,Date,High,Low,Open,Close,Volume,Adj Close
2931,05/03/2010,22000,20800,22000.0,21500,22980,11300
2930,08/03/2010,22500,21200,21200.0,22400,105990,11800
2929,09/03/2010,22900,22200,22900.0,22500,74480,11800
2928,10/03/2010,22500,22000,22500.0,22000,17110,11500
2927,11/03/2010,22400,21000,22000.0,22000,35940,11500
2926,12/03/2010,21500,21300,21500.0,21500,20900,11300
2925,15/03/2010,22100,21400,22100.0,21600,79230,11300
2924,16/03/2010,21500,20800,21500.0,20800,83960,10900
2923,17/03/2010,21800,21000,21700.0,21200,85880,11100
2922,18/03/2010,22200,21200,21600.0,22200,184650,11600
2921,19/03/2010,23300,22900,22900.0,23300,390400,12200
2920,22/03/2010,24400,23700,24200.0,24400,195120,12800
2919,23/03/2010,25600,23500,23500.0,24500,226920,12900
2918,24/03/2010,24500,23400,24200.0,24000,95840,12600
2917,25/03/2010,24000,22800,24000.0,22900,148540,12000
2916,26/03/2010,24000,22000,22100.0,24000,104080,12600
2915,29/03/2010,25200,24400,24400.0,25200,244210,13200
2914,30/03/2010,26400,25600,26200.0,26400,437010,13800
2913,31/03/2010,27700,26500,27500.0,26500,370340,13900
2912,01/04/2010,27800,26000,27000.0,27700,120570,14500
2911,02/04/2010,29000,27500,27900.0,29000,256230,15200
2910,05/04/2010,30300,28000,28000.0,28600,171540,15000
2909,06/04/2010,30000,28700,29000.0,29600,358620,15500
2908,07/04/2010,30000,28500,29600.0,28500,295410,15000
2907,08/04/2010,29900,28200,29300.0,29900,296770,15700
2906,09/04/2010,31300,31000,31000.0,31300,196660,16400
2905,12/04/2010,32800,31300,32000.0,31400,314570,16500
2904,13/04/2010,31000,29900,31000.0,29900,158320,15700
2903,14/04/2010,31300,28500,29500.0,31300,295190,16400
2902,15/04/2010,32300,31000,31300.0,31000,140800,16300
2901,16/04/2010,31300,29700,31000.0,29700,179170,15600
2900,19/04/2010,31000,28600,28600.0,30000,188100,15700
2899,20/04/2010,30500,28800,30000.0,28800,196670,15100
2898,21/04/2010,29900,28700,28900.0,28800,116420,15100
2897,22/04/2010,29800,28500,28700.0,28500,142940,15000
2896,26/04/2010,29600,28300,28300.0,28600,114610,15000
2895,27/04/2010,30000,28500,29000.0,30000,185790,15700
2894,28/04/2010,31200,29200,29200.0,30000,116850,15700
2893,29/04/2010,30900,30300,30800.0,30600,159370,16100
2892,04/05/2010,31500,30600,31500.0,30600,150090,16100
2891,05/05/2010,32100,30600,30600.0,32100,201690,16800
2890,06/05/2010,33700,33700,33700.0,33700,36360,17700
2889,07/05/2010,34500,32700,34000.0,33000,345800,17300
2888,10/05/2010,32000,31400,31500.0,31400,95110,16500
2887,11/05/2010,32000,30000,32000.0,30000,121330,15700
2886,12/05/2010,29500,28500,29300.0,28500,80430,15000
2885,13/05/2010,29700,27100,27100.0,27500,230170,14400
2884,14/05/2010,28000,27200,27200.0,27800,47950,14600
2883,17/05/2010,28000,26500,28000.0,27100,52710,14200
2882,18/05/2010,27400,26000,26500.0,27300,60410,14300
2881,19/05/2010,26100,25500,26000.0,25500,65650,13600
2880,20/05/2010,25600,24300,24400.0,25500,65850,13600
2879,21/05/2010,24900,24300,24300.0,24300,45110,13000
2878,24/05/2010,24100,23100,24000.0,23200,124980,12400
2877,25/05/2010,24300,23000,23000.0,24000,90620,12800
2876,26/05/2010,25200,23800,24000.0,25200,125240,13500
2875,27/05/2010,26000,25000,25000.0,25800,54230,13800
2874,28/05/2010,27000,26500,27000.0,27000,122740,14400
2873,31/05/2010,27100,25700,27000.0,26100,46810,13900
2872,01/06/2010,26400,25300,25300.0,26000,66420,13900
2871,02/06/2010,26300,25800,26000.0,26200,58790,14000
2870,03/06/2010,26900,26200,26900.0,26200,49300,14000
2869,04/06/2010,26500,25400,26200.0,25500,44080,13600
2868,07/06/2010,24900,24300,24400.0,24300,86390,13000
2867,08/06/2010,24800,24000,24200.0,24200,25750,12900
2866,09/06/2010,25000,23800,24200.0,23800,38100,12700
2865,10/06/2010,24500,23900,24300.0,24500,20250,13100
2864,11/06/2010,25700,24900,25200.0,25700,145310,13700
2863,14/06/2010,26900,26900,26900.0,26900,65580,14400
2862,15/06/2010,28200,26500,28100.0,28200,268820,15100
2861,16/06/2010,29100,27700,28500.0,28000,100400,15000
2860,17/06/2010,28500,27200,27600.0,28000,105190,15000
2859,18/06/2010,28000,27200,28000.0,27700,103130,14800
2858,21/06/2010,28500,27600,28200.0,28000,87800,15000
2857,22/06/2010,28300,27000,28000.0,27100,117030,14500
2856,23/06/2010,27400,26300,26300.0,27000,57400,14400
2855,24/06/2010,28300,27400,27400.0,28200,148330,15100
2854,25/06/2010,28200,27100,27300.0,27100,75540,14500
2853,28/06/2010,27800,27100,27800.0,27300,34440,14600
2852,29/06/2010,27700,27000,27100.0,27000,55590,14400
2851,30/06/2010,26800,26100,26100.0,26300,53720,14100
2850,01/07/2010,26900,25900,26900.0,26100,20320,13900
2849,02/07/2010,26700,26100,26200.0,26200,27650,14000
2848,05/07/2010,26500,26000,26200.0,26200,18270,14000
2847,06/07/2010,26300,25600,26000.0,25900,62620,13800
2846,07/07/2010,26400,25600,26400.0,25600,47310,13700
2845,08/07/2010,26100,25500,26000.0,25500,29670,13600
2844,09/07/2010,26200,25500,25500.0,26100,25940,13900
2843,12/07/2010,26500,26000,26000.0,26400,90590,14100
2842,13/07/2010,27700,27300,27400.0,27700,135460,14800
2841,14/07/2010,28000,26800,28000.0,26800,62900,14300
2840,15/07/2010,27500,26800,27400.0,27200,32880,14500
2839,16/07/2010,27200,26500,27200.0,26800,34480,14300
2838,19/07/2010,26700,26000,26400.0,26100,66610,13900
2837,20/07/2010,27000,26500,26900.0,26500,66960,14200
2836,21/07/2010,27500,26500,27000.0,27500,111490,14700
2835,22/07/2010,27500,26600,27500.0,26600,49830,14200
2834,23/07/2010,27000,26300,26600.0,26300,50000,14100
2833,26/07/2010,26900,25800,26300.0,25800,38440,13800
2832,27/07/2010,26000,25600,25800.0,25800,31410,13800
2831,28/07/2010,26400,25000,25800.0,25000,53090,13400
2830,29/07/2010,25500,24500,24500.0,25000,41830,13400
2829,30/07/2010,25400,24800,24800.0,25100,38810,13400
2828,02/08/2010,25300,24800,25300.0,24900,19930,13300
2827,03/08/2010,25200,24600,24600.0,25000,54750,13400
2826,04/08/2010,25300,24700,25300.0,24900,56260,13300
2825,05/08/2010,25000,24200,25000.0,24200,29460,12900
2824,06/08/2010,24600,24000,24300.0,24200,28280,12900
2823,09/08/2010,24200,23000,24200.0,23000,38010,12300
2822,10/08/2010,22500,21900,22300.0,22000,86440,11800
2821,11/08/2010,23100,21500,22900.0,23100,34920,12300
2820,12/08/2010,22900,22000,22900.0,22000,51070,11800
2819,13/08/2010,22600,21400,22600.0,22600,17750,12100
2818,16/08/2010,23700,22600,22600.0,23700,55000,12700
2817,17/08/2010,23700,22800,23000.0,23400,9550,12500
2816,18/08/2010,22900,22400,22900.0,22400,37460,12000
2815,19/08/2010,22500,21600,22500.0,22400,7180,12000
2814,20/08/2010,22400,21500,22400.0,22000,19370,11800
2813,23/08/2010,22500,21000,22500.0,21000,38710,11200
2812,24/08/2010,20400,20000,20300.0,20000,82670,10700
2811,25/08/2010,20000,19000,19000.0,19000,82660,10200
2810,26/08/2010,19700,19000,19000.0,19600,39980,10500
2809,27/08/2010,20000,19000,19200.0,19600,25440,10500
2808,30/08/2010,20500,20500,20500.0,20500,31190,11000
2807,31/08/2010,21500,20000,20500.0,21500,84370,11500
2806,01/09/2010,22500,20800,21500.0,22000,59380,11800
2805,06/09/2010,23100,22600,22600.0,23100,113260,12300
2804,07/09/2010,23200,22500,23100.0,22600,87090,12100
2803,08/09/2010,22900,21900,21900.0,22600,87990,12100
2802,09/09/2010,23400,22600,23400.0,23300,82970,12500
2801,10/09/2010,23400,22200,23000.0,22200,125980,11900
2800,13/09/2010,22500,21500,22000.0,22100,65590,11800
2799,14/09/2010,22700,21600,22700.0,22500,57260,12000
2798,15/09/2010,22700,21900,22700.0,22100,36230,11800
2797,16/09/2010,22600,21800,21900.0,22300,89740,11900
2796,17/09/2010,23300,22500,22300.0,23300,55960,12500
2795,20/09/2010,24200,23300,24200.0,23500,86450,12600
2794,21/09/2010,23500,22700,23500.0,23500,22450,12600
2793,22/09/2010,23900,23000,23400.0,23000,22490,12300
2792,23/09/2010,23100,21900,22400.0,22400,46230,12000
2791,24/09/2010,22800,22000,22600.0,22400,40160,12000
2790,27/09/2010,22500,22100,22500.0,22100,35620,11800
2789,28/09/2010,22600,22100,22600.0,22100,50910,11800
2788,29/09/2010,22200,21800,22100.0,21800,41030,11700
2787,30/09/2010,22000,21400,22000.0,21400,27860,11400
2786,01/10/2010,22000,21300,21300.0,21300,44460,11400
2785,04/10/2010,21300,20400,21300.0,20400,36130,10900
2784,05/10/2010,20800,19800,20000.0,20400,56360,10900
2783,06/10/2010,21100,20100,21100.0,21000,28250,11200
2782,07/10/2010,21300,20800,21300.0,21100,68140,11300
2781,08/10/2010,21400,20600,20600.0,20600,14640,11000
2780,11/10/2010,21100,20500,20600.0,20500,27850,11000
2779,12/10/2010,20400,19800,20100.0,19800,17880,10600
2778,13/10/2010,20300,19200,19200.0,19500,4330,10400
2777,14/10/2010,20000,19500,19500.0,19600,5690,10500
2776,15/10/2010,20200,19400,19500.0,20200,56670,10800
2775,18/10/2010,20800,20000,20000.0,20500,11670,11000
2774,19/10/2010,20500,19700,20500.0,20300,7100,10800
2773,20/10/2010,20100,19300,19700.0,19300,48310,10300
2772,21/10/2010,20200,18800,18800.0,19300,37680,10300
2771,22/10/2010,19700,19100,19700.0,19300,13840,10300
2770,25/10/2010,20200,19500,20200.0,19900,131310,10600
2769,26/10/2010,20600,19900,20400.0,20500,11810,11000
2768,27/10/2010,20400,20000,20200.0,20000,50570,10700
2767,28/10/2010,20300,19400,19400.0,20000,27060,10700
2766,29/10/2010,20000,19400,20000.0,20000,13460,10700
2765,01/11/2010,20000,19500,20000.0,19500,55270,10400
2764,02/11/2010,19500,19000,19200.0,19400,30380,10400
2763,03/11/2010,19900,19100,19600.0,19400,4820,10400
2762,04/11/2010,19500,19400,19400.0,19500,20700,10400
2761,05/11/2010,20100,19500,19600.0,20000,14720,10700
2760,08/11/2010,19600,19400,19600.0,19400,56340,10400
2759,09/11/2010,19000,18700,19000.0,18800,23170,10000
2758,10/11/2010,19000,18800,18800.0,19000,9780,10200
2757,11/11/2010,19000,18700,19000.0,18700,6780,10000
2756,12/11/2010,18400,17800,18400.0,17800,78190,9500
2755,15/11/2010,17800,17200,17800.0,17200,13900,9200
2754,16/11/2010,17000,16500,16800.0,17000,33590,9100
2753,17/11/2010,17200,16700,17200.0,16800,9840,9000
2752,18/11/2010,17600,16800,16800.0,17500,19660,9400
2751,19/11/2010,17600,17300,17500.0,17300,10300,9200
2750,22/11/2010,16900,16500,16500.0,16800,14000,9000
2749,23/11/2010,17300,16800,16800.0,17300,4650,9200
2748,24/11/2010,17500,17200,17400.0,17200,12990,9200
2747,25/11/2010,17900,17000,17000.0,17600,16940,9400
2746,26/11/2010,17800,17400,17600.0,17800,8600,9500
2745,29/11/2010,18000,17700,17700.0,18000,10410,9600
2744,30/11/2010,18900,18300,18500.0,18800,61570,10000
2743,01/12/2010,19400,18800,18800.0,19000,118400,10200
2742,02/12/2010,19900,18900,19400.0,19900,284280,10600
2741,03/12/2010,20800,20500,20800.0,20800,83330,11100
2740,06/12/2010,21800,20500,21000.0,21500,44610,11500
2739,07/12/2010,21700,20500,21000.0,20500,25940,11000
2738,08/12/2010,20100,19500,20100.0,19500,88800,10400
2737,09/12/2010,20000,19000,19900.0,19800,16540,10600
2736,10/12/2010,20300,19600,19600.0,20200,62000,10800
2735,13/12/2010,21200,20800,21200.0,21100,67530,11300
2734,14/12/2010,21000,20100,20500.0,20100,33850,10700
2733,15/12/2010,20600,19100,19500.0,20300,16840,10800
2732,16/12/2010,19600,19300,19400.0,19300,226000,10300
2731,17/12/2010,19800,19000,19200.0,19500,10920,10400
2730,20/12/2010,19800,18900,19400.0,18900,180000,10100
2729,21/12/2010,19500,18700,19000.0,19300,24140,10300
2728,22/12/2010,19800,18900,19300.0,18900,77420,10100
2727,23/12/2010,19300,18400,19300.0,18900,3020,10100
2726,24/12/2010,19300,18600,18900.0,19000,16380,10200
2725,27/12/2010,18500,18500,18500.0,18500,8920,9900
2724,28/12/2010,19000,18500,18600.0,18900,21020,10100
2723,29/12/2010,19000,18700,18700.0,18800,15780,10000
2722,30/12/2010,18800,18800,18800.0,18800,7590,10000
2721,31/12/2010,18800,18200,18700.0,18800,6440,10000
2720,04/01/2011,19500,19000,19400.0,19000,35350,10200
2719,05/01/2011,19500,18900,19500.0,18900,9060,10100
2718,06/01/2011,18900,18900,18900.0,18900,500,10100
2717,07/01/2011,19000,18900,19000.0,18900,4270,10100
2716,10/01/2011,18600,18200,18500.0,18600,7660,9900
2715,11/01/2011,18500,17900,18500.0,17900,21200,9600
2714,12/01/2011,18600,17900,18600.0,18100,8090,9700
2713,13/01/2011,18600,18200,18400.0,18600,13800,9900
2712,14/01/2011,19500,18800,19400.0,19500,72890,10400
2711,17/01/2011,20400,20000,20200.0,20300,119570,10800
2710,18/01/2011,20400,19500,20000.0,19800,108500,10600
2709,19/01/2011,20200,19100,19100.0,19500,5270,10400
2708,20/01/2011,20000,19500,20000.0,19500,67530,10400
2707,21/01/2011,19900,19400,19500.0,19500,103210,10400
2706,24/01/2011,19900,19100,19900.0,19500,36220,10400
2705,25/01/2011,19500,18800,19500.0,18800,37200,10000
2704,26/01/2011,17400,16800,16800.0,17100,64430,9900
2703,27/01/2011,17800,16900,17800.0,16900,92050,9800
2702,28/01/2011,17600,17000,17200.0,17000,86850,9900
2701,08/02/2011,17500,17100,17500.0,17100,36460,9900
2700,09/02/2011,17200,16900,17100.0,17000,24870,9900
2699,10/02/2011,17200,16500,16500.0,17000,17150,9900
2698,11/02/2011,17100,16600,16800.0,17000,11210,9900
2697,14/02/2011,17400,16600,17000.0,17200,27210,10000
2696,15/02/2011,17000,16700,16700.0,17000,2500,9900
2695,16/02/2011,16900,16700,16900.0,16700,14490,9700
2694,17/02/2011,16600,16100,16500.0,16100,16220,9300
2693,18/02/2011,16400,15900,16100.0,15900,19500,9200
2692,21/02/2011,15500,15200,15400.0,15500,40890,9000
2691,22/02/2011,15300,14900,15200.0,15300,11000,8900
2690,23/02/2011,15800,15500,15800.0,15500,2410,9000
2689,24/02/2011,15500,14800,14800.0,15500,9120,9000
2688,25/02/2011,15600,15600,15600.0,15600,33760,9100
2687,28/02/2011,15700,15300,15300.0,15700,6500,9100
2686,01/03/2011,15800,15800,15800.0,15800,30,9200
2685,02/03/2011,15300,15100,15100.0,15100,1820,8800
2684,03/03/2011,15300,14500,15300.0,14900,6170,8700
2683,04/03/2011,14600,14300,14600.0,14300,15810,8300
2682,07/03/2011,14600,14000,14600.0,14200,28270,8200
2681,08/03/2011,14200,14000,14000.0,14000,3250,8100
2680,09/03/2011,13900,13500,13900.0,13800,182020,8000
2679,10/03/2011,14400,13700,13800.0,14200,90900,8200
2678,11/03/2011,14900,14300,14700.0,14900,14440,8700
2677,14/03/2011,14500,14200,14500.0,14500,17960,8400
2676,15/03/2011,14100,14000,14000.0,14000,2000,8100
2675,16/03/2011,14000,13900,14000.0,14000,11670,8100
2674,17/03/2011,14000,13600,13600.0,13800,14320,8000
2673,18/03/2011,14100,14000,14000.0,14000,5740,8100
2672,21/03/2011,14100,13800,14000.0,13800,202940,8000
2671,22/03/2011,14000,13400,13800.0,13700,38530,8000
2670,23/03/2011,13800,13500,13700.0,13700,61370,8000
2669,24/03/2011,14000,13500,13500.0,14000,101210,8100
2668,25/03/2011,14000,13700,14000.0,13700,60710,8000
2667,28/03/2011,13900,13500,13700.0,13900,119980,8100
2666,29/03/2011,13700,13500,13700.0,13700,10900,8000
2665,30/03/2011,13400,13200,13300.0,13300,28890,7700
2664,31/03/2011,13400,13000,13400.0,13100,24110,7600
2663,01/04/2011,13200,13100,13200.0,13200,570,7700
2662,04/04/2011,13300,12800,12800.0,12900,91130,7500
2661,05/04/2011,12900,12600,12600.0,12600,13070,7300
2660,06/04/2011,13200,12600,12600.0,13200,9650,7700
2659,07/04/2011,13300,13000,13000.0,13300,3980,7700
2658,08/04/2011,13300,12800,13300.0,12800,17150,7400
2657,13/04/2011,13100,12600,13100.0,12900,121820,7500
2656,14/04/2011,12900,12600,12700.0,12900,25060,7500
2655,15/04/2011,13000,12500,13000.0,12600,6580,7300
2654,18/04/2011,12400,12000,12300.0,12000,3495,7000
2653,19/04/2011,12100,12000,12000.0,12100,1200,7000
2652,20/04/2011,12200,11700,12200.0,12000,150890,7000
2651,21/04/2011,11900,11600,11700.0,11900,4580,6900
2650,22/04/2011,11500,11400,11500.0,11400,27250,6600
2649,25/04/2011,11900,11300,11300.0,11900,10100,6900
2648,26/04/2011,11800,11400,11600.0,11800,99260,6900
2647,27/04/2011,11500,11300,11300.0,11300,8910,6600
2646,28/04/2011,11600,11500,11600.0,11600,1100,6700
2645,29/04/2011,11700,11300,11300.0,11700,8790,6800
2644,04/05/2011,11700,11300,11700.0,11400,11240,6600
2643,05/05/2011,11200,11000,11100.0,11200,4490,6500
2642,06/05/2011,11300,11000,11000.0,11300,93260,6600
2641,09/05/2011,11300,10900,11100.0,11300,5870,6600
2640,10/05/2011,11300,10800,11200.0,10900,69090,6300
2639,11/05/2011,11400,10800,11200.0,11100,41480,6400
2638,12/05/2011,11100,11000,11100.0,11000,8240,6400
2637,13/05/2011,11200,10900,10900.0,11100,18570,6400
2636,16/05/2011,11200,10800,11000.0,10800,96800,6300
2635,17/05/2011,10800,10400,10800.0,10400,55280,6000
2634,18/05/2011,10500,9900,10200.0,10000,36930,5800
2633,19/05/2011,10000,9900,10000.0,9900,4200,5700
2632,20/05/2011,10000,9700,10000.0,9700,33130,5600
2631,23/05/2011,9600,9300,9500.0,9400,23590,5500
2630,24/05/2011,9100,9000,9000.0,9000,56300,5200
2629,25/05/2011,8900,8600,8700.0,8600,54000,5000
2628,26/05/2011,8900,8300,8300.0,8900,15050,5200
2627,27/05/2011,9000,8900,8900.0,8900,11370,5200
2626,30/05/2011,9000,8500,8900.0,8500,21650,4900
2625,31/05/2011,8700,8400,8500.0,8700,10210,5100
2624,01/06/2011,9100,8600,8600.0,9100,32370,5300
2623,02/06/2011,9500,9200,9200.0,9300,27090,5400
2622,03/06/2011,9600,9000,9600.0,9000,28130,5200
2621,06/06/2011,9100,9000,9000.0,9000,14090,5200
2620,07/06/2011,9400,9200,9200.0,9400,44490,5500
2619,08/06/2011,9600,9300,9400.0,9400,15580,5500
2618,09/06/2011,9600,9200,9600.0,9400,11940,5500
2617,10/06/2011,9800,9400,9700.0,9800,28510,5700
2616,13/06/2011,10100,9600,9600.0,10000,8100,5800
2615,14/06/2011,10500,10100,10100.0,10300,74740,6000
2614,15/06/2011,10600,9800,10600.0,9800,34650,5700
2613,16/06/2011,10100,9600,9600.0,10100,10310,5900
2612,17/06/2011,10000,9700,9800.0,9700,8750,5600
2611,20/06/2011,9700,9300,9700.0,9300,20960,5400
2610,21/06/2011,9500,9100,9300.0,9200,9180,5300
2609,22/06/2011,9300,9100,9200.0,9100,9760,5300
2608,23/06/2011,9500,9200,9300.0,9200,8930,5300
2607,24/06/2011,9400,9200,9400.0,9300,14570,5400
2606,27/06/2011,9300,9300,9300.0,9300,2400,5400
2605,28/06/2011,9700,9300,9700.0,9300,2000,5400
2604,29/06/2011,9100,9100,9100.0,9100,500,5300
2603,30/06/2011,9300,9100,9100.0,9300,3920,5400
2602,01/07/2011,9200,8900,9200.0,8900,16110,5200
2601,04/07/2011,9300,8500,9100.0,8800,17670,5100
2600,05/07/2011,9200,9200,9200.0,9200,13990,5300
2599,06/07/2011,9300,9000,9200.0,9000,620,5200
2598,07/07/2011,9000,8800,9000.0,8800,730,5100
2597,08/07/2011,9100,8900,9000.0,8900,3640,5200
2596,11/07/2011,8900,8900,8900.0,8900,200,5200
2595,12/07/2011,8700,8700,8700.0,8700,2200,5100
2594,13/07/2011,9100,8800,8800.0,9100,18120,5300
2593,14/07/2011,9100,9000,9000.0,9100,13300,5300
2592,15/07/2011,9000,9000,9000.0,9000,5830,5200
2591,18/07/2011,9300,8800,9300.0,9300,125,5400
2590,19/07/2011,9300,8900,9300.0,8900,4070,5200
2589,20/07/2011,9100,8800,8800.0,9100,5320,5300
2588,21/07/2011,9400,9300,9400.0,9400,200,5500
2587,22/07/2011,9200,9000,9000.0,9000,1720,5200
2586,25/07/2011,9300,8900,9300.0,9100,2780,5300
2585,26/07/2011,8800,8700,8700.0,8700,16140,5100
2584,27/07/2011,8600,8400,8600.0,8400,6630,4900
2583,28/07/2011,8700,8200,8200.0,8500,1370,4900
2582,29/07/2011,8600,8100,8300.0,8500,2710,4900
2581,01/08/2011,8300,8100,8100.0,8200,8220,4800
2580,02/08/2011,8100,7800,8000.0,7800,15210,4500
2579,03/08/2011,8000,7700,7700.0,7900,5540,4600
2578,04/08/2011,8200,7800,8100.0,8100,19260,4700
2577,05/08/2011,8200,8100,8200.0,8100,2470,4700
2576,08/08/2011,8000,7800,7900.0,8000,3000,4600
2575,09/08/2011,8000,8000,8000.0,8000,110,4600
2574,10/08/2011,8100,7800,8100.0,7800,400,4500
2573,11/08/2011,8000,7700,7700.0,8000,4940,4600
2572,12/08/2011,8000,7600,8000.0,7600,53280,4400
2571,15/08/2011,7800,7800,7800.0,7800,100,4500
2570,16/08/2011,7800,7600,7600.0,7800,10020,4500
2569,17/08/2011,7700,7500,7700.0,7500,170,4400
2568,18/08/2011,7800,7600,7800.0,7600,16710,4400
2567,19/08/2011,7700,7500,7500.0,7600,7260,4400
2566,22/08/2011,7800,7600,7600.0,7700,6170,4500
2565,23/08/2011,7700,7400,7700.0,7400,6950,4300
2564,24/08/2011,7600,7400,7600.0,7400,110,4300
2563,25/08/2011,7500,7300,7500.0,7400,17080,4300
2562,26/08/2011,7400,7300,7300.0,7400,18380,4300
2561,29/08/2011,7600,7400,7400.0,7600,3990,4400
2560,30/08/2011,7800,7500,7800.0,7500,57000,4400
2559,31/08/2011,7700,7600,7600.0,7700,24910,4500
2558,01/09/2011,8000,7700,7800.0,8000,20810,4600
2557,05/09/2011,8200,7900,8000.0,8000,6480,4600
2556,06/09/2011,8000,7600,8000.0,7900,2610,4600
2555,07/09/2011,8100,7800,8100.0,7900,12350,4600
2554,08/09/2011,8200,7600,7600.0,7800,21220,4500
2553,09/09/2011,8100,7700,7700.0,7900,26570,4600
2552,12/09/2011,8200,8000,8000.0,8200,31260,4800
2551,13/09/2011,8600,8400,8600.0,8600,31790,5000
2550,14/09/2011,9000,8600,8600.0,8600,24710,5000
2549,15/09/2011,8600,8300,8600.0,8500,4240,4900
2548,16/09/2011,8500,8100,8500.0,8100,10430,4700
2547,19/09/2011,8000,7800,8000.0,7800,23510,4500
2546,20/09/2011,7800,7600,7800.0,7800,7610,4500
2545,21/09/2011,7900,7600,7900.0,7700,11230,4500
2544,22/09/2011,7700,7400,7600.0,7700,52440,4500
2543,23/09/2011,7700,7500,7700.0,7700,4880,4500
2542,26/09/2011,7700,7600,7600.0,7600,4920,4400
2541,27/09/2011,7800,7600,7800.0,7700,8420,4500
2540,28/09/2011,8000,7700,7700.0,8000,28870,4600
2539,29/09/2011,8300,7900,8000.0,8000,10010,4600
2538,30/09/2011,8000,7800,7800.0,7800,23370,4500
2537,03/10/2011,7700,7600,7600.0,7600,17960,4400
2536,04/10/2011,7800,7300,7800.0,7600,57250,4400
2535,05/10/2011,7800,7400,7800.0,7700,320,4500
2534,06/10/2011,7900,7800,7800.0,7900,5730,4600
2533,07/10/2011,8000,7800,8000.0,7800,4210,4500
2532,10/10/2011,7900,7700,7700.0,7900,9450,4600
2531,11/10/2011,7900,7800,7900.0,7800,4620,4500
2530,12/10/2011,7800,7600,7600.0,7800,3990,4500
2529,13/10/2011,7700,7600,7600.0,7600,4070,4400
2528,14/10/2011,7900,7700,7900.0,7900,26190,4600
2527,17/10/2011,8000,7900,8000.0,7900,4800,4600
2526,18/10/2011,7900,7700,7800.0,7900,4230,4600
2525,19/10/2011,8000,7800,7900.0,8000,910,4600
2524,20/10/2011,7800,7800,7800.0,7800,5200,4500
2523,21/10/2011,8000,7600,7600.0,7800,5690,4500
2522,24/10/2011,8100,7800,7800.0,8000,29210,4600
2521,25/10/2011,7800,7800,7800.0,7800,200,4500
