,Date,High,Low,Open,Close,Volume,Adj Close
387,03/01/2019,9000,8800,9000.0,8800,6000,7200
388,04/01/2019,8900,8900,8900.0,8900,-,7300
389,07/01/2019,8900,8900,8900.0,8900,-,7300
390,08/01/2019,8900,8900,8900.0,8900,-,7300
391,09/01/2019,8900,8900,8900.0,8900,-,7300
392,10/01/2019,8900,8900,8900.0,8900,-,7300
393,11/01/2019,8900,8900,8900.0,8900,-,7300
394,14/01/2019,8900,8900,8900.0,8900,-,7300
395,15/01/2019,8900,8900,8900.0,8900,-,7300
396,16/01/2019,8900,8900,8900.0,8900,-,7300
397,17/01/2019,9600,9600,9600.0,9600,3000,7900
398,18/01/2019,9600,9600,9600.0,9600,-,7900
399,21/01/2019,9000,9000,9000.0,9000,1000,7400
400,22/01/2019,9000,9000,9000.0,9000,-,7400
401,23/01/2019,9000,9000,9000.0,9000,-,7400
402,24/01/2019,9000,9000,9000.0,9000,-,7400
403,25/01/2019,9000,9000,9000.0,9000,-,7400
404,28/01/2019,9000,9000,9000.0,9000,200,7400
405,29/01/2019,9000,9000,9000.0,9000,-,7400
406,30/01/2019,9000,9000,9000.0,9000,-,7400
407,31/01/2019,9000,9000,9000.0,9000,-,7400
408,01/02/2019,9000,9000,9000.0,9000,-,7400
409,11/02/2019,9000,9000,9000.0,9000,-,7400
410,12/02/2019,9000,9000,9000.0,9000,-,7400
411,13/02/2019,9000,9000,9000.0,9000,10000,7400
412,14/02/2019,10200,9000,10200.0,9000,7100,7400
413,15/02/2019,9000,9000,9000.0,9000,-,7400
414,18/02/2019,9000,9000,9000.0,9000,-,7400
415,19/02/2019,9000,9000,9000.0,9000,300,7400
416,20/02/2019,9000,9000,9000.0,9000,-,7400
417,21/02/2019,9600,9600,9600.0,9600,1100,7900
418,22/02/2019,9600,9600,9600.0,9600,-,7900
419,25/02/2019,9800,9600,9800.0,9600,700,7900
420,26/02/2019,9700,9700,9700.0,9700,-,8000
421,27/02/2019,9700,9700,9700.0,9700,-,8000
422,28/02/2019,9700,9700,9700.0,9700,-,8000
423,01/03/2019,9700,9700,9700.0,9700,-,8000
424,04/03/2019,9900,9900,9900.0,9900,1100,8100
425,05/03/2019,10000,9900,9900.0,10000,2100,8200
426,06/03/2019,9600,9600,9600.0,9600,900,7900
427,07/03/2019,9600,9600,9600.0,9600,-,7900
428,08/03/2019,9300,9300,9300.0,9300,3800,7700
429,11/03/2019,9300,9300,9300.0,9300,-,7700
430,12/03/2019,9300,9300,9300.0,9300,-,7700
431,13/03/2019,9300,8300,8300.0,9300,4500,7700
432,14/03/2019,8300,8300,8300.0,8300,-,6800
433,15/03/2019,8400,8400,8400.0,8400,1000,6900
434,18/03/2019,9000,9000,9000.0,9000,3000,7400
435,19/03/2019,9000,9000,9000.0,9000,-,7400
436,20/03/2019,9000,9000,9000.0,9000,-,7400
437,21/03/2019,9000,9000,9000.0,9000,-,7400
438,22/03/2019,8600,8500,8500.0,8600,4000,7100
439,25/03/2019,8600,8600,8600.0,8600,-,7100
440,26/03/2019,8600,8600,8600.0,8600,-,7100
441,27/03/2019,8600,8600,8600.0,8600,7000,7100
442,28/03/2019,8600,8600,8600.0,8600,17000,7100
443,29/03/2019,8300,8200,8300.0,8300,3900,6800
444,01/04/2019,8300,8300,8300.0,8300,48500,6800
445,02/04/2019,8300,8300,8300.0,8300,-,6800
446,03/04/2019,8300,8300,8300.0,8300,-,6800
447,04/04/2019,8300,8300,8300.0,8300,-,6800
448,05/04/2019,8000,8000,8000.0,8000,1500,6600
449,08/04/2019,8000,8000,8000.0,8000,56900,6600
450,09/04/2019,8000,8000,8000.0,8000,1000,6600
451,10/04/2019,8500,8500,8500.0,8500,100,7000
452,11/04/2019,8000,8000,8000.0,8000,100,6600
453,12/04/2019,8000,8000,8000.0,8000,-,6600
454,16/04/2019,8000,8000,8000.0,8000,-,6600
455,17/04/2019,8300,8300,8300.0,8300,100,6800
456,18/04/2019,8300,8300,8300.0,8300,-,6800
457,19/04/2019,8300,8300,8300.0,8300,-,6800
458,22/04/2019,8000,7600,8000.0,7700,10700,6300
459,23/04/2019,7700,7700,7700.0,7700,-,6300
460,24/04/2019,7500,7500,7500.0,7500,8600,6200
461,25/04/2019,7400,7400,7400.0,7400,600,6100
462,26/04/2019,7400,7400,7400.0,7400,1900,6100
463,02/05/2019,7400,7400,7400.0,7400,1200,6100
464,03/05/2019,7500,7400,7400.0,7500,9800,6200
465,06/05/2019,8300,7900,7900.0,8300,500,6800
466,07/05/2019,8100,8100,8100.0,8100,-,6800
467,08/05/2019,8100,8100,8100.0,8100,-,6800
468,09/05/2019,8100,8100,8100.0,8100,-,6800
469,10/05/2019,8100,8100,8100.0,8100,-,6800
470,13/05/2019,8100,8100,8100.0,8100,-,6800
471,14/05/2019,8100,8100,8100.0,8100,-,6800
472,15/05/2019,8100,8100,8100.0,8100,-,6800
473,16/05/2019,8100,8100,8100.0,8100,-,6800
474,17/05/2019,8100,8100,8100.0,8100,-,6800
475,20/05/2019,8100,8100,8100.0,8100,-,6800
476,21/05/2019,8100,8100,8100.0,8100,-,6800
477,22/05/2019,8100,8100,8100.0,8100,-,6800
478,23/05/2019,7800,7800,7800.0,7800,500,6400
479,24/05/2019,7200,6900,7200.0,6900,1900,5700
480,27/05/2019,7000,7000,7000.0,7000,-,5700
481,28/05/2019,7800,7800,7800.0,7800,100,6400
482,29/05/2019,8000,8000,8000.0,8000,100,6600
483,30/05/2019,7700,6800,6800.0,6900,11100,5700
484,31/05/2019,6900,6900,6900.0,6900,-,5700
485,03/06/2019,6900,6900,6900.0,6900,-,5700
486,04/06/2019,6900,6900,6900.0,6900,-,5700
487,05/06/2019,6900,6900,6900.0,6900,7000,5700
488,06/06/2019,7000,7000,7000.0,7000,2000,5800
489,07/06/2019,6700,6700,6700.0,6700,100,5500
490,10/06/2019,6700,6700,6700.0,6700,13000,5500
491,11/06/2019,6700,6700,6700.0,6700,1900,5500
492,12/06/2019,6700,6600,6700.0,6600,700,5400
493,13/06/2019,6500,6500,6500.0,6500,200,5300
494,14/06/2019,7000,6600,6600.0,7000,2700,5800
495,17/06/2019,7000,7000,7000.0,7000,200,5800
496,18/06/2019,7300,7000,7000.0,7300,19000,6000
497,19/06/2019,8200,7600,7600.0,8200,91600,6700
498,20/06/2019,8700,8300,8600.0,8300,33600,6800
499,21/06/2019,8300,8000,8300.0,8000,25000,6600
500,24/06/2019,8700,8100,8100.0,8600,69200,7100
501,25/06/2019,8400,8000,8000.0,8300,21000,6800
502,26/06/2019,8300,8100,8300.0,8100,26800,6700
503,27/06/2019,7200,6600,7200.0,6600,10000,6600
504,28/06/2019,6800,6700,6800.0,6800,42800,6800
505,01/07/2019,6700,5900,6600.0,6700,22600,6700
506,02/07/2019,6600,6600,6600.0,6600,100,6600
507,03/07/2019,6500,6200,6500.0,6300,8400,6300
508,04/07/2019,6300,5800,5800.0,6300,11600,6300
509,05/07/2019,5800,5800,5800.0,5800,900,5800
510,08/07/2019,6300,6000,6000.0,6300,200,6300
