,Date,High,Low,Open,Close,Volume,Adj Close
1085,10/08/2017,7200,7200,,7200,-,4800
1084,11/08/2017,7200,7200,,7200,-,4800
1083,14/08/2017,7200,7200,,7200,-,4800
1082,15/08/2017,7200,7200,,7200,-,4800
1081,16/08/2017,7200,7200,,7200,-,4800
1080,17/08/2017,7200,7200,,7200,-,4800
1079,18/08/2017,7200,7200,,7200,-,4800
1078,21/08/2017,7200,7200,,7200,-,4800
1077,22/08/2017,7100,7100,7100.0,7100,4800,4800
1076,23/08/2017,7100,7100,,7100,-,4800
1075,24/08/2017,7100,7100,,7100,-,4800
1074,25/08/2017,7100,7100,,7100,-,4800
1073,28/08/2017,7100,7100,,7100,-,4800
1072,29/08/2017,7100,7100,,7100,-,4800
1071,30/08/2017,7100,7100,,7100,-,4800
1070,31/08/2017,7100,7100,,7100,-,4800
1069,01/09/2017,7100,7100,,7100,-,4800
1068,05/09/2017,7100,7100,,7100,-,4800
1067,06/09/2017,7100,7100,,7100,-,4800
1066,07/09/2017,7100,7100,,7100,-,4800
1065,08/09/2017,7100,7100,,7100,-,4800
1064,11/09/2017,7100,7100,,7100,-,4800
1063,12/09/2017,7100,7100,,7100,-,4800
1062,13/09/2017,7100,7100,,7100,-,4800
1061,14/09/2017,7100,7100,,7100,-,4800
1060,15/09/2017,7100,7100,,7100,-,4800
1059,18/09/2017,7100,7100,,7100,-,4800
1058,19/09/2017,7100,7100,,7100,-,4800
1057,20/09/2017,7100,7100,,7100,-,4800
1056,21/09/2017,7100,7100,,7100,-,4800
1055,22/09/2017,7100,7100,,7100,-,4800
1054,25/09/2017,7100,7100,,7100,-,4800
1053,26/09/2017,7100,7100,,7100,-,4800
1052,27/09/2017,7100,7100,,7100,-,4800
1051,28/09/2017,7100,7100,,7100,-,4800
1050,29/09/2017,7100,7100,,7100,-,4800
1049,02/10/2017,7100,7100,,7100,-,4800
1048,03/10/2017,7100,7100,,7100,-,4800
1047,04/10/2017,7100,7100,,7100,-,4800
1046,05/10/2017,7100,7100,,7100,-,4800
1045,06/10/2017,7100,7100,,7100,-,4800
1044,09/10/2017,7100,7100,,7100,-,4800
1043,10/10/2017,7100,7100,,7100,-,4800
1042,11/10/2017,7100,7100,,7100,-,4800
1041,12/10/2017,7100,7100,,7100,-,4800
1040,13/10/2017,7100,7100,,7100,-,4800
1039,16/10/2017,7100,7100,7100.0,7100,-,4800
1038,17/10/2017,7100,7100,,7100,-,4800
1037,18/10/2017,7100,7100,,7100,-,4800
1036,19/10/2017,7100,7100,,7100,-,4800
1035,20/10/2017,7100,7100,,7100,-,4800
1034,23/10/2017,7100,7100,,7100,-,4800
1033,24/10/2017,7100,7100,,7100,-,4800
1032,25/10/2017,7100,7100,,7100,-,4800
1031,26/10/2017,7100,7100,,7100,-,4800
1030,27/10/2017,7100,7100,,7100,-,4800
1029,30/10/2017,7100,7100,,7100,-,4800
1028,31/10/2017,7200,7200,7200.0,7200,800,4800
1027,01/11/2017,7200,7200,,7200,-,4800
1026,02/11/2017,7200,7200,,7200,-,4800
1025,03/11/2017,7200,7200,,7200,-,4800
1024,06/11/2017,7200,7200,,7200,-,4800
1023,07/11/2017,7200,7200,,7200,-,4800
1022,08/11/2017,7200,7200,,7200,-,4800
1021,09/11/2017,7200,7200,,7200,-,4800
1020,10/11/2017,7200,7200,,7200,-,4800
1019,13/11/2017,7200,7200,,7200,-,4800
1018,14/11/2017,7200,7200,,7200,-,4800
1017,15/11/2017,7200,7200,,7200,-,4800
1016,16/11/2017,7200,7200,,7200,-,4800
1015,17/11/2017,7300,7300,,7200,-,4800
1014,20/11/2017,7300,7300,,7300,-,4900
1013,21/11/2017,7300,7300,,7300,-,4900
1012,22/11/2017,7300,7300,,7300,-,4900
1011,23/11/2017,7300,7300,,7300,-,4900
1010,24/11/2017,7300,7300,,7300,-,4900
1009,27/11/2017,7300,7300,,7300,-,4900
1008,28/11/2017,7300,7300,,7300,-,4900
1007,29/11/2017,7300,7300,,7300,-,4900
1006,30/11/2017,7300,7300,,7300,-,4900
1005,01/12/2017,7300,7300,,7300,-,4900
1004,04/12/2017,7200,7200,7200.0,7200,900,4800
1003,05/12/2017,7200,7200,,7200,-,4800
1002,06/12/2017,7200,7200,,7200,-,4800
1001,07/12/2017,7200,7200,,7200,-,4800
1000,08/12/2017,7200,7200,,7200,-,4800
999,11/12/2017,7200,7200,,7200,-,4800
998,12/12/2017,7200,7200,,7200,-,4800
997,13/12/2017,7200,7200,,7200,-,4800
996,14/12/2017,7200,7200,,7200,-,4800
995,15/12/2017,7200,7200,,7200,-,4800
994,18/12/2017,7200,7200,,7200,-,4800
993,19/12/2017,7200,7200,,7200,-,4800
992,20/12/2017,7200,7200,,7200,-,4800
991,21/12/2017,7200,7200,,7200,-,4800
990,22/12/2017,7200,7200,,7200,-,4800
989,25/12/2017,7200,7200,,7200,-,4800
988,26/12/2017,7200,7200,7200.0,7200,-,4800
987,27/12/2017,7200,7200,,7200,-,4800
986,28/12/2017,7200,7200,,7200,-,4800
985,29/12/2017,7200,7200,,7200,-,4800
984,02/01/2018,7200,7200,,7200,-,4800
983,03/01/2018,7200,7200,,7200,-,4800
982,04/01/2018,7200,7200,,7200,-,4800
981,05/01/2018,7200,7200,,7200,-,4800
980,08/01/2018,7200,7200,,7200,-,4800
979,09/01/2018,7200,7200,,7200,-,4800
978,10/01/2018,7200,7200,,7200,-,4800
977,11/01/2018,7200,7200,,7200,-,4800
976,12/01/2018,7200,7200,,7200,-,4800
975,15/01/2018,7200,7200,,7200,-,4800
974,16/01/2018,7200,7200,,7200,-,4800
973,17/01/2018,7200,7200,,7200,-,4800
972,18/01/2018,7200,7200,,7200,-,4800
971,19/01/2018,7200,7200,,7200,-,4800
970,22/01/2018,7200,7200,,7200,-,4800
969,23/01/2018,7200,7200,,7200,-,4800
968,24/01/2018,7200,7200,,7200,-,4800
967,25/01/2018,7200,7200,,7200,-,4800
966,26/01/2018,7200,7200,7200.0,7200,-,4800
965,29/01/2018,7200,7200,,7200,-,4800
964,30/01/2018,7200,7200,,7200,-,4800
963,31/01/2018,7200,7200,,7200,-,4800
962,01/02/2018,7200,7200,,7200,-,4800
961,02/02/2018,7200,7200,,7200,-,4800
960,05/02/2018,7200,7200,,7200,-,4800
959,06/02/2018,7200,7200,,7200,-,4800
958,07/02/2018,7200,7200,,7200,-,4800
957,08/02/2018,7200,7200,7200.0,7200,-,4800
956,09/02/2018,7200,7200,,7200,-,-
955,12/02/2018,7200,7200,,7200,-,4800
954,13/02/2018,7200,7200,,7200,-,-
953,21/02/2018,7200,7200,,7200,-,-
952,22/02/2018,7200,7200,7200.0,7200,-,4800
951,23/02/2018,7200,7200,,7200,-,4800
950,26/02/2018,7200,7200,,7200,-,4800
949,27/02/2018,7200,7200,,7200,-,4800
948,28/02/2018,7200,7200,,7200,-,-
947,01/03/2018,7200,7200,,7200,-,4800
946,02/03/2018,7200,7200,7200.0,7200,-,4800
945,05/03/2018,7200,7200,,7200,-,4800
944,06/03/2018,7200,7200,,7200,-,4800
943,07/03/2018,7200,7200,,7200,-,4800
942,08/03/2018,7200,7200,,7200,-,4800
941,09/03/2018,7200,7200,,7200,-,4800
940,12/03/2018,7200,7200,,7200,-,4800
939,13/03/2018,7200,7200,,7200,-,4800
938,14/03/2018,7200,7200,,7200,-,4800
937,15/03/2018,7200,7200,,7200,-,4800
936,16/03/2018,7200,7200,,7200,-,4800
935,19/03/2018,7200,7200,,7200,-,4800
934,20/03/2018,7200,7200,,7200,-,4800
933,21/03/2018,7200,7200,,7200,-,4800
932,22/03/2018,7200,7200,,7200,-,4800
931,23/03/2018,7200,7200,,7200,-,4800
930,26/03/2018,7200,7200,,7200,-,4800
929,27/03/2018,7200,7200,,7200,-,4800
928,28/03/2018,7200,7200,,7200,-,4800
927,29/03/2018,7200,7200,7200.0,7200,-,4800
926,30/03/2018,7200,7200,,7200,-,4800
925,02/04/2018,7200,7200,,7200,-,4800
924,03/04/2018,7200,7200,,7200,-,4800
923,04/04/2018,7200,7200,,7200,-,4800
922,05/04/2018,7200,7200,,7200,-,4800
921,06/04/2018,7200,7200,,7200,-,4800
920,09/04/2018,7200,7200,,7200,-,4800
919,10/04/2018,7200,7200,,7200,-,4800
918,11/04/2018,7200,7200,,7200,-,4800
917,12/04/2018,7200,7200,,7200,-,4800
916,13/04/2018,7200,7200,,7200,-,4800
915,16/04/2018,7200,7200,,7200,-,4800
914,17/04/2018,7200,7200,7200.0,7200,-,4800
913,18/04/2018,7200,7200,,7200,-,4800
912,19/04/2018,7200,7200,,7200,-,4800
911,20/04/2018,7200,7200,,7200,-,4800
910,23/04/2018,7200,7200,,7200,-,4800
909,24/04/2018,7200,7200,7200.0,7200,-,4800
908,26/04/2018,7200,7200,,7200,-,4800
907,27/04/2018,7200,7200,,7200,-,4800
906,02/05/2018,7200,7200,,7200,-,4800
905,03/05/2018,7200,7200,,7200,-,4800
904,04/05/2018,7200,7200,,7200,-,4800
903,07/05/2018,7200,7200,,7200,-,4800
902,08/05/2018,7200,7200,,7200,-,4800
901,09/05/2018,7200,7200,,7200,-,4800
900,10/05/2018,7200,7200,,7200,-,4800
899,11/05/2018,7200,7200,,7200,-,4800
898,14/05/2018,7200,7200,,7200,-,4800
897,15/05/2018,7200,7200,,7200,-,4800
896,16/05/2018,7200,7200,,7200,-,4800
895,17/05/2018,7200,7200,,7200,-,4800
894,18/05/2018,7200,7200,,7200,-,4800
893,21/05/2018,7200,7200,,7200,-,4800
892,22/05/2018,7200,7200,,7200,-,4800
891,23/05/2018,7200,7200,,7200,-,4800
890,24/05/2018,10000,10000,10000.0,10000,100,6700
889,25/05/2018,10000,10000,,10000,-,6700
888,28/05/2018,11500,11500,11500.0,11500,100,7700
887,29/05/2018,11500,11500,,11500,-,7700
886,30/05/2018,11500,11500,,11500,-,7700
885,31/05/2018,11500,11500,,11500,-,7700
884,01/06/2018,11500,11500,,11500,-,7700
883,04/06/2018,11500,11500,,11500,-,7700
882,05/06/2018,11500,11500,,11500,-,7700
881,06/06/2018,11500,11500,,11500,-,7700
880,07/06/2018,11500,11500,11500.0,11500,-,7700
879,08/06/2018,11500,11500,,11500,-,7700
878,11/06/2018,11500,11500,,11500,-,7700
877,12/06/2018,13200,13200,13200.0,13200,100,8900
876,13/06/2018,13200,13200,,13200,-,8900
875,14/06/2018,13200,13200,,13200,-,8900
874,15/06/2018,13200,13200,13200.0,13200,-,8900
873,18/06/2018,13200,13200,13200.0,13200,-,8900
872,19/06/2018,13200,13200,,13200,-,8900
871,20/06/2018,13200,13200,,13200,-,8900
870,21/06/2018,13200,13200,,13200,-,8900
869,22/06/2018,13200,13200,,13200,-,8900
868,25/06/2018,13200,13200,13200.0,13200,-,8900
867,26/06/2018,13200,13200,,13200,-,8900
866,27/06/2018,13200,13200,,13200,-,8900
865,28/06/2018,13200,13200,13200.0,13200,-,8900
864,29/06/2018,13200,13200,,13200,-,8900
863,02/07/2018,13200,13200,,13200,-,8900
862,03/07/2018,11800,11800,11800.0,11800,-,8900
861,04/07/2018,11800,11800,,11800,-,8900
860,05/07/2018,11800,11800,,11800,-,8900
859,06/07/2018,11800,11800,,11800,-,8900
858,09/07/2018,11800,11800,,11800,-,8900
857,10/07/2018,11800,11800,,11800,-,8900
856,11/07/2018,11800,11800,,11800,-,8900
855,12/07/2018,11800,11800,11800.0,11800,-,8900
854,13/07/2018,11800,11800,,11800,-,8900
853,16/07/2018,11800,11800,,11800,-,8900
852,17/07/2018,11800,11800,,11800,-,8900
851,18/07/2018,11800,11800,,11800,-,8900
850,19/07/2018,11800,11800,11800.0,11800,-,8900
849,20/07/2018,12000,12000,12000.0,12000,300,9000
848,23/07/2018,12000,12000,,12000,-,9000
847,24/07/2018,12000,12000,,12000,-,9000
846,25/07/2018,12000,12000,,12000,-,9000
845,26/07/2018,12000,12000,12000.0,12000,-,9000
844,27/07/2018,12000,12000,12000.0,12000,-,9000
843,30/07/2018,12000,12000,,12000,-,9000
842,31/07/2018,12000,12000,,12000,-,9000
841,01/08/2018,12000,12000,,12000,-,9000
840,02/08/2018,12000,12000,,12000,-,9000
839,03/08/2018,12000,12000,,12000,-,9000
838,06/08/2018,12000,12000,12000.0,12000,-,9000
837,07/08/2018,12000,12000,,12000,-,9000
836,08/08/2018,12000,12000,,12000,-,9000
835,09/08/2018,12000,12000,,12000,-,9000
834,10/08/2018,12000,12000,,12000,-,9000
833,13/08/2018,12000,12000,,12000,-,9000
832,14/08/2018,12000,12000,,12000,-,9000
831,15/08/2018,12000,12000,,12000,-,9000
830,16/08/2018,12000,12000,12000.0,12000,-,9000
829,17/08/2018,12000,12000,,12000,-,9000
828,20/08/2018,12000,12000,,12000,-,9000
827,21/08/2018,11000,11000,11000.0,11000,36900,8300
826,22/08/2018,11000,11000,,11000,-,8300
825,23/08/2018,11000,11000,,11000,-,8300
824,24/08/2018,11000,11000,,11000,-,8300
823,27/08/2018,12400,12400,12400.0,12400,3000,9300
822,28/08/2018,12400,12400,,12400,-,9300
821,29/08/2018,12400,12400,,12400,-,9300
820,30/08/2018,12400,12400,,12400,-,9300
819,31/08/2018,12400,12400,,12400,-,9300
818,04/09/2018,12400,12400,12400.0,12400,-,9300
817,05/09/2018,12400,12400,,12400,-,9300
816,06/09/2018,12400,12400,,12400,-,9300
815,07/09/2018,12400,12400,,12400,-,9300
814,10/09/2018,12400,12400,,12400,-,9300
813,11/09/2018,12400,12400,,12400,-,9300
812,12/09/2018,12400,12400,,12400,-,9300
811,13/09/2018,12400,12400,,12400,-,9300
810,14/09/2018,12400,12400,,12400,-,9300
809,17/09/2018,12400,12400,,12400,-,9300
808,18/09/2018,12400,12400,,12400,-,9300
807,19/09/2018,12400,12400,,12400,-,9300
806,20/09/2018,12400,12400,,12400,-,9300
805,21/09/2018,12400,12400,,12400,-,9300
804,24/09/2018,12400,12400,,12400,-,9300
803,25/09/2018,12400,12400,,12400,-,9300
802,26/09/2018,12400,12400,,12400,-,9300
801,27/09/2018,12400,12400,,12400,-,9300
800,28/09/2018,12400,12400,,12400,-,9300
799,01/10/2018,12400,12400,,12400,-,9300
798,02/10/2018,12400,12400,,12400,-,9300
797,03/10/2018,12400,12400,,12400,-,9300
796,04/10/2018,12400,12400,,12400,-,9300
795,05/10/2018,12400,12400,,12400,-,9300
794,08/10/2018,12400,12400,,12400,-,9300
793,09/10/2018,12400,12400,,12400,-,9300
792,10/10/2018,12400,12400,,12400,-,9300
791,11/10/2018,12400,12400,,12400,-,9300
790,12/10/2018,12400,12400,,12400,-,9300
789,15/10/2018,12400,12400,,12400,-,9300
788,16/10/2018,12400,12400,,12400,-,9300
787,17/10/2018,12400,12400,,12400,-,9300
786,18/10/2018,12400,12400,,12400,-,9300
785,19/10/2018,12400,12400,,12400,-,9300
784,22/10/2018,12400,12400,,12400,-,9300
783,23/10/2018,12400,12400,,12400,-,9300
782,24/10/2018,12400,12400,12400.0,12400,-,9300
781,25/10/2018,12400,12400,12400.0,12400,-,9300
780,26/10/2018,12400,12400,12400.0,12400,-,9300
779,29/10/2018,12400,12400,12400.0,12400,-,9300
778,30/10/2018,12400,12400,12400.0,12400,-,9300
777,31/10/2018,12400,12400,12400.0,12400,-,9300
776,01/11/2018,12400,12400,12400.0,12400,-,9300
775,02/11/2018,12400,12400,,12400,-,9300
774,05/11/2018,12400,12400,12400.0,12400,-,9300
773,06/11/2018,12400,12400,12400.0,12400,-,9300
772,07/11/2018,12400,12400,12400.0,12400,-,9300
771,08/11/2018,12400,12400,12400.0,12400,-,9300
770,09/11/2018,12400,12400,12400.0,12400,-,9300
769,12/11/2018,12400,12400,12400.0,12400,-,9300
768,13/11/2018,12400,12400,12400.0,12400,-,9300
767,14/11/2018,12400,12400,12400.0,12400,-,9300
766,15/11/2018,12400,12400,12400.0,12400,-,9300
765,16/11/2018,12400,12400,12400.0,12400,-,9300
764,19/11/2018,12400,12400,12400.0,12400,-,9300
763,20/11/2018,12400,12400,12400.0,12400,-,9300
762,21/11/2018,12400,12400,12400.0,12400,-,9300
761,22/11/2018,12400,12400,12400.0,12400,-,9300
760,23/11/2018,12400,12400,12400.0,12400,-,9300
759,26/11/2018,12400,12400,12400.0,12400,-,9300
758,27/11/2018,12400,12400,12400.0,12400,-,9300
757,28/11/2018,12400,12400,12400.0,12400,-,9300
756,29/11/2018,12400,12400,12400.0,12400,-,9300
755,30/11/2018,12400,12400,12400.0,12400,-,9300
754,03/12/2018,12400,12400,12400.0,12400,-,9300
753,04/12/2018,12400,12400,12400.0,12400,-,9300
752,05/12/2018,12400,12400,12400.0,12400,-,9300
751,06/12/2018,12400,12400,12400.0,12400,-,9300
750,07/12/2018,12400,12400,12400.0,12400,-,9300
749,10/12/2018,12400,12400,12400.0,12400,-,9300
748,11/12/2018,12400,12400,12400.0,12400,-,9300
747,12/12/2018,12400,12400,12400.0,12400,-,9300
746,13/12/2018,12400,12400,12400.0,12400,-,9300
745,14/12/2018,12400,12400,12400.0,12400,-,9300
744,17/12/2018,12400,12400,12400.0,12400,-,9300
743,18/12/2018,12400,12400,12400.0,12400,-,9300
742,19/12/2018,12400,12400,12400.0,12400,-,9300
741,20/12/2018,12400,12400,12400.0,12400,-,9300
740,21/12/2018,12400,12400,12400.0,12400,-,9300
739,24/12/2018,12400,12400,12400.0,12400,-,9300
738,25/12/2018,12400,12400,12400.0,12400,-,9300
737,26/12/2018,12400,12400,12400.0,12400,-,9300
736,27/12/2018,12400,12400,12400.0,12400,-,9300
735,28/12/2018,12400,12400,12400.0,12400,-,9300
734,02/01/2019,12400,12400,12400.0,12400,-,9300
733,03/01/2019,12400,12400,12400.0,12400,-,9300
732,04/01/2019,12400,12400,12400.0,12400,-,9300
731,07/01/2019,12400,12400,12400.0,12400,-,9300
730,08/01/2019,12400,12400,12400.0,12400,-,9300
729,09/01/2019,12400,12400,12400.0,12400,-,9300
728,10/01/2019,12400,12400,12400.0,12400,-,9300
727,11/01/2019,12400,12400,12400.0,12400,-,9300
726,14/01/2019,12400,12400,12400.0,12400,-,9300
725,15/01/2019,12400,12400,12400.0,12400,-,9300
724,16/01/2019,12400,12400,12400.0,12400,-,9300
723,17/01/2019,14000,14000,14000.0,14000,500,10500
722,18/01/2019,14000,14000,14000.0,14000,-,10500
721,21/01/2019,14000,14000,14000.0,14000,-,10500
720,22/01/2019,14000,14000,14000.0,14000,-,10500
719,23/01/2019,14000,14000,14000.0,14000,-,10500
718,24/01/2019,14000,14000,14000.0,14000,-,10500
717,25/01/2019,14000,14000,14000.0,14000,-,10500
716,28/01/2019,14000,14000,14000.0,14000,-,10500
715,29/01/2019,14000,14000,14000.0,14000,-,10500
714,30/01/2019,14000,14000,14000.0,14000,-,10500
713,31/01/2019,14000,14000,14000.0,14000,-,10500
712,01/02/2019,14000,14000,14000.0,14000,-,10500
711,11/02/2019,14000,14000,14000.0,14000,-,10500
710,12/02/2019,14000,14000,14000.0,14000,-,10500
709,13/02/2019,14000,14000,14000.0,14000,-,10500
708,14/02/2019,14000,14000,14000.0,14000,-,10500
707,15/02/2019,14000,14000,14000.0,14000,-,10500
706,18/02/2019,14000,14000,14000.0,14000,-,10500
705,19/02/2019,14000,14000,14000.0,14000,-,10500
704,20/02/2019,14000,14000,14000.0,14000,-,10500
703,21/02/2019,14000,14000,14000.0,14000,-,10500
702,22/02/2019,14000,14000,14000.0,14000,-,10500
701,25/02/2019,14000,14000,14000.0,14000,-,10500
700,26/02/2019,14000,14000,14000.0,14000,-,10500
699,27/02/2019,14000,14000,14000.0,14000,-,10500
698,28/02/2019,14000,14000,14000.0,14000,-,10500
697,01/03/2019,14000,14000,14000.0,14000,-,10500
696,04/03/2019,14000,14000,14000.0,14000,-,10500
695,05/03/2019,14000,14000,14000.0,14000,-,10500
694,06/03/2019,14000,14000,14000.0,14000,-,10500
693,07/03/2019,14000,14000,14000.0,14000,-,10500
692,08/03/2019,14000,14000,14000.0,14000,-,10500
691,11/03/2019,14000,14000,14000.0,14000,-,10500
690,12/03/2019,14000,14000,14000.0,14000,-,10500
689,13/03/2019,14000,14000,14000.0,14000,-,10500
688,14/03/2019,14000,14000,14000.0,14000,-,10500
687,15/03/2019,14000,14000,14000.0,14000,-,10500
686,18/03/2019,14000,14000,14000.0,14000,-,10500
685,19/03/2019,14000,14000,14000.0,14000,-,10500
684,20/03/2019,14000,14000,14000.0,14000,-,10500
683,21/03/2019,14000,14000,14000.0,14000,-,10500
682,22/03/2019,14000,14000,14000.0,14000,-,10500
681,25/03/2019,14000,14000,14000.0,14000,-,10500
680,26/03/2019,14000,14000,14000.0,14000,-,10500
679,27/03/2019,14000,14000,14000.0,14000,-,10500
678,28/03/2019,14000,14000,14000.0,14000,-,10500
677,29/03/2019,14000,14000,14000.0,14000,-,10500
676,01/04/2019,14000,14000,14000.0,14000,-,10500
675,02/04/2019,14000,14000,14000.0,14000,-,10500
674,03/04/2019,14000,14000,14000.0,14000,-,10500
673,04/04/2019,14000,14000,14000.0,14000,-,10500
672,05/04/2019,14000,14000,14000.0,14000,-,10500
