,Date,High,Low,Open,Close,Volume,Adj Close
1356,11/07/2016,9600,9300,9600.0,9300,17200,8900
1355,12/07/2016,9300,8800,9300.0,9000,13600,8600
1354,13/07/2016,9100,8600,8600.0,9100,13700,8700
1353,14/07/2016,9200,9000,9100.0,9000,15700,8800
1352,15/07/2016,9100,8600,9100.0,8600,4500,8200
1351,18/07/2016,10000,8200,8500.0,10000,30500,9500
1350,19/07/2016,10500,9900,9900.0,10300,30600,9800
1349,20/07/2016,11700,10500,10900.0,11700,32600,11200
1348,21/07/2016,13100,12000,13000.0,12600,98600,12000
1347,22/07/2016,12800,10900,12800.0,11000,25800,10500
1346,25/07/2016,11200,10300,10900.0,10300,42700,9800
1345,26/07/2016,11900,10500,10700.0,11700,8600,11200
1344,27/07/2016,11700,10300,11300.0,11100,29600,10600
1343,28/07/2016,11200,10800,11200.0,10800,4100,10300
1342,29/07/2016,11000,10000,10300.0,10000,45600,9500
1341,01/08/2016,10300,10300,10300.0,10300,2900,9800
1340,02/08/2016,10400,10000,10300.0,10000,5900,9500
1339,03/08/2016,10900,10000,10500.0,10000,11503,9500
1338,04/08/2016,10000,9200,10000.0,9400,8100,9000
1337,05/08/2016,9100,8700,8700.0,9100,7600,8700
1336,08/08/2016,10100,9800,9800.0,10100,7700,9600
1335,09/08/2016,11000,9200,11000.0,10300,9200,9800
1334,10/08/2016,10300,9200,10300.0,9200,11200,8800
1333,11/08/2016,10200,8700,10000.0,9800,33900,8900
1332,12/08/2016,10000,9700,9700.0,10000,21500,9400
1331,15/08/2016,10100,9300,9300.0,10100,2900,9600
1330,16/08/2016,9300,9000,9100.0,9300,15900,8900
1329,17/08/2016,9700,9000,9200.0,9700,22400,8600
1328,18/08/2016,9200,9100,9200.0,9200,12900,8800
1327,19/08/2016,9200,9100,9200.0,9200,14900,8800
1326,22/08/2016,9000,9000,9000.0,9000,4300,8600
1325,24/08/2016,9300,9000,9300.0,9100,51100,8700
1324,25/08/2016,9300,9100,9100.0,9100,2300,8900
1323,26/08/2016,9400,9100,9400.0,9100,8800,8700
1322,29/08/2016,9200,9100,9100.0,9200,4000,8800
1321,30/08/2016,9300,9000,9000.0,9300,14000,8900
1320,31/08/2016,9200,9200,9200.0,9200,1000,8800
1319,01/09/2016,9100,8800,8800.0,9100,3700,8700
1318,05/09/2016,9300,8800,9000.0,9100,52800,8500
1317,06/09/2016,9200,8800,8800.0,9200,8200,8800
1316,07/09/2016,9100,8500,8500.0,9100,39200,8600
1315,08/09/2016,9200,9100,9100.0,9200,59900,8800
1314,09/09/2016,9000,8900,8900.0,9000,2900,8500
1313,12/09/2016,9100,9000,9000.0,9100,2800,8600
1312,13/09/2016,9100,8900,8900.0,9100,4100,8700
1311,14/09/2016,9000,8400,8400.0,9000,6800,8600
1310,15/09/2016,8700,8700,8700.0,8700,3200,8300
1309,16/09/2016,9000,8600,8600.0,9000,3900,8600
1308,19/09/2016,9000,8700,9000.0,9000,1100,8600
1307,20/09/2016,8700,8300,8300.0,8700,4900,8300
1306,21/09/2016,9000,8800,8800.0,9000,600,8600
1305,22/09/2016,8900,8800,8800.0,8900,11400,8500
1304,23/09/2016,9000,8600,8600.0,8800,13300,8400
1303,26/09/2016,8700,8700,8700.0,8700,1500,8300
1302,27/09/2016,8900,8600,8600.0,8900,1600,8500
1301,28/09/2016,9000,9000,,9000,3000,8300
1300,29/09/2016,9000,8300,8800.0,8300,13100,7900
1299,30/09/2016,8500,8300,8300.0,8500,5800,8100
1298,03/10/2016,8500,8500,8500.0,8500,7200,8100
1297,04/10/2016,8800,8200,8300.0,8800,11500,8400
1296,05/10/2016,8900,8400,8400.0,8800,5700,8400
1295,06/10/2016,8500,8400,8500.0,8500,11600,8100
1294,07/10/2016,8400,8400,8400.0,8400,100,8000
1293,10/10/2016,8400,8400,8400.0,8400,-,8000
1292,11/10/2016,8300,8300,8300.0,8300,7500,7900
1291,12/10/2016,8200,8200,8200.0,8200,2000,7800
1290,13/10/2016,8300,8300,8300.0,8300,2000,7900
1289,14/10/2016,8600,8000,8000.0,8500,7000,8100
1288,17/10/2016,8400,8300,8300.0,8400,3400,8000
1287,18/10/2016,8700,8500,8700.0,8500,1100,8100
1286,19/10/2016,8400,8400,8400.0,8400,3400,8000
1285,20/10/2016,8400,8000,8000.0,8200,7100,7800
1284,21/10/2016,8000,7900,7900.0,8000,11400,7600
1283,24/10/2016,8500,7800,7800.0,8500,5200,8100
1282,25/10/2016,8000,7800,7800.0,8000,36300,7600
1281,26/10/2016,8400,7200,7200.0,7600,17900,7300
1280,27/10/2016,7100,7000,7000.0,7100,3500,6800
1279,28/10/2016,8000,6500,6600.0,8000,6300,7600
1278,31/10/2016,8200,7300,7300.0,8200,14600,7800
1277,01/11/2016,8100,8100,8100.0,8100,5000,7700
1276,02/11/2016,7800,7400,7800.0,7700,41400,7400
1275,03/11/2016,7600,7400,7400.0,7600,4300,7300
1274,04/11/2016,7700,6800,7600.0,7500,9200,7200
1273,07/11/2016,8000,7800,7800.0,7800,4500,7400
1272,08/11/2016,8000,7100,7300.0,7400,7000,7100
1271,09/11/2016,7500,7300,7300.0,7500,4000,7200
1270,10/11/2016,7700,7300,7500.0,7300,5100,7000
1269,11/11/2016,7500,7500,7500.0,7500,100,7200
1268,14/11/2016,7400,7300,7300.0,7400,8800,7100
1267,15/11/2016,7200,7200,7200.0,7200,3500,6900
1266,16/11/2016,8200,8000,8200.0,8000,300,7600
1265,17/11/2016,8100,8100,8100.0,8100,-,7600
1264,18/11/2016,8100,8100,8100.0,8100,100,7700
1263,21/11/2016,8400,7400,8400.0,7400,5100,7100
1262,22/11/2016,8000,8000,8000.0,8000,200,7600
1261,23/11/2016,7800,7000,7700.0,7800,3400,7400
1260,24/11/2016,7100,7100,7100.0,7100,600,6800
1259,25/11/2016,7100,7100,7100.0,7100,-,6800
1258,28/11/2016,8000,7000,8000.0,7400,7600,7100
1257,29/11/2016,7800,7800,7800.0,7800,100,7400
1256,30/11/2016,7800,7800,7800.0,7800,-,7400
1255,01/12/2016,7000,7000,7000.0,7000,1000,6700
1254,02/12/2016,8000,7000,8000.0,7000,5000,6700
1253,05/12/2016,6900,6800,6900.0,6800,1400,6500
1252,06/12/2016,6900,6300,6900.0,6900,9300,6600
1251,07/12/2016,7000,6500,6500.0,7000,9900,6700
1250,08/12/2016,6300,6300,6300.0,6300,3000,6000
1249,09/12/2016,6200,6200,6200.0,6200,200,5900
1248,12/12/2016,6700,6700,6700.0,6700,100,6400
1247,13/12/2016,6700,6700,,6700,-,6400
1246,14/12/2016,7600,6300,7600.0,6300,2100,6000
1245,15/12/2016,6400,6400,,6400,-,6100
1244,16/12/2016,6700,6400,6400.0,6700,11000,6400
1243,19/12/2016,7100,6800,6800.0,7000,23700,6700
1242,20/12/2016,7000,6300,6900.0,6300,6800,6000
1241,21/12/2016,6600,6600,6600.0,6600,4300,6300
1240,22/12/2016,6600,6300,6600.0,6400,12400,6000
1239,23/12/2016,6500,6500,6500.0,6500,500,6200
1238,26/12/2016,6800,6800,6800.0,6800,100,6500
1237,27/12/2016,6800,6700,6700.0,6800,200,6500
1236,28/12/2016,6500,6300,6300.0,6400,2500,6100
1235,29/12/2016,6400,6400,6400.0,6400,2000,6100
1234,30/12/2016,6900,6900,6900.0,6900,100,6600
1233,03/01/2017,6900,6900,6900.0,6900,-,6600
1232,04/01/2017,6600,6600,6600.0,6600,7000400,6300
1231,05/01/2017,6500,6400,6500.0,6400,2200,6100
1230,06/01/2017,6700,6300,6500.0,6600,1100,6300
1229,09/01/2017,7300,6700,7300.0,7000,800,6700
1228,10/01/2017,6800,6800,6800.0,6800,100,6500
1227,11/01/2017,6800,6700,6700.0,6800,1700,6500
1226,12/01/2017,6500,6300,6400.0,6300,2400,6100
1225,13/01/2017,7300,6900,6900.0,7300,9500,7000
1224,16/01/2017,8200,8100,8100.0,8200,5600,7800
1223,17/01/2017,9400,8200,9200.0,8600,65600,8200
1222,18/01/2017,8600,7700,8600.0,7700,7200,7400
1221,19/01/2017,8000,7000,7900.0,7000,5300,6700
1220,20/01/2017,6700,6500,6700.0,6500,3800,6200
1219,23/01/2017,7000,7000,7000.0,7000,100,6700
1218,24/01/2017,7600,7300,7300.0,7300,8700,7300
1217,25/01/2017,7200,7000,7200.0,7000,2400,6700
1216,02/02/2017,8100,7800,8100.0,7900,2300,7500
1215,03/02/2017,8100,7400,8100.0,8000,14100,7600
1214,06/02/2017,8400,7800,8400.0,7800,3000,7400
1213,07/02/2017,7600,7500,7600.0,7600,4591,7300
1212,08/02/2017,7900,7500,7500.0,7900,1500,7500
1211,09/02/2017,8000,8000,8000.0,8000,800,7600
1210,10/02/2017,8000,8000,,8000,-,7600
1209,13/02/2017,8900,7400,8000.0,8100,8000,7700
1208,14/02/2017,8000,7500,8000.0,7500,700,7200
1207,15/02/2017,8300,7400,8300.0,7500,5200,7200
1206,16/02/2017,7900,7000,7000.0,7900,2100,7500
1205,17/02/2017,7800,7700,7800.0,7700,2300,7400
1204,20/02/2017,7900,7700,7700.0,7900,5500,7500
1203,21/02/2017,8000,7800,7800.0,8000,7000,7600
1202,22/02/2017,8000,8000,8000.0,8000,17000,7600
1201,23/02/2017,7500,7500,7500.0,7500,100,7200
1200,24/02/2017,7700,7200,7700.0,7200,16200,6900
1199,27/02/2017,7600,7600,,7600,-,7300
1198,28/02/2017,7900,7700,7900.0,7700,24500,7400
1197,01/03/2017,7700,7400,7700.0,7500,18600,7200
1196,02/03/2017,7600,7600,,7600,-,7300
1195,03/03/2017,7600,7200,7200.0,7600,4400,7300
1194,06/03/2017,7700,7500,7600.0,7700,3900,7400
1193,07/03/2017,7700,7700,7700.0,7700,300,7400
1192,08/03/2017,7500,7500,7500.0,7500,2000,7200
1191,09/03/2017,7500,7500,,7500,-,7200
1190,10/03/2017,7700,7600,7700.0,7600,3970,7300
1189,13/03/2017,7700,7600,7600.0,7700,400,7400
1188,14/03/2017,7800,7600,7800.0,7600,1500,7300
1187,15/03/2017,7700,7600,7700.0,7700,10002,7400
1186,16/03/2017,7800,7600,7800.0,7600,4900,7300
1185,17/03/2017,7700,7700,7700.0,7700,600,7400
1184,20/03/2017,7700,7700,7700.0,7700,3002,7400
1183,21/03/2017,7700,7500,7700.0,7600,19300,7300
1182,22/03/2017,7600,7500,7600.0,7500,4400,7200
1181,23/03/2017,7600,7500,7500.0,7600,7500,7300
1180,24/03/2017,7600,7600,7600.0,7600,2100,7300
1179,27/03/2017,7800,7600,7600.0,7700,21100,7400
1178,28/03/2017,7700,7700,,7700,-,7400
1177,29/03/2017,8000,8000,8000.0,8000,3800,7600
1176,30/03/2017,8000,8000,,8000,-,7600
1175,31/03/2017,8000,8000,,8000,-,7600
1174,03/04/2017,7900,7800,7800.0,7800,14900,7400
1173,04/04/2017,8000,8000,8000.0,8000,100,7600
1172,05/04/2017,7800,7800,7800.0,7800,200,7400
1171,07/04/2017,7200,7200,7200.0,7200,1200,6900
1170,10/04/2017,7300,7300,7300.0,7300,1200,7000
1169,11/04/2017,7500,7500,7500.0,7500,3300,7200
1168,12/04/2017,7600,7400,7500.0,7400,7000,7300
1167,13/04/2017,7500,7500,,7500,-,7200
1166,14/04/2017,7500,7500,,7500,-,7200
1165,17/04/2017,7500,7500,,7500,1500,7200
1164,18/04/2017,8000,7500,8000.0,7500,5100,7200
1163,19/04/2017,7500,7500,,7500,-,7200
1162,20/04/2017,7500,7500,,7500,-,7200
1161,21/04/2017,8300,7600,8300.0,7600,2600,7300
1160,24/04/2017,7500,7500,7500.0,7500,100,7200
1159,25/04/2017,8400,8400,8400.0,8400,105,8000
1158,26/04/2017,7800,7500,7500.0,7600,32400,7300
1157,27/04/2017,7700,7600,7600.0,7600,38800,7300
1156,28/04/2017,7600,7600,,7600,-,7300
1155,03/05/2017,7600,7600,,7600,-,7300
1154,04/05/2017,8000,8000,8000.0,8000,7500,7600
1153,05/05/2017,7800,7600,7600.0,7600,10000,7300
1152,08/05/2017,8700,7900,8000.0,7900,30200,7500
1151,09/05/2017,8500,8300,8500.0,8300,19800,7900
1150,10/05/2017,8600,8000,8500.0,8300,7500,7900
1149,11/05/2017,8700,8400,8400.0,8600,15100,8200
1148,12/05/2017,8200,8000,8200.0,8000,16400,7600
1147,15/05/2017,8700,8400,8600.0,8600,25000,8200
1146,16/05/2017,8700,8300,8300.0,8700,4800,8300
1145,17/05/2017,9000,8300,8300.0,9000,29100,8600
1144,18/05/2017,9000,8600,9000.0,8800,3700,8400
1143,19/05/2017,9200,8600,9200.0,8600,5700,8200
1142,22/05/2017,9800,9000,9000.0,9500,92600,9100
1141,23/05/2017,9400,8500,8500.0,9400,10600,8100
1140,24/05/2017,9500,8600,8700.0,9500,22000,9100
1139,25/05/2017,9300,9300,,9300,-,8900
1138,26/05/2017,9300,9300,9300.0,9300,500,8900
1137,29/05/2017,8800,8700,8700.0,8800,900,8400
1136,30/05/2017,9600,8600,9600.0,8600,22300,8200
1135,31/05/2017,8900,8700,8900.0,8700,6300,8300
1134,01/06/2017,8600,8600,8600.0,8600,1000,8200
1133,02/06/2017,8600,8400,8500.0,8400,11300,8000
1132,05/06/2017,8500,8500,8500.0,8500,100,8100
1131,06/06/2017,8500,8500,,8500,-,8100
1130,07/06/2017,8400,8200,8400.0,8200,4000,7800
1129,08/06/2017,8300,8300,8300.0,8300,15200,7900
1128,09/06/2017,8300,7400,7400.0,8300,1100,7900
1127,12/06/2017,8600,8000,8300.0,8000,39300,7600
1126,13/06/2017,8600,8000,8600.0,8000,1900,7600
1125,14/06/2017,8600,8600,8600.0,8600,14000,8200
1124,15/06/2017,8600,8600,,8600,8800,8200
1123,16/06/2017,9000,8600,9000.0,8600,4100,8200
1122,19/06/2017,9700,9000,9000.0,9700,3700,9300
1121,20/06/2017,9500,8800,9500.0,9400,1300,9000
1120,21/06/2017,9400,9000,9400.0,9300,1300,8900
1119,22/06/2017,9300,9000,9200.0,9000,3000,8600
1118,23/06/2017,9300,9000,9100.0,9000,3500,8600
1117,26/06/2017,9300,9000,9300.0,9000,600,8600
1116,27/06/2017,9200,8800,8800.0,9000,18300,8600
1115,28/06/2017,10000,9300,9400.0,9300,1700,8900
1114,29/06/2017,9600,9000,9500.0,9200,7400,8800
1113,30/06/2017,9200,7900,9200.0,9200,10800,8600
1112,03/07/2017,9500,9100,9300.0,9500,19700,9100
1111,04/07/2017,9500,9300,9500.0,9300,2600,8900
1110,05/07/2017,9300,8600,9300.0,8600,12900,8200
1109,06/07/2017,8700,8400,8700.0,8400,5100,8000
1108,07/07/2017,9000,9000,9000.0,9000,200,8600
1107,10/07/2017,9000,9000,,9000,-,8600
1106,11/07/2017,9000,8800,9000.0,8900,2000,8500
1105,12/07/2017,8500,8500,8500.0,8500,1000,8100
1104,13/07/2017,9000,8500,8500.0,9000,3500,8100
1103,14/07/2017,8800,8800,8800.0,8800,1500,8400
1102,17/07/2017,8800,8800,,8800,-,8400
1101,18/07/2017,8800,8800,,8800,-,8400
1100,19/07/2017,8700,8500,8500.0,8700,9700,8300
1099,20/07/2017,8500,8500,,8500,-,8100
1098,21/07/2017,8600,8100,8600.0,8100,1100,7700
1097,24/07/2017,8300,8100,8200.0,8100,6100,7700
1096,25/07/2017,8100,8100,8100.0,8100,1100,7700
1095,26/07/2017,8500,8500,8500.0,8500,800,8100
1094,27/07/2017,8500,8500,,8500,-,8100
1093,28/07/2017,8500,8500,,8500,-,8100
1092,31/07/2017,8500,8200,8200.0,8500,3600,8100
1091,01/08/2017,8500,8500,8500.0,8500,6600,8100
1090,02/08/2017,8500,8500,,8500,-,8100
1089,03/08/2017,9000,8500,8900.0,9000,29800,8600
1088,04/08/2017,9700,8700,9700.0,8700,7200,8300
1087,07/08/2017,9100,8600,9100.0,9000,18900,8200
1086,08/08/2017,8900,8800,8900.0,8800,6900,8400
1085,09/08/2017,9500,9500,9500.0,9500,500,9100
1084,10/08/2017,8800,8800,8800.0,8800,5600,8400
1083,11/08/2017,9100,8400,9100.0,8400,700,8000
1082,14/08/2017,8700,8700,8700.0,8700,8300,8300
1081,15/08/2017,9000,9000,9000.0,9000,4000,8600
1080,16/08/2017,8700,8700,8700.0,8700,7200,8300
1079,17/08/2017,9000,8500,9000.0,8500,4300,8100
1078,18/08/2017,8800,8800,,8800,-,8400
1077,21/08/2017,9000,8500,8500.0,9000,15000,8600
1076,22/08/2017,9000,8800,9000.0,9000,21000,8600
1075,23/08/2017,9000,9000,9000.0,9000,200,8600
1074,24/08/2017,9000,8600,9000.0,9000,20000,8600
1073,25/08/2017,9000,8500,9000.0,8500,18000,8100
1072,28/08/2017,8500,8500,8500.0,8500,2000,8100
1071,29/08/2017,8500,8500,,8500,-,8100
1070,30/08/2017,8500,8500,8500.0,8500,12900,8100
1069,31/08/2017,8500,8400,8500.0,8500,6700,8100
1068,01/09/2017,8400,8400,8400.0,8400,3000,8000
1067,05/09/2017,8400,8400,8400.0,8400,4000,8000
1066,06/09/2017,9000,8400,8400.0,9000,17000,8600
1065,07/09/2017,8500,8400,8500.0,8400,5100,8000
1064,08/09/2017,8600,8500,8600.0,8500,4000,8100
1063,11/09/2017,8600,8300,8400.0,8500,9400,8100
1062,12/09/2017,9000,8700,8700.0,8700,9100,8500
1061,13/09/2017,8500,8300,8500.0,8300,4000,7900
1060,14/09/2017,8900,8200,8300.0,8900,12000,8500
1059,15/09/2017,9000,8700,9000.0,8900,45200,8500
1058,18/09/2017,8900,8500,8500.0,8900,5700,8500
1057,19/09/2017,8800,8500,8500.0,8800,1000,8100
1056,20/09/2017,8500,8500,8500.0,8500,28700,8100
1055,21/09/2017,8500,8500,,8500,-,8100
1054,22/09/2017,8500,8300,8500.0,8400,10600,8000
1053,25/09/2017,8400,8400,8400.0,8400,2000,8000
1052,26/09/2017,8800,8500,8500.0,8800,2100,8100
1051,27/09/2017,8800,8800,,8800,-,8400
1050,28/09/2017,8800,8800,,8800,-,8400
1049,29/09/2017,8800,8800,,8800,-,8400
1048,02/10/2017,8800,8800,,8800,-,8400
1047,03/10/2017,9300,8300,9300.0,8300,6800,7900
1046,04/10/2017,8800,8800,8800.0,8800,500,8400
1045,05/10/2017,8800,8800,,8800,-,8400
1044,06/10/2017,8900,8800,8800.0,8800,35000,8400
1043,09/10/2017,8300,8300,8300.0,8300,100,7900
1042,10/10/2017,8300,8300,,8300,-,7900
1041,11/10/2017,8700,8700,,8700,500,7900
1040,12/10/2017,8800,8800,8800.0,8800,100,8400
1039,13/10/2017,8700,8400,8700.0,8400,4000,8000
1038,16/10/2017,8800,8600,8600.0,8800,4200,8400
1037,17/10/2017,8800,8800,8800.0,8800,300,8400
1036,18/10/2017,8800,8800,8800.0,8800,100,8400
1035,19/10/2017,8800,8800,8800.0,8800,100,8400
1034,20/10/2017,8800,8800,8800.0,8800,1000,8400
1033,23/10/2017,8800,8800,8800.0,8800,100,8400
1032,24/10/2017,8700,8700,8700.0,8700,2900,8300
1031,25/10/2017,8500,8400,8400.0,8400,13200,8000
1030,26/10/2017,8900,8900,8900.0,8900,3000,8500
1029,27/10/2017,8900,8900,,8900,-,8500
1028,30/10/2017,8600,8600,8600.0,8600,300,8200
1027,31/10/2017,8600,8600,8600.0,8600,200,8200
1026,01/11/2017,8900,8400,8900.0,8400,4500,8000
1025,02/11/2017,8800,8700,8800.0,8700,11800,8300
1024,03/11/2017,8700,8400,8700.0,8400,6000,8300
1023,06/11/2017,8500,8400,8500.0,8400,900,8000
1022,07/11/2017,8900,8800,8800.0,8900,8200,8500
1021,08/11/2017,8900,8900,,8900,-,8500
1020,09/11/2017,8800,8700,8800.0,8700,3100,8400
1019,10/11/2017,8800,8400,8500.0,8700,11600,8300
1018,13/11/2017,9000,8500,9000.0,8800,18500,8100
1017,14/11/2017,9000,8800,8800.0,8800,20300,8400
1016,16/11/2017,9000,9000,9000.0,9000,2300,8600
1015,17/11/2017,9500,9000,9000.0,9100,18500,8900
1014,20/11/2017,9300,9200,9200.0,9300,6100,8900
1013,21/11/2017,9600,9300,9400.0,9300,10500,8900
1012,22/11/2017,9500,9300,9300.0,9500,24500,9100
1011,23/11/2017,9400,9300,9300.0,9400,2800,9000
1010,24/11/2017,9300,9000,9300.0,9100,4400,8700
1009,27/11/2017,9100,9000,9000.0,9100,2300,8700
1008,28/11/2017,9400,9000,9100.0,9000,15600,8600
1007,29/11/2017,9100,9000,9100.0,9000,6900,8600
1006,30/11/2017,9000,8900,9000.0,9000,15400,8600
1005,01/12/2017,9000,8800,8800.0,9000,12900,8600
1004,04/12/2017,8900,8800,8900.0,8800,9500,8400
1003,05/12/2017,8900,8500,8900.0,8500,10500,8100
1002,06/12/2017,8800,8600,8700.0,8600,11100,8200
1001,07/12/2017,9500,8800,9500.0,8800,1800,8400
1000,08/12/2017,8700,8700,8700.0,8700,1300,8300
999,11/12/2017,8600,8600,8600.0,8600,4200,8200
998,12/12/2017,8900,8700,8700.0,8900,700,8500
997,13/12/2017,8800,8700,8800.0,8700,1700,8300
996,14/12/2017,8700,8700,8700.0,8700,3000,8300
995,15/12/2017,8700,8700,8700.0,8700,1000,8300
994,18/12/2017,8700,8700,,8700,-,8300
993,19/12/2017,9400,8700,8700.0,9400,2100,8300
992,20/12/2017,8700,8700,8700.0,8700,3300,8300
991,21/12/2017,8900,8700,8700.0,8900,4300,8500
990,22/12/2017,9400,9200,9400.0,9200,2000,9000
989,25/12/2017,8900,8900,8900.0,8900,100,8600
988,26/12/2017,8600,8600,8600.0,8600,500,8300
987,27/12/2017,8900,8900,,8900,100,8300
986,28/12/2017,8700,8700,,8700,700,8600
985,29/12/2017,9000,8500,8500.0,8900,10500,8500
984,02/01/2018,10200,9000,9000.0,10200,49400,9800
983,03/01/2018,10100,9900,10000.0,9900,11000,9600
982,04/01/2018,10100,10000,10000.0,10100,5400,9700
981,05/01/2018,10400,10000,10000.0,10000,11500,9700
980,08/01/2018,9400,9000,9000.0,9400,2800,9100
979,09/01/2018,10600,9000,9400.0,10000,47600,9700
978,10/01/2018,11000,9900,10000.0,10300,12800,9900
977,11/01/2018,10400,9400,10000.0,10400,12000,10000
976,12/01/2018,10300,10000,10000.0,10100,9600,9700
975,15/01/2018,10300,10000,10000.0,10200,14200,9800
974,16/01/2018,10100,9100,10100.0,10100,21000,9700
973,17/01/2018,10000,9700,10000.0,9700,1600,9400
972,18/01/2018,9400,9300,9400.0,9300,1400,9000
971,19/01/2018,9500,9000,9400.0,9500,10000,9200
970,22/01/2018,9300,9000,9300.0,9300,14700,9000
969,23/01/2018,10100,9200,9200.0,10100,11200,9700
968,24/01/2018,9800,9800,,9800,-,9500
967,25/01/2018,10200,10000,10200.0,10000,17020,9700
966,26/01/2018,9300,9200,9300.0,9200,600,8900
965,29/01/2018,10600,10100,10100.0,10600,29200,10200
964,30/01/2018,10000,9800,10000.0,9800,13000,9500
963,31/01/2018,10100,10100,10100.0,10100,3200,9700
962,01/02/2018,10100,10000,10000.0,10000,42000,9700
961,02/02/2018,10100,9700,10000.0,10000,28191,9700
960,05/02/2018,10000,9700,9800.0,9700,19100,9400
959,06/02/2018,8800,8800,,8800,2000,9600
958,07/02/2018,10100,8900,8900.0,9900,36120,9600
957,08/02/2018,9700,9700,9700.0,9700,900,9400
956,09/02/2018,8600,8600,8600.0,8600,2330,8500
955,12/02/2018,9800,9800,9800.0,9800,1000,9700
954,13/02/2018,11000,10200,10200.0,11000,48200,10800
953,21/02/2018,11600,10300,10300.0,11000,54900,10800
952,22/02/2018,12500,11000,11000.0,12500,63800,12300
951,23/02/2018,13500,12500,12500.0,12500,120900,12300
950,26/02/2018,14200,12500,12500.0,13900,46700,13700
949,27/02/2018,13500,12500,13200.0,13000,71300,12800
948,28/02/2018,14200,12600,13000.0,13400,71600,13200
947,01/03/2018,13800,13200,13200.0,13200,19200,13200
946,02/03/2018,13300,12500,13000.0,12800,41300,12800
945,05/03/2018,13000,12500,12500.0,12900,33900,12900
944,06/03/2018,13000,12000,12800.0,12800,21800,12800
943,07/03/2018,12900,12600,12900.0,12800,12000,12800
942,08/03/2018,12800,12500,12800.0,12800,19200,12800
941,09/03/2018,12600,12600,12600.0,12600,600,12600
940,12/03/2018,12600,12400,12600.0,12400,33600,12400
939,13/03/2018,12000,12000,12000.0,12000,6500,12000
938,14/03/2018,13500,11800,13500.0,11800,6600,11800
937,15/03/2018,12000,11500,11500.0,11500,4600,11500
936,16/03/2018,12700,11200,11500.0,12500,11400,12500
935,19/03/2018,12000,11500,11500.0,12000,12350,12000
934,20/03/2018,11900,11900,,11900,-,11900
