,Date,High,Low,Open,Close,Volume,Adj Close
2781,30/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2780,31/08/2010,25500.0,25500.0,25500.0,25500,-,6300
2779,01/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2778,06/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2777,07/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2776,08/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2775,09/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2774,10/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2773,13/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2772,14/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2771,15/09/2010,25500.0,25500.0,25500.0,25500,-,6300
2770,16/09/2010,23000.0,23000.0,23000.0,23000,100,5600
2769,17/09/2010,23000.0,23000.0,23000.0,23000,-,5600
2768,20/09/2010,23000.0,23000.0,23000.0,23000,-,5600
2767,21/09/2010,20700.0,20700.0,20700.0,20700,100,5100
2766,22/09/2010,18700.0,18700.0,18700.0,18700,100,4600
2765,23/09/2010,16900.0,16900.0,16900.0,16900,200,4100
2764,24/09/2010,18500.0,18500.0,18500.0,18500,100,4500
2763,27/09/2010,18500.0,18500.0,18500.0,18500,-,4500
2762,28/09/2010,16700.0,16700.0,16700.0,16700,100,4100
2761,29/09/2010,15100.0,15100.0,15100.0,15100,100,3700
2760,30/09/2010,13600.0,13600.0,13600.0,13600,100,3300
2759,01/10/2010,13600.0,13600.0,13600.0,13600,-,3300
2758,04/10/2010,14900.0,14900.0,14900.0,14900,100,3700
2757,05/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2756,06/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2755,07/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2754,08/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2753,11/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2752,12/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2751,13/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2750,14/10/2010,14900.0,14900.0,14900.0,14900,-,3700
2749,15/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2748,18/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2747,19/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2746,20/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2745,21/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2744,22/10/2010,14000.0,14000.0,14000.0,14000,-,3400
2743,25/10/2010,13000.0,13000.0,13000.0,13000,100,3200
2742,26/10/2010,14300.0,14300.0,14300.0,14300,100,3500
2741,27/10/2010,14300.0,14300.0,14300.0,14300,-,3500
2740,28/10/2010,14300.0,14300.0,14300.0,14300,-,3500
2739,29/10/2010,14900.0,14900.0,14900.0,14900,100,3700
2738,01/11/2010,14900.0,14900.0,14900.0,14900,-,3700
2737,02/11/2010,15800.0,15000.0,15800.0,15000,200,3700
2736,03/11/2010,16100.0,16100.0,16100.0,16100,200,3900
2735,04/11/2010,15000.0,15000.0,15000.0,15000,500,3700
2734,05/11/2010,14000.0,13700.0,14000.0,13700,1100,3400
2733,08/11/2010,13000.0,13000.0,13000.0,13000,100,3200
2732,09/11/2010,13900.0,13000.0,13000.0,13900,16200,3400
2731,10/11/2010,13700.0,12300.0,13700.0,12300,200,3000
2730,11/11/2010,13000.0,13000.0,13000.0,13000,-,3200
2729,12/11/2010,13000.0,13000.0,13000.0,13000,-,3200
2728,15/11/2010,14200.0,12000.0,13000.0,12000,300,3200
2727,16/11/2010,12500.0,12500.0,13500.0,12500,100,3300
2726,17/11/2010,13500.0,11300.0,13500.0,11300,200,3300
2725,18/11/2010,13500.0,13500.0,13500.0,13500,200,3300
2724,19/11/2010,14600.0,12200.0,14600.0,12200,1500,3000
2723,22/11/2010,13400.0,13400.0,13400.0,13400,-,3300
2722,23/11/2010,12100.0,12100.0,12100.0,12100,100,3000
2721,24/11/2010,13300.0,11000.0,11000.0,13300,300,3300
2720,25/11/2010,11300.0,11300.0,11300.0,11300,200,2800
2719,26/11/2010,10400.0,10400.0,10400.0,10400,200,2600
2718,29/11/2010,11400.0,11400.0,10400.0,11400,100,2600
2717,30/11/2010,12500.0,10300.0,12500.0,10300,300,3100
2716,01/12/2010,12700.0,12700.0,12700.0,12700,100,3100
2715,02/12/2010,13600.0,11500.0,11500.0,13600,400,3300
2714,03/12/2010,14400.0,13500.0,13500.0,14400,300,3500
2713,06/12/2010,15000.0,12500.0,12500.0,15000,500,3700
2712,07/12/2010,15400.0,15400.0,15400.0,15400,500,3800
2711,08/12/2010,16500.0,13900.0,13900.0,16000,700,3900
2710,09/12/2010,13500.0,13500.0,13500.0,13500,200,3300
2709,10/12/2010,14800.0,12200.0,12200.0,14800,900,3000
2708,13/12/2010,12100.0,12100.0,12100.0,12100,100,3000
2707,14/12/2010,11000.0,11000.0,11000.0,11000,100,2700
2706,15/12/2010,10900.0,10900.0,10900.0,10900,200,2700
2705,16/12/2010,10000.0,10000.0,10000.0,10000,100,2500
2704,17/12/2010,11000.0,11000.0,10000.0,11000,100,2500
2703,20/12/2010,12100.0,10000.0,10000.0,12100,300,3000
2702,21/12/2010,10300.0,10300.0,10300.0,10300,200,2500
2701,22/12/2010,9300.0,9300.0,9300.0,9300,200,2300
2700,23/12/2010,10200.0,8400.0,8400.0,10200,400,2100
2699,24/12/2010,10700.0,9200.0,9200.0,10700,900,2600
2698,27/12/2010,11400.0,11400.0,11400.0,11400,200,2800
2697,28/12/2010,11000.0,11000.0,11000.0,11000,200,2700
2696,29/12/2010,12000.0,10200.0,10200.0,12000,500,2900
2695,30/12/2010,12400.0,10500.0,10500.0,12400,600,3000
2694,31/12/2010,10800.0,10800.0,10800.0,10800,200,2600
2693,04/01/2011,9800.0,9800.0,9800.0,9800,100,2400
2692,05/01/2011,9800.0,9800.0,9800.0,9800,-,2400
2691,06/01/2011,9800.0,9800.0,9800.0,9800,-,2400
2690,07/01/2011,9000.0,9000.0,9000.0,9000,100,2200
2689,10/01/2011,9000.0,9000.0,9000.0,9000,-,2200
2688,11/01/2011,9000.0,9000.0,9000.0,9000,-,2200
2687,12/01/2011,9000.0,9000.0,9000.0,9000,-,2200
2686,13/01/2011,8100.0,8100.0,8100.0,8100,100,2000
2685,14/01/2011,8100.0,8100.0,8100.0,8100,-,2000
2684,17/01/2011,8100.0,8100.0,8100.0,8100,-,2000
2683,18/01/2011,8100.0,8100.0,8100.0,8100,-,2000
2682,19/01/2011,8900.0,8900.0,8900.0,8900,700,2200
2681,20/01/2011,9700.0,9700.0,9700.0,9700,100,2400
2680,21/01/2011,10600.0,10600.0,10600.0,10600,100,2600
2679,24/01/2011,11600.0,10000.0,10000.0,10100,500,2500
2678,25/01/2011,11700.0,10000.0,10000.0,11700,1000,2900
2677,26/01/2011,11900.0,11900.0,11900.0,11900,100,2900
2676,27/01/2011,10900.0,10900.0,10900.0,10900,200,2700
2675,28/01/2011,10900.0,10900.0,10900.0,10900,-,2700
2674,08/02/2011,10100.0,10100.0,10900.0,10100,200,2700
2673,09/02/2011,9300.0,9300.0,9300.0,9300,100,2300
2672,10/02/2011,9300.0,9300.0,9300.0,9300,-,2300
2671,11/02/2011,9300.0,9300.0,9300.0,9300,-,2300
2670,14/02/2011,9300.0,9300.0,9300.0,9300,-,2300
2669,15/02/2011,10200.0,10200.0,10200.0,10200,100,2500
2668,16/02/2011,11200.0,11200.0,11200.0,11200,100,2700
2667,17/02/2011,12300.0,12300.0,12300.0,12300,100,3000
2666,18/02/2011,13500.0,13500.0,13500.0,13500,200,3300
2665,21/02/2011,14800.0,14800.0,14800.0,14800,600,3600
2664,22/02/2011,13400.0,13400.0,13400.0,13400,100,3300
2663,23/02/2011,12200.0,12100.0,12200.0,12100,500,3000
2662,24/02/2011,11000.0,11000.0,11000.0,11000,100,2700
2661,25/02/2011,11000.0,11000.0,11000.0,11000,-,2700
2660,28/02/2011,11000.0,11000.0,11000.0,11000,-,2700
2659,01/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2658,02/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2657,03/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2656,04/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2655,07/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2654,08/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2653,09/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2652,10/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2651,11/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2650,14/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2649,15/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2648,16/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2647,17/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2646,18/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2645,21/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2644,22/03/2011,11000.0,11000.0,11000.0,11000,-,2700
2643,23/03/2011,11500.0,11500.0,11500.0,11500,100,2800
2642,24/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2641,25/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2640,28/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2639,29/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2638,30/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2637,31/03/2011,11500.0,11500.0,11500.0,11500,-,2800
2636,01/04/2011,11500.0,11500.0,11500.0,11500,-,2800
2635,04/04/2011,11500.0,11500.0,11500.0,11500,-,2800
2634,05/04/2011,12400.0,12400.0,12400.0,12400,100,3000
2633,06/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2632,07/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2631,08/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2630,13/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2629,14/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2628,15/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2627,18/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2626,19/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2625,20/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2624,21/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2623,22/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2622,25/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2621,26/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2620,27/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2619,28/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2618,29/04/2011,12400.0,12400.0,12400.0,12400,-,3000
2617,04/05/2011,12400.0,12400.0,12400.0,12400,-,3000
2616,05/05/2011,11200.0,11200.0,11200.0,11200,100,2700
2615,06/05/2011,10200.0,10200.0,10200.0,10200,100,2500
2614,09/05/2011,11200.0,11200.0,10200.0,11200,-,2500
2613,10/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2612,11/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2611,12/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2610,13/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2609,16/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2608,17/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2607,18/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2606,19/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2605,20/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2604,23/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2603,24/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2602,25/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2601,26/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2600,27/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2599,30/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2598,31/05/2011,9300.0,9300.0,9300.0,9300,-,2300
2597,01/06/2011,9300.0,9300.0,9300.0,9300,-,2300
2596,02/06/2011,9300.0,9300.0,9300.0,9300,-,2300
2595,03/06/2011,10200.0,10200.0,10200.0,10200,100,2500
2594,06/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2593,07/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2592,08/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2591,09/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2590,10/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2589,13/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2588,14/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2587,15/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2586,16/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2585,17/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2584,20/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2583,21/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2582,22/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2581,23/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2580,24/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2579,27/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2578,28/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2577,29/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2576,30/06/2011,10200.0,10200.0,10200.0,10200,-,2500
2575,01/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2574,04/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2573,05/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2572,06/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2571,07/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2570,08/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2569,11/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2568,12/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2567,13/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2566,14/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2565,15/07/2011,10200.0,10200.0,10200.0,10200,-,2500
2564,18/07/2011,6500.0,6500.0,6500.0,6500,100,1600
2563,19/07/2011,6500.0,6500.0,6500.0,6500,-,1600
2562,20/07/2011,6500.0,6500.0,6500.0,6500,-,1600
2561,21/07/2011,6500.0,6500.0,6500.0,6500,-,1600
2560,22/07/2011,6500.0,6500.0,6500.0,6500,-,1600
2559,25/07/2011,7100.0,7100.0,7100.0,7100,100,1700
2558,26/07/2011,7100.0,7100.0,7100.0,7100,-,1700
2557,27/07/2011,6500.0,6500.0,7100.0,6500,300,1700
2556,28/07/2011,6500.0,6500.0,6500.0,6500,-,1600
2555,29/07/2011,6000.0,6000.0,6000.0,6000,200,1500
2554,01/08/2011,5500.0,5500.0,5500.0,5500,200,1300
2553,02/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2552,03/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2551,04/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2550,05/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2549,08/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2548,09/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2547,10/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2546,11/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2545,12/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2544,15/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2543,16/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2542,17/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2541,18/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2540,19/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2539,22/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2538,23/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2537,24/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2536,25/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2535,26/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2534,29/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2533,30/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2532,31/08/2011,5500.0,5500.0,5500.0,5500,-,1300
2531,01/09/2011,5500.0,5500.0,5500.0,5500,-,1300
2530,05/09/2011,4600.0,4600.0,4600.0,4600,-,1300
2529,06/09/2011,4600.0,4600.0,4600.0,4600,-,1300
2528,07/09/2011,4600.0,4600.0,4600.0,4600,-,1300
2527,08/09/2011,6400.0,6400.0,6400.0,6400,100,1900
2526,09/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2525,12/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2524,13/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2523,14/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2522,15/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2521,16/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2520,19/09/2011,6400.0,6400.0,6400.0,6400,-,1900
2519,20/09/2011,5900.0,5900.0,5900.0,5900,100,1700
2518,21/09/2011,6400.0,6400.0,6400.0,6400,2600,1900
2517,22/09/2011,5800.0,5800.0,5800.0,5800,100,1700
2516,23/09/2011,5500.0,5500.0,5500.0,5500,200,1600
2515,26/09/2011,5000.0,5000.0,5000.0,5000,200,1500
2514,27/09/2011,5000.0,5000.0,5000.0,5000,-,1500
2513,28/09/2011,5000.0,5000.0,5000.0,5000,-,1500
2512,29/09/2011,5000.0,5000.0,5000.0,5000,-,1500
2511,30/09/2011,5000.0,5000.0,5000.0,5000,-,1500
2510,03/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2509,04/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2508,05/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2507,06/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2506,07/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2505,10/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2504,11/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2503,12/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2502,13/10/2011,5000.0,5000.0,5000.0,5000,-,1500
2501,14/10/2011,4500.0,4500.0,4500.0,4500,200,1300
2500,17/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2499,18/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2498,19/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2497,20/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2496,21/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2495,24/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2494,25/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2493,26/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2492,27/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2491,28/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2490,31/10/2011,4500.0,4500.0,4500.0,4500,-,1300
2489,01/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2488,02/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2487,03/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2486,04/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2485,07/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2484,08/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2483,09/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2482,10/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2481,11/11/2011,4500.0,4500.0,4500.0,4500,-,1300
2480,14/11/2011,4100.0,4100.0,4100.0,4500,200,1200
2479,15/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2478,16/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2477,17/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2476,18/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2475,21/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2474,22/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2473,23/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2472,24/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2471,25/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2470,28/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2469,29/11/2011,4100.0,4100.0,4100.0,4100,-,1200
2468,30/11/2011,3700.0,3700.0,3700.0,3700,100,1100
2467,01/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2466,02/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2465,05/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2464,06/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2463,07/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2462,08/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2461,09/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2460,12/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2459,13/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2458,14/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2457,15/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2456,16/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2455,19/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2454,20/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2453,21/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2452,22/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2451,23/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2450,26/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2449,27/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2448,28/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2447,29/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2446,30/12/2011,3700.0,3700.0,3700.0,3700,-,1100
2445,03/01/2012,3700.0,3700.0,3700.0,3700,-,1100
2444,04/01/2012,3700.0,3700.0,3700.0,3700,-,1100
2443,05/01/2012,3700.0,3700.0,3700.0,3700,-,1100
2442,06/01/2012,3700.0,3700.0,3700.0,3700,-,1100
2441,09/01/2012,5100.0,5100.0,5100.0,5100,100,1500
2440,10/01/2012,5100.0,5100.0,5100.0,5100,-,1500
2439,11/01/2012,5600.0,5600.0,5600.0,5600,100,1600
2438,12/01/2012,5600.0,5600.0,5600.0,5600,-,1600
2437,13/01/2012,5600.0,5600.0,5600.0,5600,-,1600
2436,16/01/2012,5600.0,5600.0,5600.0,5600,-,1600
2435,17/01/2012,6100.0,5100.0,5100.0,6100,300,1800
2434,18/01/2012,5800.0,5800.0,5800.0,5800,-,1700
2433,19/01/2012,5800.0,5800.0,5800.0,5800,-,1700
2432,20/01/2012,5800.0,5800.0,5800.0,5800,-,1700
2431,30/01/2012,6300.0,6300.0,6300.0,6300,100,1800
2430,31/01/2012,6900.0,6900.0,6900.0,6900,100,2000
2429,01/02/2012,6900.0,6900.0,6900.0,6900,-,2000
2428,02/02/2012,6900.0,6900.0,6900.0,6900,-,2000
2427,03/02/2012,6900.0,6900.0,6900.0,6900,-,2000
2426,06/02/2012,6900.0,6900.0,6900.0,6900,-,2000
2425,07/02/2012,6900.0,6900.0,6900.0,6900,-,2000
2424,08/02/2012,6300.0,6300.0,6300.0,6300,100,1800
2423,09/02/2012,6300.0,6300.0,6300.0,6300,-,1800
2422,10/02/2012,6500.0,6500.0,6500.0,6300,1800,1900
