,Date,High,Low,Open,Close,Volume,Adj Close
759,26/11/2018,17200,17200,17200.0,17200,-,13800
758,27/11/2018,17200,17200,17200.0,17200,-,13800
757,28/11/2018,17200,17200,17200.0,17200,-,13800
756,29/11/2018,17500,17500,17500.0,17500,100,14000
755,30/11/2018,17500,17500,17500.0,17500,-,14000
754,03/12/2018,19700,19700,19700.0,19700,100,15800
753,04/12/2018,16800,16800,16800.0,16800,100,13500
752,05/12/2018,16800,16800,16800.0,16800,-,13500
751,06/12/2018,16800,16800,16800.0,16800,-,13500
750,07/12/2018,19300,18800,18800.0,19300,2100,15500
749,10/12/2018,19300,19300,19300.0,19300,2800,15500
748,11/12/2018,16500,16500,16500.0,16500,100,13200
747,12/12/2018,18900,18900,18900.0,18900,600,15200
746,13/12/2018,18900,18900,18900.0,18900,-,15200
745,14/12/2018,16600,16600,16600.0,16600,100,13300
744,17/12/2018,19000,18700,18700.0,19000,200,15200
743,18/12/2018,16800,16800,16800.0,16800,100,13500
742,19/12/2018,18400,18400,18400.0,18400,100,14700
741,20/12/2018,16800,16800,16800.0,16800,100,13500
740,21/12/2018,17200,17100,17200.0,17100,1000,13700
739,24/12/2018,19100,19100,19100.0,19100,100,15300
738,25/12/2018,17200,17200,17200.0,17200,100,13800
737,26/12/2018,19000,18900,18900.0,19000,200,15200
736,27/12/2018,19000,19000,19000.0,19000,-,15200
735,28/12/2018,20200,20200,20200.0,20200,100,16200
734,02/01/2019,17400,17400,17400.0,17400,100,13900
733,03/01/2019,17500,17500,17500.0,17500,1000,14000
732,04/01/2019,17500,17500,17500.0,17500,-,14000
731,07/01/2019,17500,17500,17500.0,17500,-,14000
730,08/01/2019,17500,17500,17500.0,17500,-,14000
729,09/01/2019,17500,17500,17500.0,17500,-,14000
728,10/01/2019,17500,17500,17500.0,17500,-,14000
727,11/01/2019,17500,17500,17500.0,17500,-,14000
726,14/01/2019,17500,17500,17500.0,17500,-,14000
725,15/01/2019,18300,18300,18300.0,18300,100,14700
724,16/01/2019,16800,16800,16800.0,16800,100,13500
723,17/01/2019,16800,16800,16800.0,16800,-,13500
722,18/01/2019,16800,16800,16800.0,16800,-,13500
721,21/01/2019,16800,16800,16800.0,16800,-,13500
720,22/01/2019,16800,16800,16800.0,16800,-,13500
719,23/01/2019,16800,16800,16800.0,16800,-,13500
718,24/01/2019,16800,16800,16800.0,16800,-,13500
717,25/01/2019,16800,16800,16800.0,16800,-,13500
716,28/01/2019,17000,17000,17000.0,17000,100,13600
715,29/01/2019,17000,17000,17000.0,17000,-,13600
714,30/01/2019,18800,18800,18800.0,18800,100,15100
713,31/01/2019,16000,16000,16000.0,16000,100,12800
712,01/02/2019,16000,16000,16000.0,16000,-,12800
711,11/02/2019,16000,16000,16000.0,16000,-,12800
710,12/02/2019,16000,16000,16000.0,16000,-,12800
709,13/02/2019,17900,17500,17500.0,17600,1100,14100
708,14/02/2019,17600,17600,17600.0,17600,-,14100
707,15/02/2019,17600,17600,17600.0,17600,-,14100
706,18/02/2019,19000,16300,16300.0,19000,200,15200
705,19/02/2019,17700,17700,17700.0,17700,-,14200
704,20/02/2019,17700,17700,17700.0,17700,-,14200
703,21/02/2019,17600,17100,17600.0,17100,2100,13700
702,22/02/2019,17500,17100,17200.0,17500,2400,14000
701,25/02/2019,17200,17100,17200.0,17100,3000,13700
700,26/02/2019,17600,17600,17600.0,17600,500,14100
699,27/02/2019,17600,17600,17600.0,17600,2000,14100
698,28/02/2019,17600,17600,17600.0,17600,2000,14100
697,01/03/2019,17600,17600,17600.0,17600,2000,14100
696,04/03/2019,17600,17600,17600.0,17600,1000,14100
695,05/03/2019,17600,17600,17600.0,17600,1000,14100
694,06/03/2019,17600,17600,17600.0,17600,2100,14100
693,07/03/2019,17900,15600,15600.0,17900,200,14300
692,08/03/2019,16200,16200,16200.0,16200,100,13000
691,11/03/2019,17000,17000,17000.0,17000,2000,13600
690,12/03/2019,17000,17000,17000.0,17000,-,13600
689,13/03/2019,15500,15500,15500.0,15500,100,12400
688,14/03/2019,17000,16800,16800.0,17000,200,13600
687,15/03/2019,17000,17000,17000.0,17000,2000,13600
686,18/03/2019,17000,16900,17000.0,16900,1000,13500
685,19/03/2019,17000,16900,17000.0,16900,10500,13500
684,20/03/2019,17000,17000,17000.0,17000,7800,13600
683,21/03/2019,17000,17000,17000.0,17000,4200,13600
682,22/03/2019,17000,17000,17000.0,17000,4700,13600
681,25/03/2019,17000,17000,17000.0,17000,9100,13600
680,26/03/2019,19100,19100,19100.0,19100,100,15300
679,27/03/2019,17100,17100,17100.0,17100,7000,13700
678,28/03/2019,17200,17200,17200.0,17200,1400,13800
677,29/03/2019,19200,14700,14700.0,16200,400,13000
676,01/04/2019,17000,15800,15800.0,17000,3200,13600
675,02/04/2019,18400,18400,18400.0,18400,100,14700
674,03/04/2019,17100,17000,17000.0,17100,3000,13700
673,04/04/2019,17500,17400,17400.0,17500,400,14000
672,05/04/2019,17600,17400,17400.0,17600,200,14100
671,08/04/2019,17500,17500,17500.0,17500,-,14100
670,09/04/2019,17500,17500,17500.0,17500,4200,14000
669,10/04/2019,17600,17500,17500.0,17500,900,14000
668,11/04/2019,17900,17900,17900.0,17900,2900,14300
667,12/04/2019,17900,17700,17700.0,17900,5500,14300
666,16/04/2019,17900,17900,17900.0,17900,6000,14300
665,17/04/2019,19000,18500,19000.0,18500,500,14800
664,18/04/2019,18700,18700,18700.0,18500,37,14800
663,19/04/2019,16300,16300,16300.0,16300,100,13100
662,22/04/2019,17500,17500,17500.0,17500,1000,14000
661,23/04/2019,17500,17500,17500.0,17500,-,14000
660,24/04/2019,19900,17900,17900.0,19900,200,16000
659,25/04/2019,16300,16300,16300.0,16300,100,13100
658,26/04/2019,17100,17100,17100.0,17100,500,13700
657,02/05/2019,17100,17100,17100.0,17100,-,13700
656,03/05/2019,17100,17100,17100.0,17100,-,13700
655,06/05/2019,17200,17200,17200.0,17200,300,13800
654,07/05/2019,15300,15300,15300.0,15300,100,12300
653,08/05/2019,17500,17400,17400.0,17500,2900,14000
652,09/05/2019,17500,17500,17500.0,17500,100,14000
651,10/05/2019,18000,14900,14900.0,18000,600,14400
650,13/05/2019,17500,17500,17500.0,17500,700,14000
649,14/05/2019,17400,14900,14900.0,17400,300,13900
648,15/05/2019,16900,16900,16900.0,16900,100,13500
647,16/05/2019,15600,15600,15600.0,15600,100,12500
646,17/05/2019,16900,16900,16900.0,16900,100,13500
645,20/05/2019,14700,14700,14700.0,14700,100,12800
644,21/05/2019,16900,16800,16800.0,16900,1110,14800
643,22/05/2019,16900,16900,16900.0,16900,1000,14800
642,23/05/2019,14700,14700,14700.0,14700,100,12800
641,24/05/2019,14700,14700,14700.0,14700,-,12800
640,27/05/2019,16800,12500,12500.0,16800,200,14700
639,28/05/2019,13600,13600,13600.0,13600,100,11900
638,29/05/2019,15600,15600,15600.0,15600,100,13600
637,30/05/2019,13300,13300,13300.0,13300,100,11600
636,31/05/2019,15200,15200,15200.0,15200,100,13300
635,03/06/2019,13000,13000,13000.0,13000,100,11400
634,04/06/2019,14900,14900,14900.0,14900,100,13000
633,05/06/2019,16900,12700,12700.0,16900,200,14800
632,06/06/2019,13600,13600,13600.0,13600,100,11900
631,07/06/2019,15600,15500,15500.0,15600,2100,13600
630,10/06/2019,16100,16100,16100.0,16100,100,14100
629,11/06/2019,14600,14600,14600.0,14600,100,12800
628,12/06/2019,16500,14300,14300.0,16500,200,14400
627,13/06/2019,13100,13100,13100.0,13100,100,11400
626,14/06/2019,14900,14300,14300.0,14900,600,13000
625,17/06/2019,13500,13500,13500.0,13500,100,11800
624,18/06/2019,13600,13600,13600.0,13600,6600,11900
623,19/06/2019,14000,14000,14000.0,14000,900,12200
622,20/06/2019,14000,14000,14000.0,14000,10,12200
621,21/06/2019,15500,15500,15500.0,15500,100,13500
620,24/06/2019,15500,13300,13300.0,15500,300,13500
619,25/06/2019,14800,14800,14800.0,14800,-,13500
618,26/06/2019,15700,15500,15500.0,15700,1000,13700
617,27/06/2019,15800,15800,15800.0,15800,11500,13800
616,28/06/2019,15800,15800,15800.0,15800,2500,13800
615,01/07/2019,15900,13800,13800.0,15900,400,13900
614,02/07/2019,14000,14000,14000.0,14000,100,12200
613,03/07/2019,15900,15800,15800.0,15900,700,13900
612,04/07/2019,13900,13900,13900.0,13900,100,12100
611,05/07/2019,13900,13900,13900.0,13900,-,12100
610,08/07/2019,15600,15600,15600.0,15600,700,13600
609,09/07/2019,15600,15600,15600.0,15600,400,13600
608,10/07/2019,17000,13900,13900.0,17000,6800,14900
607,11/07/2019,19500,14600,14600.0,19500,7100,17000
606,12/07/2019,16500,16500,16500.0,16500,100,14400
605,15/07/2019,16500,16500,16500.0,16500,100,14400
604,16/07/2019,14600,14600,14600.0,14600,100,12800
603,17/07/2019,14600,14600,14600.0,14600,17,12800
602,18/07/2019,14600,14600,14600.0,14600,-,12800
601,19/07/2019,14600,14600,14600.0,14600,-,12800
600,22/07/2019,14600,14600,14600.0,14600,-,12800
599,23/07/2019,14600,14600,14600.0,14600,-,12800
598,24/07/2019,14600,14600,14600.0,14600,-,12800
597,25/07/2019,14600,14600,14600.0,14600,100,12800
596,26/07/2019,13600,13600,13600.0,13600,100,11900
595,29/07/2019,15500,15500,15500.0,15500,100,13500
594,30/07/2019,13600,13600,13600.0,13600,100,11900
593,31/07/2019,13600,13600,13600.0,13600,-,11900
592,01/08/2019,13600,13600,13600.0,13600,-,11900
591,02/08/2019,15300,15300,15300.0,15300,100,13400
590,05/08/2019,17500,17400,17400.0,17500,300,15300
589,06/08/2019,17400,17400,17400.0,17400,-,15300
588,07/08/2019,17400,17400,17400.0,17400,-,15300
587,08/08/2019,17400,17400,17400.0,17400,24073,15300
586,09/08/2019,17500,17500,17500.0,17500,38500,15300
585,12/08/2019,17500,17500,17500.0,17500,27600,15300
584,13/08/2019,17500,17500,17500.0,17500,-,15300
583,14/08/2019,17500,17500,17500.0,17500,-,15300
582,15/08/2019,17500,17500,17500.0,17500,-,15300
581,16/08/2019,17500,17500,17500.0,17500,-,15300
580,19/08/2019,17500,17500,17500.0,17500,-,15300
579,20/08/2019,17500,17500,17500.0,17500,-,15300
578,21/08/2019,17500,17500,17500.0,17500,-,15300
577,22/08/2019,17500,17500,17500.0,17500,-,15300
576,23/08/2019,17500,17500,17500.0,17500,-,15300
575,26/08/2019,17500,17500,17500.0,17500,-,15300
574,27/08/2019,17500,17500,17500.0,17500,-,15300
573,28/08/2019,17500,17500,17500.0,17500,-,15300
572,29/08/2019,17500,17500,17500.0,17500,-,15300
571,30/08/2019,17500,17500,17500.0,17500,-,15300
570,03/09/2019,17500,17500,17500.0,17500,-,15300
569,04/09/2019,17500,17500,17500.0,17500,-,15300
568,05/09/2019,17500,17500,17500.0,17500,-,15300
567,06/09/2019,17500,17500,17500.0,17500,-,15300
566,09/09/2019,17500,17500,17500.0,17500,-,15300
565,10/09/2019,17500,17500,17500.0,17500,-,15300
564,11/09/2019,17500,17500,17500.0,17500,-,15300
563,12/09/2019,17500,17500,17500.0,17500,-,15300
562,13/09/2019,17500,17500,17500.0,17500,-,15300
561,16/09/2019,17500,17500,17500.0,17500,-,15300
560,17/09/2019,17500,17500,17500.0,17500,-,15300
559,18/09/2019,17500,17500,17500.0,17500,-,15300
558,19/09/2019,17500,17500,17500.0,17500,-,15300
557,20/09/2019,17500,17500,17500.0,17500,-,15300
556,23/09/2019,17500,17500,17500.0,17500,-,15300
555,24/09/2019,17500,17500,17500.0,17500,-,15300
554,25/09/2019,17500,17500,17500.0,17500,-,15300
553,26/09/2019,17500,17500,17500.0,17500,-,15300
552,27/09/2019,17500,17500,17500.0,17500,-,15300
551,30/09/2019,17500,17500,17500.0,17500,-,15300
550,01/10/2019,17500,17500,17500.0,17500,-,15300
549,02/10/2019,17500,17500,17500.0,17500,-,15300
548,03/10/2019,17500,17500,17500.0,17500,-,15300
547,04/10/2019,17500,17500,17500.0,17500,-,15300
546,07/10/2019,17500,17500,17500.0,17500,-,15300
545,08/10/2019,17500,17500,17500.0,17500,-,15300
544,09/10/2019,17500,17500,17500.0,17500,-,15300
543,10/10/2019,17500,17500,17500.0,17500,-,15300
542,11/10/2019,17500,17500,17500.0,17500,-,15300
541,14/10/2019,17500,17500,17500.0,17500,-,15300
540,15/10/2019,17500,17500,17500.0,17500,-,15300
539,16/10/2019,17500,17500,17500.0,17500,-,15300
538,17/10/2019,17500,17500,17500.0,17500,-,15300
537,18/10/2019,17500,17500,17500.0,17500,-,15300
536,21/10/2019,17500,17500,17500.0,17500,-,15300
535,22/10/2019,24500,24500,24500.0,24500,100,21400
534,23/10/2019,28100,28100,28100.0,28100,110,24600
533,24/10/2019,32300,32300,32300.0,32300,100,28200
532,25/10/2019,32300,32300,32300.0,32300,-,28200
531,28/10/2019,27500,27500,27500.0,27500,100,24000
530,29/10/2019,27500,27500,27500.0,27500,-,24000
529,30/10/2019,27500,27500,27500.0,27500,79500,24000
528,31/10/2019,27500,27500,27500.0,27500,-,24000
527,01/11/2019,23400,23400,23400.0,23400,100,20500
526,04/11/2019,23400,23400,23400.0,23400,-,20500
525,05/11/2019,19900,19900,19900.0,19900,100,17400
524,06/11/2019,18000,18000,18000.0,18000,13500,15700
523,07/11/2019,18000,18000,18000.0,18000,15200,15700
522,08/11/2019,18000,18000,18000.0,18000,-,15700
521,11/11/2019,18000,18000,18000.0,18000,19100,15700
520,12/11/2019,18000,18000,18000.0,18000,-,15700
519,13/11/2019,18500,15300,15300.0,18500,7200,16200
518,14/11/2019,16300,16300,16300.0,16300,-,14200
517,15/11/2019,16300,16300,16300.0,16300,-,14200
516,18/11/2019,16300,16300,16300.0,16300,-,14200
515,19/11/2019,16300,16300,16300.0,16300,-,14200
514,20/11/2019,16300,16300,16300.0,16300,-,14200
513,21/11/2019,17500,17500,17500.0,17500,100,15300
512,22/11/2019,17500,17500,17500.0,17500,-,15300
511,25/11/2019,18000,18000,18000.0,18000,1000,15700
510,26/11/2019,18000,18000,18000.0,18000,-,15700
509,27/11/2019,18000,18000,18000.0,18000,-,15700
508,28/11/2019,18000,18000,18000.0,18000,-,15700
507,29/11/2019,18000,18000,18000.0,18000,-,15700
506,02/12/2019,18000,18000,18000.0,18000,-,15700
505,03/12/2019,15500,15500,15500.0,15500,10000,13500
504,04/12/2019,17800,17800,17800.0,17800,100,15600
503,05/12/2019,18000,18000,18000.0,18000,12900,15700
502,06/12/2019,16000,16000,16000.0,16000,100,14000
501,09/12/2019,16000,16000,16000.0,16000,-,14000
500,10/12/2019,16000,16000,16000.0,16000,-,14000
499,11/12/2019,18400,18400,18400.0,18400,100,16100
498,12/12/2019,18400,18400,18400.0,18400,-,16100
497,13/12/2019,18400,18400,18400.0,18400,-,16100
496,16/12/2019,18000,18000,18000.0,18000,25500,15700
495,17/12/2019,18000,18000,18000.0,18000,-,15700
494,18/12/2019,18000,18000,18000.0,18000,-,15700
493,19/12/2019,18000,18000,18000.0,18000,-,15700
492,20/12/2019,18000,18000,18000.0,18000,-,15700
491,23/12/2019,18000,18000,18000.0,18000,-,15700
490,24/12/2019,18000,18000,18000.0,18000,-,15700
489,25/12/2019,18000,18000,18000.0,18000,-,15700
488,26/12/2019,18000,18000,18000.0,18000,-,15700
487,27/12/2019,20700,15300,15300.0,20700,200,18100
486,30/12/2019,18000,18000,18000.0,18000,-,15700
485,31/12/2019,18000,18000,18000.0,18000,-,15700
484,02/01/2020,18000,18000,18000.0,18000,-,15700
483,03/01/2020,18000,18000,18000.0,18000,-,15700
482,06/01/2020,18000,18000,18000.0,18000,-,15700
481,07/01/2020,18000,18000,18000.0,18000,-,15700
480,08/01/2020,20700,20700,20700.0,20700,100,18100
479,09/01/2020,20000,20000,20000.0,20000,5000,17500
478,10/01/2020,20000,20000,20000.0,20000,300,17500
477,13/01/2020,18000,18000,18000.0,18000,100,15700
476,14/01/2020,18000,18000,18000.0,18000,-,15700
475,15/01/2020,18000,18000,18000.0,18000,-,15700
474,16/01/2020,16000,16000,16000.0,16000,100,14000
473,17/01/2020,18000,18000,18000.0,18000,9100,15700
472,20/01/2020,16000,16000,16000.0,16000,100,14000
471,21/01/2020,16000,16000,16000.0,16000,-,14000
470,22/01/2020,16000,16000,16000.0,16000,-,14000
469,30/01/2020,16000,16000,16000.0,16000,-,14000
468,31/01/2020,16000,16000,16000.0,16000,-,14000
467,03/02/2020,16000,16000,16000.0,16000,5000,14000
466,04/02/2020,16000,16000,16000.0,16000,-,14000
465,05/02/2020,16000,16000,16000.0,16000,40000,14000
464,06/02/2020,16000,16000,16000.0,16000,-,14000
463,07/02/2020,18400,18400,18400.0,18400,10900,16100
462,10/02/2020,18400,18400,18400.0,18400,-,16100
461,11/02/2020,18400,18400,18400.0,18400,-,16100
460,12/02/2020,18400,18400,18400.0,18400,-,16100
459,13/02/2020,18400,18400,18400.0,18400,-,16100
458,14/02/2020,21000,20000,21000.0,20000,1000,17500
457,17/02/2020,22500,20000,20000.0,20500,25000,17900
456,18/02/2020,21100,21100,21100.0,23500,20000,18400
455,19/02/2020,24200,24200,24200.0,24200,102000,21200
454,20/02/2020,20600,20600,20600.0,20600,100,18000
453,21/02/2020,18000,18000,18000.0,18000,100,15700
452,24/02/2020,18000,18000,18000.0,18000,-,15700
451,25/02/2020,18000,18000,18000.0,18000,-,15700
450,26/02/2020,20700,20700,20700.0,20700,600,18100
449,27/02/2020,20700,20700,20700.0,20700,-,18100
448,28/02/2020,20700,20700,20700.0,20700,-,18100
447,02/03/2020,22000,22000,22000.0,22000,100,19200
446,03/03/2020,25300,25300,25300.0,25300,6700,22100
445,04/03/2020,22500,21600,21600.0,22500,9870,19700
444,05/03/2020,25800,25800,25800.0,25800,5000,22500
443,06/03/2020,22000,22000,22000.0,22000,200,19200
442,09/03/2020,25300,25300,25300.0,25300,15000,22100
441,10/03/2020,25000,25000,25000.0,25000,37700,21900
440,11/03/2020,25000,25000,25000.0,25000,300,21900
439,12/03/2020,26000,25300,25300.0,26000,10900,22700
438,13/03/2020,22000,22000,22000.0,22000,500,19200
437,16/03/2020,25300,25300,25300.0,25300,15000,22100
436,17/03/2020,22500,22500,22500.0,22500,100,19700
435,18/03/2020,22500,22500,22500.0,22500,-,19700
434,19/03/2020,22500,22500,22500.0,22500,-,19700
433,20/03/2020,22500,22500,22500.0,22500,-,19700
432,23/03/2020,25800,24000,24000.0,25800,2900,22500
431,24/03/2020,21100,21100,21100.0,21100,1000,18400
430,25/03/2020,21100,21100,21100.0,21100,-,18400
429,26/03/2020,18000,18000,18000.0,18000,100,15700
428,27/03/2020,20700,20700,20700.0,20700,100,18100
427,30/03/2020,20700,20700,20700.0,20700,-,18100
426,31/03/2020,20700,20700,20700.0,20700,-,18100
425,01/04/2020,20700,20700,20700.0,20700,-,18100
424,03/04/2020,20700,20700,20700.0,20700,-,18100
423,06/04/2020,17600,17600,17600.0,17600,100,15400
422,07/04/2020,17600,17600,17600.0,17600,-,15400
421,08/04/2020,17600,17600,17600.0,17600,-,15400
420,09/04/2020,17600,17600,17600.0,17600,-,15400
419,10/04/2020,15500,15500,15500.0,15500,100,13500
418,13/04/2020,15500,15500,15500.0,15500,-,13500
417,14/04/2020,15500,15500,15500.0,15500,-,13500
416,15/04/2020,15500,15500,15500.0,15500,-,13500
415,16/04/2020,15500,15500,15500.0,15500,-,13500
414,17/04/2020,15500,15500,15500.0,15500,-,13500
413,20/04/2020,15500,15500,15500.0,15500,-,13500
412,21/04/2020,15500,15500,15500.0,15500,-,13500
411,22/04/2020,15500,15500,15500.0,15500,-,13500
410,23/04/2020,15500,15500,15500.0,15500,-,13500
409,24/04/2020,15500,15500,15500.0,15500,-,13500
408,27/04/2020,15500,15500,15500.0,15500,-,13500
407,28/04/2020,15500,15500,15500.0,15500,-,13500
406,29/04/2020,15500,15500,15500.0,15500,-,13500
405,04/05/2020,17800,16000,16000.0,17800,7600,15600
404,05/05/2020,18400,18400,18400.0,18400,100,16100
403,06/05/2020,17000,17000,17000.0,17000,7500,14900
402,07/05/2020,19500,17100,17100.0,19500,8900,17000
401,08/05/2020,17000,17000,17000.0,17000,4400,14900
400,11/05/2020,17100,17100,17100.0,17100,9500,14900
399,12/05/2020,17600,17600,17600.0,17600,900,15400
398,13/05/2020,20200,20200,20200.0,20200,100,17700
397,14/05/2020,18800,18800,18800.0,18800,-,17700
396,15/05/2020,18800,18800,18800.0,18800,-,17700
395,18/05/2020,17500,16500,16500.0,17500,20100,16400
394,19/05/2020,17500,17000,17000.0,17500,2100,16400
393,20/05/2020,17000,17000,17000.0,17000,-,16000
392,21/05/2020,17000,17000,17000.0,17000,-,16000
391,22/05/2020,17000,17000,17000.0,17000,-,16000
390,25/05/2020,19500,17000,19500.0,17000,9200,16000
389,26/05/2020,17700,17700,17700.0,17700,-,16600
388,27/05/2020,17700,17700,17700.0,17700,-,16600
387,28/05/2020,17100,17000,17000.0,17100,4500,16100
386,29/05/2020,17000,17000,17000.0,17000,-,16000
385,01/06/2020,17000,17000,17000.0,17000,-,16000
384,02/06/2020,17000,17000,17000.0,17000,-,16000
383,03/06/2020,17000,17000,17000.0,17000,-,16000
382,04/06/2020,19500,19500,19500.0,19500,28600,18300
381,05/06/2020,22300,16600,16600.0,17600,1200,16500
380,08/06/2020,17900,17900,17900.0,17900,-,16800
379,09/06/2020,17900,17900,17900.0,17900,-,16800
378,10/06/2020,17900,17900,17900.0,17900,-,16800
377,11/06/2020,17900,17900,17900.0,17900,-,16800
376,12/06/2020,20500,20500,20500.0,20500,25700,19300
375,15/06/2020,18000,17500,17500.0,18000,2800,16900
374,16/06/2020,17700,17700,17700.0,17700,-,16600
373,17/06/2020,17700,17700,17700.0,17700,-,16600
372,18/06/2020,17700,17700,17700.0,17700,-,16600
371,19/06/2020,17700,17700,17700.0,17700,-,16600
370,22/06/2020,20300,20300,20300.0,20300,13700,19100
369,23/06/2020,17300,17300,17300.0,17300,800,16200
368,24/06/2020,17300,17300,17300.0,17300,-,16200
367,25/06/2020,17300,17300,17300.0,17300,-,16200
366,26/06/2020,19800,19800,19800.0,19800,35700,18600
365,29/06/2020,19800,19800,19800.0,19800,-,18600
364,30/06/2020,19800,19800,19800.0,19800,-,18600
363,01/07/2020,19800,19800,19800.0,19800,-,18600
