,Date,High,Low,Open,Close,Volume,Adj Close
2562,12/08/2011,7200,7000,7200,7200,79300,5500
2561,15/08/2011,7200,6900,7000,7000,14600,5400
2560,16/08/2011,7100,7000,7000,7000,36400,5400
2559,17/08/2011,7500,7000,7000,7400,188400,5700
2558,18/08/2011,7500,7200,7500,7200,46300,5500
2557,19/08/2011,7300,7000,7300,7000,72000,5400
2556,22/08/2011,7500,7200,7300,7400,126600,5700
2555,23/08/2011,7300,7100,7200,7200,112000,5500
2554,24/08/2011,7400,7000,7400,7200,80400,5500
2553,25/08/2011,7300,7100,7200,7300,90100,5600
2552,26/08/2011,7100,6700,7100,6900,78400,5700
2551,29/08/2011,7100,6700,6900,7100,118400,5800
2550,30/08/2011,7400,7100,7300,7200,233000,5900
2549,31/08/2011,7300,7100,7200,7100,127000,5800
2548,01/09/2011,7700,7200,7200,7600,242100,6300
2547,05/09/2011,7700,7300,7500,7300,210200,6000
2546,06/09/2011,7300,7000,7200,7000,171200,5800
2545,07/09/2011,7400,7200,7200,7400,195200,6100
2544,08/09/2011,7800,7300,7800,7300,218300,6000
2543,09/09/2011,7400,7100,7200,7300,125300,6000
2542,12/09/2011,7700,7300,7400,7700,404600,6300
2541,13/09/2011,8100,8100,8100,8100,106200,6700
2540,14/09/2011,8600,7700,8600,7800,460100,6400
2539,15/09/2011,8000,7700,7800,7700,256600,6300
2538,16/09/2011,7700,7200,7700,7200,300000,5900
2537,19/09/2011,7600,7100,7300,7500,154700,6200
2536,20/09/2011,7400,7000,7300,7100,242900,5800
2535,21/09/2011,7500,7300,7300,7400,307700,6100
2534,22/09/2011,7700,7400,7600,7600,167300,6300
2533,23/09/2011,7400,7200,7400,7300,183100,6000
2532,26/09/2011,7300,7000,7300,7100,247800,5800
2531,27/09/2011,7500,7100,7100,7500,1023300,6200
2530,28/09/2011,7900,7600,7600,7900,157400,6500
2529,29/09/2011,8400,7500,8400,7900,1113800,6500
2528,30/09/2011,7800,7500,7800,7500,192100,6200
2527,03/10/2011,7300,7100,7200,7100,430800,5800
2526,04/10/2011,7200,6800,6900,7200,173200,5900
2525,05/10/2011,7300,7000,7200,7000,236600,5800
2524,06/10/2011,7500,7100,7100,7400,240900,6100
2523,07/10/2011,7500,7000,7500,7100,213200,5800
2522,10/10/2011,7100,6900,7100,6900,191600,5700
2521,11/10/2011,7200,6900,7100,6900,160700,5700
2520,12/10/2011,6900,6600,6900,6700,446700,5500
2519,13/10/2011,6700,6400,6700,6500,156200,5400
2518,14/10/2011,6800,6500,6600,6500,131800,5400
2517,17/10/2011,6500,6400,6500,6400,86500,5300
2516,18/10/2011,6300,6100,6300,6100,134000,5000
2515,19/10/2011,6300,6100,6100,6100,104600,5000
2514,20/10/2011,6300,6100,6300,6200,125200,5100
2513,21/10/2011,6600,6300,6400,6600,712800,5400
2512,24/10/2011,6800,6400,6800,6400,59400,5300
2511,25/10/2011,6400,6200,6400,6300,60200,5200
2510,26/10/2011,6300,6100,6300,6300,73100,5200
2509,27/10/2011,6400,6200,6400,6400,31000,5300
2508,28/10/2011,6600,6300,6400,6600,280200,5400
2507,31/10/2011,6900,6300,6800,6400,256900,5300
2506,01/11/2011,6400,6200,6400,6200,196000,5100
2505,02/11/2011,6200,6000,6100,6100,119400,5000
2504,03/11/2011,6200,6000,6200,6100,115400,5000
2503,04/11/2011,6300,6000,6300,6100,95600,5000
2502,07/11/2011,6000,5700,6000,5800,204900,4800
2501,08/11/2011,5900,5600,5900,5700,74000,4700
2500,09/11/2011,5800,5500,5500,5600,48300,4600
2499,10/11/2011,5500,5300,5500,5400,105000,4400
2498,11/11/2011,5300,5000,5300,5100,58900,4200
2497,14/11/2011,5200,4900,5100,4900,129100,4000
2496,15/11/2011,5300,5000,5200,5100,75100,4200
2495,16/11/2011,5300,5100,5100,5200,84500,4300
2494,17/11/2011,5100,5000,5100,5000,26700,4100
2493,18/11/2011,5000,4700,4700,4800,81200,4000
2492,21/11/2011,4900,4600,4800,4900,61600,4000
2491,22/11/2011,4800,4700,4700,4800,230350,4000
2490,23/11/2011,4900,4800,4900,4800,54700,4000
2489,24/11/2011,4800,4700,4800,4700,44200,3900
2488,25/11/2011,4700,4600,4700,4700,23000,3900
2487,28/11/2011,4900,4700,4800,4800,106600,4000
2486,29/11/2011,4800,4700,4800,4700,28100,3900
2485,30/11/2011,4600,4500,4600,4600,34300,3800
2484,01/12/2011,4700,4500,4700,4600,95900,3800
2483,02/12/2011,4800,4600,4600,4800,100200,4000
2482,05/12/2011,5000,4800,4800,5000,204100,4100
2481,06/12/2011,5100,4900,5100,4900,127200,4000
2480,07/12/2011,4900,4700,4900,4800,93000,4000
2479,08/12/2011,4700,4500,4700,4500,502900,3700
2478,09/12/2011,4500,4300,4500,4300,111300,3500
2477,12/12/2011,4400,4100,4400,4200,84800,3500
2476,13/12/2011,4200,4000,4100,4000,171200,3300
2475,14/12/2011,4000,3800,4000,3800,147100,3100
2474,15/12/2011,4000,3700,3900,4000,174300,3300
2473,16/12/2011,4100,3900,4000,4000,92700,3300
2472,19/12/2011,4000,3900,4000,3900,45200,3200
2471,20/12/2011,4000,3800,3900,3900,86500,3200
2470,21/12/2011,3900,3700,3900,3700,17900,3000
2469,22/12/2011,3700,3600,3700,3600,88400,3000
2468,23/12/2011,3500,3400,3400,3400,48800,2800
2467,26/12/2011,3500,3200,3500,3200,93200,2600
2466,27/12/2011,3100,3000,3000,3000,110300,2500
2465,28/12/2011,3200,3100,3100,3200,116600,2600
2464,29/12/2011,3400,3200,3400,3300,151000,2700
2463,30/12/2011,3500,3400,3400,3500,131600,2900
2462,03/01/2012,3700,3500,3700,3600,103200,3000
2461,04/01/2012,3500,3400,3500,3400,303800,2800
2460,05/01/2012,2900,2900,2900,2900,86700,2900
2459,06/01/2012,3100,2900,3100,3000,203200,3000
2458,09/01/2012,3100,2900,3100,2900,83600,2900
2457,10/01/2012,3200,3000,3100,3200,212900,3200
2456,11/01/2012,3300,3200,3200,3300,430500,3300
2455,12/01/2012,3400,3100,3300,3300,173000,3300
2454,13/01/2012,3400,3300,3400,3400,162300,3400
2453,16/01/2012,3500,3400,3500,3500,94300,3500
2452,17/01/2012,3600,3400,3400,3400,389100,3400
2451,18/01/2012,3600,3500,3500,3500,139800,3500
2450,19/01/2012,3700,3600,3700,3700,184600,3700
2449,20/01/2012,3800,3500,3800,3600,119100,3600
2448,30/01/2012,3700,3500,3500,3500,53100,3500
2447,31/01/2012,3900,3600,3800,3700,290900,3700
2446,01/02/2012,3700,3600,3600,3600,42000,3600
2445,02/02/2012,3800,3600,3600,3800,200600,3800
2444,03/02/2012,4000,3700,4000,3700,129400,3700
2443,06/02/2012,3700,3600,3600,3700,126000,3700
2442,07/02/2012,3700,3500,3700,3600,172400,3600
2441,08/02/2012,3700,3500,3600,3700,505000,3700
2440,09/02/2012,3800,3700,3700,3800,343000,3800
2439,10/02/2012,3900,3700,3900,3700,277100,3700
2438,13/02/2012,3700,3600,3600,3600,130400,3600
2437,14/02/2012,3700,3500,3600,3600,194900,3600
2436,15/02/2012,3600,3400,3500,3500,123400,3500
2435,16/02/2012,3500,3300,3400,3500,317500,3500
2434,17/02/2012,3600,3500,3500,3600,269400,3600
2433,20/02/2012,3800,3800,3800,3800,176500,3800
2432,21/02/2012,4000,3700,4000,3800,381800,3800
2431,22/02/2012,4100,3700,3800,4100,627100,4100
2430,23/02/2012,4200,4000,4000,4200,946700,4200
2429,24/02/2012,4400,4200,4300,4300,412200,4300
2428,27/02/2012,4600,4200,4300,4600,653800,4600
2427,28/02/2012,4600,4200,4500,4300,543300,4300
2426,29/02/2012,4300,4100,4200,4300,343800,4300
2425,01/03/2012,4300,4100,4200,4200,243200,4200
2424,02/03/2012,4400,4100,4100,4400,645400,4400
2423,05/03/2012,4600,4400,4400,4600,311600,4600
2422,06/03/2012,4900,4400,4800,4600,964800,4600
2421,07/03/2012,4800,4500,4800,4600,423500,4600
2420,08/03/2012,4500,4200,4500,4200,437600,4200
2419,09/03/2012,4400,4100,4200,4300,174700,4300
2418,12/03/2012,4200,4000,4200,4100,291200,4100
2417,13/03/2012,4200,4100,4100,4200,152400,4200
2416,14/03/2012,4300,4100,4200,4200,305200,4200
2415,15/03/2012,4400,4100,4200,4400,362700,4400
2414,16/03/2012,4600,4400,4600,4500,742400,4500
2413,19/03/2012,4700,4400,4400,4500,376300,4500
2412,20/03/2012,4700,4500,4700,4600,291200,4600
2411,21/03/2012,4900,4700,4700,4900,768600,4900
2410,22/03/2012,5200,4700,5100,5000,622000,5000
2409,23/03/2012,5300,5100,5100,5300,604200,5300
2408,26/03/2012,5600,5600,5600,5600,972100,5600
2407,27/03/2012,5900,5600,5900,5600,1683000,5600
2406,28/03/2012,5900,5400,5400,5900,1394700,5900
2405,29/03/2012,6300,6100,6300,6300,1533200,6300
2404,30/03/2012,6600,5900,6600,5900,595600,5900
2403,03/04/2012,6100,5600,5600,5900,559400,5900
2402,04/04/2012,5900,5500,5800,5500,676300,5500
2401,05/04/2012,5800,5200,5300,5800,1066100,5800
2400,06/04/2012,6000,5600,5800,5900,691700,5900
2399,09/04/2012,6300,5900,5900,6200,575900,6200
2398,10/04/2012,6400,5900,6400,6000,644400,6000
2397,11/04/2012,6300,5900,6100,6300,1374200,6300
2396,12/04/2012,6700,6400,6500,6600,1389600,6600
2395,13/04/2012,6800,6300,6800,6500,847300,6500
2394,16/04/2012,6800,6400,6500,6800,684100,6800
2393,17/04/2012,6900,6400,6800,6500,850200,6500
2392,18/04/2012,6600,6300,6400,6400,796400,6400
2391,19/04/2012,6700,6300,6400,6500,1333600,6500
2390,20/04/2012,6600,6400,6400,6400,579400,6400
2389,23/04/2012,6500,6300,6500,6400,283800,6400
2388,24/04/2012,6500,6200,6300,6500,426300,6500
2387,25/04/2012,6700,6400,6600,6600,940600,6600
2386,26/04/2012,6700,6400,6700,6400,457600,6400
2385,27/04/2012,6600,6200,6300,6500,743800,6500
2384,02/05/2012,6600,6300,6500,6400,380000,6400
2383,03/05/2012,6400,6100,6300,6300,377500,6300
2382,04/05/2012,6600,6200,6200,6600,923700,6600
2381,07/05/2012,7000,6800,6900,7000,813300,7000
2380,08/05/2012,7400,7200,7400,7200,1135900,7200
2379,09/05/2012,7400,7200,7300,7300,406300,7300
2378,10/05/2012,7500,6900,7300,7100,939300,7100
2377,11/05/2012,7000,6600,7000,6600,1041600,6600
2376,14/05/2012,6700,6200,6600,6200,492600,6200
2375,15/05/2012,6200,5800,6100,5800,464500,5800
2374,16/05/2012,6100,5600,5900,5900,221700,5900
2373,17/05/2012,6200,5700,6100,5800,371400,5800
2372,18/05/2012,5800,5400,5800,5400,253000,5400
2371,21/05/2012,5700,5500,5500,5700,320000,5700
2370,22/05/2012,5900,5700,5900,5800,266900,5800
2369,23/05/2012,5900,5400,5800,5400,366100,5400
2368,24/05/2012,5600,5100,5500,5300,277700,5300
2367,25/05/2012,5500,5400,5500,5500,110600,5500
2366,28/05/2012,5800,5600,5800,5700,305700,5700
2365,29/05/2012,5800,5500,5800,5600,128900,5600
2364,30/05/2012,5700,5500,5500,5700,171060,5700
2363,31/05/2012,5600,5400,5600,5500,141300,5500
2362,01/06/2012,5700,5400,5500,5500,112900,5500
2361,04/06/2012,5500,5200,5400,5300,90300,5300
2360,05/06/2012,5500,5100,5200,5500,810600,5500
2359,06/06/2012,5700,5400,5600,5500,239300,5500
2358,07/06/2012,5900,5600,5700,5900,415300,5900
2357,08/06/2012,6200,5800,6100,5900,246400,5900
2356,11/06/2012,6000,5700,5800,5900,173600,5900
2355,12/06/2012,5900,5500,5800,5600,199800,5600
2354,13/06/2012,5600,5500,5600,5600,225700,5600
2353,14/06/2012,5600,5400,5400,5600,144000,5600
2352,15/06/2012,5800,5600,5600,5800,163000,5800
2351,18/06/2012,6000,5700,5900,5900,240600,5900
2350,19/06/2012,5800,5600,5800,5800,98500,5800
2349,20/06/2012,5800,5400,5600,5500,185700,5500
2348,21/06/2012,5600,5500,5600,5500,43100,5500
2347,22/06/2012,5500,5300,5500,5300,64500,5300
2346,25/06/2012,5400,5100,5400,5200,171900,5200
2345,26/06/2012,5100,4800,4900,4800,268700,4800
2344,27/06/2012,4800,4500,4700,4500,288000,4500
2343,28/06/2012,4800,4300,4400,4800,131100,4800
2342,29/06/2012,4800,4500,4800,4800,38400,4800
2341,02/07/2012,4900,4400,4800,4400,39100,4400
2340,03/07/2012,4400,4100,4300,4400,135400,4400
2339,04/07/2012,4300,4000,4000,4300,120100,4300
2338,05/07/2012,4400,4200,4200,4400,101000,4400
2337,06/07/2012,4700,4500,4600,4700,613100,4700
2336,09/07/2012,4800,4400,4800,4400,106800,4400
2335,10/07/2012,4500,4300,4400,4300,25200,4300
2334,11/07/2012,4600,4300,4500,4400,80400,4400
2333,12/07/2012,4600,4300,4500,4500,327200,4500
2332,13/07/2012,4800,4500,4600,4800,392200,4800
2331,16/07/2012,5000,4600,5000,4700,79400,4700
2330,17/07/2012,4900,4700,4700,4900,151500,4900
2329,18/07/2012,5200,4700,5100,4900,170000,4900
2328,19/07/2012,5200,4800,4900,5200,492800,5200
2327,20/07/2012,5400,5000,5400,5100,281600,5100
2326,23/07/2012,5000,4800,5000,4800,329900,4800
2325,24/07/2012,4700,4500,4600,4500,361600,4500
2324,25/07/2012,4500,4300,4400,4400,187000,4400
2323,26/07/2012,4600,4400,4500,4500,164800,4500
2322,27/07/2012,4600,4200,4500,4200,873000,4200
2321,30/07/2012,4200,4100,4200,4200,148100,4200
2320,31/07/2012,4400,4200,4300,4200,109600,4200
2319,01/08/2012,4300,4100,4200,4300,116600,4300
2318,02/08/2012,4400,4200,4300,4200,102900,4200
2317,03/08/2012,4300,4200,4200,4300,59500,4300
2316,06/08/2012,4600,4400,4400,4600,290300,4600
2315,07/08/2012,4700,4400,4700,4400,255300,4400
2314,08/08/2012,4600,4400,4500,4600,166900,4600
2313,09/08/2012,4700,4500,4600,4500,418500,4500
2312,10/08/2012,4500,4300,4500,4300,232600,4300
2311,13/08/2012,4400,4200,4300,4300,352600,4300
2310,14/08/2012,4400,4200,4300,4200,193800,4200
2309,15/08/2012,4400,4200,4200,4200,269100,4200
2308,16/08/2012,4300,4200,4200,4200,94800,4200
2307,17/08/2012,4400,4200,4200,4400,58200,4400
2306,20/08/2012,4400,4300,4400,4400,70600,4400
2305,21/08/2012,4200,4100,4200,4100,102500,4100
2304,22/08/2012,4100,3900,3900,3900,340600,3900
2303,23/08/2012,3700,3700,3700,3700,88700,3700
2302,24/08/2012,3900,3500,3500,3600,544300,3600
2301,27/08/2012,3600,3400,3600,3400,190900,3400
2300,28/08/2012,3400,3300,3400,3300,149100,3300
2299,29/08/2012,3500,3400,3400,3500,101200,3500
2298,30/08/2012,3700,3500,3600,3600,357100,3600
2297,31/08/2012,3500,3400,3500,3500,262100,3500
2296,04/09/2012,3600,3500,3500,3500,504100,3500
2295,05/09/2012,3500,3400,3500,3400,159700,3400
2294,06/09/2012,3400,3200,3300,3200,164800,3200
2293,07/09/2012,3300,3100,3200,3100,295200,3100
2292,10/09/2012,3200,3000,3100,3000,211700,3000
2291,11/09/2012,2900,2800,2800,2800,315700,2800
2290,12/09/2012,2800,2700,2800,2700,481300,2700
2289,13/09/2012,2700,2600,2600,2700,411800,2700
2288,14/09/2012,2800,2700,2800,2800,255800,2800
2287,17/09/2012,2900,2800,2800,2900,137800,2900
2286,18/09/2012,2900,2700,2900,2700,119400,2700
2285,19/09/2012,2700,2600,2600,2700,197200,2700
2284,20/09/2012,2600,2600,2600,2600,18110,2600
2283,21/09/2012,2600,2500,2500,2500,355200,2500
2282,24/09/2012,2500,2400,2500,2400,81800,2400
2281,25/09/2012,2400,2300,2300,2300,89600,2300
2280,26/09/2012,2400,2200,2200,2400,227600,2400
2279,27/09/2012,2500,2300,2400,2400,71310,2400
2278,28/09/2012,2400,2300,2300,2400,64100,2400
2277,01/10/2012,2300,2300,2300,2300,25100,2300
2276,02/10/2012,2300,2200,2200,2200,86500,2200
2275,03/10/2012,2300,2100,2100,2200,92000,2200
2274,04/10/2012,2200,2100,2200,2100,81700,2100
2273,05/10/2012,2100,2000,2000,2000,483900,2000
2272,08/10/2012,2100,2000,2000,2100,224700,2100
2271,09/10/2012,2200,2200,2200,2200,375800,2200
2270,10/10/2012,2300,2200,2300,2300,410800,2300
2269,11/10/2012,2400,2400,2400,2400,122600,2400
2268,12/10/2012,2500,2400,2500,2500,946900,2500
2267,15/10/2012,2500,2400,2500,2400,395200,2400
2266,16/10/2012,2500,2400,2400,2500,202200,2500
2265,17/10/2012,2600,2500,2600,2600,449200,2600
2264,18/10/2012,2700,2500,2600,2700,226000,2700
2263,19/10/2012,2600,2500,2600,2500,256400,2500
2262,22/10/2012,2400,2400,2400,2400,17600,2400
2261,23/10/2012,2400,2300,2300,2400,439600,2400
2260,24/10/2012,2400,2300,2300,2300,164200,2300
2259,25/10/2012,2300,2200,2200,2200,129500,2200
2258,26/10/2012,2300,2200,2300,2300,158400,2300
2257,29/10/2012,2400,2200,2300,2400,25400,2400
2256,30/10/2012,2300,2300,2300,2300,46500,2300
2255,31/10/2012,2300,2200,2300,2200,100900,2200
2254,01/11/2012,2300,2200,2300,2200,126500,2200
2253,02/11/2012,2200,2100,2200,2100,234000,2100
2252,05/11/2012,2100,2000,2000,2100,225100,2100
2251,06/11/2012,2200,2100,2100,2100,87800,2100
2250,07/11/2012,2200,2200,2200,2200,195500,2200
2249,08/11/2012,2200,2100,2200,2200,154600,2200
2248,09/11/2012,2300,2100,2200,2300,109000,2300
2247,12/11/2012,2400,2200,2300,2300,409400,2300
