,Date,High,Low,Open,Close,Volume,Adj Close
724,16/01/2019,5900,5900,5900.0,5900,-,5900
723,17/01/2019,6700,5100,6700.0,5100,200,5100
722,18/01/2019,5900,5900,5900.0,5900,-,5900
721,21/01/2019,5900,5900,5900.0,5900,-,5900
720,22/01/2019,5900,5900,5900.0,5900,-,5900
719,23/01/2019,5900,5900,5900.0,5900,-,5900
718,24/01/2019,6700,5100,6700.0,5100,300,5100
717,25/01/2019,5600,5600,5600.0,5600,-,5600
716,28/01/2019,5600,5600,5600.0,5600,-,5600
715,29/01/2019,5600,5600,5600.0,5600,-,5600
714,30/01/2019,5600,5600,5600.0,5600,-,5600
713,31/01/2019,5600,5600,5600.0,5600,-,5600
712,01/02/2019,5600,5600,5600.0,5600,-,5100
711,11/02/2019,5600,5600,5600.0,5600,-,5600
710,12/02/2019,5600,5600,5600.0,5600,-,5600
709,13/02/2019,5600,5600,5600.0,5600,-,5600
708,14/02/2019,5600,5600,5600.0,5600,-,5600
707,15/02/2019,6400,4800,6400.0,4800,300,4800
706,18/02/2019,5300,5300,5300.0,5300,-,5300
705,19/02/2019,5300,5300,5300.0,5300,-,5300
704,20/02/2019,4600,4600,4600.0,4600,100,4600
703,21/02/2019,4600,4600,4600.0,4600,-,4600
702,22/02/2019,5200,5200,5200.0,5200,200,5200
701,25/02/2019,5200,5200,5200.0,5200,-,5200
700,26/02/2019,5200,5200,5200.0,5200,-,5200
699,27/02/2019,5200,5200,5200.0,5200,-,5200
698,28/02/2019,5200,5200,5200.0,5200,-,5200
697,01/03/2019,5900,5900,5900.0,5900,100,5900
696,04/03/2019,5900,5900,5900.0,5900,-,5900
695,05/03/2019,5100,5100,5100.0,5100,200,5100
694,06/03/2019,5100,5100,5100.0,5100,-,5100
693,07/03/2019,5100,5100,5100.0,5100,-,5100
692,08/03/2019,5000,5000,5000.0,5000,60000,5000
691,11/03/2019,5000,5000,5000.0,5000,-,5000
690,12/03/2019,5000,4400,5000.0,4400,6300,4400
689,13/03/2019,4500,4500,4500.0,4500,-,4500
688,14/03/2019,4500,4500,4500.0,4500,-,4500
687,15/03/2019,4600,4600,4600.0,4600,100,4600
686,18/03/2019,4600,4600,4600.0,4600,-,4600
685,19/03/2019,4800,4800,4800.0,4800,100,4800
684,20/03/2019,4500,4500,4500.0,4500,400,4500
683,21/03/2019,4800,4800,4800.0,4800,200,4800
682,22/03/2019,4800,4800,4800.0,4800,-,4800
681,25/03/2019,4800,4800,4800.0,4800,-,4800
680,26/03/2019,4800,4800,4800.0,4800,-,4800
679,27/03/2019,4800,4800,4800.0,4800,-,4800
678,28/03/2019,4500,4500,4500.0,4500,100,4500
677,29/03/2019,4500,4500,4500.0,4500,-,4500
676,01/04/2019,4500,4500,4500.0,4500,-,4500
675,02/04/2019,5000,4100,5000.0,4100,3700,4100
674,03/04/2019,4700,4200,4700.0,4700,2000,4700
673,04/04/2019,4900,4100,4200.0,4900,2500,4900
672,05/04/2019,4700,4700,4700.0,4700,-,4900
671,08/04/2019,4200,4200,4200.0,4200,1200,4200
670,09/04/2019,4800,4200,4800.0,4200,300,4200
669,10/04/2019,5000,5000,5000.0,5000,100,5000
668,11/04/2019,4300,4300,4300.0,4300,64800,4300
667,12/04/2019,4900,4400,4900.0,4400,400,4400
666,16/04/2019,5100,4300,5100.0,4300,13200,4300
665,17/04/2019,4300,4300,4300.0,4300,200,4300
664,18/04/2019,4700,4700,4700.0,4700,100,4700
663,19/04/2019,4700,4700,4700.0,4700,63,4700
662,22/04/2019,5000,5000,5000.0,5000,5400,5000
661,23/04/2019,5000,5000,5000.0,5000,133500,5000
660,24/04/2019,5000,4500,5000.0,4500,92300,4500
659,25/04/2019,4500,4300,4300.0,4500,2900,4500
658,26/04/2019,5100,4800,5100.0,4800,200,4800
657,02/05/2019,5000,5000,5000.0,5000,708,5000
656,03/05/2019,5000,5000,5000.0,5000,-,5000
655,06/05/2019,4600,4500,4600.0,4500,1000,4500
654,07/05/2019,5000,5000,5000.0,5000,110,5000
653,08/05/2019,5000,5000,5000.0,5000,-,5000
652,09/05/2019,5000,5000,5000.0,5000,-,5000
651,10/05/2019,5000,5000,5000.0,5000,-,5000
650,13/05/2019,5000,5000,5000.0,5000,-,5000
649,14/05/2019,4400,4400,4400.0,4400,5600,4400
648,15/05/2019,4600,4400,4600.0,4400,6100,4400
647,16/05/2019,5000,5000,5000.0,5000,100,5000
646,17/05/2019,5000,5000,5000.0,5000,-,5000
645,20/05/2019,5000,5000,5000.0,5000,-,5000
644,21/05/2019,5000,5000,5000.0,5000,-,5000
643,22/05/2019,4800,4800,4800.0,4800,2600,4800
642,23/05/2019,5100,4100,4100.0,5100,2700,5100
641,24/05/2019,5500,5500,5500.0,5500,4000,5500
640,27/05/2019,6300,4700,4700.0,4700,6410,4700
639,28/05/2019,6600,5000,6200.0,5000,13230,5000
638,29/05/2019,6600,6600,6600.0,6600,100,6600
637,30/05/2019,6600,6600,6600.0,6600,-,6600
636,31/05/2019,6600,6600,6600.0,6600,-,6600
635,03/06/2019,6600,6600,6600.0,6600,10,6600
634,04/06/2019,6600,6600,6600.0,6600,40,6600
633,05/06/2019,6600,6600,6600.0,6600,199786,6600
632,06/06/2019,6600,6600,6600.0,6600,100009,6600
631,07/06/2019,7000,5700,5700.0,7000,7500,7000
630,10/06/2019,7400,6000,6000.0,7300,2255220,7300
629,11/06/2019,7500,6200,6200.0,6200,240550,6200
628,12/06/2019,7400,5800,7400.0,5800,254750,5800
627,13/06/2019,6700,6600,6600.0,6700,31700,6700
626,14/06/2019,6600,6500,6600.0,6600,4700,6600
625,17/06/2019,7500,7500,7500.0,7500,500,7500
624,18/06/2019,7600,6500,7600.0,6500,6100,6500
623,19/06/2019,6000,5800,5800.0,6000,4600,6000
622,20/06/2019,5400,5400,5400.0,5400,5010,5400
621,21/06/2019,5400,5400,5400.0,5400,-,5400
620,24/06/2019,5400,5400,5400.0,5400,-,5400
619,25/06/2019,6200,6200,6200.0,6200,300,6200
618,26/06/2019,6200,6200,6200.0,6200,-,6200
617,27/06/2019,6200,6200,6200.0,6200,-,6200
616,28/06/2019,6200,6200,6200.0,6200,18400,6200
615,01/07/2019,7100,5400,7100.0,7100,6211,7100
614,02/07/2019,7200,6200,7200.0,6200,9000,6200
613,03/07/2019,6600,6600,6600.0,6200,10,6200
612,04/07/2019,6900,6900,6900.0,6900,8000,6900
611,05/07/2019,7900,7400,7400.0,7900,300,7900
610,08/07/2019,8800,8800,8800.0,8800,502,8800
609,09/07/2019,9000,9000,9000.0,9000,5103,9000
608,10/07/2019,10300,9000,9000.0,10300,10800,10300
607,11/07/2019,9300,9100,9100.0,9200,25600,9200
606,12/07/2019,8700,8400,8400.0,8600,16000,8600
605,15/07/2019,9800,7500,7500.0,9800,54000,9800
604,16/07/2019,11000,8600,8600.0,9600,5300,9600
603,17/07/2019,11500,10000,10000.0,11500,7700,11500
602,18/07/2019,12700,10100,12700.0,10100,8500,10100
601,19/07/2019,12900,9700,9700.0,12900,23100,12900
600,22/07/2019,10100,10100,10100.0,10100,6600,10100
599,23/07/2019,11600,11600,11600.0,11600,1027,11600
598,24/07/2019,13300,12000,13300.0,13300,5100,13300
597,25/07/2019,14900,14900,14900.0,14900,18100,14900
596,26/07/2019,17100,17100,17100.0,17100,1708,17100
595,29/07/2019,15100,15000,15000.0,15100,3100,15100
594,30/07/2019,15000,13200,15000.0,15000,7900,15000
593,31/07/2019,15700,12000,13700.0,15700,500,15700
592,01/08/2019,15500,13000,13000.0,15500,3000,15500
591,02/08/2019,17200,14900,14900.0,17200,8000,17200
590,05/08/2019,18000,17100,17100.0,18000,300,18000
589,06/08/2019,18200,18000,18000.0,18200,200,18200
588,07/08/2019,20000,20000,20000.0,20000,6000,20000
587,08/08/2019,21000,21000,21000.0,21000,2600,21000
586,09/08/2019,24000,18000,24000.0,20000,500,20000
585,12/08/2019,20100,19100,19100.0,20100,1900,20100
584,13/08/2019,21000,21000,21000.0,21000,1100,21000
583,14/08/2019,22200,22000,22000.0,22200,3200,22200
582,15/08/2019,22500,19000,19000.0,22500,2000,22500
581,16/08/2019,25400,22800,22800.0,25400,1620,25400
580,19/08/2019,23200,23200,23200.0,23200,1000,23200
579,20/08/2019,26400,20200,20200.0,23500,2500,23500
578,21/08/2019,20800,20800,20800.0,23500,20,23500
577,22/08/2019,20800,20800,20800.0,20800,-,23500
576,23/08/2019,22800,22800,22800.0,22800,2000,22800
575,26/08/2019,23500,23500,23500.0,23500,39100,23500
574,27/08/2019,23500,23500,23500.0,23500,-,23500
573,28/08/2019,23500,23500,23500.0,23500,-,23500
572,29/08/2019,20600,20400,20500.0,20400,300,20400
571,30/08/2019,20500,20500,20500.0,20500,-,20400
570,03/09/2019,20000,20000,20000.0,20000,100,20000
569,04/09/2019,20900,20900,20900.0,20900,100,20900
568,05/09/2019,20900,20900,20900.0,20900,-,20900
567,06/09/2019,19900,17800,17800.0,19900,200,19900
566,09/09/2019,18900,18900,18900.0,18900,53900,18900
565,10/09/2019,18900,18900,18900.0,18900,-,18900
564,11/09/2019,18900,18900,18900.0,18900,18100,18900
563,12/09/2019,18900,18900,18900.0,18900,-,18900
562,13/09/2019,18900,18900,18900.0,18900,-,18900
561,16/09/2019,18900,18900,18900.0,18900,-,18900
560,17/09/2019,18900,18900,18900.0,18900,-,18900
559,18/09/2019,20000,20000,20000.0,20000,200,20000
558,19/09/2019,20000,20000,20000.0,20000,-,20000
557,20/09/2019,19900,19000,19900.0,19700,10700,19700
556,23/09/2019,19700,19700,19700.0,19700,-,19700
555,24/09/2019,19700,19700,19700.0,19700,-,19700
554,25/09/2019,19700,19700,19700.0,19700,-,19700
553,26/09/2019,22000,21900,22000.0,21900,12300,21900
552,27/09/2019,22000,22000,22000.0,22000,-,22000
551,30/09/2019,22000,22000,22000.0,22000,-,22000
550,01/10/2019,22000,22000,22000.0,22000,-,22000
549,02/10/2019,22000,22000,22000.0,22000,-,22000
548,03/10/2019,22000,22000,22000.0,22000,-,22000
547,04/10/2019,22000,22000,22000.0,22000,-,22000
546,07/10/2019,22000,22000,22000.0,22000,-,22000
545,08/10/2019,22000,22000,22000.0,22000,-,22000
544,09/10/2019,22000,22000,22000.0,22000,-,22000
543,10/10/2019,25000,25000,25000.0,25000,300,25000
542,11/10/2019,25000,25000,25000.0,25000,-,25000
541,14/10/2019,25000,25000,25000.0,25000,-,25000
540,15/10/2019,25000,25000,25000.0,25000,-,25000
539,16/10/2019,25000,25000,25000.0,25000,-,25000
538,17/10/2019,25000,25000,25000.0,25000,-,25000
537,18/10/2019,25000,25000,25000.0,25000,-,25000
536,21/10/2019,25000,25000,25000.0,25000,-,25000
535,22/10/2019,25000,25000,25000.0,25000,-,25000
534,23/10/2019,25000,25000,25000.0,25000,-,25000
533,24/10/2019,25000,25000,25000.0,25000,-,25000
532,25/10/2019,25000,25000,25000.0,25000,-,25000
531,28/10/2019,25000,25000,25000.0,25000,-,25000
530,29/10/2019,25000,25000,25000.0,25000,-,25000
529,30/10/2019,25000,25000,25000.0,25000,-,25000
528,31/10/2019,25000,25000,25000.0,25000,-,25000
527,01/11/2019,25000,25000,25000.0,25000,-,25000
526,04/11/2019,25000,25000,25000.0,25000,-,25000
525,05/11/2019,25000,25000,25000.0,25000,-,25000
524,06/11/2019,25000,25000,25000.0,25000,-,25000
523,07/11/2019,25000,25000,25000.0,25000,-,25000
522,08/11/2019,25000,25000,25000.0,25000,-,25000
521,11/11/2019,25000,25000,25000.0,25000,-,25000
520,12/11/2019,25000,25000,25000.0,25000,-,25000
519,13/11/2019,25000,25000,25000.0,25000,-,25000
518,14/11/2019,25000,25000,25000.0,25000,-,25000
517,15/11/2019,25000,25000,25000.0,25000,-,25000
516,18/11/2019,25000,25000,25000.0,25000,-,25000
515,19/11/2019,25000,25000,25000.0,25000,-,25000
514,20/11/2019,25000,25000,25000.0,25000,-,25000
513,21/11/2019,25000,25000,25000.0,25000,-,25000
512,22/11/2019,25000,25000,25000.0,25000,-,25000
511,25/11/2019,25000,25000,25000.0,25000,-,25000
510,26/11/2019,25000,25000,25000.0,25000,-,25000
509,27/11/2019,25000,25000,25000.0,25000,-,25000
508,28/11/2019,15000,15000,15000.0,15000,100,15000
507,29/11/2019,15000,15000,15000.0,15000,-,15000
506,02/12/2019,15000,15000,15000.0,15000,-,15000
505,03/12/2019,15000,15000,15000.0,15000,-,15000
504,04/12/2019,15000,15000,15000.0,15000,3000,15000
503,05/12/2019,15000,15000,15000.0,15000,-,15000
502,06/12/2019,13800,13800,13800.0,13800,100,13800
501,09/12/2019,13800,13300,13300.0,13800,500,13800
500,10/12/2019,13800,11700,13800.0,12000,1300,12000
499,11/12/2019,12000,12000,12000.0,12000,2000,12000
498,12/12/2019,11900,11900,11900.0,11900,2000,11900
497,13/12/2019,13600,11700,11700.0,12100,6300,12100
496,16/12/2019,12100,12100,12100.0,12100,3000,12100
495,17/12/2019,12000,12000,12000.0,12000,4000,12000
494,18/12/2019,13800,12000,12000.0,13800,3100,13800
493,19/12/2019,12100,12100,12100.0,12100,2000,12100
492,20/12/2019,13900,13900,13900.0,13900,500,13900
491,23/12/2019,12500,12500,12500.0,12500,2000,12500
490,24/12/2019,14300,12700,12700.0,14300,1100,14300
489,25/12/2019,12900,12700,12700.0,12900,1100,12900
488,26/12/2019,14700,12900,12900.0,14700,3900,14700
487,27/12/2019,15000,13200,13200.0,15000,1600,15000
486,30/12/2019,15200,11400,11400.0,15200,2500,15200
485,31/12/2019,11800,11600,11600.0,11700,1501,11700
484,02/01/2020,12200,11700,11700.0,12100,1800,12100
483,03/01/2020,12300,12000,12000.0,13800,2000,12200
482,06/01/2020,14100,12500,12500.0,14100,1200,14100
481,07/01/2020,12800,12800,12800.0,13700,1500,12800
480,08/01/2020,13900,13000,13800.0,13900,2800,13900
479,09/01/2020,13600,13000,13600.0,13400,2100,13400
478,10/01/2020,14000,13500,13500.0,13600,1600,13600
477,13/01/2020,13600,13600,13600.0,13600,-,13600
476,14/01/2020,15000,13600,13600.0,13600,400,13600
475,15/01/2020,16000,16000,16000.0,16000,100,16000
474,16/01/2020,16000,16000,16000.0,16000,200,16000
473,17/01/2020,16000,16000,16000.0,16000,-,16000
472,20/01/2020,15000,15000,15000.0,15000,100,15000
471,21/01/2020,15000,15000,15000.0,15000,-,15000
470,22/01/2020,15000,15000,15000.0,15000,-,15000
469,30/01/2020,15000,15000,15000.0,15000,-,15000
468,31/01/2020,15500,15500,15500.0,15500,100,15500
467,03/02/2020,16000,16000,16000.0,16000,200,16000
466,04/02/2020,16000,16000,16000.0,16000,-,16000
465,05/02/2020,16000,16000,16000.0,16000,-,16000
464,06/02/2020,16000,16000,16000.0,16000,-,16000
463,07/02/2020,18400,18400,18400.0,18400,600,18400
462,10/02/2020,18400,18400,18400.0,18400,-,18400
461,11/02/2020,18400,18400,18400.0,18400,-,18400
460,12/02/2020,18400,18400,18400.0,18400,-,18400
459,13/02/2020,18400,18400,18400.0,18400,-,18400
458,14/02/2020,18400,18400,18400.0,18400,-,18400
457,17/02/2020,18400,18400,18400.0,18400,-,18400
456,18/02/2020,18400,18400,18400.0,18400,-,18400
455,19/02/2020,18400,18400,18400.0,18400,-,18400
454,20/02/2020,18400,18400,18400.0,18400,-,18400
453,21/02/2020,18400,18400,18400.0,18400,-,18400
452,24/02/2020,18400,18400,18400.0,18400,-,18400
451,25/02/2020,18400,18400,18400.0,18400,-,18400
450,26/02/2020,18400,18400,18400.0,18400,-,18400
449,27/02/2020,18400,18400,18400.0,18400,-,18400
448,28/02/2020,18400,18400,18400.0,18400,-,18400
447,02/03/2020,18400,18400,18400.0,18400,-,18400
446,03/03/2020,21100,21100,21100.0,21100,1000,21100
445,04/03/2020,24200,24200,24200.0,24200,100,24200
444,05/03/2020,27800,24000,27500.0,24000,1700,24000
443,06/03/2020,27500,27500,27500.0,27500,500,27500
442,09/03/2020,31600,31600,31600.0,31600,7200,31600
441,10/03/2020,36300,33000,33000.0,36300,4100,36300
440,11/03/2020,36300,36300,36300.0,36300,500,36300
439,12/03/2020,41600,30900,33100.0,41600,1900,41600
438,13/03/2020,38000,30800,30800.0,30800,7000,30800
437,16/03/2020,32800,31000,31000.0,32800,2300,32800
436,17/03/2020,32200,31100,31100.0,32100,2600,32100
435,18/03/2020,27100,27100,27100.0,27100,1000,27100
434,19/03/2020,23400,23400,23400.0,23400,100,23400
433,20/03/2020,26900,26900,26900.0,26900,600,26900
432,23/03/2020,30900,30900,30900.0,30900,1900,30900
431,24/03/2020,35500,35500,35500.0,35500,100,35500
430,25/03/2020,39900,30200,30200.0,39900,6600,39900
429,26/03/2020,32400,27600,32400.0,27600,2100,27600
428,27/03/2020,31800,31800,31800.0,31800,100,31800
427,30/03/2020,36500,27100,27100.0,36500,3300,36500
426,31/03/2020,29100,29100,29100.0,29100,300,29100
425,01/04/2020,29100,29100,29100.0,29100,-,29100
424,03/04/2020,29100,29100,29100.0,29100,220,29100
423,06/04/2020,33300,29100,29100.0,33300,3200,33300
422,07/04/2020,33000,33000,33000.0,33000,-,33000
421,08/04/2020,33000,33000,33000.0,33000,-,33000
420,09/04/2020,33000,33000,33000.0,33000,-,33000
419,10/04/2020,33000,33000,33000.0,33000,-,33000
418,13/04/2020,33000,33000,33000.0,33000,-,33000
417,14/04/2020,33000,33000,33000.0,33000,-,33000
416,15/04/2020,33000,33000,33000.0,33000,-,33000
415,16/04/2020,33000,33000,33000.0,33000,-,33300
414,17/04/2020,35000,33000,33000.0,35000,400,35000
413,20/04/2020,35000,35000,35000.0,35000,100,35000
412,21/04/2020,30500,30100,30500.0,30100,500,30100
411,22/04/2020,30400,30400,30400.0,30400,-,30400
410,23/04/2020,30400,30400,30400.0,30400,-,30400
409,24/04/2020,32500,32400,32500.0,32400,200,32400
408,27/04/2020,31000,31000,31000.0,31000,200,31000
407,28/04/2020,30800,30100,30800.0,30100,200,30100
406,29/04/2020,31100,28100,30500.0,31100,400,31100
405,04/05/2020,30200,30200,30200.0,30200,-,30200
404,05/05/2020,30200,30200,30200.0,30200,-,30200
403,06/05/2020,29900,26100,29900.0,26100,1300,26100
402,07/05/2020,30400,30400,30400.0,30400,100,30400
401,08/05/2020,34400,27000,27000.0,34000,300,34000
400,11/05/2020,31800,31800,31800.0,31800,-,31800
399,12/05/2020,31800,31800,31800.0,31800,-,31800
398,13/05/2020,31800,31800,31800.0,31800,-,31800
397,14/05/2020,31400,31400,31400.0,31400,1100,31400
396,15/05/2020,27100,27100,27100.0,27100,1200,27100
395,18/05/2020,31000,30900,30900.0,31000,700,31000
394,19/05/2020,32100,31000,32100.0,31000,2500,31000
393,20/05/2020,31000,27600,30900.0,27600,12200,27600
392,21/05/2020,32700,32700,32700.0,32700,210,32700
391,22/05/2020,32700,32700,32700.0,32700,-,32700
390,25/05/2020,32700,32700,32700.0,32700,-,32700
389,26/05/2020,32700,32700,32700.0,32700,-,32700
388,27/05/2020,32700,32700,32700.0,32700,-,32700
387,28/05/2020,37400,37400,37400.0,37400,100,37400
386,29/05/2020,37400,37400,37400.0,37400,-,37400
385,01/06/2020,37400,37400,37400.0,37400,-,37400
384,02/06/2020,37400,37400,37400.0,37400,-,37400
383,03/06/2020,37400,37400,37400.0,37400,-,37400
382,04/06/2020,37400,37400,37400.0,37400,-,37400
381,05/06/2020,37400,37400,37400.0,37400,-,37400
380,08/06/2020,37400,37400,37400.0,37400,-,37400
379,09/06/2020,31800,31800,31800.0,31800,110,31800
378,10/06/2020,31800,31800,31800.0,31800,-,31800
