,Date,High,Low,Open,Close,Volume,Adj Close
239,06/03/2018,11500,11500,11500.0,11500,600,8700
240,07/03/2018,11500,11500,-,11500,-,8700
241,08/03/2018,11500,11500,-,11500,-,8700
242,09/03/2018,11500,11500,-,11500,-,8700
243,12/03/2018,11500,11500,11500.0,11500,400,8700
244,13/03/2018,10900,10700,10700.0,10900,13500,8200
245,14/03/2018,10700,10700,-,10700,-,8100
246,15/03/2018,11000,10700,10700.0,10700,32900,8100
247,16/03/2018,10700,10700,-,10700,-,8100
248,19/03/2018,10700,10700,-,10700,-,8100
249,20/03/2018,10700,10700,10700.0,10700,100,8600
250,21/03/2018,10700,10700,-,10700,-,8600
251,22/03/2018,10700,10700,-,10700,-,8600
252,23/03/2018,10500,10500,10500.0,10500,1000,8500
253,26/03/2018,10500,10500,-,10500,-,8500
254,27/03/2018,11900,11900,11900.0,11900,100,9600
255,28/03/2018,11900,11900,-,11900,-,9600
256,29/03/2018,11900,11900,11900.0,11900,-,9600
257,30/03/2018,11900,11900,-,11900,-,9600
258,02/04/2018,12000,12000,12000.0,12000,4000,9700
259,03/04/2018,12000,12000,-,12000,16,9700
260,04/04/2018,12000,12000,12000.0,12000,1000,9700
261,05/04/2018,12000,12000,-,12000,-,9700
262,06/04/2018,10900,10900,10900.0,10900,100,8800
263,09/04/2018,10900,10900,10900.0,10900,600,8800
264,10/04/2018,10500,10500,10500.0,10500,200,8500
265,11/04/2018,10500,10500,10500.0,10500,800,8500
266,12/04/2018,10400,10200,10200.0,10400,11700,8400
267,13/04/2018,10800,10800,10800.0,10800,100,8700
268,16/04/2018,10800,10800,10800.0,10800,6000,8700
269,17/04/2018,11500,11500,11500.0,11500,12000,9300
270,18/04/2018,11500,11400,11400.0,11500,3200,9300
271,19/04/2018,11500,11400,11500.0,11400,4400,9200
272,20/04/2018,11500,11300,11400.0,11500,10700,9300
273,23/04/2018,11000,10500,10900.0,10500,22400,8500
274,24/04/2018,11000,10800,11000.0,10800,6500,8700
275,26/04/2018,10800,10800,10800.0,10800,2300,8700
276,27/04/2018,10800,10800,10800.0,10800,700,8700
277,02/05/2018,10800,10800,-,10800,-,8700
278,03/05/2018,10800,10800,-,10800,-,8700
279,04/05/2018,10400,10400,10400.0,10400,10000,8400
280,07/05/2018,10400,10400,-,10400,-,8400
281,08/05/2018,10400,10400,-,10400,-,8400
282,09/05/2018,10400,10400,-,10400,-,8400
283,10/05/2018,10400,10400,10400.0,10400,2400,8400
284,11/05/2018,10500,10500,10500.0,10500,7600,8500
285,14/05/2018,10500,10500,-,10500,-,8500
286,15/05/2018,10500,10500,-,10500,-,8500
287,16/05/2018,10900,10900,10900.0,10900,100,8800
288,17/05/2018,10900,10900,-,10900,-,8800
289,18/05/2018,10900,10900,-,10900,-,8800
290,21/05/2018,10900,10900,-,10900,-,8800
291,22/05/2018,10900,10900,-,10900,-,8800
292,23/05/2018,10900,10900,-,10900,-,8800
293,24/05/2018,10900,10900,-,10900,-,8800
294,25/05/2018,10400,10300,10400.0,10300,4100,8300
295,28/05/2018,10400,10300,10400.0,10300,3700,8300
296,29/05/2018,10500,10500,10500.0,10500,5000,8500
297,30/05/2018,10500,10500,-,10500,-,8500
298,31/05/2018,10300,10300,10300.0,10300,5000,8300
299,01/06/2018,10400,10400,10400.0,10400,100,8400
300,04/06/2018,10400,10400,-,10400,-,8400
301,05/06/2018,10300,10300,10300.0,10300,2200,8300
302,06/06/2018,8800,8800,8800.0,8800,5000,7100
303,07/06/2018,8800,8800,8800.0,8800,-,7100
304,08/06/2018,8800,8800,-,8800,-,7100
305,11/06/2018,10100,10100,10100.0,10100,100,8100
306,12/06/2018,10100,10100,10100.0,10100,-,8100
307,13/06/2018,10100,10100,-,10100,-,8100
308,14/06/2018,10100,10100,-,10100,-,8100
309,15/06/2018,10100,10100,10100.0,10100,-,8100
310,18/06/2018,10100,10100,10100.0,10100,-,8100
311,19/06/2018,10100,10100,-,10100,-,8100
312,20/06/2018,10100,10100,-,10100,-,8100
313,21/06/2018,10100,10100,-,10100,-,8100
314,22/06/2018,10100,10100,-,10100,-,8100
315,25/06/2018,10100,10100,10100.0,10100,-,8100
316,26/06/2018,10100,10100,-,10100,-,8100
317,27/06/2018,10100,10100,-,10100,-,8100
318,28/06/2018,10100,10100,10100.0,10100,300,8100
319,29/06/2018,10100,10100,-,10100,-,8100
320,02/07/2018,10000,10000,10000.0,10000,1200,8100
321,03/07/2018,10000,10000,10000.0,10000,-,8100
322,04/07/2018,10000,10000,-,10000,-,8100
323,05/07/2018,10000,10000,-,10000,-,8100
324,06/07/2018,10200,10200,10200.0,10200,1000,8200
325,09/07/2018,10200,10200,-,10200,-,8200
326,10/07/2018,10200,10200,-,10200,-,8200
327,11/07/2018,10200,10200,-,10200,-,8200
328,12/07/2018,10200,10200,10200.0,10200,-,8200
329,13/07/2018,10000,10000,10000.0,10000,7000,8100
330,16/07/2018,10000,10000,-,10000,-,8100
331,17/07/2018,10000,10000,-,10000,-,8100
332,18/07/2018,9800,9800,9800.0,9800,90000,7900
333,19/07/2018,9200,8400,8400.0,9200,27000,6800
334,20/07/2018,10000,10000,10000.0,10000,200,8100
335,23/07/2018,10200,10100,10100.0,10100,13000,8100
336,24/07/2018,10100,10100,-,10100,-,8100
337,25/07/2018,10100,10100,-,10100,-,8100
338,26/07/2018,9600,9500,9600.0,9500,8000,8100
339,27/07/2018,9600,9600,9600.0,9600,-,7700
340,30/07/2018,10200,10200,10200.0,10200,100,8200
341,31/07/2018,10200,10200,-,10200,-,8200
342,01/08/2018,10200,10200,-,10200,-,8200
343,02/08/2018,10000,10000,10000.0,10000,17100,8100
344,03/08/2018,10000,10000,10000.0,10000,7000,8100
345,06/08/2018,10000,10000,10000.0,10000,-,8100
346,07/08/2018,10000,10000,-,10000,-,8100
347,08/08/2018,10000,10000,-,10000,-,8100
348,09/08/2018,10000,10000,-,10000,-,8100
349,10/08/2018,10000,10000,-,10000,-,8100
350,13/08/2018,10000,10000,-,10000,-,8100
351,14/08/2018,10000,10000,-,10000,-,8100
352,15/08/2018,10000,10000,10000.0,10000,10000,8100
353,16/08/2018,10000,10000,10000.0,10000,-,8100
354,17/08/2018,10000,10000,10000.0,10000,3000,8100
355,20/08/2018,10000,9900,9900.0,10000,700,8100
356,21/08/2018,9900,9900,9900.0,9900,-,8000
357,22/08/2018,10000,10000,10000.0,10000,3500,8100
358,23/08/2018,10000,10000,-,10000,-,8100
359,24/08/2018,10000,10000,10000.0,10000,100,8100
360,27/08/2018,10000,10000,-,10000,-,8100
361,28/08/2018,10000,10000,-,10000,-,8100
362,29/08/2018,10000,10000,-,10000,-,8100
363,30/08/2018,10000,10000,-,10000,-,8100
364,31/08/2018,10100,10100,10100.0,10100,6300,8100
365,04/09/2018,10100,10100,10100.0,10100,3800,8100
366,05/09/2018,10100,10100,10100.0,10100,2000,8100
367,06/09/2018,10100,10100,-,10100,-,8100
368,07/09/2018,10000,9900,10000.0,9900,3400,8000
369,10/09/2018,10500,10000,10500.0,10000,800,8100
370,11/09/2018,9800,9700,9800.0,9700,20000,7800
371,12/09/2018,10200,9500,10100.0,9500,3200,7700
372,13/09/2018,9500,9500,-,9500,500,8000
373,14/09/2018,9500,9500,-,9500,-,7700
374,17/09/2018,10100,10100,10100.0,10100,100,8100
375,18/09/2018,9700,9700,9700.0,9700,100,7800
376,19/09/2018,9700,9700,-,9700,-,7800
377,20/09/2018,10100,10100,10100.0,10100,1000,8100
378,21/09/2018,10300,10300,10300.0,10300,4000,8300
379,24/09/2018,10000,10000,10000.0,10000,300,8500
380,25/09/2018,10000,10000,10000.0,10000,100,8500
381,26/09/2018,9900,9900,9900.0,9900,300,8400
382,27/09/2018,9900,9900,-,9900,-,8400
383,28/09/2018,9900,9900,-,9900,-,8400
384,01/10/2018,9900,9900,-,9900,-,8400
385,02/10/2018,10000,9500,10000.0,9500,4400,8000
386,03/10/2018,9700,9700,-,9700,-,8200
387,04/10/2018,9700,9700,-,9700,-,8200
388,05/10/2018,9700,9700,-,9700,-,8200
389,08/10/2018,9700,9700,-,9700,-,8200
390,09/10/2018,9800,9800,9800.0,9800,100,8300
391,10/10/2018,9800,9800,-,9800,-,8300
392,11/10/2018,9800,9800,-,9800,-,8300
393,12/10/2018,9800,9800,-,9800,-,8300
394,15/10/2018,9800,9800,-,9800,-,8300
395,16/10/2018,9800,9800,-,9800,-,8300
396,17/10/2018,9500,9500,9500.0,9500,2000,8000
397,18/10/2018,9500,9500,-,9500,-,8000
398,19/10/2018,9800,9800,9800.0,9800,5000,8300
399,22/10/2018,9800,9800,-,9800,-,8300
400,23/10/2018,9800,9800,-,9800,-,8300
401,24/10/2018,9800,9800,9800.0,9800,-,8300
402,25/10/2018,9800,9800,9800.0,9800,-,8300
403,26/10/2018,9800,9800,9800.0,9800,-,8300
404,29/10/2018,9800,9800,9800.0,9800,-,8300
405,30/10/2018,9800,9800,9800.0,9800,-,8300
406,31/10/2018,9800,9800,9800.0,9800,-,8300
407,01/11/2018,9800,9800,9800.0,9800,-,8300
408,02/11/2018,9800,9800,-,9800,-,8300
409,05/11/2018,9800,9800,9800.0,9800,-,8300
410,06/11/2018,9800,9800,9800.0,9800,-,8300
411,07/11/2018,9800,9800,9800.0,9800,-,8300
412,08/11/2018,9800,9800,9800.0,9800,-,8300
413,09/11/2018,9800,9800,9800.0,9800,100,8300
414,12/11/2018,9800,9800,9800.0,9800,-,8300
415,13/11/2018,9800,9800,9800.0,9800,-,8300
416,14/11/2018,9800,9800,9800.0,9800,-,8300
417,15/11/2018,9800,9800,9800.0,9800,-,8300
418,16/11/2018,9800,9800,9800.0,9800,-,8300
419,19/11/2018,9800,9800,9800.0,9800,-,8300
420,20/11/2018,9800,9800,9800.0,9800,-,8300
421,21/11/2018,9800,9800,9800.0,9800,-,8300
422,22/11/2018,9800,9800,9800.0,9800,-,8300
423,23/11/2018,9800,9800,9800.0,9800,-,8300
424,26/11/2018,11200,11200,11200.0,11200,100,9500
425,27/11/2018,12800,12500,12800.0,12500,1100,10600
426,28/11/2018,12800,12800,12800.0,12800,-,10800
427,29/11/2018,10900,10900,10900.0,10900,100,9200
428,30/11/2018,10900,10900,10900.0,10900,-,9200
429,03/12/2018,10900,10900,10900.0,10900,-,9200
430,04/12/2018,10900,10900,10900.0,10900,-,9200
431,05/12/2018,9400,9300,9400.0,9300,2400,7900
432,06/12/2018,9400,9400,9400.0,9400,-,8000
433,07/12/2018,9000,9000,9000.0,9000,100,7600
434,10/12/2018,9000,9000,9000.0,9000,-,7600
435,11/12/2018,9000,9000,9000.0,9000,-,7600
436,12/12/2018,9000,9000,9000.0,9000,2000,7600
437,13/12/2018,9000,9000,9000.0,9000,-,7600
438,14/12/2018,9000,9000,9000.0,9000,-,7600
439,17/12/2018,9000,9000,9000.0,9000,-,7600
440,18/12/2018,9000,9000,9000.0,9000,-,7600
441,19/12/2018,9000,9000,9000.0,9000,-,7600
442,20/12/2018,9500,9500,9500.0,9500,300,8000
443,21/12/2018,10000,10000,10000.0,10000,100,8500
444,24/12/2018,10000,10000,10000.0,10000,-,8500
445,25/12/2018,10000,10000,10000.0,10000,-,8500
446,26/12/2018,10000,10000,10000.0,10000,-,8500
447,27/12/2018,10000,10000,10000.0,10000,-,8500
448,28/12/2018,10000,10000,10000.0,10000,-,8500
449,02/01/2019,10000,10000,10000.0,10000,-,8500
450,03/01/2019,10000,10000,10000.0,10000,-,8500
451,04/01/2019,10000,10000,10000.0,10000,-,8500
452,07/01/2019,10000,10000,10000.0,10000,-,8500
453,08/01/2019,10000,10000,10000.0,10000,-,8500
454,09/01/2019,10000,10000,10000.0,10000,-,8500
455,10/01/2019,10000,10000,10000.0,10000,-,8500
456,11/01/2019,10000,10000,10000.0,10000,-,8500
457,14/01/2019,10000,10000,10000.0,10000,-,8500
458,15/01/2019,10000,10000,10000.0,10000,-,8500
459,16/01/2019,10000,10000,10000.0,10000,-,8500
460,17/01/2019,10000,10000,10000.0,10000,-,8500
461,18/01/2019,10000,10000,10000.0,10000,-,8500
462,21/01/2019,10000,10000,10000.0,10000,-,8500
463,22/01/2019,10000,10000,10000.0,10000,-,8500
464,23/01/2019,10000,10000,10000.0,10000,-,8500
465,24/01/2019,8500,8500,8500.0,8500,3000,7200
466,25/01/2019,8500,8500,8500.0,8500,-,7200
467,28/01/2019,8500,8500,8500.0,8500,-,7200
468,29/01/2019,8500,8500,8500.0,8500,-,7200
469,30/01/2019,8500,8500,8500.0,8500,-,7200
470,31/01/2019,8500,8500,8500.0,8500,-,7200
471,01/02/2019,8500,8500,8500.0,8500,-,7200
472,11/02/2019,8500,8500,8500.0,8500,-,7200
473,12/02/2019,9700,9700,9700.0,9700,100,8200
474,13/02/2019,9700,9700,9700.0,9700,-,8200
475,14/02/2019,10000,10000,10000.0,10000,100,8500
476,15/02/2019,10000,10000,10000.0,10000,-,8500
477,18/02/2019,10000,10000,10000.0,10000,-,8500
478,19/02/2019,10000,10000,10000.0,10000,-,8500
479,20/02/2019,10000,10000,10000.0,10000,-,8500
480,21/02/2019,10000,10000,10000.0,10000,-,8500
481,22/02/2019,10000,10000,10000.0,10000,-,8500
482,25/02/2019,10500,10500,10500.0,10500,100,8900
483,26/02/2019,10200,10200,10200.0,10200,100,8600
484,27/02/2019,10200,10200,10200.0,10200,-,8600
485,28/02/2019,10500,10500,10500.0,10500,800,8900
486,01/03/2019,10700,10700,10700.0,10700,100,9100
487,04/03/2019,10700,10700,10700.0,10700,-,9100
488,05/03/2019,10700,10700,10700.0,10700,-,9100
489,06/03/2019,10700,10700,10700.0,10700,-,9100
490,07/03/2019,10700,10700,10700.0,10700,-,9100
491,08/03/2019,10700,10700,10700.0,10700,-,9100
492,11/03/2019,10700,10700,10700.0,10700,-,9100
493,12/03/2019,10700,10700,10700.0,10700,-,9100
494,13/03/2019,10700,10700,10700.0,10700,-,9100
495,14/03/2019,10700,10700,10700.0,10700,-,9100
496,15/03/2019,10700,10700,10700.0,10700,-,9100
497,18/03/2019,10000,10000,10000.0,10000,100,8500
498,19/03/2019,10000,10000,10000.0,10000,-,8500
499,20/03/2019,10000,10000,10000.0,10000,-,8500
500,21/03/2019,10300,10000,10300.0,10000,5900,8500
501,22/03/2019,9800,9800,9800.0,9800,6800,8300
502,25/03/2019,9800,9800,9800.0,9800,-,8300
503,26/03/2019,9800,9800,9800.0,9800,-,8300
504,27/03/2019,9800,9800,9800.0,9800,5000,8300
505,28/03/2019,9800,9800,9800.0,9800,-,8300
506,29/03/2019,10000,10000,10000.0,10000,506,8500
507,01/04/2019,10000,10000,10000.0,10000,12800,8500
508,02/04/2019,10500,10500,10500.0,10500,100,8900
