,Date,High,Low,Open,Close,Volume,Adj Close
228,08/01/2021,16100,16100,16100.0,16100,-,16000
227,11/01/2021,16100,16100,16100.0,16100,-,16000
226,12/01/2021,16100,16100,16100.0,16100,-,16000
225,13/01/2021,16100,16100,16100.0,16100,-,16000
224,14/01/2021,16100,16100,16100.0,16100,-,16000
223,15/01/2021,16100,16100,16100.0,16100,-,16000
222,18/01/2021,16100,16100,16100.0,16100,-,16000
221,19/01/2021,16100,16100,16100.0,16100,-,16000
220,20/01/2021,16100,16100,16100.0,16100,-,16000
219,21/01/2021,16100,16100,16100.0,16100,-,16000
218,22/01/2021,16100,16100,16100.0,16100,-,16000
217,25/01/2021,16100,16100,16100.0,16100,-,16000
216,26/01/2021,16000,16000,16000.0,16000,100,15900
215,27/01/2021,16000,16000,16000.0,16000,-,15900
214,28/01/2021,16000,16000,16000.0,16000,-,15900
213,29/01/2021,16000,16000,16000.0,16000,-,15900
212,01/02/2021,16000,16000,16000.0,16000,-,15900
211,02/02/2021,16000,16000,16000.0,16000,-,15900
210,03/02/2021,16000,16000,16000.0,16000,-,15900
209,04/02/2021,16000,16000,16000.0,16000,100,15900
208,05/02/2021,16000,16000,16000.0,16000,-,15900
207,08/02/2021,16000,16000,16000.0,16000,100,15900
206,09/02/2021,16000,16000,16000.0,16000,-,15900
205,17/02/2021,15500,15500,15500.0,15500,100,15400
204,18/02/2021,15000,14000,15000.0,14000,900,13900
203,19/02/2021,14300,12000,14300.0,12000,2600,11900
202,22/02/2021,12500,11100,12500.0,11100,1900,11000
201,23/02/2021,11400,11400,11400.0,11400,-,11300
200,24/02/2021,12300,11700,12300.0,11700,10500,11600
199,25/02/2021,12000,12000,12000.0,12000,500,11900
198,26/02/2021,12000,12000,12000.0,12000,200,11900
197,01/03/2021,12600,10300,12600.0,10300,10200,10200
196,02/03/2021,11900,11900,11900.0,11900,100,11800
195,03/03/2021,12000,11900,11900.0,12000,600,11900
194,04/03/2021,12000,11500,12000.0,11500,2400,11400
193,05/03/2021,11800,11800,11800.0,11800,-,11700
192,08/03/2021,10600,10500,10600.0,10500,4700,10400
191,09/03/2021,10400,10300,10300.0,10400,4500,10300
190,10/03/2021,10400,10400,10400.0,10400,100,10300
189,11/03/2021,10700,10700,10700.0,10700,300,10600
188,12/03/2021,10800,10700,10700.0,10800,1000,10700
187,15/03/2021,10900,10900,10900.0,10900,300,10800
186,16/03/2021,10900,10900,10900.0,10900,-,10800
185,17/03/2021,12000,12000,12000.0,12000,400,11900
184,18/03/2021,11100,11100,11100.0,11100,17600,11000
183,19/03/2021,12000,10400,12000.0,10400,19000,10300
182,22/03/2021,10900,10900,10900.0,10900,500,10800
181,23/03/2021,10900,10900,10900.0,10900,1200,10800
180,24/03/2021,11000,11000,11000.0,11000,1000,10900
179,25/03/2021,9900,9800,9900.0,9900,5600,9800
178,26/03/2021,9800,9800,9800.0,9800,-,9700
177,29/03/2021,9800,9800,9800.0,9800,-,9700
176,30/03/2021,10200,10000,10100.0,10200,1300,10100
175,31/03/2021,11500,11300,11500.0,11300,1700,11200
174,01/04/2021,11400,11400,11400.0,11400,4100,11300
173,02/04/2021,11900,11500,11500.0,11500,700,11400
172,05/04/2021,10900,10800,10800.0,10900,800,10800
171,06/04/2021,10800,10800,10800.0,10800,50500,10700
170,07/04/2021,12000,12000,12000.0,12000,100,11900
169,08/04/2021,12000,12000,12000.0,12000,-,11900
168,09/04/2021,10400,10400,10400.0,10400,100,10300
167,12/04/2021,10500,10500,10500.0,10500,600,10400
166,13/04/2021,11400,11400,11400.0,11400,5100,11300
165,14/04/2021,11300,10000,10200.0,11300,10900,11200
164,15/04/2021,11600,11400,11600.0,11400,2000,11300
163,16/04/2021,12400,12400,12400.0,12400,1000,12300
162,19/04/2021,12400,12400,12400.0,12400,-,12300
161,20/04/2021,12400,12400,12400.0,12400,-,12300
160,22/04/2021,12400,12400,12400.0,12400,-,12300
159,23/04/2021,11000,11000,11000.0,11000,1300,10900
158,26/04/2021,10800,10800,10800.0,10800,400,10700
157,27/04/2021,10800,10800,10800.0,10800,-,10700
156,28/04/2021,10800,10800,10800.0,10800,-,10700
155,29/04/2021,10000,10000,10000.0,10000,500,9900
154,04/05/2021,9600,9500,9600.0,9500,1000,9400
153,05/05/2021,9600,9600,9600.0,9600,-,9500
152,06/05/2021,10900,10900,10900.0,10900,100,10800
151,07/05/2021,10900,10900,10900.0,10900,-,10800
150,10/05/2021,9600,9500,9600.0,9500,200,9400
149,11/05/2021,9600,9600,9600.0,9600,-,9500
148,12/05/2021,10900,10500,10900.0,10500,2800,10400
147,13/05/2021,10500,9500,10500.0,9500,10000,9400
146,14/05/2021,10800,10800,10800.0,10800,100,10700
145,17/05/2021,11800,11800,11800.0,11800,100,11700
144,18/05/2021,11800,11800,11800.0,11800,-,11700
143,19/05/2021,11800,11800,11800.0,11800,-,11700
142,20/05/2021,11800,11800,11800.0,11800,-,11700
141,21/05/2021,11800,11800,11800.0,11800,-,11700
140,24/05/2021,11800,11800,11800.0,11800,-,11700
139,25/05/2021,11800,11800,11800.0,11800,-,11700
138,26/05/2021,11800,11800,11800.0,11800,-,11700
137,27/05/2021,11800,11800,11800.0,11800,-,11700
136,28/05/2021,10700,10100,10100.0,10700,10400,10600
135,31/05/2021,10100,10100,10100.0,10100,-,10000
134,01/06/2021,10100,10100,10100.0,10100,-,10000
133,02/06/2021,10100,10100,10100.0,10100,-,10000
132,03/06/2021,10100,10100,10100.0,10100,-,10000
131,04/06/2021,10700,10100,10100.0,10700,3200,10600
130,07/06/2021,10600,10600,10600.0,10600,-,10500
129,08/06/2021,10600,10600,10600.0,10600,-,10500
128,09/06/2021,10600,10600,10600.0,10600,-,10500
127,10/06/2021,10600,10600,10600.0,10600,-,10500
126,11/06/2021,10700,10600,10700.0,10600,5100,10500
125,14/06/2021,10600,10600,10600.0,10600,-,10500
124,15/06/2021,9400,9100,9100.0,9300,4300,9200
123,16/06/2021,9600,9600,9600.0,9600,100,9500
122,17/06/2021,9600,9600,9600.0,9600,-,9500
121,18/06/2021,10000,10000,10000.0,10000,800,9900
120,21/06/2021,10000,10000,10000.0,10000,1000,9900
119,22/06/2021,10000,10000,10000.0,10000,-,9900
118,23/06/2021,10000,10000,10000.0,10000,-,9900
117,24/06/2021,10000,10000,10000.0,10000,-,9900
116,25/06/2021,9500,9500,9500.0,9500,100,9400
115,28/06/2021,9500,9500,9500.0,9500,-,9400
114,29/06/2021,9500,9000,9000.0,9500,2000,9400
113,30/06/2021,10300,10300,10300.0,10300,100,10200
112,01/07/2021,10300,10000,10300.0,10000,1900,9900
111,02/07/2021,10100,10100,10100.0,10100,-,10000
110,05/07/2021,10100,10100,10100.0,10100,-,10000
109,06/07/2021,10100,10100,10100.0,10100,-,10000
108,07/07/2021,10100,10100,10100.0,10100,-,10000
107,08/07/2021,10100,10100,10100.0,10100,-,10000
106,09/07/2021,10100,10100,10100.0,10100,-,10000
105,12/07/2021,10100,10100,10100.0,10100,-,10000
104,13/07/2021,10100,10100,10100.0,10100,-,10000
103,14/07/2021,10100,10100,10100.0,10100,-,10000
102,15/07/2021,10100,10100,10100.0,10100,-,10000
101,16/07/2021,11600,11600,11600.0,11600,100,11500
100,19/07/2021,11600,11600,11600.0,11600,-,11500
99,20/07/2021,11600,11600,11600.0,11600,-,11500
98,21/07/2021,11600,11600,11600.0,11600,1000,11500
97,22/07/2021,11600,11600,11600.0,11600,-,11500
96,23/07/2021,11600,11600,11600.0,11600,-,11500
95,26/07/2021,11400,11400,11400.0,11400,200,11300
94,27/07/2021,11400,11400,11400.0,11400,-,11300
93,28/07/2021,11400,11400,11400.0,11400,-,11300
92,29/07/2021,9700,9700,9700.0,9700,200,9600
91,30/07/2021,8600,8600,8600.0,8600,100,8500
90,02/08/2021,8600,8600,8600.0,8600,-,8500
89,03/08/2021,9800,9800,9800.0,9800,600,9700
88,04/08/2021,11000,11000,11000.0,11000,6000,10900
87,05/08/2021,11000,11000,11000.0,11000,-,10900
86,06/08/2021,11000,11000,11000.0,11000,-,10900
85,09/08/2021,9400,9400,9400.0,9400,100,9300
84,10/08/2021,10800,9400,9400.0,10800,600,10700
83,11/08/2021,11000,10200,11000.0,11000,14700,10900
82,12/08/2021,10900,10900,10900.0,10900,-,10800
81,13/08/2021,10900,10900,10900.0,10900,-,10800
80,16/08/2021,11700,10900,10900.0,11700,2000,11600
79,17/08/2021,11700,11700,11700.0,11700,2200,11600
78,18/08/2021,11700,11700,11700.0,11700,-,11600
77,19/08/2021,10500,10500,10500.0,10500,2000,10400
76,20/08/2021,10500,10500,10500.0,10500,-,10400
75,23/08/2021,10000,10000,10000.0,10000,600,9900
74,24/08/2021,10000,10000,10000.0,10000,2000,9900
73,25/08/2021,10000,10000,10000.0,10000,-,9900
72,26/08/2021,10000,10000,10000.0,10000,-,9900
71,27/08/2021,10000,10000,10000.0,10000,-,9900
70,30/08/2021,10000,10000,10000.0,10000,-,9900
69,31/08/2021,10000,10000,10000.0,10000,-,9900
68,01/09/2021,10000,10000,10000.0,10000,-,9900
67,06/09/2021,10000,10000,10000.0,10000,-,9900
66,07/09/2021,10000,10000,10000.0,10000,-,9900
65,08/09/2021,10000,10000,10000.0,10000,-,9900
64,09/09/2021,10000,10000,10000.0,10000,-,9900
63,10/09/2021,10000,10000,10000.0,10000,-,9900
62,13/09/2021,10000,10000,10000.0,10000,-,9900
61,14/09/2021,10000,10000,10000.0,10000,-,9900
60,15/09/2021,11400,11400,11400.0,11400,500,11300
59,16/09/2021,11400,11400,11400.0,11400,-,11300
58,17/09/2021,11400,11400,11400.0,11400,4600,11300
57,20/09/2021,11400,11400,11400.0,11400,-,11300
56,21/09/2021,11400,11400,11400.0,11400,-,11300
55,22/09/2021,12000,11400,12000.0,11400,700,11300
54,23/09/2021,11500,11500,11500.0,11500,-,11400
53,24/09/2021,11300,11000,11300.0,11000,1500,10900
52,27/09/2021,11400,11300,11400.0,11400,1400,11400
51,28/09/2021,11300,11300,11300.0,11300,-,11300
50,29/09/2021,9700,9700,9700.0,9700,122,9700
49,30/09/2021,10000,9800,9800.0,10000,1000,10000
48,01/10/2021,11300,11300,11300.0,11300,900,11300
47,04/10/2021,11300,11300,11300.0,11300,10,11300
46,05/10/2021,10900,10900,10900.0,10900,100,10900
45,06/10/2021,10700,10200,10500.0,10700,8600,10700
44,07/10/2021,11300,11300,11300.0,11300,100,11300
43,08/10/2021,11300,11300,11300.0,11300,-,11300
42,11/10/2021,11300,11300,11300.0,11300,-,11300
41,12/10/2021,11300,11300,11300.0,11300,1,11300
40,13/10/2021,10200,10200,10200.0,10200,400,10200
39,14/10/2021,11300,11300,11300.0,11300,500,11300
38,15/10/2021,11800,10700,10700.0,11400,18300,11400
37,18/10/2021,12000,11200,11200.0,12000,12800,12000
36,19/10/2021,11800,11800,11800.0,11800,2700,11800
35,20/10/2021,12500,11500,12500.0,12200,3200,12200
34,21/10/2021,11500,11400,11400.0,11400,5200,11400
33,22/10/2021,11600,11200,11200.0,11600,13700,11600
32,25/10/2021,12500,12400,12500.0,12400,6200,12400
31,26/10/2021,13100,12900,13000.0,12900,800,12900
30,27/10/2021,13000,11100,13000.0,11100,500,11100
29,28/10/2021,11900,11000,11900.0,11000,2200,11000
28,29/10/2021,11900,11800,11800.0,11800,14600,11800
27,01/11/2021,12000,11500,11900.0,11500,700,11500
26,02/11/2021,12500,11000,11000.0,11400,1800,11400
25,03/11/2021,11800,11400,11800.0,11400,1200,11400
24,04/11/2021,11500,11500,11500.0,11500,400,11500
23,05/11/2021,11500,11500,11500.0,11500,-,11500
22,08/11/2021,11800,11800,11800.0,11800,200,11800
21,09/11/2021,11800,11800,11800.0,11800,-,11800
20,10/11/2021,11900,11900,11900.0,11900,3500,11900
19,11/11/2021,11500,11500,11500.0,11500,100,11500
18,12/11/2021,12500,12400,12500.0,12500,5200,12500
17,15/11/2021,13000,11900,11900.0,13000,6200,13000
16,16/11/2021,13000,13000,13000.0,13000,100,13000
15,17/11/2021,13000,13000,13000.0,13000,-,13000
14,18/11/2021,13500,11100,12500.0,13500,1900,13500
13,19/11/2021,13200,12000,12200.0,13200,5500,13200
12,22/11/2021,12100,12100,12100.0,12100,100,12100
11,23/11/2021,12600,11500,11500.0,12600,300,12600
10,24/11/2021,13400,12200,12200.0,13300,8200,13300
9,25/11/2021,13000,13000,13000.0,13000,-,13000
8,26/11/2021,13000,12500,13000.0,13000,18600,13000
7,29/11/2021,13000,12700,12700.0,13000,800,13000
6,30/11/2021,13500,11900,13000.0,13500,6700,13500
5,01/12/2021,13000,13000,13000.0,13000,18200,13000
4,02/12/2021,13000,13000,13000.0,13000,1000,13000
3,03/12/2021,14800,14800,14800.0,14800,100,14800
2,06/12/2021,14800,14500,14700.0,14800,7000,14800
1,07/12/2021,14700,13000,13000.0,14700,22900,14700
0,08/12/2021,14000,13000,13000.0,14000,1400,14000
