,Date,High,Low,Open,Close,Volume,Adj Close
2412,28/02/2012,10500,10500,10500.0,10500,-,10400
2411,29/02/2012,10500,10500,10500.0,10500,-,10400
2410,01/03/2012,10500,10500,10500.0,10500,-,10400
2409,02/03/2012,10500,10500,10500.0,10500,-,10400
2408,05/03/2012,10500,10500,10500.0,10500,-,10400
2407,06/03/2012,10500,10500,10500.0,10500,-,10400
2406,07/03/2012,10500,10500,10500.0,10500,-,10400
2405,08/03/2012,10500,10500,10500.0,10500,-,10400
2404,09/03/2012,10500,10500,10500.0,10500,-,10400
2403,12/03/2012,10500,10500,10500.0,10500,-,10400
2402,13/03/2012,10500,10500,10500.0,10500,100,10400
2401,14/03/2012,10500,10500,10500.0,10500,-,10400
2400,15/03/2012,10500,10500,10500.0,10500,-,10400
2399,16/03/2012,10500,10500,10500.0,10500,-,10400
2398,19/03/2012,10500,10500,10500.0,10500,-,10400
2397,20/03/2012,10500,10500,10500.0,10500,-,10400
2396,21/03/2012,10500,10500,10500.0,10500,-,10400
2395,22/03/2012,10500,10500,10500.0,10500,-,10400
2394,23/03/2012,10500,10500,10500.0,10500,-,10400
2393,26/03/2012,10500,10500,10500.0,10500,-,10400
2392,27/03/2012,10500,10500,10500.0,10500,-,10400
2391,28/03/2012,10500,10500,10500.0,10500,-,10400
2390,29/03/2012,10500,10500,10500.0,10500,-,10400
2389,30/03/2012,10500,10500,10500.0,10500,-,10400
2388,03/04/2012,10500,10500,10500.0,10500,-,10400
2387,04/04/2012,10500,10500,10500.0,10500,-,10400
2386,05/04/2012,10500,10500,10500.0,10500,-,10400
2385,06/04/2012,10500,10500,10500.0,10500,-,10400
2384,09/04/2012,10500,10500,10500.0,10500,-,10400
2383,10/04/2012,9500,9500,9500.0,9500,400,9400
2382,11/04/2012,9500,9500,9500.0,9500,-,9400
2381,12/04/2012,9500,9500,9500.0,9500,-,9400
2380,13/04/2012,9500,9500,9500.0,9500,-,9400
2379,16/04/2012,9500,9500,9500.0,9500,-,9400
2378,17/04/2012,9500,9500,9500.0,9500,-,9400
2377,18/04/2012,9500,9500,9500.0,9500,-,9400
2376,19/04/2012,9500,9500,9500.0,9500,-,9400
2375,20/04/2012,9500,9500,9500.0,9500,-,9400
2374,23/04/2012,9500,9500,9500.0,9500,-,9400
2373,24/04/2012,9500,9500,9500.0,9500,-,9400
2372,25/04/2012,9500,9500,9500.0,9500,-,9400
2371,26/04/2012,9500,9500,9500.0,9500,-,9400
2370,27/04/2012,9500,9500,9500.0,9500,-,9400
2369,02/05/2012,9500,9500,9500.0,9500,-,9400
2368,03/05/2012,9500,9500,9500.0,9500,-,9400
2367,04/05/2012,9500,9500,9500.0,9500,-,9400
2366,07/05/2012,9500,9500,9500.0,9500,-,9400
2365,08/05/2012,9500,9500,9500.0,9500,-,9400
2364,09/05/2012,9500,9500,9500.0,9500,-,9400
2363,10/05/2012,9500,9500,9500.0,9500,-,9400
2362,11/05/2012,9500,9500,9500.0,9500,-,9400
2361,14/05/2012,9500,9500,9500.0,9500,-,9400
2360,15/05/2012,9400,9400,9400.0,9400,100,9300
2359,16/05/2012,9400,9400,9400.0,9400,-,9400
2358,17/05/2012,9400,9400,9400.0,9400,-,9400
2357,18/05/2012,9400,9400,9400.0,9400,-,9400
2356,21/05/2012,9400,9400,9400.0,9400,-,9400
2355,22/05/2012,9400,9400,9400.0,9400,-,9400
2354,23/05/2012,9400,9400,9400.0,9400,-,9400
2353,24/05/2012,9400,9400,9400.0,9400,-,9400
2352,25/05/2012,9400,9400,9400.0,9400,-,9400
2351,28/05/2012,9400,9400,9400.0,9400,-,9400
2350,29/05/2012,9400,9400,9400.0,9400,-,9400
2349,30/05/2012,9400,9400,9400.0,9400,-,9400
2348,31/05/2012,9400,9400,9400.0,9400,-,9400
2347,01/06/2012,9400,9400,9400.0,9400,-,9400
2346,04/06/2012,9400,9400,9400.0,9400,-,9400
2345,05/06/2012,9400,9400,9400.0,9400,-,9400
2344,06/06/2012,9400,9400,9400.0,9400,-,9400
2343,07/06/2012,9400,9400,9400.0,9400,-,9400
2342,08/06/2012,9400,9400,9400.0,9400,-,9400
2341,11/06/2012,9400,9400,9400.0,9400,-,9400
2340,12/06/2012,9400,9400,9400.0,9400,-,9400
2339,13/06/2012,9400,9400,9400.0,9400,-,9400
2338,14/06/2012,9400,9400,9400.0,9400,-,9400
2337,15/06/2012,9400,9400,9400.0,9400,-,9400
2336,18/06/2012,9400,9400,9400.0,9400,100,9400
2335,19/06/2012,9400,9400,9400.0,9400,-,9400
2334,20/06/2012,9400,9400,9400.0,9400,-,9400
2333,21/06/2012,9400,9400,9400.0,9400,-,9400
2332,22/06/2012,9400,9400,9400.0,9400,-,9400
2331,25/06/2012,9400,9400,9400.0,9400,-,9400
2330,26/06/2012,9400,9400,9400.0,9400,-,9400
2329,27/06/2012,9400,9400,9400.0,9400,-,9400
2328,28/06/2012,9400,9400,9400.0,9400,-,9400
2327,29/06/2012,9400,9400,9400.0,9400,-,9400
2326,02/07/2012,9400,9400,9400.0,9400,-,9400
2325,03/07/2012,9400,9400,9400.0,9400,-,9400
2324,04/07/2012,9400,9400,9400.0,9400,-,9400
2323,05/07/2012,9400,9400,9400.0,9400,-,9400
2322,06/07/2012,9400,9400,9400.0,9400,-,9400
2321,09/07/2012,9400,9400,9400.0,9400,-,9400
2320,10/07/2012,9400,9400,9400.0,9400,-,9400
2319,11/07/2012,9400,9400,9400.0,9400,-,9400
2318,12/07/2012,9400,9400,9400.0,9400,-,9400
2317,13/07/2012,9400,9400,9400.0,9400,-,9400
2316,16/07/2012,9400,9400,9400.0,9400,-,9400
2315,17/07/2012,9400,9400,9400.0,9400,-,9400
2314,18/07/2012,8700,8700,8700.0,8700,100,8700
2313,19/07/2012,8700,8700,8700.0,8700,-,8700
2312,20/07/2012,8700,8700,8700.0,8700,-,8700
2311,23/07/2012,8700,8700,8700.0,8700,-,8700
2310,24/07/2012,8700,8700,8700.0,8700,-,8700
2309,25/07/2012,8700,8700,8700.0,8700,-,8700
2308,26/07/2012,8700,8700,8700.0,8700,-,8700
2307,27/07/2012,8700,8700,8700.0,8700,-,8700
2306,30/07/2012,8700,8700,8700.0,8700,-,8700
2305,31/07/2012,8700,8700,8700.0,8700,-,8700
2304,01/08/2012,8700,8700,8700.0,8700,-,8700
2303,02/08/2012,8700,8700,8700.0,8700,-,8700
2302,03/08/2012,8700,8700,8700.0,8700,-,8700
2301,06/08/2012,8700,8700,8700.0,8700,-,8700
2300,07/08/2012,8700,8700,8700.0,8700,-,8700
2299,08/08/2012,8700,8700,8700.0,8700,-,8700
2298,09/08/2012,8700,8700,8700.0,8700,-,8700
2297,10/08/2012,8700,8700,8700.0,8700,-,8700
2296,13/08/2012,8700,8700,8700.0,8700,-,8700
2295,14/08/2012,8700,8700,8700.0,8700,-,8700
2294,15/08/2012,8700,8700,8700.0,8700,-,8700
2293,16/08/2012,8700,8700,8700.0,8700,-,8700
2292,17/08/2012,8700,8700,8700.0,8700,-,8700
2291,20/08/2012,8700,8700,8700.0,8700,-,8700
2290,21/08/2012,8700,8700,8700.0,8700,-,8700
2289,22/08/2012,9000,9000,9000.0,9000,100,9000
2288,23/08/2012,9000,9000,9000.0,9000,-,9000
2287,24/08/2012,9000,9000,9000.0,9000,-,9000
2286,27/08/2012,9000,9000,9000.0,9000,-,9000
2285,28/08/2012,9000,9000,9000.0,9000,-,9000
2284,29/08/2012,9000,9000,9000.0,9000,-,9000
2283,30/08/2012,9000,9000,9000.0,9000,-,9000
2282,31/08/2012,9000,9000,9000.0,9000,-,9000
2281,04/09/2012,9000,9000,9000.0,9000,-,9000
2280,05/09/2012,9000,9000,9000.0,9000,-,9000
2279,06/09/2012,9000,9000,9000.0,9000,-,9000
2278,07/09/2012,9000,9000,9000.0,9000,-,9000
2277,10/09/2012,9000,9000,9000.0,9000,-,9000
2276,11/09/2012,9000,9000,9000.0,9000,-,9000
2275,12/09/2012,9000,9000,9000.0,9000,-,9000
2274,13/09/2012,9000,9000,9000.0,9000,-,9000
2273,14/09/2012,9000,9000,9000.0,9000,-,9000
2272,17/09/2012,9000,9000,9000.0,9000,-,9000
2271,18/09/2012,9000,9000,9000.0,9000,-,9000
2270,19/09/2012,9000,9000,9000.0,9000,-,9000
2269,20/09/2012,9000,9000,9000.0,9000,-,9000
2268,21/09/2012,9000,9000,9000.0,9000,-,9000
2267,24/09/2012,9000,9000,9000.0,9000,-,9000
2266,25/09/2012,9000,9000,9000.0,9000,-,9000
2265,26/09/2012,9000,9000,9000.0,9000,-,9000
2264,27/09/2012,9000,9000,9000.0,9000,-,9000
2263,28/09/2012,9000,9000,9000.0,9000,-,9000
2262,01/10/2012,9000,9000,9000.0,9000,-,9000
2261,02/10/2012,9000,9000,9000.0,9000,-,9000
2260,03/10/2012,9000,9000,9000.0,9000,-,9000
2259,04/10/2012,9000,9000,9000.0,9000,-,9000
2258,05/10/2012,9000,9000,9000.0,9000,-,9000
2257,08/10/2012,9000,9000,9000.0,9000,-,9000
2256,09/10/2012,9000,9000,9000.0,9000,-,9000
2255,10/10/2012,9000,9000,9000.0,9000,-,9000
2254,11/10/2012,9000,9000,9000.0,9000,-,9000
2253,12/10/2012,9000,9000,9000.0,9000,-,9000
2252,15/10/2012,9000,9000,9000.0,9000,-,9000
2251,16/10/2012,9000,9000,9000.0,9000,-,9000
2250,17/10/2012,9000,9000,9000.0,9000,-,9000
2249,18/10/2012,9000,9000,9000.0,9000,-,9000
2248,19/10/2012,9000,9000,9000.0,9000,-,9000
2247,22/10/2012,9000,9000,9000.0,9000,-,9000
2246,23/10/2012,9000,9000,9000.0,9000,-,9000
2245,24/10/2012,9000,9000,9000.0,9000,-,9000
2244,25/10/2012,9000,9000,9000.0,9000,-,9000
2243,26/10/2012,9000,9000,9000.0,9000,-,9000
2242,29/10/2012,9000,9000,9000.0,9000,-,9000
2241,30/10/2012,9000,9000,9000.0,9000,-,9000
2240,31/10/2012,9000,9000,9000.0,9000,-,9000
2239,01/11/2012,9000,9000,9000.0,9000,-,9000
2238,02/11/2012,9000,9000,9000.0,9000,-,9000
2237,05/11/2012,9000,9000,9000.0,9000,-,9000
2236,06/11/2012,9000,9000,9000.0,9000,-,9000
2235,07/11/2012,9000,9000,9000.0,9000,-,9000
2234,08/11/2012,9000,9000,9000.0,9000,-,9000
2233,09/11/2012,9000,9000,9000.0,9000,-,9000
