,Date,High,Low,Open,Close,Volume,Adj Close
1086,09/08/2017,16500,16500,,16500,-,10400
1085,10/08/2017,16500,16500,,16500,-,10400
1084,11/08/2017,16500,16500,,16500,-,10400
1083,14/08/2017,18000,16800,16800.0,18000,400,11400
1082,15/08/2017,17000,17000,17000.0,17000,100,10700
1081,16/08/2017,17000,17000,,17000,-,10700
1080,17/08/2017,18000,17500,17500.0,18000,200,11400
1079,18/08/2017,17800,17800,,17800,-,11300
1078,21/08/2017,17800,17800,,17800,-,11300
1077,22/08/2017,17800,17800,,17800,-,11300
1076,23/08/2017,17800,17800,,17800,-,11300
1075,24/08/2017,17800,17800,,17800,-,11300
1074,25/08/2017,17800,17800,,17800,-,11300
1073,28/08/2017,17800,17800,,17800,-,11300
1072,29/08/2017,17800,17800,,17800,-,11300
1071,30/08/2017,17800,17800,,17800,-,11300
1070,31/08/2017,17800,17800,,17800,-,11300
1069,01/09/2017,17800,17800,,17800,-,11300
1068,05/09/2017,17800,17800,,17800,-,11300
1067,06/09/2017,17800,17800,,17800,-,11300
1066,07/09/2017,17800,17800,,17800,-,11300
1065,08/09/2017,17800,17800,,17800,-,11300
1064,11/09/2017,17800,17800,,17800,-,11300
1063,12/09/2017,17800,17800,,17800,-,11300
1062,13/09/2017,17800,17800,,17800,-,11300
1061,14/09/2017,17800,17800,,17800,-,11300
1060,15/09/2017,17800,17800,,17800,-,11300
1059,18/09/2017,17800,17800,,17800,-,11300
1058,19/09/2017,17800,17800,,17800,-,11300
1057,20/09/2017,15200,15200,15200.0,15200,100,9600
1056,21/09/2017,15200,15200,,15200,-,9600
1055,22/09/2017,15200,15200,,15200,-,9600
1054,25/09/2017,15200,15200,,15200,-,9600
1053,26/09/2017,16800,16800,16800.0,16800,100,10600
1052,27/09/2017,16800,16800,,16800,-,10600
1051,28/09/2017,16800,16800,,16800,-,10600
1050,29/09/2017,17800,17800,17800.0,17800,100,11300
1049,02/10/2017,17800,17800,,17800,-,11300
1048,03/10/2017,17800,17800,,17800,-,11300
1047,04/10/2017,17800,17800,,17800,-,11300
1046,05/10/2017,17800,17800,,17800,-,11300
1045,06/10/2017,17800,17800,,17800,-,11300
1044,09/10/2017,17800,17800,,17800,58,11300
1043,10/10/2017,17800,17800,,17800,-,11300
1042,11/10/2017,18500,17800,17800.0,18500,400,11700
1041,12/10/2017,18100,18100,,18100,-,11400
1040,13/10/2017,18100,18100,,18100,-,11400
1039,16/10/2017,18100,18100,18100.0,18100,-,11400
1038,17/10/2017,18100,18100,,18100,-,11400
1037,18/10/2017,18100,18100,,18100,-,11400
1036,19/10/2017,18100,18100,,18100,-,11400
1035,20/10/2017,18100,18100,,18100,-,11400
1034,23/10/2017,18100,18100,,18100,-,11400
1033,24/10/2017,18100,18100,,18100,-,11400
1032,25/10/2017,16000,15400,16000.0,15400,200,9700
1031,26/10/2017,15700,15700,,15700,-,9900
1030,27/10/2017,14700,14700,14700.0,14700,100,9300
1029,30/10/2017,15200,15200,15200.0,15200,100,9600
1028,31/10/2017,15200,15200,,15200,-,9600
1027,01/11/2017,15200,15200,,15200,-,9600
1026,02/11/2017,15200,15200,,15200,-,9600
1025,03/11/2017,15200,15200,,15200,-,9600
1024,06/11/2017,16500,16500,16500.0,16500,100,10400
1023,07/11/2017,16500,16500,,16500,-,10400
1022,08/11/2017,16500,16500,,16500,-,10400
1021,09/11/2017,16500,16500,,16500,-,10400
1020,10/11/2017,16500,16500,,16500,-,10400
1019,13/11/2017,16500,16500,,16500,-,10400
1018,14/11/2017,16500,16500,,16500,-,10400
1017,15/11/2017,16500,16500,,16500,-,10400
1016,16/11/2017,16500,16500,,16500,-,10400
1015,17/11/2017,14500,14500,14500.0,14500,400,9200
1014,20/11/2017,15200,15200,15200.0,15200,100,9600
1013,21/11/2017,15400,15400,,15400,100,9600
1012,22/11/2017,15500,15500,,15500,100,9700
1011,23/11/2017,15500,15500,,15500,-,9800
1010,24/11/2017,15500,15500,,15500,-,9800
1009,27/11/2017,15500,15500,,15500,-,9800
1008,28/11/2017,15500,15500,,15500,-,9800
1007,29/11/2017,15500,15500,,15500,-,9800
1006,30/11/2017,15500,15500,,15500,-,9800
1005,01/12/2017,15500,15500,,15500,-,9800
1004,04/12/2017,13200,13200,13200.0,13200,2100,8300
1003,05/12/2017,15000,15000,15000.0,15000,100,9500
1002,06/12/2017,15200,15200,15200.0,15200,200,9600
1001,07/12/2017,15200,15200,,15200,-,9600
1000,08/12/2017,15200,15200,,15200,-,9600
999,11/12/2017,15200,15200,,15200,-,9600
998,12/12/2017,16000,16000,16000.0,16000,100,10100
997,13/12/2017,16000,16000,,16000,-,10100
996,14/12/2017,16000,16000,,16000,-,10100
995,15/12/2017,15400,13600,13600.0,15400,200,9700
994,18/12/2017,15200,15200,15200.0,15200,100,9600
993,19/12/2017,15200,15200,,15200,-,9600
992,20/12/2017,16000,16000,16000.0,16000,100,10100
991,21/12/2017,16000,16000,,16000,-,10100
990,22/12/2017,16000,16000,,16000,-,10100
989,25/12/2017,16000,16000,,16000,-,10100
988,26/12/2017,16000,16000,16000.0,16000,-,10100
987,27/12/2017,16000,16000,,16000,-,10100
986,28/12/2017,16000,16000,,16000,-,10100
985,29/12/2017,16800,16100,16100.0,16800,800,10600
984,02/01/2018,16500,16500,,16500,-,10400
983,03/01/2018,16500,16500,,16500,-,10400
982,04/01/2018,16500,16500,,16500,-,10400
981,05/01/2018,16500,16500,,16500,-,10400
980,08/01/2018,14500,14100,14500.0,14100,3000,8900
979,09/01/2018,16100,16100,16100.0,16100,103,10200
978,10/01/2018,16100,16100,,16100,-,10200
977,11/01/2018,16100,16100,,16100,-,10200
976,12/01/2018,14000,13700,14000.0,13700,3000,8700
975,15/01/2018,15200,15200,15200.0,15200,300,9600
974,16/01/2018,15200,15200,,15200,-,9600
973,17/01/2018,15200,15200,,15200,-,9600
972,18/01/2018,15200,15200,,15200,-,9600
971,19/01/2018,16100,15200,15200.0,16100,300,10500
970,22/01/2018,15500,15500,,15500,-,10100
969,23/01/2018,16500,13200,16500.0,13200,11400,8600
968,24/01/2018,15000,15000,15000.0,15000,100,9800
967,25/01/2018,15000,15000,,15000,-,9800
966,26/01/2018,15000,15000,15000.0,15000,-,9800
965,29/01/2018,12800,12800,12800.0,12800,900,8400
964,30/01/2018,14500,14500,14500.0,14500,100,9500
963,31/01/2018,15000,15000,15000.0,15000,100,9800
962,01/02/2018,15000,15000,,15000,-,9800
961,02/02/2018,15000,15000,,15000,-,9800
960,05/02/2018,15000,15000,,15000,-,9800
959,06/02/2018,15000,15000,,15000,-,9800
958,07/02/2018,15000,15000,,15000,-,9800
957,08/02/2018,15000,15000,15000.0,15000,-,9800
956,09/02/2018,16500,16500,16500.0,16500,158,10800
955,12/02/2018,16500,16500,,16500,-,10800
954,13/02/2018,16500,16500,,16500,-,-
953,21/02/2018,16500,16500,,16500,-,-
952,22/02/2018,16500,16500,16500.0,16500,-,10800
951,23/02/2018,16500,16500,,16500,-,10800
950,26/02/2018,14100,14100,14100.0,14100,500,9200
949,27/02/2018,15200,15200,15200.0,15200,100,9900
948,28/02/2018,13000,13000,13000.0,13000,300,8500
947,01/03/2018,14600,13000,14600.0,13000,700,8500
946,02/03/2018,13100,11300,11300.0,13100,700,8600
945,05/03/2018,13300,13300,13300.0,13300,1018,8700
944,06/03/2018,15000,15000,15000.0,15000,100,9800
943,07/03/2018,15500,15500,15500.0,15500,100,10100
942,08/03/2018,13200,13200,13200.0,13200,2403,8600
941,09/03/2018,14900,14900,14900.0,14900,100,9700
940,12/03/2018,15400,15400,15400.0,15400,102,10100
939,13/03/2018,17500,13600,16500.0,13600,301,8900
938,14/03/2018,13600,13600,13600.0,13600,100,8900
937,15/03/2018,15100,15100,15100.0,15100,100,9900
936,16/03/2018,15500,15500,15500.0,15500,100,10100
935,19/03/2018,13300,13300,13300.0,13300,200,8700
934,20/03/2018,14600,14600,14600.0,14600,100,9500
933,21/03/2018,12800,12500,12700.0,12800,2400,8400
932,22/03/2018,13000,11300,11300.0,13000,300,8500
931,23/03/2018,13400,13400,13400.0,13400,100,8800
930,26/03/2018,14900,14900,14900.0,14900,100,9700
929,27/03/2018,15600,12700,12700.0,15600,211,10200
928,28/03/2018,14200,14200,,14200,45868,9300
927,29/03/2018,15400,12400,12400.0,15400,300,8500
926,30/03/2018,13000,12000,13000.0,12000,2900,7800
925,02/04/2018,13900,13900,13900.0,13900,1008,9100
924,03/04/2018,13900,13900,,13900,-,9100
923,04/04/2018,13900,12200,13900.0,13000,8696,8500
922,05/04/2018,14200,13500,13500.0,14200,4000,9300
921,06/04/2018,14000,14000,14000.0,14000,9500,9200
920,09/04/2018,15400,15400,15400.0,15400,100,10100
919,10/04/2018,17500,13200,15600.0,13200,1600,8600
918,11/04/2018,15600,15600,,15600,-,10200
917,12/04/2018,15600,15600,,15600,-,10200
916,13/04/2018,15600,15600,,15600,-,10200
915,16/04/2018,14000,13500,14000.0,13500,2000,8800
914,17/04/2018,15300,15300,15300.0,15300,100,10000
913,18/04/2018,15300,15300,,15300,-,10000
912,19/04/2018,13500,13100,13100.0,13500,700,8800
911,20/04/2018,14700,14700,14700.0,14700,100,9600
910,23/04/2018,14700,14700,,14700,-,9600
909,24/04/2018,14700,14700,,14700,-,9600
908,26/04/2018,12600,12600,12600.0,12600,100,8200
907,27/04/2018,13900,13900,13900.0,13900,100,9100
906,02/05/2018,14700,12000,12000.0,14700,200,9600
905,03/05/2018,13800,13800,13800.0,13800,100,9000
904,04/05/2018,13800,13800,,13800,1,9000
903,07/05/2018,13800,13800,,13800,-,9000
902,08/05/2018,14400,14400,14400.0,14400,100,9400
901,09/05/2018,14400,14400,,14400,-,9400
900,10/05/2018,13000,12500,12500.0,13000,800,8500
899,11/05/2018,13600,13600,13600.0,13600,100,8900
898,14/05/2018,14100,14100,14100.0,14100,100,9200
897,15/05/2018,14100,14100,,14100,-,9200
896,16/05/2018,14100,14100,,14100,-,9200
895,17/05/2018,13600,13600,,13600,99,9200
894,18/05/2018,13600,13600,,13600,-,9200
893,21/05/2018,14600,14600,14600.0,14600,100,9900
892,22/05/2018,14600,14600,,14600,-,9900
891,23/05/2018,14600,14600,,14600,-,9900
890,24/05/2018,14600,14600,,14600,-,9900
889,25/05/2018,14600,14600,,14600,-,9900
888,28/05/2018,14600,14600,,14600,-,9900
887,29/05/2018,14600,14600,,14600,-,9900
886,30/05/2018,14600,14600,,14600,-,9900
885,31/05/2018,14600,14600,,14600,-,9900
884,01/06/2018,14600,14600,,14600,-,9900
883,04/06/2018,14600,14600,,14600,-,9900
882,05/06/2018,14600,14600,,14600,-,9900
881,06/06/2018,14600,14600,,14600,-,9900
880,07/06/2018,13700,13700,13700.0,13700,100,9300
879,08/06/2018,13700,13700,,13700,-,9300
878,11/06/2018,13700,13700,,13700,-,9300
877,12/06/2018,13700,13700,13700.0,13700,-,9300
876,13/06/2018,13700,13700,,13700,-,9300
875,14/06/2018,13700,13700,,13700,-,9300
874,15/06/2018,13700,13700,13700.0,13700,-,9300
873,18/06/2018,13300,11900,11900.0,13300,201,9000
872,19/06/2018,13100,13100,13100.0,13100,100,8900
871,20/06/2018,13700,13700,13700.0,13700,100,9300
870,21/06/2018,13700,13700,,13700,-,9300
869,22/06/2018,13700,13700,,13700,-,9300
868,25/06/2018,13500,12200,12200.0,13500,200,9100
867,26/06/2018,13400,13400,13400.0,13400,100,9100
866,27/06/2018,12000,12000,12000.0,12000,1000,8100
865,28/06/2018,11400,11100,11100.0,11100,700,7500
864,29/06/2018,12300,12300,12300.0,12300,100,8300
863,02/07/2018,12300,12300,,12300,-,8300
862,03/07/2018,10700,10600,10700.0,10600,705,7200
861,04/07/2018,11600,11600,11600.0,11600,100,7900
860,05/07/2018,12200,12200,12200.0,12200,100,8300
859,06/07/2018,12700,12300,12300.0,12700,400,8600
858,09/07/2018,12200,10700,10700.0,10900,322,7400
857,10/07/2018,12800,12400,12400.0,12800,400,8700
856,11/07/2018,12400,12400,12400.0,12400,200,9200
855,12/07/2018,12900,12900,12900.0,12900,100,9600
854,13/07/2018,12900,12900,,12900,-,9600
853,16/07/2018,11100,11100,11100.0,11100,100,8200
852,17/07/2018,11900,11900,11900.0,11900,100,8800
851,18/07/2018,11900,11900,,11900,-,8800
850,19/07/2018,11900,11900,11900.0,11900,-,8800
849,20/07/2018,11900,11900,,11900,-,8800
848,23/07/2018,10500,10500,10500.0,10500,100,7800
847,24/07/2018,11700,11700,11700.0,11700,100,8700
846,25/07/2018,11700,11700,,11700,-,8700
845,26/07/2018,11700,11700,11700.0,11700,-,8700
844,27/07/2018,12300,12300,12300.0,12300,100,8700
843,30/07/2018,10800,10800,10800.0,10800,100,8000
842,31/07/2018,10800,10800,,10800,561348,8000
841,01/08/2018,12000,12000,12000.0,12000,100,8900
840,02/08/2018,12100,10900,10900.0,12100,200,9000
839,03/08/2018,11000,11000,11000.0,11000,100,8200
838,06/08/2018,11700,11700,11700.0,11700,110,8200
837,07/08/2018,11700,11700,,11700,-,8700
836,08/08/2018,11700,11700,,11700,-,8700
835,09/08/2018,11700,11700,11700.0,11700,100,8700
834,10/08/2018,11700,11700,,11700,-,8700
833,13/08/2018,11700,11700,,11700,-,8700
832,14/08/2018,10700,10700,10700.0,10700,100,8000
831,15/08/2018,10700,10700,,10700,-,8000
830,16/08/2018,11700,11700,11700.0,11700,100,8700
829,17/08/2018,11700,11700,,11700,-,8700
828,20/08/2018,11700,11700,,11700,-,8700
827,21/08/2018,12000,12000,12000.0,12000,100,8900
826,22/08/2018,13000,13000,13000.0,13000,100,9700
825,23/08/2018,13000,13000,,13000,-,9700
824,24/08/2018,13000,13000,,13000,-,9700
823,27/08/2018,13000,13000,,13000,-,9700
822,28/08/2018,13000,13000,,13000,-,9700
821,29/08/2018,13000,13000,,13000,-,9700
820,30/08/2018,13000,13000,,13000,-,9700
819,31/08/2018,13000,13000,,13000,-,9700
818,04/09/2018,13000,13000,13000.0,13000,-,9700
817,05/09/2018,12000,12000,12000.0,12000,500,8900
816,06/09/2018,12000,12000,,12000,-,8900
815,07/09/2018,12000,12000,,12000,-,8900
814,10/09/2018,12000,12000,,12000,-,8900
813,11/09/2018,12000,12000,,12000,-,8900
812,12/09/2018,12000,12000,,12000,-,8900
811,13/09/2018,12000,12000,,12000,-,8900
810,14/09/2018,12000,12000,,12000,-,8900
809,17/09/2018,12000,12000,,12000,-,8900
808,18/09/2018,12000,12000,,12000,-,8900
807,19/09/2018,11000,11000,11000.0,11000,500,8200
806,20/09/2018,11000,11000,,11000,-,8200
805,21/09/2018,11600,11600,11600.0,11600,100,8600
804,24/09/2018,11600,11600,,11600,-,8600
803,25/09/2018,12400,12400,12400.0,12400,100,9200
802,26/09/2018,12400,12400,,12400,-,9200
801,27/09/2018,12400,12400,,12400,8,9200
800,28/09/2018,12400,12400,,12400,-,9200
799,01/10/2018,12400,12400,,12400,-,9200
798,02/10/2018,12400,12400,,12400,-,9200
797,03/10/2018,12400,12400,,12400,-,9200
796,04/10/2018,12400,12400,,12400,-,9200
795,05/10/2018,12400,12400,,12400,-,9200
794,08/10/2018,12400,12400,,12400,-,9200
793,09/10/2018,11300,11000,11300.0,11000,2000,8200
792,10/10/2018,11800,11800,11800.0,11800,100,8800
791,11/10/2018,11800,11800,,11800,-,8800
790,12/10/2018,10400,10400,10400.0,10400,1000,7700
789,15/10/2018,11400,11400,11400.0,11400,110,8500
788,16/10/2018,11400,11400,,11400,-,8500
787,17/10/2018,11400,11400,,11400,-,8500
786,18/10/2018,11400,11400,,11400,-,8500
785,19/10/2018,11400,11400,,11400,-,8500
784,22/10/2018,11400,11400,,11400,-,8500
783,23/10/2018,11400,11400,,11400,-,8500
782,24/10/2018,10500,10500,10500.0,10500,200,7800
781,25/10/2018,10500,10500,10500.0,10500,-,7800
780,26/10/2018,10500,10500,10500.0,10500,-,7800
779,29/10/2018,10500,10500,10500.0,10500,-,7800
778,30/10/2018,9800,9800,9800.0,9800,4000,7300
777,31/10/2018,10900,10900,10900.0,10900,100,8100
776,01/11/2018,11200,11200,11200.0,11200,150,8300
775,02/11/2018,11500,11500,11500.0,11500,100,8500
774,05/11/2018,11500,11500,11500.0,11500,-,8500
773,06/11/2018,11500,11500,11500.0,11500,-,8500
772,07/11/2018,11500,11500,11500.0,11500,-,8500
771,08/11/2018,11500,11500,11500.0,11500,-,8500
770,09/11/2018,11500,11500,11500.0,11500,-,8500
769,12/11/2018,11500,11500,11500.0,11500,-,8500
768,13/11/2018,11500,11500,11500.0,11500,-,8500
767,14/11/2018,11500,11500,11500.0,11500,-,8500
766,15/11/2018,11500,11500,11500.0,11500,-,8500
765,16/11/2018,11500,11500,11500.0,11500,-,8500
764,19/11/2018,11500,11500,11500.0,11500,-,8500
763,20/11/2018,11500,11500,11500.0,11500,-,8500
762,21/11/2018,11500,11500,11500.0,11500,-,8500
761,22/11/2018,11500,11500,11500.0,11500,-,8500
760,23/11/2018,12800,10200,12800.0,10200,500,7600
759,26/11/2018,12100,12100,12100.0,12100,100,9000
758,27/11/2018,12100,12100,12100.0,12100,-,9000
757,28/11/2018,12400,12400,12400.0,12400,100,9200
756,29/11/2018,13100,13100,13100.0,13100,100,9700
755,30/11/2018,13400,13400,13400.0,13400,100,10000
754,03/12/2018,13800,13800,13800.0,13800,100,10300
753,04/12/2018,13800,13800,13800.0,13800,-,10300
752,05/12/2018,13800,13800,13800.0,13800,-,10300
751,06/12/2018,13800,13800,13800.0,13800,-,10300
750,07/12/2018,15600,15600,15600.0,15600,100,11600
749,10/12/2018,15600,15600,15600.0,15600,-,11600
748,11/12/2018,17100,17100,17100.0,17100,100,12700
747,12/12/2018,17100,17100,17100.0,17100,-,12700
746,13/12/2018,17100,17100,17100.0,17100,-,12700
745,14/12/2018,17100,17100,17100.0,17100,-,12700
744,17/12/2018,17100,17100,17100.0,17100,-,12700
743,18/12/2018,17100,17100,17100.0,17100,-,12700
742,19/12/2018,17100,17100,17100.0,17100,-,12700
741,20/12/2018,17100,17100,17100.0,17100,-,12700
740,21/12/2018,17100,17100,17100.0,17100,-,12700
739,24/12/2018,17100,17100,17100.0,17100,-,12700
738,25/12/2018,17100,17100,17100.0,17100,-,12700
737,26/12/2018,17100,17100,17100.0,17100,-,12700
736,27/12/2018,17100,17100,17100.0,17100,-,12700
735,28/12/2018,17100,17100,17100.0,17100,-,12700
734,02/01/2019,14700,14600,14700.0,14600,1200,10800
733,03/01/2019,16300,12500,16300.0,12500,200,9300
732,04/01/2019,14400,14400,14400.0,14400,-,10700
731,07/01/2019,12300,12300,12300.0,12300,100,9100
730,08/01/2019,10600,10500,10600.0,10500,2400,7800
729,09/01/2019,11500,11500,11500.0,11500,100,8500
728,10/01/2019,10500,10500,10500.0,10500,2000,7800
727,11/01/2019,11500,11500,11500.0,11500,100,8500
726,14/01/2019,11500,11500,11500.0,11500,-,8500
725,15/01/2019,11500,11500,11500.0,11500,-,8500
724,16/01/2019,11500,11500,11500.0,11500,-,8500
723,17/01/2019,11500,11500,11500.0,11500,-,8500
722,18/01/2019,11500,11500,11500.0,11500,-,8500
721,21/01/2019,11500,11500,11500.0,11500,-,8500
720,22/01/2019,10800,10000,10800.0,10000,600,7400
719,23/01/2019,10900,10300,10300.0,10900,300,8100
718,24/01/2019,10400,10400,10400.0,10400,100,7700
717,25/01/2019,10400,10400,10400.0,10400,-,7700
716,28/01/2019,11200,11200,11200.0,11200,100,8300
715,29/01/2019,11200,11200,11200.0,11200,-,8300
714,30/01/2019,12000,12000,12000.0,12000,100,8900
713,31/01/2019,10800,10800,10800.0,10800,300,8000
712,01/02/2019,10500,10500,10500.0,10500,500,7800
711,11/02/2019,10900,10900,10900.0,10900,300,8100
710,12/02/2019,11100,11100,11100.0,11100,100,8200
709,13/02/2019,11000,11000,11000.0,11000,100,9000
708,14/02/2019,11900,11900,11900.0,11900,100,9700
707,15/02/2019,12200,12200,12200.0,12200,100,10000
706,18/02/2019,12200,12200,12200.0,12200,-,10000
705,19/02/2019,12600,10800,12600.0,10800,200,8800
704,20/02/2019,11700,11700,11700.0,11700,-,9600
703,21/02/2019,10700,10600,10600.0,10700,300,8700
702,22/02/2019,10700,10700,10700.0,10700,-,8700
701,25/02/2019,11900,11900,11900.0,11900,100,9700
700,26/02/2019,10800,10800,10800.0,10800,100,8800
699,27/02/2019,10800,10800,10800.0,10800,200,8800
698,28/02/2019,10500,10300,10300.0,10500,3700,8600
697,01/03/2019,10300,10300,10300.0,10300,-,8400
696,04/03/2019,10800,10800,10800.0,10800,1000,8800
695,05/03/2019,11300,11300,11300.0,11300,154,9200
694,06/03/2019,11300,11300,11300.0,11300,-,9200
693,07/03/2019,10900,10900,10900.0,10900,1000,8900
692,08/03/2019,11500,11500,11500.0,11500,100,9400
691,11/03/2019,12000,12000,12000.0,12000,100,9800
690,12/03/2019,12100,12100,12100.0,12100,100,9900
689,13/03/2019,12100,12100,12100.0,12100,-,9900
688,14/03/2019,12100,12100,12100.0,12100,-,9900
687,15/03/2019,12100,12100,12100.0,12100,-,9900
686,18/03/2019,12100,12100,12100.0,12100,-,9900
685,19/03/2019,12100,12100,12100.0,12100,7,9900
684,20/03/2019,11000,11000,11000.0,11000,2200,9000
683,21/03/2019,11000,11000,11000.0,11000,800,9000
682,22/03/2019,10900,10900,10900.0,10900,400,8900
681,25/03/2019,11000,10900,11000.0,10900,506,8900
