,Date,High,Low,Open,Close,Volume,Adj Close
1106,12/07/2017,15000,15000,,15000,-,14900
1105,13/07/2017,15000,15000,,15000,-,14900
1104,14/07/2017,15000,15000,,15000,-,14900
1103,17/07/2017,15000,15000,,15000,-,14900
1102,18/07/2017,12800,12800,12800.0,12800,100,12700
1101,19/07/2017,14600,14600,14600.0,14600,4500,14500
1100,20/07/2017,14600,14600,,14600,-,14500
1099,21/07/2017,14600,14600,,14600,-,14500
1098,24/07/2017,14600,14600,,14600,-,14500
1097,25/07/2017,13500,13500,13500.0,13500,100,13400
1096,26/07/2017,14500,14500,14500.0,14500,3202,14400
1095,27/07/2017,14000,14000,14000.0,14000,1000,13900
1094,28/07/2017,14200,14200,14200.0,14200,2147,14100
1093,31/07/2017,14200,14200,,14200,-,14200
1092,01/08/2017,14200,14200,,14200,-,14200
1091,02/08/2017,14200,14200,,14200,-,14200
1090,03/08/2017,14200,14200,,14200,-,14200
1089,04/08/2017,15000,14200,14200.0,15000,2100,14200
1088,07/08/2017,14200,14200,,14200,-,14200
1087,08/08/2017,14200,14200,,14200,-,14200
1086,09/08/2017,14500,14500,14500.0,14500,400,14500
1085,10/08/2017,14500,14500,,14500,-,14500
1084,11/08/2017,14500,14500,,14500,-,14500
1083,14/08/2017,15000,14900,14900.0,15000,9250,15000
1082,15/08/2017,15500,14900,14900.0,15500,4500,15100
1081,16/08/2017,15200,15200,,15200,-,15200
1080,17/08/2017,15200,15200,,15200,-,15200
1079,18/08/2017,15200,15200,,15200,-,15200
1078,21/08/2017,14000,14000,14000.0,14000,3332,14000
1077,22/08/2017,14000,14000,,14000,-,14000
1076,23/08/2017,14000,14000,,14000,-,14000
1075,24/08/2017,14000,14000,,14000,-,14000
1074,25/08/2017,15700,15700,,15700,4000,14000
1073,28/08/2017,15900,15900,,15900,100,15700
1072,29/08/2017,15900,15900,,15900,-,15900
1071,30/08/2017,15900,15900,,15900,-,15900
1070,31/08/2017,18200,18200,18200.0,18200,100,18200
1069,01/09/2017,18200,18200,,18200,-,18200
1068,05/09/2017,18200,18200,,18200,-,18200
1067,06/09/2017,18200,18200,,18200,27,18200
1066,07/09/2017,18200,18200,,18200,-,18200
1065,08/09/2017,16000,16000,16000.0,16000,100,16000
1064,11/09/2017,18300,18300,18300.0,18300,200,18300
1063,12/09/2017,18300,18300,,18300,-,18300
1062,13/09/2017,18300,18300,,18300,-,18300
1061,14/09/2017,18300,18300,,18300,-,18300
1060,15/09/2017,18300,18300,,18300,-,18300
1059,18/09/2017,18300,18300,,18300,-,18300
1058,19/09/2017,18300,18300,,18300,-,18300
1057,20/09/2017,18300,18300,,18300,-,18300
1056,21/09/2017,18300,18300,,18300,-,18300
1055,22/09/2017,18300,18300,,18300,-,18300
1054,25/09/2017,18300,18300,,18300,-,18300
1053,26/09/2017,18300,18300,,18300,-,18300
1052,27/09/2017,18300,18300,,18300,-,18300
1051,28/09/2017,16000,16000,16000.0,16000,5000,16000
1050,29/09/2017,16000,16000,,16000,-,16000
1049,02/10/2017,16000,16000,,16000,-,16000
1048,03/10/2017,16000,16000,,16000,-,16000
1047,04/10/2017,16000,16000,,16000,-,16000
1046,05/10/2017,16000,16000,,16000,-,16000
1045,06/10/2017,16000,16000,,16000,-,16000
1044,09/10/2017,16000,16000,,16000,-,16000
1043,10/10/2017,16000,16000,,16000,-,16000
1042,11/10/2017,16000,16000,,16000,-,16000
1041,12/10/2017,16000,16000,,16000,-,16000
1040,13/10/2017,16000,16000,,16000,-,16000
1039,16/10/2017,16000,16000,16000.0,16000,-,16000
1038,17/10/2017,16000,16000,16000.0,16000,24200,16000
1037,18/10/2017,16000,16000,,16000,-,16000
1036,19/10/2017,16000,16000,,16000,-,16000
1035,20/10/2017,16000,16000,,16000,-,16000
1034,23/10/2017,16000,16000,,16000,20,16000
1033,24/10/2017,16000,16000,,16000,-,16000
1032,25/10/2017,16000,16000,,16000,-,16000
1031,26/10/2017,16000,16000,,16000,-,16000
1030,27/10/2017,16000,16000,,16000,-,16000
1029,30/10/2017,16000,16000,,16000,-,16000
1028,31/10/2017,16000,16000,,16000,-,16000
1027,01/11/2017,16000,16000,,16000,-,16000
1026,02/11/2017,15900,15900,15900.0,15900,85100,15900
1025,03/11/2017,15900,15900,,15900,-,15900
1024,06/11/2017,15900,15900,,15900,-,15900
1023,07/11/2017,15900,15900,,15900,-,15900
1022,08/11/2017,15900,15900,,15900,-,15900
1021,09/11/2017,15900,15900,,15900,-,15900
1020,10/11/2017,15900,15900,,15900,-,15900
1019,13/11/2017,15900,15900,,15900,-,15900
1018,14/11/2017,15900,15900,,15900,-,15900
1017,15/11/2017,14200,14200,14200.0,14200,1000,14200
1016,16/11/2017,14200,14200,,14200,-,14200
1015,17/11/2017,14200,14200,,14200,-,14200
1014,20/11/2017,14200,14200,,14200,-,14200
1013,21/11/2017,14200,14200,,14200,-,14200
1012,22/11/2017,14200,14200,,14200,-,14200
1011,23/11/2017,14200,14200,,14200,-,14200
1010,24/11/2017,14200,14200,,14200,-,14200
1009,27/11/2017,14200,14200,,14200,-,14200
1008,28/11/2017,14200,14200,,14200,-,14200
1007,29/11/2017,15000,15000,15000.0,15000,3000,15000
1006,30/11/2017,15000,15000,15000.0,15000,1000,15000
1005,01/12/2017,15100,15000,15100.0,15000,4000,15000
1004,04/12/2017,15900,15900,15900.0,15900,1000,15900
1003,05/12/2017,15900,15900,,15900,-,15900
1002,06/12/2017,15900,15900,,15900,-,15900
1001,07/12/2017,15300,15300,15300.0,15300,1500,15300
1000,08/12/2017,15300,15300,,15300,-,15300
999,11/12/2017,15300,15300,,15300,-,15300
998,12/12/2017,15300,15300,,15300,-,15300
997,13/12/2017,15000,15000,15000.0,15000,2800,15000
996,14/12/2017,15000,15000,,15000,-,15000
995,15/12/2017,15000,15000,,15000,-,15000
994,18/12/2017,15000,15000,,15000,-,15000
993,19/12/2017,15000,15000,,15000,-,15000
992,20/12/2017,15000,15000,,15000,-,15000
991,21/12/2017,15000,15000,,15000,-,15000
990,22/12/2017,15000,15000,,15000,-,15000
989,25/12/2017,15000,15000,,15000,-,15000
988,26/12/2017,16000,15500,15500.0,16000,5000,16000
987,27/12/2017,15900,15900,,15900,-,15900
986,28/12/2017,15900,15900,,15900,-,15900
985,29/12/2017,15900,15900,,15900,-,15900
984,02/01/2018,15900,15900,,15900,86,15900
983,03/01/2018,14300,14300,14300.0,14300,1800,14300
982,04/01/2018,13800,13800,13800.0,13800,600,13800
981,05/01/2018,13800,13800,,13800,30,13800
980,08/01/2018,13800,13800,,13800,10,13800
979,09/01/2018,13800,13800,,13800,-,13800
978,10/01/2018,13800,13800,,13800,-,13800
977,11/01/2018,13800,13800,13800.0,13800,100,13800
976,12/01/2018,13800,13800,,13800,2,13800
975,15/01/2018,13800,13800,,13800,-,13800
974,16/01/2018,13800,13800,,13800,-,13800
973,17/01/2018,13800,13800,,13800,-,13800
972,18/01/2018,13800,13800,,13800,-,13800
971,19/01/2018,13800,13800,,13800,-,13800
970,22/01/2018,13800,13800,13800.0,13800,200,13800
969,23/01/2018,15800,15500,15500.0,15800,108400,15800
968,24/01/2018,16000,15800,15800.0,15800,91100,15800
967,25/01/2018,15500,15000,15500.0,15000,33100,15000
966,26/01/2018,15300,15300,,15300,15,15000
965,29/01/2018,15300,15300,,15300,-,15300
964,30/01/2018,15300,15300,,15300,-,15300
963,31/01/2018,15300,15300,,15300,-,15300
962,01/02/2018,15300,15300,,15300,-,15300
961,02/02/2018,16000,15300,15500.0,15300,210110,16000
960,05/02/2018,16000,16000,16000.0,16000,8000,16000
959,06/02/2018,16000,16000,,16000,16,16000
958,07/02/2018,16000,16000,,16000,-,16000
957,08/02/2018,16000,16000,16000.0,16000,-,16000
956,09/02/2018,16000,16000,,16000,-,-
955,12/02/2018,16000,16000,,16000,-,16000
954,13/02/2018,16000,16000,,16000,-,-
953,21/02/2018,16000,16000,,16000,-,-
952,22/02/2018,15000,15000,15000.0,15000,3000,15000
951,23/02/2018,14900,14900,14900.0,14900,1500,14900
950,26/02/2018,14900,14900,,14900,-,14900
949,27/02/2018,14500,14500,14500.0,14500,9000,14500
948,28/02/2018,14500,14500,14500.0,14500,5000,14500
947,01/03/2018,14700,14600,14600.0,14700,19000,14700
946,02/03/2018,14500,14500,14500.0,14500,5000,14500
945,05/03/2018,14500,14500,14500.0,14500,14000,14500
944,06/03/2018,14500,14500,,14500,-,14500
943,07/03/2018,14500,14500,,14500,-,14500
942,08/03/2018,14200,14200,14200.0,14200,4114,14200
941,09/03/2018,14500,14500,14500.0,14500,3500,14500
940,12/03/2018,14800,14500,14500.0,14800,53500,14800
939,13/03/2018,15500,14000,14200.0,15500,27617,15500
938,14/03/2018,16200,15000,15500.0,16200,255000,16200
937,15/03/2018,16200,16200,16200.0,16200,900,16200
936,16/03/2018,16200,15800,16000.0,16200,87300,16200
935,19/03/2018,16200,15000,15500.0,16200,27090,15000
934,20/03/2018,16500,15000,16000.0,16000,781600,16000
933,21/03/2018,16000,15800,16000.0,15800,5800,15800
932,22/03/2018,15800,15800,15800.0,15800,2200,15800
931,23/03/2018,18100,15900,16000.0,18100,210650,18100
930,26/03/2018,18500,17000,18000.0,18100,124550,18100
929,27/03/2018,18500,18000,18000.0,18000,109745,18000
928,28/03/2018,19000,18000,18100.0,19000,43665,19000
927,29/03/2018,20800,19000,19000.0,20000,84742,20000
926,30/03/2018,19800,19000,19800.0,19000,24505,19000
925,02/04/2018,22600,16900,16900.0,18000,727607,18000
924,03/04/2018,21000,17500,18000.0,20600,173406,20600
923,04/04/2018,23000,17600,22000.0,19000,9766057,19000
922,05/04/2018,19600,19600,19600.0,19600,5200,19600
921,06/04/2018,17000,16700,16700.0,17000,4823,17000
920,09/04/2018,15300,14300,15100.0,15300,905600,15300
919,10/04/2018,13200,13200,13200.0,13200,833683,13200
918,11/04/2018,15100,14200,14300.0,15100,1400,15100
917,12/04/2018,15000,14300,14300.0,15000,3800,15000
916,13/04/2018,14900,14900,14900.0,14900,2951,14900
915,16/04/2018,14900,14900,,14900,-,14900
914,17/04/2018,14400,12700,12700.0,14400,200,14400
913,18/04/2018,13600,13600,,13600,-,13600
912,19/04/2018,13600,13600,,13600,50,13600
911,20/04/2018,14100,11600,11600.0,13000,1200,13000
910,23/04/2018,12900,12900,12900.0,12900,1200,12900
909,24/04/2018,13900,11300,11300.0,13900,1266,13900
908,26/04/2018,13200,13200,13200.0,13200,110,13200
907,27/04/2018,13200,13200,,13200,-,13200
906,02/05/2018,14700,14700,14700.0,14700,100,14700
905,03/05/2018,15800,13500,13500.0,15800,300,15800
904,04/05/2018,13500,13500,13500.0,13500,564,13500
903,07/05/2018,15100,15100,15100.0,15100,100,15100
902,08/05/2018,15100,15100,,15100,-,15100
901,09/05/2018,15100,15100,,15100,-,15100
900,10/05/2018,15900,15900,15900.0,15900,100,15900
899,11/05/2018,17600,17600,17600.0,17600,100,17600
898,14/05/2018,15000,15000,15000.0,15000,500,15000
897,15/05/2018,15000,15000,,15000,-,15000
896,16/05/2018,14000,13000,13000.0,14000,820,14000
895,17/05/2018,13900,11700,11700.0,13600,2600,13600
894,18/05/2018,12000,12000,12000.0,12000,100,12000
893,21/05/2018,13800,10200,10700.0,13400,800,13400
892,22/05/2018,12700,10600,10600.0,12700,1200,12700
891,23/05/2018,13400,13400,13400.0,13400,100,13400
890,24/05/2018,13000,13000,13000.0,13000,500,13000
889,25/05/2018,13000,13000,13000.0,13000,400,13000
888,28/05/2018,13000,13000,,13000,-,13000
887,29/05/2018,13000,13000,,13000,-,13000
886,30/05/2018,11600,11200,11200.0,11600,999,11600
885,31/05/2018,13000,13000,13000.0,13000,125,13000
884,01/06/2018,13700,12700,12700.0,13700,400,13700
883,04/06/2018,13500,13500,,13500,-,13500
882,05/06/2018,15300,15300,15300.0,15300,100,15300
881,06/06/2018,15300,15300,,15300,37,15300
880,07/06/2018,15300,15300,15300.0,15300,-,15300
879,08/06/2018,15300,15300,,15300,-,15300
878,11/06/2018,15300,15300,,15300,-,15300
877,12/06/2018,15300,15300,15300.0,15300,-,15300
876,13/06/2018,15300,15300,,15300,-,15300
875,14/06/2018,15300,15300,,15300,-,15300
874,15/06/2018,15300,15300,15300.0,15300,-,15300
873,18/06/2018,15300,15300,15300.0,15300,-,15300
872,19/06/2018,15300,15300,,15300,-,15300
871,20/06/2018,14900,14900,14900.0,14900,1500,14900
870,21/06/2018,16900,13000,13000.0,16900,2100,16900
869,22/06/2018,15100,13000,14900.0,15100,13600,15100
868,25/06/2018,15800,14000,14000.0,15800,11300,15800
867,26/06/2018,15900,13400,13400.0,14500,25100,14500
866,27/06/2018,17800,17800,17800.0,17800,20000,17800
865,28/06/2018,19400,15200,15200.0,19100,37000,19100
864,29/06/2018,18900,16200,16200.0,18900,100100,18900
863,02/07/2018,18500,18500,,18500,-,18500
862,03/07/2018,18500,18500,18500.0,18500,-,18500
861,04/07/2018,18500,18500,,18500,-,18500
860,05/07/2018,18500,18500,,18500,-,18500
859,06/07/2018,18500,18500,,18500,-,18500
858,09/07/2018,18500,18500,,18500,-,18500
857,10/07/2018,17900,15800,15800.0,17900,200,17900
856,11/07/2018,16900,16900,,16900,-,16900
855,12/07/2018,16900,16900,16900.0,16900,-,16900
854,13/07/2018,18000,18000,18000.0,18000,100,18000
853,16/07/2018,18000,18000,,18000,-,18000
852,17/07/2018,15300,15300,15300.0,15300,200,15300
851,18/07/2018,13100,13100,13100.0,13100,1500,13100
850,19/07/2018,14900,14900,14900.0,14900,42837,14900
849,20/07/2018,14900,14900,,14900,-,14900
848,23/07/2018,14900,14900,,14900,-,14900
847,24/07/2018,14900,14900,,14900,-,14900
846,25/07/2018,15000,12700,12700.0,15000,400,15000
845,26/07/2018,14500,14500,14500.0,14500,900,14500
844,27/07/2018,14500,14500,14500.0,14500,100,14500
843,30/07/2018,14500,14500,,14500,-,14500
842,31/07/2018,14500,14500,,14500,-,14500
841,01/08/2018,14500,14500,,14500,-,14500
840,02/08/2018,14500,14500,,14500,-,14500
839,03/08/2018,14500,14500,,14500,-,14500
838,06/08/2018,12500,12500,12500.0,12500,100,14500
837,07/08/2018,14300,14300,14300.0,14300,100,14300
836,08/08/2018,14300,14300,,14300,-,14300
835,09/08/2018,14300,14300,,14300,-,14300
834,10/08/2018,14300,14300,,14300,-,14300
833,13/08/2018,14300,14300,,14300,-,14300
832,14/08/2018,12200,12200,12200.0,12200,100,12200
831,15/08/2018,12200,12200,,12200,-,12200
830,16/08/2018,12200,12200,12200.0,12200,-,12200
829,17/08/2018,12200,12200,,12200,-,12200
828,20/08/2018,12200,12200,,12200,-,12200
827,21/08/2018,12200,12200,12200.0,12200,-,12200
826,22/08/2018,13700,13700,13700.0,13700,100,13700
825,23/08/2018,13700,13700,,13700,-,13700
824,24/08/2018,13700,13700,,13700,-,13700
823,27/08/2018,13700,13700,,13700,-,13700
822,28/08/2018,13700,13700,,13700,-,13700
821,29/08/2018,13700,13700,,13700,-,13700
820,30/08/2018,13700,13700,,13700,-,13700
819,31/08/2018,13700,13700,,13700,-,13700
818,04/09/2018,13700,13700,13700.0,13700,-,13700
817,05/09/2018,13700,13700,,13700,-,13700
816,06/09/2018,15400,15400,15400.0,15400,1000,15400
815,07/09/2018,15400,15400,,15400,-,15400
814,10/09/2018,15400,15400,,15400,-,15400
813,11/09/2018,15400,15400,,15400,-,15400
812,12/09/2018,15400,15400,,15400,-,15400
811,13/09/2018,15400,15400,,15400,-,15400
810,14/09/2018,15400,15400,,15400,-,15400
809,17/09/2018,15400,15400,,15400,-,15400
808,18/09/2018,15400,15400,,15400,-,15400
807,19/09/2018,15400,15400,,15400,-,15400
806,20/09/2018,15400,15400,,15400,-,15400
805,21/09/2018,15400,15400,,15400,-,15400
804,24/09/2018,15400,15400,,15400,-,15400
803,25/09/2018,15400,15400,,15400,-,15400
802,26/09/2018,15400,15400,,15400,-,15400
801,27/09/2018,15400,15400,,15400,-,15400
800,28/09/2018,15400,15400,,15400,-,15400
799,01/10/2018,15400,15400,,15400,-,15400
798,02/10/2018,15400,15400,,15400,-,15400
797,03/10/2018,17600,17600,17600.0,17600,30000,17600
796,04/10/2018,20200,15000,17700.0,15000,38200,15000
795,05/10/2018,21600,16000,18000.0,16100,28100,16100
794,08/10/2018,20400,20400,20400.0,20400,20000,20400
793,09/10/2018,20400,20400,,20400,-,20400
792,10/10/2018,20400,20400,,20400,-,20400
791,11/10/2018,20400,20400,,20400,-,20400
790,12/10/2018,20400,20400,,20400,-,20400
789,15/10/2018,20400,20400,,20400,-,20400
788,16/10/2018,20400,20400,,20400,-,20400
787,17/10/2018,20400,20400,,20400,-,20400
786,18/10/2018,20400,20400,,20400,-,20400
785,19/10/2018,20400,20400,,20400,-,20400
784,22/10/2018,20400,20400,,20400,-,20400
783,23/10/2018,20400,20400,,20400,-,20400
782,24/10/2018,20400,20400,20400.0,20400,-,20400
781,25/10/2018,20400,20400,20400.0,20400,-,20400
780,26/10/2018,20400,20400,20400.0,20400,-,20400
779,29/10/2018,20400,20400,20400.0,20400,-,20400
778,30/10/2018,20400,20400,20400.0,20400,-,20400
777,31/10/2018,20400,20400,20400.0,20400,-,20400
776,01/11/2018,20400,20400,20400.0,20400,-,20400
775,02/11/2018,20400,20400,,20400,-,20400
774,05/11/2018,20400,20400,20400.0,20400,-,20400
773,06/11/2018,20400,20400,20400.0,20400,-,20400
772,07/11/2018,20400,20400,20400.0,20400,-,20400
771,08/11/2018,20400,20400,20400.0,20400,-,20400
770,09/11/2018,20400,20400,20400.0,20400,-,20400
769,12/11/2018,20400,20400,20400.0,20400,-,20400
768,13/11/2018,20400,20400,20400.0,20400,-,20400
767,14/11/2018,20400,20400,20400.0,20400,-,20400
766,15/11/2018,17300,17300,17300.0,17300,100,17300
765,16/11/2018,14800,14800,14800.0,14800,100,14800
764,19/11/2018,14800,14800,14800.0,14800,-,14800
763,20/11/2018,14800,14800,14800.0,14800,-,14800
762,21/11/2018,16800,16800,16800.0,16800,100,16800
761,22/11/2018,16800,16800,16800.0,16800,-,16800
760,23/11/2018,16800,16800,16800.0,16800,44790,16800
759,26/11/2018,16800,16800,16800.0,16800,7692,16800
758,27/11/2018,16800,16800,16800.0,16800,-,16800
757,28/11/2018,16800,16800,16800.0,16800,141599,16800
756,29/11/2018,16800,16800,16800.0,16800,-,16800
755,30/11/2018,16800,16800,16800.0,16800,7958,16800
754,03/12/2018,16800,16800,16800.0,16800,225334,16800
753,04/12/2018,16800,16800,16800.0,16800,77693,16800
752,05/12/2018,16800,16800,16800.0,16800,79526,16800
751,06/12/2018,16800,16800,16800.0,16800,-,16800
750,07/12/2018,16800,16800,16800.0,16800,-,16800
749,10/12/2018,16800,16800,16800.0,16800,-,16800
748,11/12/2018,16800,16800,16800.0,16800,84642,16800
747,12/12/2018,16800,16800,16800.0,16800,-,16800
746,13/12/2018,16800,16800,16800.0,16800,-,16800
745,14/12/2018,16800,16800,16800.0,16800,-,16800
744,17/12/2018,16800,16800,16800.0,16800,-,16800
743,18/12/2018,16800,16800,16800.0,16800,-,16800
742,19/12/2018,16800,16800,16800.0,16800,-,16800
741,20/12/2018,16800,16800,16800.0,16800,-,16800
740,21/12/2018,16800,16800,16800.0,16800,-,16800
739,24/12/2018,16800,16800,16800.0,16800,-,16800
738,25/12/2018,19300,16400,16400.0,19300,132100,19300
