,Date,High,Low,Open,Close,Volume,Adj Close
105,15/08/2011,8500,8300,8300.0,8500,3700,8500
106,16/08/2011,8600,8500,8500.0,8600,32000,8600
107,17/08/2011,8800,8500,8500.0,8800,63500,8800
108,18/08/2011,8700,8500,8500.0,8700,32600,8700
109,19/08/2011,8500,8500,8500.0,8500,500,8500
110,22/08/2011,8600,8600,8600.0,8600,1000,8600
111,23/08/2011,8400,8400,8400.0,8400,2000,8400
112,24/08/2011,8400,8200,8300.0,8400,9600,8400
113,25/08/2011,8300,8100,8300.0,8100,8000,8100
114,26/08/2011,8100,8000,8100.0,8000,7000,8000
115,29/08/2011,8500,8000,8000.0,8500,22700,8500
116,30/08/2011,8900,8100,8100.0,8500,2200,8500
117,31/08/2011,8500,8000,8000.0,8300,3900,8300
118,01/09/2011,8200,8200,8200.0,8200,100,8200
119,05/09/2011,8200,8000,8200.0,8000,21500,8000
120,06/09/2011,8500,7800,7800.0,8500,128700,8500
121,07/09/2011,8800,8000,8000.0,8400,2300,8400
122,08/09/2011,8500,8000,8000.0,8300,17500,8300
123,09/09/2011,8100,8100,8100.0,8100,300,8100
124,12/09/2011,8600,8100,8100.0,8600,59200,8600
125,13/09/2011,8600,8000,8000.0,8600,26000,8600
126,14/09/2011,8500,8100,8100.0,8400,13200,8400
127,15/09/2011,8100,8100,8100.0,8100,100,8100
128,16/09/2011,8100,8100,8100.0,8100,5000,8100
129,19/09/2011,8100,8000,8100.0,8000,24500,8000
130,20/09/2011,7900,7500,7500.0,7500,16600,7500
131,21/09/2011,7500,7200,7200.0,7400,5800,7400
132,22/09/2011,7900,6900,6900.0,7800,6200,7800
133,23/09/2011,8100,7100,7100.0,7300,8100,7300
134,26/09/2011,7500,7000,7100.0,7500,11300,7500
135,27/09/2011,7800,7200,7700.0,7200,11200,7200
136,28/09/2011,7900,6900,6900.0,7900,10400,7900
137,29/09/2011,8200,7400,7400.0,7600,800,7600
138,30/09/2011,8000,7200,7300.0,8000,2000,8000
139,03/10/2011,7200,7100,7200.0,7100,800,7100
140,04/10/2011,7400,6800,6900.0,6900,20800,6900
141,05/10/2011,7300,6500,6500.0,7300,11600,7300
142,06/10/2011,7000,6700,6700.0,7000,2400,7000
143,07/10/2011,6900,6500,6500.0,6900,5800,6900
144,10/10/2011,7100,6800,7100.0,6800,700,6800
145,11/10/2011,7200,6600,6600.0,7000,8800,7000
146,12/10/2011,7300,6800,6800.0,7000,15000,7000
147,13/10/2011,7000,6800,6800.0,7000,14500,7000
148,14/10/2011,6800,6500,6600.0,6600,3700,6600
149,17/10/2011,6600,6600,6600.0,6600,-,6600
150,18/10/2011,7000,6500,7000.0,6900,5200,6900
151,19/10/2011,7400,6700,6700.0,7000,5500,7000
152,20/10/2011,7800,6900,7800.0,7000,4300,7000
153,21/10/2011,7400,6700,6700.0,7400,5400,7400
154,24/10/2011,7000,7000,7000.0,7000,100,7000
155,25/10/2011,7000,6700,6700.0,6700,2600,6700
156,26/10/2011,7200,7200,7200.0,7200,5100,7200
157,27/10/2011,7400,7400,7400.0,7400,3200,7400
158,28/10/2011,7900,7100,7900.0,7300,4100,7300
159,31/10/2011,7000,7000,7000.0,7000,1800,7000
160,01/11/2011,6600,6600,6600.0,6600,4700,6600
161,02/11/2011,6400,6200,6400.0,6200,45600,6200
162,03/11/2011,6200,6200,6200.0,6200,11600,6200
163,04/11/2011,6200,6200,6200.0,6200,500,6200
164,07/11/2011,6600,6600,6600.0,6600,5000,6600
165,08/11/2011,6600,6600,6600.0,6600,-,6600
166,09/11/2011,6600,6600,6600.0,6600,-,6600
167,10/11/2011,6500,6200,6200.0,6500,300,6500
168,11/11/2011,6400,6000,6000.0,6400,900,6400
169,14/11/2011,6400,6200,6200.0,6400,2000,6400
170,15/11/2011,6400,6400,6400.0,6400,-,6400
171,16/11/2011,6600,6000,6600.0,6000,2100,6000
172,17/11/2011,6000,6000,6000.0,6000,-,6000
173,18/11/2011,5600,5600,5600.0,5600,1200,5600
174,21/11/2011,5700,5500,5700.0,5500,1200,5500
175,22/11/2011,5700,5700,5700.0,5700,-,5700
176,23/11/2011,5500,5400,5400.0,5500,2400,5500
177,24/11/2011,5400,5400,5400.0,5400,-,5400
178,25/11/2011,5400,5200,5400.0,5200,1400,5200
179,28/11/2011,5000,5000,5000.0,5000,12200,5000
180,29/11/2011,5300,5300,5300.0,5300,3000,5300
181,30/11/2011,5600,5000,5600.0,5000,2100,5000
182,01/12/2011,5300,5300,5300.0,5300,100,5300
183,02/12/2011,5000,5000,5000.0,5000,14900,5000
184,05/12/2011,5200,4700,4700.0,4900,29600,4900
185,06/12/2011,4700,4600,4700.0,4600,15200,4600
186,07/12/2011,4600,4300,4300.0,4300,24900,4300
187,08/12/2011,4300,4300,4300.0,4300,-,4300
188,09/12/2011,4200,4200,4200.0,4200,2300,4200
189,12/12/2011,4000,4000,4000.0,4000,100,4000
190,13/12/2011,4200,3800,3800.0,4000,300,4000
191,14/12/2011,4200,3800,3800.0,4200,4800,4200
192,15/12/2011,3900,3900,3900.0,3900,900,3900
193,16/12/2011,3900,3700,3700.0,3900,1800,3900
194,19/12/2011,3600,3600,3600.0,3600,500,3600
195,20/12/2011,3800,3400,3400.0,3800,900,3800
196,21/12/2011,3700,3700,3700.0,3700,3000,3700
197,22/12/2011,3500,3500,3500.0,3500,100,3500
198,23/12/2011,3400,3300,3400.0,3400,5700,3400
199,26/12/2011,3400,3400,3400.0,3400,-,3400
200,27/12/2011,3600,3200,3400.0,3600,6700,3600
201,28/12/2011,3500,3500,3500.0,3500,600,3500
202,29/12/2011,3700,3700,3700.0,3700,1000,3700
203,30/12/2011,3900,3900,3900.0,3900,1000,3900
204,03/01/2012,3900,3900,3900.0,3900,-,3900
205,04/01/2012,3900,3900,3900.0,3900,-,3900
206,05/01/2012,3900,3900,3900.0,3900,-,3900
207,06/01/2012,3800,3800,3800.0,3800,5000,3800
208,09/01/2012,3800,3800,3800.0,3800,-,3800
209,10/01/2012,3800,3800,3800.0,3800,100,3800
210,11/01/2012,4000,4000,4000.0,4000,100,4000
211,12/01/2012,4000,4000,4000.0,4000,2400,4000
212,13/01/2012,4000,4000,4000.0,4000,2500,4000
213,16/01/2012,4000,4000,4000.0,4000,-,4000
214,17/01/2012,3800,3800,3800.0,3800,1100,3800
215,18/01/2012,3700,3600,3700.0,3700,5700,3700
216,19/01/2012,3600,3600,3600.0,3600,13000,3600
217,20/01/2012,3600,3600,3600.0,3600,3000,3600
218,30/01/2012,3600,3600,3600.0,3600,-,3600
219,31/01/2012,3500,3400,3500.0,3500,3400,3500
220,01/02/2012,3600,3600,3600.0,3600,100,3600
221,02/02/2012,3800,3600,3800.0,3800,13800,3800
222,03/02/2012,3900,3500,3800.0,3900,1200,3900
223,06/02/2012,3700,3700,3700.0,3700,2000,3700
224,07/02/2012,3900,3500,3900.0,3800,1500,3800
225,08/02/2012,3600,3400,3600.0,3600,27400,3600
226,09/02/2012,3600,3300,3600.0,3400,29000,3400
227,10/02/2012,3200,3200,3200.0,3200,7000,3200
228,13/02/2012,3200,3100,3200.0,3100,9500,3100
229,14/02/2012,3100,3000,3000.0,3100,2500,3100
230,15/02/2012,3300,3100,3300.0,3200,7600,3200
231,16/02/2012,3200,3200,3200.0,3200,1200,3200
232,17/02/2012,3200,3200,3200.0,3200,7600,3200
233,20/02/2012,3400,3200,3200.0,3300,7500,3300
234,21/02/2012,3300,3200,3300.0,3200,3500,3200
235,22/02/2012,3200,3000,3200.0,3000,13300,3000
236,23/02/2012,3300,3200,3300.0,3300,34200,3300
237,24/02/2012,3500,3500,3500.0,3500,47300,3500
238,27/02/2012,3700,3600,3700.0,3700,24500,3700
239,28/02/2012,3900,3800,3800.0,3900,76400,3900
240,29/02/2012,4000,3700,3900.0,3800,29600,3800
241,01/03/2012,3900,3800,3900.0,3800,21000,3800
242,02/03/2012,4000,3700,4000.0,3900,54100,3900
243,05/03/2012,4000,3900,4000.0,4000,130800,4000
244,06/03/2012,4200,3900,4200.0,3900,91600,3900
245,07/03/2012,4100,3900,4100.0,3900,73300,3900
246,08/03/2012,3700,3700,3700.0,3700,43500,3700
247,09/03/2012,3500,3500,3500.0,3500,132300,3500
248,12/03/2012,3500,3300,3500.0,3300,28800,3300
249,13/03/2012,3500,3300,3300.0,3500,36100,3500
250,14/03/2012,3500,3300,3400.0,3300,63100,3300
251,15/03/2012,3600,3200,3300.0,3500,171200,3500
252,16/03/2012,3600,3500,3600.0,3600,259000,3600
253,19/03/2012,3800,3800,3800.0,3800,106900,3800
254,20/03/2012,4000,4000,4000.0,4000,242600,4000
255,21/03/2012,4200,4200,4200.0,4200,221700,4200
256,22/03/2012,4400,4200,4400.0,4400,764300,4400
257,23/03/2012,4700,4700,4700.0,4700,334600,4700
258,26/03/2012,5000,5000,5000.0,5000,127300,5000
259,27/03/2012,5300,5000,5300.0,5100,1561800,5100
260,28/03/2012,5100,4700,5000.0,5000,624500,5000
261,29/03/2012,5200,4700,5000.0,4700,521400,4700
262,30/03/2012,4600,4400,4600.0,4400,240000,4400
263,03/04/2012,4700,4100,4100.0,4700,308000,4700
264,04/04/2012,4800,4400,4800.0,4400,181000,4400
265,05/04/2012,4600,4100,4200.0,4500,359100,4500
266,06/04/2012,4600,4200,4600.0,4200,214100,4200
267,09/04/2012,4400,4200,4200.0,4400,96600,4400
268,10/04/2012,4700,4600,4700.0,4700,795600,4700
269,11/04/2012,5000,4900,5000.0,5000,814500,5000
270,12/04/2012,5300,4800,5300.0,5300,771500,5300
271,13/04/2012,5500,4900,5100.0,5000,1497400,5000
272,16/04/2012,4900,4700,4700.0,4800,1052700,4800
273,17/04/2012,4800,4500,4600.0,4800,609500,4800
274,18/04/2012,5100,4500,4800.0,5100,647900,5100
275,19/04/2012,5200,4800,5100.0,4800,475700,4800
276,20/04/2012,4900,4600,4800.0,4900,284800,4900
277,23/04/2012,4900,4600,4700.0,4600,217900,4600
278,24/04/2012,4600,4300,4600.0,4400,241300,4400
279,25/04/2012,4500,4300,4400.0,4400,204600,4400
280,26/04/2012,4400,4200,4400.0,4300,158700,4300
281,27/04/2012,4600,4300,4300.0,4600,255300,4600
282,02/05/2012,4900,4600,4800.0,4700,322600,4700
283,03/05/2012,4700,4400,4700.0,4500,165300,4500
284,04/05/2012,4700,4400,4600.0,4500,175800,4500
285,07/05/2012,4800,4500,4500.0,4800,841500,4800
286,08/05/2012,5100,4900,5100.0,5100,2494900,5100
287,09/05/2012,5400,5100,5400.0,5400,1233500,5400
288,10/05/2012,5600,5100,5600.0,5200,381900,5200
289,11/05/2012,5200,4900,5200.0,4900,409200,4900
290,14/05/2012,4800,4600,4600.0,4600,452700,4600
291,15/05/2012,4500,4300,4400.0,4300,253900,4300
292,16/05/2012,4300,4000,4100.0,4100,860600,4100
293,17/05/2012,4300,4000,4100.0,4100,357300,4100
294,18/05/2012,4100,3900,4100.0,3900,298500,3900
295,21/05/2012,4100,3900,3900.0,4100,90900,4100
296,22/05/2012,4300,4000,4300.0,4100,245700,4100
297,23/05/2012,4100,3900,4100.0,4000,264800,4000
298,24/05/2012,3900,3700,3900.0,3800,226400,3800
299,25/05/2012,4000,3800,3800.0,4000,279300,4000
300,28/05/2012,4200,3800,4200.0,3800,330000,3800
301,29/05/2012,3700,3600,3600.0,3700,195800,3700
302,30/05/2012,3700,3400,3600.0,3400,114800,3400
303,31/05/2012,3600,3400,3400.0,3600,207500,3600
304,01/06/2012,3700,3400,3700.0,3500,43700,3500
305,04/06/2012,3500,3300,3500.0,3300,202200,3300
306,05/06/2012,3400,3200,3300.0,3400,84900,3400
307,06/06/2012,3500,3200,3400.0,3400,167600,3400
308,07/06/2012,3600,3400,3400.0,3600,242100,3600
309,08/06/2012,3800,3600,3800.0,3800,322400,3800
310,11/06/2012,3900,3700,3800.0,3900,51200,3900
311,12/06/2012,3900,3700,3900.0,3700,72300,3700
312,13/06/2012,3600,3500,3600.0,3500,107900,3500
313,14/06/2012,3500,3400,3400.0,3400,98800,3400
314,15/06/2012,3600,3400,3500.0,3500,83100,3500
315,18/06/2012,3600,3400,3600.0,3500,61400,3500
316,19/06/2012,3400,3200,3400.0,3200,132900,3200
317,20/06/2012,3400,3300,3400.0,3400,57900,3400
318,21/06/2012,3400,3300,3400.0,3300,30500,3300
319,22/06/2012,3300,3100,3200.0,3100,92000,3100
320,25/06/2012,3100,3000,3100.0,3000,64200,3000
321,26/06/2012,3000,2900,3000.0,2900,181800,2900
322,27/06/2012,3000,2700,3000.0,2700,100000,2700
323,28/06/2012,2800,2600,2800.0,2800,46200,2800
324,29/06/2012,2900,2700,2800.0,2700,34700,2700
325,02/07/2012,2900,2700,2900.0,2700,42200,2700
326,03/07/2012,2700,2600,2700.0,2600,21800,2600
327,04/07/2012,2600,2500,2500.0,2500,28700,2500
328,05/07/2012,2600,2400,2400.0,2600,253900,2600
329,06/07/2012,2500,2400,2500.0,2500,185300,2500
330,09/07/2012,2500,2400,2500.0,2400,64500,2400
331,10/07/2012,2500,2300,2400.0,2500,14600,2500
332,11/07/2012,2500,2400,2400.0,2400,112400,2400
333,12/07/2012,2400,2300,2400.0,2400,61300,2400
334,13/07/2012,2500,2300,2400.0,2500,177000,2500
335,16/07/2012,2600,2500,2600.0,2500,92900,2500
336,17/07/2012,2600,2500,2500.0,2600,183100,2600
337,18/07/2012,2700,2700,2700.0,2700,218600,2700
338,19/07/2012,2800,2800,2800.0,2800,100600,2800
339,20/07/2012,2900,2800,2900.0,2900,222450,2900
340,23/07/2012,3100,2700,3100.0,2700,206600,2700
341,24/07/2012,2600,2600,2600.0,2600,14200,2600
342,25/07/2012,2500,2500,2500.0,2500,35600,2500
343,26/07/2012,2500,2400,2400.0,2500,158100,2500
344,27/07/2012,2500,2400,2400.0,2500,102700,2500
345,30/07/2012,2400,2400,2400.0,2400,93100,2400
346,31/07/2012,2400,2400,2400.0,2400,25900,2400
347,01/08/2012,2400,2300,2400.0,2400,90200,2400
348,02/08/2012,2300,2300,2300.0,2300,75100,2300
349,03/08/2012,2300,2200,2300.0,2200,66400,2200
350,06/08/2012,2300,2100,2100.0,2300,78000,2300
351,07/08/2012,2400,2300,2300.0,2300,65000,2300
352,08/08/2012,2400,2300,2400.0,2400,79300,2400
353,09/08/2012,2400,2300,2400.0,2400,46900,2400
354,10/08/2012,2300,2300,2300.0,2300,34200,2300
355,13/08/2012,2300,2200,2200.0,2300,68000,2300
356,14/08/2012,2300,2200,2200.0,2200,82400,2200
357,15/08/2012,2300,2100,2200.0,2200,29600,2200
358,16/08/2012,2200,2200,2200.0,2200,28600,2200
359,17/08/2012,2200,2100,2100.0,2200,41800,2200
360,20/08/2012,2200,2200,2200.0,2200,29300,2200
361,21/08/2012,2300,2100,2300.0,2100,35500,2100
362,22/08/2012,2000,2000,2000.0,2000,152300,2000
363,23/08/2012,1900,1900,1900.0,1900,4100,1900
364,24/08/2012,2000,1800,1800.0,1900,202500,1900
365,27/08/2012,1800,1800,1800.0,1800,17200,1800
366,28/08/2012,1800,1700,1700.0,1800,139700,1800
367,29/08/2012,1900,1800,1900.0,1900,6500,1900
368,30/08/2012,1900,1800,1800.0,1900,37100,1900
369,31/08/2012,1900,1800,1800.0,1900,91500,1900
370,04/09/2012,1800,1700,1700.0,1800,86900,1800
371,05/09/2012,1700,1700,1700.0,1700,3100,1700
372,06/09/2012,1700,1600,1600.0,1600,35700,1600
373,07/09/2012,1500,1500,1500.0,1500,238800,1500
374,10/09/2012,1400,1400,1400.0,1400,33300,1400
375,11/09/2012,1400,1300,1300.0,1400,67100,1400
376,12/09/2012,1400,1300,1300.0,1300,37500,1300
377,13/09/2012,1300,1200,1200.0,1300,85700,1300
378,14/09/2012,1400,1200,1200.0,1400,240900,1400
379,17/09/2012,1500,1400,1400.0,1500,152600,1500
380,18/09/2012,1500,1400,1500.0,1400,164400,1400
381,19/09/2012,1400,1300,1400.0,1400,85900,1400
382,20/09/2012,1400,1200,1400.0,1200,57700,1200
383,21/09/2012,1300,1200,1300.0,1300,57500,1300
384,24/09/2012,1300,1200,1300.0,1300,22300,1300
385,25/09/2012,1300,1200,1200.0,1200,52200,1200
386,26/09/2012,1300,1200,1200.0,1300,55800,1300
387,27/09/2012,1300,1200,1300.0,1300,43600,1300
388,28/09/2012,1400,1200,1300.0,1300,45800,1300
389,01/10/2012,1200,1100,1200.0,1200,50500,1200
390,02/10/2012,1200,1100,1100.0,1100,36200,1100
391,03/10/2012,1300,1200,1200.0,1300,23800,1300
392,04/10/2012,1300,1200,1300.0,1300,33600,1300
393,05/10/2012,1300,1200,1200.0,1300,32100,1300
394,08/10/2012,1300,1200,1200.0,1300,124900,1300
395,09/10/2012,1400,1200,1400.0,1400,72900,1400
396,10/10/2012,1400,1300,1400.0,1400,63500,1400
397,11/10/2012,1400,1300,1300.0,1400,228200,1400
398,12/10/2012,1400,1300,1400.0,1400,44100,1400
399,15/10/2012,1400,1300,1400.0,1300,30200,1300
400,16/10/2012,1400,1200,1200.0,1300,105700,1300
401,17/10/2012,1500,1300,1500.0,1300,50500,1300
402,18/10/2012,1400,1300,1300.0,1400,46000,1400
403,19/10/2012,1400,1200,1300.0,1200,67900,1200
404,22/10/2012,1200,1100,1200.0,1100,127100,1100
405,23/10/2012,1200,1100,1200.0,1100,11500,1100
406,24/10/2012,1200,1100,1200.0,1200,66400,1200
407,25/10/2012,1200,1100,1100.0,1200,43800,1200
408,26/10/2012,1200,1100,1100.0,1100,15200,1100
409,29/10/2012,1200,1000,1100.0,1100,36400,1100
410,30/10/2012,1100,1000,1100.0,1100,25000,1100
411,31/10/2012,1100,1000,1100.0,1000,119200,1000
412,01/11/2012,1200,1000,1100.0,1000,48400,1000
413,02/11/2012,1100,900,1000.0,1000,57200,1000
414,05/11/2012,1000,1000,1000.0,1000,19900,1000
415,06/11/2012,1000,900,900.0,1000,62100,1000
416,07/11/2012,1000,900,900.0,1000,54100,1000
417,08/11/2012,1000,900,1000.0,1000,4300,1000
418,09/11/2012,1000,1000,1000.0,1000,7100,1000
419,12/11/2012,1000,900,900.0,900,101600,900
420,13/11/2012,1000,900,900.0,900,24900,900
421,14/11/2012,1000,900,1000.0,1000,10400,1000
422,15/11/2012,1000,900,900.0,900,32400,900
423,16/11/2012,1000,800,800.0,1000,14500,1000
424,19/11/2012,1000,900,1000.0,1000,45900,1000
425,20/11/2012,1000,900,1000.0,1000,46600,1000
426,21/11/2012,1000,800,1000.0,800,13400,800
427,22/11/2012,1000,900,1000.0,1000,1600,1000
428,23/11/2012,1000,900,1000.0,900,83200,900
429,26/11/2012,900,800,900.0,900,6400,900
430,27/11/2012,900,800,900.0,900,76700,900
431,28/11/2012,900,800,900.0,800,3400,800
432,29/11/2012,900,800,800.0,900,45600,900
433,30/11/2012,1000,900,900.0,1000,149000,1000
434,03/12/2012,1000,900,1000.0,900,17400,900
435,04/12/2012,1000,900,900.0,1000,30800,1000
436,05/12/2012,1000,900,900.0,1000,100000,1000
437,06/12/2012,1000,900,1000.0,1000,35000,1000
438,07/12/2012,1000,900,1000.0,900,50700,900
439,10/12/2012,1000,900,1000.0,1000,312500,1000
440,11/12/2012,1100,1100,1100.0,1100,157500,1100
441,12/12/2012,1200,1200,1200.0,1200,356100,1200
442,13/12/2012,1300,1300,1300.0,1300,391500,1300
443,14/12/2012,1400,1400,1400.0,1400,423300,1400
444,17/12/2012,1500,1300,1500.0,1300,257300,1300
445,18/12/2012,1300,1200,1200.0,1200,252800,1200
446,19/12/2012,1300,1300,1300.0,1300,155700,1300
447,20/12/2012,1400,1300,1400.0,1400,213900,1400
448,21/12/2012,1300,1200,1300.0,1200,130200,1200
449,24/12/2012,1300,1200,1200.0,1300,2088900,1300
450,25/12/2012,1300,1200,1300.0,1300,120000,1300
451,26/12/2012,1300,1200,1300.0,1300,119500,1300
452,27/12/2012,1400,1300,1300.0,1300,289800,1300
453,28/12/2012,1400,1300,1300.0,1400,188200,1400
454,02/01/2013,1500,1400,1400.0,1500,409600,1500
455,03/01/2013,1600,1400,1600.0,1500,255700,1500
456,04/01/2013,1600,1500,1600.0,1600,472500,1600
457,07/01/2013,1700,1600,1700.0,1700,869900,1700
458,08/01/2013,1800,1700,1800.0,1800,574900,1800
459,09/01/2013,1900,1700,1900.0,1700,398200,1700
460,10/01/2013,1700,1600,1600.0,1700,355500,1700
461,11/01/2013,1700,1600,1700.0,1700,455000,1700
462,14/01/2013,1800,1600,1600.0,1700,158600,1700
463,15/01/2013,1800,1700,1700.0,1800,493100,1800
464,16/01/2013,1900,1900,1900.0,1900,572500,1900
465,17/01/2013,2000,2000,2000.0,2000,756000,2000
466,18/01/2013,2100,1800,2100.0,2000,309200,2000
467,21/01/2013,2000,1800,1900.0,1900,321400,1900
468,22/01/2013,1900,1800,1900.0,1800,141800,1800
469,23/01/2013,1700,1700,1700.0,1700,341600,1700
470,24/01/2013,1700,1600,1600.0,1700,784800,1700
471,25/01/2013,1800,1700,1700.0,1700,272600,1700
472,28/01/2013,1700,1600,1600.0,1600,383100,1600
473,29/01/2013,1500,1500,1500.0,1500,74200,1500
474,30/01/2013,1400,1400,1400.0,1400,203900,1400
475,31/01/2013,1300,1300,1300.0,1300,30300,1300
476,01/02/2013,1400,1200,1200.0,1400,379200,1400
477,04/02/2013,1400,1200,1300.0,1300,432600,1300
478,05/02/2013,1300,1200,1200.0,1300,101300,1300
479,06/02/2013,1300,1300,1300.0,1300,122000,1300
480,07/02/2013,1400,1300,1300.0,1400,105500,1400
481,08/02/2013,1400,1300,1400.0,1300,181100,1300
482,18/02/2013,1400,1300,1300.0,1400,84500,1400
483,19/02/2013,1400,1300,1300.0,1300,396000,1300
