,Date,High,Low,Open,Close,Volume,Adj Close
731,07/01/2019,5800,5800,5800.0,5800,-,5000
730,08/01/2019,5800,5800,5800.0,5800,-,5000
729,09/01/2019,5800,5800,5800.0,5800,-,5000
728,10/01/2019,5800,5800,5800.0,5800,-,5000
727,11/01/2019,5800,5800,5800.0,5800,-,5000
726,14/01/2019,5800,5800,5800.0,5800,-,5000
725,15/01/2019,5800,5800,5800.0,5800,-,5000
724,16/01/2019,5800,5800,5800.0,5800,-,5000
723,17/01/2019,5800,5800,5800.0,5800,-,5000
722,18/01/2019,5800,5800,5800.0,5800,-,5000
721,21/01/2019,5800,5800,5800.0,5800,-,5000
720,22/01/2019,5800,5800,5800.0,5800,-,5000
719,23/01/2019,5800,5800,5800.0,5800,-,5000
718,24/01/2019,5800,5800,5800.0,5800,-,5000
717,25/01/2019,5800,5800,5800.0,5800,-,5000
716,28/01/2019,5800,5800,5800.0,5800,-,5000
715,29/01/2019,5800,5800,5800.0,5800,-,5000
714,30/01/2019,5800,5800,5800.0,5800,-,5000
713,31/01/2019,5800,5800,5800.0,5800,-,5000
712,01/02/2019,5800,5800,5800.0,5800,-,5900
711,11/02/2019,5800,5800,5800.0,5800,-,5000
710,12/02/2019,5800,5800,5800.0,5800,-,5000
709,13/02/2019,5800,5800,5800.0,5800,-,5000
708,14/02/2019,5800,5800,5800.0,5800,-,5000
707,15/02/2019,5800,5800,5800.0,5800,-,5000
706,18/02/2019,5800,5800,5800.0,5800,-,5000
705,19/02/2019,5800,5800,5800.0,5800,-,5000
704,20/02/2019,5800,5800,5800.0,5800,-,5000
703,21/02/2019,5800,5800,5800.0,5800,-,5000
702,22/02/2019,5800,5800,5800.0,5800,-,5000
701,25/02/2019,5800,5800,5800.0,5800,-,5000
700,26/02/2019,5800,5800,5800.0,5800,-,5000
699,27/02/2019,5800,5800,5800.0,5800,-,5000
698,28/02/2019,5800,5800,5800.0,5800,-,5000
697,01/03/2019,5800,5800,5800.0,5800,-,5000
696,04/03/2019,5800,5800,5800.0,5800,-,5000
695,05/03/2019,5800,5800,5800.0,5800,-,5000
694,06/03/2019,5800,5800,5800.0,5800,-,5000
693,07/03/2019,5800,5800,5800.0,5800,-,5000
692,08/03/2019,5800,5800,5800.0,5800,-,5000
691,11/03/2019,5800,5800,5800.0,5800,-,5000
690,12/03/2019,5800,5800,5800.0,5800,-,5000
689,13/03/2019,5800,5800,5800.0,5800,-,5000
688,14/03/2019,5800,5800,5800.0,5800,-,5000
687,15/03/2019,5800,5800,5800.0,5800,-,5000
686,18/03/2019,5800,5800,5800.0,5800,-,5000
685,19/03/2019,5800,5800,5800.0,5800,-,5000
684,20/03/2019,5800,5800,5800.0,5800,-,5000
683,21/03/2019,5800,5800,5800.0,5800,-,5900
682,22/03/2019,5800,5800,5800.0,5800,-,5900
681,25/03/2019,5800,5800,5800.0,5800,-,5900
680,26/03/2019,5800,5800,5800.0,5800,-,5900
679,27/03/2019,5800,5800,5800.0,5800,-,5900
678,28/03/2019,5800,5800,5800.0,5800,-,5900
677,29/03/2019,5800,5800,5800.0,5800,-,5900
676,01/04/2019,5800,5800,5800.0,5800,-,5900
675,02/04/2019,5800,5800,5800.0,5800,-,5900
674,03/04/2019,5800,5800,5800.0,5800,-,5900
673,04/04/2019,5800,5800,5800.0,5800,-,5900
672,05/04/2019,5800,5800,5800.0,5800,-,5900
671,08/04/2019,5800,5800,5800.0,5800,-,5900
670,09/04/2019,5800,5800,5800.0,5800,-,5900
669,10/04/2019,5800,5800,5800.0,5800,-,5900
668,11/04/2019,5500,5500,5500.0,5500,-,6300
667,12/04/2019,5500,5500,5500.0,5500,-,6300
666,16/04/2019,5500,5500,5500.0,5500,-,6300
665,17/04/2019,5500,5500,5500.0,5500,-,6300
664,18/04/2019,5500,5500,5500.0,5500,-,6300
663,19/04/2019,5500,5500,5500.0,5500,-,6300
662,22/04/2019,5500,5500,5500.0,5500,-,6300
661,23/04/2019,5500,5500,5500.0,5500,-,6300
660,24/04/2019,5500,5500,5500.0,5500,-,6300
659,25/04/2019,5500,5500,5500.0,5500,-,6300
658,26/04/2019,5500,5500,5500.0,5500,-,6300
657,02/05/2019,5500,5500,5500.0,5500,-,6300
656,03/05/2019,5500,5500,5500.0,5500,-,6300
655,06/05/2019,5500,5500,5500.0,5500,-,6300
654,07/05/2019,5500,5500,5500.0,5500,-,6300
653,08/05/2019,5500,5500,5500.0,5500,-,6300
652,09/05/2019,5500,5500,5500.0,5500,-,6300
651,10/05/2019,5500,5500,5500.0,5500,-,6300
650,13/05/2019,5500,5500,5500.0,5500,-,6300
649,14/05/2019,5500,5500,5500.0,5500,-,6300
648,15/05/2019,5500,5500,5500.0,5500,-,6300
647,16/05/2019,5500,5500,5500.0,5500,-,6300
646,17/05/2019,5500,5500,5500.0,5500,-,6300
645,20/05/2019,5500,5500,5500.0,5500,-,6300
644,21/05/2019,5500,5500,5500.0,5500,-,6300
643,22/05/2019,5500,5500,5500.0,5500,-,6300
642,23/05/2019,5500,5500,5500.0,5500,-,6300
641,24/05/2019,5500,5500,5500.0,5500,-,6300
640,27/05/2019,5500,5500,5500.0,5500,-,6300
639,28/05/2019,5500,5500,5500.0,5500,-,6300
638,29/05/2019,5500,5500,5500.0,5500,-,6300
637,30/05/2019,5500,5500,5500.0,5500,-,6300
636,31/05/2019,5500,5500,5500.0,5500,-,6300
635,03/06/2019,5500,5500,5500.0,5500,-,6300
634,04/06/2019,5500,5500,5500.0,5500,-,6300
633,05/06/2019,5500,5500,5500.0,5500,-,6300
632,06/06/2019,5500,5500,5500.0,5500,-,6300
631,07/06/2019,5500,5500,5500.0,5500,-,6300
630,10/06/2019,5500,5500,5500.0,5500,-,6300
629,11/06/2019,5500,5500,5500.0,5500,-,6300
628,12/06/2019,5500,5500,5500.0,5500,-,6300
627,13/06/2019,5500,5500,5500.0,5500,-,6300
626,14/06/2019,5500,5500,5500.0,5500,-,6300
625,17/06/2019,5500,5500,5500.0,5500,-,6300
624,18/06/2019,5500,5500,5500.0,5500,-,6300
623,19/06/2019,5500,5500,5500.0,5500,-,6300
622,20/06/2019,5500,5500,5500.0,5500,-,6300
621,21/06/2019,5500,5500,5500.0,5500,-,6300
620,24/06/2019,5500,5500,5500.0,5500,-,6300
619,25/06/2019,5500,5500,5500.0,5500,-,6300
618,26/06/2019,5500,5500,5500.0,5500,-,6300
617,27/06/2019,5500,5500,5500.0,5500,-,6300
616,28/06/2019,5500,5500,5500.0,5500,-,5000
615,01/07/2019,5500,5500,5500.0,5500,-,6300
614,02/07/2019,5500,5500,5500.0,5500,-,6300
613,03/07/2019,5500,5500,5500.0,5500,-,6300
612,04/07/2019,5500,5500,5500.0,5500,-,5000
611,05/07/2019,5500,5500,5500.0,5500,-,6300
610,08/07/2019,5500,5500,5500.0,5500,-,6300
609,09/07/2019,5500,5500,5500.0,5500,-,6300
608,10/07/2019,5500,5500,5500.0,5500,-,6300
607,11/07/2019,5500,5500,5500.0,5500,-,6300
606,12/07/2019,5500,5500,5500.0,5500,-,6300
605,15/07/2019,5500,5500,5500.0,5500,-,6300
604,16/07/2019,5500,5500,5500.0,5500,-,6300
603,17/07/2019,5500,5500,5500.0,5500,-,6300
602,18/07/2019,5500,5500,5500.0,5500,-,6300
601,19/07/2019,5500,5500,5500.0,5500,-,6300
600,22/07/2019,5500,5500,5500.0,5500,-,6300
599,23/07/2019,5500,5500,5500.0,5500,-,6300
598,24/07/2019,5500,5500,5500.0,5500,-,6300
597,25/07/2019,5500,5500,5500.0,5500,-,6300
596,26/07/2019,5500,5500,5500.0,5500,-,6300
595,29/07/2019,5500,5500,5500.0,5500,-,6300
594,30/07/2019,5500,5500,5500.0,5500,-,6300
593,31/07/2019,5500,5500,5500.0,5500,-,6300
592,01/08/2019,5500,5500,5500.0,5500,-,6300
591,02/08/2019,5500,5500,5500.0,5500,-,6300
590,05/08/2019,5500,5500,5500.0,5500,-,6300
589,06/08/2019,5500,5500,5500.0,5500,-,6300
588,07/08/2019,5500,5500,5500.0,5500,-,6300
587,08/08/2019,5500,5500,5500.0,5500,-,6300
586,09/08/2019,5500,5500,5500.0,5500,-,6300
585,12/08/2019,5500,5500,5500.0,5500,-,6300
584,13/08/2019,5500,5500,5500.0,5500,-,6300
583,14/08/2019,5500,5500,5500.0,5500,-,6300
582,15/08/2019,5500,5500,5500.0,5500,-,6300
581,16/08/2019,5500,5500,5500.0,5500,-,6300
580,19/08/2019,5500,5500,5500.0,5500,-,6300
579,20/08/2019,5500,5500,5500.0,5500,-,6300
578,21/08/2019,5500,5500,5500.0,5500,-,6300
577,22/08/2019,5500,5500,5500.0,5500,-,6300
576,23/08/2019,5500,5500,5500.0,5500,-,6300
575,26/08/2019,5500,5500,5500.0,5500,-,6300
574,27/08/2019,5500,5500,5500.0,5500,-,6300
573,28/08/2019,5500,5500,5500.0,5500,-,6300
572,29/08/2019,5500,5500,5500.0,5500,-,6300
571,30/08/2019,5500,5500,5500.0,5500,-,6300
570,03/09/2019,5500,5500,5500.0,5500,-,6300
569,04/09/2019,5500,5500,5500.0,5500,-,6300
568,05/09/2019,5500,5500,5500.0,5500,-,5000
567,06/09/2019,5500,5500,5500.0,5500,-,5000
566,09/09/2019,5500,5500,5500.0,5500,-,5000
565,10/09/2019,5500,5500,5500.0,5500,-,5000
564,11/09/2019,5500,5500,5500.0,5500,-,5000
563,12/09/2019,5500,5500,5500.0,5500,-,5000
562,13/09/2019,5500,5500,5500.0,5500,-,5000
561,16/09/2019,5500,5500,5500.0,5500,-,5000
560,17/09/2019,5500,5500,5500.0,5500,-,5000
559,18/09/2019,5500,5500,5500.0,5500,-,5000
558,19/09/2019,5500,5500,5500.0,5500,-,5000
557,20/09/2019,5500,5500,5500.0,5500,-,5000
556,23/09/2019,5500,5500,5500.0,5500,-,5000
555,24/09/2019,5500,5500,5500.0,5500,-,5000
554,25/09/2019,5500,5500,5500.0,5500,-,5000
553,26/09/2019,5500,5500,5500.0,5500,-,5000
552,27/09/2019,5500,5500,5500.0,5500,-,5000
551,30/09/2019,5500,5500,5500.0,5500,-,5000
550,01/10/2019,5500,5500,5500.0,5500,-,5000
549,02/10/2019,5500,5500,5500.0,5500,-,5000
548,03/10/2019,5500,5500,5500.0,5500,-,5000
547,04/10/2019,5500,5500,5500.0,5500,-,5000
546,07/10/2019,5500,5500,5500.0,5500,-,5000
545,08/10/2019,5500,5500,5500.0,5500,-,5000
544,09/10/2019,5500,5500,5500.0,5500,-,5000
543,10/10/2019,5500,5500,5500.0,5500,-,5000
542,11/10/2019,5500,5500,5500.0,5500,-,5000
541,14/10/2019,5500,5500,5500.0,5500,-,5000
540,15/10/2019,5500,5500,5500.0,5500,-,5000
539,16/10/2019,5500,5500,5500.0,5500,-,5000
538,17/10/2019,5500,5500,5500.0,5500,-,5000
537,18/10/2019,5500,5500,5500.0,5500,-,5000
536,21/10/2019,5500,5500,5500.0,5500,-,5000
535,22/10/2019,5500,5500,5500.0,5500,-,5000
534,23/10/2019,5500,5500,5500.0,5500,-,5000
533,24/10/2019,5500,5500,5500.0,5500,-,5000
532,25/10/2019,5500,5500,5500.0,5500,-,5000
531,28/10/2019,5500,5500,5500.0,5500,-,5000
530,29/10/2019,5500,5500,5500.0,5500,-,5000
529,30/10/2019,5500,5500,5500.0,5500,-,5000
528,31/10/2019,5500,5500,5500.0,5500,-,5000
527,01/11/2019,5500,5500,5500.0,5500,-,5000
526,04/11/2019,5500,5500,5500.0,5500,-,5000
525,05/11/2019,5500,5500,5500.0,5500,-,5000
524,06/11/2019,5500,5500,5500.0,5500,-,5000
523,07/11/2019,5500,5500,5500.0,5500,-,5000
522,08/11/2019,5500,5500,5500.0,5500,-,5000
521,11/11/2019,5500,5500,5500.0,5500,-,5000
520,12/11/2019,5500,5500,5500.0,5500,-,5000
519,13/11/2019,5500,5500,5500.0,5500,-,5000
518,14/11/2019,5500,5500,5500.0,5500,-,5000
517,15/11/2019,5500,5500,5500.0,5500,-,5000
516,18/11/2019,5500,5500,5500.0,5500,-,5000
515,19/11/2019,5500,5500,5500.0,5500,-,5000
514,20/11/2019,5500,5500,5500.0,5500,-,5000
513,21/11/2019,5500,5500,5500.0,5500,-,5000
512,22/11/2019,5500,5500,5500.0,5500,-,5000
511,25/11/2019,5500,5500,5500.0,5500,-,5000
510,26/11/2019,5500,5500,5500.0,5500,-,5000
509,27/11/2019,5500,5500,5500.0,5500,-,5000
508,28/11/2019,5500,5500,5500.0,5500,-,5000
507,29/11/2019,5500,5500,5500.0,5500,-,5000
506,02/12/2019,5500,5500,5500.0,5500,-,5000
505,03/12/2019,5500,5500,5500.0,5500,-,5000
504,04/12/2019,5500,5500,5500.0,5500,-,5000
503,05/12/2019,5500,5500,5500.0,5500,-,5000
502,06/12/2019,5500,5500,5500.0,5500,-,5000
501,09/12/2019,5500,5500,5500.0,5500,-,5000
500,10/12/2019,5500,5500,5500.0,5500,-,5000
499,11/12/2019,5500,5500,5500.0,5500,-,5000
498,12/12/2019,5500,5500,5500.0,5500,-,5000
497,13/12/2019,5500,5500,5500.0,5500,-,5000
496,16/12/2019,5500,5500,5500.0,5500,-,5000
495,17/12/2019,5500,5500,5500.0,5500,-,5000
494,18/12/2019,5500,5500,5500.0,5500,-,5000
493,19/12/2019,5500,5500,5500.0,5500,-,5000
492,20/12/2019,5500,5500,5500.0,5500,-,5000
491,23/12/2019,5500,5500,5500.0,5500,-,5000
490,24/12/2019,5500,5500,5500.0,5500,-,5000
489,25/12/2019,5500,5500,5500.0,5500,-,5000
488,26/12/2019,5500,5500,5500.0,5500,-,5000
487,27/12/2019,5500,5500,5500.0,5500,-,5000
486,30/12/2019,5500,5500,5500.0,5500,-,5000
485,31/12/2019,5500,5500,5500.0,5500,-,5000
484,02/01/2020,5500,5500,5500.0,5500,-,5000
483,03/01/2020,5500,5500,5500.0,5500,-,5000
482,06/01/2020,5500,5500,5500.0,5500,-,5000
481,07/01/2020,5500,5500,5500.0,5500,-,5000
480,08/01/2020,5500,5500,5500.0,5500,-,5000
479,09/01/2020,5500,5500,5500.0,5500,-,5000
478,10/01/2020,5500,5500,5500.0,5500,-,5000
477,13/01/2020,5500,5500,5500.0,5500,-,5000
476,14/01/2020,5500,5500,5500.0,5500,-,5000
475,15/01/2020,5500,5500,5500.0,5500,-,5000
474,16/01/2020,5500,5500,5500.0,5500,-,5000
473,17/01/2020,5500,5500,5500.0,5500,-,5000
472,20/01/2020,5500,5500,5500.0,5500,-,5000
471,21/01/2020,5500,5500,5500.0,5500,-,5000
470,22/01/2020,5500,5500,5500.0,5500,-,5000
469,30/01/2020,5500,5500,5500.0,5500,-,5000
468,31/01/2020,5500,5500,5500.0,5500,-,5000
467,03/02/2020,5500,5500,5500.0,5500,-,5000
466,04/02/2020,5500,5500,5500.0,5500,-,5000
465,05/02/2020,5500,5500,5500.0,5500,-,5000
464,06/02/2020,5500,5500,5500.0,5500,-,5000
463,07/02/2020,5500,5500,5500.0,5500,-,5000
462,10/02/2020,5500,5500,5500.0,5500,-,5000
461,11/02/2020,5500,5500,5500.0,5500,-,5000
460,12/02/2020,5500,5500,5500.0,5500,-,5000
459,13/02/2020,5500,5500,5500.0,5500,-,5000
458,14/02/2020,5500,5500,5500.0,5500,-,5000
457,17/02/2020,5500,5500,5500.0,5500,-,5000
456,18/02/2020,5500,5500,5500.0,5500,-,5000
455,19/02/2020,5500,5500,5500.0,5500,-,5000
454,20/02/2020,5500,5500,5500.0,5500,-,5000
453,21/02/2020,5500,5500,5500.0,5500,-,5000
452,24/02/2020,5500,5500,5500.0,5500,-,5000
451,25/02/2020,5500,5500,5500.0,5500,-,5000
450,26/02/2020,5500,5500,5500.0,5500,-,5000
449,27/02/2020,5500,5500,5500.0,5500,-,5000
448,28/02/2020,5500,5500,5500.0,5500,-,5000
447,02/03/2020,5500,5500,5500.0,5500,-,5000
446,03/03/2020,5500,5500,5500.0,5500,-,5000
445,04/03/2020,5500,5500,5500.0,5500,-,5000
444,05/03/2020,5500,5500,5500.0,5500,-,5000
443,06/03/2020,5500,5500,5500.0,5500,-,5000
442,09/03/2020,5500,5500,5500.0,5500,-,5000
441,10/03/2020,5500,5500,5500.0,5500,-,5000
440,11/03/2020,5500,5500,5500.0,5500,-,5000
439,12/03/2020,5500,5500,5500.0,5500,-,5000
438,13/03/2020,5500,5500,5500.0,5500,-,5000
437,16/03/2020,5500,5500,5500.0,5500,-,5000
436,17/03/2020,5500,5500,5500.0,5500,-,5000
435,18/03/2020,5500,5500,5500.0,5500,-,5000
434,19/03/2020,5500,5500,5500.0,5500,-,5000
433,20/03/2020,5500,5500,5500.0,5500,-,5000
432,23/03/2020,5500,5500,5500.0,5500,-,5000
431,24/03/2020,5500,5500,5500.0,5500,-,5000
430,25/03/2020,5500,5500,5500.0,5500,-,5000
429,26/03/2020,5500,5500,5500.0,5500,-,5000
428,27/03/2020,5500,5500,5500.0,5500,-,5000
427,30/03/2020,5500,5500,5500.0,5500,-,5000
426,31/03/2020,5500,5500,5500.0,5500,-,5000
425,01/04/2020,5500,5500,5500.0,5500,-,5000
424,03/04/2020,5500,5500,5500.0,5500,-,5000
423,06/04/2020,5500,5500,5500.0,5500,-,5000
422,07/04/2020,5500,5500,5500.0,5500,-,5000
421,08/04/2020,5500,5500,5500.0,5500,-,5000
420,09/04/2020,5500,5500,5500.0,5500,-,5000
419,10/04/2020,5500,5500,5500.0,5500,-,5000
418,13/04/2020,5500,5500,5500.0,5500,-,5000
417,14/04/2020,5500,5500,5500.0,5500,-,5000
416,15/04/2020,5500,5500,5500.0,5500,-,5000
415,16/04/2020,5500,5500,5500.0,5500,-,6300
414,17/04/2020,5200,5200,5200.0,5200,-,5000
413,20/04/2020,5200,5200,5200.0,5200,-,5000
412,21/04/2020,5200,5200,5200.0,5200,-,5000
411,22/04/2020,5200,5200,5200.0,5200,-,5000
410,23/04/2020,5200,5200,5200.0,5200,-,5000
409,24/04/2020,5200,5200,5200.0,5200,-,5000
408,27/04/2020,5200,5200,5200.0,5200,-,5000
407,28/04/2020,5200,5200,5200.0,5200,-,5000
406,29/04/2020,5200,5200,5200.0,5200,-,5000
405,04/05/2020,5200,5200,5200.0,5200,-,5000
404,05/05/2020,5200,5200,5200.0,5200,-,5000
403,06/05/2020,5200,5200,5200.0,5200,-,5000
402,07/05/2020,5200,5200,5200.0,5200,-,5000
401,08/05/2020,5200,5200,5200.0,5200,-,5000
400,11/05/2020,5200,5200,5200.0,5200,-,5000
399,12/05/2020,5200,5200,5200.0,5200,-,5000
398,13/05/2020,5200,5200,5200.0,5200,-,5000
397,14/05/2020,5200,5200,5200.0,5200,-,5000
