,Date,High,Low,Open,Close,Volume,Adj Close
133,28/08/2018,4600,4600,4600.0,4600,100,4600
134,29/08/2018,4600,4600,-,4600,-,4600
135,30/08/2018,4600,4600,-,4600,-,4600
136,31/08/2018,4600,4600,-,4600,-,4600
137,04/09/2018,4500,4500,4500.0,4500,100,4500
138,05/09/2018,4500,4500,-,4500,-,4500
139,06/09/2018,4500,4500,-,4500,-,4500
140,07/09/2018,4500,4500,-,4500,-,4500
141,10/09/2018,4500,4500,-,4500,-,4500
142,11/09/2018,4500,4500,4500.0,4500,100,4500
143,12/09/2018,4500,4500,-,4500,-,4500
144,13/09/2018,4500,4500,-,4500,-,4500
145,14/09/2018,4500,4500,-,4500,-,4500
146,17/09/2018,5100,5100,5100.0,5100,100,5100
147,18/09/2018,5100,5100,-,5100,-,5100
148,19/09/2018,5800,5800,5800.0,5800,200,5800
149,20/09/2018,5800,5800,-,5800,-,5800
150,21/09/2018,5800,5800,-,5800,-,5800
151,24/09/2018,6500,6500,6500.0,6500,200,6500
152,25/09/2018,7400,7400,7400.0,7400,100,7400
153,26/09/2018,7400,7400,-,7400,-,7400
154,27/09/2018,7400,7400,-,7400,-,7400
155,28/09/2018,7400,7400,-,7400,-,7400
156,01/10/2018,7400,7400,-,7400,-,7400
157,02/10/2018,8500,8500,8500.0,8500,100,8500
158,03/10/2018,8500,8500,8500.0,8500,100,8500
159,04/10/2018,8500,8500,-,8500,-,8500
160,05/10/2018,8500,8500,-,8500,-,8500
161,08/10/2018,8500,8500,-,8500,-,8500
162,09/10/2018,8500,8500,-,8500,-,8500
163,10/10/2018,8500,8500,-,8500,-,8500
164,11/10/2018,8500,8500,-,8500,-,8500
165,12/10/2018,8500,8500,-,8500,-,8500
166,15/10/2018,8500,8500,-,8500,-,8500
167,16/10/2018,8500,8500,-,8500,-,8500
168,17/10/2018,8500,8500,-,8500,-,8500
169,18/10/2018,8500,8500,-,8500,-,8500
170,19/10/2018,7300,7300,7300.0,7300,100,7300
171,22/10/2018,7300,7300,-,7300,-,7300
172,23/10/2018,7300,7300,-,7300,-,7300
173,24/10/2018,7300,7300,7300.0,7300,-,7300
174,25/10/2018,7300,7300,7300.0,7300,-,7300
175,26/10/2018,7300,7300,7300.0,7300,-,7300
176,29/10/2018,7300,7300,7300.0,7300,-,7300
177,30/10/2018,7300,7300,7300.0,7300,-,7300
178,31/10/2018,7300,7300,7300.0,7300,-,7300
179,01/11/2018,7300,7300,7300.0,7300,-,7300
180,02/11/2018,7300,7300,-,7300,-,7300
181,05/11/2018,7300,7300,7300.0,7300,-,7300
182,06/11/2018,7300,7300,7300.0,7300,-,7300
183,07/11/2018,7300,7300,7300.0,7300,-,7300
184,08/11/2018,7300,7300,7300.0,7300,-,7300
185,09/11/2018,7300,7300,7300.0,7300,-,7300
186,12/11/2018,7300,7300,7300.0,7300,-,7300
187,13/11/2018,7300,7300,7300.0,7300,-,7300
188,14/11/2018,7300,7300,7300.0,7300,-,7300
189,15/11/2018,7300,7300,7300.0,7300,-,7300
190,16/11/2018,7300,7300,7300.0,7300,-,7300
191,19/11/2018,7300,7300,7300.0,7300,-,7300
192,20/11/2018,7300,7300,7300.0,7300,-,7300
193,21/11/2018,7300,7300,7300.0,7300,100,7300
194,22/11/2018,7300,7300,7300.0,7300,-,7300
195,23/11/2018,7300,7300,7300.0,7300,-,7300
196,26/11/2018,7300,7300,7300.0,7300,-,7300
197,27/11/2018,7300,7300,7300.0,7300,-,7300
198,28/11/2018,7300,7300,7300.0,7300,-,7300
199,29/11/2018,7300,7300,7300.0,7300,-,7300
200,30/11/2018,7300,7300,7300.0,7300,-,7300
201,03/12/2018,7300,7300,7300.0,7300,-,7300
202,04/12/2018,7300,7300,7300.0,7300,-,7300
203,05/12/2018,7300,7300,7300.0,7300,300,7300
204,06/12/2018,7300,7300,7300.0,7300,-,7300
205,07/12/2018,7300,7300,7300.0,7300,-,7300
206,10/12/2018,7300,7300,7300.0,7300,-,7300
207,11/12/2018,7300,7300,7300.0,7300,-,7300
208,12/12/2018,7300,7300,7300.0,7300,-,7300
209,13/12/2018,7300,7300,7300.0,7300,-,7300
210,14/12/2018,7300,7300,7300.0,7300,-,7300
211,17/12/2018,7300,7300,7300.0,7300,-,7300
212,18/12/2018,7300,7300,7300.0,7300,-,7300
213,19/12/2018,7300,7300,7300.0,7300,-,7300
214,20/12/2018,7300,7300,7300.0,7300,-,7300
215,21/12/2018,7300,7300,7300.0,7300,-,7300
216,24/12/2018,7300,7300,7300.0,7300,-,7300
217,25/12/2018,7300,7300,7300.0,7300,-,7300
218,26/12/2018,7300,7300,7300.0,7300,-,7300
219,27/12/2018,7300,7300,7300.0,7300,-,7300
220,28/12/2018,7300,7300,7300.0,7300,-,7300
221,02/01/2019,8000,8000,8000.0,8000,100,8000
222,03/01/2019,8000,8000,8000.0,8000,-,8000
223,04/01/2019,8000,8000,8000.0,8000,-,8000
224,07/01/2019,8000,8000,8000.0,8000,-,8000
225,08/01/2019,8000,8000,8000.0,8000,-,8000
226,09/01/2019,8000,8000,8000.0,8000,-,8000
227,10/01/2019,7200,7200,7200.0,7200,500,7200
228,11/01/2019,7200,7200,7200.0,7200,-,7200
229,14/01/2019,7200,7200,7200.0,7200,-,7200
230,15/01/2019,7200,7200,7200.0,7200,-,7200
231,16/01/2019,6300,6200,6300.0,6200,1000,6200
232,17/01/2019,6300,6300,6300.0,6300,-,6300
233,18/01/2019,6300,6300,6300.0,6300,-,6300
234,21/01/2019,6300,6300,6300.0,6300,-,6300
235,22/01/2019,6300,6300,6300.0,6300,-,6300
236,23/01/2019,6300,6300,6300.0,6300,-,6300
237,24/01/2019,6300,6300,6300.0,6300,-,6300
238,25/01/2019,6300,6300,6300.0,6300,-,6300
239,28/01/2019,6300,6300,6300.0,6300,-,6300
240,29/01/2019,6300,6300,6300.0,6300,-,6300
241,30/01/2019,6300,6300,6300.0,6300,-,6300
242,31/01/2019,6300,6300,6300.0,6300,-,6300
243,01/02/2019,6300,6300,6300.0,6300,-,6200
244,11/02/2019,6300,6300,6300.0,6300,-,6300
245,12/02/2019,6300,6300,6300.0,6300,-,6300
246,13/02/2019,5500,5500,5500.0,5500,500,5500
247,14/02/2019,5500,5500,5500.0,5500,-,5500
248,15/02/2019,5500,5500,5500.0,5500,-,5500
249,18/02/2019,4800,4800,4800.0,4800,400,4800
250,19/02/2019,4800,4800,4800.0,4800,-,4800
251,20/02/2019,4800,4800,4800.0,4800,-,4800
252,21/02/2019,4100,4100,4100.0,4100,500,4100
253,22/02/2019,4700,4700,4700.0,4700,100,4700
254,25/02/2019,4700,4700,4700.0,4700,-,4700
255,26/02/2019,5400,5400,5400.0,5400,100,5400
256,27/02/2019,5400,5400,5400.0,5400,-,5400
257,28/02/2019,6200,6200,6200.0,6200,2000,6200
258,01/03/2019,6200,6200,6200.0,6200,-,6200
259,04/03/2019,6200,6200,6200.0,6200,-,6200
260,05/03/2019,5300,5300,5300.0,5300,3400,5300
261,06/03/2019,5300,5300,5300.0,5300,-,5300
262,07/03/2019,5300,5300,5300.0,5300,-,5300
263,08/03/2019,5300,5300,5300.0,5300,-,5300
264,11/03/2019,5300,5300,5300.0,5300,-,5300
265,12/03/2019,5300,5300,5300.0,5300,-,5300
266,13/03/2019,5300,5300,5300.0,5300,-,5300
267,14/03/2019,5300,5300,5300.0,5300,-,5300
268,15/03/2019,5300,5300,5300.0,5300,-,5300
269,18/03/2019,5300,5300,5300.0,5300,500,5300
270,19/03/2019,5300,5300,5300.0,5300,-,5300
271,20/03/2019,5300,5300,5300.0,5300,-,5300
272,21/03/2019,5300,5300,5300.0,5300,-,5300
273,22/03/2019,5300,5300,5300.0,5300,-,5300
274,25/03/2019,5300,5300,5300.0,5300,-,5300
275,26/03/2019,5300,5300,5300.0,5300,-,5300
276,27/03/2019,5300,5300,5300.0,5300,-,5300
277,28/03/2019,5300,5300,5300.0,5300,-,5300
278,29/03/2019,5300,5300,5300.0,5300,-,5300
279,01/04/2019,5300,5300,5300.0,5300,-,5300
280,02/04/2019,6000,6000,6000.0,6000,100,6000
281,03/04/2019,6000,6000,6000.0,6000,-,6000
282,04/04/2019,6000,6000,6000.0,6000,-,6000
283,05/04/2019,6000,6000,6000.0,6000,-,6000
284,08/04/2019,6000,6000,6000.0,6000,-,6000
285,09/04/2019,6000,6000,6000.0,6000,-,6000
286,10/04/2019,6000,6000,6000.0,6000,-,6000
287,11/04/2019,6000,6000,6000.0,6000,-,6000
288,12/04/2019,6000,6000,6000.0,6000,-,6000
289,16/04/2019,6000,6000,6000.0,6000,-,6000
290,17/04/2019,6000,6000,6000.0,6000,-,6000
291,18/04/2019,6000,6000,6000.0,6000,-,6000
292,19/04/2019,6000,6000,6000.0,6000,-,6000
293,22/04/2019,6000,6000,6000.0,6000,-,6000
294,23/04/2019,6000,6000,6000.0,6000,-,6000
295,24/04/2019,6000,6000,6000.0,6000,-,6000
296,25/04/2019,5100,5100,5100.0,5100,200,5100
297,26/04/2019,4500,4500,4500.0,4500,600,4500
298,02/05/2019,4500,4500,4500.0,4500,-,4500
299,03/05/2019,5100,5100,5100.0,5100,100,5100
300,06/05/2019,5100,5100,5100.0,5100,-,5100
301,07/05/2019,5100,5100,5100.0,5100,-,5100
302,08/05/2019,5100,5100,5100.0,5100,-,5100
303,09/05/2019,5700,5700,5700.0,5700,100,5700
304,10/05/2019,5700,5700,5700.0,5700,-,5700
305,13/05/2019,5700,5700,5700.0,5700,-,5700
306,14/05/2019,5700,5700,5700.0,5700,-,5700
307,15/05/2019,5700,5700,5700.0,5700,-,5700
308,16/05/2019,5700,5700,5700.0,5700,-,5700
309,17/05/2019,5700,5700,5700.0,5700,-,5700
310,20/05/2019,5700,5700,5700.0,5700,-,5700
311,21/05/2019,6400,6400,6400.0,6400,300,6400
312,22/05/2019,6400,6400,6400.0,6400,-,6400
313,23/05/2019,6400,6400,6400.0,6400,-,6400
314,24/05/2019,6400,6400,6400.0,6400,-,6400
315,27/05/2019,6400,6400,6400.0,6400,-,6400
316,28/05/2019,6400,6400,6400.0,6400,-,6400
317,29/05/2019,6400,6400,6400.0,6400,-,6400
318,30/05/2019,6400,6400,6400.0,6400,-,6400
319,31/05/2019,6400,6400,6400.0,6400,-,6400
320,03/06/2019,6400,6400,6400.0,6400,-,6400
321,04/06/2019,6400,6400,6400.0,6400,-,6400
322,05/06/2019,6400,6400,6400.0,6400,-,6400
323,06/06/2019,6400,6400,6400.0,6400,-,6400
324,07/06/2019,6400,6400,6400.0,6400,-,6400
325,10/06/2019,6400,6400,6400.0,6400,-,6400
326,11/06/2019,6400,6400,6400.0,6400,-,6400
327,12/06/2019,6400,6400,6400.0,6400,-,6400
328,13/06/2019,6400,6400,6400.0,6400,-,6400
329,14/06/2019,6400,6400,6400.0,6400,-,6400
330,17/06/2019,6400,6400,6400.0,6400,-,6400
331,18/06/2019,6400,6400,6400.0,6400,-,6400
332,19/06/2019,6400,6400,6400.0,6400,-,6400
333,20/06/2019,6400,6400,6400.0,6400,-,6400
334,21/06/2019,6400,6400,6400.0,6400,-,6400
335,24/06/2019,6400,6400,6400.0,6400,-,6400
336,25/06/2019,6400,6400,6400.0,6400,-,6400
337,26/06/2019,5500,5500,5500.0,5500,25000,5500
338,27/06/2019,5500,5500,5500.0,5500,-,5500
339,28/06/2019,5500,5500,5500.0,5500,-,5500
340,01/07/2019,5500,5500,5500.0,5500,-,5500
341,02/07/2019,5500,5500,5500.0,5500,-,5500
342,03/07/2019,5500,5500,5500.0,5500,-,5500
343,04/07/2019,5500,5500,5500.0,5500,-,5500
344,05/07/2019,5000,5000,5000.0,5000,25000,5000
345,08/07/2019,5000,5000,5000.0,5000,-,5000
346,09/07/2019,5600,5600,5600.0,5600,100,5600
347,10/07/2019,6400,6400,6400.0,6400,100,6400
348,11/07/2019,6400,6400,6400.0,6400,-,6400
349,12/07/2019,7300,7300,7300.0,7300,600,7300
350,15/07/2019,7300,7300,7300.0,7300,-,7300
351,16/07/2019,7300,7300,7300.0,7300,-,7300
352,17/07/2019,7300,7300,7300.0,7300,-,7300
353,18/07/2019,7300,7300,7300.0,7300,-,7300
354,19/07/2019,7300,7300,7300.0,7300,-,7300
355,22/07/2019,7300,7300,7300.0,7300,-,7300
356,23/07/2019,7300,7300,7300.0,7300,-,7300
357,24/07/2019,7300,7300,7300.0,7300,-,7300
358,25/07/2019,7300,7300,7300.0,7300,-,7300
359,26/07/2019,7300,7300,7300.0,7300,-,7300
360,29/07/2019,8300,8300,8300.0,8300,100,8300
361,30/07/2019,8300,8300,8300.0,8300,-,8300
362,31/07/2019,8300,8300,8300.0,8300,-,8300
363,01/08/2019,8300,8300,8300.0,8300,-,8300
364,02/08/2019,8300,8300,8300.0,8300,-,8300
365,05/08/2019,8300,8300,8300.0,8300,-,8300
366,06/08/2019,8300,8300,8300.0,8300,-,8300
367,07/08/2019,8300,8300,8300.0,8300,-,8300
368,08/08/2019,8300,8300,8300.0,8300,-,8300
369,09/08/2019,7100,7100,7100.0,7100,200,7100
370,12/08/2019,7100,7100,7100.0,7100,-,7100
371,13/08/2019,6100,6100,6100.0,6100,100,6100
372,14/08/2019,5200,5200,5200.0,5200,100,5200
373,15/08/2019,4700,4700,4700.0,4700,100,4700
374,16/08/2019,5400,4000,4000.0,5000,50300,5000
375,19/08/2019,5000,5000,5000.0,5000,-,5000
376,20/08/2019,4300,4300,4300.0,4300,100,4300
377,21/08/2019,4300,4300,4300.0,4300,-,4300
378,22/08/2019,3700,3700,3700.0,3700,100,3700
379,23/08/2019,4200,3200,3200.0,4200,200,4200
380,26/08/2019,4200,4200,4200.0,4200,100,4200
381,27/08/2019,4200,4200,4200.0,4200,-,4200
382,28/08/2019,4200,4200,4200.0,4200,-,4200
383,29/08/2019,4200,4200,4200.0,4200,-,4200
384,30/08/2019,4200,4200,4200.0,4200,-,4200
385,03/09/2019,4200,4200,4200.0,4200,-,4200
386,04/09/2019,4200,4200,4200.0,4200,-,4200
387,05/09/2019,4800,4800,4800.0,4800,100,4800
388,06/09/2019,4800,4800,4800.0,4800,2200,4800
389,09/09/2019,4800,4800,4800.0,4800,-,4800
390,10/09/2019,4800,4800,4800.0,4800,-,4800
391,11/09/2019,5500,5500,5500.0,5500,100,5500
392,12/09/2019,5500,5500,5500.0,5500,-,5500
393,13/09/2019,5500,5500,5500.0,5500,-,5500
394,16/09/2019,5500,5500,5500.0,5500,-,5500
395,17/09/2019,5500,5500,5500.0,5500,-,5500
396,18/09/2019,5500,5500,5500.0,5500,-,5500
397,19/09/2019,5500,5500,5500.0,5500,-,5500
398,20/09/2019,5500,5500,5500.0,5500,-,5500
399,23/09/2019,5500,5500,5500.0,5500,-,5500
400,24/09/2019,5500,5500,5500.0,5500,-,5500
401,25/09/2019,5500,5500,5500.0,5500,-,5500
402,26/09/2019,6200,6200,6200.0,6200,100,6200
403,27/09/2019,5300,5300,5300.0,5300,100,5300
404,30/09/2019,5300,5300,5300.0,5300,-,5300
405,01/10/2019,5300,5300,5300.0,5300,-,5300
406,02/10/2019,5300,5300,5300.0,5300,-,5300
407,03/10/2019,5300,5300,5300.0,5300,-,5300
408,04/10/2019,5300,5300,5300.0,5300,-,5300
409,07/10/2019,5300,5300,5300.0,5300,-,5300
410,08/10/2019,5000,5000,5000.0,5000,100,5000
411,09/10/2019,5000,5000,5000.0,5000,-,5000
412,10/10/2019,5000,5000,5000.0,5000,-,5000
413,11/10/2019,5000,5000,5000.0,5000,-,5000
414,14/10/2019,5000,5000,5000.0,5000,-,5000
415,15/10/2019,5000,5000,5000.0,5000,-,5000
416,16/10/2019,5000,5000,5000.0,5000,-,5000
417,17/10/2019,5000,5000,5000.0,5000,-,5000
418,18/10/2019,5000,5000,5000.0,5000,-,5000
419,21/10/2019,5000,5000,5000.0,5000,-,5000
420,22/10/2019,5000,5000,5000.0,5000,-,5000
421,23/10/2019,5000,5000,5000.0,5000,-,5000
422,24/10/2019,5000,5000,5000.0,5000,-,5000
423,25/10/2019,5000,5000,5000.0,5000,-,5000
424,28/10/2019,5700,5600,5600.0,5700,500,5700
425,29/10/2019,5700,5700,5700.0,5700,-,5700
426,30/10/2019,5700,5700,5700.0,5700,-,5700
427,31/10/2019,5700,5700,5700.0,5700,-,5700
428,01/11/2019,5700,5700,5700.0,5700,-,5700
429,04/11/2019,5700,5700,5700.0,5700,-,5700
430,05/11/2019,5700,5700,5700.0,5700,-,5700
431,06/11/2019,5700,5700,5700.0,5700,-,5700
432,07/11/2019,5700,5700,5700.0,5700,-,5700
433,08/11/2019,5700,5700,5700.0,5700,-,5700
434,11/11/2019,5700,5700,5700.0,5700,-,5700
435,12/11/2019,5700,5700,5700.0,5700,-,5700
436,13/11/2019,6400,6400,6400.0,6400,600,6400
437,14/11/2019,7000,7000,7000.0,7000,100,7000
438,15/11/2019,7000,7000,7000.0,7000,-,7000
439,18/11/2019,7000,7000,7000.0,7000,-,7000
440,19/11/2019,7000,7000,7000.0,7000,-,7000
441,20/11/2019,7000,7000,7000.0,7000,-,7000
442,21/11/2019,7000,7000,7000.0,7000,-,7000
443,22/11/2019,6000,6000,6000.0,6000,100,6000
444,25/11/2019,5100,5100,5100.0,5100,100,5100
445,26/11/2019,5800,5800,5800.0,5800,2100,5800
446,27/11/2019,5800,5800,5800.0,5800,-,5800
447,28/11/2019,5800,5800,5800.0,5800,-,5800
448,29/11/2019,5800,5800,5800.0,5800,-,5800
449,02/12/2019,5800,5800,5800.0,5800,-,5800
450,03/12/2019,5800,5800,5800.0,5800,-,5800
451,04/12/2019,5800,5800,5800.0,5800,-,5800
452,05/12/2019,5800,5800,5800.0,5800,-,5800
453,06/12/2019,5800,5800,5800.0,5800,-,5800
454,09/12/2019,5800,5800,5800.0,5800,-,5800
455,10/12/2019,5800,5800,5800.0,5800,-,5800
456,11/12/2019,5800,5800,5800.0,5800,-,5800
457,12/12/2019,5800,5800,5800.0,5800,-,5800
458,13/12/2019,5800,5800,5800.0,5800,-,5800
459,16/12/2019,5800,5800,5800.0,5800,-,5800
460,17/12/2019,5800,5800,5800.0,5800,-,5800
461,18/12/2019,5800,5800,5800.0,5800,-,5800
462,19/12/2019,5800,5800,5800.0,5800,-,5800
463,20/12/2019,5800,5800,5800.0,5800,-,5800
464,23/12/2019,5800,5800,5800.0,5800,-,5800
465,24/12/2019,5800,5800,5800.0,5800,-,5800
466,25/12/2019,5800,5800,5800.0,5800,-,5800
467,26/12/2019,5800,5800,5800.0,5800,-,5800
468,27/12/2019,5800,5800,5800.0,5800,-,5800
469,30/12/2019,5800,5800,5800.0,5800,-,5800
470,31/12/2019,5800,5800,5800.0,5800,-,5800
471,02/01/2020,5800,5800,5800.0,5800,-,5800
472,03/01/2020,5800,5800,5800.0,5800,-,5800
473,06/01/2020,5800,5800,5800.0,5800,-,5800
474,07/01/2020,5800,5800,5800.0,5800,-,5800
475,08/01/2020,5800,5800,5800.0,5800,-,5800
476,09/01/2020,5800,5800,5800.0,5800,-,5800
477,10/01/2020,5800,5800,5800.0,5800,-,5800
478,13/01/2020,5800,5800,5800.0,5800,-,5800
479,14/01/2020,5800,5800,5800.0,5800,-,5800
480,15/01/2020,5800,5800,5800.0,5800,-,5800
481,16/01/2020,5800,5800,5800.0,5800,-,5800
482,17/01/2020,5800,5800,5800.0,5800,-,5800
483,20/01/2020,5800,5800,5800.0,5800,-,5800
484,21/01/2020,5800,5800,5800.0,5800,-,5800
485,22/01/2020,5800,5800,5800.0,5800,-,5800
486,30/01/2020,5800,5800,5800.0,5800,-,5800
487,31/01/2020,5800,5800,5800.0,5800,-,5800
488,03/02/2020,5800,5800,5800.0,5800,-,5800
489,04/02/2020,5800,5800,5800.0,5800,-,5800
490,05/02/2020,5800,5800,5800.0,5800,-,5800
491,06/02/2020,5800,5800,5800.0,5800,-,5800
492,07/02/2020,5800,5800,5800.0,5800,-,5800
493,10/02/2020,5800,5800,5800.0,5800,-,5800
494,11/02/2020,5800,5800,5800.0,5800,-,5800
495,12/02/2020,5800,5800,5800.0,5800,-,5800
496,13/02/2020,5800,5800,5800.0,5800,-,5800
497,14/02/2020,5800,5800,5800.0,5800,-,5800
498,17/02/2020,5800,5800,5800.0,5800,-,5800
499,18/02/2020,5800,5800,5800.0,5800,-,5800
500,19/02/2020,5800,5800,5800.0,5800,-,5800
501,20/02/2020,5800,5800,5800.0,5800,-,5800
502,21/02/2020,5800,5800,5800.0,5800,-,5800
503,24/02/2020,5800,5800,5800.0,5800,-,5800
504,25/02/2020,5800,5800,5800.0,5800,-,5800
505,26/02/2020,5800,5800,5800.0,5800,-,5800
506,27/02/2020,5800,5800,5800.0,5800,-,5800
