,Date,High,Low,Open,Close,Volume,Adj Close
214,29/07/2021,14400,13800,14100,14200,856689,13700
215,30/07/2021,14500,14000,14100,14200,698252,13700
216,02/08/2021,14500,14000,14100,14300,1029199,13800
217,03/08/2021,14300,14000,14200,14000,655740,13600
218,04/08/2021,14500,13900,14100,14200,1088410,13700
219,05/08/2021,14700,13900,14400,14200,1158620,13700
220,06/08/2021,14400,14000,14200,14300,1306190,13800
221,09/08/2021,14400,14000,14300,14300,983950,13800
222,10/08/2021,14400,14000,14400,14200,631609,13700
223,11/08/2021,14300,14000,14200,14200,765930,13700
224,12/08/2021,16000,14000,14200,15400,4709302,14900
225,13/08/2021,16000,15000,15100,15500,1612108,15000
226,16/08/2021,15800,15200,15500,15400,1051808,14900
227,17/08/2021,15600,15100,15400,15300,1227460,14800
228,18/08/2021,15400,15000,15400,15300,1142031,14800
229,19/08/2021,16200,15000,15200,16200,5136555,15700
230,20/08/2021,16800,15600,16300,16100,2087655,15600
231,23/08/2021,16100,15600,16100,15600,951600,15100
232,24/08/2021,17000,15300,15500,16700,3387553,16200
233,25/08/2021,16800,16200,16700,16600,1008520,16100
234,26/08/2021,16700,16200,16600,16200,887000,15700
235,27/08/2021,18300,16000,16500,17600,3314400,17000
236,30/08/2021,17900,17200,17600,17400,1490115,16800
237,31/08/2021,17500,17000,17000,17300,664830,16800
238,01/09/2021,17500,17000,17000,17200,1196000,16700
239,06/09/2021,19000,17100,17200,19000,4516831,18400
240,07/09/2021,19100,18400,19000,18400,1157200,17800
241,08/09/2021,18700,18100,18600,18400,736940,17800
242,09/09/2021,18500,18000,18400,18400,818805,17800
243,10/09/2021,19900,18000,18400,19200,3119881,18600
244,13/09/2021,19500,18600,19400,19000,1288816,18400
245,14/09/2021,19400,18600,19000,18800,1078901,18200
246,15/09/2021,19000,18600,18600,18800,1002650,18200
247,16/09/2021,19400,18500,18500,19300,2314794,18700
248,17/09/2021,19700,19100,19200,19100,1124028,18500
249,20/09/2021,19400,18900,19300,19100,1114201,18500
250,21/09/2021,18900,18300,18800,18600,1781360,18000
251,22/09/2021,19200,18200,18600,19100,3186161,18500
252,23/09/2021,19300,18500,19000,18600,900824,18000
253,24/09/2021,18900,18300,18700,18600,962420,18000
254,27/09/2021,18500,17600,18500,17900,987963,17300
255,28/09/2021,18200,17500,18000,18100,853440,17500
256,29/09/2021,18700,17600,17700,18300,1958174,17700
257,30/09/2021,18500,18100,18300,18400,788063,17800
258,01/10/2021,18700,18000,18300,18400,1791900,17800
259,04/10/2021,18900,18200,18500,18800,1407284,18200
260,05/10/2021,19200,18600,18800,18800,1345600,18200
261,06/10/2021,20000,18700,19000,19800,3321385,19200
262,07/10/2021,20300,19600,19800,19700,1621401,19100
263,08/10/2021,19900,19500,19900,19700,1133710,19100
264,11/10/2021,20000,19400,19800,19600,959552,19000
265,12/10/2021,19900,19500,19900,19700,1081177,19100
266,13/10/2021,21200,19500,19700,21000,3387040,20300
267,14/10/2021,21900,21000,21000,21200,2014890,20500
268,15/10/2021,21500,20600,21400,21000,1331426,20300
269,18/10/2021,21100,20200,21000,20500,1771026,19800
270,19/10/2021,20600,20000,20400,20500,815606,19800
271,20/10/2021,20600,19800,20200,20500,1123700,19800
272,21/10/2021,20700,20100,20100,20500,729262,19800
273,22/10/2021,20900,20500,20500,20800,803806,20100
274,25/10/2021,20900,20200,20800,20400,931702,19800
275,26/10/2021,21300,20000,20400,20800,1585373,20100
276,27/10/2021,22500,20300,20500,21800,2669636,21100
277,28/10/2021,22800,21600,21900,22100,1410330,21400
278,29/10/2021,22700,21700,22300,22300,1703360,21600
279,01/11/2021,22900,21500,22300,21700,1457593,21000
280,02/11/2021,22000,21300,21500,21300,867386,20600
281,03/11/2021,21700,20300,21500,21000,2035560,20300
282,04/11/2021,21800,20100,20800,21700,2317756,21000
283,05/11/2021,21800,21000,21700,21400,601260,20700
284,08/11/2021,22000,21200,21300,21800,1207077,21100
285,09/11/2021,23500,21400,21700,23100,3455999,22400
286,10/11/2021,24500,23000,23000,24200,2178848,23400
287,11/11/2021,24400,23600,24100,23900,1666816,23100
288,12/11/2021,24400,23200,24000,23700,1670760,22900
289,15/11/2021,23800,23200,23800,23600,1120700,22900
290,16/11/2021,23800,23000,23600,23500,1640913,22800
291,17/11/2021,23800,23500,23500,23700,518754,22900
292,18/11/2021,23800,23200,23700,23500,919623,22800
293,19/11/2021,23900,23100,23400,23200,1271587,22500
294,22/11/2021,23600,22800,23200,22900,1020646,22200
295,23/11/2021,23300,22500,23200,23000,879461,22300
296,24/11/2021,24300,22600,23000,24100,2699409,23300
297,25/11/2021,24800,23500,23700,24600,1621398,23800
298,26/11/2021,24900,24100,24600,24100,1033339,23300
299,29/11/2021,24500,23500,23900,24000,1591428,23200
300,30/11/2021,24600,23700,24100,24400,1691850,23600
301,01/12/2021,24500,24000,24200,24100,968050,23300
302,02/12/2021,25300,23800,24200,25200,3942148,24400
303,03/12/2021,25900,24700,25300,25100,1729738,24300
304,06/12/2021,25100,24300,25000,24400,914233,23600
305,07/12/2021,24900,23700,24400,24800,2272538,24000
306,08/12/2021,24900,24300,24800,24800,1364758,24000
307,09/12/2021,25100,24200,25100,24400,1269530,23600
308,10/12/2021,24600,24100,24400,24400,1617510,23600
309,13/12/2021,24500,24000,24500,24200,698810,23400
310,14/12/2021,25700,24000,24100,25400,4262750,24600
311,15/12/2021,25400,24900,25300,25100,1859900,24300
312,16/12/2021,25700,24900,25200,25400,1285819,24600
313,17/12/2021,25000,23900,24800,24000,1796591,24000
314,20/12/2021,24500,23800,24000,23800,1120403,23800
315,21/12/2021,24300,23700,24000,24100,1470250,24100
316,22/12/2021,24300,23700,24200,23800,1037046,23800
317,23/12/2021,24100,23400,24000,23900,1357604,23900
318,24/12/2021,24000,23400,24000,23900,1143809,23900
319,27/12/2021,23900,23200,23800,23600,833965,23600
320,28/12/2021,23700,22900,23600,23500,2213935,23500
321,29/12/2021,23700,22500,23500,22500,1425897,22500
322,30/12/2021,23100,22100,23000,22600,1503100,22600
323,31/12/2021,22900,21900,22500,22600,1701020,22600
324,04/01/2022,22900,22000,22500,22900,2918208,22900
325,05/01/2022,23100,22500,22900,23000,1544964,23000
