,Date,High,Low,Open,Close,Volume,Adj Close
1180,24/03/2017,8000,8000,,8000,-,5000
1179,27/03/2017,8000,8000,,8000,-,5000
1178,28/03/2017,7400,7400,7400.0,7400,1000,4700
1177,29/03/2017,7400,7400,,7400,-,4700
1176,30/03/2017,7400,7400,,7400,-,4700
1175,31/03/2017,8000,8000,8000.0,8000,100,5000
1174,03/04/2017,8000,8000,,8000,-,5000
1173,04/04/2017,9000,6800,6800.0,9000,12800,5700
1172,05/04/2017,8000,8000,8000.0,8000,100,5000
1171,07/04/2017,8000,8000,,8000,-,5000
1170,10/04/2017,8000,8000,,8000,-,5000
1169,11/04/2017,8000,8000,,8000,-,5000
1168,12/04/2017,8000,8000,,8000,-,5000
1167,13/04/2017,8000,8000,,8000,-,5000
1166,14/04/2017,8000,8000,,8000,-,5000
1165,17/04/2017,8000,8000,,8000,-,5000
1164,18/04/2017,8000,8000,,8000,-,5000
1163,19/04/2017,7500,7500,,7500,100,5000
1162,20/04/2017,7500,7500,,7500,-,4700
1161,21/04/2017,8000,8000,8000.0,8000,100,5000
1160,24/04/2017,7000,7000,7000.0,7000,500,4400
1159,25/04/2017,8000,6800,8000.0,6800,1200,4300
1158,26/04/2017,7900,7800,7900.0,7800,200,4900
1157,27/04/2017,7900,7900,,7900,-,5000
1156,28/04/2017,7900,7900,7900.0,7900,100,5000
1155,03/05/2017,7900,7900,7900.0,7900,100,5000
1154,04/05/2017,7900,7900,,7900,-,5000
1153,05/05/2017,7900,7900,,7900,-,5000
1152,08/05/2017,7900,7500,7900.0,7500,560,4700
1151,09/05/2017,7000,6800,7000.0,6800,4000,4300
1150,10/05/2017,7000,7000,,7000,-,4400
1149,11/05/2017,7000,7000,,7000,-,4400
1148,12/05/2017,7000,7000,,7000,-,4400
1147,15/05/2017,7800,7800,7800.0,7800,100,4900
1146,16/05/2017,7800,7800,,7800,-,4900
1145,17/05/2017,7800,7800,,7800,-,4900
1144,18/05/2017,7800,7800,7800.0,7800,300,4900
1143,19/05/2017,7700,7700,7700.0,7700,100,4800
1142,22/05/2017,8600,7700,7700.0,8600,4537,5400
1141,23/05/2017,7700,7700,7700.0,7700,250,4800
1140,24/05/2017,8700,8700,8700.0,8700,100,5500
1139,25/05/2017,8700,8700,,8700,-,5500
1138,26/05/2017,8700,8700,,8700,-,5500
1137,29/05/2017,8700,8700,,8700,-,5500
1136,30/05/2017,8700,8700,,8700,-,5500
1135,31/05/2017,8700,8700,,8700,-,5500
1134,01/06/2017,8700,8700,,8700,-,5500
1133,02/06/2017,7500,7500,7500.0,7500,2000,4700
1132,05/06/2017,7000,7000,7000.0,7000,500,4400
1131,06/06/2017,6800,6500,6500.0,6800,12010,4300
1130,07/06/2017,7500,6000,6500.0,7500,19100,4700
1129,08/06/2017,6400,6400,,6400,16,4000
1128,09/06/2017,6400,6400,,6400,-,4000
1127,12/06/2017,6400,6400,,6400,-,4000
1126,13/06/2017,6400,6400,,6400,-,4000
1125,14/06/2017,7200,7200,,7200,118,4000
1124,15/06/2017,7200,7200,,7200,-,4500
1123,16/06/2017,7200,7200,,7200,29,4500
1122,19/06/2017,8000,8000,,8000,131,4500
1121,20/06/2017,8000,8000,8000.0,8000,100,5000
1120,21/06/2017,8000,8000,,8000,-,5000
1119,22/06/2017,7200,7200,7200.0,7200,3100,4500
1118,23/06/2017,7200,7200,,7200,-,4500
1117,26/06/2017,7200,7200,,7200,-,4500
1116,27/06/2017,7200,7200,,7200,-,4500
1115,28/06/2017,7000,7000,7000.0,7000,1000,4400
1114,29/06/2017,7000,7000,,7000,-,4400
1113,30/06/2017,7000,7000,,7000,-,4400
1112,03/07/2017,7000,7000,7000.0,7000,1000,4400
1111,04/07/2017,7000,7000,,7000,19,4400
1110,05/07/2017,7200,7000,7200.0,7000,300,4400
1109,06/07/2017,6900,6900,6900.0,6900,2000,4300
1108,07/07/2017,6800,6800,6800.0,6800,3600,4300
1107,10/07/2017,6700,6700,,6700,1000,4300
1106,11/07/2017,6600,6600,,6600,1000,4200
1105,12/07/2017,7300,7300,7300.0,7300,100,4600
1104,13/07/2017,7300,7300,,7300,-,4600
1103,14/07/2017,7300,7300,,7300,-,4600
1102,17/07/2017,7300,7300,,7300,-,4600
1101,18/07/2017,6700,6700,6700.0,6700,400,4200
1100,19/07/2017,6700,6700,,6700,-,4200
1099,20/07/2017,6700,6700,,6700,-,4200
1098,21/07/2017,6700,6700,,6700,-,4200
1097,24/07/2017,6700,6700,6700.0,6700,100,4200
1096,25/07/2017,6700,6700,,6700,-,4200
1095,26/07/2017,7500,7500,7500.0,7500,100,4700
1094,27/07/2017,7500,7500,,7500,-,4700
1093,28/07/2017,7500,7500,,7500,-,4700
1092,31/07/2017,7500,7500,,7500,-,4700
1091,01/08/2017,7500,7500,,7500,-,4700
1090,02/08/2017,8600,8600,8600.0,8600,100,5400
1089,03/08/2017,8600,8600,,8600,-,5400
1088,04/08/2017,9800,9800,,9800,100,5400
1087,07/08/2017,9800,9800,,9800,-,6200
1086,08/08/2017,10900,10900,10900.0,10900,110,6900
1085,09/08/2017,10900,10900,,10900,-,6900
1084,10/08/2017,12500,12500,12500.0,12500,110,7900
1083,11/08/2017,10700,10700,10700.0,10700,100,6700
1082,14/08/2017,10700,10700,,10700,-,6700
1081,15/08/2017,11900,11900,,11900,100,6700
1080,16/08/2017,11900,11900,,11900,-,7500
1079,17/08/2017,11900,11900,,11900,-,7500
1078,18/08/2017,11900,11900,,11900,-,7500
1077,21/08/2017,11900,11900,,11900,-,7500
1076,22/08/2017,11200,11200,,11200,-,7500
1075,23/08/2017,9600,9600,9600.0,9600,2000,6400
1074,24/08/2017,8200,8200,8200.0,8200,2000,5500
1073,25/08/2017,8200,8200,,8200,-,5500
1072,28/08/2017,8200,8200,,8200,-,5500
1071,29/08/2017,8200,8200,,8200,-,5500
1070,30/08/2017,8200,8200,,8200,-,5500
1069,31/08/2017,8200,8200,,8200,-,5500
1068,01/09/2017,8200,8200,,8200,-,5500
1067,05/09/2017,8200,8200,,8200,-,5500
1066,06/09/2017,8200,8200,,8200,-,5500
1065,07/09/2017,8200,8200,,8200,-,5500
1064,08/09/2017,8200,8200,,8200,-,5500
1063,11/09/2017,8200,8200,,8200,-,5500
1062,12/09/2017,8200,8200,,8200,-,5500
1061,13/09/2017,8200,8200,,8200,-,5500
1060,14/09/2017,8200,8200,,8200,-,5500
1059,15/09/2017,8200,8200,,8200,-,5500
1058,18/09/2017,8200,8200,,8200,-,5500
1057,19/09/2017,8200,8200,,8200,-,5500
1056,20/09/2017,8200,8200,,8200,-,5500
1055,21/09/2017,7100,7100,7100.0,7100,200,4700
1054,22/09/2017,8100,8100,8100.0,8100,100,5400
1053,25/09/2017,9000,9000,9000.0,9000,110,6000
1052,26/09/2017,9000,9000,,9000,-,6000
1051,27/09/2017,8500,8500,8500.0,8500,100,5700
1050,28/09/2017,8000,8000,8000.0,8000,100,5300
1049,29/09/2017,8000,8000,,8000,-,5300
1048,02/10/2017,9200,9200,9200.0,9200,100,6100
1047,03/10/2017,7900,7900,7900.0,7900,1000,5300
1046,04/10/2017,7900,7900,,7900,-,5300
1045,05/10/2017,7900,7900,,7900,-,5300
1044,06/10/2017,7900,7900,,7900,-,5300
1043,09/10/2017,7900,7900,,7900,-,5300
1042,10/10/2017,7900,7900,,7900,-,5300
1041,11/10/2017,7900,7900,,7900,-,5300
1040,12/10/2017,7500,7500,,7500,500,5300
1039,13/10/2017,7500,7500,,7500,-,5000
1038,16/10/2017,8600,8600,8600.0,8600,100,5700
1037,17/10/2017,8400,7400,7400.0,8400,2100,4900
1036,18/10/2017,8400,8400,,8400,100,4900
1035,19/10/2017,8400,8400,,8400,-,5600
1034,20/10/2017,9000,9000,9000.0,9000,100,6000
1033,23/10/2017,9900,9900,9900.0,9900,4000,6600
1032,24/10/2017,8500,8500,8500.0,8500,3000,5700
1031,25/10/2017,8500,7300,8500.0,7300,7500,4900
1030,26/10/2017,7200,7200,7200.0,7200,1000,4800
1029,27/10/2017,6200,6200,6200.0,6200,4000,4100
1028,30/10/2017,7100,7100,7100.0,7100,100,4700
1027,31/10/2017,8000,8000,8000.0,8000,100,5300
1026,01/11/2017,8000,8000,,8000,-,5300
1025,02/11/2017,8000,8000,,8000,-,5300
1024,03/11/2017,8000,8000,,8000,-,5300
1023,06/11/2017,9000,9000,,9000,100,5300
1022,07/11/2017,9000,9000,,9000,-,6000
1021,08/11/2017,10200,7800,10000.0,7800,7400,5200
1020,09/11/2017,9800,9800,,9800,-,6500
1019,10/11/2017,9800,9800,,9800,-,6500
1018,13/11/2017,9800,9800,,9800,-,6500
1017,14/11/2017,9800,9800,,9800,-,6500
1016,15/11/2017,9800,9800,,9800,-,6500
1015,16/11/2017,9800,9800,,9800,-,6500
1014,17/11/2017,11000,11000,,11000,100,6500
1013,20/11/2017,11000,11000,,11000,-,7300
1012,21/11/2017,9400,9400,9400.0,9400,1005,6300
1011,22/11/2017,8000,8000,8000.0,8000,25000,5300
1010,23/11/2017,7100,7100,7100.0,7100,100,4700
1009,24/11/2017,7600,7300,7500.0,7300,8000,4900
1008,27/11/2017,7600,7500,7600.0,7500,4500,5100
1007,28/11/2017,7600,7600,,7600,-,5100
1006,29/11/2017,7600,6500,6500.0,7600,7300,5100
1005,30/11/2017,6700,6700,,6700,-,4500
1004,01/12/2017,6700,6700,,6700,-,4500
1003,04/12/2017,7700,7100,7100.0,7700,200,5100
1002,05/12/2017,8500,7900,7900.0,8000,19400,5300
1001,06/12/2017,8300,7100,8300.0,7100,2100,4700
1000,07/12/2017,8200,8200,,8200,-,5500
999,08/12/2017,8200,8200,,8200,-,5500
998,11/12/2017,7500,7500,7500.0,7500,3000,5000
997,12/12/2017,7500,6400,7500.0,7000,24900,4700
996,13/12/2017,7900,7900,7900.0,7900,100,5300
995,14/12/2017,7500,7200,7200.0,7500,3000,5000
994,15/12/2017,7300,7300,,7300,-,4900
993,18/12/2017,8300,7500,8300.0,7500,7800,5000
992,19/12/2017,8100,8100,,8100,-,5400
991,20/12/2017,8100,8100,,8100,-,5400
990,21/12/2017,8000,8000,8000.0,8000,1000,5300
989,22/12/2017,8000,8000,,8000,-,5300
988,25/12/2017,7500,7500,7500.0,7500,1000,5000
987,26/12/2017,8000,8000,8000.0,8000,1000,5300
986,28/12/2017,8000,8000,,8000,-,5300
985,29/12/2017,8000,8000,,8000,-,5300
984,02/01/2018,8000,8000,,8000,-,5300
983,03/01/2018,8000,8000,,8000,-,5300
982,04/01/2018,8500,8500,8500.0,8500,100,5700
981,05/01/2018,8500,8500,,8500,-,5700
980,08/01/2018,8500,8500,,8500,-,5700
979,09/01/2018,8500,8500,,8500,-,5700
978,10/01/2018,8500,8500,,8500,-,5700
977,11/01/2018,8500,8500,,8500,-,5700
976,12/01/2018,8500,8500,,8500,-,5700
975,15/01/2018,7500,7300,7300.0,7500,12400,5000
974,16/01/2018,7400,7400,,7400,-,4900
973,17/01/2018,7900,7300,7300.0,7900,3200,5700
972,18/01/2018,8600,8600,8600.0,8600,7500,6200
971,19/01/2018,8600,8600,,8600,-,6200
970,22/01/2018,8600,8600,,8600,-,6200
969,23/01/2018,8600,8600,,8600,-,6200
968,24/01/2018,8800,8800,8800.0,8800,11800,6300
967,25/01/2018,8800,8800,,8800,-,6300
966,26/01/2018,8800,8800,8800.0,8800,-,6300
965,29/01/2018,8800,8800,,8800,-,6300
964,30/01/2018,7500,7500,7500.0,7500,100,5400
963,31/01/2018,7500,7500,7500.0,7500,2000,5400
962,01/02/2018,8500,8500,8500.0,8500,11800,6100
961,02/02/2018,7500,7500,7500.0,7500,3520,5400
960,05/02/2018,7100,7000,7100.0,7000,1540,5000
959,06/02/2018,7000,7000,,7000,40,5000
958,07/02/2018,7000,7000,,7000,-,5000
957,08/02/2018,7000,7000,7000.0,7000,-,5000
956,09/02/2018,7000,7000,,7000,-,-
955,12/02/2018,7000,7000,,7000,-,5000
954,13/02/2018,7900,7900,7900.0,7900,100,5700
953,21/02/2018,7900,7900,,7900,-,-
952,22/02/2018,8000,6800,6800.0,8000,4102,5700
951,23/02/2018,6800,6800,,6800,-,4900
950,26/02/2018,7700,7700,7700.0,7700,102,5500
949,27/02/2018,8600,8600,8600.0,8600,4100,6200
948,28/02/2018,8600,8600,,8600,-,-
947,01/03/2018,8600,8600,,8600,-,6200
946,02/03/2018,7500,7500,7500.0,7500,200,5400
945,05/03/2018,7500,7500,,7500,-,5400
944,06/03/2018,7500,7500,,7500,-,5400
943,07/03/2018,7100,7000,7100.0,7000,300,5000
942,08/03/2018,7000,7000,,7000,-,5000
941,09/03/2018,7900,7900,7900.0,7900,100,5700
940,12/03/2018,7900,7900,,7900,-,5700
939,13/03/2018,9000,8300,8300.0,9000,360,6400
938,14/03/2018,9600,8200,8200.0,9600,200,6900
937,15/03/2018,10100,8200,10100.0,8200,300,5900
936,16/03/2018,9800,9800,9800.0,9800,100,7000
935,19/03/2018,9800,9800,,9800,-,7000
934,20/03/2018,9800,9800,,9800,-,7000
933,21/03/2018,9000,9000,9000.0,9000,144,6400
932,22/03/2018,8100,8100,8100.0,8100,337,5800
931,23/03/2018,9300,9300,9300.0,9300,200,6700
930,26/03/2018,9400,9300,9400.0,9300,522,6700
929,27/03/2018,10200,10200,10200.0,10200,150,7300
928,28/03/2018,10200,10200,,10200,-,7300
927,29/03/2018,10200,10200,10200.0,10200,23,7300
926,30/03/2018,8700,8700,8700.0,8700,900,6200
925,02/04/2018,7400,7400,7400.0,7400,1200,5300
924,03/04/2018,8300,8100,8100.0,8300,200,5900
923,04/04/2018,7000,7000,7000.0,7000,200,5000
922,05/04/2018,7000,7000,7000.0,7000,236,5000
921,06/04/2018,7900,7900,7900.0,7900,29593,5700
920,09/04/2018,7900,7900,,7900,-,5700
919,10/04/2018,7900,7900,,7900,-,5700
918,11/04/2018,7900,7900,,7900,-,5700
917,12/04/2018,7900,7900,,7900,-,5700
916,13/04/2018,8500,8500,8500.0,8500,100,6100
915,16/04/2018,8500,8500,,8500,-,6100
914,17/04/2018,8500,8500,8500.0,8500,-,6100
913,18/04/2018,8500,8500,,8500,-,6100
912,19/04/2018,8500,8500,,8500,-,6100
911,20/04/2018,8500,8500,,8500,-,6100
910,23/04/2018,8500,8500,,8500,6,6100
909,24/04/2018,8500,8500,,8500,-,6100
908,26/04/2018,8000,8000,8000.0,8000,4000,5700
907,27/04/2018,8000,8000,,8000,-,5700
906,02/05/2018,8000,8000,,8000,-,5700
905,03/05/2018,7500,7500,7500.0,7500,5000,5400
904,04/05/2018,7500,7500,,7500,-,5400
903,07/05/2018,7500,7500,,7500,-,5400
902,08/05/2018,7500,7500,,7500,-,5400
901,09/05/2018,7500,7500,,7500,-,5400
900,10/05/2018,6500,6400,6500.0,6400,12600,4600
899,11/05/2018,6400,6400,,6400,-,4600
898,14/05/2018,6400,6400,,6400,-,4600
897,15/05/2018,6400,6400,,6400,-,4600
896,16/05/2018,6400,6400,,6400,-,4600
895,17/05/2018,6400,6400,,6400,-,4600
894,18/05/2018,6400,6400,,6400,-,4600
893,21/05/2018,6400,6400,,6400,38,4600
892,22/05/2018,6400,6400,,6400,-,4600
891,23/05/2018,6400,6400,,6400,-,4600
890,24/05/2018,6200,6200,6200.0,6200,200,4400
889,25/05/2018,6200,6200,,6200,-,4400
888,28/05/2018,6200,6200,,6200,-,4400
887,29/05/2018,6200,6200,,6200,-,4400
886,30/05/2018,6200,6200,,6200,-,4400
885,31/05/2018,6200,6200,,6200,-,4400
884,01/06/2018,6200,6200,,6200,-,4400
883,04/06/2018,6200,6200,,6200,-,4400
882,05/06/2018,6200,6200,,6200,-,4400
881,06/06/2018,7000,7000,7000.0,7000,100,5000
880,07/06/2018,7000,7000,7000.0,7000,-,5000
879,08/06/2018,6900,6900,6900.0,6900,100,4900
878,11/06/2018,6900,6900,,6900,40,4900
877,12/06/2018,6900,6900,6900.0,6900,28,4900
876,13/06/2018,6900,6900,,6900,-,4900
875,14/06/2018,6900,6900,,6900,-,4900
874,15/06/2018,6900,6900,6900.0,6900,-,4900
873,18/06/2018,6900,6900,6900.0,6900,-,4900
872,19/06/2018,7500,7500,7500.0,7500,106,5400
871,20/06/2018,6400,6400,6400.0,6400,7200,4600
870,21/06/2018,6400,6400,,6400,-,4600
869,22/06/2018,6400,6400,,6400,-,4600
868,25/06/2018,6400,6400,6400.0,6400,-,4600
867,26/06/2018,7300,7300,7300.0,7300,5004,5200
866,27/06/2018,7300,7300,,7300,-,5200
865,28/06/2018,7300,7300,7300.0,7300,-,5200
864,29/06/2018,7300,7300,,7300,-,5200
863,02/07/2018,7300,7300,,7300,-,5200
862,03/07/2018,8200,6300,8200.0,6300,4070,4500
861,04/07/2018,8000,8000,,8000,-,5700
860,05/07/2018,8000,8000,,8000,-,5700
859,06/07/2018,8000,8000,,8000,-,5700
858,09/07/2018,8000,8000,,8000,-,5700
857,10/07/2018,8000,8000,,8000,-,5700
856,11/07/2018,8000,8000,,8000,-,5700
855,12/07/2018,8000,8000,8000.0,8000,-,5700
854,13/07/2018,8000,8000,,8000,-,5700
853,16/07/2018,8000,8000,,8000,-,5700
852,17/07/2018,8000,8000,,8000,-,5700
851,18/07/2018,8000,8000,,8000,-,5700
850,19/07/2018,8000,8000,8000.0,8000,-,5700
849,20/07/2018,8000,8000,,8000,-,5700
848,23/07/2018,8000,8000,,8000,-,5700
847,24/07/2018,8000,8000,,8000,-,5700
846,25/07/2018,8000,8000,,8000,-,5700
845,26/07/2018,8000,8000,8000.0,8000,-,5700
844,27/07/2018,8000,8000,8000.0,8000,-,5700
843,30/07/2018,8000,8000,,8000,-,5700
842,31/07/2018,8000,8000,,8000,-,5700
841,01/08/2018,7000,7000,7000.0,7000,2400,5000
840,02/08/2018,7000,7000,,7000,-,5000
839,03/08/2018,7000,7000,,7000,2,5000
838,06/08/2018,7000,7000,7000.0,7000,-,5000
837,07/08/2018,7000,7000,,7000,-,5000
836,08/08/2018,7000,7000,,7000,-,5000
835,09/08/2018,7900,7900,7900.0,7900,100,5700
834,10/08/2018,7900,7900,,7900,-,5700
833,13/08/2018,7900,7900,,7900,-,5700
832,14/08/2018,7500,7500,7500.0,7500,2000,5400
831,15/08/2018,7500,7500,,7500,-,5400
830,16/08/2018,7200,7200,7200.0,7200,2000,5200
829,17/08/2018,7200,7200,7200.0,7200,2000,5200
828,20/08/2018,7900,7900,7900.0,7900,100,5700
827,21/08/2018,7200,6800,7200.0,6800,4100,4900
826,22/08/2018,7100,7100,,7100,-,5100
825,23/08/2018,7100,7100,,7100,-,5100
824,24/08/2018,7100,7100,,7100,-,5100
823,27/08/2018,7100,7100,7100.0,7100,200,5100
822,28/08/2018,7100,7100,,7100,-,5100
821,29/08/2018,7100,7100,,7100,49,5100
820,30/08/2018,7100,7100,,7100,-,5100
819,31/08/2018,7100,7100,,7100,-,5100
818,04/09/2018,7100,7100,7100.0,7100,-,5100
817,05/09/2018,7100,7100,,7100,20,5100
816,06/09/2018,7100,7100,,7100,-,5100
815,07/09/2018,7100,7100,,7100,-,5100
814,10/09/2018,7100,7100,,7100,-,5100
813,11/09/2018,7100,7100,,7100,-,5100
812,12/09/2018,7100,7100,,7100,-,5100
811,13/09/2018,7100,7100,,7100,-,5100
810,14/09/2018,7100,7100,,7100,-,5100
809,17/09/2018,7100,7100,,7100,-,5100
808,18/09/2018,7100,7100,,7100,-,5100
807,19/09/2018,7100,7100,,7100,-,5100
806,20/09/2018,7100,7100,,7100,-,5100
805,21/09/2018,7100,7100,,7100,-,5100
804,24/09/2018,7100,7100,,7100,-,5100
803,25/09/2018,7100,7100,,7100,-,5100
802,26/09/2018,7100,7100,,7100,-,5100
801,27/09/2018,7100,7100,,7100,-,5100
800,28/09/2018,7100,7100,,7100,-,5100
799,01/10/2018,7100,7100,,7100,-,5100
798,02/10/2018,6200,6100,6200.0,6100,8500,4400
797,03/10/2018,6100,6100,,6100,-,4400
796,04/10/2018,6100,6100,,6100,-,4400
795,05/10/2018,7000,7000,7000.0,7000,8400,5000
794,08/10/2018,7000,7000,7000.0,7000,20100,5000
793,09/10/2018,7000,7000,,7000,-,5000
792,10/10/2018,6000,6000,6000.0,6000,100,4300
791,11/10/2018,6000,6000,,6000,-,4300
790,12/10/2018,6000,6000,,6000,-,4300
789,15/10/2018,5500,5500,,5500,-,4300
788,16/10/2018,5500,5500,,5500,-,4300
787,17/10/2018,4900,4900,4900.0,4900,100,3800
786,18/10/2018,4500,4500,4500.0,4500,8200,3500
785,19/10/2018,4500,4500,,4500,-,3500
784,22/10/2018,4500,4500,,4500,-,3500
783,23/10/2018,4500,4500,,4500,-,3500
782,24/10/2018,4500,4500,4500.0,4500,-,3500
781,25/10/2018,4500,4500,4500.0,4500,-,3500
780,26/10/2018,4500,4500,4500.0,4500,-,3500
779,29/10/2018,4500,4500,4500.0,4500,-,3500
778,30/10/2018,4500,4500,4500.0,4500,-,3500
777,31/10/2018,4500,4500,4500.0,4500,-,3500
776,01/11/2018,4500,4500,4500.0,4500,-,3500
775,02/11/2018,4500,4500,,4500,-,3500
774,05/11/2018,5100,5100,5100.0,5100,100,4000
773,06/11/2018,5100,5100,5100.0,5100,-,4000
772,07/11/2018,5100,5100,5100.0,5100,-,4000
771,08/11/2018,5800,5800,5800.0,5800,200,4500
770,09/11/2018,6000,6000,6000.0,6000,100,4700
769,12/11/2018,6100,6100,6100.0,6100,2000,4800
768,13/11/2018,6300,6300,6300.0,6300,3000,4900
767,14/11/2018,6300,6300,6300.0,6300,-,4900
766,15/11/2018,6300,6300,6300.0,6300,-,4900
765,16/11/2018,6100,6100,6100.0,6100,2000,4800
764,19/11/2018,6100,6100,6100.0,6100,-,4800
763,20/11/2018,6100,6100,6100.0,6100,-,4800
762,21/11/2018,6100,6100,6100.0,6100,-,4800
761,22/11/2018,6100,6100,6100.0,6100,-,4800
760,23/11/2018,6000,6000,6000.0,6000,3000,4700
759,26/11/2018,6000,6000,6000.0,6000,-,4700
758,27/11/2018,6000,6000,6000.0,6000,-,4700
757,28/11/2018,6000,6000,6000.0,6000,-,4700
756,29/11/2018,6000,6000,6000.0,6000,-,4700
755,30/11/2018,6000,6000,6000.0,6000,-,4700
754,03/12/2018,6000,6000,6000.0,6000,-,4700
753,04/12/2018,6100,6100,6100.0,6100,3800,4800
752,05/12/2018,6100,6100,6100.0,6100,-,4800
751,06/12/2018,6100,6100,6100.0,6100,-,4800
750,07/12/2018,6100,6100,6100.0,6100,-,4800
749,10/12/2018,6100,6100,6100.0,6100,-,4800
748,11/12/2018,6100,6100,6100.0,6100,-,4800
747,12/12/2018,6100,6100,6100.0,6100,-,4800
746,13/12/2018,6100,6100,6100.0,6100,-,4800
745,14/12/2018,6100,6100,6100.0,6100,-,4800
744,17/12/2018,6100,6100,6100.0,6100,-,4800
743,18/12/2018,6100,6100,6100.0,6100,-,4800
742,19/12/2018,6100,6100,6100.0,6100,-,4800
741,20/12/2018,6100,6100,6100.0,6100,-,4800
740,21/12/2018,6100,6100,6100.0,6100,-,4800
739,24/12/2018,6100,6100,6100.0,6100,-,4800
738,25/12/2018,6100,6100,6100.0,6100,-,4800
737,26/12/2018,6100,6100,6100.0,6100,-,4800
736,27/12/2018,6100,6100,6100.0,6100,-,4800
735,28/12/2018,6100,6100,6100.0,6100,-,4800
734,02/01/2019,6100,6100,6100.0,6100,-,4800
733,03/01/2019,6100,6100,6100.0,6100,-,4800
732,04/01/2019,6100,6100,6100.0,6100,-,4800
731,07/01/2019,6100,6100,6100.0,6100,-,4800
730,08/01/2019,6100,6100,6100.0,6100,-,4800
729,09/01/2019,6100,6100,6100.0,6100,-,4800
728,10/01/2019,6100,6100,6100.0,6100,-,4800
727,11/01/2019,6100,6100,6100.0,6100,4,4800
726,14/01/2019,6300,6000,6000.0,6300,15100,4900
725,15/01/2019,6000,6000,6000.0,6000,-,4700
724,16/01/2019,6000,6000,6000.0,6000,-,4700
723,17/01/2019,6000,6000,6000.0,6000,-,4700
722,18/01/2019,6000,6000,6000.0,6000,-,4700
721,21/01/2019,6000,6000,6000.0,6300,10,4900
720,22/01/2019,6000,6000,6000.0,6000,-,4700
719,23/01/2019,6000,6000,6000.0,6000,-,4700
718,24/01/2019,6000,6000,6000.0,6000,-,4700
717,25/01/2019,5500,5500,5500.0,5500,100,4300
716,28/01/2019,5500,5500,5500.0,5500,42,4300
715,29/01/2019,5500,5500,5500.0,5500,-,4300
714,30/01/2019,5500,5500,5500.0,5500,-,4300
713,31/01/2019,5500,5500,5500.0,5500,100,4300
712,01/02/2019,5500,5500,5500.0,5500,-,4300
711,11/02/2019,5500,5500,5500.0,5500,-,4300
710,12/02/2019,5500,5500,5500.0,5500,-,4300
709,13/02/2019,5500,5500,5500.0,5500,1000,4300
708,14/02/2019,5500,5500,5500.0,5500,-,4300
707,15/02/2019,5500,5500,5500.0,5500,-,4300
706,18/02/2019,5500,5500,5500.0,5500,-,4300
705,19/02/2019,5500,5500,5500.0,5500,1000,4300
704,20/02/2019,5500,5500,5500.0,5500,-,4300
703,21/02/2019,5500,5500,5500.0,5500,-,4300
702,22/02/2019,5500,5500,5500.0,5500,-,4300
701,25/02/2019,5500,5500,5500.0,5500,-,4300
