,Date,High,Low,Open,Close,Volume,Adj Close
802,26/09/2018,32100,32100,,32100,-,23400
801,27/09/2018,32100,32100,,32100,-,23400
800,28/09/2018,32100,32100,,32100,-,23400
799,01/10/2018,32100,32100,,32100,-,23400
798,02/10/2018,32100,32100,,32100,-,23400
797,03/10/2018,32100,32100,,32100,-,23400
796,04/10/2018,36800,36800,36800.0,36800,200,26800
795,05/10/2018,36800,36800,,36800,-,26800
794,08/10/2018,36800,36800,,36800,-,26800
793,09/10/2018,36800,36800,,36800,-,26800
792,10/10/2018,36800,36800,,36800,-,26800
791,11/10/2018,31300,31300,31300.0,31300,500,22800
790,12/10/2018,31300,31300,,31300,-,22800
789,15/10/2018,31300,31300,,31300,-,22800
788,16/10/2018,31000,29200,31000.0,29200,200,21300
787,17/10/2018,29200,29200,29200.0,29200,100,22000
786,18/10/2018,29200,29200,,29200,-,22000
785,19/10/2018,29200,29200,,29200,-,22000
784,22/10/2018,29200,29200,,29200,-,22000
783,23/10/2018,29200,29200,,29200,-,22000
782,24/10/2018,29200,29200,29200.0,29200,100,22000
781,25/10/2018,29200,29200,29200.0,29200,-,22000
780,26/10/2018,29200,29200,29200.0,29200,-,22000
779,29/10/2018,29200,29200,29200.0,29200,-,22000
778,30/10/2018,29200,29200,29200.0,29200,-,22000
777,31/10/2018,29200,29200,29200.0,29200,-,22000
776,01/11/2018,29200,29200,29200.0,29200,-,22000
775,02/11/2018,29200,29200,,29200,-,22000
774,05/11/2018,29200,29200,29200.0,29200,-,22000
773,06/11/2018,29200,29200,29200.0,29200,-,22000
772,07/11/2018,29200,29200,29200.0,29200,-,22000
771,08/11/2018,31900,31900,31900.0,31900,100,24000
770,09/11/2018,31900,31900,31900.0,31900,-,24000
769,12/11/2018,31900,31900,31900.0,31900,-,24000
768,13/11/2018,31900,31900,31900.0,31900,-,24000
767,14/11/2018,31900,31900,31900.0,31900,-,24000
766,15/11/2018,28000,28000,28000.0,28000,200,21100
765,16/11/2018,28000,28000,28000.0,28000,-,21100
764,19/11/2018,28000,28000,28000.0,28000,-,21100
763,20/11/2018,28000,28000,28000.0,28000,-,21100
762,21/11/2018,28000,28000,28000.0,28000,-,21100
761,22/11/2018,28000,28000,28000.0,28000,-,21100
760,23/11/2018,28000,28000,28000.0,28000,-,21100
759,26/11/2018,28000,28000,28000.0,28000,-,21100
758,27/11/2018,28000,28000,28000.0,28000,-,21100
757,28/11/2018,28000,28000,28000.0,28000,-,21100
756,29/11/2018,28000,28000,28000.0,28000,17857,21100
755,30/11/2018,28000,28000,28000.0,28000,-,21100
754,03/12/2018,28000,28000,28000.0,28000,-,21100
753,04/12/2018,28000,28000,28000.0,28000,-,21100
752,05/12/2018,28000,28000,28000.0,28000,100,21100
751,06/12/2018,29000,28000,28000.0,29000,200,21800
750,07/12/2018,28500,28500,28500.0,28500,-,21500
749,10/12/2018,28500,28500,28500.0,28500,-,21500
748,11/12/2018,28000,28000,28000.0,28000,900,21100
747,12/12/2018,28000,28000,28000.0,28000,-,21100
746,13/12/2018,28000,28000,28000.0,28000,-,21100
745,14/12/2018,28000,28000,28000.0,28000,-,21100
744,17/12/2018,28000,28000,28000.0,28000,-,21100
743,18/12/2018,30900,30900,30900.0,30900,100,23300
742,19/12/2018,30900,30900,30900.0,30900,-,23300
741,20/12/2018,35500,35500,35500.0,35500,100,26700
740,21/12/2018,35500,35500,35500.0,35500,-,26700
739,24/12/2018,35500,35500,35500.0,35500,-,26700
738,25/12/2018,35500,35500,35500.0,35500,-,26700
737,26/12/2018,35500,35500,35500.0,35500,-,26700
736,27/12/2018,32000,32000,32000.0,32000,200,24100
735,28/12/2018,32000,32000,32000.0,32000,-,24100
734,02/01/2019,32000,32000,32000.0,32000,-,24100
733,03/01/2019,32000,32000,32000.0,32000,-,24100
732,04/01/2019,27200,27200,27200.0,27200,1100,20500
731,07/01/2019,27200,27200,27200.0,27200,-,20500
730,08/01/2019,25000,25000,25000.0,25000,100,18800
729,09/01/2019,24000,24000,24000.0,24000,-,18800
728,10/01/2019,24000,24000,24000.0,24000,-,18800
727,11/01/2019,24000,24000,24000.0,24000,-,18800
726,14/01/2019,24000,24000,24000.0,24000,-,18800
725,15/01/2019,24000,24000,24000.0,24000,-,18800
724,16/01/2019,24000,24000,24000.0,24000,-,18800
723,17/01/2019,24000,24000,24000.0,24000,-,18800
722,18/01/2019,24000,24000,24000.0,24000,-,18800
721,21/01/2019,24100,24100,24100.0,24100,1800,18900
720,22/01/2019,24100,24100,24100.0,24100,-,18900
719,23/01/2019,24100,24100,24100.0,24100,-,18900
718,24/01/2019,24200,24200,24200.0,24200,100,19000
717,25/01/2019,24200,24200,24200.0,24200,-,19000
716,28/01/2019,24200,24200,24200.0,24200,-,19000
715,29/01/2019,24200,24200,24200.0,24200,-,19000
714,30/01/2019,24200,24200,24200.0,24200,-,19000
713,31/01/2019,24200,24200,24200.0,24200,-,19000
712,01/02/2019,24200,24200,24200.0,24200,-,19000
711,11/02/2019,24200,24200,24200.0,24200,-,19000
710,12/02/2019,24200,24200,24200.0,24200,-,19000
709,13/02/2019,27800,24300,27800.0,24300,700,19100
708,14/02/2019,24800,24800,24800.0,24800,-,19500
707,15/02/2019,24800,24800,24800.0,24800,-,19500
706,18/02/2019,24800,24800,24800.0,24800,-,19500
705,19/02/2019,24800,24800,24800.0,24800,-,19500
704,20/02/2019,24800,24800,24800.0,24800,-,19500
703,21/02/2019,24800,24800,24800.0,24800,-,19500
702,22/02/2019,24800,24800,24800.0,24800,-,19500
701,25/02/2019,24800,24800,24800.0,24800,-,19500
700,26/02/2019,24800,24800,24800.0,24800,-,19500
699,27/02/2019,26000,26000,26000.0,26000,1000,20400
698,28/02/2019,26000,26000,26000.0,26000,-,20400
697,01/03/2019,25100,25100,25100.0,25100,100,19700
696,04/03/2019,25100,25100,25100.0,25100,-,19700
695,05/03/2019,23000,23000,23000.0,23000,100,18000
694,06/03/2019,23000,23000,23000.0,23000,-,18000
693,07/03/2019,23000,23000,23000.0,23000,-,18000
692,08/03/2019,26000,26000,26000.0,26000,200,20400
691,11/03/2019,26000,26000,26000.0,26000,-,20400
690,12/03/2019,26000,26000,26000.0,26000,-,20400
689,13/03/2019,26000,26000,26000.0,26000,-,20400
688,14/03/2019,26000,26000,26000.0,26000,-,20400
687,15/03/2019,22200,22200,22200.0,22200,100,17400
686,18/03/2019,22200,22200,22200.0,22200,-,17400
685,19/03/2019,22200,22200,22200.0,22200,-,17400
684,20/03/2019,22200,22200,22200.0,22200,-,17400
683,21/03/2019,25500,25500,25500.0,25500,200,20000
682,22/03/2019,25500,25500,25500.0,25500,-,20000
681,25/03/2019,25500,25500,25500.0,25500,-,20000
680,26/03/2019,25500,25500,25500.0,25500,-,20000
679,27/03/2019,25500,25500,25500.0,25500,-,20000
678,28/03/2019,25500,25500,25500.0,25500,-,20000
677,29/03/2019,25500,25500,25500.0,25500,-,20000
676,01/04/2019,21700,21700,21700.0,21700,100,17000
675,02/04/2019,21700,21700,21700.0,21700,-,17000
674,03/04/2019,18500,18500,18500.0,18500,100,14500
673,04/04/2019,17100,17100,17100.0,17100,100,13400
672,05/04/2019,17100,17100,17100.0,17100,-,13400
671,08/04/2019,19600,19600,19600.0,19600,100,15400
670,09/04/2019,19600,19600,19600.0,19600,-,15400
669,10/04/2019,19600,19600,19600.0,19600,-,15400
668,11/04/2019,19600,19600,19600.0,19600,-,15400
667,12/04/2019,22500,22500,22500.0,22500,100,17700
666,16/04/2019,20500,20500,20500.0,20500,-,19400
665,17/04/2019,20500,20500,20500.0,20500,-,19400
664,18/04/2019,20500,20500,20500.0,20500,-,19400
663,19/04/2019,20500,20500,20500.0,20500,-,19400
662,22/04/2019,20500,20500,20500.0,20500,-,19400
661,23/04/2019,20500,20500,20500.0,20500,-,19400
660,24/04/2019,17700,17700,17700.0,17700,100,15200
659,25/04/2019,17700,17700,17700.0,17700,-,15200
658,26/04/2019,17700,17700,17700.0,17700,-,15200
657,02/05/2019,15400,15400,15400.0,15400,100,13300
656,03/05/2019,15400,15400,15400.0,15400,-,13300
655,06/05/2019,15400,15400,15400.0,15400,-,13300
654,07/05/2019,15400,15400,15400.0,15400,-,13300
653,08/05/2019,15400,15400,15400.0,15400,-,13300
652,09/05/2019,17700,17700,17700.0,17700,100,15200
651,10/05/2019,20300,20300,20300.0,20300,100,17500
650,13/05/2019,20300,20300,20300.0,20300,-,17500
649,14/05/2019,20300,20300,20300.0,20300,-,17500
648,15/05/2019,20300,20300,20300.0,20300,-,17500
647,16/05/2019,23300,23300,23300.0,23300,200,20100
646,17/05/2019,23300,23300,23300.0,23300,-,20100
645,20/05/2019,23300,23300,23300.0,23300,-,20100
644,21/05/2019,23300,23300,23300.0,23300,-,20100
643,22/05/2019,26700,26700,26700.0,26700,1000,23000
642,23/05/2019,22700,22700,22700.0,22700,100,19500
641,24/05/2019,22700,22700,22700.0,22700,-,19500
640,27/05/2019,22700,22700,22700.0,22700,-,19500
639,28/05/2019,19400,19400,19400.0,19400,100,16700
638,29/05/2019,22300,22300,22300.0,22300,200,19200
637,30/05/2019,22300,22300,22300.0,22300,-,19200
636,31/05/2019,22300,22300,22300.0,22300,-,19200
635,03/06/2019,22300,22300,22300.0,22300,-,19200
634,04/06/2019,22300,22300,22300.0,22300,-,19200
633,05/06/2019,22300,22300,22300.0,22300,-,19200
632,06/06/2019,22300,22300,22300.0,22300,-,19200
631,07/06/2019,22300,22300,22300.0,22300,-,19200
630,10/06/2019,22300,22300,22300.0,22300,-,19200
629,11/06/2019,22300,22300,22300.0,22300,-,19200
628,12/06/2019,22300,22300,22300.0,22300,-,19200
627,13/06/2019,22300,22300,22300.0,22300,-,19200
626,14/06/2019,22300,22300,22300.0,22300,-,19200
625,17/06/2019,22300,22300,22300.0,22300,-,19200
624,18/06/2019,22300,22300,22300.0,22300,-,19200
623,19/06/2019,22300,22300,22300.0,22300,-,19200
622,20/06/2019,22300,22300,22300.0,22300,-,19200
621,21/06/2019,22300,22300,22300.0,22300,-,19200
620,24/06/2019,22300,22300,22300.0,22300,-,19200
619,25/06/2019,25600,25600,25600.0,25600,200,22000
618,26/06/2019,25600,25600,25600.0,25600,-,22000
617,27/06/2019,25600,25600,25600.0,25600,-,22000
616,28/06/2019,25600,25600,25600.0,25600,-,22000
615,01/07/2019,25600,25600,25600.0,25600,-,22000
614,02/07/2019,25600,25600,25600.0,25600,-,22000
613,03/07/2019,25600,25600,25600.0,25600,-,22000
612,04/07/2019,25600,25600,25600.0,25600,-,22000
611,05/07/2019,25600,25600,25600.0,25600,-,22000
610,08/07/2019,25600,25600,25600.0,25600,-,22000
609,09/07/2019,25600,25600,25600.0,25600,-,22000
608,10/07/2019,25600,25600,25600.0,25600,-,22000
607,11/07/2019,25600,25600,25600.0,25600,-,22000
606,12/07/2019,25600,25600,25600.0,25600,-,22000
605,15/07/2019,25600,25600,25600.0,25600,-,22000
604,16/07/2019,25600,25600,25600.0,25600,-,22000
603,17/07/2019,25600,25600,25600.0,25600,-,22000
602,18/07/2019,25600,25600,25600.0,25600,-,22000
601,19/07/2019,25600,25600,25600.0,25600,-,22000
600,22/07/2019,25000,25000,25000.0,25000,50000,21500
599,23/07/2019,25000,25000,25000.0,25000,-,21500
598,24/07/2019,25000,25000,25000.0,25000,-,21500
597,25/07/2019,25000,25000,25000.0,25000,-,21500
596,26/07/2019,25000,25000,25000.0,25000,-,21500
595,29/07/2019,25000,25000,25000.0,25000,-,21500
594,30/07/2019,25000,25000,25000.0,25000,-,21500
593,31/07/2019,25000,25000,25000.0,25000,-,21500
592,01/08/2019,25000,25000,25000.0,25000,-,21500
591,02/08/2019,25000,25000,25000.0,25000,-,21500
590,05/08/2019,25000,25000,25000.0,25000,-,21500
589,06/08/2019,25000,25000,25000.0,25000,-,21500
588,07/08/2019,25000,25000,25000.0,25000,-,21500
587,08/08/2019,25000,25000,25000.0,25000,-,21500
586,09/08/2019,25000,25000,25000.0,25000,-,21500
585,12/08/2019,25000,25000,25000.0,25000,-,21500
584,13/08/2019,25000,25000,25000.0,25000,-,21500
583,14/08/2019,25000,25000,25000.0,25000,-,21500
582,15/08/2019,25000,25000,25000.0,25000,-,21500
581,16/08/2019,25000,25000,25000.0,25000,-,21500
580,19/08/2019,25000,25000,25000.0,25000,-,21500
579,20/08/2019,25000,25000,25000.0,25000,-,21500
578,21/08/2019,25000,25000,25000.0,25000,-,21500
577,22/08/2019,25000,25000,25000.0,25000,-,21500
576,23/08/2019,24900,24900,24900.0,24900,100,21400
575,26/08/2019,24900,24900,24900.0,24900,-,21400
574,27/08/2019,24900,24900,24900.0,24900,-,21400
573,28/08/2019,24900,24900,24900.0,24900,-,21400
572,29/08/2019,24900,24900,24900.0,24900,-,21400
571,30/08/2019,24900,24900,24900.0,24900,-,21400
570,03/09/2019,24900,24900,24900.0,24900,-,21400
569,04/09/2019,24900,24900,24900.0,24900,-,21400
568,05/09/2019,24900,24900,24900.0,24900,-,21400
567,06/09/2019,24900,24900,24900.0,24900,-,21400
566,09/09/2019,26000,25000,25000.0,26000,300,22400
565,10/09/2019,25300,25300,25300.0,25300,-,21800
564,11/09/2019,25300,25300,25300.0,25300,-,21800
563,12/09/2019,24300,24300,24300.0,24300,-,21800
562,13/09/2019,24300,24300,24300.0,24300,-,21800
561,16/09/2019,24300,24300,24300.0,24300,-,21800
560,17/09/2019,24300,24300,24300.0,24300,-,21800
559,18/09/2019,24300,24300,24300.0,24300,-,21800
558,19/09/2019,24300,24300,24300.0,24300,-,21800
557,20/09/2019,24300,24300,24300.0,24300,-,21800
556,23/09/2019,24300,24300,24300.0,24300,-,21800
555,24/09/2019,24300,24300,24300.0,24300,-,21800
554,25/09/2019,26000,26000,26000.0,26000,100,23300
553,26/09/2019,26000,26000,26000.0,26000,-,23300
552,27/09/2019,26000,26000,26000.0,26000,-,23300
551,30/09/2019,26000,26000,26000.0,26000,-,23300
550,01/10/2019,26000,26000,26000.0,26000,-,23300
549,02/10/2019,26000,26000,26000.0,26000,-,23300
548,03/10/2019,26000,26000,26000.0,26000,-,23300
547,04/10/2019,26000,26000,26000.0,26000,-,23300
546,07/10/2019,26000,26000,26000.0,26000,-,23300
545,08/10/2019,26000,26000,26000.0,26000,-,23300
544,09/10/2019,26000,26000,26000.0,26000,-,23300
543,10/10/2019,26000,26000,26000.0,26000,-,23300
542,11/10/2019,26000,26000,26000.0,26000,-,23300
541,14/10/2019,26000,26000,26000.0,26000,-,23300
540,15/10/2019,26000,26000,26000.0,26000,-,23300
539,16/10/2019,26000,26000,26000.0,26000,-,23300
538,17/10/2019,26000,26000,26000.0,26000,-,23300
537,18/10/2019,26000,26000,26000.0,26000,-,23300
536,21/10/2019,26000,26000,26000.0,26000,-,23300
535,22/10/2019,26000,26000,26000.0,26000,-,23300
534,23/10/2019,26000,26000,26000.0,26000,-,23300
533,24/10/2019,26000,26000,26000.0,26000,-,23300
532,25/10/2019,26000,26000,26000.0,26000,-,23300
531,28/10/2019,26000,26000,26000.0,26000,-,23300
530,29/10/2019,24000,24000,24000.0,24000,1000,21500
529,30/10/2019,24000,24000,24000.0,24000,-,21500
528,31/10/2019,24000,24000,24000.0,24000,-,21500
527,01/11/2019,24000,24000,24000.0,24000,-,21500
526,04/11/2019,24000,24000,24000.0,24000,-,21500
525,05/11/2019,24000,24000,24000.0,24000,-,21500
524,06/11/2019,24000,24000,24000.0,24000,-,21500
523,07/11/2019,24000,24000,24000.0,24000,-,21500
522,08/11/2019,24000,24000,24000.0,24000,-,21500
521,11/11/2019,24000,24000,24000.0,24000,-,21500
520,12/11/2019,24000,24000,24000.0,24000,-,21500
519,13/11/2019,24000,24000,24000.0,24000,-,21500
518,14/11/2019,24000,24000,24000.0,24000,-,21500
517,15/11/2019,24000,24000,24000.0,24000,-,21500
516,18/11/2019,24000,24000,24000.0,24000,-,21500
515,19/11/2019,24000,24000,24000.0,24000,-,21500
514,20/11/2019,24000,24000,24000.0,24000,-,21500
513,21/11/2019,24000,24000,24000.0,24000,-,21500
512,22/11/2019,24000,24000,24000.0,24000,-,21500
511,25/11/2019,24000,24000,24000.0,24000,-,21500
510,26/11/2019,24000,24000,24000.0,24000,-,21500
509,27/11/2019,24000,24000,24000.0,24000,-,21500
508,28/11/2019,24000,24000,24000.0,24000,-,21500
507,29/11/2019,24000,24000,24000.0,24000,-,21500
506,02/12/2019,24000,24000,24000.0,24000,-,21500
505,03/12/2019,24000,24000,24000.0,24000,-,21500
504,04/12/2019,24000,24000,24000.0,24000,-,21500
503,05/12/2019,24000,24000,24000.0,24000,-,21500
502,06/12/2019,24000,24000,24000.0,24000,-,21500
501,09/12/2019,24000,24000,24000.0,24000,-,21500
500,10/12/2019,24000,24000,24000.0,24000,-,21500
499,11/12/2019,24000,24000,24000.0,24000,-,21500
498,12/12/2019,24000,24000,24000.0,24000,-,21500
497,13/12/2019,24000,24000,24000.0,24000,-,21500
496,16/12/2019,24000,24000,24000.0,24000,-,21500
495,17/12/2019,24000,24000,24000.0,24000,-,21500
494,18/12/2019,24000,24000,24000.0,24000,-,21500
493,19/12/2019,24000,24000,24000.0,24000,-,21500
492,20/12/2019,24000,24000,24000.0,24000,-,21500
491,23/12/2019,24000,24000,24000.0,24000,-,21500
490,24/12/2019,24000,24000,24000.0,24000,-,21500
489,25/12/2019,24000,24000,24000.0,24000,-,21500
488,26/12/2019,24000,24000,24000.0,24000,-,21500
487,27/12/2019,24000,24000,24000.0,24000,-,21500
486,30/12/2019,24000,24000,24000.0,24000,-,21500
485,31/12/2019,24000,24000,24000.0,24000,-,21500
484,02/01/2020,24000,24000,24000.0,24000,-,21500
483,03/01/2020,24000,24000,24000.0,24000,-,21500
482,06/01/2020,24000,24000,24000.0,24000,-,21500
481,07/01/2020,24000,24000,24000.0,24000,-,21500
480,08/01/2020,24000,24000,24000.0,24000,-,21500
479,09/01/2020,24000,24000,24000.0,24000,-,21500
478,10/01/2020,24000,24000,24000.0,24000,-,21500
477,13/01/2020,24000,24000,24000.0,24000,-,21500
476,14/01/2020,24000,24000,24000.0,24000,-,21500
475,15/01/2020,24000,24000,24000.0,24000,-,21500
474,16/01/2020,24000,24000,24000.0,24000,-,21500
473,17/01/2020,24000,24000,24000.0,24000,-,21500
472,20/01/2020,24000,24000,24000.0,24000,-,21500
471,21/01/2020,24000,24000,24000.0,24000,-,21500
470,22/01/2020,24000,24000,24000.0,24000,-,21500
469,30/01/2020,24000,24000,24000.0,24000,-,21500
468,31/01/2020,24000,24000,24000.0,24000,-,21500
467,03/02/2020,24000,24000,24000.0,24000,-,21500
466,04/02/2020,24000,24000,24000.0,24000,-,21500
465,05/02/2020,24000,24000,24000.0,24000,-,21500
464,06/02/2020,24000,24000,24000.0,24000,-,21500
463,07/02/2020,23000,23000,23000.0,23000,-,21500
462,10/02/2020,23000,23000,23000.0,23000,-,21500
461,11/02/2020,23000,23000,23000.0,23000,-,21500
460,12/02/2020,23000,23000,23000.0,23000,-,21500
459,13/02/2020,23000,23000,23000.0,23000,-,21500
458,14/02/2020,23000,23000,23000.0,23000,-,21500
457,17/02/2020,23000,23000,23000.0,23000,-,21500
456,18/02/2020,23000,23000,23000.0,23000,-,21500
455,19/02/2020,23000,23000,23000.0,23000,-,21500
454,20/02/2020,23000,23000,23000.0,23000,-,21500
453,21/02/2020,23000,23000,23000.0,23000,-,21500
452,24/02/2020,23000,23000,23000.0,23000,-,21500
451,25/02/2020,23000,23000,23000.0,23000,-,21500
450,26/02/2020,23000,23000,23000.0,23000,-,21500
449,27/02/2020,23000,23000,23000.0,23000,-,21500
448,28/02/2020,23000,23000,23000.0,23000,-,21500
447,02/03/2020,23000,23000,23000.0,23000,-,21500
446,03/03/2020,23000,23000,23000.0,23000,-,21500
445,04/03/2020,14500,14500,14500.0,14500,400,13600
444,05/03/2020,14500,14500,14500.0,14500,-,13600
443,06/03/2020,14500,14500,14500.0,14500,-,13600
442,09/03/2020,14500,14500,14500.0,14500,-,13600
441,10/03/2020,14500,14500,14500.0,14500,-,13600
440,11/03/2020,14500,14500,14500.0,14500,-,13600
439,12/03/2020,14500,14500,14500.0,14500,-,13600
438,13/03/2020,14500,14500,14500.0,14500,-,13600
437,16/03/2020,14500,14500,14500.0,14500,-,13600
436,17/03/2020,14500,14500,14500.0,14500,-,13600
435,18/03/2020,14500,14500,14500.0,14500,-,13600
434,19/03/2020,14500,14500,14500.0,14500,-,13600
433,20/03/2020,14500,14500,14500.0,14500,-,13600
432,23/03/2020,14500,14500,14500.0,14500,-,13600
431,24/03/2020,14500,14500,14500.0,14500,-,13600
430,25/03/2020,14500,14500,14500.0,14500,-,13600
429,26/03/2020,14500,14500,14500.0,14500,-,13600
428,27/03/2020,14500,14500,14500.0,14500,-,13600
427,30/03/2020,14500,14500,14500.0,14500,-,13600
426,31/03/2020,14500,14500,14500.0,14500,-,13600
425,01/04/2020,14500,14500,14500.0,14500,-,13600
424,03/04/2020,14500,14500,14500.0,14500,-,13600
423,06/04/2020,14500,14500,14500.0,14500,-,13600
422,07/04/2020,14500,14500,14500.0,14500,3500,13600
421,08/04/2020,14500,14500,14500.0,14500,-,13600
420,09/04/2020,14500,14500,14500.0,14500,-,13600
419,10/04/2020,14500,14500,14500.0,14500,-,13600
418,13/04/2020,14500,14500,14500.0,14500,-,13600
417,14/04/2020,14500,14500,14500.0,14500,-,13600
416,15/04/2020,14500,14500,14500.0,14500,50,13600
415,16/04/2020,14500,14500,14500.0,14500,-,13600
414,17/04/2020,15000,15000,15000.0,15000,121,14000
413,20/04/2020,15000,15000,15000.0,15000,-,14000
412,21/04/2020,15000,15000,15000.0,15000,-,14000
411,22/04/2020,15000,15000,15000.0,15000,-,14000
410,23/04/2020,15000,15000,15000.0,15000,-,14000
409,24/04/2020,15000,15000,15000.0,15000,-,14000
408,27/04/2020,15000,15000,15000.0,15000,-,14000
407,28/04/2020,15000,15000,15000.0,15000,-,14000
406,29/04/2020,15000,15000,15000.0,15000,15,14000
405,04/05/2020,15000,15000,15000.0,15000,-,14000
404,05/05/2020,15000,15000,15000.0,15000,-,14000
403,06/05/2020,15000,15000,15000.0,15000,-,14000
402,07/05/2020,15000,15000,15000.0,15000,-,14000
401,08/05/2020,15000,15000,15000.0,15000,-,14000
400,11/05/2020,17200,17200,17200.0,17200,100,16100
399,12/05/2020,17200,17200,17200.0,17200,-,16100
398,13/05/2020,17200,17200,17200.0,17200,-,16100
397,14/05/2020,17200,17200,17200.0,17200,-,16100
396,15/05/2020,17200,17200,17200.0,17200,-,16100
395,18/05/2020,17200,17200,17200.0,17200,-,16100
394,19/05/2020,17200,17200,17200.0,17200,-,16100
393,20/05/2020,17200,17200,17200.0,17200,-,16100
392,21/05/2020,17200,17200,17200.0,17200,-,16100
391,22/05/2020,17200,17200,17200.0,17200,-,16100
390,25/05/2020,17200,17200,17200.0,17200,-,16100
389,26/05/2020,17200,17200,17200.0,17200,-,16100
388,27/05/2020,17200,17200,17200.0,17200,-,16100
387,28/05/2020,16000,16000,16000.0,16000,500,15000
386,29/05/2020,18300,18300,18300.0,18300,1900,17100
385,01/06/2020,18300,18300,18300.0,18300,-,17100
384,02/06/2020,18300,18300,18300.0,18300,-,17100
383,03/06/2020,18300,18300,18300.0,18300,-,17100
382,04/06/2020,18300,18300,18300.0,18300,-,17100
381,05/06/2020,18300,18300,18300.0,18300,-,17100
380,08/06/2020,18300,18300,18300.0,18300,-,17100
379,09/06/2020,18300,18300,18300.0,18300,-,17100
378,10/06/2020,18300,18300,18300.0,18300,-,17100
377,11/06/2020,18300,18300,18300.0,18300,-,17100
376,12/06/2020,18300,18300,18300.0,18300,-,17100
375,15/06/2020,18300,18300,18300.0,18300,-,17100
374,16/06/2020,18300,18300,18300.0,18300,-,17100
373,17/06/2020,18300,18300,18300.0,18300,-,17100
372,18/06/2020,18300,18300,18300.0,18300,-,17100
371,19/06/2020,18300,18300,18300.0,18300,-,17100
370,22/06/2020,18300,18300,18300.0,18300,-,17100
369,23/06/2020,18300,18300,18300.0,18300,-,17100
368,24/06/2020,18300,18300,18300.0,18300,-,17100
367,25/06/2020,18300,18300,18300.0,18300,-,17100
366,26/06/2020,21000,18300,21000.0,18300,500,17100
365,29/06/2020,19400,19400,19400.0,19400,-,18200
364,30/06/2020,19400,19400,19400.0,19400,-,18200
363,01/07/2020,19400,19400,19400.0,19400,-,18200
362,02/07/2020,19400,19400,19400.0,19400,-,18200
361,03/07/2020,19400,19400,19400.0,19400,-,18200
360,06/07/2020,19400,19400,19400.0,19400,-,18200
359,07/07/2020,19400,19400,19400.0,19400,-,18200
358,08/07/2020,19400,19400,19400.0,19400,-,18200
357,09/07/2020,19400,19400,19400.0,19400,-,18200
