,Date,High,Low,Open,Close,Volume,Adj Close
2831,02/08/2010,18000,17700,18000.0,17800,21800,11000
2830,03/08/2010,17900,17200,17900.0,17300,49000,10700
2829,04/08/2010,17200,16700,17200.0,16800,57400,10400
2828,05/08/2010,17700,16600,17700.0,16800,31000,10400
2827,06/08/2010,17800,17000,17100.0,17800,45100,11000
2826,09/08/2010,16700,16100,16600.0,16300,44100,10100
2825,10/08/2010,16400,15300,16400.0,15800,40900,9800
2824,11/08/2010,16400,15500,16200.0,16200,44400,10000
2823,12/08/2010,15900,14800,15800.0,14800,47400,9200
2822,13/08/2010,15700,14500,14500.0,15500,22800,9600
2821,16/08/2010,16100,15800,15800.0,16100,57000,10000
2820,17/08/2010,16900,15600,16900.0,15800,15300,9800
2819,18/08/2010,16500,15300,16500.0,15500,9000,9600
2818,19/08/2010,15500,15000,15500.0,15300,4700,9500
2817,20/08/2010,15400,14800,15300.0,15000,26000,9300
2816,23/08/2010,15600,14500,15600.0,14500,25100,9000
2815,24/08/2010,14800,13800,14800.0,13800,75400,8600
2814,25/08/2010,14200,13000,14200.0,13000,40700,8100
2813,26/08/2010,13900,12900,12900.0,13300,25900,8200
2812,27/08/2010,13500,13000,13000.0,13300,29500,8200
2811,30/08/2010,14100,13800,13800.0,14100,33400,8700
2810,31/08/2010,15000,13600,14700.0,14900,51100,9200
2809,01/09/2010,15700,15000,15000.0,15700,60300,9700
2808,06/09/2010,16500,15800,16100.0,16500,86900,10200
2807,07/09/2010,16400,15300,16400.0,15400,30100,9600
2806,08/09/2010,14900,14600,14600.0,14600,67100,9100
2805,09/09/2010,15400,14300,15000.0,15100,17200,9400
2804,10/09/2010,14900,13900,14900.0,14500,84300,9000
2803,13/09/2010,14200,13400,13800.0,13400,39500,8300
2802,14/09/2010,14700,14500,14500.0,14700,49500,9100
2801,15/09/2010,15600,14700,15500.0,14700,10700,9100
2800,16/09/2010,15200,14200,15200.0,14600,14500,9100
2799,17/09/2010,15500,14700,14700.0,15400,59000,9600
2798,20/09/2010,15400,14500,14600.0,14500,35400,9000
2797,21/09/2010,14900,14000,14600.0,14200,20100,8800
2796,22/09/2010,14600,14200,14500.0,14500,14500,9000
2795,23/09/2010,14300,14100,14300.0,14200,17200,8800
2794,24/09/2010,14600,13700,13900.0,13800,45800,8600
2793,27/09/2010,14100,13600,14000.0,14100,90700,8700
2792,28/09/2010,14400,13300,13500.0,13700,71300,8500
2791,29/09/2010,13600,13000,13600.0,13300,70000,8200
2790,30/09/2010,13700,12900,13100.0,13100,69600,8100
2789,01/10/2010,13400,12800,13400.0,12900,42000,8000
2788,04/10/2010,12600,12200,12600.0,12400,57200,7700
2787,05/10/2010,12700,11800,12200.0,12200,71900,7600
2786,06/10/2010,13200,12600,13000.0,13100,90300,8100
2785,07/10/2010,13100,12500,12500.0,12500,21500,7800
2784,08/10/2010,12800,12000,12800.0,12300,61300,7600
2783,11/10/2010,12700,11500,12700.0,11600,106700,7200
2782,12/10/2010,12000,11500,12000.0,11700,53400,7300
2781,13/10/2010,12000,11400,12000.0,11900,19000,7400
2780,14/10/2010,12000,11600,12000.0,11800,39900,7300
2779,15/10/2010,11700,11400,11700.0,11600,67300,7200
2778,18/10/2010,11700,11500,11500.0,11500,40600,7100
2777,19/10/2010,11600,11000,11400.0,11100,74400,6900
2776,20/10/2010,10900,10600,10900.0,10600,116500,6600
2775,21/10/2010,11000,10500,10700.0,10800,56600,6700
2774,22/10/2010,11100,10400,11100.0,11000,78300,6800
2773,25/10/2010,11000,10500,10500.0,10700,31900,6600
2772,26/10/2010,11500,11000,11000.0,11500,71800,7100
2771,27/10/2010,12000,10900,12000.0,11400,81900,7100
2770,28/10/2010,11200,10800,11000.0,11200,37500,6900
2769,29/10/2010,11000,10800,11000.0,10900,45900,6800
2768,01/11/2010,11100,10600,10900.0,10700,56100,6600
2767,02/11/2010,10700,10400,10700.0,10700,56300,6600
2766,03/11/2010,10900,10400,10900.0,10400,26700,6400
2765,04/11/2010,10900,10500,10900.0,10700,46600,6600
2764,05/11/2010,11200,10900,11000.0,11100,43600,6900
2763,08/11/2010,11000,10700,11000.0,10700,49200,6600
2762,09/11/2010,10700,10300,10700.0,10500,62800,6500
2761,10/11/2010,10800,10400,10600.0,10600,45500,6600
2760,11/11/2010,10500,10200,10400.0,10500,54200,6500
2759,12/11/2010,10100,9800,10000.0,10100,36600,6300
2758,15/11/2010,10000,9300,10000.0,9600,45400,6000
2757,16/11/2010,9600,8900,9600.0,9000,68600,5600
2756,17/11/2010,9200,8700,9000.0,8900,35600,5500
2755,18/11/2010,9400,9000,9200.0,9300,62800,5800
2754,19/11/2010,9600,8900,9600.0,9000,33800,5600
2753,22/11/2010,8900,8700,8800.0,8900,32000,5500
2752,23/11/2010,9100,9000,9100.0,9100,11900,5600
2751,24/11/2010,9200,8900,8900.0,8900,54500,5500
2750,25/11/2010,9600,9300,9400.0,9500,120100,5900
2749,26/11/2010,10000,9500,9700.0,9600,84900,6000
2748,29/11/2010,10400,9400,9500.0,10300,149200,6400
2747,30/11/2010,10500,10500,10500.0,10500,115200,6500
2746,01/12/2010,11200,10100,11000.0,11100,238600,6900
2745,02/12/2010,11800,11200,11700.0,11800,319800,7300
2744,03/12/2010,12600,12600,12600.0,12600,232500,7800
2743,06/12/2010,13200,12000,13200.0,12200,293200,7600
2742,07/12/2010,12300,11800,12300.0,11800,273100,7300
2741,08/12/2010,11900,11100,11300.0,11100,159500,6900
2740,09/12/2010,11500,10600,10600.0,11500,266700,7100
2739,10/12/2010,11900,11000,11000.0,11900,174000,7400
2738,13/12/2010,12500,12400,12500.0,12500,266800,7800
2737,14/12/2010,13200,11800,13200.0,12000,231300,7400
2736,15/12/2010,12400,11600,12400.0,11600,109200,7200
2735,16/12/2010,11700,11200,11400.0,11200,155600,6900
2734,17/12/2010,11800,11200,11300.0,11500,105600,7100
2733,20/12/2010,12200,11100,12100.0,11300,42300,7000
2732,21/12/2010,11500,10700,11000.0,11000,73500,6800
2731,22/12/2010,11200,10800,11200.0,10800,54500,6700
2730,23/12/2010,10800,10300,10600.0,10500,59700,6500
2729,24/12/2010,11000,10200,11000.0,10500,44100,6500
2728,27/12/2010,10600,10300,10400.0,10500,47200,6500
2727,28/12/2010,10800,10600,10600.0,10800,44100,6700
2726,29/12/2010,10900,10200,10900.0,10200,36400,6300
2725,30/12/2010,11000,10400,10600.0,10500,52600,6500
2724,31/12/2010,11200,10600,10600.0,11200,109400,6900
2723,04/01/2011,11400,10900,11400.0,10900,46100,6800
2722,05/01/2011,11100,10400,11100.0,10500,40000,6500
2721,06/01/2011,10500,10400,10400.0,10500,28800,6500
2720,07/01/2011,10600,10300,10600.0,10400,38000,6400
2719,10/01/2011,10400,9700,10400.0,10000,78600,6200
2718,11/01/2011,9700,9500,9700.0,9600,62000,6000
2717,12/01/2011,10000,9700,9800.0,10000,17500,6200
2716,13/01/2011,10100,9700,9800.0,10000,37500,6200
2715,14/01/2011,10000,9700,10000.0,10000,36400,6200
2714,17/01/2011,10300,9800,10300.0,10000,35900,6200
2713,18/01/2011,10000,9700,10000.0,9700,19300,6000
2712,19/01/2011,10100,9800,10000.0,9900,23200,6100
2711,20/01/2011,10100,9600,10100.0,9700,23600,6000
2710,21/01/2011,10100,9700,9800.0,9700,31300,6000
2709,24/01/2011,9700,9500,9500.0,9700,4600,6000
2708,25/01/2011,9600,9400,9600.0,9400,49600,5800
2707,26/01/2011,10000,9900,9900.0,9900,20400,6100
2706,27/01/2011,10100,9700,10000.0,10100,19400,6300
2705,28/01/2011,10000,9700,10000.0,9800,62200,6100
2704,08/02/2011,10400,10200,10400.0,10200,11200,6300
2703,09/02/2011,10300,9900,10200.0,10000,6600,6200
2702,10/02/2011,10100,9700,9900.0,9800,18700,6100
2701,11/02/2011,10000,9700,10000.0,9900,8600,6100
2700,14/02/2011,9900,9600,9900.0,9600,34200,6000
2699,15/02/2011,9500,9400,9500.0,9500,37400,5900
2698,16/02/2011,9600,9300,9300.0,9400,14700,5800
2697,17/02/2011,9400,9300,9400.0,9400,22900,5800
2696,18/02/2011,9400,9200,9400.0,9200,14600,5700
2695,21/02/2011,9100,8700,9100.0,8700,59700,5400
2694,22/02/2011,8900,8300,8900.0,8500,27500,5300
2693,23/02/2011,8900,8500,8800.0,8900,18400,5500
2692,24/02/2011,8700,8400,8700.0,8600,27400,5300
2691,25/02/2011,8800,8500,8800.0,8700,19800,5400
2690,28/02/2011,8600,8300,8400.0,8400,35700,5200
2689,01/03/2011,8400,8300,8300.0,8300,13700,5100
2688,02/03/2011,8200,7800,8200.0,7800,61600,4800
2687,03/03/2011,7900,7500,7700.0,7600,48700,4700
2686,04/03/2011,7900,7500,7800.0,7900,30800,4900
2685,07/03/2011,7900,7600,7900.0,7800,29900,4800
2684,08/03/2011,7900,7600,7900.0,7600,33500,4700
2683,09/03/2011,7800,7400,7800.0,7500,44800,4700
2682,10/03/2011,8000,7600,7600.0,8000,69200,5000
2681,11/03/2011,8400,8300,8300.0,8400,126900,5200
2680,14/03/2011,8700,7900,8700.0,7900,48300,4900
2679,15/03/2011,8200,7900,7900.0,7900,38100,4900
2678,16/03/2011,8200,7900,7900.0,8200,34700,5100
2677,17/03/2011,8200,8000,8200.0,8100,74100,5000
2676,18/03/2011,8400,8000,8100.0,8300,89600,5100
2675,21/03/2011,8600,8300,8500.0,8300,41100,5100
2674,22/03/2011,8200,8000,8100.0,8000,38700,5000
2673,23/03/2011,8100,7900,8000.0,8000,39000,5000
2672,24/03/2011,8500,8200,8300.0,8500,70000,5300
2671,25/03/2011,9000,8800,9000.0,8900,330500,5500
2670,28/03/2011,9500,8500,9500.0,8700,30400,5400
2669,29/03/2011,8800,8400,8500.0,8800,122000,5500
2668,30/03/2011,8600,8200,8300.0,8600,87900,5300
2667,31/03/2011,8700,8500,8600.0,8600,71000,5300
2666,01/04/2011,8900,8600,8600.0,8600,52400,5300
2665,04/04/2011,8600,8300,8600.0,8500,32000,5300
2664,05/04/2011,8600,8300,8300.0,8400,54600,5200
2663,06/04/2011,8600,8400,8500.0,8500,40300,5300
2662,07/04/2011,8700,8400,8700.0,8500,69400,5300
2661,08/04/2011,8400,8300,8300.0,8300,40200,5100
2660,13/04/2011,8500,8100,8100.0,8500,49500,5300
2659,14/04/2011,8400,8200,8200.0,8400,32600,5200
2658,15/04/2011,8300,8100,8300.0,8300,40300,5100
2657,18/04/2011,8200,7900,8200.0,8100,47800,5000
2656,19/04/2011,8000,7700,7800.0,8000,31000,5000
2655,20/04/2011,8000,7700,8000.0,7800,34600,4800
2654,21/04/2011,7800,7600,7800.0,7600,19900,4700
2653,22/04/2011,7900,7200,7900.0,7500,22800,4700
2652,25/04/2011,7900,7600,7700.0,7900,23200,4900
2651,26/04/2011,7900,7300,7900.0,7400,65700,4600
2650,27/04/2011,7400,7200,7400.0,7400,5200,4600
2649,28/04/2011,7600,7300,7300.0,7600,23900,4700
2648,29/04/2011,7900,7500,7700.0,7900,21100,4900
2647,04/05/2011,7800,7800,7800.0,7800,5100,4800
2646,05/05/2011,7600,7400,7500.0,7400,11500,4600
2645,06/05/2011,7500,7400,7500.0,7500,8300,4700
2644,09/05/2011,7700,7400,7400.0,7700,2700,4800
2643,10/05/2011,7800,7500,7800.0,7600,8100,4700
2642,11/05/2011,7600,7500,7500.0,7500,4000,4700
2641,12/05/2011,7500,7400,7500.0,7400,5800,4600
2640,13/05/2011,7500,7300,7300.0,7400,5500,4600
2639,16/05/2011,7600,7300,7300.0,7400,37000,4600
2638,17/05/2011,7600,7200,7400.0,7600,56200,4700
2637,18/05/2011,7400,7100,7200.0,7400,40100,4600
2636,19/05/2011,7600,7200,7200.0,7600,11500,4700
2635,20/05/2011,7400,7200,7400.0,7400,42700,4600
2634,23/05/2011,7100,6800,7100.0,7000,34900,4300
2633,24/05/2011,6800,6600,6800.0,6600,30900,4100
2632,25/05/2011,6300,6200,6300.0,6200,70200,3800
2631,26/05/2011,6200,5800,5800.0,6100,157000,3800
2630,27/05/2011,6300,5500,5500.0,6200,112600,3800
2629,30/05/2011,6000,5800,6000.0,5800,23300,3600
2628,31/05/2011,6000,5700,5700.0,6000,30300,3700
2627,01/06/2011,6400,6000,6000.0,6400,76700,4000
2626,02/06/2011,6700,6400,6400.0,6700,138600,4200
2625,03/06/2011,7000,6200,6800.0,6600,70500,4100
2624,06/06/2011,6500,6200,6200.0,6500,57200,4000
2623,07/06/2011,6700,6500,6500.0,6700,73600,4200
2622,08/06/2011,6800,6400,6700.0,6600,61100,4100
2621,09/06/2011,6900,6500,6600.0,6800,62200,4200
2620,10/06/2011,7100,6900,7000.0,7100,115500,4400
2619,13/06/2011,7500,7100,7300.0,7500,109600,4700
2618,14/06/2011,7600,6900,6900.0,7000,101000,4300
2617,15/06/2011,7000,6800,7000.0,6800,75800,4200
2616,16/06/2011,6900,6500,6700.0,6800,57500,4200
2615,17/06/2011,6600,6300,6500.0,6300,55500,3900
2614,20/06/2011,6500,6000,6500.0,6200,31500,3800
2613,21/06/2011,6500,6200,6300.0,6400,50200,4000
2612,22/06/2011,6700,6400,6600.0,6500,17700,4000
2611,23/06/2011,6400,6300,6400.0,6300,22800,3900
2610,24/06/2011,6600,6200,6400.0,6600,31500,4100
2609,27/06/2011,6400,6300,6300.0,6400,10100,4000
2608,28/06/2011,6400,6300,6400.0,6400,54900,4000
2607,29/06/2011,6600,6300,6500.0,6600,40400,4100
2606,30/06/2011,6600,6400,6600.0,6500,80400,4000
2605,01/07/2011,6500,6200,6300.0,6400,42500,4000
2604,04/07/2011,6400,6300,6300.0,6400,15900,4000
2603,05/07/2011,6500,6500,6500.0,6500,17000,4000
2602,06/07/2011,6500,6300,6500.0,6300,9300,3900
2601,07/07/2011,6300,6100,6200.0,6200,47700,3800
2600,08/07/2011,6300,6100,6300.0,6100,20500,3800
2599,11/07/2011,6100,5900,6100.0,5900,41300,3700
2598,12/07/2011,6100,6000,6000.0,6100,27900,3800
2597,13/07/2011,6200,6000,6200.0,6100,64300,3800
2596,14/07/2011,6200,6000,6000.0,6200,31900,3800
2595,15/07/2011,6100,6000,6000.0,6100,53900,3800
2594,18/07/2011,6100,6000,6000.0,6000,18600,3700
2593,19/07/2011,6100,5800,6000.0,5800,26100,3600
2592,20/07/2011,6200,5900,6000.0,6200,27700,3800
2591,21/07/2011,6000,6000,6000.0,6000,9200,3700
2590,22/07/2011,6400,6100,6100.0,6300,85100,3900
2589,25/07/2011,6300,6100,6300.0,6100,15300,3800
2588,26/07/2011,6200,6100,6200.0,6200,22500,3800
2587,27/07/2011,6000,6000,6000.0,6000,31600,3700
2586,28/07/2011,6200,6000,6200.0,6000,28200,3700
2585,29/07/2011,6200,6000,6200.0,6100,30800,3800
2584,01/08/2011,6400,6100,6200.0,6200,537800,3800
2583,02/08/2011,6200,6000,6200.0,6100,53200,3800
2582,03/08/2011,6200,6100,6100.0,6200,16200,3800
2581,04/08/2011,6300,5900,5900.0,6300,40800,3900
2580,05/08/2011,6300,6000,6000.0,6300,48900,3900
2579,08/08/2011,5800,5600,5700.0,5700,77500,4000
2578,09/08/2011,5600,5400,5600.0,5500,115100,3800
2577,10/08/2011,5700,5500,5500.0,5700,47900,4000
