,Date,High,Low,Open,Close,Volume,Adj Close
1096,26/07/2017,14800,14600,14800.0,14700,51635,13300
1095,27/07/2017,14700,14500,14700.0,14700,47600,13300
1094,28/07/2017,14700,14600,14600.0,14700,28900,13300
1093,31/07/2017,14800,14400,14600.0,14400,165200,13100
1092,01/08/2017,14800,14400,14500.0,14700,75200,13300
1091,02/08/2017,14600,14500,14600.0,14500,90100,13200
1090,03/08/2017,14800,14300,14800.0,14500,137700,13100
1089,04/08/2017,14800,14100,14800.0,14400,114600,13100
1088,07/08/2017,14500,14300,14300.0,14400,48600,13100
1087,08/08/2017,14400,14300,14400.0,14300,53200,13000
1086,09/08/2017,14300,14100,14200.0,14200,101000,12900
1085,10/08/2017,14800,14200,14600.0,14200,63800,12900
1084,11/08/2017,14300,14100,14100.0,14100,54800,12800
1083,14/08/2017,14200,14000,14200.0,14200,89700,12800
1082,15/08/2017,14300,14100,14200.0,14100,21110,12800
1081,16/08/2017,15200,14200,14200.0,14700,346310,13300
1080,17/08/2017,14900,14400,14900.0,14400,70800,13100
1079,18/08/2017,14600,14200,14500.0,14400,44600,13100
1078,21/08/2017,14800,14200,14800.0,14200,81100,12900
1077,22/08/2017,14300,14000,14200.0,14200,91500,12900
1076,23/08/2017,14300,14100,14100.0,14200,53700,12900
1075,24/08/2017,14200,14100,14200.0,14200,97000,12900
1074,25/08/2017,14300,14000,14300.0,14100,121300,12800
1073,28/08/2017,14300,13900,14000.0,14300,83000,12800
1072,29/08/2017,14900,14300,14300.0,14900,361500,13300
1071,30/08/2017,15300,14800,14800.0,15300,670700,13700
1070,31/08/2017,15500,15000,15500.0,15100,642220,13700
1069,01/09/2017,15500,14900,15300.0,15100,168900,13600
1068,05/09/2017,16500,15100,15200.0,16000,735741,14500
1067,06/09/2017,16900,16200,16200.0,16900,562770,15300
1066,07/09/2017,18800,16900,17200.0,17500,559300,15900
1065,08/09/2017,18500,17100,17500.0,18100,617320,16600
1064,11/09/2017,20200,18100,18500.0,19000,687810,16800
1063,12/09/2017,19800,18500,19000.0,18700,388950,17300
1062,13/09/2017,19700,17500,18500.0,18000,587391,16300
1061,14/09/2017,18700,17500,17900.0,17900,419570,16100
1060,15/09/2017,18100,17400,17600.0,17900,216520,16300
1059,18/09/2017,18400,17700,17800.0,18000,181871,16300
1058,19/09/2017,18400,17600,17900.0,17600,292950,16000
1057,20/09/2017,18000,17100,18000.0,17400,225140,15700
1056,21/09/2017,17400,16600,17300.0,16600,331766,15200
1055,22/09/2017,17100,16300,16700.0,17000,181510,15200
1054,25/09/2017,18500,16800,16800.0,17800,517091,16200
1053,26/09/2017,18700,17700,17800.0,18000,211160,16200
1052,27/09/2017,18100,17300,17600.0,17300,200833,16000
1051,28/09/2017,17600,17100,17500.0,17200,152754,15600
1050,29/09/2017,17700,17200,17400.0,17300,179200,15800
1049,02/10/2017,17400,16800,17100.0,16900,209314,15300
1048,03/10/2017,17100,16000,17100.0,16300,152343,14800
1047,04/10/2017,17500,16100,16500.0,17000,90100,15400
1046,05/10/2017,17300,16500,16900.0,16900,83911,15400
1045,06/10/2017,17300,16900,17100.0,17000,259370,15300
1044,09/10/2017,17000,16700,16900.0,16700,36500,15300
1043,10/10/2017,16800,16500,16800.0,16700,80300,15100
1042,11/10/2017,17200,16800,16800.0,16900,97920,15300
1041,12/10/2017,17100,16700,17100.0,17000,189400,15300
1040,13/10/2017,17700,16800,17000.0,17600,307899,16000
1039,16/10/2017,19400,17600,17600.0,18500,756569,16800
1038,17/10/2017,19100,18300,18500.0,18400,194910,16700
1037,18/10/2017,18600,17300,18500.0,17400,269450,16100
1036,19/10/2017,17900,17300,17400.0,17500,204209,16000
1035,20/10/2017,18200,17000,17000.0,17600,192650,16000
1034,23/10/2017,18000,17400,17900.0,17600,282608,16000
1033,24/10/2017,17800,17500,17600.0,17600,101509,16000
1032,25/10/2017,18000,17300,18000.0,17400,93220,15800
1031,26/10/2017,17800,17200,17400.0,17600,156108,16000
1030,27/10/2017,17800,17400,17600.0,17500,75900,15900
1029,30/10/2017,18500,17400,18500.0,17600,271700,16000
1028,31/10/2017,17400,16900,17400.0,16900,276300,15400
1027,01/11/2017,17100,16500,16700.0,16600,68600,15100
1026,02/11/2017,17000,16200,16900.0,16400,179510,14700
1025,03/11/2017,16800,16200,16800.0,16500,128100,14900
1024,06/11/2017,16600,16200,16300.0,16400,66200,15000
1023,07/11/2017,17400,16400,16400.0,17300,229620,15600
1022,08/11/2017,17400,16600,17300.0,17200,52800,15400
1021,09/11/2017,17300,16800,16900.0,16800,38600,15300
1020,10/11/2017,17300,16500,16900.0,16500,133827,15300
1019,13/11/2017,17000,16400,16500.0,16500,142500,15000
1018,14/11/2017,17000,16600,16600.0,16800,138900,15300
1017,15/11/2017,17300,16800,16900.0,17100,122400,15400
1016,16/11/2017,18100,16900,16900.0,17800,382830,16100
1015,17/11/2017,18500,17600,17700.0,17900,389920,16200
1014,20/11/2017,18200,17500,18100.0,17800,89810,16200
1013,21/11/2017,18000,17500,17900.0,17600,111600,16200
1012,22/11/2017,18700,17900,17900.0,18600,514870,16700
1011,23/11/2017,18800,17800,18400.0,18000,125450,16200
1010,24/11/2017,18300,18000,18300.0,18200,91500,16500
1009,27/11/2017,18300,17500,18300.0,17500,309027,16300
1008,28/11/2017,18000,17500,17800.0,17900,136900,16100
1007,29/11/2017,18300,17700,17900.0,18100,359901,16600
1006,30/11/2017,18400,17700,18300.0,18000,155280,16100
1005,01/12/2017,18000,17600,17800.0,17900,279500,16100
1004,04/12/2017,18000,17700,17700.0,17800,161150,16200
1003,05/12/2017,17800,17300,17800.0,17400,210490,15800
1002,06/12/2017,17500,17200,17500.0,17400,134300,15800
1001,07/12/2017,18000,17300,17500.0,17800,112070,16100
1000,08/12/2017,20400,17900,17900.0,20400,1053610,18500
999,11/12/2017,22500,20400,21000.0,20700,658342,18600
998,12/12/2017,20900,18800,20700.0,19400,244990,17600
997,13/12/2017,19700,18800,19600.0,19000,281490,17300
996,14/12/2017,21400,18800,19000.0,20800,630852,18900
995,15/12/2017,22300,21200,21200.0,22100,378240,19800
994,18/12/2017,22400,21500,22400.0,21900,269950,19800
993,19/12/2017,21900,21300,21500.0,21700,304539,19800
992,20/12/2017,22700,21100,21400.0,22000,450050,20400
991,21/12/2017,22500,21400,22500.0,21800,177762,19800
990,22/12/2017,24000,21600,21900.0,23600,404200,21400
989,25/12/2017,24500,23100,23600.0,24200,368010,21800
988,26/12/2017,24600,23800,24000.0,24000,159110,21800
987,27/12/2017,25800,24300,24300.0,25400,311861,23200
986,28/12/2017,25700,24500,25300.0,25000,201100,22200
985,29/12/2017,24800,23900,24800.0,24400,231910,22200
984,02/01/2018,25000,24200,24200.0,24800,116850,22500
983,03/01/2018,26000,24800,24800.0,25000,164917,22900
982,04/01/2018,25400,24500,24600.0,25400,200313,23000
981,05/01/2018,28700,25300,25300.0,28000,531530,25600
980,08/01/2018,30500,27600,27700.0,29900,229615,27200
979,09/01/2018,32000,29000,30500.0,29300,287090,26900
978,10/01/2018,29900,28400,29800.0,29000,406886,26200
977,11/01/2018,29500,28300,28900.0,29300,317900,26700
976,12/01/2018,30500,29000,29500.0,29100,490700,26600
975,15/01/2018,29500,27500,29500.0,28000,220214,25400
974,16/01/2018,28000,26800,28000.0,27600,263200,25100
973,17/01/2018,29000,27300,27300.0,27600,100440,25200
972,18/01/2018,28600,26900,27400.0,28500,148110,25000
971,19/01/2018,29500,27600,28500.0,28000,224758,25900
970,22/01/2018,29200,28100,28100.0,28800,221017,26200
969,23/01/2018,31500,29000,29000.0,31100,389041,28200
968,24/01/2018,35000,31500,31500.0,34500,516100,31300
967,25/01/2018,35800,33000,34100.0,33900,225810,30800
966,26/01/2018,34400,32100,34400.0,32900,213958,29900
965,29/01/2018,33600,32300,33200.0,33200,216320,30200
964,30/01/2018,34500,33100,33300.0,34500,217679,31100
963,31/01/2018,37000,33800,34500.0,35700,189837,32400
962,01/02/2018,36100,32000,36100.0,32300,247133,29500
961,02/02/2018,33300,30200,33300.0,31000,320171,28200
960,05/02/2018,31000,26800,31000.0,26800,457937,24300
959,06/02/2018,26100,23700,24000.0,25200,774855,23200
958,07/02/2018,27600,26000,26000.0,27600,201338,25100
957,08/02/2018,28500,26800,27600.0,27500,191500,25000
956,09/02/2018,27700,25000,26500.0,27000,190900,24500
955,12/02/2018,28200,27200,27500.0,27700,79100,25200
954,13/02/2018,29100,27600,27600.0,29100,125821,26400
953,21/02/2018,30000,28300,28300.0,29200,69559,26500
952,22/02/2018,29300,28200,29300.0,28300,121720,25700
951,23/02/2018,29000,28300,28500.0,28600,84150,26000
950,26/02/2018,31400,28600,28600.0,30000,160359,27200
949,27/02/2018,30500,29900,30000.0,30500,87120,27700
948,28/02/2018,31200,29700,29800.0,30300,102930,27500
947,01/03/2018,30200,28500,30000.0,28800,216100,26200
946,02/03/2018,29300,28900,28900.0,29200,100800,26500
945,05/03/2018,30000,28100,29600.0,28300,173100,25700
944,06/03/2018,29000,28300,28300.0,28900,89700,26200
943,07/03/2018,29600,28300,29600.0,28400,104210,25800
942,08/03/2018,28600,28100,28400.0,28100,142700,25500
941,09/03/2018,29300,28200,28400.0,29200,104330,26500
940,12/03/2018,32400,29100,29500.0,32200,495342,29200
939,13/03/2018,34100,32000,32500.0,33300,319231,30200
938,14/03/2018,33500,32300,33500.0,32900,135680,29900
937,15/03/2018,32400,30500,32300.0,31800,169927,28900
936,16/03/2018,33000,31500,31900.0,32000,174877,29100
935,19/03/2018,32400,31900,32300.0,32000,117470,29100
934,20/03/2018,32900,31200,32000.0,32400,117970,29400
933,21/03/2018,33000,31300,32500.0,32000,239863,29100
932,22/03/2018,32000,30700,32000.0,31000,139503,28200
931,23/03/2018,31000,26700,31000.0,29800,206517,27100
930,26/03/2018,31000,29000,29000.0,30500,71040,27700
929,27/03/2018,30900,30300,30500.0,30500,47743,27700
928,28/03/2018,30300,29400,30000.0,30000,49100,27200
927,29/03/2018,30000,29400,29700.0,29600,49390,26900
926,30/03/2018,30100,29500,30000.0,29700,59120,26800
925,02/04/2018,30500,29700,30000.0,30200,122650,27400
924,03/04/2018,30200,29600,30000.0,29900,39736,27200
923,04/04/2018,30400,29800,29800.0,30200,133050,27400
922,05/04/2018,31400,30000,30200.0,30900,208230,28100
921,06/04/2018,31700,30300,31700.0,30500,83650,27700
920,09/04/2018,30300,27000,30300.0,29300,206250,26600
919,10/04/2018,29900,28500,29000.0,29400,150620,26700
918,11/04/2018,29400,28600,29000.0,28800,113343,26200
917,12/04/2018,29000,28100,29000.0,28100,150200,25500
916,13/04/2018,28400,27500,28400.0,27500,125500,25000
915,16/04/2018,28200,27000,27000.0,28000,52406,25400
914,17/04/2018,30000,27800,28000.0,29400,79160,26700
913,18/04/2018,29500,28700,29200.0,28700,42850,26100
912,19/04/2018,29000,27800,29000.0,27800,107800,25200
911,20/04/2018,29100,27800,27800.0,28800,44300,26200
910,23/04/2018,29400,27500,29400.0,27800,42290,25200
909,24/04/2018,28400,27800,28000.0,27800,40600,25200
908,26/04/2018,28100,25500,28100.0,26900,38340,24400
907,27/04/2018,27700,26100,26100.0,26900,20971,24400
906,02/05/2018,27100,26600,26700.0,26800,16816,24300
905,03/05/2018,27100,26700,26900.0,26900,43030,24400
904,04/05/2018,27300,26800,27000.0,26800,30000,24300
903,07/05/2018,27200,26800,27100.0,27200,60410,24700
902,08/05/2018,27100,27000,27000.0,27000,55700,24500
901,09/05/2018,27600,27000,27000.0,27500,40400,25000
900,10/05/2018,28000,27000,27500.0,27500,25440,25000
899,11/05/2018,27400,26000,26000.0,27200,8910,24700
898,14/05/2018,27000,26600,27000.0,26900,20800,24400
897,15/05/2018,28000,27000,28000.0,27300,69230,24800
896,16/05/2018,27200,26800,27100.0,27000,8613,24500
895,17/05/2018,26900,26800,26900.0,26800,1400,24300
894,18/05/2018,26900,26500,26500.0,26800,11900,24300
893,21/05/2018,27100,26400,26500.0,26500,23700,24100
892,22/05/2018,26500,25600,26500.0,25600,39800,23200
891,23/05/2018,25500,22300,25500.0,25000,88285,22700
890,24/05/2018,25000,23500,25000.0,24400,32920,22200
889,25/05/2018,24500,23800,24000.0,24000,11420,21800
888,28/05/2018,23800,21500,23800.0,21800,59300,19800
887,29/05/2018,24300,22200,22200.0,24100,32242,21900
886,30/05/2018,24000,24000,24000.0,24000,1700,21800
885,31/05/2018,25400,22600,22800.0,25400,26420,23100
884,01/06/2018,26400,24600,24900.0,25900,44900,23500
883,04/06/2018,26700,25100,26300.0,26300,11576,23900
882,05/06/2018,26200,25500,26000.0,25600,6220,23200
881,06/06/2018,25900,25500,25900.0,25500,7620,23200
880,07/06/2018,26400,25500,25500.0,25500,5520,23200
879,08/06/2018,26000,25000,26000.0,25000,31870,22700
878,11/06/2018,25100,24300,25100.0,24500,18600,22200
877,12/06/2018,25000,24000,24700.0,24000,49626,21800
876,13/06/2018,24800,24000,24800.0,24300,14000,22100
875,14/06/2018,24600,24000,24000.0,24500,12040,22200
874,15/06/2018,24500,24000,24300.0,24500,13830,21800
873,18/06/2018,25000,24100,24300.0,24100,11710,21900
872,19/06/2018,24000,22300,24000.0,23500,38300,21300
871,20/06/2018,24000,23300,23400.0,24000,5412,21800
870,21/06/2018,23800,23300,23600.0,23800,4400,21600
869,22/06/2018,23900,23500,23500.0,23700,5700,21500
868,25/06/2018,24000,23400,24000.0,23800,13000,21600
867,26/06/2018,24000,23300,24000.0,23600,14400,21400
866,27/06/2018,23600,22300,23500.0,22500,42400,20400
865,28/06/2018,23000,22000,23000.0,22800,41213,20200
864,29/06/2018,22800,21500,22800.0,22300,12463,20300
863,02/07/2018,22000,20800,21200.0,21000,32500,19100
862,03/07/2018,21500,20000,21500.0,20500,34800,18600
861,04/07/2018,20800,19000,20500.0,19000,115100,17300
860,05/07/2018,19500,17500,19000.0,17900,173900,16300
859,06/07/2018,20000,16700,17200.0,18700,162000,17000
858,09/07/2018,20100,19100,19100.0,19800,33118,18000
857,10/07/2018,19600,19000,19600.0,19300,53400,17500
856,11/07/2018,19000,17300,19000.0,18200,160100,16500
855,12/07/2018,18400,17600,18000.0,18400,30050,16700
854,13/07/2018,18700,17800,18000.0,18700,8400,17000
853,16/07/2018,18500,18300,18300.0,18300,5645,16600
852,17/07/2018,18600,18400,18400.0,18600,3800,16900
851,18/07/2018,20200,18600,19100.0,20000,34800,18200
850,19/07/2018,19700,19200,19500.0,19200,48200,17500
849,20/07/2018,19500,19200,19500.0,19400,108100,17600
848,23/07/2018,19600,18900,19600.0,19100,18500,17300
847,24/07/2018,19800,18900,18900.0,19700,16800,17900
846,25/07/2018,19700,19200,19700.0,19300,11400,17500
845,26/07/2018,19500,19000,19500.0,19400,44000,17500
844,27/07/2018,22000,20000,20000.0,22000,169800,19900
843,30/07/2018,24800,22000,24800.0,23600,110400,21400
842,31/07/2018,23600,22600,23200.0,23100,37210,21000
841,01/08/2018,22700,20800,22700.0,22000,98600,20000
840,02/08/2018,21900,20700,21200.0,20900,50700,19000
839,03/08/2018,22200,21000,21000.0,22200,24600,20200
838,06/08/2018,23000,21500,21600.0,22900,93100,20700
837,07/08/2018,25900,23000,23000.0,25300,287650,23000
836,08/08/2018,26500,25300,25300.0,25900,157902,23500
835,09/08/2018,26000,24800,25800.0,24800,68080,22500
834,10/08/2018,25300,24500,25300.0,24900,52830,22600
833,13/08/2018,26000,24800,24900.0,25800,96100,23400
832,14/08/2018,27300,26000,26000.0,26900,122330,24400
831,15/08/2018,27100,25300,26800.0,26000,89810,23600
830,16/08/2018,27000,26000,26400.0,26500,60550,24100
829,17/08/2018,27400,26700,27000.0,27000,163900,24500
828,20/08/2018,27300,26600,27300.0,26800,54685,24300
827,21/08/2018,26900,26100,26500.0,26300,38105,23900
826,22/08/2018,26900,26200,26200.0,26400,67523,24000
825,23/08/2018,26900,26400,26400.0,26900,48912,24400
824,24/08/2018,27000,26600,26700.0,26900,71522,24400
823,27/08/2018,27100,26600,27000.0,26600,92454,24200
822,28/08/2018,26900,26600,26900.0,26800,58200,24300
821,29/08/2018,28200,26700,26900.0,27000,130800,24500
820,30/08/2018,23300,21800,21800.0,23300,104500,21200
819,31/08/2018,23800,22700,22800.0,22800,72970,20700
818,04/09/2018,23000,22400,23000.0,22500,102257,20400
817,05/09/2018,22500,21500,22500.0,21700,56172,19700
816,06/09/2018,22000,20600,22000.0,21200,68907,19300
815,07/09/2018,21400,20000,21300.0,20500,106117,18600
814,10/09/2018,21700,20800,20800.0,21600,65440,19600
813,11/09/2018,22000,21600,21600.0,21700,63800,19700
812,12/09/2018,21800,20900,21700.0,21400,59110,19300
811,13/09/2018,21400,21000,,21000,48250,19300
810,14/09/2018,21800,21100,21800.0,21400,40100,19400
809,17/09/2018,21800,21300,21800.0,21300,30600,19300
808,18/09/2018,21500,21100,21300.0,21200,17300,19300
807,19/09/2018,22000,21300,22000.0,21500,28200,19500
806,20/09/2018,23600,21800,21800.0,23200,124450,21100
805,21/09/2018,23600,22500,23500.0,22700,83403,20600
804,24/09/2018,22900,22500,22900.0,22800,34200,20700
803,25/09/2018,22900,21800,22500.0,22300,53250,20300
802,26/09/2018,22700,22300,22700.0,22400,75800,20400
801,27/09/2018,22500,22000,22400.0,22300,34600,20300
800,28/09/2018,22600,22100,22100.0,22200,87450,20200
799,01/10/2018,22200,21900,22200.0,21900,62200,19900
798,02/10/2018,22800,21800,21900.0,22400,51700,20300
797,03/10/2018,22300,22000,22000.0,22300,10200,20300
796,04/10/2018,22200,22000,22000.0,22200,35560,20200
795,05/10/2018,22200,21600,22100.0,21600,75700,19600
794,08/10/2018,22000,21100,21400.0,21900,47400,19900
793,09/10/2018,21900,21500,21900.0,21600,25400,19600
792,10/10/2018,21500,21200,21500.0,21200,26000,19300
791,11/10/2018,21300,19800,21300.0,20600,154800,18700
790,12/10/2018,20500,20000,20200.0,20500,67310,18600
789,15/10/2018,20600,20000,20500.0,20300,74300,18400
788,16/10/2018,23000,20100,23000.0,20300,24500,18400
787,17/10/2018,21500,20400,20600.0,20400,31400,18500
786,18/10/2018,22500,20500,20500.0,22400,250000,20300
785,19/10/2018,21800,21200,21700.0,21400,38900,19400
784,22/10/2018,21400,21300,21300.0,21300,29500,19300
783,23/10/2018,21300,20300,21000.0,20600,152100,18700
782,24/10/2018,20800,20300,20300.0,20500,41300,18600
781,25/10/2018,20500,19300,20000.0,20500,56695,18600
780,26/10/2018,20700,20200,20200.0,20700,38200,18800
779,29/10/2018,22400,20500,20500.0,21500,370320,19500
778,30/10/2018,21600,21000,21000.0,21500,110995,19500
777,31/10/2018,22000,20700,20700.0,21400,69525,19400
776,01/11/2018,21400,21000,21200.0,21300,37196,19300
775,02/11/2018,22300,20900,20900.0,22000,136889,20000
774,05/11/2018,22500,21800,22000.0,22100,78240,20100
773,06/11/2018,22700,22000,22000.0,22000,89415,20000
772,07/11/2018,22000,21500,22000.0,21800,61520,19800
771,08/11/2018,21800,21300,21800.0,21600,23314,19600
770,09/11/2018,21500,20500,21500.0,21000,103650,19100
769,12/11/2018,20900,20700,20700.0,20900,16350,19000
768,13/11/2018,20900,20600,20700.0,20800,22375,18900
767,14/11/2018,21000,20700,20800.0,20800,43850,18900
766,15/11/2018,21200,20500,20500.0,20900,47577,19000
765,16/11/2018,21700,20700,20800.0,21700,126450,19700
764,19/11/2018,22000,21600,21800.0,21800,257375,19800
763,20/11/2018,21900,21500,21700.0,21900,66600,19900
762,21/11/2018,21900,21300,21800.0,21600,32900,19600
761,22/11/2018,21700,21300,21700.0,21400,22725,19400
760,23/11/2018,21500,21100,21100.0,21300,20200,19300
759,26/11/2018,21400,21000,21300.0,21000,70229,19100
758,27/11/2018,21300,20500,21100.0,20500,103100,18600
757,28/11/2018,20800,20400,20700.0,20600,99533,18700
756,29/11/2018,21300,20500,20600.0,20600,13447,18700
755,30/11/2018,21000,20500,20600.0,21000,42725,19100
754,03/12/2018,21600,20800,21300.0,21400,105720,19400
753,04/12/2018,21600,21000,21400.0,21500,106975,19500
752,05/12/2018,21600,21300,21300.0,21500,94850,19500
751,06/12/2018,21400,21300,21300.0,21300,9220,19300
750,07/12/2018,21500,21300,21500.0,21500,72610,19500
749,10/12/2018,21600,21400,21500.0,21500,42350,19500
748,11/12/2018,21800,21400,21800.0,21600,52578,19600
747,12/12/2018,21600,21000,21600.0,21000,47693,19100
746,13/12/2018,21200,20900,21100.0,21200,65848,19300
745,14/12/2018,21500,21000,21500.0,21000,28500,19100
744,17/12/2018,21400,20800,21400.0,20800,13184,18900
743,18/12/2018,20700,20000,20700.0,20300,65980,18400
742,19/12/2018,20400,20200,20300.0,20300,41100,18400
741,20/12/2018,20300,20200,20300.0,20300,28000,18400
740,21/12/2018,20400,20100,20100.0,20400,6805,18500
739,24/12/2018,20400,20100,20400.0,20100,41125,18300
738,25/12/2018,20700,19200,20700.0,19500,151940,17700
737,26/12/2018,19600,19300,19500.0,19400,46100,17600
736,27/12/2018,20000,19400,19500.0,19500,52950,17700
735,28/12/2018,19800,19000,19800.0,19000,37275,17300
734,02/01/2019,19100,18100,19000.0,18200,63793,16500
733,03/01/2019,18300,17600,18300.0,18000,26351,16300
732,04/01/2019,18200,17800,18200.0,18100,25900,16400
731,07/01/2019,18500,18200,18500.0,18200,42637,16500
730,08/01/2019,18200,18000,18200.0,18000,17800,16300
729,09/01/2019,18200,18000,18100.0,18100,17725,16400
728,10/01/2019,18100,17700,18000.0,17700,29268,16100
727,11/01/2019,18100,17600,18100.0,17600,26950,16000
726,14/01/2019,17800,17600,17600.0,17700,34415,16100
725,15/01/2019,18200,17700,17700.0,18100,31440,16400
724,16/01/2019,18100,18000,18000.0,18000,11430,16300
723,17/01/2019,18100,17800,18000.0,17800,11700,16200
722,18/01/2019,17900,17700,17700.0,17700,20020,16100
721,21/01/2019,18200,17700,17700.0,18100,13060,16400
720,22/01/2019,18000,17900,18000.0,18000,16100,16300
719,23/01/2019,18100,17700,18000.0,17700,7200,16100
718,24/01/2019,17900,17800,17900.0,17800,7150,16200
717,25/01/2019,18100,17800,18000.0,17900,8385,16300
716,28/01/2019,18200,17900,18100.0,17900,80900,16300
715,29/01/2019,18300,18000,18100.0,18000,31510,16300
714,30/01/2019,18100,17900,18100.0,18000,17710,16300
713,31/01/2019,19200,18300,18300.0,18700,68770,17000
712,01/02/2019,19100,18100,19000.0,18400,49700,16700
711,11/02/2019,19100,18500,19000.0,18500,28525,16800
710,12/02/2019,19200,18700,18700.0,19000,47980,17300
709,13/02/2019,19700,19000,19000.0,19500,106440,17700
708,14/02/2019,20300,19500,19500.0,20000,111870,18200
707,15/02/2019,20100,19400,20000.0,19600,20310,17800
706,18/02/2019,19800,19400,19800.0,19600,24387,17800
705,19/02/2019,19700,19300,19400.0,19600,30187,17800
704,20/02/2019,19900,19300,19800.0,19400,34123,17600
703,21/02/2019,19700,19300,19700.0,19400,17572,17600
702,22/02/2019,19600,19200,19400.0,19300,28600,17500
701,25/02/2019,19500,19000,19300.0,19000,31123,17300
700,26/02/2019,19300,18700,19200.0,18800,37725,17100
699,27/02/2019,19000,18600,18800.0,18800,45900,17100
698,28/02/2019,19200,18500,19200.0,18500,23700,16800
697,01/03/2019,19200,18800,19000.0,19000,14475,17300
696,04/03/2019,19200,18700,19200.0,19100,85283,17300
695,05/03/2019,19900,19000,19300.0,19700,80496,17900
694,06/03/2019,19800,19200,19700.0,19500,26640,17700
693,07/03/2019,19700,19400,19500.0,19400,43750,17600
692,08/03/2019,19600,18900,19600.0,19500,66200,17700
691,11/03/2019,19700,19000,19600.0,19400,23761,17600
690,12/03/2019,20900,19300,19300.0,20900,217823,19000
689,13/03/2019,21900,20400,20400.0,21200,197626,19300
688,14/03/2019,21300,20800,20900.0,21000,144552,19100
687,15/03/2019,21200,20800,20900.0,21100,143566,19200
686,18/03/2019,23000,21000,21000.0,21800,186050,19800
685,19/03/2019,22300,21500,22100.0,22000,147412,20000
684,20/03/2019,21500,20500,21500.0,21200,54245,19300
683,21/03/2019,21200,20600,20700.0,20600,80400,18700
682,22/03/2019,20800,20300,20500.0,20600,40070,18700
681,25/03/2019,20500,19800,20500.0,20000,83169,18200
680,26/03/2019,20300,19800,20100.0,20200,31030,18300
679,27/03/2019,20300,19600,20000.0,20100,34015,18300
678,28/03/2019,20300,19900,20000.0,20000,42239,18200
677,29/03/2019,20400,20000,20400.0,20100,63800,18300
676,01/04/2019,20300,20000,20300.0,20300,32645,18400
675,02/04/2019,20500,20100,20400.0,20100,27687,18300
674,03/04/2019,20400,20000,20300.0,20100,36849,18300
673,04/04/2019,21000,20000,20000.0,21000,101660,19100
672,05/04/2019,21500,21000,21000.0,21300,137821,19300
671,08/04/2019,21100,20800,21000.0,21000,112462,19100
670,09/04/2019,20900,20500,20900.0,20600,33300,18700
669,10/04/2019,20700,20200,20500.0,20500,33120,18600
668,11/04/2019,21000,20600,20800.0,20900,43862,19000
667,12/04/2019,20900,20600,20900.0,20800,9325,18900
666,16/04/2019,20800,20400,20400.0,20700,28225,18800
665,17/04/2019,20800,20300,20700.0,20300,95100,18400
664,18/04/2019,20600,20000,20500.0,20400,71448,18500
663,19/04/2019,20700,20500,20500.0,20600,28602,18700
662,22/04/2019,20800,20200,20600.0,20200,65300,18300
661,23/04/2019,20500,20400,20400.0,20400,22400,18500
660,24/04/2019,20300,19300,20300.0,19400,120794,17600
659,25/04/2019,19600,18900,19400.0,19000,130600,17300
658,26/04/2019,19400,18900,19200.0,19100,50250,17300
657,02/05/2019,19700,18900,19700.0,18900,52775,17200
656,03/05/2019,19000,18700,19000.0,18800,44399,17100
655,06/05/2019,18600,18000,18500.0,18000,81096,16300
654,07/05/2019,18700,17900,18600.0,18100,79422,16400
653,08/05/2019,17600,17100,17600.0,17300,302850,15700
652,09/05/2019,17500,17100,17300.0,17200,36025,15600
651,10/05/2019,17800,17200,17400.0,17300,64800,15700
650,13/05/2019,18000,17400,17800.0,17400,58472,15800
649,14/05/2019,18000,17500,17800.0,17500,48550,15900
648,15/05/2019,18000,17600,17700.0,17800,65700,16200
647,16/05/2019,18500,17900,17900.0,18200,53400,16500
646,17/05/2019,18300,18000,18300.0,18300,25825,16600
645,20/05/2019,18100,17800,18100.0,17800,37775,16200
644,21/05/2019,18300,17800,18300.0,18000,33250,16300
643,22/05/2019,18200,17800,18200.0,17800,45600,16200
642,23/05/2019,18000,17700,17700.0,18000,22560,16300
641,24/05/2019,18000,17700,17800.0,17800,47101,16200
640,27/05/2019,18000,17600,17800.0,17800,55550,16200
639,28/05/2019,17800,17600,17800.0,17600,43250,16000
638,29/05/2019,20300,17200,17800.0,20300,524419,18400
637,30/05/2019,22000,20500,21500.0,20500,303181,18600
636,31/05/2019,21400,20200,21300.0,20200,112142,18300
635,03/06/2019,20400,19700,20000.0,20000,256777,18200
634,04/06/2019,22500,19800,20000.0,20900,246065,19000
633,05/06/2019,21200,20300,21000.0,20300,138250,18400
632,06/06/2019,20500,20000,20200.0,20200,63700,18300
631,07/06/2019,21200,20000,20000.0,20700,141965,18800
630,10/06/2019,20800,20000,20500.0,20100,92687,18300
629,11/06/2019,20100,19500,20100.0,19600,113845,17800
628,12/06/2019,19700,19000,19700.0,19000,77067,17300
627,13/06/2019,19400,19000,19000.0,19400,54231,17600
626,14/06/2019,19500,19100,19500.0,19200,54295,17400
625,17/06/2019,19200,19000,19000.0,19100,50650,17300
624,18/06/2019,19200,19000,19100.0,19200,86900,17400
623,19/06/2019,19900,19100,19200.0,19200,68474,17400
622,20/06/2019,19400,18500,19400.0,18600,143606,16900
621,21/06/2019,18800,18300,18500.0,18800,75600,17100
620,24/06/2019,18700,18000,18600.0,18500,28400,16800
619,25/06/2019,18500,18000,18400.0,18100,50210,16400
