,Date,High,Low,Open,Close,Volume,Adj Close
849,20/07/2018,10100,10100,,10100,-,10100
848,23/07/2018,10100,10100,,10100,-,10100
847,24/07/2018,10100,10100,,10100,-,10100
846,25/07/2018,10100,10100,,10100,-,10100
845,26/07/2018,10100,10100,10100.0,10100,-,10100
844,27/07/2018,10100,10100,10100.0,10100,-,10100
843,30/07/2018,10100,10100,,10100,-,10100
842,31/07/2018,10100,10100,,10100,-,10100
841,01/08/2018,10100,10100,,10100,-,10100
840,02/08/2018,10100,10100,,10100,-,10100
839,03/08/2018,10100,10100,,10100,-,10100
838,06/08/2018,10100,10100,10100.0,10100,-,10100
837,07/08/2018,10100,10100,,10100,-,10100
836,08/08/2018,10100,10100,,10100,-,10100
835,09/08/2018,10100,10100,,10100,-,10100
834,10/08/2018,10100,10100,,10100,-,10100
833,13/08/2018,10100,10100,,10100,-,10100
832,14/08/2018,10100,10100,,10100,-,10100
831,15/08/2018,10100,10100,,10100,-,10100
830,16/08/2018,10100,10100,10100.0,10100,-,10100
829,17/08/2018,10100,10100,,10100,-,10100
828,20/08/2018,10100,10100,,10100,-,10100
827,21/08/2018,10100,10100,10100.0,10100,-,10100
826,22/08/2018,10100,10100,,10100,-,10100
825,23/08/2018,10100,10100,,10100,-,10100
824,24/08/2018,10100,10100,,10100,-,10100
823,27/08/2018,10100,10100,,10100,-,10100
822,28/08/2018,10100,10100,,10100,-,10100
821,29/08/2018,10100,10100,,10100,-,10100
820,30/08/2018,10100,10100,,10100,-,10100
819,31/08/2018,10100,10100,,10100,-,10100
818,04/09/2018,10100,10100,10100.0,10100,-,10100
817,05/09/2018,10100,10100,,10100,-,10100
816,06/09/2018,10100,10100,,10100,-,10100
815,07/09/2018,10100,10100,,10100,-,10100
814,10/09/2018,10100,10100,,10100,-,10100
813,11/09/2018,10100,10100,,10100,-,10100
812,12/09/2018,10100,10100,,10100,-,10100
811,13/09/2018,10100,10100,,10100,-,10100
810,14/09/2018,10100,10100,,10100,-,10100
809,17/09/2018,10100,10100,,10100,-,10100
808,18/09/2018,10100,10100,,10100,-,10100
807,19/09/2018,10100,10100,,10100,-,10100
806,20/09/2018,10100,10100,,10100,-,10100
805,21/09/2018,10100,10100,,10100,-,10100
804,24/09/2018,10100,10100,,10100,-,10100
803,25/09/2018,10100,10100,,10100,-,10100
802,26/09/2018,10100,10100,,10100,-,10100
801,27/09/2018,10100,10100,,10100,-,10100
800,28/09/2018,10100,10100,,10100,-,10100
799,01/10/2018,10100,10100,,10100,-,10100
798,02/10/2018,10100,10100,,10100,-,10100
797,03/10/2018,10100,10100,,10100,-,10100
796,04/10/2018,10100,10100,,10100,-,10100
795,05/10/2018,10100,10100,,10100,-,10100
794,08/10/2018,10100,10100,,10100,-,10100
793,09/10/2018,10100,10100,,10100,-,10100
792,10/10/2018,10100,10100,,10100,-,10100
791,11/10/2018,10100,10100,,10100,-,10100
790,12/10/2018,10100,10100,,10100,-,10100
789,15/10/2018,10100,10100,,10100,-,10100
788,16/10/2018,10100,10100,,10100,-,10100
787,17/10/2018,10100,10100,,10100,-,10100
786,18/10/2018,10100,10100,,10100,-,10100
785,19/10/2018,10100,10100,,10100,-,10100
784,22/10/2018,10100,10100,,10100,-,10100
783,23/10/2018,10100,10100,,10100,-,10100
782,24/10/2018,10100,10100,10100.0,10100,-,10100
781,25/10/2018,10100,10100,10100.0,10100,-,10100
780,26/10/2018,10100,10100,10100.0,10100,-,-
779,29/10/2018,10100,10100,10100.0,10100,-,-
778,30/10/2018,10100,10100,10100.0,10100,-,-
777,31/10/2018,10100,10100,10100.0,10100,-,10100
776,01/11/2018,10100,10100,10100.0,10100,-,-
775,02/11/2018,10100,10100,,10100,-,10100
774,05/11/2018,10100,10100,10100.0,10100,-,-
773,06/11/2018,10100,10100,10100.0,10100,-,-
772,07/11/2018,10100,10100,10100.0,10100,-,-
771,08/11/2018,10100,10100,10100.0,10100,-,-
770,09/11/2018,10100,10100,10100.0,10100,-,-
769,12/11/2018,10100,10100,10100.0,10100,-,-
768,13/11/2018,10100,10100,10100.0,10100,-,-
767,14/11/2018,10100,10100,10100.0,10100,-,-
766,15/11/2018,10100,10100,10100.0,10100,-,-
765,16/11/2018,10100,10100,10100.0,10100,-,-
764,19/11/2018,10100,10100,10100.0,10100,-,-
763,20/11/2018,10100,10100,10100.0,10100,-,-
762,21/11/2018,10100,10100,10100.0,10100,-,-
761,22/11/2018,10100,10100,10100.0,10100,-,-
760,23/11/2018,10100,10100,10100.0,10100,-,-
759,26/11/2018,10100,10100,10100.0,10100,-,10100
758,27/11/2018,10100,10100,10100.0,10100,-,10100
757,28/11/2018,10100,10100,10100.0,10100,-,10100
756,29/11/2018,10100,10100,10100.0,10100,-,10100
755,30/11/2018,10100,10100,10100.0,10100,-,10100
754,03/12/2018,10100,10100,10100.0,10100,-,10100
753,04/12/2018,10100,10100,10100.0,10100,-,10100
752,05/12/2018,10100,10100,10100.0,10100,-,10100
751,06/12/2018,10100,10100,10100.0,10100,-,10100
750,07/12/2018,10100,10100,10100.0,10100,-,10100
749,10/12/2018,10100,10100,10100.0,10100,-,10100
748,11/12/2018,10100,10100,10100.0,10100,-,10100
747,12/12/2018,10100,10100,10100.0,10100,-,10100
746,13/12/2018,10100,10100,10100.0,10100,-,10100
745,14/12/2018,10100,10100,10100.0,10100,-,10100
744,17/12/2018,10100,10100,10100.0,10100,-,10100
743,18/12/2018,10100,10100,10100.0,10100,-,10100
742,19/12/2018,10100,10100,10100.0,10100,-,10100
741,20/12/2018,10100,10100,10100.0,10100,-,10100
740,21/12/2018,10100,10100,10100.0,10100,-,10100
739,24/12/2018,10100,10100,10100.0,10100,-,10100
738,25/12/2018,10100,10100,10100.0,10100,-,10100
737,26/12/2018,10100,10100,10100.0,10100,-,10100
736,27/12/2018,10100,10100,10100.0,10100,-,10100
735,28/12/2018,10100,10100,10100.0,10100,-,10100
734,02/01/2019,10100,10100,10100.0,10100,-,10100
733,03/01/2019,10100,10100,10100.0,10100,-,10100
732,04/01/2019,10100,10100,10100.0,10100,-,10100
731,07/01/2019,10100,10100,10100.0,10100,-,10100
730,08/01/2019,10100,10100,10100.0,10100,-,10100
729,09/01/2019,10100,10100,10100.0,10100,-,10100
728,10/01/2019,10100,10100,10100.0,10100,-,10100
727,11/01/2019,10100,10100,10100.0,10100,-,10100
726,14/01/2019,10100,10100,10100.0,10100,-,10100
725,15/01/2019,10100,10100,10100.0,10100,-,10100
724,16/01/2019,10100,10100,10100.0,10100,-,10100
723,17/01/2019,10100,10100,10100.0,10100,-,10100
722,18/01/2019,10100,10100,10100.0,10100,-,10100
721,21/01/2019,10100,10100,10100.0,10100,-,10100
720,22/01/2019,10100,10100,10100.0,10100,-,10100
719,23/01/2019,10100,10100,10100.0,10100,-,10100
718,24/01/2019,10100,10100,10100.0,10100,-,10100
717,25/01/2019,10100,10100,10100.0,10100,-,10100
716,28/01/2019,10100,10100,10100.0,10100,-,10100
715,29/01/2019,10100,10100,10100.0,10100,-,10100
714,30/01/2019,10100,10100,10100.0,10100,-,10100
713,31/01/2019,10100,10100,10100.0,10100,-,10100
712,01/02/2019,10100,10100,10100.0,10100,-,-
711,11/02/2019,10100,10100,10100.0,10100,-,10100
710,12/02/2019,10100,10100,10100.0,10100,-,10100
709,13/02/2019,10100,10100,10100.0,10100,-,10100
708,14/02/2019,10100,10100,10100.0,10100,-,10100
707,15/02/2019,10100,10100,10100.0,10100,-,10100
706,18/02/2019,10100,10100,10100.0,10100,-,10100
705,19/02/2019,10100,10100,10100.0,10100,-,10100
704,20/02/2019,10100,10100,10100.0,10100,-,10100
703,21/02/2019,10100,10100,10100.0,10100,-,10100
702,22/02/2019,10100,10100,10100.0,10100,-,10100
701,25/02/2019,10100,10100,10100.0,10100,-,10100
700,26/02/2019,10100,10100,10100.0,10100,-,10100
699,27/02/2019,10100,10100,10100.0,10100,-,10100
698,28/02/2019,10100,10100,10100.0,10100,-,10100
697,01/03/2019,10100,10100,10100.0,10100,-,10100
696,04/03/2019,10100,10100,10100.0,10100,-,10100
695,05/03/2019,10100,10100,10100.0,10100,-,10100
694,06/03/2019,10100,10100,10100.0,10100,-,10100
693,07/03/2019,10100,10100,10100.0,10100,-,10100
692,08/03/2019,10100,10100,10100.0,10100,-,10100
691,11/03/2019,10100,10100,10100.0,10100,-,10100
690,12/03/2019,10100,10100,10100.0,10100,-,10100
689,13/03/2019,10100,10100,10100.0,10100,-,10100
688,14/03/2019,10100,10100,10100.0,10100,-,10100
687,15/03/2019,10100,10100,10100.0,10100,-,10100
686,18/03/2019,10100,10100,10100.0,10100,-,10100
685,19/03/2019,10100,10100,10100.0,10100,-,10100
684,20/03/2019,10100,10100,10100.0,10100,-,10100
683,21/03/2019,10100,10100,10100.0,10100,-,-
682,22/03/2019,10100,10100,10100.0,10100,-,-
681,25/03/2019,10100,10100,10100.0,10100,-,-
680,26/03/2019,10100,10100,10100.0,10100,-,-
679,27/03/2019,10100,10100,10100.0,10100,-,-
678,28/03/2019,10100,10100,10100.0,10100,-,-
677,29/03/2019,10100,10100,10100.0,10100,-,-
676,01/04/2019,10100,10100,10100.0,10100,-,-
675,02/04/2019,10100,10100,10100.0,10100,-,-
674,03/04/2019,10100,10100,10100.0,10100,-,-
673,04/04/2019,10100,10100,10100.0,10100,-,-
672,05/04/2019,10100,10100,10100.0,10100,-,-
671,08/04/2019,10100,10100,10100.0,10100,-,-
670,09/04/2019,10100,10100,10100.0,10100,-,-
669,10/04/2019,10100,10100,10100.0,10100,-,-
668,11/04/2019,10100,10100,10100.0,10100,-,-
667,12/04/2019,10100,10100,10100.0,10100,-,-
666,16/04/2019,10100,10100,10100.0,10100,-,-
665,17/04/2019,10100,10100,10100.0,10100,-,-
664,18/04/2019,10100,10100,10100.0,10100,-,-
663,19/04/2019,10100,10100,10100.0,10100,-,-
662,22/04/2019,10100,10100,10100.0,10100,-,-
661,23/04/2019,10100,10100,10100.0,10100,-,-
660,24/04/2019,10100,10100,10100.0,10100,-,-
659,25/04/2019,10100,10100,10100.0,10100,-,-
658,26/04/2019,10100,10100,10100.0,10100,-,-
657,02/05/2019,10100,10100,10100.0,10100,-,-
656,03/05/2019,10100,10100,10100.0,10100,-,-
655,06/05/2019,10100,10100,10100.0,10100,-,-
654,07/05/2019,10100,10100,10100.0,10100,-,-
653,08/05/2019,10100,10100,10100.0,10100,-,-
652,09/05/2019,10100,10100,10100.0,10100,-,-
651,10/05/2019,10100,10100,10100.0,10100,-,-
650,13/05/2019,10100,10100,10100.0,10100,-,-
649,14/05/2019,10100,10100,10100.0,10100,-,-
648,15/05/2019,10100,10100,10100.0,10100,-,-
647,16/05/2019,10100,10100,10100.0,10100,-,-
646,17/05/2019,10100,10100,10100.0,10100,-,-
645,20/05/2019,10100,10100,10100.0,10100,-,-
644,21/05/2019,10100,10100,10100.0,10100,-,-
643,22/05/2019,10100,10100,10100.0,10100,-,-
642,23/05/2019,10100,10100,10100.0,10100,-,-
641,24/05/2019,10100,10100,10100.0,10100,-,-
640,27/05/2019,10100,10100,10100.0,10100,-,-
639,28/05/2019,10100,10100,10100.0,10100,-,-
638,29/05/2019,10100,10100,10100.0,10100,-,-
637,30/05/2019,10100,10100,10100.0,10100,-,-
636,31/05/2019,10100,10100,10100.0,10100,-,-
635,03/06/2019,10100,10100,10100.0,10100,-,-
634,04/06/2019,10100,10100,10100.0,10100,-,-
633,05/06/2019,10100,10100,10100.0,10100,-,-
632,06/06/2019,10100,10100,10100.0,10100,-,-
631,07/06/2019,10100,10100,10100.0,10100,-,-
630,10/06/2019,10100,10100,10100.0,10100,-,-
629,11/06/2019,10100,10100,10100.0,10100,-,-
628,12/06/2019,10100,10100,10100.0,10100,-,-
627,13/06/2019,10100,10100,10100.0,10100,-,-
626,14/06/2019,10100,10100,10100.0,10100,-,-
625,17/06/2019,10100,10100,10100.0,10100,-,-
624,18/06/2019,10100,10100,10100.0,10100,-,-
623,19/06/2019,10100,10100,10100.0,10100,-,-
622,20/06/2019,10100,10100,10100.0,10100,-,-
621,21/06/2019,10100,10100,10100.0,10100,-,-
620,24/06/2019,10100,10100,10100.0,10100,-,-
619,25/06/2019,10100,10100,10100.0,10100,-,-
618,26/06/2019,10100,10100,10100.0,10100,-,-
617,27/06/2019,10100,10100,10100.0,10100,-,-
616,28/06/2019,10100,10100,10100.0,10100,-,10100
615,01/07/2019,10100,10100,10100.0,10100,-,-
614,02/07/2019,10100,10100,10100.0,10100,-,-
613,03/07/2019,10100,10100,10100.0,10100,-,-
612,04/07/2019,10100,10100,10100.0,10100,-,10100
611,05/07/2019,10100,10100,10100.0,10100,-,10100
610,08/07/2019,10100,10100,10100.0,10100,-,10100
609,09/07/2019,10100,10100,10100.0,10100,-,10100
608,10/07/2019,10100,10100,10100.0,10100,-,10100
607,11/07/2019,10100,10100,10100.0,10100,-,10100
606,12/07/2019,10100,10100,10100.0,10100,-,10100
605,15/07/2019,10100,10100,10100.0,10100,-,10100
604,16/07/2019,10100,10100,10100.0,10100,-,10100
603,17/07/2019,10100,10100,10100.0,10100,-,10100
602,18/07/2019,10100,10100,10100.0,10100,-,10100
601,19/07/2019,10100,10100,10100.0,10100,-,10100
600,22/07/2019,10100,10100,10100.0,10100,-,10100
599,23/07/2019,10100,10100,10100.0,10100,-,10100
598,24/07/2019,10100,10100,10100.0,10100,-,10100
597,25/07/2019,10100,10100,10100.0,10100,-,10100
596,26/07/2019,10100,10100,10100.0,10100,-,10100
595,29/07/2019,10100,10100,10100.0,10100,-,10100
594,30/07/2019,10100,10100,10100.0,10100,-,10100
593,31/07/2019,10100,10100,10100.0,10100,-,10100
592,01/08/2019,10100,10100,10100.0,10100,-,10100
591,02/08/2019,10100,10100,10100.0,10100,-,10100
590,05/08/2019,10100,10100,10100.0,10100,-,10100
589,06/08/2019,10100,10100,10100.0,10100,-,10100
588,07/08/2019,10100,10100,10100.0,10100,-,10100
587,08/08/2019,10100,10100,10100.0,10100,-,10100
586,09/08/2019,10100,10100,10100.0,10100,-,10100
585,12/08/2019,10100,10100,10100.0,10100,-,10100
584,13/08/2019,10100,10100,10100.0,10100,-,10100
583,14/08/2019,10100,10100,10100.0,10100,-,10100
582,15/08/2019,10100,10100,10100.0,10100,-,10100
581,16/08/2019,10100,10100,10100.0,10100,-,10100
580,19/08/2019,10100,10100,10100.0,10100,-,10100
579,20/08/2019,10100,10100,10100.0,10100,-,10100
578,21/08/2019,10100,10100,10100.0,10100,-,10100
577,22/08/2019,10100,10100,10100.0,10100,-,10100
576,23/08/2019,10100,10100,10100.0,10100,-,10100
575,26/08/2019,10100,10100,10100.0,10100,-,10100
574,27/08/2019,10100,10100,10100.0,10100,-,10100
573,28/08/2019,10100,10100,10100.0,10100,-,10100
572,29/08/2019,10100,10100,10100.0,10100,-,10100
571,30/08/2019,10100,10100,10100.0,10100,-,10100
570,03/09/2019,10100,10100,10100.0,10100,-,10100
569,04/09/2019,10100,10100,10100.0,10100,-,10100
568,05/09/2019,10100,10100,10100.0,10100,-,10100
567,06/09/2019,10100,10100,10100.0,10100,-,10100
566,09/09/2019,10100,10100,10100.0,10100,-,10100
565,10/09/2019,10100,10100,10100.0,10100,-,10100
564,11/09/2019,10100,10100,10100.0,10100,-,10100
563,12/09/2019,10100,10100,10100.0,10100,-,10100
562,13/09/2019,10100,10100,10100.0,10100,-,10100
561,16/09/2019,10100,10100,10100.0,10100,-,10100
560,17/09/2019,10100,10100,10100.0,10100,-,10100
559,18/09/2019,10100,10100,10100.0,10100,-,10100
558,19/09/2019,10100,10100,10100.0,10100,-,10100
557,20/09/2019,10100,10100,10100.0,10100,-,10100
556,23/09/2019,10100,10100,10100.0,10100,-,10100
555,24/09/2019,10100,10100,10100.0,10100,-,10100
554,25/09/2019,10100,10100,10100.0,10100,-,10100
553,26/09/2019,10100,10100,10100.0,10100,-,10100
552,27/09/2019,10100,10100,10100.0,10100,-,10100
551,30/09/2019,10100,10100,10100.0,10100,-,10100
550,01/10/2019,10100,10100,10100.0,10100,-,10100
549,02/10/2019,10100,10100,10100.0,10100,-,10100
548,03/10/2019,10100,10100,10100.0,10100,-,10100
547,04/10/2019,10100,10100,10100.0,10100,-,10100
546,07/10/2019,10100,10100,10100.0,10100,-,10100
545,08/10/2019,10100,10100,10100.0,10100,-,10100
544,09/10/2019,10100,10100,10100.0,10100,-,10100
543,10/10/2019,10100,10100,10100.0,10100,-,10100
542,11/10/2019,10100,10100,10100.0,10100,-,10100
541,14/10/2019,10100,10100,10100.0,10100,-,10100
540,15/10/2019,10100,10100,10100.0,10100,-,10100
539,16/10/2019,10100,10100,10100.0,10100,-,10100
538,17/10/2019,10100,10100,10100.0,10100,-,10100
537,18/10/2019,10100,10100,10100.0,10100,-,10100
536,21/10/2019,10100,10100,10100.0,10100,-,10100
535,22/10/2019,10100,10100,10100.0,10100,-,10100
534,23/10/2019,10100,10100,10100.0,10100,-,10100
533,24/10/2019,10100,10100,10100.0,10100,-,10100
532,25/10/2019,10100,10100,10100.0,10100,-,10100
531,28/10/2019,10100,10100,10100.0,10100,-,10100
530,29/10/2019,10100,10100,10100.0,10100,-,10100
529,30/10/2019,10100,10100,10100.0,10100,-,10100
528,31/10/2019,10100,10100,10100.0,10100,-,10100
527,01/11/2019,10100,10100,10100.0,10100,-,10100
526,04/11/2019,10100,10100,10100.0,10100,-,10100
525,05/11/2019,10100,10100,10100.0,10100,-,10100
524,06/11/2019,10100,10100,10100.0,10100,-,10100
523,07/11/2019,10100,10100,10100.0,10100,-,10100
522,08/11/2019,10100,10100,10100.0,10100,-,10100
521,11/11/2019,10100,10100,10100.0,10100,-,10100
520,12/11/2019,10100,10100,10100.0,10100,-,10100
519,13/11/2019,10100,10100,10100.0,10100,-,10100
518,14/11/2019,10100,10100,10100.0,10100,-,10100
517,15/11/2019,10100,10100,10100.0,10100,-,10100
516,18/11/2019,10100,10100,10100.0,10100,-,10100
515,19/11/2019,10100,10100,10100.0,10100,-,10100
514,20/11/2019,10100,10100,10100.0,10100,-,10100
513,21/11/2019,10100,10100,10100.0,10100,-,10100
512,22/11/2019,10100,10100,10100.0,10100,-,10100
511,25/11/2019,10100,10100,10100.0,10100,-,10100
510,26/11/2019,10100,10100,10100.0,10100,-,10100
509,27/11/2019,10100,10100,10100.0,10100,-,10100
508,28/11/2019,10100,10100,10100.0,10100,-,10100
507,29/11/2019,10100,10100,10100.0,10100,-,10100
506,02/12/2019,10100,10100,10100.0,10100,-,10100
505,03/12/2019,10100,10100,10100.0,10100,-,10100
504,04/12/2019,10100,10100,10100.0,10100,-,10100
503,05/12/2019,10100,10100,10100.0,10100,-,10100
502,06/12/2019,10100,10100,10100.0,10100,-,10100
501,09/12/2019,10100,10100,10100.0,10100,-,10100
500,10/12/2019,10100,10100,10100.0,10100,-,10100
499,11/12/2019,10100,10100,10100.0,10100,-,10100
498,12/12/2019,10100,10100,10100.0,10100,-,10100
497,13/12/2019,10100,10100,10100.0,10100,-,10100
496,16/12/2019,10100,10100,10100.0,10100,-,10100
495,17/12/2019,10100,10100,10100.0,10100,-,10100
494,18/12/2019,10100,10100,10100.0,10100,-,10100
493,19/12/2019,10100,10100,10100.0,10100,-,10100
492,20/12/2019,10100,10100,10100.0,10100,-,10100
491,23/12/2019,10100,10100,10100.0,10100,-,10100
490,24/12/2019,10100,10100,10100.0,10100,-,10100
489,25/12/2019,10100,10100,10100.0,10100,-,10100
488,26/12/2019,10100,10100,10100.0,10100,-,10100
487,27/12/2019,10100,10100,10100.0,10100,-,10100
486,30/12/2019,10100,10100,10100.0,10100,-,10100
485,31/12/2019,10100,10100,10100.0,10100,-,10100
484,02/01/2020,10100,10100,10100.0,10100,-,10100
483,03/01/2020,10100,10100,10100.0,10100,-,10100
482,06/01/2020,10100,10100,10100.0,10100,-,10100
481,07/01/2020,10100,10100,10100.0,10100,-,10100
480,08/01/2020,10100,10100,10100.0,10100,-,10100
479,09/01/2020,10100,10100,10100.0,10100,-,10100
478,10/01/2020,10100,10100,10100.0,10100,-,10100
477,13/01/2020,10100,10100,10100.0,10100,-,10100
476,14/01/2020,10100,10100,10100.0,10100,-,10100
475,15/01/2020,10100,10100,10100.0,10100,-,10100
474,16/01/2020,10100,10100,10100.0,10100,-,10100
473,17/01/2020,10100,10100,10100.0,10100,-,10100
472,20/01/2020,10100,10100,10100.0,10100,-,10100
471,21/01/2020,10100,10100,10100.0,10100,-,10100
470,22/01/2020,10100,10100,10100.0,10100,-,10100
469,30/01/2020,10100,10100,10100.0,10100,-,10100
468,31/01/2020,10100,10100,10100.0,10100,-,10100
467,03/02/2020,10100,10100,10100.0,10100,-,10100
