,Date,High,Low,Open,Close,Volume,Adj Close
3609,20/06/2007,49000,48500,49000.0,48500,11530,11900
3608,21/06/2007,48000,47000,48000.0,47000,6720,11500
3607,22/06/2007,49300,49300,49300.0,49300,81780,12100
3606,25/06/2007,51500,50000,51500.0,50000,65500,12300
3605,26/06/2007,50000,49000,50000.0,49000,15260,12000
3604,27/06/2007,48200,48000,48000.0,48200,12590,11800
3603,28/06/2007,47500,47200,47500.0,47200,13620,11600
3602,29/06/2007,46000,46000,46000.0,46000,20580,11300
3601,02/07/2007,31500,31500,31500.0,31500,8700,10700
3600,03/07/2007,30000,30000,30000.0,30000,9830,10200
3599,04/07/2007,30000,28500,28500.0,30000,18090,10200
3598,05/07/2007,30000,30000,30000.0,30000,18110,10200
3597,06/07/2007,30000,28500,28500.0,30000,6210,10200
3596,09/07/2007,30000,30000,30000.0,30000,10950,10200
3595,10/07/2007,30000,30000,30000.0,30000,1780,10200
3594,11/07/2007,31000,30000,30000.0,31000,12930,10600
3593,12/07/2007,32500,32100,32100.0,32500,39780,11100
3592,13/07/2007,34100,34000,34000.0,34100,78800,11600
3591,16/07/2007,35800,35800,35800.0,35800,102560,12200
3590,17/07/2007,37500,37400,37400.0,37500,120900,12800
3589,18/07/2007,39300,39000,39000.0,39300,70840,13400
3588,19/07/2007,41200,41200,41200.0,41200,29840,14100
3587,20/07/2007,43200,43200,43200.0,43200,69620,14700
3586,23/07/2007,41100,41100,41100.0,41100,20040,14000
3585,24/07/2007,39100,39100,39100.0,39100,6880,13300
3584,25/07/2007,37200,37200,37200.0,37200,10090,12700
3583,26/07/2007,35400,35400,35400.0,35400,15680,12100
3582,27/07/2007,35000,33700,33700.0,35000,24920,11900
3581,30/07/2007,35500,33700,33700.0,34000,10310,11600
3580,31/07/2007,34000,33000,33000.0,33000,12300,11300
3579,01/08/2007,34500,34000,34000.0,34500,11060,11800
3578,02/08/2007,36200,35000,35000.0,35000,27110,11900
3577,03/08/2007,35000,34000,35000.0,34000,12990,11600
3576,06/08/2007,34000,32300,33500.0,32300,15710,11000
3575,07/08/2007,33000,32000,32100.0,32000,20000,10900
3574,08/08/2007,33600,33000,33400.0,33600,9830,11500
3573,09/08/2007,35200,35200,35200.0,35200,13350,12000
3572,10/08/2007,35200,33500,35200.0,33500,13930,11400
3571,13/08/2007,34900,33500,34900.0,34000,9060,11600
3570,14/08/2007,35000,34000,35000.0,34000,8050,11600
3569,15/08/2007,33900,33000,33000.0,33000,13760,11300
3568,16/08/2007,32600,32600,32600.0,32600,5500,11100
3567,17/08/2007,32900,32500,32500.0,32900,14330,11200
3566,20/08/2007,33000,32900,32900.0,32900,7690,11200
3565,21/08/2007,32900,32300,32600.0,32800,9030,11200
3564,22/08/2007,32800,32000,32800.0,32500,9670,11100
3563,23/08/2007,32500,32000,32500.0,32000,9350,10900
3562,24/08/2007,33000,32000,32000.0,33000,7990,11300
3561,27/08/2007,33400,32200,33400.0,32200,7530,11000
3560,28/08/2007,32200,31900,31900.0,32200,6570,11000
3559,29/08/2007,33000,32200,32200.0,32800,6890,11200
3558,30/08/2007,32500,32000,32000.0,32500,4770,11100
3557,31/08/2007,33100,32800,32800.0,33100,17130,11300
3556,04/09/2007,34700,34000,34000.0,34700,40830,11800
3555,05/09/2007,36400,36000,36400.0,36400,112530,12400
3554,06/09/2007,37000,35600,36500.0,36000,42560,12300
3553,07/09/2007,36000,35500,36000.0,35900,26000,12200
3552,10/09/2007,35500,34900,35500.0,34900,18490,11900
3551,11/09/2007,35500,34900,34900.0,35500,27620,12100
3550,12/09/2007,36400,35800,36000.0,36400,35970,12400
3549,13/09/2007,37000,34800,36400.0,34800,41040,11900
3548,14/09/2007,36000,35000,35000.0,36000,6950,12300
3547,17/09/2007,35500,35300,35500.0,35300,7590,12000
3546,18/09/2007,35300,34300,35300.0,34500,28590,11800
3545,19/09/2007,35000,34500,34500.0,35000,18110,11900
3544,20/09/2007,35800,35000,35100.0,35800,23960,12200
3543,21/09/2007,36400,34700,36200.0,34700,33050,11800
3542,24/09/2007,35500,34900,35200.0,35200,42540,12000
3541,25/09/2007,36000,35000,35200.0,36000,59140,12300
3540,26/09/2007,37000,36200,37000.0,36400,54580,12400
3539,27/09/2007,36000,34900,34900.0,35300,39230,12000
3538,28/09/2007,35500,35000,35300.0,35500,63360,12100
3537,01/10/2007,37200,36000,36300.0,37200,82140,12700
3536,02/10/2007,39000,38100,39000.0,39000,100140,13300
3535,03/10/2007,40900,40900,40900.0,40900,63300,14000
3534,04/10/2007,42900,42900,42900.0,42900,30580,14600
3533,05/10/2007,45000,45000,45000.0,45000,119980,15400
3532,08/10/2007,47200,46000,47200.0,47200,276170,16100
3531,09/10/2007,49500,49000,49500.0,49500,168740,16900
3530,10/10/2007,51500,51500,51500.0,51500,73110,17600
3529,11/10/2007,54000,54000,54000.0,54000,66820,18400
3528,12/10/2007,56500,56500,56500.0,56500,74820,19300
3527,15/10/2007,59000,59000,59000.0,59000,83660,20100
3526,16/10/2007,61500,61500,61500.0,61500,64670,21000
3525,17/10/2007,64500,64500,64500.0,64500,67460,22000
3524,18/10/2007,67500,67500,67500.0,67500,133300,23000
3523,19/10/2007,70500,64500,70500.0,68000,276820,23200
3522,22/10/2007,70000,68000,69500.0,70000,171990,23900
3521,23/10/2007,73500,71000,73500.0,73500,100310,25100
3520,24/10/2007,77000,77000,77000.0,77000,32970,26300
3519,25/10/2007,80500,80500,80500.0,80500,51710,27500
3518,26/10/2007,84500,83000,84500.0,84000,48370,28700
3517,29/10/2007,88000,84500,86500.0,88000,83120,30000
3516,30/10/2007,92000,90000,92000.0,92000,70620,31400
3515,31/10/2007,96500,92000,95000.0,96500,56930,32900
3514,01/11/2007,101000,100000,101000.0,101000,66960,34500
3513,02/11/2007,106000,96000,106000.0,96000,48570,32800
3512,05/11/2007,91500,91500,91500.0,91500,53710,31200
3511,06/11/2007,87000,87000,87000.0,87000,54700,29700
3510,07/11/2007,83000,83000,83000.0,83000,113060,28300
3509,08/11/2007,85000,79000,79000.0,79000,73660,27000
3508,09/11/2007,82500,82000,82500.0,82500,74100,28100
3507,12/11/2007,86500,86500,86500.0,86500,38890,29500
3506,13/11/2007,90500,86000,90000.0,90500,83240,30900
3505,14/11/2007,90000,86000,86000.0,90000,94100,30700
3504,15/11/2007,90500,85500,90000.0,90500,53710,30900
3503,16/11/2007,90500,89000,90500.0,90000,35800,30700
3502,19/11/2007,90000,88000,90000.0,90000,57590,30700
3501,20/11/2007,88000,86000,86000.0,86000,11570,29300
3500,21/11/2007,86000,82500,83000.0,83000,6740,28300
3499,22/11/2007,87000,79500,79500.0,82000,7070,28000
3498,23/11/2007,86000,80000,86000.0,80000,11030,27300
3497,26/11/2007,80000,80000,80000.0,80000,4730,27300
3496,27/11/2007,80000,79000,80000.0,79500,5130,27100
3495,28/11/2007,79500,77500,79500.0,78000,11600,26600
3494,29/11/2007,79000,75000,76000.0,79000,17310,27000
3493,30/11/2007,79000,78000,79000.0,78500,2500,26800
3492,03/12/2007,81000,76500,76500.0,79000,3580,27000
3491,04/12/2007,79000,79000,79000.0,79000,960,27000
3490,05/12/2007,79000,76000,79000.0,76000,8350,25900
3489,06/12/2007,77000,75500,76000.0,76000,20530,25900
3488,07/12/2007,79500,76500,79000.0,79500,14790,27100
3487,10/12/2007,78000,77000,77000.0,77000,4180,26300
3486,11/12/2007,77000,75000,77000.0,75000,5150,25600
3485,12/12/2007,75000,74000,75000.0,74000,18520,25200
3484,13/12/2007,74000,71000,74000.0,71000,7540,24200
3483,14/12/2007,74000,68000,74000.0,68000,670,23200
3482,17/12/2007,70000,65000,70000.0,65000,14120,22200
3481,18/12/2007,65000,62000,62000.0,62000,11320,21200
3480,19/12/2007,65000,63500,63500.0,65000,33770,22200
3479,20/12/2007,68000,67000,68000.0,68000,39130,23200
3478,21/12/2007,70000,68000,70000.0,68000,15330,23200
3477,24/12/2007,65000,65000,65000.0,65000,15110,22200
3476,25/12/2007,65000,62000,65000.0,62000,18290,21200
3475,26/12/2007,65000,60500,60500.0,65000,11090,22200
3474,27/12/2007,66000,63000,66000.0,63000,25870,21500
3473,28/12/2007,63000,62000,62000.0,63000,14200,21500
3472,02/01/2008,63500,63000,63000.0,63500,2310,21700
3471,03/01/2008,63500,63000,63000.0,63000,6990,21500
3470,04/01/2008,63000,62500,63000.0,62500,5290,21300
3469,07/01/2008,60000,59500,60000.0,59500,15660,20300
3468,08/01/2008,60500,60000,60000.0,60000,5450,20500
3467,09/01/2008,61500,60000,60000.0,60000,7710,20500
3466,10/01/2008,59000,57000,57000.0,57000,6140,19400
3465,11/01/2008,58000,56000,57000.0,57000,4550,19400
3464,14/01/2008,58000,54500,58000.0,54500,7510,18600
3463,15/01/2008,52000,52000,52000.0,52000,7100,17700
3462,16/01/2008,54500,52000,52000.0,54500,14210,18600
3461,17/01/2008,57000,54500,57000.0,54500,8760,18600
3460,18/01/2008,57000,52000,52000.0,57000,538,19400
3459,21/01/2008,57000,55000,57000.0,55000,2180,18800
3458,22/01/2008,55000,54000,55000.0,54500,5070,18600
3457,23/01/2008,55000,52000,55000.0,52000,14150,17700
3456,24/01/2008,53000,51000,51000.0,51000,11080,17400
3455,25/01/2008,51500,49000,49000.0,51500,7880,17600
3454,28/01/2008,52000,51000,51500.0,51000,324,17400
3453,29/01/2008,53500,51000,51000.0,53500,6550,18300
3452,30/01/2008,56000,56000,56000.0,56000,11230,19100
3451,31/01/2008,56000,53500,56000.0,54000,18700,18400
3450,01/02/2008,56500,56000,56000.0,56500,19490,19300
3449,12/02/2008,56000,55500,56000.0,56000,11320,19100
3448,13/02/2008,56000,54000,56000.0,54000,5600,18400
3447,14/02/2008,56500,55000,55000.0,56500,11940,19300
3446,15/02/2008,56000,55000,56000.0,55000,4570,18800
3445,18/02/2008,55000,53500,55000.0,54500,10080,18600
3444,19/02/2008,55000,53000,53000.0,55000,5300,18800
3443,20/02/2008,56000,51500,56000.0,51500,1499,17600
3442,21/02/2008,49000,49000,49000.0,49000,2840,16700
3441,22/02/2008,50000,46600,46600.0,50000,6520,17100
3440,25/02/2008,52500,52500,52500.0,52500,4110,17900
3439,26/02/2008,54500,52500,54000.0,53000,16950,18100
3438,27/02/2008,54000,52000,52000.0,52000,3810,17700
3437,28/02/2008,53000,51500,52000.0,51500,5820,17600
3436,29/02/2008,50500,49000,49100.0,49000,10660,16700
3435,03/03/2008,46700,46600,46600.0,46600,9640,15900
3434,04/03/2008,44300,44300,44300.0,44300,2320,15100
3433,05/03/2008,42100,42100,42100.0,42100,11140,14400
3432,06/03/2008,44200,43000,43000.0,44200,170,15100
3431,07/03/2008,46400,46400,46400.0,46400,1460,15800
3430,10/03/2008,48700,48700,48700.0,48700,750,16600
3429,11/03/2008,51000,49000,50500.0,50000,15380,17100
3428,12/03/2008,52000,48000,48000.0,51000,11620,17400
3427,13/03/2008,53000,52000,53000.0,52000,10520,17700
3426,14/03/2008,52500,51500,52500.0,52500,5200,17900
3425,17/03/2008,50500,49900,50000.0,49900,4030,17000
3424,18/03/2008,47500,47500,47500.0,47500,3890,16200
3423,19/03/2008,49800,45600,45600.0,45600,9930,15600
3422,20/03/2008,47700,47700,47700.0,47700,2500,16300
3421,21/03/2008,48000,45400,45900.0,45400,5890,15500
3420,24/03/2008,45000,43200,45000.0,43200,4980,14700
3419,25/03/2008,41100,41100,41100.0,41100,1490,14000
3418,26/03/2008,43100,39100,39100.0,43100,7770,14700
3417,27/03/2008,43500,43500,43500.0,43500,24370,14800
3416,28/03/2008,43900,43900,43900.0,43900,96500,15000
3415,31/03/2008,44300,44300,44300.0,44300,104040,15100
3414,01/04/2008,44700,44700,44700.0,44700,223300,15300
3413,02/04/2008,45100,45100,45100.0,45100,107400,15400
3412,03/04/2008,45500,45500,45500.0,45500,10400,15500
3411,04/04/2008,45900,45900,45900.0,45900,100,15700
3410,07/04/2008,46800,46800,46800.0,46800,35910,16000
3409,08/04/2008,46500,45900,45900.0,45900,67100,15700
3408,09/04/2008,45000,45000,45000.0,45000,3770,15400
3407,10/04/2008,45000,44100,45000.0,44100,2010,15000
3406,11/04/2008,44100,43300,44100.0,43300,120,14800
3405,16/04/2008,42500,42500,42500.0,42500,800,14500
3404,17/04/2008,41700,41700,41700.0,41700,11700,14200
3403,18/04/2008,40900,40900,40900.0,40900,5810,14000
3402,21/04/2008,40100,40100,40100.0,40100,5010,13700
3401,22/04/2008,39300,39300,39300.0,39300,2150,13400
3400,23/04/2008,39300,38600,39300.0,38600,110,13200
3399,24/04/2008,37900,37900,37900.0,37900,3800,12900
3398,25/04/2008,37900,37200,37900.0,37200,60,12700
3397,28/04/2008,36500,36500,36500.0,36500,490,12500
3396,29/04/2008,35800,35800,35800.0,35800,9360,12200
3395,05/05/2008,35100,35100,35100.0,35100,2670,12000
3394,06/05/2008,34500,34400,34500.0,34400,1000,11700
3393,07/05/2008,34400,34400,34400.0,34400,-,11700
3392,08/05/2008,33800,33800,33800.0,33800,10,11500
3391,09/05/2008,33200,33200,33200.0,33200,1000,11300
3390,12/05/2008,33000,33000,33000.0,33000,50,11300
3389,13/05/2008,33000,33000,33000.0,33000,-,11300
3388,14/05/2008,33000,32400,33000.0,32400,20,11100
3387,15/05/2008,32400,31800,32400.0,31800,1100,10800
3386,16/05/2008,31200,31200,31200.0,31200,1210,10600
3385,19/05/2008,31200,30600,31200.0,30600,1000,10400
3384,20/05/2008,30600,30000,30600.0,30000,10,10200
3383,21/05/2008,30000,30000,30000.0,30000,-,10200
3382,22/05/2008,30000,29400,30000.0,29400,10,10000
3381,23/05/2008,29400,29400,29400.0,29400,-,10000
3380,26/05/2008,29400,28900,29400.0,28900,10,9900
3379,30/05/2008,28400,28400,28400.0,28400,1050,9700
3378,02/06/2008,28400,28400,28400.0,28400,-,9700
3377,03/06/2008,27900,27900,27900.0,27900,7000,9500
3376,04/06/2008,27400,27400,27400.0,27400,7000,9300
3375,05/06/2008,26900,26900,26900.0,26900,16320,9200
3374,06/06/2008,26400,26400,26400.0,26400,11000,9000
3373,09/06/2008,26400,26400,26400.0,26400,-,9000
3372,10/06/2008,26400,25900,26400.0,25900,100,8800
3371,11/06/2008,25400,25400,25400.0,25400,150,8700
3370,12/06/2008,24900,24900,24900.0,24900,990,8500
3369,13/06/2008,24900,24500,24900.0,24500,4110,8400
3368,16/06/2008,24500,24100,24100.0,24100,75220,8200
3367,17/06/2008,24500,24100,24500.0,24500,121610,8400
3366,18/06/2008,24500,24100,24500.0,24100,30660,8200
3365,19/06/2008,24100,23400,24100.0,23400,380,8000
3364,20/06/2008,23400,22700,23400.0,22700,100,7700
3363,23/06/2008,22100,22100,22100.0,22100,3890,7500
3362,24/06/2008,21500,21500,21500.0,21500,840,7300
3361,25/06/2008,20900,20900,20900.0,20900,7500,7100
3360,26/06/2008,20300,20300,20300.0,20300,12060,6900
3359,27/06/2008,19700,19700,19700.0,19700,2140,6700
3358,30/06/2008,19200,19200,19200.0,19200,4760,6600
3357,01/07/2008,19700,18700,18700.0,19700,33580,6700
3356,02/07/2008,20200,19200,20200.0,19800,62630,6800
3355,03/07/2008,20300,20200,20300.0,20300,29420,6900
3354,04/07/2008,20900,20900,20900.0,20900,10770,7100
3353,07/07/2008,21500,20300,21500.0,20300,53660,6900
3352,08/07/2008,20200,19700,19700.0,20200,34100,6900
3351,09/07/2008,20400,19800,20100.0,19800,18720,6800
3350,10/07/2008,20300,19800,19800.0,20300,30560,6900
3349,11/07/2008,20900,20900,20900.0,20900,12840,7100
3348,14/07/2008,21500,21500,21500.0,21500,9290,7300
3347,15/07/2008,22100,22100,22100.0,22100,4500,7500
3346,16/07/2008,22700,21500,22700.0,22700,100590,7700
3345,17/07/2008,23300,23300,23300.0,23300,3710,7900
3344,18/07/2008,23300,22700,23300.0,23300,53810,7900
3343,21/07/2008,22700,22700,22700.0,22700,13300,7700
3342,22/07/2008,22700,22100,22700.0,22100,1200,7500
3341,23/07/2008,22100,21500,22100.0,21500,210,7300
3340,24/07/2008,22100,20900,20900.0,21000,48170,7200
3339,25/07/2008,21600,20600,21600.0,21600,35690,7400
3338,28/07/2008,22200,22200,22200.0,22200,9710,7600
3337,29/07/2008,22800,22200,22200.0,22800,10,7800
3336,30/07/2008,23400,23400,23400.0,23400,4450,8000
3335,31/07/2008,24100,24100,24100.0,24100,23160,8200
3334,01/08/2008,24800,24800,24800.0,24800,3300,8500
3333,04/08/2008,25500,25500,25500.0,25500,8700,8700
3332,05/08/2008,26200,26200,26200.0,26200,34850,8900
3331,06/08/2008,26900,26900,26900.0,26900,39820,9200
3330,07/08/2008,27700,27700,27700.0,27700,80,9500
3329,08/08/2008,28500,28500,28500.0,28500,3540,9700
3328,11/08/2008,29300,29300,29300.0,29300,4390,10000
3327,12/08/2008,30100,30100,30100.0,30100,7610,10300
3326,13/08/2008,31000,30200,31000.0,31000,177010,10600
3325,14/08/2008,31900,31900,31900.0,31900,3470,10900
3324,15/08/2008,32800,32800,32800.0,32800,41040,11200
3323,18/08/2008,34400,34400,34400.0,34400,33120,11700
3322,19/08/2008,36100,36100,36100.0,36100,18280,12300
3321,20/08/2008,37900,37900,37900.0,37900,117250,12900
3320,21/08/2008,39700,39500,39700.0,39700,120820,13500
3319,22/08/2008,41600,41600,41600.0,41600,10900,14200
3318,25/08/2008,43600,43600,43600.0,43600,54690,14900
3317,26/08/2008,45700,45700,45700.0,45700,52540,15600
3316,27/08/2008,47900,47900,47900.0,47900,52660,16300
3315,28/08/2008,48000,45600,48000.0,45600,57990,15600
3314,29/08/2008,43400,43400,43400.0,43400,4670,14800
3313,03/09/2008,43400,41300,41300.0,41300,155390,14100
3312,04/09/2008,43300,41000,43300.0,43300,170700,14800
3311,05/09/2008,45400,45200,45400.0,45400,73200,15500
3310,08/09/2008,44000,43200,43200.0,43200,21530,14700
3309,09/09/2008,44900,41100,41100.0,41100,32380,14000
3308,10/09/2008,39200,39100,39100.0,39100,20690,13300
3307,11/09/2008,37200,37200,37200.0,37200,3720,12700
3306,12/09/2008,35400,35400,35400.0,35400,3130,12100
3305,15/09/2008,37100,33700,33700.0,33700,49210,11500
3304,16/09/2008,32100,32100,32100.0,32100,9480,11000
3303,17/09/2008,30600,30500,30500.0,30500,10900,10400
3302,18/09/2008,29000,29000,29000.0,29000,4500,9900
3301,19/09/2008,30400,30400,30400.0,30400,23850,10400
3300,22/09/2008,31900,31800,31900.0,31900,91160,10900
3299,23/09/2008,33300,30400,30400.0,33300,58920,11400
3298,24/09/2008,33000,31700,31700.0,31800,8550,10800
3297,25/09/2008,30800,30300,30300.0,30300,62320,10300
3296,26/09/2008,30500,29000,30200.0,29000,59330,9900
3295,29/09/2008,28000,27600,27600.0,27600,48940,9400
3294,30/09/2008,26300,26300,26300.0,26300,8200,9000
3293,01/10/2008,25600,25000,25300.0,25100,51130,8600
3292,02/10/2008,26000,23900,23900.0,24500,75960,8400
3291,03/10/2008,25700,24300,25000.0,25700,78290,8800
3290,06/10/2008,26900,25500,26800.0,25700,66620,8800
3289,07/10/2008,24800,24500,24500.0,24500,46950,8400
3288,08/10/2008,23300,23300,23300.0,23300,29200,7900
3287,09/10/2008,24000,22200,22200.0,22200,69720,7600
3286,10/10/2008,21100,21100,21100.0,21100,15660,7200
3285,13/10/2008,22100,21100,21100.0,22100,108170,7500
3284,14/10/2008,23200,23200,23200.0,23200,100170,7900
3283,15/10/2008,24300,24300,24300.0,24300,109000,8300
3282,16/10/2008,25500,24400,25000.0,25500,222320,8700
3281,17/10/2008,26700,26700,26700.0,26700,5210,9100
3280,20/10/2008,27000,25400,25400.0,25600,255070,8700
3279,21/10/2008,26800,25500,25700.0,26000,258660,8900
3278,22/10/2008,26400,25500,26200.0,26400,107190,9000
3277,23/10/2008,27000,25500,27000.0,25600,112020,8700
3276,24/10/2008,26800,25800,26800.0,26500,140310,9000
3275,27/10/2008,25200,25200,25200.0,25200,63280,8600
3274,28/10/2008,25800,24000,24000.0,24000,623380,8200
3273,29/10/2008,25200,24000,25200.0,24900,110790,8500
3272,30/10/2008,25000,23700,23700.0,25000,47210,8500
3271,31/10/2008,25500,24200,25100.0,25500,19640,8700
3270,03/11/2008,25300,24300,24500.0,25300,39460,8600
3269,04/11/2008,25600,24100,25300.0,25600,58480,8700
3268,05/11/2008,26600,25700,26000.0,26500,99610,9000
3267,06/11/2008,26900,25200,25300.0,25200,81270,8600
3266,07/11/2008,25200,24000,24000.0,24000,53170,8200
3265,10/11/2008,24900,23900,24000.0,24300,52070,8300
3264,11/11/2008,24800,23500,24800.0,24300,22670,8300
3263,12/11/2008,24600,23100,23400.0,23100,55110,7900
3262,13/11/2008,23600,22000,22000.0,23600,27110,8100
3261,14/11/2008,24400,24000,24300.0,24300,33770,8300
3260,17/11/2008,25100,23500,23500.0,24500,104120,8400
