,Date,High,Low,Open,Close,Volume,Adj Close
816,06/09/2018,25500,24500,25300,24600,6524110,13700
815,07/09/2018,25000,24400,24500,25000,3901890,13900
814,10/09/2018,25000,24400,25000,24400,3269542,13500
813,11/09/2018,24800,24350,24450,24700,2174610,13700
812,12/09/2018,25050,24500,24800,24500,2781040,13600
811,13/09/2018,24700,24250,24500,24300,3193690,13500
810,14/09/2018,24700,24300,24500,24350,2863380,13500
809,17/09/2018,24900,24300,24400,24400,2839480,13500
808,18/09/2018,24500,24150,24450,24450,2643050,13600
807,19/09/2018,25400,24400,24600,24950,7585640,13900
806,20/09/2018,25800,25100,25100,25800,5714850,14300
805,21/09/2018,26450,25800,26000,26300,9772220,14600
804,24/09/2018,26450,25900,26400,25950,4819510,14400
803,25/09/2018,26200,25700,25900,25900,4300320,14400
802,26/09/2018,26400,25900,25900,26000,4085480,14400
801,27/09/2018,26500,26050,26050,26250,3224260,14600
800,28/09/2018,27150,26750,26750,26800,10342400,14900
799,01/10/2018,26950,26300,26950,26400,4950190,14700
798,02/10/2018,26600,26150,26400,26200,3462720,14500
797,03/10/2018,26450,25900,26200,26100,3460480,14500
796,04/10/2018,26500,26100,26200,26350,4179510,14600
795,05/10/2018,26550,25750,26400,25750,5564230,14300
794,08/10/2018,25750,25300,25650,25300,4520000,14000
793,09/10/2018,25500,25100,25300,25200,3212810,14000
792,10/10/2018,25350,24750,25300,25000,4128740,13900
791,11/10/2018,24100,23250,23600,23250,11823660,12900
790,12/10/2018,24300,23250,23450,24250,14876972,13500
789,15/10/2018,24300,23600,24300,23700,2599130,13200
788,16/10/2018,23900,23550,23700,23900,2777030,13300
787,17/10/2018,24250,23800,24250,24000,4125010,13300
786,18/10/2018,23950,23600,23900,23800,1948260,13200
785,19/10/2018,23900,23150,23500,23900,3276110,13300
784,22/10/2018,24250,23250,23950,23250,3121620,12900
783,23/10/2018,23100,21650,23100,22800,8329880,12700
782,24/10/2018,22800,22100,22500,22150,3795212,12300
781,25/10/2018,21600,20600,20900,21600,5715420,12000
780,26/10/2018,21850,20750,21600,21050,3859080,11700
779,29/10/2018,21050,20000,21050,20400,5446670,11300
778,30/10/2018,20500,20100,20100,20350,6943060,11300
777,31/10/2018,21400,20650,20750,21400,2938200,11900
776,01/11/2018,21500,20450,21400,20500,4000045,11400
775,02/11/2018,21350,20700,20950,21000,2927270,11700
774,05/11/2018,21250,20600,20800,21200,2103970,11800
773,06/11/2018,21300,20900,21250,20950,1631360,11600
772,07/11/2018,21100,20500,21050,20650,5340280,11500
771,08/11/2018,21100,20700,21000,20700,2285880,11500
770,09/11/2018,21050,20350,20650,20350,3763000,11300
769,12/11/2018,20500,19950,20300,20450,5881220,11400
768,13/11/2018,20250,20000,20200,20200,6485810,11200
767,14/11/2018,20250,19600,20150,19850,3895890,11000
766,15/11/2018,19900,18850,19750,19000,12832082,10500
765,16/11/2018,20300,19100,19100,20300,5325960,11300
764,19/11/2018,21700,21000,21700,21700,6705160,12000
763,20/11/2018,22200,21450,21500,21800,4699680,12100
762,21/11/2018,21900,21100,21300,21800,3428980,12100
761,22/11/2018,22650,21600,22000,22450,5004240,12500
760,23/11/2018,22450,21850,22200,21950,3263250,12200
759,26/11/2018,21700,21400,21700,21600,1827160,12000
758,27/11/2018,21750,20800,21600,21000,2938040,11700
757,28/11/2018,21000,20550,21000,21000,2456400,11700
756,29/11/2018,21500,20800,21250,20800,1624280,11500
755,30/11/2018,21000,20550,20700,20800,1567517,11500
754,03/12/2018,22050,21200,21200,22050,3882890,12200
753,04/12/2018,22600,21850,22050,22400,5329380,12400
752,05/12/2018,22500,21900,22000,22500,4462233,12500
751,06/12/2018,22400,21950,22300,22400,3334560,12400
750,07/12/2018,23000,22400,22400,22700,4274220,12600
749,10/12/2018,22750,22350,22600,22650,3653260,12600
748,11/12/2018,22700,22100,22600,22500,4200512,12500
747,12/12/2018,22500,22200,22500,22400,4813900,12400
746,13/12/2018,22700,22400,22550,22450,3436720,12500
745,14/12/2018,22450,21800,22450,21800,3630390,12100
744,17/12/2018,21700,20800,21700,21000,8776472,11700
743,18/12/2018,21000,20200,20500,20700,4686660,11500
742,19/12/2018,20900,20200,20700,20700,5710153,11500
741,20/12/2018,20750,20300,20450,20300,4092390,11300
740,21/12/2018,20700,20050,20100,20700,9752010,11500
739,24/12/2018,20900,20350,20700,20350,805350,11300
738,25/12/2018,20000,19300,20000,19600,2234640,10900
737,26/12/2018,19950,19500,19800,19500,1092150,10800
736,27/12/2018,20400,19700,20400,19850,2232670,11000
735,28/12/2018,20000,19600,20000,19950,1210980,11100
734,02/01/2019,19950,19400,19950,19400,1037420,10800
733,03/01/2019,19600,18700,19400,19000,3618830,10500
732,04/01/2019,19150,18350,18900,18950,1998210,10500
731,07/01/2019,19600,19150,19300,19250,3012350,10700
730,08/01/2019,19300,18950,19150,19150,1384840,10600
729,09/01/2019,19550,19150,19200,19150,2027690,10600
728,10/01/2019,19450,19150,19200,19200,1662607,10700
727,11/01/2019,19400,19050,19300,19100,2425668,10600
726,14/01/2019,19200,18850,19100,19050,1349670,10600
725,15/01/2019,19350,19000,19050,19250,1308800,10700
724,16/01/2019,19950,19300,19300,19850,3962960,11000
723,17/01/2019,19900,19000,19800,19000,1419860,10500
722,18/01/2019,19500,19150,19300,19250,1672450,10700
721,21/01/2019,20200,19300,19300,20000,2531400,11100
720,22/01/2019,20350,19650,20000,19650,2302970,10900
719,23/01/2019,19950,19550,19550,19900,1413360,11000
718,24/01/2019,20200,19700,19900,20200,2058500,11200
717,25/01/2019,20300,19900,20100,20050,1353240,11100
716,28/01/2019,20150,19500,20050,19700,3915780,10900
715,29/01/2019,20000,19450,19700,20000,1909700,11100
714,30/01/2019,20150,19850,20050,19900,1362190,11000
713,31/01/2019,20350,20050,20050,20200,2628210,11200
712,01/02/2019,20300,19800,20200,20050,6712780,11100
711,11/02/2019,21200,20150,20250,21200,3228300,11800
710,12/02/2019,21550,21150,21400,21350,5728620,11900
709,13/02/2019,21700,21350,21400,21500,8453026,11900
708,14/02/2019,21550,21200,21500,21250,2299990,11800
707,15/02/2019,21500,20900,21200,21250,2818810,11800
706,18/02/2019,21650,21350,21400,21500,1634010,11900
705,19/02/2019,21800,21200,21700,21200,2998200,11800
704,20/02/2019,21400,20900,21150,21150,2473510,11700
703,21/02/2019,21400,20900,21300,21400,2551090,11900
702,22/02/2019,21650,21100,21150,21350,2761050,11900
701,25/02/2019,21800,21450,21700,21500,2504220,11900
700,26/02/2019,21650,21100,21400,21300,2884870,11800
699,27/02/2019,21350,21100,21300,21200,2197680,11800
698,28/02/2019,21200,20600,21200,20700,2791900,11500
697,01/03/2019,20900,20600,20700,20900,2221980,11600
696,04/03/2019,21600,20900,20900,21400,3388630,11900
695,05/03/2019,21700,21250,21350,21400,13151170,11900
694,06/03/2019,21450,21150,21400,21300,1409590,11800
693,07/03/2019,21550,21200,21300,21300,2838550,11800
692,08/03/2019,21250,20900,21100,21050,12325700,11700
691,11/03/2019,21200,20950,21050,21100,799600,11700
690,12/03/2019,21500,20950,21200,21500,2561330,11900
689,13/03/2019,22100,21700,21750,22000,4507910,12200
688,14/03/2019,22000,21700,21950,21700,1640600,12000
687,15/03/2019,21800,21550,21650,21800,1720670,12100
686,18/03/2019,22500,21850,21850,22500,4550400,12500
685,19/03/2019,22500,21850,22500,21900,1689000,12200
684,20/03/2019,21900,21500,21850,21750,2170730,12100
683,21/03/2019,21850,21000,21750,21000,3158580,11700
682,22/03/2019,21250,20850,21250,21000,2493250,11700
681,25/03/2019,20600,20000,20500,20200,3398760,11200
680,26/03/2019,20500,20200,20300,20200,1641900,11200
679,27/03/2019,20700,20150,20300,20700,2240045,11500
678,28/03/2019,20700,20400,20400,20450,2663850,11400
677,29/03/2019,20650,20150,20600,20200,7980723,11200
676,01/04/2019,20450,20150,20300,20250,1525280,11200
675,02/04/2019,20500,20150,20450,20150,1690450,11200
674,03/04/2019,20150,19750,20100,19950,5868450,11100
673,04/04/2019,20150,19900,20000,20000,1017850,11100
672,05/04/2019,20150,19900,20000,20050,2689786,11100
671,08/04/2019,20100,19600,20100,19850,1657550,11000
670,09/04/2019,20150,19850,19900,19950,2070500,11100
669,10/04/2019,20000,19450,19900,19850,2382980,11000
668,11/04/2019,19900,19600,19900,19650,900020,10900
667,12/04/2019,19600,19400,19550,19450,2641450,10800
666,16/04/2019,19400,18850,19300,19150,7741560,10600
665,17/04/2019,19600,19150,19200,19450,6965528,10800
664,18/04/2019,19500,19150,19450,19300,1332520,10700
663,19/04/2019,19400,19150,19400,19400,1035910,10800
662,22/04/2019,19400,19000,19400,19350,1251570,10700
661,23/04/2019,19400,19050,19150,19100,4128001,10600
660,24/04/2019,19350,19050,19250,19300,1338870,10700
659,25/04/2019,19300,19050,19300,19050,2166900,10600
658,26/04/2019,19200,18950,19050,19050,2987530,10600
657,02/05/2019,19150,18750,19150,18950,1396600,10500
656,03/05/2019,18950,18600,18850,18950,2642790,10500
655,06/05/2019,18750,18000,18700,18450,2352460,10200
654,07/05/2019,18600,18250,18500,18250,3579800,10100
653,08/05/2019,18300,18000,18050,18250,2375310,10100
652,09/05/2019,18400,18100,18150,18250,2781260,10100
651,10/05/2019,18400,18200,18350,18350,1832780,10200
650,13/05/2019,18750,18300,18350,18400,1590780,10200
649,14/05/2019,18500,18250,18300,18500,1863440,10300
648,15/05/2019,18900,18500,18550,18900,2341710,10500
647,16/05/2019,19050,18750,18950,18900,2012590,10500
646,17/05/2019,18900,18650,18800,18850,1191430,10500
645,20/05/2019,18950,18650,18700,18800,3817930,10400
644,21/05/2019,19100,18850,18900,19000,2117680,10500
643,22/05/2019,19300,19000,19100,19100,2448820,10600
642,23/05/2019,19100,18700,18900,18750,1249510,10400
641,24/05/2019,19000,18550,18600,18650,1398346,10400
640,27/05/2019,18750,18450,18600,18750,952130,10400
639,28/05/2019,18900,18500,18900,18500,1012920,10300
638,29/05/2019,18600,18300,18600,18300,916770,10200
637,30/05/2019,18450,18200,18300,18400,1907020,10200
636,31/05/2019,18500,18200,18350,18200,986850,10100
635,03/06/2019,18200,17500,18150,18000,2083880,10000
634,04/06/2019,18050,17600,17900,18000,3141231,10000
633,05/06/2019,18100,17850,18000,17850,1091510,9900
632,06/06/2019,17950,17500,17600,17950,1321980,10000
631,07/06/2019,18100,17900,18000,17950,1571060,10000
630,10/06/2019,18200,17700,18150,18100,1847070,10000
629,11/06/2019,18200,17950,18150,18150,1180300,10100
628,12/06/2019,18200,18050,18150,18150,1461730,10100
627,13/06/2019,18400,18050,18050,18200,2107810,10100
626,14/06/2019,18750,18200,18250,18600,3211970,10300
625,17/06/2019,18700,18500,18600,18600,2330100,10300
624,18/06/2019,18600,18200,18500,18450,2801939,10200
623,19/06/2019,18650,18200,18550,18550,3492370,10300
622,20/06/2019,19200,18400,18400,19200,7599920,10700
621,21/06/2019,19400,19100,19300,19300,2738070,10700
620,24/06/2019,19450,19150,19200,19300,2006700,10700
619,25/06/2019,19450,19200,19250,19400,2733250,10800
618,26/06/2019,19400,19200,19300,19200,5026480,10700
617,27/06/2019,19200,18750,19050,18850,2671610,10500
616,28/06/2019,18950,18450,18700,18900,2093890,10500
615,01/07/2019,19400,18850,18900,19400,5055610,10800
614,02/07/2019,19600,19250,19350,19300,1896120,10700
613,03/07/2019,19300,19000,19300,19200,1851150,10700
612,04/07/2019,19450,19200,19200,19350,1373820,10700
611,05/07/2019,19700,19350,19450,19400,1706650,10800
610,08/07/2019,19400,19000,19200,19350,1308420,10700
609,09/07/2019,19350,19100,19350,19300,1386950,10700
608,10/07/2019,19500,19250,19300,19400,1938868,10800
607,11/07/2019,19650,19400,19500,19650,8416229,10900
606,12/07/2019,19800,19500,19700,19500,6056520,10800
605,15/07/2019,19700,19400,19700,19600,7448102,10900
604,16/07/2019,19750,19600,19600,19700,1085460,10900
603,17/07/2019,19750,19300,19650,19400,2912810,10800
602,18/07/2019,19400,19150,19300,19300,2094060,10700
601,19/07/2019,19450,19150,19300,19400,2618510,10800
600,22/07/2019,19400,19000,19200,19100,1098360,10600
599,23/07/2019,19200,18950,19100,19100,1271300,10600
598,24/07/2019,19150,18900,19150,19100,4299050,10600
597,25/07/2019,19100,18800,19100,18800,1882890,10400
596,26/07/2019,18900,18600,18750,18750,904490,10400
595,29/07/2019,18850,18600,18750,18750,7168180,10400
594,30/07/2019,18850,18550,18750,18650,941070,10400
593,31/07/2019,18700,18450,18700,18550,1802310,10300
592,01/08/2019,18600,18300,18550,18500,2530247,10300
591,02/08/2019,19400,18400,18600,19050,4033410,10600
590,05/08/2019,19400,18950,19050,18950,8854850,10500
589,06/08/2019,18800,18450,18600,18800,2582640,10400
588,07/08/2019,18800,18550,18800,18750,1651750,10400
587,08/08/2019,18800,18500,18600,18700,5303320,10400
586,09/08/2019,19100,18500,18600,19000,1995110,10500
585,12/08/2019,19100,18800,19000,19000,893270,10500
584,13/08/2019,19400,18900,19050,19100,3168430,10600
583,14/08/2019,19350,19150,19300,19250,1291990,10700
582,15/08/2019,19300,18900,18900,19300,1393730,10700
