,Date,High,Low,Open,Close,Volume,Adj Close
2530,20/10/2011,20400,19200,20100,20100,174760,11300
2529,21/10/2011,19900,19100,19900,19100,91520,10800
2528,24/10/2011,18700,18200,18400,18200,88880,10300
2527,25/10/2011,18300,17300,17300,17500,214190,9900
2526,26/10/2011,17500,16700,16700,16700,143000,9400
2525,27/10/2011,17500,15900,15900,16000,101240,9000
2524,28/10/2011,16800,15300,16800,15300,174190,8600
2523,31/10/2011,16000,14600,15900,15800,150070,8900
2522,01/11/2011,16400,15100,16400,16100,160720,9100
2521,02/11/2011,16100,15300,16100,15300,134580,8600
2520,03/11/2011,15500,14600,14600,15300,124110,8600
2519,04/11/2011,15300,14600,15000,15300,184180,8600
2518,07/11/2011,15200,14600,15200,15000,132970,8500
2517,08/11/2011,15100,14300,15100,14300,96670,8100
2516,09/11/2011,14600,13600,14600,13600,111280,7700
2515,10/11/2011,14000,13000,14000,13000,119550,7300
2514,11/11/2011,13000,12400,12400,12400,154720,7000
2513,14/11/2011,12400,11800,12200,12400,89220,7000
2512,15/11/2011,13000,12400,12900,13000,238100,7300
2511,16/11/2011,13400,12400,12800,13300,287620,7500
2510,17/11/2011,13900,12700,12800,13900,250760,7800
2509,18/11/2011,14000,13300,13400,14000,274120,7900
2508,21/11/2011,14500,13300,14000,14500,225930,8200
2507,22/11/2011,14900,13800,14500,14900,290740,8400
2506,23/11/2011,15100,14200,15100,14200,177760,8000
2505,24/11/2011,14400,13500,13600,13500,178380,7600
2504,25/11/2011,14100,12900,13400,14100,249080,7900
2503,28/11/2011,14600,13400,13600,14000,386630,7900
2502,29/11/2011,14400,13300,14000,14400,563380,8100
2501,30/11/2011,14800,13700,13900,14800,493740,8300
2500,01/12/2011,15000,14100,14700,15000,382140,8500
2499,02/12/2011,15200,14300,14400,15200,466690,8600
2498,05/12/2011,15300,14500,14600,15300,619950,8600
2497,06/12/2011,15400,14600,14800,15300,909000,8600
2496,07/12/2011,15300,14600,15300,15200,452720,8600
2495,08/12/2011,15900,14500,15000,15900,1141750,9000
2494,09/12/2011,16400,15200,15900,16400,877410,9200
2493,12/12/2011,17000,15600,16400,17000,563050,9600
2492,13/12/2011,17200,16200,17200,17100,525730,9600
2491,14/12/2011,17700,16300,17100,17700,649500,10000
2490,15/12/2011,18200,16900,17700,18100,822640,10200
2489,16/12/2011,18600,17200,18100,18600,855270,10500
2488,19/12/2011,19500,17700,18500,19200,335760,10800
2487,20/12/2011,19400,18300,19200,19400,794350,10900
2486,21/12/2011,19400,18500,19400,19400,738990,10900
2485,22/12/2011,19000,18500,18500,18500,379900,10400
2484,23/12/2011,17600,17600,17600,17600,293290,9900
2483,26/12/2011,16800,16800,16800,16800,59790,9500
2482,27/12/2011,16000,16000,16000,16000,109990,9000
2481,28/12/2011,15500,15200,15200,15200,337540,8600
2480,29/12/2011,15700,14500,14800,15700,1340480,8800
2479,30/12/2011,16400,15000,15700,16400,1178750,9200
2478,03/01/2012,17100,15600,17100,17100,615160,9600
2477,04/01/2012,17900,16300,17100,17900,1139890,10100
2476,05/01/2012,16600,15200,15300,16600,1083240,10500
2475,06/01/2012,17300,15800,16600,17200,882430,10900
2474,09/01/2012,17800,16400,16500,17800,1155700,11300
2473,10/01/2012,18500,17000,17400,18500,1386770,11700
2472,11/01/2012,19000,17600,18500,18900,1145550,12000
2471,12/01/2012,19500,18000,18900,19500,1016750,12400
2470,13/01/2012,19900,18600,19500,19900,761990,12600
2469,16/01/2012,19900,19000,19100,19000,49000,12100
2468,17/01/2012,18100,18100,18100,18100,45210,11500
2467,18/01/2012,17200,17200,17200,17200,49930,10900
2466,19/01/2012,17200,16400,16400,17100,1492600,10800
2465,20/01/2012,17800,16300,17000,17800,2290180,11300
2464,30/01/2012,18400,17000,18100,18300,937500,11600
2463,31/01/2012,18900,17400,18300,18600,480120,11800
2462,01/02/2012,18700,17700,18500,17700,657100,11200
2461,02/02/2012,17500,16900,16900,16900,1350390,10700
2460,03/02/2012,17400,16200,16500,16200,2497380,10300
2459,06/02/2012,16900,16100,16400,16700,145920,10600
2458,07/02/2012,17300,17000,17000,17300,241650,11000
2457,08/02/2012,17500,16600,17200,16600,966660,10500
2456,09/02/2012,17100,16600,16600,17000,542230,10800
2455,10/02/2012,17100,16800,17000,17000,532710,10800
2454,13/02/2012,17200,17000,17000,17100,332160,10800
2453,14/02/2012,17300,17100,17100,17200,314240,10900
2452,15/02/2012,18000,17700,18000,18000,609240,11400
2451,16/02/2012,18800,18000,18400,18000,407190,11400
2450,17/02/2012,18300,18000,18000,18300,194460,11600
2449,20/02/2012,18900,18400,18500,18600,153170,11800
2448,21/02/2012,18700,17800,18700,18000,295900,11400
2447,22/02/2012,18100,17800,18000,18000,342430,11400
2446,23/02/2012,18100,17800,18000,18100,304760,11500
2445,24/02/2012,18300,18000,18100,18100,244870,11500
2444,27/02/2012,18200,17800,18100,18100,84560,11500
2443,28/02/2012,19000,18300,18300,19000,427080,12100
2442,29/02/2012,19900,19200,19600,19900,301120,12600
2441,01/03/2012,20800,20800,20800,20800,249430,13200
2440,02/03/2012,21800,21800,21800,21800,283390,13800
2439,05/03/2012,22800,22800,22800,22800,134270,14500
2438,06/03/2012,23900,21800,23900,22400,990100,14200
2437,07/03/2012,22400,21300,22000,22000,486440,14000
2436,08/03/2012,22000,20900,21200,20900,261860,13300
2435,09/03/2012,21900,20400,20400,21900,291360,13900
2434,12/03/2012,22900,22100,22400,22500,914350,14300
2433,13/03/2012,23600,22800,22900,23600,368230,15000
2432,14/03/2012,24700,23600,24500,24600,461730,15600
2431,15/03/2012,24900,23400,24600,24000,294380,15200
2430,16/03/2012,24600,23800,24200,24600,222120,15600
2429,19/03/2012,25800,24600,24700,25800,199970,16400
2428,20/03/2012,27000,26000,26700,27000,52320,17100
2427,21/03/2012,28300,28000,28000,28300,76180,17900
2426,22/03/2012,29700,28300,28300,29100,405890,18500
2425,23/03/2012,30000,29000,29800,30000,189340,19000
2424,26/03/2012,31500,28500,30000,31500,286230,20000
2423,27/03/2012,32700,30000,32700,30000,170260,19000
2422,28/03/2012,29700,28500,28800,28500,316320,18100
2421,29/03/2012,29600,28000,28800,28100,138300,17800
2420,30/03/2012,28300,27000,28000,27100,122680,17200
2419,03/04/2012,28400,26900,26900,28000,161820,17800
2418,04/04/2012,28700,27500,28500,27600,99040,17500
2417,05/04/2012,28100,27000,27800,27500,146900,17400
2416,06/04/2012,27600,26900,27500,26900,261320,17100
2415,09/04/2012,27500,26700,26900,27000,150120,17100
2414,10/04/2012,28000,26900,27200,26900,167210,17100
2413,11/04/2012,28000,26800,27600,27400,269880,17400
2412,12/04/2012,27700,26900,27400,26900,331870,17100
2411,13/04/2012,28200,26700,26900,28200,545800,17900
2410,16/04/2012,29600,28700,29400,29600,91390,18800
2409,17/04/2012,31000,29600,30900,30700,195350,19500
2408,18/04/2012,30600,29200,30500,29200,312340,18500
2407,19/04/2012,28200,27800,28100,27800,252240,17600
2406,20/04/2012,28000,26900,27000,27000,210650,17100
2405,23/04/2012,27800,26800,27400,27000,107120,17100
2404,24/04/2012,27500,26700,27500,27100,129510,17200
2403,25/04/2012,28400,27500,27500,28400,192780,18000
2402,26/04/2012,28200,27100,27500,27100,220400,17200
2401,27/04/2012,27700,27000,27100,27600,83310,17500
2400,02/05/2012,28200,27400,27900,27400,97990,17400
2399,03/05/2012,27500,27000,27200,27000,124000,17100
2398,04/05/2012,27400,26000,27200,26600,354820,16900
2397,07/05/2012,26700,26300,26600,26500,244990,16800
2396,08/05/2012,27300,26100,26500,27000,147720,17100
2395,09/05/2012,27300,26700,27000,26700,75970,16900
2394,10/05/2012,27000,26300,27000,26300,116090,16700
2393,11/05/2012,26500,25800,26200,25900,149370,16400
2392,14/05/2012,26500,24700,26500,24700,140270,15700
2391,15/05/2012,24700,23500,24400,23500,118950,14900
2390,16/05/2012,23800,22500,23800,22600,116180,14300
2389,17/05/2012,23700,23000,23100,23700,83530,15000
2388,18/05/2012,24500,22800,24000,24100,215390,15300
2387,21/05/2012,25300,24600,25000,25300,65620,16000
2386,22/05/2012,26100,25100,26100,25200,39620,16000
2385,23/05/2012,25000,24000,25000,24000,111270,15200
2384,24/05/2012,23800,22800,23500,22800,136700,14500
2383,25/05/2012,23900,23000,23200,23900,114260,15200
2382,28/05/2012,24900,24000,24900,24500,88160,15500
2381,29/05/2012,24300,23700,23900,23900,61000,15200
2380,30/05/2012,24500,23900,23900,23900,55220,15200
2379,31/05/2012,23900,22900,23500,23000,65120,14600
2378,01/06/2012,23500,22900,23100,23000,36530,14600
2377,04/06/2012,23000,22200,23000,22300,35970,14100
2376,05/06/2012,23300,22400,23300,23000,31990,14600
2375,06/06/2012,23400,23000,23000,23400,17560,14800
2374,07/06/2012,24500,23600,24000,24400,102670,15500
2373,08/06/2012,24800,23600,24400,23800,29130,15100
2372,11/06/2012,24400,23500,24400,23800,11290,15100
2371,12/06/2012,23800,23100,23800,23800,14120,15100
2370,13/06/2012,23500,23100,23400,23100,46060,14700
2369,14/06/2012,23500,22200,23500,22400,138600,14200
2368,15/06/2012,23100,21900,23100,22600,133570,14300
2367,18/06/2012,23000,22200,23000,22300,147610,14100
2366,19/06/2012,23100,22200,22200,23100,70010,14700
2365,20/06/2012,23600,22800,22800,23000,220970,14600
2364,21/06/2012,23200,22800,22800,23200,422220,14700
2363,22/06/2012,23200,22900,23200,23200,688780,14700
2362,25/06/2012,23300,22700,23200,23000,110770,14600
2361,26/06/2012,23000,22800,22800,22800,260350,14500
2360,27/06/2012,21500,20600,20600,20700,23590,14500
2359,28/06/2012,21000,20000,20000,20000,28480,14000
2358,29/06/2012,20400,19500,20000,19600,44170,13700
2357,02/07/2012,20100,19200,20100,19300,22290,13500
2356,03/07/2012,19500,18400,19500,18400,56650,12900
2355,04/07/2012,18900,18000,18400,18300,13530,12800
2354,05/07/2012,18400,17800,18400,18400,38020,12900
2353,06/07/2012,19300,18500,19000,18900,230570,13200
2352,09/07/2012,19300,18500,19300,18500,19620,12900
2351,10/07/2012,18800,18400,18500,18600,4420,13000
2350,11/07/2012,18800,18000,18000,18600,4120,13000
2349,12/07/2012,19000,18600,18600,19000,213110,13300
2348,13/07/2012,19900,18800,18800,19900,52140,13900
2347,16/07/2012,20000,19100,19300,19100,19150,13300
2346,17/07/2012,19900,19100,19100,19600,14070,13700
2345,18/07/2012,20200,19200,19900,19900,29830,13900
2344,19/07/2012,20300,19500,20100,20200,41530,14100
2343,20/07/2012,20800,20000,20600,20000,51930,14000
2342,23/07/2012,20000,19200,20000,19200,19110,13400
2341,24/07/2012,18800,18300,18500,18500,53620,12900
2340,25/07/2012,18900,18300,18300,18500,16580,12900
2339,26/07/2012,19000,18500,18900,19000,3540,13300
2338,27/07/2012,19300,18500,19300,18500,38130,12900
2337,30/07/2012,18700,18500,18700,18600,7660,13000
2336,31/07/2012,18800,18200,18200,18600,25790,13000
2335,01/08/2012,18700,18500,18600,18700,18450,13100
2334,02/08/2012,18900,18700,18900,18700,12360,13100
2333,03/08/2012,19400,18500,18500,19100,152210,13300
2332,06/08/2012,19800,18900,18900,19700,46650,13800
2331,07/08/2012,20600,19700,19800,20600,94370,14400
2330,08/08/2012,21600,21200,21600,21600,160940,15100
2329,09/08/2012,22500,21000,22500,21800,59690,15200
2328,10/08/2012,21300,20800,21000,20800,93350,14500
2327,13/08/2012,20500,20000,20300,20400,80020,14300
2326,14/08/2012,20800,20100,20100,20400,31870,14300
2325,15/08/2012,20800,20400,20800,20400,27410,14300
2324,16/08/2012,20700,20100,20100,20400,20400,14300
2323,17/08/2012,21000,20300,20400,20900,14980,14600
2322,20/08/2012,21100,20700,20700,20800,22080,14500
2321,21/08/2012,20500,19800,20500,19800,106860,13800
2320,22/08/2012,19600,18900,18900,18900,153530,13200
2319,23/08/2012,18100,18000,18100,18000,55830,12600
2318,24/08/2012,18700,17100,17100,18700,95740,13100
2317,27/08/2012,18100,17800,18100,17800,151580,12400
2316,28/08/2012,18000,17300,17300,17900,78760,12500
2315,29/08/2012,18600,17900,17900,18500,20810,12900
2314,30/08/2012,18900,18000,18100,18200,27920,12700
2313,31/08/2012,18500,18100,18100,18300,8750,12800
2312,04/09/2012,18600,18100,18600,18600,15640,13000
2311,05/09/2012,18900,18200,18500,18600,28140,13000
2310,06/09/2012,18200,18000,18000,18100,21070,12600
2309,07/09/2012,18400,18100,18400,18100,11880,12600
2308,10/09/2012,17900,17200,17800,17200,2740,12000
2307,11/09/2012,17900,17000,17000,17500,4710,12200
2306,12/09/2012,18100,17900,17900,18000,26500,12600
2305,13/09/2012,18400,18000,18400,18300,15400,12800
2304,14/09/2012,18600,18300,18500,18600,10320,13000
2303,17/09/2012,19000,18300,18900,18600,36310,13000
2302,18/09/2012,18800,18300,18600,18500,59280,12900
2301,19/09/2012,18700,17900,17900,18600,15310,13000
2300,20/09/2012,18600,17900,18600,18600,62790,13000
2299,21/09/2012,18700,18600,18600,18700,14500,13100
2298,24/09/2012,18900,18700,18900,18700,6450,13100
2297,25/09/2012,18800,18200,18200,18200,19030,12700
2296,26/09/2012,18500,18200,18200,18500,1480,12900
2295,27/09/2012,18800,18500,18800,18800,11460,13100
2294,28/09/2012,18900,18500,18800,18700,12310,13100
2293,01/10/2012,18700,18000,18700,18200,13220,12700
2292,02/10/2012,18500,17900,18500,18200,18350,12700
2291,03/10/2012,18200,17800,18200,18200,14770,12700
2290,04/10/2012,18200,17800,17900,18200,3700,12700
2289,05/10/2012,18400,18000,18200,18400,3880,12900
2288,08/10/2012,18600,18000,18600,18000,10700,12600
2287,09/10/2012,18500,17800,18500,18300,10440,12800
2286,10/10/2012,18600,17900,18600,18600,12110,13000
2285,11/10/2012,18900,18000,18900,18600,12040,13000
2284,12/10/2012,18300,18000,18200,18000,14520,12600
2283,15/10/2012,18000,17900,18000,17900,12500,12500
2282,16/10/2012,18400,18000,18000,18200,12310,12700
2281,17/10/2012,19100,18000,18000,19100,59050,13300
2280,18/10/2012,19400,19100,19200,19400,7170,13600
2279,19/10/2012,19200,18600,19100,19100,20110,13300
2278,22/10/2012,18800,18600,18700,18800,4590,13100
2277,23/10/2012,19700,19500,19700,19700,125540,13800
2276,24/10/2012,20100,19800,20000,19900,34640,13900
2275,25/10/2012,19900,19100,19900,19100,20330,13300
2274,26/10/2012,19500,18600,19500,18700,13600,13100
2273,29/10/2012,19000,18500,18600,18600,8580,13000
2272,30/10/2012,19000,18500,18600,19000,7350,13300
2271,31/10/2012,19000,18700,19000,19000,2530,13300
2270,01/11/2012,19400,18700,18700,18900,9460,13200
2269,02/11/2012,18500,18000,18500,18000,47520,12600
2268,05/11/2012,18000,17300,17300,18000,11440,12600
2267,06/11/2012,18500,17500,17500,18000,16460,12600
2266,07/11/2012,18700,18000,18500,18700,24040,13100
2265,08/11/2012,18700,18400,18700,18600,2650,13000
2264,09/11/2012,18500,18000,18400,18200,11090,12700
2263,12/11/2012,18500,18100,18200,18100,6710,12600
2262,13/11/2012,18200,17800,18000,18200,2870,12700
2261,14/11/2012,18400,18100,18300,18300,11940,12800
2260,15/11/2012,18200,17900,18000,17900,455812,12500
2259,16/11/2012,18300,18000,18200,18000,2500,12600
2258,19/11/2012,18800,18000,18000,18800,25350,13100
2257,20/11/2012,19600,18600,18700,19600,73930,13700
2256,21/11/2012,20500,19800,19800,20100,196170,14000
2255,22/11/2012,20500,19300,20500,20500,85100,14300
2254,23/11/2012,20700,19800,20500,19800,21480,13800
2253,26/11/2012,20500,19400,19800,20500,63610,14300
2252,27/11/2012,21500,20000,20100,21500,146030,15000
2251,28/11/2012,22500,21500,21500,22200,169410,15500
2250,29/11/2012,22800,21100,22800,22300,170840,15600
2249,30/11/2012,22300,21200,22300,21200,96240,14800
2248,03/12/2012,21500,20600,21500,20800,47560,14500
2247,04/12/2012,21500,20000,20600,21400,91950,14900
2246,05/12/2012,21700,21000,21700,21000,28430,14700
2245,06/12/2012,21500,20500,20600,21500,68480,15000
2244,07/12/2012,21600,20700,21000,21600,69840,15100
2243,10/12/2012,21400,20700,21000,20700,53780,14500
2242,11/12/2012,21000,20000,20600,20200,71910,14100
2241,12/12/2012,20900,19700,20100,20100,56810,14000
2240,13/12/2012,20500,19800,20000,19800,22400,13800
2239,14/12/2012,20600,19800,19800,20300,48450,14200
2238,17/12/2012,20100,19300,19800,19500,67620,13600
2237,18/12/2012,19700,19200,19200,19600,12210,13700
2236,19/12/2012,20100,19200,19200,19500,322580,13600
2235,20/12/2012,20000,19300,20000,19300,32330,13500
2234,21/12/2012,19700,19100,19700,19500,1528620,13600
2233,24/12/2012,20200,19600,19800,20200,32970,14100
2232,25/12/2012,20300,19800,20200,19800,31480,13800
2231,26/12/2012,20000,18900,19800,19800,500660,13800
2230,27/12/2012,20600,19000,19800,20600,2539030,14400
2229,28/12/2012,20800,19800,20600,20800,115960,14500
2228,02/01/2013,21100,20600,20800,20800,166400,14500
2227,03/01/2013,20500,19800,20400,19800,1105900,13800
2226,04/01/2013,19700,19000,19500,19400,808980,13600
2225,07/01/2013,20000,19100,19400,19500,136690,13600
2224,08/01/2013,19800,19200,19500,19500,211760,13600
2223,09/01/2013,20400,19400,19500,20000,1157920,14000
2222,10/01/2013,21000,20000,20000,21000,703710,14700
2221,11/01/2013,22000,21600,21700,22000,651550,15400
2220,14/01/2013,22500,21600,21900,21600,481430,15100
2219,15/01/2013,22100,21400,21600,21800,394070,15200
2218,16/01/2013,22000,21300,21800,21500,481200,15000
2217,17/01/2013,21500,20600,21400,20600,541500,14400
2216,18/01/2013,21700,20900,20900,21100,486640,14700
2215,21/01/2013,21500,20600,21000,20800,161870,14500
2214,22/01/2013,20900,19700,20900,20000,344440,14000
2213,23/01/2013,20700,20000,20700,20100,683930,14000
2212,24/01/2013,20500,20200,20200,20300,333070,14200
2211,25/01/2013,21700,20900,21000,21700,841560,15200
2210,28/01/2013,23200,22000,22500,22000,934680,15400
2209,29/01/2013,22300,21800,22000,21900,639660,15300
2208,30/01/2013,21900,21000,21900,21500,908130,15000
2207,31/01/2013,21500,21100,21300,21200,356370,14800
2206,01/02/2013,21300,20800,21000,20900,261930,14600
2205,04/02/2013,21100,20700,20800,21100,203990,14700
2204,05/02/2013,21100,20600,20900,20600,194950,14400
2203,06/02/2013,20700,20000,20400,20200,210180,15000
2202,07/02/2013,20300,20100,20200,20300,181670,15100
2201,08/02/2013,21700,20200,20400,21600,277520,16000
2200,18/02/2013,22000,21400,21700,21600,335950,16000
2199,19/02/2013,21500,21100,21300,21100,153060,15700
2198,20/02/2013,21300,20800,20900,21000,289200,15600
2197,21/02/2013,21400,20300,21000,20300,508090,15100
2196,22/02/2013,20700,19800,20600,20100,300870,14900
2195,25/02/2013,20400,20000,20400,20400,104620,15100
2194,26/02/2013,20400,19500,20400,19500,266170,14500
2193,27/02/2013,19900,19300,19500,19400,152030,14400
2192,28/02/2013,19800,19400,19400,19600,107640,14500
2191,01/03/2013,19700,19400,19700,19500,156690,14500
2190,04/03/2013,19500,18500,19500,18500,177400,13700
2189,05/03/2013,18500,18100,18500,18400,145570,13600
2188,06/03/2013,18600,18300,18500,18400,89840,13600
2187,07/03/2013,18500,18000,18400,18100,114600,13400
2186,08/03/2013,18700,18100,18100,18500,119940,13700
2185,11/03/2013,19600,18600,18600,19600,238890,14500
2184,12/03/2013,19600,19000,19600,19200,146970,14200
2183,13/03/2013,19400,19000,19200,19100,145210,14200
2182,14/03/2013,19200,18900,19000,19000,112640,14100
2181,15/03/2013,19400,19000,19000,19100,115960,14200
2180,18/03/2013,19400,19000,19100,19000,42890,14100
2179,19/03/2013,19100,18900,19000,19100,62990,14200
2178,20/03/2013,20400,19200,19200,20200,552410,15000
2177,21/03/2013,21000,20000,20400,20000,273850,14800
2176,22/03/2013,20300,19700,20300,20100,293270,14900
2175,25/03/2013,20100,19800,20100,19900,241830,14800
2174,26/03/2013,20000,19600,20000,19700,264080,14600
2173,27/03/2013,19900,19500,19700,19600,104320,14500
2172,28/03/2013,20700,19400,19600,20500,316130,15200
2171,29/03/2013,20500,19700,20000,20300,192100,15100
2170,01/04/2013,20400,19900,20300,20200,131640,15000
2169,02/04/2013,20700,20200,20200,20200,335720,15000
2168,03/04/2013,20200,19900,20200,20000,259370,14800
2167,04/04/2013,20500,19900,20100,20000,179230,14800
2166,05/04/2013,20400,20200,20300,20200,92980,15000
2165,08/04/2013,20400,20100,20400,20200,70940,15000
2164,09/04/2013,20400,20100,20400,20200,96600,15000
2163,10/04/2013,20200,19400,20200,19400,409330,14400
2162,11/04/2013,19800,19300,19400,19600,57300,14500
2161,12/04/2013,19600,18900,19600,18900,176280,14000
2160,15/04/2013,19000,18300,18800,18300,131100,13600
2159,16/04/2013,18300,17800,18300,18200,165650,13500
2158,17/04/2013,18300,17900,18200,18000,98550,13400
2157,18/04/2013,18000,17700,17900,17700,70230,13100
2156,22/04/2013,17800,17500,17800,17500,671920,13000
2155,23/04/2013,18000,17600,17600,18000,100000,13400
2154,24/04/2013,18400,17600,17900,18400,37140,13600
2153,25/04/2013,18400,18200,18200,18400,25090,13600
2152,26/04/2013,18400,17900,18400,18000,49370,13400
2151,02/05/2013,18100,17900,18000,17900,11410,13300
2150,03/05/2013,17900,17700,17800,17900,54680,13300
2149,06/05/2013,18300,17900,18000,18200,193430,13500
2148,07/05/2013,18400,18000,18400,18100,57410,13400
2147,08/05/2013,18300,18000,18300,18300,277660,13600
2146,09/05/2013,18400,18100,18300,18400,107690,13600
2145,10/05/2013,18600,18400,18400,18600,71140,13800
2144,13/05/2013,19200,18600,18600,18900,324390,14000
2143,14/05/2013,18900,18500,18900,18900,279610,14000
2142,15/05/2013,18900,18400,18900,18900,182010,14000
2141,16/05/2013,18900,18400,18900,18600,182610,13800
2140,17/05/2013,18700,18100,18700,18300,253980,13600
2139,20/05/2013,18600,18300,18300,18500,86830,13700
2138,21/05/2013,18900,18600,18700,18900,200910,14000
2137,22/05/2013,19000,18600,18900,18700,114590,13900
2136,23/05/2013,18800,18600,18700,18600,109140,13800
2135,24/05/2013,18800,18400,18500,18600,28960,13800
2134,27/05/2013,18900,18600,18700,18900,120790,14000
2133,28/05/2013,19800,19000,19000,19800,314430,14700
2132,29/05/2013,20600,19900,19900,20300,346710,15100
2131,30/05/2013,20500,20200,20400,20200,156200,15000
2130,31/05/2013,20400,19800,20400,19900,196270,14800
2129,03/06/2013,19900,19600,19900,19600,152360,14500
2128,04/06/2013,19700,19100,19600,19100,98080,14200
2127,05/06/2013,19500,19100,19100,19500,47890,14500
2126,06/06/2013,19800,19400,19400,19700,39000,14600
2125,07/06/2013,19700,19500,19700,19600,93190,14500
2124,10/06/2013,20500,19500,19500,19900,389120,14800
2123,11/06/2013,20200,19800,20200,20000,147040,14800
2122,12/06/2013,20200,20000,20200,20000,38730,14800
2121,13/06/2013,20000,19700,20000,19800,166640,14700
2120,14/06/2013,19700,19400,19600,19500,203360,14500
2119,17/06/2013,19400,18600,19400,18600,290550,13800
