,Date,High,Low,Open,Close,Volume,Adj Close
57,18/09/2009,56500,54000,55000,56500,850000,15300
58,21/09/2009,56500,55000,56500,55000,761980,14900
59,22/09/2009,55000,54000,54000,54000,658880,14600
60,23/09/2009,56000,54500,55000,54500,757950,14800
61,24/09/2009,54500,53500,54000,53500,541670,14500
62,25/09/2009,56000,53000,53500,55500,933140,15000
63,28/09/2009,56000,54500,56000,54500,561480,14800
64,29/09/2009,55000,53500,55000,54000,750310,14600
65,30/09/2009,54500,53000,54000,53500,712000,14500
66,01/10/2009,53500,52500,53500,52500,875180,14200
67,02/10/2009,51500,50000,51500,51000,1528890,13800
68,05/10/2009,51500,50000,51500,51000,606370,13800
69,06/10/2009,51500,50500,51500,50500,460990,13700
70,07/10/2009,51500,50500,51000,51000,596580,13800
71,08/10/2009,51500,50500,51500,51000,448600,13800
72,09/10/2009,52000,51000,51500,51500,794860,14000
73,12/10/2009,53000,51500,52000,53000,759120,14400
74,13/10/2009,53000,51000,53000,52000,513610,14100
75,14/10/2009,54500,51500,51500,54500,1359110,14800
76,15/10/2009,57000,56000,57000,57000,3378300,15500
77,16/10/2009,59000,56500,57500,56500,2349820,15300
78,19/10/2009,56500,54500,55000,55000,1040080,14900
79,20/10/2009,56000,54500,55500,54500,1109450,14800
80,21/10/2009,54500,54000,54500,54000,1133410,14600
81,22/10/2009,55000,54000,54500,55000,1145390,14900
82,23/10/2009,57500,55000,55500,56500,4091240,15300
83,26/10/2009,57500,54500,57000,55000,1130810,14900
84,27/10/2009,54500,52500,53000,53000,2019580,14400
85,28/10/2009,54000,52500,54000,53000,703620,14400
86,29/10/2009,52500,50500,51500,51000,3619050,13800
87,30/10/2009,53000,51000,52500,52000,1302800,14100
88,02/11/2009,53000,50500,52000,53000,2232950,14400
89,03/11/2009,53000,50500,52500,51500,1390550,14000
90,04/11/2009,52500,51000,52000,51500,898110,14000
91,05/11/2009,53500,51500,51500,53000,1047290,14400
92,06/11/2009,53500,51500,53000,51500,905910,14000
93,09/11/2009,52000,50500,51000,50500,1273030,13700
94,10/11/2009,51500,49600,51000,49600,973300,13400
95,11/11/2009,50500,49500,50000,50000,679810,13600
96,12/11/2009,51000,49800,50500,50500,948480,13700
97,13/11/2009,50000,49600,50000,49800,803390,13500
98,16/11/2009,50000,49500,49500,49600,770120,13400
99,17/11/2009,49500,48900,49400,48900,715587,13300
100,18/11/2009,48800,48100,48500,48300,536330,13100
101,19/11/2009,49300,48000,48400,48900,533380,13300
102,20/11/2009,48900,48200,48900,48200,585050,13100
103,23/11/2009,48100,47200,48000,47200,771170,12800
104,24/11/2009,47100,46300,47000,46300,585000,12600
105,25/11/2009,46000,44000,46000,44000,1354618,11900
106,26/11/2009,42900,41800,42500,41800,1859930,11300
107,27/11/2009,43800,39800,39800,43800,1394366,11900
108,30/11/2009,45900,44500,44800,45900,1215590,12400
109,01/12/2009,48100,47500,48000,48100,1443350,13000
110,02/12/2009,48900,45700,47000,47000,796240,12700
111,03/12/2009,47500,45700,46000,47000,485690,12700
112,04/12/2009,47200,46000,47200,46200,267060,12500
113,07/12/2009,46300,45600,45600,46000,275960,12500
114,08/12/2009,46000,44500,46000,44700,767020,12100
115,09/12/2009,43400,42700,43100,43000,865220,11700
116,10/12/2009,43600,42700,43600,42700,533130,11600
117,11/12/2009,42500,40700,42000,40800,749300,11100
118,14/12/2009,42800,41800,42800,42800,647264,11600
119,15/12/2009,44900,42500,42800,44900,996610,12200
120,16/12/2009,45000,43000,44900,43000,889550,11700
121,17/12/2009,45000,42000,42800,44000,462480,11900
122,18/12/2009,46200,45000,45000,46200,722180,12500
123,21/12/2009,48000,46200,46200,47600,561830,12900
124,22/12/2009,47200,46000,46000,46600,407540,12600
125,23/12/2009,46600,46000,46600,46200,296080,12500
126,24/12/2009,46000,45500,45600,46000,416050,12500
127,25/12/2009,48000,47000,48000,47000,685690,12700
128,28/12/2009,46400,45900,46100,46000,264190,12500
129,29/12/2009,46500,45000,45000,45200,3192830,12300
130,30/12/2009,45900,44800,45000,45600,433790,12400
131,31/12/2009,47000,45600,46000,47000,398120,12700
132,04/01/2010,49300,47000,47000,49300,598640,13400
133,05/01/2010,51500,49300,51000,49800,935140,13500
134,06/01/2010,49800,48000,48100,48000,479840,13000
135,07/01/2010,48100,47000,48000,47000,207490,12700
136,08/01/2010,47800,46900,47600,47000,351610,12700
137,11/01/2010,47500,44800,47500,47000,432620,12700
138,12/01/2010,47000,45500,46500,45500,269580,12300
139,13/01/2010,47000,43500,43500,47000,469510,12700
140,14/01/2010,47200,46000,47000,46400,129590,12600
141,15/01/2010,45900,45300,45500,45300,213500,12300
142,18/01/2010,45000,43500,45000,43500,332360,11800
143,19/01/2010,44700,43800,44000,44700,208770,12100
144,20/01/2010,45400,43800,45400,43800,154590,11900
145,21/01/2010,44000,43000,43800,43000,441690,11700
146,22/01/2010,43500,42200,43000,42500,331220,11500
147,25/01/2010,42600,42300,42300,42500,161220,11500
148,26/01/2010,43700,42600,43500,42800,279270,11600
149,27/01/2010,43500,42700,43100,42800,168830,11600
150,28/01/2010,43000,42300,42500,42300,134440,11500
151,29/01/2010,42300,42000,42300,42000,162850,11400
152,01/02/2010,42400,41800,42000,41800,108370,11300
153,02/02/2010,43000,42000,43000,42300,260860,11500
154,03/02/2010,43500,42800,43000,43500,454020,11800
155,04/02/2010,44500,43400,43500,44500,341670,12100
156,05/02/2010,44000,43500,44000,43700,220730,11800
157,08/02/2010,43700,42900,42900,43700,146740,11800
158,09/02/2010,43400,42600,43200,42600,200320,11600
159,10/02/2010,43800,43000,43000,43500,77640,11800
160,11/02/2010,44500,43600,43600,44500,229520,12100
161,12/02/2010,45100,44400,45000,44500,191060,12100
162,22/02/2010,45700,45000,45000,45200,282530,12300
163,23/02/2010,45200,44600,45200,45200,473230,12300
164,24/02/2010,46500,44800,45300,46500,708110,12600
165,25/02/2010,47000,45800,46500,47000,764780,12700
166,26/02/2010,49000,46700,46800,49000,896140,13300
167,01/03/2010,50000,49000,49000,49800,569580,13500
168,02/03/2010,48900,47400,48600,47400,438130,12900
169,03/03/2010,48000,47000,47500,47800,220550,13000
170,04/03/2010,48000,47100,48000,47100,180180,12800
171,05/03/2010,47500,46900,46900,46900,131760,12700
172,08/03/2010,47400,46500,46900,46900,349730,12700
173,09/03/2010,48000,46900,46900,48000,505880,13000
174,10/03/2010,48100,47700,47800,47900,268350,13300
175,11/03/2010,48200,47500,48200,47500,90870,13200
176,12/03/2010,47800,47100,47800,47500,200050,13200
177,15/03/2010,47600,47000,47500,47000,335920,13100
178,16/03/2010,46500,45800,46500,45800,289410,12700
179,17/03/2010,46500,45000,46000,45000,212650,12500
180,18/03/2010,45500,44900,45000,45100,262660,12500
181,19/03/2010,45100,44600,45100,44600,326180,12400
182,22/03/2010,45800,44500,44500,44800,192140,12500
183,23/03/2010,46000,44800,44900,44900,200810,12500
184,24/03/2010,45200,44800,45000,45200,124330,12600
185,25/03/2010,44900,44000,44600,44200,135370,12300
186,26/03/2010,45500,44000,44200,45500,1284850,12700
187,29/03/2010,45500,44800,45100,44900,165200,12500
188,30/03/2010,44800,44200,44500,44200,1119080,12300
189,31/03/2010,44800,44000,44100,44000,148860,12200
190,01/04/2010,44200,43900,44200,44200,268010,12300
191,02/04/2010,45000,44000,45000,44300,190480,12300
192,05/04/2010,45000,44500,44900,44700,265780,12400
193,06/04/2010,44800,44500,44700,44500,248550,12400
194,07/04/2010,44500,44100,44500,44300,167350,12300
195,08/04/2010,44300,43900,44000,43900,266300,12200
196,09/04/2010,44200,43600,43600,44000,230040,12200
197,12/04/2010,44500,44000,44100,44500,295540,12400
198,13/04/2010,44500,43900,44200,43900,117080,12200
199,14/04/2010,43900,43500,43900,43600,83880,12100
200,15/04/2010,44000,43500,44000,43600,300830,12100
201,16/04/2010,43700,43200,43600,43200,226720,12000
202,19/04/2010,43100,42800,43000,42800,154570,11900
203,20/04/2010,42900,42300,42800,42400,200870,11800
204,21/04/2010,42500,42300,42300,42500,146630,11800
205,22/04/2010,44300,42700,42800,43800,210380,12200
206,26/04/2010,44000,43400,43800,43400,205770,12100
207,27/04/2010,44000,43400,43500,43900,273440,12200
208,28/04/2010,43800,43400,43700,43500,111590,12100
209,29/04/2010,43300,43000,43200,43000,167650,12000
210,04/05/2010,44900,43000,43000,44200,331060,12300
211,05/05/2010,44000,43300,44000,43300,102950,12000
212,06/05/2010,43300,42900,43000,42900,209480,11900
213,07/05/2010,42700,42200,42500,42500,285430,11800
214,10/05/2010,42600,41700,42300,42500,443310,11800
215,11/05/2010,43000,42200,43000,42500,261630,11800
216,12/05/2010,42300,41500,42000,41500,431400,11500
217,13/05/2010,42400,41500,42400,41700,324040,11600
218,14/05/2010,42100,41700,42100,41700,227070,11600
219,17/05/2010,41900,41000,41900,41400,347520,11500
220,18/05/2010,41400,40600,40600,41400,206540,11500
221,19/05/2010,41100,40600,40700,40600,429800,11300
222,20/05/2010,40800,40000,40000,40800,443540,11300
223,21/05/2010,39900,39100,39200,39100,583870,10900
224,24/05/2010,40000,39100,39100,40000,281430,11100
225,25/05/2010,40200,39900,40000,40200,378760,11200
226,26/05/2010,40300,40000,40100,40000,309750,11100
227,27/05/2010,40100,39900,40000,40100,230180,11200
228,28/05/2010,41000,40100,40500,41000,232910,11400
229,31/05/2010,41000,40700,41000,40800,265480,11300
230,01/06/2010,41000,40500,40600,41000,186910,11400
231,02/06/2010,41100,40800,40900,41000,373100,11400
232,03/06/2010,41200,41000,41000,41000,381990,11400
233,04/06/2010,39000,38700,38800,38800,339560,11500
234,07/06/2010,38500,37800,37800,37900,254160,11300
235,08/06/2010,38000,37800,37900,37800,269320,11200
236,09/06/2010,37900,37600,37600,37700,215320,11200
237,10/06/2010,37900,37600,37700,37800,191400,11200
238,11/06/2010,38400,38000,38400,38200,140560,11300
239,14/06/2010,38300,38100,38200,38100,79290,11300
240,15/06/2010,38700,38200,38400,38700,243940,11500
241,16/06/2010,39500,39000,39100,39500,207980,11700
242,17/06/2010,40400,39300,39500,40400,552320,12000
243,18/06/2010,40900,40000,40000,40000,674600,11900
244,21/06/2010,40400,39900,40400,40100,119230,11900
245,22/06/2010,40300,39300,39300,40200,164040,11900
246,23/06/2010,40300,39200,39200,40000,140160,11900
247,24/06/2010,40200,40000,40100,40000,152680,11900
248,25/06/2010,39800,38500,39700,38500,128320,11400
249,28/06/2010,39500,38500,38500,39500,50970,11700
250,29/06/2010,41400,39500,39500,41400,408480,12300
251,30/06/2010,41200,39900,41000,41200,6488910,12200
252,01/07/2010,41000,39500,40500,39500,39510,11700
253,02/07/2010,40000,39000,40000,39400,94670,11700
254,05/07/2010,39800,39300,39600,39800,145630,11800
255,06/07/2010,40000,39000,39200,39100,300450,11600
256,07/07/2010,39800,39000,39100,39000,43960,11600
257,08/07/2010,39700,39000,39000,39000,52320,11600
258,09/07/2010,39500,38900,39000,38900,18950,11600
259,12/07/2010,39000,38600,38900,38600,24100,11500
260,13/07/2010,40000,39000,39500,40000,111090,11900
261,14/07/2010,40000,38700,40000,38700,81300,11500
262,15/07/2010,39400,39000,39400,39000,39380,11600
263,16/07/2010,39500,39100,39500,39100,94420,11600
264,19/07/2010,39400,39200,39400,39400,122320,11700
265,20/07/2010,39500,39100,39500,39200,146500,11600
266,21/07/2010,39000,38700,39000,38700,70110,11500
267,22/07/2010,38800,38200,38700,38200,107000,11300
268,23/07/2010,38200,37900,38100,38000,127830,11300
269,26/07/2010,38000,37000,37900,37200,133550,11000
270,27/07/2010,38000,37000,38000,37000,66980,11000
271,28/07/2010,37800,36900,37000,36900,64740,11000
272,29/07/2010,37900,37000,37900,37000,24000,11000
273,30/07/2010,37500,37000,37000,37500,39300,11100
274,02/08/2010,37700,37000,37500,37000,26370,11000
275,03/08/2010,37400,36900,37400,36900,103530,11000
276,04/08/2010,37000,36700,37000,37000,64130,11000
277,05/08/2010,37300,37100,37300,37200,101450,11000
278,06/08/2010,37300,37100,37300,37200,114610,11000
279,09/08/2010,37300,35700,36700,35700,111670,10600
280,10/08/2010,35500,34600,35300,34700,186800,10300
281,11/08/2010,35300,34600,35000,34800,114600,10300
282,12/08/2010,34800,33700,34200,34700,162530,10300
283,13/08/2010,34600,34000,34000,34600,53260,10300
284,16/08/2010,35700,34600,34800,35700,103380,10600
285,17/08/2010,36500,35400,35800,36500,159010,10800
286,18/08/2010,36500,35900,36500,36100,94130,10700
287,19/08/2010,36100,35900,35900,36100,80750,10700
288,20/08/2010,37100,36000,36100,37100,205430,11000
289,23/08/2010,37200,36700,36800,37000,221400,11000
290,24/08/2010,37000,36500,37000,36500,140180,10800
291,25/08/2010,36000,35200,35900,36000,135930,10700
292,26/08/2010,36200,35800,36000,36100,231230,10700
293,27/08/2010,36800,35900,36100,36800,233600,10900
294,30/08/2010,37900,37200,37200,37800,91950,11200
295,31/08/2010,38400,37800,38300,38400,516550,11400
296,01/09/2010,38400,37100,37600,38400,168180,11400
297,06/09/2010,38800,38000,38800,38000,318190,11300
298,07/09/2010,37500,37200,37500,37400,102770,11100
299,08/09/2010,38000,37000,37000,38000,184680,11300
300,09/09/2010,38400,37800,38200,37900,126490,11300
301,10/09/2010,38000,37000,37900,37000,55360,11000
302,13/09/2010,37700,36700,37700,37400,114600,11100
303,14/09/2010,37900,37000,37000,37300,40380,11100
304,15/09/2010,37800,36800,37800,37200,202130,11000
305,16/09/2010,37200,36600,36600,36600,142660,10900
306,17/09/2010,37600,36600,36800,37600,238640,11200
307,20/09/2010,37600,36800,37600,36800,147180,10900
308,21/09/2010,37300,35600,37300,35600,408250,10600
309,22/09/2010,36400,35800,36400,36000,84790,10700
310,23/09/2010,36900,35600,35600,36900,134410,11000
311,24/09/2010,36900,36500,36900,36500,40990,10800
312,27/09/2010,36300,35900,36300,36000,132350,10700
313,28/09/2010,36500,35800,35800,36500,115620,10800
314,29/09/2010,36500,35900,36100,36400,60990,10800
315,30/09/2010,36600,35800,36600,36200,257980,10700
316,01/10/2010,36400,35900,36000,36000,53730,10700
317,04/10/2010,36400,35900,36400,36000,299090,10700
318,05/10/2010,36200,35800,35800,36200,213200,10700
319,06/10/2010,36800,36200,36200,36800,387140,10900
320,07/10/2010,36800,36400,36800,36500,149940,10800
321,08/10/2010,36600,36300,36500,36500,195810,10800
322,11/10/2010,36500,36000,36000,36500,111880,10800
323,12/10/2010,36500,36000,36200,36000,61240,10700
324,13/10/2010,36400,35900,36000,36400,130930,10800
325,14/10/2010,36500,36400,36500,36400,74470,10800
326,15/10/2010,36500,36200,36400,36400,167580,10800
327,18/10/2010,36100,35900,35900,35900,140980,10700
328,19/10/2010,35800,35200,35600,35500,141430,10500
329,20/10/2010,35500,34900,35500,34900,180010,10400
330,21/10/2010,35000,34600,35000,35000,114640,10400
331,22/10/2010,35200,34600,35200,34800,134950,10300
332,25/10/2010,34500,34000,34000,34100,170760,10100
333,26/10/2010,34800,34100,34100,34400,115340,10200
334,27/10/2010,35000,34300,35000,34800,92540,10300
335,28/10/2010,34800,34300,34800,34800,61130,10300
336,29/10/2010,35000,34800,34800,34800,215730,10300
337,01/11/2010,35000,34700,35000,35000,128990,10400
338,02/11/2010,34600,34200,34400,34200,135750,10200
339,03/11/2010,34200,33800,34200,34100,156210,10100
340,04/11/2010,34500,34000,34300,34000,159890,10100
341,05/11/2010,34600,34000,34600,34400,103610,10200
342,08/11/2010,34000,33500,34000,33500,134860,9900
343,09/11/2010,33500,32900,33500,33000,371880,9800
344,10/11/2010,33200,32800,33000,33000,166720,9800
345,11/11/2010,32500,32000,32200,32000,86640,9500
346,12/11/2010,32400,31100,32000,32400,154310,9600
347,15/11/2010,32500,31500,32500,31600,122910,9400
348,16/11/2010,31300,31100,31300,31200,151250,9300
349,17/11/2010,31700,30300,31500,30300,140980,9000
350,18/11/2010,31000,30400,30900,31000,79740,9200
351,19/11/2010,31300,30900,31300,31000,73010,9200
352,22/11/2010,31800,30000,30000,31800,104950,9400
353,23/11/2010,33000,31700,31800,33000,230250,9800
354,24/11/2010,33000,32100,33000,33000,184840,9800
355,25/11/2010,33700,33000,33000,33600,194510,10000
356,26/11/2010,33600,32700,33100,32900,90250,9800
357,29/11/2010,34000,32700,32900,34000,216300,10100
358,30/11/2010,34800,33100,34000,33800,614416,10000
359,01/12/2010,33900,33000,33900,33000,142660,9800
360,02/12/2010,33000,32600,32700,32800,238560,9700
361,03/12/2010,34400,32900,33000,33200,424060,9900
362,06/12/2010,33600,33200,33500,33400,303890,9900
363,07/12/2010,33200,32700,33000,32700,168110,9700
364,08/12/2010,32900,31700,32900,31800,157380,9400
365,09/12/2010,32700,31100,31100,32100,213300,9500
366,10/12/2010,32800,32400,32800,32700,373060,9700
367,13/12/2010,34300,33800,34200,34100,1371960,10100
368,14/12/2010,29500,29300,29500,29500,528020,10600
369,15/12/2010,30900,30700,30900,30900,1363040,11100
370,16/12/2010,31800,30500,31800,30900,1264350,11100
371,17/12/2010,32400,30800,30900,32400,2517270,11700
372,20/12/2010,33000,32200,32400,32500,726860,11700
373,21/12/2010,32300,31000,31600,31900,690870,11500
374,22/12/2010,32000,30500,32000,30500,528780,11000
375,23/12/2010,30800,30200,30500,30300,1973722,10900
376,24/12/2010,30500,29500,30300,29500,359650,10600
377,27/12/2010,30000,29500,30000,29800,175340,10700
378,28/12/2010,30200,29100,29100,29700,306560,10700
379,29/12/2010,30500,29200,30000,30500,454830,11000
380,30/12/2010,31000,29600,29600,31000,7421900,11200
381,31/12/2010,32500,30500,31000,32500,738700,11700
382,04/01/2011,32500,31500,32500,31500,252610,11300
383,05/01/2011,31500,30500,31400,30600,483730,11000
384,06/01/2011,30800,30000,30000,30800,133800,11100
385,07/01/2011,31100,30700,31000,30700,98300,11100
386,10/01/2011,31000,30300,30600,31000,243150,11200
387,11/01/2011,31000,30500,30500,30700,203040,11100
388,12/01/2011,30900,30500,30700,30500,96690,11000
389,13/01/2011,31000,30300,30500,31000,168560,11200
390,14/01/2011,31900,31000,31000,31900,445950,11500
391,17/01/2011,31800,31400,31800,31500,151110,11300
392,18/01/2011,31700,31000,31000,31500,231270,11300
393,19/01/2011,31700,31200,31500,31600,400940,11400
394,20/01/2011,31600,31400,31500,31500,302280,11300
395,21/01/2011,33000,31600,31600,33000,1317690,11900
396,24/01/2011,34600,34400,34600,34600,1105190,12500
397,25/01/2011,35300,33500,35300,34200,531940,12300
398,26/01/2011,34400,33900,34200,34300,443810,12400
399,27/01/2011,34600,33800,34000,34600,674360,12500
400,28/01/2011,36100,35000,35700,36100,1098240,13000
401,08/02/2011,37900,36100,36100,37900,1219290,13600
402,09/02/2011,39700,37000,39500,38000,1037900,13700
403,10/02/2011,38400,37000,37600,37700,841890,13600
404,11/02/2011,37900,36900,37900,37200,529160,13400
405,14/02/2011,37500,35500,37500,35500,581230,12800
406,15/02/2011,35900,34400,34500,35900,485930,12900
407,16/02/2011,36400,35300,35600,35300,434270,12700
408,17/02/2011,35300,34500,34700,35200,354380,12700
409,18/02/2011,35100,34600,35000,35000,793200,12600
410,21/02/2011,34000,33300,34000,33300,669870,12000
411,22/02/2011,32700,31900,31900,31900,469630,11500
412,23/02/2011,33200,32000,32000,32900,379480,11800
413,24/02/2011,32500,31300,32200,31700,546130,11400
414,25/02/2011,32400,31600,32400,32200,275030,11600
415,28/02/2011,33300,32000,32300,32400,438150,11700
416,01/03/2011,32800,32200,32400,32700,185090,11800
417,02/03/2011,32500,31200,32000,31500,327500,11300
418,03/03/2011,31500,31000,31000,31000,566990,11200
419,04/03/2011,31500,30800,31000,31400,161330,11300
420,07/03/2011,32000,31200,31200,32000,186970,11500
421,08/03/2011,33000,31900,32100,32000,314230,11500
422,09/03/2011,32100,31300,32100,31500,269320,11300
423,10/03/2011,32500,31300,31300,32000,761310,11500
424,11/03/2011,32700,31500,32100,31900,707890,11500
425,14/03/2011,32300,30900,32300,30900,643010,11100
426,15/03/2011,30900,30100,30200,30100,935220,10800
427,16/03/2011,30800,29800,29800,30200,1032120,10900
428,17/03/2011,30700,30000,30500,30000,1132680,10800
429,18/03/2011,31500,30100,30300,31500,2002730,11300
430,21/03/2011,33000,32200,32900,32900,1485540,11800
431,22/03/2011,32700,31700,32400,31700,645510,11400
432,23/03/2011,31900,31200,31800,31600,782960,11400
433,24/03/2011,31600,30900,31500,30900,536250,11100
434,25/03/2011,31200,30700,30700,31000,444570,11200
435,28/03/2011,31200,30800,31000,31000,394130,11200
436,29/03/2011,31900,30800,31500,31000,471160,11200
437,30/03/2011,30900,30500,30800,30700,798440,11100
438,31/03/2011,31200,30600,30700,31200,596140,11200
439,01/04/2011,31000,30600,31000,30700,335780,11100
440,04/04/2011,30700,30100,30500,30400,457360,10900
441,05/04/2011,30500,30200,30400,30300,348310,10900
442,06/04/2011,31300,30400,30500,31000,448590,11200
443,07/04/2011,31000,30600,30700,30600,195900,11000
444,08/04/2011,30600,30400,30400,30500,240130,11000
445,13/04/2011,30500,30000,30500,30000,582580,10800
446,14/04/2011,30200,29900,30000,29900,559500,10800
447,15/04/2011,30000,29400,29900,29400,367410,10600
448,18/04/2011,29400,28600,29400,28600,483840,10300
449,19/04/2011,29100,28600,28600,28700,382580,10300
450,20/04/2011,29000,28700,28800,29000,504590,10400
451,21/04/2011,29000,28600,29000,28600,272980,10300
452,22/04/2011,28700,28200,28600,28200,161130,10200
453,25/04/2011,28900,28500,28900,28700,272740,10300
454,26/04/2011,28600,28100,28400,28100,180720,10100
455,27/04/2011,28500,28100,28500,28300,263740,10200
456,28/04/2011,28300,28000,28100,28000,134600,10100
457,29/04/2011,28500,28000,28000,28400,312770,10200
458,04/05/2011,28500,28300,28500,28400,178410,10200
459,05/05/2011,28500,28200,28200,28200,163010,10200
460,06/05/2011,28800,28000,28000,28800,249160,10400
461,09/05/2011,28800,28500,28800,28600,222182,10300
462,10/05/2011,28700,28200,28600,28200,264160,10200
463,11/05/2011,28300,28100,28200,28200,161420,10200
464,12/05/2011,28400,28000,28400,28100,141780,10100
465,13/05/2011,28100,28000,28100,28100,204180,10100
466,16/05/2011,29500,29100,29500,29500,591780,10600
467,17/05/2011,30900,30900,30900,30900,184120,11100
468,18/05/2011,32400,30900,32400,31900,2287867,11500
469,19/05/2011,31700,31100,31700,31300,688710,11300
470,20/05/2011,30700,29800,30300,30000,643170,10800
471,23/05/2011,30000,28500,30000,28600,374820,10300
472,24/05/2011,27800,27200,27800,27200,761200,9800
473,25/05/2011,26000,25900,25900,25900,600260,9300
474,26/05/2011,27100,24700,24700,27100,710490,9800
475,27/05/2011,28400,27200,28000,28400,346620,10200
476,30/05/2011,28600,27000,28600,27000,215080,9700
477,31/05/2011,28000,26100,26500,28000,313180,10100
478,01/06/2011,29400,27500,28000,29400,613680,10600
479,02/06/2011,30700,29500,29500,30500,708540,11000
480,03/06/2011,31000,29100,31000,29100,671470,10500
481,06/06/2011,29500,28100,28100,29300,318950,10500
482,07/06/2011,30600,29900,30000,30600,479880,11000
483,08/06/2011,30600,29200,30100,29200,355780,10500
484,09/06/2011,29800,29200,29200,29300,143050,10500
485,10/06/2011,30000,29300,29400,29400,223420,10600
486,13/06/2011,29400,29100,29400,29300,171620,10500
487,14/06/2011,30000,29000,29200,29100,223190,10500
488,15/06/2011,29000,28300,28500,28300,283010,10200
489,16/06/2011,29000,28400,28500,28700,171750,10300
490,17/06/2011,28900,27600,28500,27600,695210,9900
491,20/06/2011,28200,27600,27600,27800,104510,10000
492,21/06/2011,29000,27900,27900,28900,277890,10400
493,22/06/2011,29200,28600,29000,28900,183720,10400
494,23/06/2011,28700,28100,28500,28100,213491,10100
495,24/06/2011,28300,27600,28100,27600,244760,9900
496,27/06/2011,28200,27700,28200,28100,181460,10100
497,28/06/2011,28200,27800,27800,27900,73750,10000
498,29/06/2011,28000,27900,27900,28000,140990,10100
499,30/06/2011,28200,27700,28000,27700,270830,10000
500,01/07/2011,28100,27600,27900,27900,98080,10000
501,04/07/2011,28200,27600,28200,27800,112380,10000
502,05/07/2011,28500,27800,27800,28400,289030,10200
503,06/07/2011,28400,28100,28400,28100,526510,10100
504,07/07/2011,28400,28000,28400,28100,136680,10100
505,08/07/2011,28100,27900,28100,27900,200110,10000
506,11/07/2011,28200,27900,27900,28100,316360,10100
507,12/07/2011,28200,27900,28200,28000,159570,10100
508,13/07/2011,28300,28000,28000,28000,234430,10100
509,14/07/2011,29400,28100,28100,29400,514250,10600
510,15/07/2011,29600,28600,29400,28600,448370,10300
511,18/07/2011,26800,25700,25700,26800,240220,10800
512,19/07/2011,27000,26500,26800,26800,100920,10800
513,20/07/2011,27700,26800,26800,27600,564770,11100
