,Date,High,Low,Open,Close,Volume,Adj Close
854,13/07/2018,20500,20000,20200,20500,534530,14500
853,16/07/2018,20550,20100,20500,20200,116850,14200
852,17/07/2018,20500,20000,20200,20100,122270,14200
851,18/07/2018,20250,20000,20100,20100,75780,14200
850,19/07/2018,20500,20000,20150,20450,117340,14400
849,20/07/2018,20800,20350,20450,20800,100410,14700
848,23/07/2018,20950,20500,20850,20600,107300,14500
847,24/07/2018,20750,20450,20600,20550,86310,14500
846,25/07/2018,20900,20550,20550,20800,110440,14700
845,26/07/2018,20850,20500,20800,20600,86270,14500
844,27/07/2018,20700,20450,20600,20600,71790,14500
843,30/07/2018,20800,20500,20650,20650,59350,14600
842,31/07/2018,20800,20550,20700,20700,58250,14600
841,01/08/2018,20850,20650,20750,20850,115740,14700
840,02/08/2018,22300,20850,20900,22300,706130,15700
839,03/08/2018,23000,22400,22550,22950,205510,16200
838,06/08/2018,23300,21500,23000,22000,212560,15500
837,07/08/2018,22000,20800,21200,21000,96290,14800
836,08/08/2018,21500,20800,21000,21500,270360,15200
835,09/08/2018,21600,21200,21500,21300,86500,15000
834,10/08/2018,21450,21100,21300,21200,91060,14900
833,13/08/2018,21500,21200,21300,21400,108390,15100
832,14/08/2018,21600,21000,21400,21100,119360,14900
831,15/08/2018,21300,20800,21000,21000,85220,14800
830,16/08/2018,21200,20550,21000,20600,68060,14500
829,17/08/2018,21000,20450,20600,20600,86930,14500
828,20/08/2018,21000,20500,20600,21000,113770,14800
827,21/08/2018,21350,21000,21100,21300,130550,15000
826,22/08/2018,21600,21100,21300,21200,90080,14900
825,23/08/2018,21600,21200,21300,21500,203110,15200
824,24/08/2018,21800,21250,21500,21400,67970,15100
823,27/08/2018,21600,21200,21300,21300,75670,15000
822,28/08/2018,21700,21200,21300,21700,236660,15300
821,29/08/2018,21800,21300,21600,21400,105480,15100
820,30/08/2018,21500,21200,21300,21300,88760,15000
819,31/08/2018,21400,21200,21300,21300,65510,15000
818,04/09/2018,21600,21300,21350,21550,119520,15200
817,05/09/2018,21600,21300,21600,21400,118750,15100
816,06/09/2018,21400,20950,21300,21000,117950,14800
815,07/09/2018,21600,20600,20800,21550,240260,15200
814,10/09/2018,21550,20800,21550,21100,105250,14900
813,11/09/2018,21100,20500,21000,20600,87450,14500
812,12/09/2018,20600,20200,20600,20300,74000,14300
811,13/09/2018,20300,20100,20200,20200,71020,14200
810,14/09/2018,20700,20200,20300,20600,172270,14500
809,17/09/2018,20650,20400,20600,20500,77130,14500
808,18/09/2018,20650,20300,20600,20500,64020,14500
807,19/09/2018,17100,16500,16600,16900,209370,14900
806,20/09/2018,17000,16600,16900,16800,70960,14800
805,21/09/2018,16800,16400,16800,16500,87430,14500
804,24/09/2018,16650,16250,16600,16400,82490,14500
803,25/09/2018,16400,16150,16400,16400,66630,14500
802,26/09/2018,17500,16400,16500,17500,391650,15400
801,27/09/2018,18000,17200,17800,17500,187790,15400
800,28/09/2018,17500,17100,17500,17100,134250,15100
799,01/10/2018,17100,16800,17000,17000,84440,15000
798,02/10/2018,17250,16900,17000,17200,135800,15200
797,03/10/2018,17600,17100,17200,17600,395950,15500
796,04/10/2018,17650,17300,17600,17400,130720,15300
795,05/10/2018,17400,17200,17300,17300,87060,15200
794,08/10/2018,17500,17150,17200,17500,150900,15400
793,09/10/2018,17500,17250,17400,17300,102910,15200
792,10/10/2018,17400,17200,17300,17300,100340,15200
791,11/10/2018,17400,17100,17300,17400,137050,15300
790,12/10/2018,17600,17300,17400,17600,147900,15500
789,15/10/2018,17650,17500,17600,17600,130850,15500
788,16/10/2018,17650,17500,17550,17500,89520,15400
787,17/10/2018,17550,17400,17500,17450,114060,15400
786,18/10/2018,17550,17400,17400,17500,127650,15400
785,19/10/2018,17500,17400,17450,17500,91450,15400
784,22/10/2018,17600,17450,17500,17600,129890,15500
783,23/10/2018,17800,17600,17650,17750,154260,15600
782,24/10/2018,18950,17750,17750,18950,851670,16700
781,25/10/2018,19500,18950,19200,19500,293820,17200
780,26/10/2018,20850,19500,19600,20850,674510,18400
779,29/10/2018,22300,19400,20200,22300,908380,19700
778,30/10/2018,23850,22500,22800,23850,891520,21000
777,31/10/2018,25100,22200,24500,22200,496690,19600
776,01/11/2018,20650,20650,20650,20650,2540,18200
775,02/11/2018,19250,19250,19250,19250,900,17000
774,05/11/2018,19000,17950,17950,17950,139620,15800
773,06/11/2018,17500,16700,16700,17500,588900,15400
772,07/11/2018,18100,17400,17500,18000,496060,15900
771,08/11/2018,18150,17000,17900,17200,201130,15200
770,09/11/2018,17100,16600,17100,17100,136210,15100
769,12/11/2018,17450,16800,17000,17400,156470,15300
768,13/11/2018,17400,16750,17200,17100,142260,15100
767,14/11/2018,17200,17000,17100,17100,103390,15100
766,15/11/2018,17250,17000,17100,17200,151760,15200
765,16/11/2018,17300,17050,17200,17300,156940,15200
764,19/11/2018,17500,17200,17300,17500,201840,15400
763,20/11/2018,17500,17200,17400,17400,138720,15300
762,21/11/2018,17400,17200,17300,17300,85760,15200
761,22/11/2018,17500,17300,17400,17500,144350,15400
760,23/11/2018,18350,17400,17600,18250,405620,16100
759,26/11/2018,18900,17500,18450,17800,444230,15700
758,27/11/2018,17850,16900,17500,17200,305410,15200
757,28/11/2018,17200,16000,17000,16500,286510,14500
756,29/11/2018,16500,15800,16200,16200,189420,14300
755,30/11/2018,16550,16000,16200,16550,274690,14600
754,03/12/2018,16750,16500,16550,16750,257130,14800
753,04/12/2018,16900,15600,16750,16200,364720,14300
752,05/12/2018,16100,15100,16000,16000,345720,14100
751,06/12/2018,16100,14900,15800,15700,325830,13800
750,07/12/2018,15650,14650,15200,15100,351830,13300
749,10/12/2018,14600,13500,14000,13500,93030,12400
748,11/12/2018,13500,12600,13000,12600,141810,11600
747,12/12/2018,12500,11750,11800,12000,184920,11000
746,13/12/2018,12750,12000,12100,12700,363870,11700
745,14/12/2018,12900,12100,12800,12300,242380,11300
744,17/12/2018,12400,11800,12400,12000,1073010,11000
743,18/12/2018,12000,11300,11800,11800,538290,10800
742,19/12/2018,12000,11600,11700,12000,179340,11000
741,20/12/2018,12200,11800,12000,12150,296050,11200
740,21/12/2018,12200,11650,12150,12000,122910,11000
739,24/12/2018,12100,11700,12000,12000,98280,11000
738,25/12/2018,12000,11500,11800,11800,424430,10800
737,26/12/2018,12000,11750,11800,12000,400020,11000
736,27/12/2018,12200,12000,12000,12200,396610,11200
735,28/12/2018,12250,12000,12200,12100,84840,11100
734,02/01/2019,12250,12000,12100,12100,337070,11100
733,03/01/2019,12100,11900,12000,12000,318610,11000
732,04/01/2019,12000,11800,12000,11900,77760,10900
731,07/01/2019,12100,11850,11900,12050,205900,11100
730,08/01/2019,12100,11950,12050,12000,144090,11000
729,09/01/2019,12100,11950,12000,12050,66700,11100
728,10/01/2019,12100,11950,12000,12000,65470,11000
727,11/01/2019,12300,11950,12000,12300,275550,11300
726,14/01/2019,13150,12300,12400,13150,920120,12100
725,15/01/2019,13800,13200,13400,13800,503180,12700
724,16/01/2019,14000,12850,13700,13000,124560,11900
723,17/01/2019,12800,12100,12100,12100,260480,11100
722,18/01/2019,11600,11300,11300,11300,330720,10400
721,21/01/2019,11000,10550,10550,10700,191310,9800
720,22/01/2019,10950,10600,10700,10850,145440,10000
719,23/01/2019,10900,10100,10850,10200,293590,9400
718,24/01/2019,10200,10000,10100,10100,119160,9300
717,25/01/2019,10250,9980,10100,10150,99890,9300
716,28/01/2019,10350,10100,10100,10300,73700,9500
715,29/01/2019,10350,10050,10250,10100,73960,9300
714,30/01/2019,10200,9960,10100,9960,54750,9100
713,31/01/2019,10100,9930,9960,10000,98890,9200
712,01/02/2019,10250,9980,10100,10000,86960,9200
711,11/02/2019,10150,9980,10000,10100,44580,9300
710,12/02/2019,10250,10000,10100,10250,70810,9400
709,13/02/2019,10550,10200,10250,10550,160610,9700
708,14/02/2019,11000,10400,10550,10700,461920,9800
707,15/02/2019,10800,10300,10700,10500,162130,9600
706,18/02/2019,10600,10000,10400,10000,233140,9200
705,19/02/2019,10050,9940,10000,10000,268240,9200
704,20/02/2019,10200,9960,10000,10100,176130,9300
703,21/02/2019,10150,9980,10100,10000,45480,9200
702,22/02/2019,10050,9920,10000,10000,72340,9200
701,25/02/2019,10100,9920,10000,10000,63810,9200
700,26/02/2019,10100,9930,9980,10000,65270,9200
699,27/02/2019,10150,9950,10050,10000,60650,9200
698,28/02/2019,10200,9980,10000,10100,156450,9300
697,01/03/2019,10400,10000,10150,10350,125780,9500
696,04/03/2019,10600,10300,10350,10600,208390,9700
695,05/03/2019,11300,10600,10650,11300,658820,10400
694,06/03/2019,11500,10600,11400,10800,255780,9900
693,07/03/2019,10800,10500,10800,10600,55950,9700
692,08/03/2019,10600,10400,10550,10400,69600,9500
691,11/03/2019,10600,10300,10500,10600,82160,9700
690,12/03/2019,10800,10500,10600,10800,114440,9900
689,13/03/2019,11000,10700,10750,11000,149320,10100
688,14/03/2019,11350,10800,11000,11250,276420,10300
687,15/03/2019,11300,11000,11300,11000,103060,10100
686,18/03/2019,11250,10950,10950,11200,711270,10300
685,19/03/2019,11950,11100,11250,11950,1204040,11000
684,20/03/2019,12750,11800,12100,12750,1218380,11700
683,21/03/2019,13300,12000,12850,12700,659760,11700
682,22/03/2019,12500,11850,12500,11850,190190,10900
681,25/03/2019,11050,11050,11050,11050,14970,10100
680,26/03/2019,10600,10300,10300,10400,853140,9500
679,27/03/2019,10850,9960,10400,10850,535750,10000
678,28/03/2019,11000,10100,10800,10400,323160,9500
677,29/03/2019,10550,9680,10100,9890,709900,9100
676,01/04/2019,9700,9200,9500,9200,220970,8400
675,02/04/2019,9100,8560,8560,9000,762740,8300
674,03/04/2019,9280,8560,8800,9280,505060,8500
673,04/04/2019,9380,8800,9270,9000,505860,8300
672,05/04/2019,8990,8560,8820,8800,423240,8100
671,08/04/2019,8900,8500,8720,8600,132270,7900
670,09/04/2019,8640,8200,8500,8300,242460,7600
669,10/04/2019,8500,8150,8300,8500,240920,7800
668,11/04/2019,8650,8200,8450,8600,344740,7900
667,12/04/2019,8840,8400,8500,8840,322180,8100
666,16/04/2019,9050,8600,8840,8980,230370,8200
665,17/04/2019,9200,8800,8950,8900,231150,8200
664,18/04/2019,9000,8720,8800,8800,80570,8100
663,19/04/2019,9020,8700,8800,8960,203530,8200
662,22/04/2019,9220,8800,8900,9210,284230,8500
661,23/04/2019,9690,9100,9200,9600,467550,8800
660,24/04/2019,9900,9500,9600,9850,188040,9000
659,25/04/2019,10100,9400,9880,10000,492540,9200
658,26/04/2019,10250,9900,10050,10000,211690,9200
657,02/05/2019,9990,9800,9900,9900,77510,9100
656,03/05/2019,9970,9760,9800,9900,123380,9100
655,06/05/2019,10150,9800,9900,10100,284940,9300
654,07/05/2019,10450,10000,10100,10350,266670,9500
653,08/05/2019,10500,10150,10300,10350,160320,9500
652,09/05/2019,10250,10000,10250,10150,90380,9300
651,10/05/2019,10050,9700,10000,9800,139390,9000
650,13/05/2019,9900,9650,9900,9890,82530,9100
649,14/05/2019,10050,9800,9890,10000,96950,9200
648,15/05/2019,10100,9920,9950,10000,101690,9200
647,16/05/2019,10050,9900,10000,9990,93770,9200
646,17/05/2019,10000,9800,9920,9950,83960,9100
645,20/05/2019,10100,9800,9900,10000,146200,9200
644,21/05/2019,10300,9900,10000,10300,250320,9500
643,22/05/2019,10700,10200,10400,10400,472570,9500
642,23/05/2019,10500,9900,10400,9970,126020,9200
641,24/05/2019,10000,9910,10000,9970,82210,9200
640,27/05/2019,10000,9700,9920,9900,278940,9100
639,28/05/2019,10000,9800,9900,10000,225590,9200
638,29/05/2019,10050,9900,10000,10000,69760,9200
637,30/05/2019,10150,9900,10000,10100,98010,9300
636,31/05/2019,10250,9950,10100,10000,256140,9200
635,03/06/2019,10000,9800,10000,9900,127110,9100
634,04/06/2019,10050,9800,9900,10000,114930,9200
633,05/06/2019,10000,9800,9950,9950,87470,9100
632,06/06/2019,10000,9800,10000,9950,118230,9100
631,07/06/2019,10200,9900,9950,10200,190160,9400
630,10/06/2019,10900,10200,10250,10900,832520,10000
629,11/06/2019,11350,10150,11050,10500,768560,9600
628,12/06/2019,10500,9770,10050,10000,240460,9200
627,13/06/2019,9700,9300,9500,9300,95540,8500
626,14/06/2019,9100,8650,8650,8800,746700,8100
625,17/06/2019,9060,8500,8820,8960,353580,8200
624,18/06/2019,8960,8340,8800,8480,200510,7800
623,19/06/2019,8480,7920,8060,8060,100540,7400
622,20/06/2019,8280,8070,8100,8230,131790,7600
621,21/06/2019,8300,8100,8250,8150,80490,7500
620,24/06/2019,8200,8010,8200,8010,100090,7400
619,25/06/2019,8200,7900,8000,8020,129580,7400
618,26/06/2019,8100,8020,8100,8100,85100,7400
617,27/06/2019,8120,7900,8100,8000,85440,7300
616,28/06/2019,8050,7920,8050,7970,121350,7300
615,01/07/2019,8060,7830,8000,7960,115300,7300
614,02/07/2019,8000,7800,7900,7960,78580,7300
613,03/07/2019,7980,7900,7960,7950,71220,7300
612,04/07/2019,8000,7920,7930,7950,105140,7300
611,05/07/2019,7960,7860,7960,7870,136860,7200
610,08/07/2019,7960,7810,7900,7830,90400,7200
609,09/07/2019,7920,7830,7900,7880,112210,7200
608,10/07/2019,7940,7800,7880,7800,86630,7200
607,11/07/2019,7820,7600,7820,7800,102660,7200
606,12/07/2019,7800,7710,7800,7800,85410,7200
605,15/07/2019,8000,7750,7800,8000,91730,7300
604,16/07/2019,8000,7910,8000,7980,78770,7300
603,17/07/2019,8100,7850,8000,7950,121000,7300
602,18/07/2019,7980,7860,7950,7860,87660,7200
601,19/07/2019,7950,7700,7950,7800,106390,7200
600,22/07/2019,7900,7500,7800,7550,128720,6900
599,23/07/2019,7580,7400,7500,7400,101910,6800
598,24/07/2019,7480,7350,7400,7400,99490,6800
597,25/07/2019,7640,7400,7400,7530,117420,6900
596,26/07/2019,7660,7420,7530,7660,178630,7000
595,29/07/2019,7830,7620,7700,7800,156010,7200
594,30/07/2019,7880,7700,7800,7800,84170,7200
593,31/07/2019,7850,7650,7800,7750,113050,7100
592,01/08/2019,7750,7660,7700,7750,92180,7100
591,02/08/2019,7820,7650,7700,7820,120330,7200
590,05/08/2019,8100,7750,7820,8100,274350,7400
589,06/08/2019,8250,7800,8100,8100,304850,7400
588,07/08/2019,8180,7850,8100,7900,112230,7300
587,08/08/2019,7950,7700,7950,7890,170740,7200
586,09/08/2019,7980,7720,7900,7890,81100,7200
585,12/08/2019,7950,7800,7810,7920,117620,7300
584,13/08/2019,8130,7810,7920,8130,278200,7500
583,14/08/2019,8690,8100,8160,8690,1012930,8000
582,15/08/2019,9290,8600,8770,9290,1026380,8500
581,16/08/2019,9580,8800,9500,8900,348120,8200
580,19/08/2019,8900,8400,8650,8850,115080,8100
579,20/08/2019,8850,8550,8800,8850,96940,8100
578,21/08/2019,9030,8700,8850,9000,418660,8300
577,22/08/2019,9100,8900,9000,9100,182810,8400
576,23/08/2019,9130,9000,9100,9080,305930,8300
575,26/08/2019,9000,8610,9000,8890,124430,8200
574,27/08/2019,9080,8800,8800,8900,282450,8200
573,28/08/2019,8900,8750,8900,8850,96470,8100
572,29/08/2019,8990,8820,8890,8900,118150,8200
571,30/08/2019,9200,8900,8920,9160,291670,8400
570,03/09/2019,9500,9000,9180,9150,526590,8400
569,04/09/2019,9200,8890,9180,9100,144840,8400
568,05/09/2019,9150,9000,9100,9050,422410,8300
567,06/09/2019,9120,8900,9000,9080,81690,8300
566,09/09/2019,9100,9000,9100,9050,65990,8300
565,10/09/2019,9080,8880,9050,9000,101880,8300
564,11/09/2019,9220,9000,9000,9200,194390,8400
563,12/09/2019,9260,9150,9200,9200,100150,8400
562,13/09/2019,9840,9200,9200,9840,1287540,9000
561,16/09/2019,10200,9170,10000,9390,781630,8600
560,17/09/2019,9700,8900,9450,9290,508210,8500
559,18/09/2019,9200,8640,9000,8640,519960,7900
558,19/09/2019,8300,8040,8060,8040,375600,7400
557,20/09/2019,8040,7550,8040,8000,88600,7300
556,23/09/2019,8360,7810,7810,8200,554610,7500
555,24/09/2019,8200,7900,8160,8000,83900,7300
554,25/09/2019,8130,7900,8000,8000,207290,7300
553,26/09/2019,8100,7870,8000,8000,198190,7300
552,27/09/2019,8100,7870,8000,8050,104030,7400
551,30/09/2019,8090,7850,8090,8000,139230,7300
550,01/10/2019,8030,7850,7900,7890,73760,7200
549,02/10/2019,7940,7800,7940,7890,146430,7200
548,03/10/2019,7890,7730,7890,7730,96060,7100
547,04/10/2019,7860,7660,7860,7770,67790,7100
546,07/10/2019,7820,7660,7820,7760,363450,7100
545,08/10/2019,7800,7520,7760,7800,77710,7200
544,09/10/2019,7780,7550,7780,7720,77980,7100
543,10/10/2019,7780,7600,7700,7650,84260,7000
542,11/10/2019,7700,7510,7700,7510,122130,6900
541,14/10/2019,7780,7510,7600,7780,75650,7100
540,15/10/2019,7980,7670,7980,7850,94710,7200
539,16/10/2019,7880,7600,7850,7820,67900,7200
538,17/10/2019,7780,7500,7700,7600,107790,7000
537,18/10/2019,7750,7500,7600,7600,128250,7000
536,21/10/2019,7680,7500,7650,7580,62380,7000
535,22/10/2019,7630,7580,7580,7580,166350,7000
534,23/10/2019,7780,7620,7700,7620,72710,7000
533,24/10/2019,7850,7620,7700,7760,78420,7100
532,25/10/2019,7950,7700,7700,7950,119190,7300
531,28/10/2019,8100,7850,8100,8100,215550,7400
530,29/10/2019,8150,7900,8150,7940,110630,7300
529,30/10/2019,8000,7840,7840,7900,447750,7300
528,31/10/2019,7980,7850,7900,7900,80100,7300
527,01/11/2019,7980,7810,7910,7880,98170,7200
526,04/11/2019,7890,7640,7890,7690,427870,7100
525,05/11/2019,7700,7600,7690,7680,205990,7000
524,06/11/2019,7780,7580,7680,7690,98470,7100
523,07/11/2019,7800,7550,7800,7700,318050,7100
522,08/11/2019,7760,7570,7700,7760,270090,7100
521,11/11/2019,7880,7580,7880,7700,77290,7100
520,12/11/2019,7680,7560,7650,7680,165520,7000
519,13/11/2019,7680,7560,7680,7650,265370,7000
518,14/11/2019,7650,7530,7560,7650,88710,7000
517,15/11/2019,7650,7570,7650,7650,62810,7000
516,18/11/2019,7720,7580,7650,7640,163250,7000
515,19/11/2019,7640,7580,7640,7630,385540,7000
514,20/11/2019,7680,7570,7650,7640,138110,7000
513,21/11/2019,7640,7550,7640,7630,87710,7000
512,22/11/2019,7600,7510,7600,7580,83530,7000
511,25/11/2019,7600,7500,7600,7600,117090,7000
510,26/11/2019,7600,7500,7520,7500,74930,6900
509,27/11/2019,7980,7500,7500,7750,73490,7100
508,28/11/2019,7750,7600,7750,7630,65120,7000
507,29/11/2019,7600,7500,7600,7590,103060,7000
506,02/12/2019,7720,7500,7500,7600,164330,7000
505,03/12/2019,7650,7520,7600,7570,65770,6900
504,04/12/2019,7640,7500,7500,7580,60330,7000
503,05/12/2019,7650,7560,7560,7600,72600,7000
502,06/12/2019,7620,7500,7600,7610,76090,7000
501,09/12/2019,7700,7600,7600,7700,98360,7100
500,10/12/2019,7750,7600,7700,7650,64310,7000
499,11/12/2019,7720,7650,7650,7650,79170,7000
498,12/12/2019,8120,7600,7650,8120,633740,7500
497,13/12/2019,8420,7850,8120,8100,557510,7400
496,16/12/2019,8160,7800,8000,7950,86770,7300
495,17/12/2019,7810,7490,7800,7700,161160,7100
494,18/12/2019,7700,7490,7600,7590,93560,7000
493,19/12/2019,7800,7100,7600,7590,116870,7000
492,20/12/2019,7630,7500,7580,7590,140080,7000
491,23/12/2019,7660,7520,7520,7620,391940,7000
490,24/12/2019,7620,7550,7620,7570,62180,6900
489,25/12/2019,7590,7520,7570,7570,72170,6900
488,26/12/2019,7700,7500,7600,7570,86620,6900
487,27/12/2019,7640,7500,7530,7560,70060,6900
486,30/12/2019,7580,7500,7580,7500,78060,6900
485,31/12/2019,7550,7460,7500,7460,89290,6800
484,02/01/2020,7560,7460,7460,7540,81420,6900
483,03/01/2020,7620,7500,7500,7530,70220,6900
482,06/01/2020,7530,7410,7530,7480,97040,6900
481,07/01/2020,7540,7460,7480,7480,57920,6900
480,08/01/2020,7500,7320,7500,7440,62390,6800
479,09/01/2020,7600,7400,7400,7520,154420,6900
478,10/01/2020,7580,7400,7520,7500,69490,6900
477,13/01/2020,7500,7390,7500,7440,91430,6800
476,14/01/2020,7480,7400,7440,7420,87470,6800
475,15/01/2020,7420,7310,7400,7420,42370,6800
474,16/01/2020,7490,7400,7420,7420,40560,6800
473,17/01/2020,7500,7400,7400,7420,47800,6800
472,20/01/2020,7450,7400,7420,7420,77990,6800
471,21/01/2020,7420,7400,7400,7400,75600,6800
470,22/01/2020,7480,7290,7400,7480,102460,6900
469,30/01/2020,8000,7500,7630,8000,1446550,7300
468,31/01/2020,8420,7720,8200,8190,1211320,7500
467,03/02/2020,8100,7620,8000,7700,256450,7100
466,04/02/2020,7590,7170,7300,7170,180890,6600
465,05/02/2020,6670,6670,6670,6670,88380,6100
464,06/02/2020,6450,6210,6210,6270,739580,5800
463,07/02/2020,6390,6020,6200,6130,140700,5600
462,10/02/2020,6130,6020,6130,6030,188460,5500
461,11/02/2020,6120,5890,6120,5890,287460,5400
460,12/02/2020,5890,5510,5870,5720,250030,5300
459,13/02/2020,6120,5800,5890,6120,44800,5600
458,14/02/2020,6540,6350,6540,6540,201280,6000
457,17/02/2020,6540,6130,6540,6310,82000,5800
456,18/02/2020,6400,6130,6310,6280,52560,5800
455,19/02/2020,6280,6030,6190,6060,91120,5600
454,20/02/2020,6200,6000,6010,6170,40890,5700
453,21/02/2020,6210,6050,6150,6160,61270,5700
452,24/02/2020,6000,5750,5900,5760,124650,5300
451,25/02/2020,5900,5500,5500,5850,47240,5400
450,26/02/2020,5850,5620,5850,5720,59350,5300
449,27/02/2020,6090,5700,5700,6000,62350,5500
448,28/02/2020,5720,5620,5670,5700,76190,5200
447,02/03/2020,5780,5600,5660,5660,106340,5200
446,03/03/2020,6040,5610,5700,5750,129670,5300
445,04/03/2020,6000,5780,5780,5920,30860,5400
444,05/03/2020,6000,5870,6000,5870,47790,5400
443,06/03/2020,5860,5700,5860,5800,61310,5300
442,09/03/2020,5550,5400,5400,5400,134370,5000
441,10/03/2020,5480,5030,5030,5380,133650,4900
440,11/03/2020,5590,5050,5590,5140,92770,4700
439,12/03/2020,5100,4790,5100,4790,155230,4400
438,13/03/2020,4790,4460,4460,4630,320990,4200
437,16/03/2020,4640,4320,4640,4460,97780,4100
436,17/03/2020,4510,4150,4150,4500,86160,4100
435,18/03/2020,4810,4600,4600,4810,146820,4400
434,19/03/2020,4840,4480,4840,4800,64130,4400
433,20/03/2020,4800,4660,4800,4790,21690,4400
432,23/03/2020,4680,4460,4680,4460,61360,4100
431,24/03/2020,4590,4200,4500,4450,37150,4100
430,25/03/2020,4550,4300,4550,4450,15340,4100
429,26/03/2020,4500,4140,4350,4140,87790,3800
428,27/03/2020,4410,3900,4140,3900,56670,3600
427,30/03/2020,3900,3630,3900,3630,166870,3300
426,31/03/2020,3860,3380,3410,3380,165300,3100
425,01/04/2020,3590,3180,3380,3590,99860,3300
424,03/04/2020,3840,3760,3760,3840,157980,3500
423,06/04/2020,4100,4100,4100,4100,41530,3800
422,07/04/2020,4380,4230,4380,4380,204670,4000
421,08/04/2020,4680,4300,4380,4680,157020,4300
420,09/04/2020,5000,4710,5000,5000,213400,4600
419,10/04/2020,5350,5200,5310,5350,254520,4900
418,13/04/2020,5720,5400,5500,5720,236250,5300
417,14/04/2020,6120,6120,6120,6120,41430,5600
416,15/04/2020,6540,6540,6540,6540,29940,6000
415,16/04/2020,6990,6090,6990,6090,271970,5600
414,17/04/2020,6480,5670,5670,5880,463160,5400
413,20/04/2020,6150,5750,5880,6000,94630,5500
412,21/04/2020,5900,5580,5900,5580,195180,5100
411,22/04/2020,5560,5190,5190,5500,208930,5000
410,23/04/2020,5800,5520,5700,5700,56940,5200
409,24/04/2020,5780,5350,5550,5600,35700,5100
408,27/04/2020,5700,5510,5650,5670,228530,5200
407,28/04/2020,5800,5550,5800,5600,71040,5100
406,29/04/2020,5700,5500,5600,5600,54100,5100
405,04/05/2020,5700,5400,5500,5460,192660,5000
404,05/05/2020,5630,5200,5630,5450,81580,5000
403,06/05/2020,5450,5210,5210,5400,35400,5000
402,07/05/2020,5490,5400,5400,5420,18280,5000
401,08/05/2020,5750,5420,5420,5600,96080,5100
400,11/05/2020,5730,5500,5600,5600,72270,5100
399,12/05/2020,5990,5600,5600,5990,143970,5500
398,13/05/2020,5990,5700,5700,5900,124620,5400
397,14/05/2020,5840,5610,5610,5700,54100,5200
396,15/05/2020,5700,5500,5620,5530,156360,5100
395,18/05/2020,5700,5470,5500,5600,76830,5100
394,19/05/2020,5700,5500,5600,5500,135210,5000
393,20/05/2020,5630,5450,5450,5620,31090,5200
392,21/05/2020,5650,5300,5540,5590,56820,5100
391,22/05/2020,5600,5500,5600,5540,58950,5100
390,25/05/2020,5550,5400,5420,5420,86340,5000
389,26/05/2020,5540,5400,5420,5480,71960,5000
388,27/05/2020,5480,5390,5450,5390,81050,4900
387,28/05/2020,5460,5300,5460,5360,59280,4900
386,29/05/2020,5420,5250,5400,5290,99230,4900
385,01/06/2020,5400,5290,5350,5340,92500,4900
