,Date,High,Low,Open,Close,Volume,Adj Close
2818,24/08/2010,18500,18100,18500,18100,416560,12000
2817,25/08/2010,18100,17200,18100,17200,268890,11400
2816,26/08/2010,17600,16500,17500,16700,105470,11100
2815,27/08/2010,17500,16300,16300,17000,140450,11300
2814,30/08/2010,17800,17600,17600,17800,114650,11800
2813,31/08/2010,18600,18000,18200,18600,202360,12300
2812,01/09/2010,19500,18500,19400,19500,258060,12900
2811,06/09/2010,20400,20400,20400,20400,165120,13500
2810,07/09/2010,21200,20000,20700,21000,252350,13900
2809,08/09/2010,20400,20000,20000,20000,416190,13200
2808,09/09/2010,20600,20000,20500,20600,178150,13600
2807,10/09/2010,20600,19600,20400,19600,299900,13000
2806,13/09/2010,19600,18700,18800,18700,264300,12400
2805,14/09/2010,19500,18200,18200,19000,37430,12600
2804,15/09/2010,19800,18500,19800,18900,48910,12500
2803,16/09/2010,19800,18800,19000,19800,118510,13100
2802,17/09/2010,20700,20000,20600,20700,253070,13700
2801,20/09/2010,21600,20800,21500,21000,178490,13900
2800,21/09/2010,21000,20300,20500,20400,81050,13500
2799,22/09/2010,20500,20100,20500,20200,91140,13400
2798,23/09/2010,20200,19700,20100,20000,287910,13200
2797,24/09/2010,20100,19800,20000,20100,88310,13300
2796,27/09/2010,20500,20000,20500,20000,22380,13200
2795,28/09/2010,20500,19900,20000,19900,27350,13200
2794,29/09/2010,20000,19500,20000,19500,97910,12900
2793,30/09/2010,19800,19200,19800,19200,34990,12700
2792,01/10/2010,20100,19200,19800,20100,332810,13300
2791,04/10/2010,20500,19500,20100,20500,197980,13600
2790,05/10/2010,20600,19700,20500,20600,70510,13600
2789,06/10/2010,21100,20600,21100,21000,134740,13900
2788,07/10/2010,22000,21000,21000,21700,469420,14400
2787,08/10/2010,22700,21800,22000,22700,322280,15000
2786,11/10/2010,23800,22700,22700,23800,331880,15800
2785,12/10/2010,24700,22700,24000,23400,306740,15500
2784,13/10/2010,23900,23000,23000,23600,245430,15600
2783,14/10/2010,24000,23600,24000,23800,156460,15800
2782,15/10/2010,23900,23700,23800,23900,105160,15800
2781,18/10/2010,24100,23200,23200,23900,180360,15800
2780,19/10/2010,25000,23000,24000,23400,153580,15500
2779,20/10/2010,24000,22900,23200,23000,121670,15200
2778,21/10/2010,23400,22700,23000,23100,79020,15300
2777,22/10/2010,23900,23100,23100,23900,155190,15800
2776,25/10/2010,25000,23900,24500,25000,184220,16500
2775,26/10/2010,26200,25000,25000,26200,292770,17300
2774,27/10/2010,27000,25100,27000,25100,54270,16600
2773,28/10/2010,26000,24200,24200,25100,98270,16600
2772,29/10/2010,25600,24300,24300,24800,95420,16400
2771,01/11/2010,25900,24000,24100,24100,24910,16000
2770,02/11/2010,24500,23500,23700,24200,85360,16000
2769,03/11/2010,25000,24000,24200,24300,440370,16100
2768,04/11/2010,25500,24300,25000,25500,111710,16900
2767,05/11/2010,26700,25800,25800,26000,241370,17200
2766,08/11/2010,26400,25800,26400,26400,53080,17500
2765,09/11/2010,26400,25500,26400,26200,79450,17300
2764,10/11/2010,27000,25700,26200,27000,90310,17900
2763,11/11/2010,27600,26500,27500,27000,66870,17900
2762,12/11/2010,27200,26000,26500,27200,187230,18000
2761,15/11/2010,28200,26200,27300,27300,188460,18100
2760,16/11/2010,28100,26700,27800,27500,220470,18200
2759,17/11/2010,28200,27300,28000,27700,151520,18300
2758,18/11/2010,27700,27400,27700,27400,288420,18100
2757,19/11/2010,27900,26500,27400,26500,128110,17500
2756,22/11/2010,26500,25700,26500,26500,228740,17500
2755,23/11/2010,27700,26500,26700,27500,245990,18200
2754,24/11/2010,27800,26800,27000,27500,270400,18200
2753,25/11/2010,28800,27100,27200,28200,320180,18700
2752,26/11/2010,28200,27500,28200,27700,311590,18300
2751,29/11/2010,29000,27500,27700,29000,324720,19200
2750,30/11/2010,30000,29000,29000,30000,115050,19900
2749,01/12/2010,31500,29900,30000,30500,361930,20200
2748,02/12/2010,30500,29500,30500,29900,53910,19800
2747,03/12/2010,30500,29000,30500,29500,65930,19500
2746,06/12/2010,30000,28100,30000,28100,42110,18600
2745,07/12/2010,27900,26700,26700,26700,57570,17700
2744,08/12/2010,27800,26000,26000,26500,20410,17500
2743,09/12/2010,27700,25200,25200,27700,102600,18300
2742,10/12/2010,28400,27700,28400,28200,211140,18700
2741,13/12/2010,29000,28200,28500,28200,62690,18700
2740,14/12/2010,28100,26900,26900,28000,49080,18500
2739,15/12/2010,28100,27000,28100,28000,123570,18500
2738,16/12/2010,29300,26800,29300,27900,35940,18500
2737,17/12/2010,28100,26700,26700,28100,139000,18600
2736,20/12/2010,28100,28000,28100,28000,117070,18500
2735,21/12/2010,28000,26800,28000,28000,96660,18500
2734,22/12/2010,28000,27600,28000,28000,99610,18500
2733,23/12/2010,28000,26900,27900,27700,227780,18300
2732,24/12/2010,27700,27000,27700,27000,111320,17900
2731,27/12/2010,27400,27000,27400,27000,81060,17900
2730,28/12/2010,28000,27000,28000,28000,386010,18500
2729,29/12/2010,29000,27000,27400,29000,858460,19200
2728,30/12/2010,29000,27700,29000,29000,22390,19200
2727,31/12/2010,29000,27700,27700,29000,507590,19200
2726,04/01/2011,29000,28200,29000,29000,19220,19200
2725,05/01/2011,29000,28500,29000,28500,52520,18900
2724,06/01/2011,28500,27600,28000,27600,10670,18300
2723,07/01/2011,28600,27600,28600,28600,46500,18900
2722,10/01/2011,28600,27200,28500,27200,59350,18000
2721,11/01/2011,28000,27200,28000,27200,39540,18000
2720,12/01/2011,27200,27100,27100,27100,25000,17900
2719,13/01/2011,28400,26500,26600,28400,56510,18800
2718,14/01/2011,28400,27000,27000,27000,6620,17900
2717,17/01/2011,27200,27000,27000,27100,89810,17900
2716,18/01/2011,27600,27100,27600,27600,11000,18300
2715,19/01/2011,28300,27000,28300,27000,48090,17900
2714,20/01/2011,28000,27200,27200,27300,175200,18100
2713,21/01/2011,28600,27300,27300,28600,463220,18900
2712,24/01/2011,30000,29900,30000,30000,144480,19900
2711,25/01/2011,30900,28500,28500,30000,55200,19900
2710,26/01/2011,30900,30000,30000,30000,21110,19900
2709,27/01/2011,31000,29000,30700,31000,42920,20500
2708,28/01/2011,32500,30500,30500,32000,55950,21200
2707,08/02/2011,33000,31200,33000,32500,27600,21500
2706,09/02/2011,33000,31000,31200,32500,28770,21500
2705,10/02/2011,32700,30900,31100,30900,194110,20500
2704,11/02/2011,30900,29000,29000,29300,105680,21200
2703,14/02/2011,29900,27900,29900,29600,114030,21400
2702,15/02/2011,29600,28700,29600,29000,105290,21000
2701,16/02/2011,29100,28800,29000,28800,132980,20900
2700,17/02/2011,29000,27400,29000,27400,21310,19800
2699,18/02/2011,27800,26100,27800,26100,117300,18900
2698,21/02/2011,24800,24800,24800,24800,7800,18000
2697,22/02/2011,24800,23600,23600,24800,63870,18000
2696,23/02/2011,25300,24100,24100,24800,202780,18000
2695,24/02/2011,25000,23800,24100,25000,211430,18100
2694,25/02/2011,26200,24000,24200,26200,221760,19000
2693,28/02/2011,27500,26100,27500,26800,110200,19400
2692,01/03/2011,27000,26000,27000,26800,104160,19400
2691,02/03/2011,26800,25500,26800,25500,62320,18500
2690,03/03/2011,25900,24400,25900,25400,133620,18400
2689,04/03/2011,25300,24400,24400,25300,272550,18300
2688,07/03/2011,26400,24800,25100,26300,216170,19000
2687,08/03/2011,26300,25200,25400,26300,160400,19000
2686,09/03/2011,26300,25000,25800,26000,103410,18800
2685,10/03/2011,27200,25900,25900,26800,182970,19400
2684,11/03/2011,26800,26000,26800,26700,169160,19300
2683,14/03/2011,27500,25400,25800,25400,184780,18400
2682,15/03/2011,26600,24400,24400,26600,209800,19300
2681,16/03/2011,27800,25700,25700,27800,191460,20100
2680,17/03/2011,29000,26900,28500,28700,232880,20800
2679,18/03/2011,29800,28000,28000,29800,533570,21600
2678,21/03/2011,29900,28600,29800,29800,248450,21600
2677,22/03/2011,29500,28400,28400,29000,211980,21000
2676,23/03/2011,29000,27600,28500,27600,227530,20000
2675,24/03/2011,27900,26400,27600,26400,236700,19100
2674,25/03/2011,26500,25300,26400,25300,226140,18300
2673,28/03/2011,25900,25000,25500,25800,221430,18700
2672,29/03/2011,26500,25200,26200,25200,229350,18300
2671,30/03/2011,26000,24500,25200,26000,222060,18800
2670,31/03/2011,26800,25400,26000,25400,215330,18400
2669,01/04/2011,25600,24700,24700,25500,166810,18500
2668,04/04/2011,26200,25100,25100,25600,220920,18500
2667,05/04/2011,25700,24600,25400,24600,202350,17800
2666,06/04/2011,25800,24600,24700,25800,192510,18700
2665,07/04/2011,26800,25300,26800,25500,207340,18500
2664,08/04/2011,26700,25000,25500,26700,187690,19300
2663,13/04/2011,27900,25800,25800,27800,214310,20100
2662,14/04/2011,27800,26800,27000,27800,191500,20100
2661,15/04/2011,27900,26900,26900,27900,189520,20200
2660,18/04/2011,28100,26800,26800,28100,190000,20400
2659,19/04/2011,28900,26800,26900,28900,196020,20900
2658,20/04/2011,28900,27500,27700,27500,161120,19900
2657,21/04/2011,28800,26400,26400,28800,159420,20900
2656,22/04/2011,30000,27600,27600,30000,245410,21700
2655,25/04/2011,30000,28700,29100,30000,196700,21700
2654,26/04/2011,30000,28800,28800,29900,2146650,21700
2653,27/04/2011,30200,28700,28700,30200,208940,21900
2652,28/04/2011,30400,30000,30200,30400,185930,22000
2651,29/04/2011,31200,30400,30400,31200,206210,22600
2650,04/05/2011,32500,31200,31500,32500,182620,23500
2649,05/05/2011,32700,32000,32500,32600,149920,23600
2648,06/05/2011,31700,31000,31000,31000,117780,22500
2647,09/05/2011,31900,30000,30000,31900,164880,23100
2646,10/05/2011,32000,31800,31900,31900,154040,23100
2645,11/05/2011,31900,30400,30800,30400,26440,22000
2644,12/05/2011,31900,30300,30400,31800,124380,23000
2643,13/05/2011,32000,30300,32000,31700,154790,23000
2642,16/05/2011,32500,31000,31600,31000,11100,22500
2641,17/05/2011,31000,29600,31000,29600,150820,21400
2640,18/05/2011,28200,28200,28200,28200,16420,20400
2639,19/05/2011,28300,26800,27000,28000,115130,20300
2638,20/05/2011,28000,26700,28000,27900,127070,20200
2637,23/05/2011,28300,26600,26700,28300,152850,20500
2636,24/05/2011,28300,26900,27900,27700,116400,20100
2635,25/05/2011,27700,27200,27600,27300,156689,19800
2634,26/05/2011,28600,26500,26900,27400,88900,19800
2633,27/05/2011,28700,26600,27900,28700,141200,20800
2632,30/05/2011,28700,28600,28600,28700,48130,20800
2631,31/05/2011,29200,28600,28700,29200,65190,21200
2630,01/06/2011,30000,28800,29200,30000,71830,21700
2629,02/06/2011,30000,29200,29400,29900,69190,21700
2628,03/06/2011,29900,28700,28700,29900,43920,21700
2627,06/06/2011,29900,29000,29500,29200,47200,21200
2626,07/06/2011,29300,29200,29200,29300,61890,21200
2625,08/06/2011,30100,27900,30100,27900,52510,20200
2624,09/06/2011,28500,26600,27000,27900,3336048,20200
2623,10/06/2011,28800,27500,28000,28800,8700,20900
2622,13/06/2011,28800,27400,28800,27400,3000,19800
2621,14/06/2011,28000,26500,26500,27800,24700,20100
2620,15/06/2011,28200,27100,27800,28200,27180,20400
2619,16/06/2011,28200,28000,28000,28000,18410,20300
2618,17/06/2011,28000,27000,27700,27800,39200,20100
2617,20/06/2011,27800,26500,27700,26500,95670,19200
2616,21/06/2011,27400,26500,27300,27000,103310,19600
2615,22/06/2011,27400,26300,26300,27000,122610,19600
2614,23/06/2011,27000,26400,26700,27000,109900,19600
2613,24/06/2011,27000,26800,26900,26900,114950,19500
2612,27/06/2011,27200,26800,27200,27200,104500,19700
2611,28/06/2011,27300,26000,27200,27000,113210,19600
2610,29/06/2011,27100,26800,27000,27000,113610,19600
2609,30/06/2011,27000,27000,27000,27000,300000,19600
2608,01/07/2011,27000,26000,26900,26900,641794,19500
2607,04/07/2011,28000,26800,26800,28000,16160,20300
2606,05/07/2011,28300,28000,28200,28200,56400,20400
2605,06/07/2011,28900,27800,28900,27800,59450,20100
2604,07/07/2011,27800,27300,27700,27400,71500,19800
2603,08/07/2011,27400,27200,27400,27300,80550,19800
2602,11/07/2011,27300,27000,27000,27300,170,19800
2601,12/07/2011,26000,26000,26000,26000,1500,18800
2600,13/07/2011,26100,25500,26100,25500,3670,18500
2599,14/07/2011,25500,25500,25500,25500,-,18500
2598,15/07/2011,24500,24500,24500,24500,5200,17700
2597,18/07/2011,25500,25000,25000,25500,410,18500
2596,19/07/2011,26700,26500,26700,26500,600,19200
2595,20/07/2011,27400,27000,27000,27400,510,19800
2594,21/07/2011,27500,26500,26500,27100,390,19600
2593,22/07/2011,27400,26000,27400,26000,247560,18800
2592,25/07/2011,26800,26600,26800,26600,2500,19300
2591,26/07/2011,26800,25600,25600,26800,3700,19400
2590,27/07/2011,26700,25500,26700,25500,5600,18500
2589,28/07/2011,25500,24300,25500,24300,4570,17600
2588,29/07/2011,24300,23100,24300,23100,7270,16700
2587,01/08/2011,22000,22000,22000,22000,22620,15900
2586,02/08/2011,21000,20900,20900,21000,67320,15200
2585,03/08/2011,21800,20000,21800,21500,30300,15600
2584,04/08/2011,22500,21500,22500,21500,6160,15600
2583,05/08/2011,22500,21500,21500,21500,1210,15600
2582,08/08/2011,22000,20500,22000,21400,2130,15500
2581,09/08/2011,22400,20500,21400,22400,3550,16200
2580,10/08/2011,22400,22000,22400,22400,1700,16200
2579,11/08/2011,21900,21800,21800,21900,1100,15900
2578,12/08/2011,22800,22000,22800,22000,1840,15900
2577,15/08/2011,23000,22600,23000,22700,2650,16400
2576,16/08/2011,22800,22600,22800,22800,14770,16500
2575,17/08/2011,23900,23900,23900,23900,1100,17300
2574,18/08/2011,24400,23000,24400,23000,4850,16700
2573,19/08/2011,23900,23300,23900,23400,3200,16900
2572,22/08/2011,23500,22400,23400,23400,16070,16900
2571,23/08/2011,23900,22300,22300,23800,33180,17200
2570,24/08/2011,24900,22700,22700,24900,27900,18000
2569,25/08/2011,25900,24900,25000,25900,23610,18800
2568,26/08/2011,23900,23500,23900,23800,4310,19000
2567,29/08/2011,23800,23500,23700,23600,1080,18800
2566,30/08/2011,24000,23700,24000,23800,2410,19000
2565,31/08/2011,23900,22800,23900,23800,3710,19000
2564,01/09/2011,23900,23800,23800,23800,2810,19000
2563,05/09/2011,23800,22700,23800,22700,440,18100
2562,06/09/2011,23000,21800,23000,22100,2360,17600
2561,07/09/2011,23200,22500,23100,23000,3610,18300
2560,08/09/2011,23500,23400,23500,23400,2070,18600
2559,09/09/2011,23400,22300,23400,23100,3910,18400
2558,12/09/2011,24000,22200,24000,22200,670,17700
2557,13/09/2011,23300,21100,21400,22800,2860,18200
2556,14/09/2011,23700,21700,21800,21800,4500,17400
2555,15/09/2011,22700,21000,21800,22700,8490,18100
2554,16/09/2011,22700,22700,22700,22700,110,18100
2553,19/09/2011,22800,21600,21600,22600,10520,18000
2552,20/09/2011,22900,21500,22900,21500,2770,17100
2551,21/09/2011,22300,22000,22000,22100,5990,17600
2550,22/09/2011,23000,21100,22500,23000,11680,18300
2549,23/09/2011,23800,21900,23500,23400,1387410,18600
2548,26/09/2011,24000,22300,23200,24000,7370,19100
2547,27/09/2011,24500,23900,24500,23900,1110,19000
2546,28/09/2011,24400,22800,24400,22800,6240,18200
2545,29/09/2011,23400,21700,21700,22800,13950,18200
2544,30/09/2011,23000,21700,21700,22900,1100,18200
2543,03/10/2011,23400,21800,23400,21900,2810,17400
2542,04/10/2011,22300,21200,21900,21300,4720,17000
2541,05/10/2011,22000,20300,22000,21300,4130,17000
2540,06/10/2011,21800,20400,20600,21700,3910,17300
2539,07/10/2011,21700,20700,20900,21700,11740,17300
2538,10/10/2011,21900,21500,21800,21800,6610,17400
2537,11/10/2011,22000,20800,21800,21900,5220,17400
2536,12/10/2011,21900,20900,21900,20900,1580,16700
2535,13/10/2011,20900,19900,19900,19900,6730,15900
2534,14/10/2011,20400,19900,19900,20400,1010,16300
2533,17/10/2011,20400,19500,20400,19800,4660,15800
2532,18/10/2011,20200,19900,19900,20200,2710,16100
2531,19/10/2011,20400,19200,20200,19200,3290,15300
2530,20/10/2011,19900,18300,19800,19900,5160,15900
2529,21/10/2011,20400,19000,20400,20200,3550,16100
2528,24/10/2011,20400,19200,20400,20000,3100,15900
2527,25/10/2011,20200,20000,20200,20200,5080,16100
2526,26/10/2011,20400,19200,20200,20200,4220,16100
2525,27/10/2011,21200,19200,20200,21200,6690,16900
2524,28/10/2011,21900,20200,20200,20800,4130,16600
2523,31/10/2011,21800,19800,21800,21800,5060,17400
2522,01/11/2011,22500,20800,22500,22500,3260,17900
2521,02/11/2011,22600,21400,21400,22600,3930,18000
2520,03/11/2011,22600,22000,22600,22600,3320,18000
2519,04/11/2011,22600,21700,22600,22600,17010,18000
2518,07/11/2011,23700,21500,22400,22600,10840,18000
2517,08/11/2011,22900,22200,22900,22400,3610,17800
2516,09/11/2011,22600,21300,22500,22600,9320,18000
2515,10/11/2011,22400,22400,22400,22400,2050,17800
2514,11/11/2011,22900,21300,22400,22400,7640,17800
2513,14/11/2011,22400,21300,22400,22000,3580,17500
2512,15/11/2011,22000,20900,20900,20900,520,16700
2511,16/11/2011,21800,19900,21000,19900,4320,15900
2510,17/11/2011,20800,20000,20500,20700,13110,16500
2509,18/11/2011,20700,19700,20700,19700,21960,15700
2508,21/11/2011,20600,20100,20100,20600,13110,16400
2507,22/11/2011,21600,21200,21600,21200,12070,16900
2506,23/11/2011,22000,21100,22000,21200,102900,16900
2505,24/11/2011,21900,20200,21800,20500,15820,16300
2504,25/11/2011,21300,21200,21300,21300,9060,17000
2503,28/11/2011,21500,20300,21500,21300,7530,17000
2502,29/11/2011,21400,20300,21400,20300,8030,16200
2501,30/11/2011,20000,19300,19300,19300,1670,15400
2500,01/12/2011,18400,18400,18400,18400,10,14700
2499,02/12/2011,17500,17500,17500,17500,17900,13900
2498,05/12/2011,18300,18300,18300,18300,226520,14600
2497,06/12/2011,19000,19000,19000,19000,103230,15100
2496,07/12/2011,19500,18600,18800,19500,140257,15500
2495,08/12/2011,19800,18600,19800,18600,70990,14800
2494,09/12/2011,18500,17900,18000,18500,50400,14700
2493,12/12/2011,18600,18000,18000,18600,51070,14800
2492,13/12/2011,19000,17900,17900,19000,53510,15100
2491,14/12/2011,19400,18600,18600,19400,28110,15500
2490,15/12/2011,19800,18700,18800,19800,40170,15800
2489,16/12/2011,19800,19000,19000,19800,31660,15800
2488,19/12/2011,19800,19000,19000,19800,36500,15800
2487,20/12/2011,19700,19000,19000,19700,30110,15700
2486,21/12/2011,19600,18800,18800,19600,15360,15600
2485,22/12/2011,19600,18800,18800,19300,30910,15400
2484,23/12/2011,19400,18400,19000,19300,22580,15400
2483,26/12/2011,19300,18500,19000,18800,55320,15000
2482,27/12/2011,18900,18000,18900,18000,30200,14300
2481,28/12/2011,18800,18000,18000,18800,25500,15000
2480,29/12/2011,18900,18500,18700,18900,25520,15100
2479,30/12/2011,19000,18100,18200,19000,26260,15100
2478,03/01/2012,19500,19200,19500,19300,20550,15400
2477,04/01/2012,19500,19000,19000,19500,25960,15500
2476,05/01/2012,19900,18800,19900,19500,38310,15500
2475,06/01/2012,19800,19500,19800,19600,41390,15600
2474,09/01/2012,19900,19200,19600,19900,35920,15900
2473,10/01/2012,19800,19200,19400,19800,31920,15800
2472,11/01/2012,19800,19000,19200,19500,32020,15500
2471,12/01/2012,19500,18900,19200,18900,71040,15100
2470,13/01/2012,19500,19500,19500,19500,45010,15500
2469,16/01/2012,19500,19200,19500,19500,45250,15500
2468,17/01/2012,19800,19500,19500,19800,45480,15800
2467,18/01/2012,19800,19700,19800,19800,52010,15800
2466,19/01/2012,20700,19000,19800,20700,56190,16500
2465,20/01/2012,21700,20500,20700,21700,60450,17300
2464,30/01/2012,22600,22000,22000,22600,38620,18000
2463,31/01/2012,23700,22700,23700,23600,1100,18800
2462,01/02/2012,23400,22500,23000,22500,28090,17900
2461,02/02/2012,23000,21500,22500,23000,49740,18300
2460,03/02/2012,24000,21900,21900,24000,38500,19100
2459,06/02/2012,24900,22900,24900,24000,55560,19100
2458,07/02/2012,24100,22800,24100,22900,41030,18200
2457,08/02/2012,23000,21800,23000,21800,57530,17400
2456,09/02/2012,22700,20800,20800,22500,37640,17900
2455,10/02/2012,22800,22500,22500,22800,35320,18200
2454,13/02/2012,21700,21700,21700,21700,10,17300
2453,14/02/2012,20700,20700,20700,20700,10,16500
2452,15/02/2012,21000,19700,19700,19700,27520,15700
2451,16/02/2012,20000,18800,18800,18800,35570,15000
2450,17/02/2012,19700,17900,19000,19700,38180,15700
2449,20/02/2012,19600,18800,18800,18800,13320,15000
2448,21/02/2012,18000,17900,17900,17900,10460,14300
2447,22/02/2012,18700,17100,17100,18700,24250,14900
2446,23/02/2012,19600,18700,18800,19600,52190,15600
2445,24/02/2012,20000,19000,19900,20000,55940,15900
2444,27/02/2012,20000,19000,19000,19000,48370,15100
2443,28/02/2012,19000,18100,18100,18900,46140,15100
2442,29/02/2012,19800,18000,19000,19800,40110,15800
2441,01/03/2012,20500,19500,19800,20500,38960,16300
2440,02/03/2012,20900,19500,20600,20600,39160,16400
2439,05/03/2012,21600,19800,19800,21600,402150,17200
2438,06/03/2012,22000,20600,20600,21600,162120,17200
2437,07/03/2012,21800,20600,21200,20600,137160,16400
2436,08/03/2012,21200,19600,19600,20600,144470,16400
2435,09/03/2012,21000,19600,21000,21000,158280,16700
2434,12/03/2012,21600,20000,20000,21000,152220,16700
2433,13/03/2012,21500,20600,21200,21500,153340,17100
2432,14/03/2012,21400,20600,21200,20600,100210,16400
2431,15/03/2012,21200,20600,20600,21200,122040,16900
2430,16/03/2012,21600,21400,21600,21600,105550,17200
2429,19/03/2012,22000,20900,21700,20900,164520,16700
2428,20/03/2012,21800,21600,21800,21800,135430,17400
2427,21/03/2012,22600,22200,22600,22600,119600,18000
2426,22/03/2012,23500,21500,21500,23000,136260,18300
2425,23/03/2012,23700,23100,23100,23600,160920,18800
2424,26/03/2012,24000,23500,24000,23600,139220,18800
2423,27/03/2012,23800,22900,23800,23000,154100,18300
2422,28/03/2012,23300,22800,23100,23000,161910,18300
2421,29/03/2012,23600,22800,23600,23000,152720,18300
2420,30/03/2012,23000,22700,23000,22700,135690,18100
2419,03/04/2012,22500,21800,22500,22500,157050,17900
2418,04/04/2012,22400,21400,21500,21400,117180,17100
2417,05/04/2012,21900,21000,21800,21900,101780,17400
2416,06/04/2012,22000,20900,22000,21900,124040,17400
2415,09/04/2012,21800,21400,21700,21800,99030,17400
2414,10/04/2012,22200,20800,21900,22200,93290,17700
2413,11/04/2012,23300,21100,21100,23200,164950,18500
2412,12/04/2012,24000,22100,24000,22100,5790,17600
2411,13/04/2012,21000,21000,21000,21000,4670,16700
2410,16/04/2012,21400,20000,20000,21400,87640,17100
2409,17/04/2012,21900,20400,20400,21900,13660,17400
2408,18/04/2012,22000,20900,20900,22000,5370,17500
2407,19/04/2012,21000,20900,20900,20900,490,16700
2406,20/04/2012,20900,19900,19900,20900,8550,16700
2405,23/04/2012,20900,19900,19900,20900,4460,16700
2404,24/04/2012,20000,19900,19900,19900,13030,15900
2403,25/04/2012,19100,19000,19000,19000,15830,15100
2402,26/04/2012,19900,18100,18100,19900,12580,15900
2401,27/04/2012,20800,19000,19000,20800,11670,16600
2400,02/05/2012,19900,19800,19800,19900,12550,15900
2399,03/05/2012,19000,19000,19000,19000,2470,15100
2398,04/05/2012,18900,18100,18100,18100,25940,14400
2397,07/05/2012,18800,17200,17400,18800,7570,15000
2396,08/05/2012,18900,18600,18600,18900,3610,15100
2395,09/05/2012,19400,18100,18500,19400,16670,15500
2394,10/05/2012,19500,18600,19500,19200,6270,15300
2393,11/05/2012,19000,18400,18400,19000,8150,15100
2392,14/05/2012,19000,18200,18200,19000,8130,15100
2391,15/05/2012,18900,18500,18500,18900,160,15100
2390,16/05/2012,18600,18300,18300,18600,110,14800
2389,17/05/2012,18600,17700,17700,18600,19560,14800
2388,18/05/2012,18100,17700,17800,18100,100700,14400
2387,21/05/2012,18100,17200,17200,18100,9940,14400
2386,22/05/2012,18000,17200,17200,17200,2630,13700
2385,23/05/2012,16400,16400,16400,16400,7080,13100
2384,24/05/2012,16900,16000,16900,16000,110,12700
2383,25/05/2012,16000,15200,15300,15300,12880,12200
2382,28/05/2012,14600,14600,14600,14600,25560,11600
2381,29/05/2012,13900,13900,13900,13900,10430,11100
2380,30/05/2012,13300,13300,13300,13300,5900,10600
2379,31/05/2012,12700,12700,12700,12700,5220,10100
2378,01/06/2012,13300,12100,12100,13100,36980,10400
2377,04/06/2012,13000,12500,12500,13000,17510,10400
2376,05/06/2012,13400,12400,12400,13400,25710,10700
2375,06/06/2012,13700,12800,12800,13700,32260,10900
2374,07/06/2012,13500,13100,13100,13100,85280,10400
2373,08/06/2012,13000,12500,12500,12500,136560,10000
2372,11/06/2012,12800,11900,11900,12800,119380,10200
2371,12/06/2012,12900,12200,12200,12800,49990,10200
2370,13/06/2012,12300,12200,12200,12200,52950,9700
2369,14/06/2012,11600,11600,11600,11600,37190,9200
2368,15/06/2012,11100,11100,11100,11100,11310,8800
2367,18/06/2012,11100,10600,10600,10600,427280,8400
2366,19/06/2012,10100,10100,10100,10100,48430,8000
