,Date,High,Low,Open,Close,Volume,Adj Close
1698,27/02/2015,18000,17700,17700.0,18000,5640,9100
1697,02/03/2015,17800,17400,17500.0,17800,12120,9000
1696,03/03/2015,17800,17700,17800.0,17800,5170,9000
1695,04/03/2015,17600,17500,17600.0,17600,19670,8900
1694,05/03/2015,17900,17300,17500.0,17500,12940,8800
1693,06/03/2015,18000,17400,17500.0,17700,72920,8900
1692,09/03/2015,18000,17600,17600.0,18000,14600,9100
1691,10/03/2015,18000,18000,18000.0,18000,10,9100
1690,11/03/2015,17900,17300,17300.0,17900,22200,9000
1689,12/03/2015,17900,17700,17700.0,17900,4400,9000
1688,13/03/2015,17900,17400,17400.0,17800,30310,9000
1687,16/03/2015,17800,17300,17500.0,17800,13730,9000
1686,17/03/2015,17800,17600,17800.0,17800,122760,9000
1685,18/03/2015,17800,17400,17500.0,17800,18800,9000
1684,19/03/2015,17800,17800,17800.0,17800,99160,9000
1683,20/03/2015,17800,17700,17800.0,17800,15010,9000
1682,23/03/2015,17800,17500,17500.0,17800,11860,9000
1681,24/03/2015,17800,17500,17800.0,17700,25070,8900
1680,25/03/2015,17800,17700,17700.0,17700,50050,8900
1679,26/03/2015,17700,17600,17600.0,17700,6630,8900
1678,27/03/2015,17900,17700,17700.0,17900,818100,9000
1677,30/03/2015,17900,17700,17700.0,17900,73440,9000
1676,31/03/2015,17900,17700,17800.0,17900,4330,9000
1675,01/04/2015,17900,17600,17700.0,17800,56770,9000
1674,02/04/2015,17800,17600,17600.0,17800,20010,9000
1673,03/04/2015,17900,17600,17800.0,17900,5320,9000
1672,06/04/2015,18100,17900,17900.0,18100,335120,9100
1671,07/04/2015,18100,18000,18100.0,18000,122050,9100
1670,08/04/2015,18700,18000,18000.0,18600,959680,9400
1669,09/04/2015,19400,18700,18800.0,19400,248580,9800
1668,10/04/2015,20200,19500,19500.0,20100,600760,10100
1667,13/04/2015,20000,19300,20000.0,19300,95830,9700
1666,14/04/2015,19400,19100,19100.0,19200,72880,9700
1665,15/04/2015,19500,19200,19300.0,19500,81390,9800
1664,16/04/2015,20100,19000,19000.0,20000,459420,10100
1663,17/04/2015,20300,19900,20100.0,20000,1369400,10100
1662,20/04/2015,20300,20000,20000.0,20100,207690,10100
1661,21/04/2015,20200,20000,20100.0,20100,241490,10100
1660,22/04/2015,20000,19500,20000.0,19500,231130,9800
1659,23/04/2015,19800,19500,19500.0,19500,36400,9800
1658,24/04/2015,19900,19400,19500.0,19900,84340,10000
1657,27/04/2015,19900,19000,19900.0,19700,9330,9900
1656,04/05/2015,19600,18600,19600.0,18700,75210,9400
1655,05/05/2015,19000,18100,18100.0,18700,15480,9400
1654,06/05/2015,18900,18700,18700.0,18700,29230,9400
1653,07/05/2015,20000,19400,19500.0,20000,308590,10100
1652,08/05/2015,20100,20000,20000.0,20000,78260,10100
1651,11/05/2015,20000,19200,19200.0,20000,2820,10100
1650,12/05/2015,19800,19100,19100.0,19800,720,10000
1649,13/05/2015,19800,19300,19800.0,19300,5070,9700
1648,14/05/2015,19300,18600,19300.0,19300,6210,9700
1647,15/05/2015,19500,19000,19500.0,19500,5100,9800
1646,18/05/2015,19600,19200,19200.0,19200,7860,9700
1645,19/05/2015,19400,19200,19200.0,19400,18200,9800
1644,20/05/2015,19500,18900,19000.0,19500,41960,9800
1643,21/05/2015,19400,19000,19400.0,19100,26030,9600
1642,22/05/2015,19500,19100,19100.0,19300,36000,9700
1641,25/05/2015,19500,19500,19500.0,19500,610,9800
1640,26/05/2015,19400,19400,19400.0,19400,2100,9800
1639,27/05/2015,19200,19000,19200.0,19100,4200,9600
1638,28/05/2015,19300,19100,19100.0,19300,45720,9700
1637,29/05/2015,19000,18700,19000.0,19000,11580,9600
1636,01/06/2015,18600,18600,18600.0,18600,10540,9400
1635,02/06/2015,18900,18500,18700.0,18900,3410,9500
1634,03/06/2015,19000,18500,18700.0,19000,29950,9600
1633,04/06/2015,19000,18600,18600.0,19000,8560,9600
1632,05/06/2015,19000,18700,18800.0,19000,15120,9600
1631,08/06/2015,19000,18500,18700.0,19000,2024550,9600
1630,09/06/2015,19200,19000,19000.0,19200,68810,9700
1629,10/06/2015,19200,18800,18800.0,19200,7100,9700
1628,11/06/2015,19000,18700,18800.0,18900,11450,9500
1627,12/06/2015,19100,18900,18900.0,19100,20100,9600
1626,15/06/2015,19100,18700,19100.0,19100,3510,9600
1625,16/06/2015,19000,18600,18600.0,19000,4900,9600
1624,17/06/2015,19000,18400,18400.0,19000,19710,9600
1623,18/06/2015,19000,18900,19000.0,18900,8100,9500
1622,19/06/2015,18400,18300,18300.0,18300,9500,9200
1621,22/06/2015,18800,18300,18300.0,18800,39920,9500
1620,23/06/2015,19000,18800,18800.0,19000,13340,9600
1619,24/06/2015,19000,18700,18900.0,18700,25150,9400
1618,25/06/2015,18900,18700,18700.0,18900,23250,9500
1617,26/06/2015,19000,18800,18800.0,18900,47290,9500
1616,29/06/2015,19100,18800,18800.0,19000,67320,9600
1615,30/06/2015,19000,18800,18800.0,19000,39240,9600
1614,01/07/2015,19000,18800,19000.0,19000,26100,9600
1613,02/07/2015,19400,19000,19000.0,19300,11810,9700
1612,03/07/2015,20000,19700,19700.0,19700,3050,9900
1611,06/07/2015,19700,19500,19500.0,19700,120,9900
1610,07/07/2015,19100,19000,19100.0,19000,50080,9600
1609,08/07/2015,19400,18800,19400.0,18800,810,9500
1608,09/07/2015,19400,18800,19300.0,18800,3220,9500
1607,10/07/2015,19300,19300,19300.0,19300,20,9700
1606,13/07/2015,19000,18700,19000.0,18700,4650,9400
1605,14/07/2015,18800,18400,18400.0,18800,3010,9500
1604,15/07/2015,18700,18600,18600.0,18700,730,9400
1603,16/07/2015,19000,18600,18600.0,19000,610,9600
1602,17/07/2015,19000,19000,19000.0,19000,700000,9600
1601,20/07/2015,19000,18800,18800.0,19000,1507980,9600
1600,21/07/2015,19400,18900,19400.0,19000,13760,9600
1599,22/07/2015,19400,19000,19000.0,19400,17620,9800
1598,23/07/2015,19400,19000,19400.0,19300,10450,9700
1597,24/07/2015,19400,19000,19100.0,19400,65020,9800
1596,27/07/2015,19400,18900,19000.0,19400,23650,9800
1595,28/07/2015,19200,18900,19200.0,18900,14300,9500
1594,29/07/2015,19200,19000,19200.0,19100,56500,9600
1593,30/07/2015,19300,18800,19000.0,19300,43950,9700
1592,31/07/2015,19400,19000,19400.0,19000,22780,9600
1591,03/08/2015,19400,19100,19300.0,19200,29540,9700
1590,04/08/2015,19400,19300,19300.0,19400,33290,9800
1589,05/08/2015,19500,19400,19400.0,19500,149390,9800
1588,06/08/2015,19600,19400,19600.0,19500,8040,9800
1587,07/08/2015,19600,19500,19500.0,19600,83370,9900
1586,10/08/2015,19900,19600,19600.0,19800,133930,10000
1585,11/08/2015,19800,19500,19600.0,19800,43730,10000
1584,12/08/2015,19700,19300,19500.0,19400,46890,9800
1583,13/08/2015,19600,19300,19300.0,19500,86520,9800
1582,14/08/2015,19600,19500,19500.0,19600,13500,9900
1581,17/08/2015,19600,19100,19100.0,19600,5640,9900
1580,18/08/2015,19500,19400,19400.0,19500,1008160,9800
1579,19/08/2015,19500,19400,19400.0,19500,46470,9800
1578,20/08/2015,19500,19100,19300.0,19500,180210,9800
1577,21/08/2015,19500,19500,19500.0,19500,-,9800
1576,24/08/2015,19500,19500,19500.0,19500,-,9800
1575,25/08/2015,19500,18100,18100.0,19500,1302280,9800
1574,26/08/2015,19400,19400,19400.0,19400,104350,9800
1573,27/08/2015,19500,19300,19300.0,19500,7250,9800
1572,28/08/2015,19500,19500,19500.0,19500,112620,9800
1571,31/08/2015,19500,19300,19300.0,19500,19310,9800
1570,01/09/2015,19600,19400,19400.0,19600,156390,9900
1569,03/09/2015,19500,19500,19500.0,19500,110340,9800
1568,04/09/2015,19600,19500,19500.0,19500,2450,9800
1567,07/09/2015,19500,19400,19500.0,19400,210,9800
1566,08/09/2015,19600,19500,19500.0,19600,55930,9900
1565,09/09/2015,20500,19600,19600.0,20400,149310,10300
1564,10/09/2015,20800,20200,20300.0,20800,114200,10500
1563,11/09/2015,21000,20500,20500.0,20700,93620,10400
1562,14/09/2015,20700,20400,20400.0,20500,60810,10300
1561,15/09/2015,20600,20200,20300.0,20500,153590,10300
1560,16/09/2015,20800,20500,20600.0,20700,82840,10400
1559,17/09/2015,20700,20300,20500.0,20300,90040,10200
1558,18/09/2015,20900,20300,20300.0,20400,293090,10300
1557,21/09/2015,20700,20400,20400.0,20600,93570,10400
1556,22/09/2015,20700,20400,20400.0,20500,134480,10300
1555,23/09/2015,20700,20400,20400.0,20700,136510,10400
1554,24/09/2015,20800,20500,20600.0,20600,177060,10400
1553,25/09/2015,21400,20600,20600.0,21300,421420,10700
1552,28/09/2015,21300,20600,21300.0,20600,458800,10400
1551,29/09/2015,20600,20400,20600.0,20500,97260,10300
1550,30/09/2015,20600,20300,20500.0,20400,137100,10300
1549,01/10/2015,20400,20300,20400.0,20400,110580,10300
1548,02/10/2015,20600,20300,20300.0,20600,217180,10400
1547,05/10/2015,20900,20400,20600.0,20600,325480,10400
1546,06/10/2015,20900,20600,20700.0,20600,250610,10400
1545,07/10/2015,20800,20500,20700.0,20600,115400,10400
1544,08/10/2015,21200,20600,20600.0,21100,395140,10600
1543,09/10/2015,21200,21000,21100.0,21100,229500,10600
1542,12/10/2015,21300,20900,20900.0,21200,287420,10700
1541,13/10/2015,21100,20900,21100.0,20900,168520,10500
1540,14/10/2015,21400,20800,20900.0,21400,2738050,10800
1539,15/10/2015,21600,21100,21400.0,21600,230820,10900
1538,16/10/2015,22000,21300,21500.0,21700,456770,10900
1537,19/10/2015,21700,21500,21600.0,21700,123560,10900
1536,20/10/2015,21800,21300,21600.0,21400,206060,10800
1535,21/10/2015,21500,21300,21400.0,21400,89420,10800
1534,22/10/2015,21800,21300,21300.0,21600,455930,10900
1533,23/10/2015,21800,21500,21600.0,21700,214000,10900
1532,26/10/2015,21800,21400,21600.0,21500,130120,10800
1531,27/10/2015,21800,21400,21500.0,21500,188360,10800
1530,28/10/2015,21600,21400,21500.0,21400,177930,10800
1529,29/10/2015,21500,21300,21400.0,21400,164410,10800
1528,30/10/2015,21400,21300,21400.0,21300,101250,10700
1527,02/11/2015,21400,20900,21400.0,21100,188260,10600
1526,03/11/2015,21500,21100,21200.0,21500,158670,10800
1525,04/11/2015,21500,21100,21400.0,21200,125260,10700
1524,05/11/2015,21300,21100,21200.0,21200,118550,10700
1523,06/11/2015,21300,21000,21200.0,21200,110530,10700
1522,09/11/2015,21300,21000,21200.0,21200,114960,10700
1521,10/11/2015,21200,21000,21100.0,21100,908230,10600
1520,11/11/2015,21300,21000,21200.0,21000,103330,10600
1519,12/11/2015,21100,20900,21000.0,21000,100180,10600
1518,13/11/2015,21400,21100,21300.0,21300,212700,10700
1517,16/11/2015,21600,21300,21300.0,21600,233650,10900
1516,17/11/2015,21800,21500,21600.0,21500,130130,10800
1515,18/11/2015,21600,21400,21400.0,21500,106390,10800
1514,19/11/2015,21600,21400,21500.0,21600,128140,10900
1513,20/11/2015,22400,21500,21600.0,22400,531580,11300
1512,23/11/2015,22400,22100,22300.0,22300,149450,11300
1511,24/11/2015,22300,22000,22300.0,22300,205490,11300
1510,25/11/2015,22300,21800,22100.0,22300,122970,11300
1509,26/11/2015,23000,22300,22300.0,22500,542710,11400
1508,27/11/2015,22600,22200,22300.0,22500,239820,11400
1507,30/11/2015,22500,22200,22300.0,22400,190480,11300
1506,01/12/2015,22700,22300,22400.0,22500,148900,11400
1505,02/12/2015,22800,22400,22500.0,22700,211310,11500
1504,03/12/2015,22900,22500,22700.0,22700,129480,11500
1503,04/12/2015,22700,22300,22500.0,22700,211210,11500
1502,07/12/2015,22700,22500,22600.0,22500,99580,11400
1501,08/12/2015,22700,22300,22500.0,22700,151580,11500
1500,09/12/2015,22700,22100,22600.0,22200,142240,11200
1499,10/12/2015,22600,22100,22200.0,22300,120770,11300
1498,11/12/2015,22500,22200,22200.0,22400,109260,11300
1497,14/12/2015,22600,22300,22300.0,22400,105720,11300
1496,15/12/2015,22700,22400,22400.0,22700,178630,11500
1495,16/12/2015,22800,22500,22700.0,22700,114190,11500
1494,17/12/2015,23100,22600,22600.0,23100,235510,11700
1493,18/12/2015,23100,22800,23000.0,22900,137400,11600
1492,21/12/2015,22900,22600,22900.0,22900,104120,11600
1491,22/12/2015,22900,22700,22800.0,22700,101470,11500
1490,23/12/2015,22800,22500,22700.0,22700,99130,11500
1489,24/12/2015,22800,22500,22700.0,22800,102650,11500
1488,25/12/2015,22900,22700,22800.0,22800,101940,11500
1487,28/12/2015,22900,22500,22800.0,22600,102310,11400
1486,29/12/2015,22700,22500,22600.0,22600,101200,11400
1485,30/12/2015,22700,22500,22600.0,22500,97520,11400
1484,31/12/2015,22800,22500,22500.0,22800,115390,11500
1483,04/01/2016,22900,22600,22700.0,22600,110400,11400
1482,05/01/2016,22600,22400,22500.0,22600,100490,11400
1481,06/01/2016,23100,22500,22600.0,23100,171200,11700
1480,07/01/2016,23000,22700,22900.0,22900,102300,11600
1479,08/01/2016,22900,22700,22800.0,22700,99190,11500
1478,11/01/2016,22700,22400,22600.0,22700,119260,11500
1477,12/01/2016,23700,22500,22600.0,23600,336060,11900
1476,13/01/2016,23700,23400,23500.0,23600,147710,11900
1475,14/01/2016,23600,23300,23500.0,23400,121400,11800
1474,15/01/2016,23500,23000,23400.0,23000,103850,11600
1473,18/01/2016,22900,22500,22900.0,22600,201020,11400
1472,19/01/2016,23000,22600,22600.0,22900,160440,11600
1471,20/01/2016,22900,22600,22800.0,22700,100010,11500
1470,21/01/2016,22900,22700,22900.0,22800,102650,11500
1469,22/01/2016,22900,22700,22900.0,22900,268220,11600
1468,25/01/2016,23500,22800,22900.0,23500,283910,11900
1467,26/01/2016,23400,23000,23300.0,23000,100180,11600
1466,27/01/2016,23600,23000,23100.0,23600,170130,11900
1465,28/01/2016,24000,23500,23500.0,23700,187830,12000
1464,29/01/2016,23900,23400,23500.0,23900,152200,12100
1463,01/02/2016,23900,23400,23700.0,23500,119670,11900
1462,02/02/2016,23700,23400,23500.0,23600,100520,11900
1461,03/02/2016,23500,23100,23500.0,23400,185110,11800
1460,04/02/2016,23500,23300,23300.0,23500,92250,11900
1459,05/02/2016,23600,23400,23500.0,23600,95380,11900
1458,15/02/2016,23700,23300,23600.0,23700,121010,12000
1457,16/02/2016,23900,23600,23600.0,23900,199630,12100
1456,17/02/2016,23900,23600,23800.0,23900,106320,12100
1455,18/02/2016,24000,23600,23900.0,23900,120670,12100
1454,19/02/2016,23800,23500,23800.0,23500,126140,11900
1453,22/02/2016,23600,23400,23500.0,23400,144520,11800
1452,23/02/2016,23600,23300,23500.0,23400,182330,11800
1451,24/02/2016,23500,23200,23400.0,23500,150620,11900
1450,25/02/2016,23500,22900,23400.0,22900,166340,11600
1449,26/02/2016,23300,22900,22900.0,23300,166760,11800
1448,29/02/2016,23300,22800,23300.0,23100,139290,11700
1447,01/03/2016,23500,22900,23100.0,23400,255850,11800
1446,02/03/2016,24200,23400,23400.0,24200,286590,12200
1445,03/03/2016,24200,23800,24100.0,23900,184570,12100
1444,04/03/2016,24100,23800,23900.0,24000,162820,12100
1443,07/03/2016,24000,23600,23900.0,23700,105250,12000
1442,08/03/2016,23800,23300,23700.0,23600,289410,11900
1441,09/03/2016,23600,23400,23600.0,23600,101330,11900
1440,10/03/2016,23700,23400,23600.0,23600,81690,11900
1439,11/03/2016,23800,23600,23800.0,23700,139990,12000
1438,14/03/2016,23700,23300,23500.0,23600,102210,11900
1437,15/03/2016,23500,23300,23500.0,23500,101980,11900
1436,16/03/2016,23600,23200,23500.0,23200,187860,11700
1435,17/03/2016,23500,23200,23200.0,23500,108120,11900
1434,18/03/2016,23600,23300,23400.0,23300,142130,11800
1433,21/03/2016,23500,23300,23500.0,23400,150930,11800
1432,22/03/2016,23600,23300,23400.0,23600,330050,11900
1431,23/03/2016,23500,23100,23500.0,23300,239540,12000
1430,24/03/2016,23500,23100,23300.0,23100,415120,11900
1429,25/03/2016,23300,23000,23100.0,23100,96590,11900
1428,28/03/2016,23500,23100,23100.0,23500,105180,12100
1427,29/03/2016,23400,23200,23400.0,23300,91390,12000
1426,30/03/2016,23500,23100,23300.0,23200,126590,11900
1425,31/03/2016,23300,22700,23200.0,22700,162290,11700
1424,01/04/2016,22500,21900,22500.0,21900,169200,11200
1423,04/04/2016,22200,21700,21900.0,22100,180810,11300
1422,05/04/2016,22300,21800,21900.0,22300,163610,11400
1421,06/04/2016,22500,22000,22000.0,22300,143390,11400
1420,07/04/2016,22400,21900,22300.0,21900,183670,11200
1419,08/04/2016,22300,21800,22000.0,22300,249030,11400
1418,11/04/2016,23100,22200,22300.0,22800,223930,11700
1417,12/04/2016,23000,22500,22900.0,22600,183950,11600
1416,13/04/2016,23000,22500,22700.0,22700,197470,11700
1415,14/04/2016,22900,22500,22600.0,22500,156540,11500
1414,15/04/2016,22800,22400,22500.0,22600,133880,11600
1413,19/04/2016,22600,22300,22500.0,22300,101790,11400
1412,20/04/2016,22500,22200,22400.0,22300,2102180,11400
1411,21/04/2016,22500,22300,22300.0,22300,75160,11400
1410,22/04/2016,22700,22300,22400.0,22700,124050,11700
1409,25/04/2016,22900,22600,22600.0,22800,118810,11700
1408,26/04/2016,23000,22500,22700.0,23000,136500,11800
1407,27/04/2016,23000,22700,23000.0,22900,287370,11800
1406,28/04/2016,23300,22800,22800.0,23200,246310,11900
1405,29/04/2016,23600,22900,23000.0,23400,274110,12000
1404,04/05/2016,23400,23100,23200.0,23400,156760,12000
1403,05/05/2016,23900,23200,23200.0,23900,297470,12300
1402,06/05/2016,24300,23700,23800.0,24100,431310,12400
1401,09/05/2016,24300,23600,23900.0,23700,168280,12200
1400,10/05/2016,23900,23400,23500.0,23500,447040,12100
1399,11/05/2016,23600,23200,23500.0,23400,1681400,12000
1398,12/05/2016,23900,23400,23400.0,23700,562190,12200
1397,13/05/2016,23900,23500,23700.0,23800,384830,12200
1396,16/05/2016,24000,23700,23800.0,23900,1255820,12300
1395,17/05/2016,24000,23500,24000.0,23900,1406650,12300
1394,18/05/2016,24000,23500,23900.0,23700,1206670,12200
1393,19/05/2016,23800,23500,23500.0,23500,170310,12100
1392,20/05/2016,23700,23200,23600.0,23200,207500,11900
1391,23/05/2016,23500,23100,23100.0,23400,155060,12000
1390,24/05/2016,23700,23400,23500.0,23400,206050,12000
1389,25/05/2016,23600,23300,23500.0,23400,667420,12000
1388,26/05/2016,23400,23100,23300.0,23400,169690,12000
1387,27/05/2016,23500,23200,23300.0,23500,162950,12100
1386,30/05/2016,23800,23200,23500.0,23200,213200,11900
1385,31/05/2016,23400,23100,23300.0,23200,215820,11900
1384,01/06/2016,23200,23000,23200.0,23200,649890,11900
1383,02/06/2016,23300,23000,23200.0,23100,128560,11900
1382,03/06/2016,23300,22900,23200.0,23200,200230,11900
1381,06/06/2016,23400,22900,23200.0,23000,101970,11800
1380,07/06/2016,23200,22800,23100.0,22900,137320,11800
1379,08/06/2016,23100,22700,22800.0,22800,121550,11700
1378,09/06/2016,22900,22600,22800.0,22800,129170,11700
1377,10/06/2016,22900,22500,22900.0,22800,176720,11700
1376,13/06/2016,22700,22500,22700.0,22500,102350,11500
1375,14/06/2016,22800,22500,22600.0,22700,91090,11700
1374,15/06/2016,22600,22200,22600.0,22300,178640,11400
1373,16/06/2016,22300,22100,22300.0,22100,101610,11300
1372,17/06/2016,22200,22000,22100.0,22200,143380,11400
1371,20/06/2016,22400,22100,22300.0,22100,98560,11300
1370,21/06/2016,22300,22000,22100.0,22100,800110,11300
1369,22/06/2016,22100,21900,22100.0,22100,601250,11300
1368,23/06/2016,22200,21900,22200.0,22100,151120,11300
1367,24/06/2016,22100,21100,22100.0,21500,126850,11000
1366,27/06/2016,21400,20900,21300.0,21000,26330,10800
1365,28/06/2016,21100,21000,21000.0,21000,112680,10800
1364,29/06/2016,22100,21000,21000.0,22000,402500,11300
1363,30/06/2016,22500,21900,22000.0,22500,1007466,11500
1362,01/07/2016,23200,22200,22300.0,23000,322750,11800
1361,04/07/2016,23100,22800,22900.0,22900,191320,11800
1360,05/07/2016,22800,22300,22800.0,22600,159800,11600
1359,06/07/2016,22600,22000,22600.0,22000,118980,11300
1358,07/07/2016,22500,21900,22100.0,22000,246050,11300
1357,08/07/2016,22200,21900,21900.0,22000,139480,11300
1356,11/07/2016,22100,21900,22000.0,22000,152700,11300
1355,12/07/2016,22200,21600,22200.0,21600,113620,11100
1354,13/07/2016,21800,21400,21800.0,21500,98310,11000
1353,14/07/2016,21600,21200,21500.0,21200,494120,10900
1352,15/07/2016,21400,21000,21200.0,21300,1049460,10900
1351,18/07/2016,21500,21300,21400.0,21500,162280,11000
1350,19/07/2016,21700,21300,21600.0,21400,199250,11000
1349,20/07/2016,21500,21300,21400.0,21500,932550,11000
1348,21/07/2016,22000,21500,21500.0,21700,841420,11100
1347,22/07/2016,21800,21400,21800.0,21500,224980,11000
1346,25/07/2016,21700,21500,21500.0,21600,142720,11100
1345,26/07/2016,21800,21500,21600.0,21700,145240,11100
1344,27/07/2016,21900,21500,21700.0,21700,756000,11100
1343,28/07/2016,21800,21500,21700.0,21600,136010,11100
1342,29/07/2016,21600,21400,21600.0,21600,88450,11100
1341,01/08/2016,21900,21200,21600.0,21500,174330,11000
1340,02/08/2016,21400,21100,21300.0,21200,78830,10900
1339,03/08/2016,21300,20800,21200.0,20800,88280,10700
1338,04/08/2016,21300,20900,20900.0,21000,119560,10800
1337,05/08/2016,21000,20700,21000.0,20800,189080,10700
1336,08/08/2016,21200,20900,20900.0,21100,141370,10800
1335,09/08/2016,21200,21000,21100.0,21200,108630,10900
1334,10/08/2016,21200,20900,21200.0,21100,196680,10800
1333,11/08/2016,21300,20900,21200.0,21100,98170,10800
1332,12/08/2016,21300,20900,21200.0,20900,99110,10700
1331,15/08/2016,21000,20700,20900.0,20700,94590,10600
1330,16/08/2016,21000,20700,20800.0,20900,114590,10700
1329,17/08/2016,21000,20800,20900.0,21000,111310,10800
1328,18/08/2016,21500,20900,21000.0,21500,172430,11000
1327,19/08/2016,21500,21200,21500.0,21300,85790,10900
1326,22/08/2016,22500,21300,21300.0,22000,443650,11300
1325,23/08/2016,22100,21700,21900.0,21900,117300,11200
1324,24/08/2016,22100,21700,21900.0,21700,90340,11100
1323,25/08/2016,21800,21600,21700.0,21600,98570,11100
1322,26/08/2016,21700,21400,21600.0,21400,108110,11000
1321,29/08/2016,22800,21400,21500.0,22800,144730,11700
1320,30/08/2016,22400,21600,22400.0,21700,106810,11100
1319,31/08/2016,21900,21600,21700.0,21700,97070,11100
1318,01/09/2016,21700,21400,21700.0,21700,92430,11100
1317,05/09/2016,22300,21800,21800.0,22000,270580,11300
1316,06/09/2016,22200,21900,22000.0,22000,106280,11300
1315,07/09/2016,22000,21800,22000.0,21900,99320,11200
1314,08/09/2016,22100,21900,22000.0,22000,486254,11300
1313,09/09/2016,22200,21700,22100.0,22200,1855270,11400
1312,12/09/2016,22100,21800,22100.0,21900,96380,11200
1311,13/09/2016,21950,21800,21900.0,21850,95430,11200
1310,14/09/2016,21850,21700,21850.0,21850,128010,11200
1309,15/09/2016,22150,21850,21850.0,22000,381760,11300
1308,16/09/2016,22000,21800,21950.0,21900,87470,11200
1307,19/09/2016,22000,21800,21900.0,22000,104220,11300
1306,20/09/2016,22300,21850,21950.0,22300,476210,11400
1305,21/09/2016,22600,22000,22150.0,22400,316050,11500
1304,22/09/2016,22650,22400,22400.0,22600,648580,11600
1303,23/09/2016,22550,22100,22500.0,22400,237400,11500
1302,26/09/2016,22600,22250,22400.0,22400,186560,11500
1301,27/09/2016,22700,22200,22400.0,22500,267710,11500
1300,28/09/2016,22550,22300,22450.0,22300,120960,11400
1299,29/09/2016,22500,22300,22350.0,22300,108240,11400
1298,30/09/2016,22350,22150,22200.0,22300,116120,11400
1297,03/10/2016,22450,22300,22350.0,22350,125340,11500
1296,04/10/2016,22550,22350,22350.0,22400,194110,11500
1295,05/10/2016,22550,22350,22400.0,22400,524380,11500
1294,06/10/2016,22600,22350,22400.0,22600,440650,11600
1293,07/10/2016,22650,22200,22600.0,22400,438630,11500
1292,10/10/2016,22450,22000,22400.0,22000,196690,11300
1291,11/10/2016,22200,21700,22050.0,21850,406150,11200
1290,12/10/2016,22250,21750,21900.0,22200,408480,11400
1289,13/10/2016,22300,22050,22300.0,22200,146280,11400
1288,14/10/2016,22350,22100,22200.0,22200,126830,11400
1287,17/10/2016,22400,22200,22200.0,22300,735660,11400
1286,18/10/2016,22800,22300,22300.0,22600,468590,11600
1285,19/10/2016,22800,22400,22600.0,22650,817340,11600
1284,20/10/2016,22650,22200,22450.0,22400,202870,11500
1283,21/10/2016,22450,22000,22400.0,22150,187610,11400
1282,24/10/2016,22200,21950,22100.0,22000,356450,11300
1281,25/10/2016,22150,21750,22050.0,22000,223690,11300
1280,26/10/2016,22000,21700,22000.0,22000,307430,11300
1279,27/10/2016,21950,21700,21950.0,21800,114940,11200
1278,28/10/2016,22050,21700,21750.0,21850,3323300,11200
1277,31/10/2016,21900,21700,21850.0,21750,143110,11200
1276,01/11/2016,21800,21400,21800.0,21500,119330,11000
1275,02/11/2016,22050,21500,21500.0,21950,1633963,11300
1274,03/11/2016,22400,21700,21950.0,22250,201030,11400
1273,04/11/2016,22500,22250,22300.0,22500,209840,11500
1272,07/11/2016,22550,22400,22450.0,22450,597520,11500
1271,08/11/2016,22500,22300,22450.0,22500,340970,11500
1270,09/11/2016,22500,21900,22400.0,22500,176880,11500
1269,10/11/2016,22600,22300,22500.0,22350,359080,11500
1268,11/11/2016,22500,22150,22400.0,22350,137340,11500
1267,14/11/2016,22350,22100,22300.0,22350,196780,11500
1266,15/11/2016,22350,21900,22350.0,21900,352130,11200
1265,16/11/2016,22200,21900,21900.0,22200,211770,11400
1264,17/11/2016,22400,22000,22200.0,22400,109210,11500
1263,18/11/2016,23100,22400,22400.0,22950,402580,11800
1262,21/11/2016,22800,22600,22750.0,22700,254510,11700
1261,22/11/2016,22750,22500,22500.0,22700,149020,11700
1260,23/11/2016,23000,22600,22600.0,23000,531900,11800
1259,24/11/2016,23000,22750,23000.0,23000,332690,11800
1258,25/11/2016,23100,22800,22950.0,23000,340020,11800
1257,28/11/2016,23100,22800,22900.0,23000,478750,11800
1256,29/11/2016,23100,22900,22900.0,23000,197590,11800
1255,30/11/2016,23000,22700,23000.0,23000,125800,11800
1254,01/12/2016,23000,22350,22900.0,22800,752180,11700
1253,02/12/2016,22900,22100,22800.0,22800,135880,11700
1252,05/12/2016,22900,22000,22800.0,22450,255340,11500
1251,06/12/2016,22800,21800,22450.0,22600,286240,11600
1250,07/12/2016,22600,21800,22600.0,22500,114870,11500
1249,08/12/2016,22800,22300,22400.0,22300,138550,11500
1248,09/12/2016,22700,22300,22300.0,22300,106490,11500
1247,12/12/2016,22500,22200,22300.0,22300,259630,11500
1246,13/12/2016,22300,21700,22300.0,22100,262210,11400
1245,14/12/2016,22400,21900,22100.0,22200,236703,11500
1244,15/12/2016,22200,21500,22200.0,22100,132620,11400
1243,16/12/2016,22200,21800,22100.0,21800,136470,11300
1242,19/12/2016,22000,21400,21800.0,21900,139330,11300
1241,20/12/2016,22200,21400,21800.0,22100,260500,11400
1240,21/12/2016,22200,21500,22100.0,21700,370270,11200
1239,22/12/2016,22000,21450,21500.0,21950,578360,11400
1238,23/12/2016,21900,21600,21800.0,21800,155370,11300
1237,26/12/2016,21850,21600,21800.0,21850,142240,11300
1236,27/12/2016,21900,21600,21800.0,21850,275030,11300
1235,28/12/2016,22500,21700,21800.0,22350,238870,11600
1234,29/12/2016,22350,22000,22350.0,22200,106740,11500
