,Date,High,Low,Open,Close,Volume,Adj Close
3383,21/05/2008,16000,16000,16000.0,16000,230,2000
3382,22/05/2008,16000,15700,16000.0,15700,10,2000
3381,23/05/2008,15700,15400,15700.0,15400,2000,1900
3380,26/05/2008,15100,15100,15100.0,15100,200,1900
3379,30/05/2008,14800,14800,14800.0,14800,6620,1900
3378,02/06/2008,14600,14600,14600.0,14600,4670,1800
3377,03/06/2008,14400,14400,14400.0,14400,120,1800
3376,04/06/2008,14200,14200,14200.0,14200,54300,1800
3375,05/06/2008,14000,14000,14000.0,14000,7260,1800
3374,06/06/2008,13800,13800,13800.0,13800,1300,1700
3373,09/06/2008,13800,13600,13800.0,13600,300,1700
3372,10/06/2008,13400,13400,13400.0,13400,1860,1700
3371,11/06/2008,13600,13200,13200.0,13200,60660,1700
3370,12/06/2008,13400,13100,13100.0,13400,39410,1700
3369,13/06/2008,13600,13500,13600.0,13600,10440,1700
3368,16/06/2008,13800,13600,13600.0,13800,6500,1700
3367,17/06/2008,14000,14000,14000.0,14000,5000,1800
3366,18/06/2008,14200,13800,14200.0,13800,56600,1700
3365,19/06/2008,13900,13400,13400.0,13400,65700,1700
3364,20/06/2008,13000,13000,13000.0,13000,1280,1600
3363,23/06/2008,13300,12700,12700.0,13000,42310,1600
3362,24/06/2008,13000,12700,13000.0,12800,27440,1600
3361,25/06/2008,13100,13100,13100.0,13100,28800,1700
3360,26/06/2008,13300,12800,13300.0,12800,38050,1600
3359,27/06/2008,13100,13000,13100.0,13100,16940,1700
3358,30/06/2008,13300,13000,13000.0,13300,11530,1700
3357,01/07/2008,13600,13300,13400.0,13600,47590,1700
3356,02/07/2008,14000,13600,13900.0,14000,33070,1800
3355,03/07/2008,14400,14100,14300.0,14400,25910,1800
3354,04/07/2008,14800,14800,14800.0,14800,12800,1900
3353,07/07/2008,15200,14400,15200.0,14400,108500,1800
3352,08/07/2008,14500,14000,14000.0,14500,41390,1800
3351,09/07/2008,14900,14300,14700.0,14900,46870,1900
3350,10/07/2008,15300,14500,15200.0,15300,61650,1900
3349,11/07/2008,15700,15100,15500.0,15700,87410,2000
3348,14/07/2008,16100,16100,16100.0,16100,33500,2000
3347,15/07/2008,16500,16500,16500.0,16500,17630,2100
3346,16/07/2008,16800,16100,16800.0,16700,62000,2100
3345,17/07/2008,16900,16200,16900.0,16200,76860,2000
3344,18/07/2008,15800,15800,15800.0,15800,2130,2000
3343,21/07/2008,15400,15400,15400.0,15400,1200,1900
3342,22/07/2008,15400,15000,15400.0,15000,20,1900
3341,23/07/2008,14600,14600,14600.0,14600,110,1800
3340,24/07/2008,14200,14200,14200.0,14200,10,1800
3339,25/07/2008,13800,13800,13800.0,13800,20,1700
3338,28/07/2008,14200,13900,14200.0,14200,90340,1800
3337,29/07/2008,14600,14600,14600.0,14600,18320,1800
3336,30/07/2008,14900,14200,14900.0,14400,94100,1800
3335,31/07/2008,14800,14200,14700.0,14800,40750,1900
3334,01/08/2008,15200,15200,15200.0,15200,10730,1900
3333,04/08/2008,15600,15400,15600.0,15600,58430,2000
3332,05/08/2008,15200,15200,15200.0,15200,34380,1900
3331,06/08/2008,15600,15200,15600.0,15600,66170,2000
3330,07/08/2008,16000,15600,16000.0,16000,75890,2000
3329,08/08/2008,16300,15900,16000.0,16300,88750,2100
3328,11/08/2008,16700,16700,16700.0,16700,24540,2100
3327,12/08/2008,17200,17200,17200.0,17200,12380,2200
3326,13/08/2008,17700,17700,17700.0,17700,22860,2200
3325,14/08/2008,18200,18200,18200.0,18200,115980,2300
3324,15/08/2008,9000,9000,9000.0,9000,500,2400
3323,18/08/2008,9400,9400,9400.0,9400,10,2500
3322,19/08/2008,9800,9800,9800.0,9800,210,2600
3321,20/08/2008,10200,9800,9800.0,10200,170,2700
3320,21/08/2008,10700,10700,10700.0,10700,1100,2800
3319,22/08/2008,11200,11200,11200.0,11200,4040,2900
3318,25/08/2008,11700,11700,11700.0,11700,40,3100
3317,26/08/2008,12200,11700,11700.0,12200,50,3200
3316,27/08/2008,12800,12800,12800.0,12800,12110,3400
3315,28/08/2008,13400,12800,12800.0,13400,24210,3500
3314,29/08/2008,14000,13500,14000.0,14000,277520,3700
3313,03/09/2008,14700,14700,14700.0,14700,2040,3900
3312,04/09/2008,15400,14700,14700.0,15400,60,4000
3311,05/09/2008,16100,16100,16100.0,16100,1920,4200
3310,08/09/2008,16900,15300,16100.0,16900,445060,4400
3309,09/09/2008,17700,16600,17600.0,17700,218480,4700
3308,10/09/2008,16900,16900,16900.0,16900,31130,4400
3307,11/09/2008,16100,16100,16100.0,16100,12780,4200
3306,12/09/2008,16100,15300,16100.0,15300,1050,4000
3305,15/09/2008,14600,14600,14600.0,14600,14160,3800
3304,16/09/2008,13900,13900,13900.0,13900,4310,3700
3303,17/09/2008,13900,13300,13900.0,13300,30,3500
3302,18/09/2008,13300,12700,13300.0,12700,180,3300
3301,19/09/2008,13300,12100,12100.0,13300,350090,3500
3300,22/09/2008,13900,13700,13700.0,13900,170840,3700
3299,23/09/2008,13700,13300,13300.0,13300,40470,3500
3298,24/09/2008,12700,12700,12700.0,12700,8970,3300
3297,25/09/2008,12100,12100,12100.0,12100,28500,3200
3296,26/09/2008,12700,11600,12700.0,12100,152510,3200
3295,29/09/2008,12100,11500,11700.0,11500,52800,3000
3294,30/09/2008,11000,11000,11000.0,11000,19180,2900
3293,01/10/2008,11500,10700,11000.0,10900,28910,2900
3292,02/10/2008,11400,11000,11400.0,11400,51610,3000
3291,03/10/2008,11400,11000,11400.0,11100,26820,2900
3290,06/10/2008,11000,10600,10700.0,10600,33030,2800
3289,07/10/2008,10100,10100,10100.0,10100,14250,2700
3288,08/10/2008,9600,9600,9600.0,9600,40420,2500
3287,09/10/2008,9500,9200,9200.0,9200,182740,2400
3286,10/10/2008,8800,8800,8800.0,8800,51940,2300
3285,13/10/2008,8600,8400,8400.0,8400,100570,2200
3284,14/10/2008,8800,8800,8800.0,8800,35220,2300
3283,15/10/2008,9000,8400,8800.0,8800,124230,2300
3282,16/10/2008,8800,8400,8400.0,8400,85960,2200
3281,17/10/2008,8600,8300,8300.0,8600,51210,2300
3280,20/10/2008,8900,8200,8900.0,8300,47260,2200
3279,21/10/2008,8500,8200,8500.0,8400,46780,2200
3278,22/10/2008,8400,8000,8300.0,8400,59920,2200
3277,23/10/2008,8200,8000,8000.0,8000,74290,2100
3276,24/10/2008,8200,7700,7800.0,7700,18810,2000
3275,27/10/2008,7500,7400,7400.0,7400,65690,1900
3274,28/10/2008,7500,7100,7100.0,7100,75940,1900
3273,29/10/2008,7400,7200,7400.0,7400,79020,1900
3272,30/10/2008,7700,7400,7700.0,7700,76280,2000
3271,31/10/2008,8000,8000,8000.0,8000,33220,2100
3270,03/11/2008,8400,8000,8400.0,8400,189080,2200
3269,04/11/2008,8800,8800,8800.0,8800,12920,2300
3268,05/11/2008,9200,9200,9200.0,9200,10430,2400
3267,06/11/2008,9600,9200,9300.0,9600,328140,2500
3266,07/11/2008,9200,9200,9200.0,9200,42100,2400
3265,10/11/2008,9400,8800,9400.0,8900,117730,2300
3264,11/11/2008,9000,8500,8600.0,8500,121820,2200
3263,12/11/2008,8500,8100,8100.0,8200,113680,2200
3262,13/11/2008,8600,8000,8000.0,8500,72890,2200
3261,14/11/2008,8900,8500,8700.0,8700,57360,2300
3260,17/11/2008,8800,8500,8700.0,8500,17670,2200
3259,18/11/2008,8500,8100,8500.0,8400,29340,2200
3258,19/11/2008,8500,8300,8300.0,8400,35670,2200
3257,20/11/2008,8200,8000,8000.0,8000,72430,2100
3256,21/11/2008,8000,7800,8000.0,8000,29980,2100
3255,24/11/2008,8000,7900,7900.0,7900,26620,2100
3254,25/11/2008,8000,7800,8000.0,7900,44550,2100
3253,26/11/2008,8000,7600,7900.0,7700,34690,2000
3252,27/11/2008,7700,7500,7700.0,7500,34230,2000
3251,28/11/2008,7800,7700,7800.0,7800,37010,2100
3250,01/12/2008,8000,7600,7900.0,7800,18700,2100
3249,02/12/2008,8000,7500,7600.0,8000,53950,2100
3248,03/12/2008,8000,7600,7800.0,8000,6090,2100
3247,04/12/2008,8000,7800,7800.0,8000,15800,2100
3246,05/12/2008,7900,7600,7700.0,7900,40800,2100
3245,08/12/2008,7900,7600,7600.0,7600,42800,2000
3244,09/12/2008,7800,7300,7600.0,7300,36620,1900
3243,10/12/2008,7300,7000,7100.0,7000,27600,1800
3242,11/12/2008,7300,7000,7000.0,7100,3470,1900
3241,12/12/2008,7400,7200,7300.0,7400,49090,1900
3240,15/12/2008,7700,7500,7700.0,7600,19700,2000
3239,16/12/2008,7400,7300,7400.0,7300,5150,1900
3238,17/12/2008,7300,7100,7300.0,7100,25260,1900
3237,18/12/2008,7100,6800,7100.0,7000,56160,1800
3236,19/12/2008,7300,7000,7200.0,7200,61940,1900
3235,22/12/2008,7500,7200,7300.0,7400,45460,1900
3234,23/12/2008,7500,7300,7500.0,7400,10780,1900
3233,24/12/2008,7400,7200,7200.0,7400,19180,1900
3232,25/12/2008,7400,7200,7400.0,7400,29790,1900
3231,26/12/2008,7400,7200,7400.0,7400,32230,1900
3230,29/12/2008,7400,7200,7400.0,7200,32120,1900
3229,30/12/2008,7500,7100,7100.0,7400,31410,1900
3228,31/12/2008,7400,7200,7400.0,7400,47990,1900
3227,02/01/2009,7400,7200,7400.0,7400,36690,1900
3226,05/01/2009,7500,7300,7500.0,7500,36610,2000
3225,06/01/2009,7800,7400,7400.0,7800,98540,2100
3224,07/01/2009,8100,7900,8000.0,8100,89200,2100
3223,08/01/2009,8100,7700,8100.0,7900,64480,2100
3222,09/01/2009,7900,7600,7900.0,7900,26370,2100
3221,12/01/2009,7800,7600,7800.0,7800,44360,2100
3220,13/01/2009,7700,7500,7500.0,7500,48200,2000
3219,14/01/2009,7700,7400,7400.0,7500,19810,2000
3218,15/01/2009,7400,7200,7400.0,7200,63160,1900
3217,16/01/2009,7400,7200,7400.0,7200,18510,1900
3216,19/01/2009,7500,7100,7300.0,7200,28930,1900
3215,20/01/2009,7200,6900,6900.0,6900,130100,1800
3214,21/01/2009,7100,6700,6700.0,7000,66270,1800
3213,22/01/2009,7200,7100,7100.0,7200,15470,1900
3212,23/01/2009,7500,7000,7100.0,7500,32720,2000
3211,02/02/2009,7600,7200,7500.0,7600,68490,2000
3210,03/02/2009,7400,7300,7400.0,7300,9150,1900
3209,04/02/2009,7300,7000,7300.0,7000,56810,1800
3208,05/02/2009,7000,6700,6900.0,6700,58570,1800
3207,06/02/2009,6900,6500,6900.0,6700,30250,1800
3206,09/02/2009,7000,6700,6700.0,7000,14930,1800
3205,10/02/2009,6900,6700,6800.0,6900,46710,1800
3204,11/02/2009,6600,6600,6600.0,6600,22410,1700
3203,12/02/2009,6400,6300,6300.0,6300,72510,1700
3202,13/02/2009,6100,6000,6000.0,6000,103200,1600
3201,16/02/2009,5900,5700,5800.0,5700,166440,1500
3200,17/02/2009,5600,5500,5500.0,5500,52080,1400
3199,18/02/2009,5300,5300,5300.0,5300,22860,1400
3198,19/02/2009,5200,5100,5100.0,5100,118310,1300
3197,20/02/2009,5300,5100,5100.0,5300,58400,1400
3196,23/02/2009,5500,5500,5500.0,5500,91680,1400
3195,24/02/2009,5500,5300,5300.0,5500,95850,1400
3194,25/02/2009,5700,5500,5500.0,5700,95760,1500
3193,26/02/2009,5600,5500,5600.0,5600,47260,1500
3192,27/02/2009,5700,5400,5400.0,5600,72900,1500
3191,02/03/2009,5700,5500,5500.0,5600,29290,1500
3190,03/03/2009,5600,5400,5400.0,5400,16160,1400
3189,04/03/2009,5500,5300,5400.0,5400,11080,1400
3188,05/03/2009,5600,5400,5400.0,5400,15600,1400
3187,06/03/2009,5500,5200,5400.0,5200,34830,1400
3186,09/03/2009,5400,5200,5400.0,5400,21740,1400
3185,10/03/2009,5600,5600,5600.0,5600,19350,1500
3184,11/03/2009,5800,5800,5800.0,5800,51400,1500
3183,12/03/2009,6000,5800,6000.0,6000,140060,1600
3182,13/03/2009,6000,5900,5900.0,5900,50700,1600
3181,16/03/2009,6000,5800,5900.0,6000,29140,1600
3180,17/03/2009,6300,6100,6100.0,6200,60440,1600
3179,18/03/2009,6500,6300,6400.0,6400,109290,1700
3178,19/03/2009,6400,6100,6400.0,6100,37650,1600
3177,20/03/2009,6100,5900,5900.0,5900,29000,1600
3176,23/03/2009,5800,5700,5800.0,5800,53390,1500
3175,24/03/2009,6000,5900,6000.0,6000,68660,1600
3174,25/03/2009,6300,6200,6200.0,6300,165130,1700
3173,26/03/2009,6600,6600,6600.0,6600,27250,1700
3172,27/03/2009,6900,6900,6900.0,6900,39090,1800
3171,30/03/2009,7200,7000,7200.0,7200,258940,1900
3170,31/03/2009,7500,7300,7300.0,7500,212880,2000
3169,01/04/2009,7800,7800,7800.0,7800,15300,2100
3168,02/04/2009,8100,8100,8100.0,8100,15460,2100
3167,03/04/2009,8500,8400,8500.0,8400,383900,2200
3166,07/04/2009,8600,8000,8000.0,8300,287320,2200
3165,08/04/2009,8400,7900,7900.0,7900,255470,2100
3164,09/04/2009,8200,7900,8000.0,8200,224960,2200
3163,10/04/2009,8600,8500,8600.0,8600,214400,2300
3162,13/04/2009,9000,9000,9000.0,9000,35110,2400
3161,14/04/2009,9400,8600,9200.0,9400,312910,2500
3160,15/04/2009,9000,9000,9000.0,9000,127540,2400
3159,16/04/2009,8600,8600,8600.0,8600,61070,2300
3158,17/04/2009,8200,8200,8200.0,8200,50780,2200
3157,20/04/2009,7800,7800,7800.0,7800,112500,2100
3156,21/04/2009,7500,7500,7500.0,7500,172930,2000
3155,22/04/2009,7800,7600,7800.0,7800,175180,2100
3154,23/04/2009,8100,7700,8000.0,7700,82960,2000
3153,24/04/2009,8000,7600,7600.0,8000,191180,2100
3152,27/04/2009,8200,8000,8000.0,8200,86410,2200
3151,28/04/2009,8200,7900,7900.0,8000,91650,2100
3150,29/04/2009,8400,7900,7900.0,8400,186000,2200
3149,04/05/2009,8800,8800,8800.0,8800,121660,2300
3148,05/05/2009,9200,8600,9200.0,9200,447350,2400
3147,06/05/2009,9500,9000,9200.0,9200,276710,2400
3146,07/05/2009,9600,9600,9600.0,9600,222600,2500
3145,08/05/2009,10000,10000,10000.0,10000,141310,2600
3144,11/05/2009,10500,10500,10500.0,10500,13180,2800
3143,12/05/2009,11000,11000,11000.0,11000,121800,2900
3142,13/05/2009,11500,11500,11500.0,11500,9320,3000
3141,14/05/2009,12000,12000,12000.0,12000,321550,3200
3140,15/05/2009,12600,12600,12600.0,12600,131580,3300
3139,18/05/2009,13200,12700,13200.0,13200,539980,3500
3138,19/05/2009,13800,13200,13800.0,13800,738320,3600
3137,20/05/2009,13700,13200,13200.0,13200,614550,3500
3136,21/05/2009,13800,12600,12600.0,13000,649570,3400
3135,22/05/2009,12900,12400,12700.0,12400,314050,3300
3134,25/05/2009,13000,12400,12500.0,13000,557860,3400
3133,26/05/2009,13100,12500,12900.0,12500,283160,3300
3132,27/05/2009,12300,11900,12000.0,11900,394340,3100
3131,28/05/2009,12400,11400,11400.0,12400,253970,3300
3130,29/05/2009,13000,12700,13000.0,13000,290070,3400
3129,01/06/2009,13600,13500,13600.0,13600,236490,3600
3128,02/06/2009,14200,13600,14200.0,13800,399600,3600
3127,03/06/2009,13800,13300,13800.0,13600,428170,3600
3126,04/06/2009,14200,14000,14000.0,14200,636210,3700
3125,05/06/2009,14900,14800,14900.0,14900,308020,3900
3124,08/06/2009,15600,15400,15600.0,15600,277700,4100
3123,09/06/2009,15600,15000,15100.0,15000,700380,3900
3122,10/06/2009,14300,14300,14300.0,14300,186980,3800
3121,11/06/2009,15000,14300,14400.0,15000,587600,3900
3120,12/06/2009,15200,14300,15200.0,14700,444030,3900
3119,15/06/2009,15000,14000,14000.0,14100,380390,3700
3118,16/06/2009,14000,13400,13400.0,13900,321110,3700
3117,17/06/2009,14500,13500,13500.0,14500,330830,3800
3116,18/06/2009,15200,14900,15200.0,15200,1145240,4000
3115,19/06/2009,15900,14500,15900.0,14500,756880,3800
3114,22/06/2009,14500,13800,14000.0,13800,204960,3600
3113,23/06/2009,13200,13200,13200.0,13200,69660,3500
3112,24/06/2009,13800,13200,13200.0,13800,294840,3600
3111,25/06/2009,13600,13200,13500.0,13200,417690,3500
3110,26/06/2009,13300,12700,13200.0,12700,236130,3300
3109,29/06/2009,13200,12600,12700.0,12600,149680,3300
3108,30/06/2009,12500,12000,12500.0,12000,270750,3200
3107,01/07/2009,11800,11400,11400.0,11400,230520,3000
3106,02/07/2009,11900,11000,11800.0,11700,177670,3100
3105,03/07/2009,12200,11200,11200.0,12200,142410,3200
3104,06/07/2009,12800,12000,12600.0,12800,146680,3400
3103,07/07/2009,13000,12400,12600.0,12600,114740,3300
3102,08/07/2009,12800,12300,12800.0,12400,99350,3300
3101,09/07/2009,13000,12400,12400.0,13000,322440,3400
3100,10/07/2009,13600,13300,13600.0,13600,623070,3600
3099,13/07/2009,13200,13000,13200.0,13000,79720,3400
3098,14/07/2009,12600,12400,12600.0,12400,338500,3300
3097,15/07/2009,12700,12200,12600.0,12500,101420,3300
3096,16/07/2009,13000,12300,13000.0,12400,133820,3300
3095,17/07/2009,12500,12100,12300.0,12300,59470,3200
3094,20/07/2009,12000,11700,12000.0,11900,157130,3100
3093,21/07/2009,12200,11800,11900.0,12000,92560,3200
3092,22/07/2009,12100,11900,12100.0,11900,69600,3100
3091,23/07/2009,12400,11900,11900.0,12400,58520,3300
3090,24/07/2009,13000,13000,13000.0,13000,242510,3400
3089,27/07/2009,13200,12800,13000.0,13000,399370,3400
3088,28/07/2009,13000,12400,12700.0,12500,182170,3300
3087,29/07/2009,12900,12300,12900.0,12300,89760,3200
3086,30/07/2009,12500,12000,12200.0,12300,95090,3200
3085,31/07/2009,12600,12400,12500.0,12600,77410,3300
3084,03/08/2009,13000,12300,12800.0,12800,193250,3400
3083,04/08/2009,12800,12500,12800.0,12500,116100,3300
3082,05/08/2009,12800,12400,12500.0,12800,115500,3400
3081,06/08/2009,13400,12800,12900.0,13200,534440,3500
3080,07/08/2009,13300,12900,13100.0,13000,120320,3400
3079,10/08/2009,13600,13100,13200.0,13600,286310,3600
3078,11/08/2009,13900,13500,13500.0,13900,274930,3700
3077,12/08/2009,14000,13400,13800.0,13400,366990,3500
3076,13/08/2009,13500,13000,13400.0,13100,273180,3400
3075,14/08/2009,13700,13100,13200.0,13700,469300,3600
3074,17/08/2009,14300,14000,14000.0,14300,-,3800
3073,18/08/2009,14600,13800,13800.0,14000,613260,3700
3072,19/08/2009,14700,14500,14700.0,14700,883570,3900
3071,20/08/2009,15400,15400,15400.0,15400,197900,4000
3070,21/08/2009,16100,15000,15400.0,15500,1244840,4100
3069,24/08/2009,15500,14800,15500.0,14800,643070,3900
3068,25/08/2009,14700,14200,14400.0,14400,363040,3800
3067,26/08/2009,15100,14500,14800.0,15100,397370,4000
3066,27/08/2009,15100,14700,15100.0,15100,337450,4000
3065,28/08/2009,15800,15000,15200.0,15800,920130,4200
3064,31/08/2009,16500,16000,16500.0,16500,1060750,4300
3063,01/09/2009,16800,15900,16500.0,16400,253780,4300
3062,03/09/2009,16200,15600,15800.0,15700,508760,4100
3061,04/09/2009,15500,15000,15500.0,15000,547110,3900
3060,07/09/2009,15000,14300,14500.0,14500,-,3800
3059,08/09/2009,15100,14800,15000.0,14900,314120,3900
3058,09/09/2009,15200,14500,15200.0,14800,190250,3900
3057,10/09/2009,15000,14600,14700.0,14600,149850,3800
3056,11/09/2009,15000,14700,15000.0,14900,278380,3900
3055,14/09/2009,15000,14500,14900.0,14700,300320,3900
3054,15/09/2009,14800,14300,14800.0,14600,346980,3800
3053,16/09/2009,14500,14300,14400.0,14300,265100,3800
3052,17/09/2009,14500,13600,14500.0,14200,349800,3700
3051,18/09/2009,14900,14000,14000.0,14900,447630,3900
3050,21/09/2009,15400,14900,15400.0,15000,373600,3900
3049,22/09/2009,14800,14500,14600.0,14500,287780,3800
3048,23/09/2009,14800,14400,14800.0,14400,362990,3800
3047,24/09/2009,14500,14000,14200.0,14100,223220,3700
3046,25/09/2009,14100,13900,14000.0,14000,316630,3700
3045,28/09/2009,14300,13800,14300.0,13800,263340,3600
3044,29/09/2009,14400,13800,13900.0,14400,491980,3800
3043,30/09/2009,14600,14200,14300.0,14200,171190,3700
3042,01/10/2009,14300,13900,13900.0,14000,174570,3700
3041,02/10/2009,13900,13300,13700.0,13500,254350,3500
3040,05/10/2009,13900,13400,13500.0,13400,157040,3500
3039,06/10/2009,13600,13300,13600.0,13500,116960,3500
3038,07/10/2009,14100,13500,13500.0,14000,298090,3700
3037,08/10/2009,14700,13800,14000.0,14700,723690,3900
3036,09/10/2009,15400,15200,15400.0,15400,1329790,4000
3035,12/10/2009,16100,16100,16100.0,16100,343850,4200
3034,13/10/2009,16900,15500,16500.0,16100,1134830,4200
3033,14/10/2009,16200,15600,16100.0,16200,747680,4300
3032,15/10/2009,16800,16000,16800.0,16600,887670,4400
3031,16/10/2009,17400,17100,17400.0,17400,901760,4600
