,Date,High,Low,Open,Close,Volume,Adj Close
119,20/12/2017,16650,16350,16400,16600,175840,13800
120,21/12/2017,16750,16500,16600,16650,164800,13900
121,22/12/2017,16850,16600,16600,16800,173810,14000
122,25/12/2017,16800,16450,16600,16700,147290,13900
123,26/12/2017,16800,16600,16700,16600,128360,13800
124,27/12/2017,16650,16350,16600,16400,120350,13700
125,28/12/2017,16400,16200,16350,16350,107040,13600
126,29/12/2017,16400,16300,16400,16350,112510,13600
127,02/01/2018,16500,16350,16350,16500,280560,13800
128,03/01/2018,16700,16500,16550,16600,313960,13800
129,04/01/2018,16600,16450,16550,16500,132250,13800
130,05/01/2018,16650,16450,16450,16600,115790,13800
131,08/01/2018,16650,16400,16500,16650,223870,13900
132,09/01/2018,16900,16600,16650,16800,205740,14000
133,10/01/2018,17050,16850,16850,16950,225690,14100
134,11/01/2018,17050,16750,17000,16900,206920,14100
135,12/01/2018,16900,16650,16750,16750,190580,14000
136,15/01/2018,16800,16500,16700,16750,170500,14000
137,16/01/2018,16800,16500,16700,16700,370620,13900
138,17/01/2018,16750,16600,16600,16600,161960,13800
139,18/01/2018,16500,16300,16500,16450,142530,13700
140,19/01/2018,16500,16350,16400,16450,156010,13700
141,22/01/2018,16800,16450,16450,16750,178400,14000
142,25/01/2018,16950,16800,16800,16850,166930,14100
143,26/01/2018,16950,16700,16900,16850,161450,14100
144,29/01/2018,16950,16700,16750,16700,174650,13900
145,30/01/2018,16700,16500,16550,16600,177240,13800
146,31/01/2018,16600,16150,16600,16150,159070,13500
147,01/02/2018,16200,15900,16150,15900,167220,13300
148,02/02/2018,15900,15650,15800,15750,169420,13100
149,05/02/2018,15700,15450,15700,15500,142390,12900
150,06/02/2018,15350,15100,15300,15300,229760,12800
151,07/02/2018,15400,15250,15300,15400,140890,12800
152,08/02/2018,15450,15300,15350,15300,132910,12800
153,09/02/2018,15350,15100,15250,15300,247270,12800
154,12/02/2018,15400,15250,15300,15400,134210,12800
155,13/02/2018,15550,15350,15400,15500,146500,12900
156,21/02/2018,15600,15450,15500,15550,131350,13000
157,22/02/2018,15650,15500,15500,15600,133700,13000
158,23/02/2018,15650,15500,15500,15650,132760,13100
159,26/02/2018,15650,15500,15500,15500,126570,12900
160,27/02/2018,15600,15450,15500,15500,125250,12900
161,28/02/2018,15550,15400,15400,15500,121050,12900
162,01/03/2018,15500,15350,15500,15400,123010,12800
163,02/03/2018,15450,15300,15450,15450,128300,12900
164,05/03/2018,15500,15400,15400,15400,1041570,12800
165,06/03/2018,15500,15350,15400,15500,125080,12900
166,07/03/2018,15650,15450,15500,15550,153870,13000
167,08/03/2018,15650,15500,15500,15600,126940,13000
168,09/03/2018,15650,15500,15600,15500,125690,12900
169,12/03/2018,15500,15350,15400,15350,125940,12800
170,13/03/2018,15400,15200,15300,15250,115540,12700
171,14/03/2018,15300,15200,15200,15250,102090,12700
172,15/03/2018,15300,15150,15250,15300,102790,12800
173,16/03/2018,15350,15250,15300,15350,103830,12800
174,19/03/2018,15400,15250,15350,15300,109440,12800
175,20/03/2018,15350,15200,15250,15300,101980,12800
176,21/03/2018,15350,15250,15300,15300,100670,12800
177,22/03/2018,15300,15100,15200,15200,117060,12700
178,23/03/2018,15200,15050,15100,15150,98190,12600
179,26/03/2018,15250,15100,15150,15200,110630,12700
180,27/03/2018,15250,15150,15200,15200,108330,12700
181,28/03/2018,15250,15150,15200,15150,262280,12600
182,29/03/2018,15200,15100,15150,15150,774340,12600
183,30/03/2018,15200,15050,15150,15150,398930,12600
184,02/04/2018,15200,15100,15200,15200,96420,12700
185,03/04/2018,15250,15050,15100,15150,101040,12600
186,04/04/2018,15200,15000,15150,15100,97340,12600
187,05/04/2018,15150,15000,15150,15100,96530,12600
188,06/04/2018,15200,15050,15100,15100,96160,12600
189,09/04/2018,15200,15050,15100,15200,499730,12700
190,10/04/2018,15200,15100,15200,15150,97050,12600
191,11/04/2018,15200,15000,15100,15050,94380,12600
192,12/04/2018,15050,14950,15050,15050,831670,12600
193,13/04/2018,15100,14850,15050,14850,92560,12400
194,16/04/2018,14850,14700,14850,14850,92800,12400
195,17/04/2018,14850,14700,14850,14850,96860,12400
196,18/04/2018,14900,14750,14800,14750,172480,12300
197,19/04/2018,14800,14700,14750,14800,96580,12300
198,20/04/2018,14850,14700,14750,14850,94000,12400
199,23/04/2018,14900,14750,14850,14900,181710,12400
200,24/04/2018,15000,14850,14950,14900,93030,12400
201,26/04/2018,14900,14800,14900,14850,92190,12400
202,27/04/2018,14900,14750,14800,14900,94850,12400
203,02/05/2018,14900,14800,14900,14850,90890,12400
204,03/05/2018,14850,14750,14800,14850,91310,12400
205,04/05/2018,14900,14750,14850,14850,92680,12400
206,07/05/2018,14900,14850,14850,14900,94890,12400
207,08/05/2018,14950,14800,14800,14900,91420,12400
208,09/05/2018,14950,14850,14900,14850,92330,12400
209,10/05/2018,14900,14750,14850,14750,152090,12300
210,11/05/2018,14850,14700,14750,14800,150790,12300
211,14/05/2018,15500,14500,14500,15250,390770,12700
212,15/05/2018,15800,15250,15300,15600,459550,13000
213,16/05/2018,15850,15600,15650,15800,494930,13200
214,17/05/2018,16400,15650,15800,16200,907180,13500
215,18/05/2018,17200,16200,16200,17200,425120,14300
216,21/05/2018,17900,16700,17200,16700,581390,13900
217,22/05/2018,16800,15700,16550,15700,173550,13100
218,23/05/2018,15700,15250,15700,15500,7414550,12900
219,24/05/2018,15550,15150,15450,15300,315520,12800
220,25/05/2018,16350,14850,15250,16200,479750,13500
221,28/05/2018,17200,16150,16200,17000,407530,14200
222,29/05/2018,18150,17050,17100,18150,705800,15100
223,30/05/2018,18700,18000,18150,18600,868890,15500
224,31/05/2018,19150,18350,18700,18500,461740,15400
225,01/06/2018,19700,17650,18500,19700,883900,16400
226,04/06/2018,21050,19700,19700,20700,783090,17300
227,05/06/2018,21200,20650,20700,21200,467220,17700
228,06/06/2018,21900,19800,21200,19800,494220,16500
229,07/06/2018,19700,19000,19700,19350,412760,16100
230,08/06/2018,19600,18600,19000,18600,402260,15500
231,11/06/2018,19000,18400,18500,18700,446220,15600
232,12/06/2018,18650,18000,18650,18300,443350,15300
233,13/06/2018,18700,18100,18300,18350,810000,15300
234,14/06/2018,18500,18000,18350,18100,608560,15100
235,15/06/2018,18600,17900,18100,17950,534610,15000
236,18/06/2018,18400,17450,18200,17600,524410,14700
237,19/06/2018,17700,17350,17550,17700,419730,14800
238,20/06/2018,18900,17650,17750,18900,971730,15800
239,21/06/2018,20200,18950,18950,20200,1357280,16900
240,22/06/2018,21600,20250,20250,21600,1064060,18000
241,25/06/2018,23000,20800,21500,23000,952980,19200
242,26/06/2018,24100,21800,22700,23900,838260,19900
243,27/06/2018,24100,22500,23300,23800,488730,19900
244,28/06/2018,23900,23000,23700,23900,377610,19900
245,29/06/2018,24800,23000,23750,24800,418130,20700
246,02/07/2018,25000,23100,24850,23100,274450,19300
247,03/07/2018,22900,21500,22900,21500,98120,17900
248,04/07/2018,20500,20000,20100,20000,45990,16700
249,05/07/2018,19000,18600,19000,18700,1026310,15600
250,06/07/2018,18950,17550,18700,18800,326760,15700
251,09/07/2018,19400,18600,18600,19000,309360,15900
252,10/07/2018,19100,18600,19000,18900,222660,15800
253,11/07/2018,18900,18100,18800,18600,207730,15500
254,12/07/2018,18400,17700,18300,17900,199480,14900
255,13/07/2018,18300,17800,17900,18300,359680,15300
256,16/07/2018,19500,18300,18300,19200,580510,16000
257,17/07/2018,19900,18900,19300,19900,422920,16600
258,18/07/2018,20700,19900,20000,20100,413140,16800
259,19/07/2018,19800,18700,19800,18700,418590,15600
260,20/07/2018,16000,15150,15800,15400,115180,15400
261,23/07/2018,15700,15200,15400,15400,217260,15400
262,24/07/2018,16450,15300,15400,16450,291870,16500
263,25/07/2018,17600,16450,16800,17600,159090,17600
264,26/07/2018,18800,18700,18800,18800,280480,18800
265,27/07/2018,20100,18800,19300,18800,361700,18800
266,30/07/2018,20100,20000,20100,20100,470340,20100
267,31/07/2018,21400,19200,20600,21400,605370,21400
268,01/08/2018,21700,19950,21200,20200,441540,20200
269,02/08/2018,20900,19800,20100,20900,380840,20900
270,03/08/2018,22000,20900,20900,22000,457720,22000
271,06/08/2018,22700,22100,22500,22300,470090,22300
272,07/08/2018,22700,21800,22100,22700,351500,22700
273,08/08/2018,23800,22800,22800,23400,705240,23400
274,09/08/2018,24000,23300,23500,24000,364870,24000
275,10/08/2018,25100,23600,24100,25100,610810,25100
276,13/08/2018,26000,24400,24800,26000,296550,26000
277,14/08/2018,26400,25000,26300,26400,489950,26400
278,15/08/2018,26600,25000,26600,25000,229830,25000
279,16/08/2018,25200,23900,24800,25200,265130,25200
280,17/08/2018,25400,24100,25200,24800,208420,24800
281,20/08/2018,24600,23100,24500,23600,324670,23600
282,21/08/2018,25000,23000,23600,25000,308190,25000
283,22/08/2018,26200,24900,25000,25900,282100,25900
284,23/08/2018,27700,26100,26100,27700,403070,27700
285,24/08/2018,28300,27500,28000,28000,117240,28000
286,27/08/2018,28800,27400,28100,27500,100010,27500
287,28/08/2018,27900,25600,27600,25600,406880,25600
288,29/08/2018,23850,23850,23850,23850,150840,23900
289,30/08/2018,23850,22200,22200,23850,161610,23900
290,31/08/2018,24400,23500,23600,24000,174880,24000
291,04/09/2018,24400,23500,23700,23600,134380,23600
292,05/09/2018,23700,22500,23100,22500,122160,22500
293,06/09/2018,21900,20950,21200,20950,121130,21000
294,07/09/2018,21000,19500,19500,20900,559120,20900
295,10/09/2018,20000,19450,19700,19450,465040,19500
296,11/09/2018,19600,18100,18100,19600,706950,19600
297,12/09/2018,20950,19300,19600,20950,1074080,21000
298,13/09/2018,21500,20500,21200,21150,1064330,21200
299,14/09/2018,22600,20800,20800,22600,1574320,22600
300,17/09/2018,23000,21900,22800,22800,1765590,22800
301,18/09/2018,23050,21300,23050,23000,2032090,23000
302,19/09/2018,23450,22000,23200,23200,2219080,23200
303,20/09/2018,23200,22150,22900,22700,1887990,22700
304,21/09/2018,22500,21150,22450,21150,2023680,21200
305,24/09/2018,21900,19800,20300,21800,2392590,21800
306,25/09/2018,23300,21700,22100,23300,1981820,23300
307,26/09/2018,24900,22900,23500,24900,1843080,24900
308,27/09/2018,24950,23500,24900,23500,1462750,23500
309,28/09/2018,23500,21900,21900,21900,2553590,21900
310,01/10/2018,22000,20950,21300,21900,1550900,21900
311,02/10/2018,22100,20950,21900,21600,1226410,21600
312,03/10/2018,21750,20100,21650,20500,4118600,20500
313,04/10/2018,20600,19100,20500,19100,2601470,19100
314,05/10/2018,18300,17800,17800,17800,2489860,17800
315,08/10/2018,18400,16600,16600,18400,2107860,18400
316,09/10/2018,19000,18450,18500,18750,1235710,18800
317,10/10/2018,18600,17450,18600,17450,1308480,17500
318,11/10/2018,16250,16250,16250,16250,598280,16300
319,12/10/2018,15800,15150,15150,15150,2742540,15200
320,15/10/2018,14100,14100,14100,14100,659600,14100
321,16/10/2018,13500,13150,13150,13150,1875990,13200
322,17/10/2018,13500,12250,12250,13150,675180,13200
323,18/10/2018,13300,12250,13200,12500,536900,12500
324,19/10/2018,12200,11650,12100,11900,691370,11900
325,22/10/2018,12000,11100,12000,11300,404740,11300
326,23/10/2018,11200,10550,11200,10600,4942580,10600
327,24/10/2018,10600,9910,10300,10600,597160,10600
328,25/10/2018,10900,9860,10000,10900,451320,10900
329,26/10/2018,10600,10150,10400,10500,1092230,10500
330,29/10/2018,10500,10100,10400,10500,570170,10500
331,30/10/2018,10800,10350,10500,10400,458240,10400
332,31/10/2018,10700,10100,10200,10500,182040,10500
333,01/11/2018,10500,10100,10300,10300,246290,10300
334,02/11/2018,11000,10000,10300,11000,1054580,11000
335,05/11/2018,11400,10900,11100,11000,502690,11000
336,06/11/2018,11750,10700,11000,11750,417170,11800
337,07/11/2018,12550,11750,11800,12550,718000,12600
338,08/11/2018,13000,12000,12600,12100,600980,12100
339,09/11/2018,12100,11600,11900,11900,976890,11900
340,12/11/2018,12000,11100,11700,12000,424240,12000
341,13/11/2018,12700,11250,11800,12550,678400,12600
342,14/11/2018,13000,12400,12400,12600,542000,12600
343,15/11/2018,12800,12450,12600,12500,495150,12500
344,16/11/2018,12800,12400,12600,12600,723050,12600
345,19/11/2018,12850,12500,12600,12700,407380,12700
346,20/11/2018,12850,12450,12700,12600,331040,12600
347,21/11/2018,12600,12300,12500,12400,341470,12400
348,22/11/2018,12500,12200,12400,12400,373980,12400
349,23/11/2018,12500,12100,12400,12100,451490,12100
350,26/11/2018,12200,11700,12100,11900,306510,11900
351,27/11/2018,12000,11750,11750,11900,262020,11900
352,28/11/2018,11900,11700,11900,11800,213490,11800
353,29/11/2018,11950,11400,11800,11400,219570,11400
354,30/11/2018,11550,11200,11450,11500,219340,11500
355,03/12/2018,11600,11200,11500,11400,337110,11400
356,04/12/2018,11400,11100,11400,11150,350850,11200
357,05/12/2018,11150,10900,11050,11000,234290,11000
358,06/12/2018,11400,11000,11000,11200,194630,11200
359,07/12/2018,11400,11100,11250,11250,196590,11300
360,10/12/2018,11300,11150,11250,11200,332310,11200
361,11/12/2018,11250,11000,11200,11000,196690,11000
362,12/12/2018,11300,11000,11100,11300,184010,11300
363,13/12/2018,11500,11000,11300,11300,192030,11300
364,14/12/2018,11350,11000,11350,11200,220620,11200
365,17/12/2018,11200,10450,11150,10450,214540,10500
366,18/12/2018,10350,9800,10200,9890,273780,9900
367,19/12/2018,10000,9200,9950,9200,347070,9200
368,20/12/2018,9400,8560,8560,9200,686720,9200
369,21/12/2018,9200,9000,9150,9200,220760,9200
370,24/12/2018,9300,9150,9200,9200,109660,9200
371,25/12/2018,9200,8700,9200,9150,190520,9200
372,26/12/2018,9150,8510,9100,9050,329420,9100
373,27/12/2018,8900,8420,8500,8650,1410410,8700
374,28/12/2018,8800,8060,8700,8650,181720,8700
375,02/01/2019,8660,8050,8050,8050,54630,8100
376,03/01/2019,7490,7490,7490,7490,161080,7500
377,04/01/2019,6970,6970,6970,6970,1446180,7000
378,07/01/2019,6490,6490,6490,6490,658030,6500
379,08/01/2019,6040,6040,6040,6040,549940,6000
380,09/01/2019,5620,5620,5620,5620,28090,5600
381,10/01/2019,6010,5230,5230,6010,4235010,6000
382,11/01/2019,6430,6420,6430,6430,2155830,6400
383,14/01/2019,6880,6430,6500,6880,1743720,6900
384,15/01/2019,6440,6400,6400,6400,3162540,6400
385,16/01/2019,5960,5960,5960,5960,3058450,6000
386,17/01/2019,5550,5550,5550,5550,1264710,5600
387,18/01/2019,5750,5170,5170,5400,4855250,5400
388,21/01/2019,5630,5200,5450,5390,2956710,5400
389,22/01/2019,5400,5020,5400,5100,1534630,5100
390,23/01/2019,5170,4750,4800,5170,2179100,5200
391,24/01/2019,5190,4900,5170,4900,815140,4900
392,25/01/2019,4970,4600,4800,4600,432230,4600
393,28/01/2019,4600,4280,4370,4280,802690,4300
394,29/01/2019,4290,3990,4030,4110,1246270,4100
395,30/01/2019,4330,4000,4100,4300,520320,4300
396,31/01/2019,4500,4200,4300,4250,513060,4300
397,01/02/2019,4480,4110,4160,4480,238530,4500
398,11/02/2019,4480,4170,4480,4400,333930,4400
399,12/02/2019,4470,4250,4400,4400,339500,4400
400,13/02/2019,4380,4200,4270,4240,287720,4200
401,14/02/2019,4290,4150,4240,4170,349370,4200
402,15/02/2019,4400,4150,4150,4270,228260,4300
403,18/02/2019,4380,4270,4300,4300,441990,4300
404,19/02/2019,4360,4160,4360,4160,365390,4200
405,20/02/2019,4230,4140,4140,4150,292530,4200
406,21/02/2019,4200,4060,4200,4070,337950,4100
407,22/02/2019,4110,3950,4050,3950,707060,4000
408,25/02/2019,4090,3960,3980,4000,319150,4000
409,26/02/2019,4070,4000,4070,4000,381300,4000
410,27/02/2019,4060,4000,4060,4000,222300,4000
411,28/02/2019,4050,3970,4000,3970,572550,4000
412,01/03/2019,4020,3980,3980,4010,286720,4000
413,04/03/2019,4180,4000,4020,4110,479980,4100
414,05/03/2019,4390,4160,4160,4390,1284520,4400
415,06/03/2019,4690,4450,4690,4590,846760,4600
416,07/03/2019,4600,4380,4590,4410,572940,4400
417,08/03/2019,4480,4230,4230,4480,550520,4500
418,11/03/2019,4480,4300,4480,4400,197900,4400
419,12/03/2019,4500,4250,4500,4260,297450,4300
420,13/03/2019,4260,4100,4260,4120,436440,4100
421,14/03/2019,4120,4000,4120,4060,703290,4100
422,15/03/2019,4200,4030,4060,4130,233880,4100
423,18/03/2019,4200,4070,4180,4080,208150,4100
424,19/03/2019,4120,4050,4080,4060,473800,4100
425,20/03/2019,4100,4010,4070,4040,417950,4000
426,21/03/2019,4130,4000,4070,4100,774990,4100
427,22/03/2019,4120,4030,4120,4070,134110,4100
428,25/03/2019,4080,4010,4010,4030,243900,4000
429,26/03/2019,4070,4000,4010,4030,176150,4000
430,27/03/2019,4050,4000,4050,4030,138080,4000
431,28/03/2019,4040,4010,4030,4020,168330,4000
432,29/03/2019,4060,4010,4060,4010,131740,4000
433,01/04/2019,4060,4000,4050,4000,326990,4000
434,02/04/2019,4020,4000,4000,4010,305620,4000
435,03/04/2019,4200,4010,4010,4190,625150,4200
436,04/04/2019,4250,4110,4170,4170,296300,4200
437,05/04/2019,4200,4050,4180,4110,279540,4100
438,08/04/2019,4100,4000,4100,4040,432210,4000
439,09/04/2019,4190,4020,4050,4160,1695050,4200
440,10/04/2019,4180,4080,4170,4130,900040,4100
441,11/04/2019,4170,4090,4150,4120,433450,4100
442,12/04/2019,4180,4070,4180,4140,597320,4100
443,16/04/2019,4130,4020,4130,4110,555170,4100
444,17/04/2019,4130,4040,4130,4040,454010,4000
445,18/04/2019,4120,4020,4030,4050,408440,4100
446,19/04/2019,4070,4030,4050,4060,324870,4100
447,22/04/2019,4050,4000,4020,4000,370080,4000
448,23/04/2019,4060,3980,4020,4060,608270,4100
449,24/04/2019,4070,4020,4070,4060,271890,4100
450,25/04/2019,4060,4000,4000,4030,130780,4000
451,26/04/2019,4060,4010,4010,4040,305930,4000
452,02/05/2019,4320,4060,4060,4320,2483250,4300
453,03/05/2019,4420,4160,4360,4160,2368410,4200
454,06/05/2019,4180,4060,4160,4140,950700,4100
455,07/05/2019,4210,4050,4210,4140,619800,4100
456,08/05/2019,4100,4000,4020,4040,771690,4000
457,09/05/2019,4100,4040,4100,4080,378740,4100
458,10/05/2019,4100,4030,4030,4040,395340,4000
459,13/05/2019,4090,4000,4040,4050,1127260,4100
460,14/05/2019,4070,4000,4050,4050,1077890,4100
461,15/05/2019,4080,4010,4080,4060,355770,4100
462,16/05/2019,4080,4010,4060,4010,688600,4000
463,17/05/2019,4080,4020,4050,4040,969640,4000
464,20/05/2019,4100,4020,4040,4050,717100,4100
465,21/05/2019,4080,4020,4050,4050,491360,4100
466,22/05/2019,4060,4010,4050,4050,868060,4100
467,23/05/2019,4050,4000,4050,4000,648740,4000
468,24/05/2019,4030,3810,4000,3810,578410,3800
469,27/05/2019,3890,3610,3810,3830,797700,3800
470,28/05/2019,3860,3650,3830,3650,831220,3700
471,29/05/2019,3700,3500,3700,3500,668510,3500
472,30/05/2019,3500,3290,3400,3290,1181320,3300
473,31/05/2019,3300,3100,3220,3170,710320,3200
474,03/06/2019,3260,3140,3250,3180,368670,3200
475,04/06/2019,3300,3200,3200,3230,153750,3200
476,05/06/2019,3300,3190,3300,3190,270890,3200
477,06/06/2019,3220,3080,3190,3090,271070,3100
478,07/06/2019,3130,3050,3130,3090,218690,3100
479,10/06/2019,3200,3060,3060,3090,355910,3100
480,11/06/2019,3110,2990,3080,3000,327220,3000
481,12/06/2019,3000,2840,2910,2910,668460,2900
482,13/06/2019,2910,2850,2910,2910,377940,2900
483,14/06/2019,2990,2840,2900,2950,273170,3000
484,17/06/2019,3150,2950,2950,3130,862460,3100
485,18/06/2019,3200,3100,3100,3140,585130,3100
486,19/06/2019,3150,3000,3020,3020,192640,3000
487,20/06/2019,3100,3000,3020,3000,135640,3000
488,21/06/2019,2990,2880,2920,2920,627730,2900
489,24/06/2019,2950,2800,2900,2860,850620,2900
490,25/06/2019,2950,2800,2800,2950,551980,3000
491,26/06/2019,2950,2750,2750,2850,304820,2900
492,27/06/2019,2880,2800,2820,2810,488440,2800
493,28/06/2019,2850,2680,2810,2680,362070,2700
494,01/07/2019,2860,2700,2730,2860,959430,2900
495,02/07/2019,3060,2870,2890,3060,2953680,3100
496,03/07/2019,3270,3200,3220,3270,2703600,3300
497,04/07/2019,3490,3380,3400,3490,1202420,3500
498,05/07/2019,3730,3650,3710,3730,2480830,3700
499,08/07/2019,3990,3970,3990,3990,1334980,4000
500,09/07/2019,4260,3990,4260,4040,5361980,4000
501,10/07/2019,3980,3760,3770,3760,1087720,3800
502,11/07/2019,3950,3500,3500,3800,2690300,3800
503,12/07/2019,3790,3540,3600,3540,2113920,3500
504,15/07/2019,3580,3330,3600,3370,638500,3400
505,16/07/2019,3300,3140,3300,3180,1835710,3200
506,17/07/2019,3400,3050,3150,3400,1681770,3400
507,18/07/2019,3630,3420,3580,3630,2231500,3600
508,19/07/2019,3600,3380,3460,3380,866410,3400
509,22/07/2019,3360,3160,3250,3170,995990,3200
510,23/07/2019,3350,3060,3170,3220,472520,3200
511,24/07/2019,3270,3200,3220,3200,271660,3200
512,25/07/2019,3200,3140,3200,3170,290600,3200
513,26/07/2019,3190,3070,3170,3080,660770,3100
