,Date,High,Low,Open,Close,Volume,Adj Close
2008,20/11/2013,30700,30400,30400,30700,34840,15000
2007,21/11/2013,31400,30700,30700,30700,103620,15000
2006,22/11/2013,31100,30600,30700,31100,16770,15200
2005,25/11/2013,31000,30700,31000,30800,28690,15100
2004,26/11/2013,31000,30500,30800,31000,71480,15200
2003,27/11/2013,31200,30800,30800,31100,39270,15200
2002,28/11/2013,31400,31000,31100,31300,30580,15300
2001,29/11/2013,31600,31200,31200,31500,82380,15400
2000,02/12/2013,33000,31800,32000,32900,144630,16100
1999,03/12/2013,33100,32100,32900,32600,55240,16000
1998,04/12/2013,32900,32400,32500,32500,26930,15900
1997,05/12/2013,32500,32100,32500,32400,31790,15900
1996,06/12/2013,32400,32200,32200,32300,31000,15800
1995,09/12/2013,32300,32000,32100,32100,39140,15700
1994,10/12/2013,32200,32000,32000,32200,24480,15800
1993,11/12/2013,32600,31000,32600,32000,39230,15700
1992,12/12/2013,32200,31300,32200,32000,30800,15700
1991,13/12/2013,32300,31500,31500,32300,12230,15800
1990,16/12/2013,32800,32300,32600,32800,35820,16100
1989,17/12/2013,32700,32100,32600,32500,14190,15900
1988,18/12/2013,32600,32300,32600,32500,39910,15900
1987,19/12/2013,33000,32700,32700,32900,67400,16100
1986,20/12/2013,33100,32800,32900,33100,146940,16200
1985,23/12/2013,33300,33100,33300,33200,103460,16300
1984,24/12/2013,33200,32800,33200,32900,55140,16100
1983,25/12/2013,32900,32700,32900,32800,72130,16100
1982,26/12/2013,33000,32500,32800,32500,71950,15900
1981,27/12/2013,32000,31100,32000,31300,32200,16100
1980,30/12/2013,31300,30600,31200,30800,27070,15800
1979,31/12/2013,31100,30500,30600,31100,38070,16000
1978,02/01/2014,31300,30500,30500,31100,33950,16000
1977,03/01/2014,31400,30900,30900,31300,24250,16100
1976,06/01/2014,31700,31100,31500,31700,45670,16300
1975,07/01/2014,31700,31300,31500,31400,41180,16100
1974,08/01/2014,31600,31400,31600,31400,35890,16100
1973,09/01/2014,32500,31400,31400,32100,108950,16500
1972,10/01/2014,33300,32300,32300,33000,188320,16900
1971,13/01/2014,34200,33200,34000,33900,136480,17400
1970,14/01/2014,34900,34000,34900,34600,84400,17800
1969,15/01/2014,36200,34600,34800,35700,134730,18300
1968,16/01/2014,35700,34500,35500,35100,109160,18000
1967,17/01/2014,35500,34500,35200,34500,123010,17700
1966,20/01/2014,35100,34200,34500,34400,64510,17700
1965,21/01/2014,35200,34000,34000,34900,69270,17900
1964,22/01/2014,35300,34600,35300,34700,37380,17800
1963,23/01/2014,35000,34500,34600,34700,29590,17800
1962,24/01/2014,35200,34700,34900,35000,34540,18000
1961,27/01/2014,37400,35000,35000,37000,143140,19000
1960,06/02/2014,37500,36900,37000,37100,55140,19000
1959,07/02/2014,37400,36900,37000,37100,60160,19000
1958,10/02/2014,37900,35100,36500,37400,73680,19200
1957,11/02/2014,40000,37700,37800,39000,347490,20000
1956,12/02/2014,40300,39300,40000,40000,95940,20500
1955,13/02/2014,42300,40000,40000,42200,193460,21700
1954,14/02/2014,44700,41800,42800,44700,271870,22900
1953,17/02/2014,47800,43200,44700,47800,266350,24500
1952,18/02/2014,49500,47600,49000,48900,130830,25100
1951,19/02/2014,49000,47600,49000,48800,136170,25000
1950,20/02/2014,48000,45400,48000,45400,180280,23300
1949,21/02/2014,44500,42300,43500,43500,230340,22300
1948,24/02/2014,44800,43500,43500,43700,36320,22400
1947,25/02/2014,46500,43800,44000,45800,143480,23500
1946,26/02/2014,46900,45000,45800,45500,89860,23300
1945,27/02/2014,46000,44000,45500,44000,195930,22600
1944,28/02/2014,44400,43300,44000,44000,58270,22600
1943,03/03/2014,44000,42500,43700,42800,81610,22000
1942,04/03/2014,43500,41100,41100,43500,80440,22300
1941,05/03/2014,44300,42300,43500,42600,81530,21900
1940,06/03/2014,42200,41900,42100,42000,195420,21600
1939,07/03/2014,42500,41400,41900,42400,89670,21800
1938,10/03/2014,42400,41800,41800,42200,53100,21700
1937,11/03/2014,42600,42000,42600,42200,83580,21700
1936,12/03/2014,43800,42600,42600,43200,122970,22200
1935,13/03/2014,43800,43000,43000,43800,47080,22500
1934,14/03/2014,44200,43000,43800,43800,72720,22500
1933,17/03/2014,43800,43100,43800,43200,70360,22200
1932,18/03/2014,44900,43600,43800,44900,215510,23000
1931,19/03/2014,46400,44600,44600,46000,162310,23600
1930,20/03/2014,46700,44900,45700,45500,170150,23300
1929,21/03/2014,45500,44600,45500,45500,115340,23300
1928,24/03/2014,46000,44600,44600,45600,94800,23400
1927,25/03/2014,45800,44600,45800,44600,57950,22900
1926,26/03/2014,44900,43200,44600,43500,46020,22300
1925,27/03/2014,43900,43100,43200,43500,58800,22300
1924,28/03/2014,43900,43200,43500,43500,13110,22300
1923,31/03/2014,43700,43500,43500,43700,71410,22400
1922,01/04/2014,44300,43300,43700,43600,54400,22400
1921,02/04/2014,43900,43500,43600,43900,55970,22500
1920,03/04/2014,44200,43900,44000,44200,22480,22700
1919,04/04/2014,44300,43900,44300,43900,20990,22500
1918,07/04/2014,44500,44000,44000,44300,39560,22700
1917,08/04/2014,44500,44000,44300,44300,45050,22700
1916,10/04/2014,45600,44500,44500,45600,56520,23400
1915,11/04/2014,45600,44500,45600,44600,11640,22900
1914,14/04/2014,45500,44200,45500,45000,11380,23100
1913,15/04/2014,44900,42200,44300,42200,55520,21700
1912,16/04/2014,43500,42000,42200,42500,97170,21800
1911,17/04/2014,44000,42600,44000,43000,3210,22100
1910,18/04/2014,43300,41000,42500,43300,60960,22200
1909,21/04/2014,44000,42000,43700,42000,48210,21600
1908,22/04/2014,42500,41500,42000,42200,20720,21700
1907,23/04/2014,42400,41700,42300,42400,21020,21800
1906,24/04/2014,42600,42000,42000,42500,14860,21800
1905,25/04/2014,44000,42100,44000,42500,1430,21800
1904,28/04/2014,43000,42500,42500,43000,26600,22100
1903,29/04/2014,44000,42500,43000,43300,29220,22200
1902,05/05/2014,43300,40500,43300,41800,13760,21400
1901,06/05/2014,42100,38900,41500,40000,924850,20500
1900,07/05/2014,41400,39600,40000,40000,4660,20500
1899,08/05/2014,39100,37200,39100,37200,123920,19100
1898,09/05/2014,39000,36500,37900,38900,21500,20000
1897,12/05/2014,39300,36300,38900,37000,53170,19000
1896,13/05/2014,37900,36000,37000,36200,17770,18600
1895,14/05/2014,37900,36400,36400,37700,24510,19300
1894,15/05/2014,38000,36600,37700,36600,5457606,18800
1893,16/05/2014,37500,36100,36100,37500,1102830,19200
1892,19/05/2014,39900,37500,39900,37500,13990,19200
1891,20/05/2014,38800,37100,37100,38000,8750,19500
1890,21/05/2014,39500,38000,38500,39500,1119520,20300
1889,22/05/2014,39900,39000,39500,39500,1196933,20300
1888,23/05/2014,39900,38500,39900,38500,2920,19800
1887,26/05/2014,38900,38500,38900,38500,3480,19800
1886,27/05/2014,39500,38600,39500,39000,12180,20000
1885,28/05/2014,39400,38600,39400,38900,4990,20000
1884,29/05/2014,39900,38800,39900,39000,14720,20000
1883,30/05/2014,39000,38500,39000,38500,19640,19800
1882,02/06/2014,39500,38900,39000,39000,44140,20000
1881,03/06/2014,39500,39000,39000,39300,9490,20200
1880,04/06/2014,39900,38700,39900,39000,4670,20000
1879,05/06/2014,39000,38500,39000,39000,6710,20000
1878,06/06/2014,38900,37000,38900,38400,20340,20800
1877,09/06/2014,38400,37400,38400,37700,10600,20400
1876,10/06/2014,38200,37500,38200,37500,8110,20300
1875,11/06/2014,38000,37200,38000,37600,11860,20300
1874,12/06/2014,37600,37400,37600,37400,15780,20200
1873,13/06/2014,38000,37300,38000,37500,33400,20300
1872,16/06/2014,37900,37400,37500,37900,12220,20500
1871,17/06/2014,37900,37300,37900,37400,15690,20200
1870,18/06/2014,37600,37300,37400,37600,10870,20300
1869,19/06/2014,37400,37000,37400,37400,4400,20200
1868,20/06/2014,37500,37300,37400,37400,6530,20200
1867,23/06/2014,37300,37200,37300,37200,240,20100
1866,24/06/2014,37200,36900,37200,36900,7830,20000
1865,25/06/2014,36900,36700,36800,36900,20880,20000
1864,26/06/2014,37300,36900,36900,37300,121020,20200
1863,27/06/2014,37500,37200,37300,37300,16240,20200
1862,30/06/2014,37100,36000,37000,36100,41380,19500
1861,01/07/2014,38000,36100,36100,36900,98940,20000
1860,02/07/2014,37800,37200,37800,37400,6680,20200
1859,03/07/2014,37800,34800,37800,37000,10640,20000
1858,04/07/2014,37000,36800,37000,37000,18110,20000
1857,07/07/2014,38500,36900,37000,38200,112490,20700
1856,08/07/2014,38900,38100,38200,38700,151530,20900
1855,09/07/2014,39100,38700,38800,38800,59200,21000
1854,10/07/2014,38600,37900,38600,38100,73190,20600
1853,11/07/2014,38900,37800,38300,38000,20820,20600
1852,14/07/2014,38800,38000,38800,38100,13270,20600
1851,15/07/2014,38600,38200,38200,38200,58420,20700
1850,16/07/2014,38500,38000,38500,38200,81790,20700
1849,17/07/2014,38200,37100,37900,38100,34200,20600
1848,18/07/2014,38100,37300,37300,37600,127540,20300
1847,21/07/2014,38100,37300,37600,37300,35550,20200
1846,22/07/2014,37500,37300,37300,37500,21810,20300
1845,23/07/2014,37600,37400,37500,37500,27830,20300
1844,24/07/2014,37600,37400,37500,37500,25500,20300
1843,25/07/2014,38100,37100,37500,37200,61080,20100
1842,28/07/2014,37500,36500,37500,36500,10530,19700
1841,29/07/2014,37800,35900,35900,36900,2950,20000
1840,30/07/2014,36900,36600,36900,36600,7720,19800
1839,31/07/2014,36800,36200,36300,36400,22360,19700
1838,01/08/2014,36600,36000,36600,36300,30150,19600
1837,04/08/2014,37500,36400,37500,37200,35120,20100
1836,05/08/2014,37900,36500,37800,37100,39820,20100
1835,06/08/2014,37900,36800,37900,37100,14350,20100
1834,07/08/2014,37700,37000,37300,37200,15630,20100
1833,08/08/2014,37400,36300,37400,37200,6880,20100
1832,11/08/2014,37200,36000,37200,36500,65290,19700
1831,12/08/2014,37000,36000,36200,36500,43000,19700
1830,13/08/2014,36700,36000,36700,36200,52220,19600
1829,14/08/2014,36500,36000,36200,36200,34480,19600
1828,15/08/2014,36700,36000,36500,36400,99990,19700
1827,18/08/2014,37600,36500,37300,37500,112840,20300
1826,19/08/2014,38000,37000,38000,37000,63270,20000
1825,20/08/2014,38000,36800,37400,37300,112330,20200
1824,21/08/2014,39000,37500,37500,38600,285260,20900
1823,22/08/2014,40000,39000,39500,39000,228070,21100
1822,25/08/2014,40200,39400,39800,39800,509070,21500
1821,26/08/2014,40400,39300,40400,39700,230870,21500
1820,27/08/2014,39800,38900,39800,39100,165080,21100
1819,28/08/2014,41800,39000,39100,40200,227310,21700
1818,29/08/2014,41200,40000,40900,41200,239940,22300
1817,03/09/2014,41900,40600,41900,40800,222300,22100
1816,04/09/2014,40800,39600,40800,39700,161030,21500
1815,05/09/2014,40000,39500,40000,40000,127130,21600
1814,08/09/2014,40700,39700,40500,39700,203940,21500
1813,09/09/2014,39700,38000,39700,38000,170080,20600
1812,10/09/2014,38400,37300,37500,38000,88910,20600
1811,11/09/2014,38500,37600,37700,38100,139640,20600
1810,12/09/2014,39000,37700,38500,39000,227420,21100
1809,15/09/2014,39900,39100,39900,39600,400150,21400
1808,16/09/2014,39600,38500,39000,39100,106600,21100
1807,17/09/2014,39500,38500,39400,38500,146060,20800
1806,18/09/2014,38900,37500,38900,37800,430190,20400
1805,19/09/2014,38200,37500,37500,37600,76390,20300
1804,22/09/2014,37800,37400,37800,37500,236890,20300
1803,23/09/2014,38400,37500,37500,38000,76390,20600
1802,24/09/2014,38300,37800,38200,38000,628430,20600
1801,25/09/2014,38400,37800,38000,38200,117320,20700
1800,26/09/2014,38900,38100,38600,38300,53660,20700
1799,29/09/2014,38800,38200,38400,38400,107400,20800
1798,30/09/2014,38600,38200,38300,38400,402230,20800
1797,01/10/2014,38800,38200,38400,38600,290450,20900
1796,02/10/2014,38900,38200,38800,38500,37110,20800
1795,03/10/2014,38500,38100,38300,38200,66370,20700
1794,06/10/2014,38900,38200,38200,38600,77790,20900
1793,07/10/2014,38900,38200,38900,38500,94470,20800
1792,08/10/2014,38700,38300,38500,38500,56640,20800
1791,09/10/2014,39400,38400,38500,38500,259190,20800
1790,10/10/2014,38800,38300,38300,38600,28020,20900
1789,13/10/2014,38900,38500,38600,38700,27510,20900
1788,14/10/2014,38700,38000,38700,38000,75570,20600
1787,15/10/2014,38200,37500,37500,37800,80490,20400
1786,16/10/2014,38300,37000,38300,37000,99020,20000
1785,17/10/2014,37200,35900,37200,36800,122180,19900
1784,20/10/2014,37800,36000,37800,37300,18750,20200
1783,21/10/2014,37500,36600,36600,37200,26900,20100
1782,22/10/2014,37300,36600,36600,36900,41970,20000
1781,23/10/2014,37300,36700,36700,37000,129680,20000
1780,24/10/2014,37200,36700,36700,37200,29760,20100
1779,27/10/2014,37100,36200,37000,36900,10480,20000
1778,28/10/2014,37000,36500,36900,36900,21830,20000
1777,29/10/2014,37800,36900,36900,37600,89860,20300
1776,30/10/2014,37800,37300,37600,37300,48090,20200
1775,31/10/2014,37900,36800,36800,37500,19580,20300
1774,03/11/2014,38000,37500,37500,37800,49200,20400
1773,04/11/2014,37800,37400,37800,37700,73300,20400
1772,05/11/2014,38000,37200,38000,37900,62490,20500
1771,06/11/2014,38000,37500,37900,38000,39460,20600
1770,07/11/2014,38000,37700,38000,37900,23050,20500
1769,10/11/2014,37900,37600,37900,37800,28840,20400
1768,11/11/2014,38100,37600,37900,37900,68270,20500
1767,12/11/2014,38100,37800,38100,37900,46340,20500
1766,13/11/2014,37900,37600,37900,37600,38020,20300
1765,14/11/2014,37600,37400,37500,37500,32050,20300
1764,17/11/2014,37800,37500,37800,37800,43840,20400
1763,18/11/2014,38000,37500,37900,37700,67150,20400
1762,19/11/2014,37700,37400,37700,37500,30160,20300
1761,20/11/2014,37600,37400,37600,37600,40860,20300
1760,21/11/2014,37800,37400,37800,37600,47880,20300
1759,24/11/2014,38000,37200,38000,37400,68320,20200
1758,25/11/2014,37800,37100,37300,37300,51580,20200
1757,26/11/2014,37600,37100,37400,37100,19910,20100
1756,27/11/2014,37400,36700,37400,36900,52660,20000
1755,28/11/2014,36700,35300,36600,35300,105560,19100
1754,01/12/2014,35000,33300,33300,34900,83760,18900
1753,02/12/2014,35700,34200,34200,35000,16810,18900
1752,03/12/2014,35000,34500,35000,34600,27020,18700
1751,04/12/2014,35800,34600,35800,35100,89100,19000
1750,05/12/2014,35500,34800,35500,34800,6620,18800
1749,08/12/2014,34800,34400,34600,34400,24860,18600
1748,09/12/2014,34400,32600,34400,32600,39980,17600
1747,10/12/2014,33100,32000,32600,33100,83110,17900
1746,11/12/2014,33600,33300,33600,33300,2720,18000
1745,12/12/2014,33700,33000,33700,33600,7750,18200
1744,15/12/2014,34100,31300,34100,32200,22490,17400
1743,16/12/2014,32900,31000,32900,31700,34210,17100
1742,17/12/2014,32000,29900,31700,30700,16520,16600
1741,18/12/2014,32000,30700,30700,31500,43930,17000
1740,19/12/2014,32500,31000,31500,31800,21560,17200
1739,22/12/2014,32600,30500,30500,32500,1026800,17600
1738,23/12/2014,32500,32000,32500,32500,42710,17600
1737,24/12/2014,32700,31800,31800,32500,5740,17600
1736,25/12/2014,32100,32000,32000,32000,11590,17300
1735,26/12/2014,32400,31500,32000,32000,17650,17300
1734,29/12/2014,32700,31500,32000,31500,10270,17000
1733,30/12/2014,32000,31000,32000,31500,10680,17000
1732,31/12/2014,32800,31300,31700,32400,51790,17500
1731,05/01/2015,32400,31500,32400,31500,31390,17000
1730,06/01/2015,32900,30100,30100,31200,33120,16900
1729,07/01/2015,31700,31200,31600,31600,5180,17100
1728,08/01/2015,31900,31200,31500,31500,17220,17000
1727,09/01/2015,31800,31700,31800,31800,9430,17200
1726,12/01/2015,31900,31500,31900,31800,18170,17200
1725,13/01/2015,33000,31800,32000,32500,135510,17600
1724,14/01/2015,32700,32100,32500,32600,39420,17600
1723,15/01/2015,33400,32700,32800,33400,590950,18100
1722,16/01/2015,33800,33300,33400,33400,49870,18100
1721,19/01/2015,33500,33100,33400,33400,80790,18100
1720,20/01/2015,33400,31500,31500,32500,64140,17600
1719,21/01/2015,33000,32500,33000,32500,40020,17600
1718,22/01/2015,33200,32000,33200,32000,209050,17300
1717,23/01/2015,32900,32200,32500,32400,150680,17500
1716,26/01/2015,31300,30500,31000,30700,1268960,17700
1715,27/01/2015,31300,29500,29500,30500,134930,17600
1714,28/01/2015,31300,30700,30700,30900,18330,17800
1713,29/01/2015,31400,30800,31400,30900,34290,17800
1712,30/01/2015,30900,30500,30800,30500,89870,17600
1711,02/02/2015,30900,30700,30700,30700,11560,17700
1710,03/02/2015,30900,30700,30900,30700,33120,17700
1709,04/02/2015,30900,30700,30900,30700,71390,17700
1708,05/02/2015,30800,30700,30800,30700,64910,17700
1707,06/02/2015,31500,30800,31500,30800,48140,17800
1706,09/02/2015,31400,30800,31400,30800,70800,17800
1705,10/02/2015,31100,30900,31000,31000,25290,17900
1704,11/02/2015,31500,30900,31500,30900,36660,17800
1703,12/02/2015,31300,30900,30900,31300,13600,18000
1702,13/02/2015,31800,31400,31500,31500,6800,18200
1701,24/02/2015,31800,31400,31500,31400,1930,18100
1700,25/02/2015,31500,31400,31400,31400,24650,18100
1699,26/02/2015,31600,31300,31400,31600,34600,18200
1698,27/02/2015,31600,31400,31600,31600,26460,18200
1697,02/03/2015,31800,31600,31600,31600,9850,18200
1696,03/03/2015,31800,31700,31700,31800,8630,18300
1695,04/03/2015,32000,31800,31800,31800,18650,18300
1694,05/03/2015,32000,31800,32000,31900,23810,18400
1693,06/03/2015,32000,31900,32000,32000,24070,18400
1692,09/03/2015,32200,31900,32100,32000,18840,18400
1691,10/03/2015,32100,32000,32000,32000,11880,18400
1690,11/03/2015,32100,32000,32000,32000,22960,18400
1689,12/03/2015,32300,32000,32100,32200,21640,18600
1688,13/03/2015,32300,32100,32300,32200,4440,18600
1687,16/03/2015,32200,32000,32100,32100,25770,18500
1686,17/03/2015,32100,31800,32000,32100,16310,18500
1685,18/03/2015,32100,31900,32000,32000,62250,18400
1684,19/03/2015,32100,31900,31900,32000,65910,18400
1683,20/03/2015,32100,32000,32000,32000,30980,18400
1682,23/03/2015,32100,32000,32000,32000,41880,18400
1681,24/03/2015,32000,31900,32000,32000,35460,18400
1680,25/03/2015,32000,31900,32000,31900,230,18400
1679,26/03/2015,31900,31900,31900,31900,710,18400
1678,27/03/2015,32000,31900,32000,31900,6470,18400
1677,30/03/2015,31900,31500,31900,31500,70,18200
1676,31/03/2015,31900,31400,31900,31400,2370,18100
1675,01/04/2015,31500,31000,31500,31000,12520,17900
1674,02/04/2015,31500,30500,31000,31500,5800,18200
1673,03/04/2015,32800,31000,31500,32000,3250,18400
1672,06/04/2015,32100,31000,32100,31900,3620,18400
1671,07/04/2015,31600,31500,31600,31500,2970,18200
1670,08/04/2015,32000,31500,32000,31500,4300,18200
1669,09/04/2015,32000,29300,31500,31500,13430,18200
1668,10/04/2015,32000,31000,31900,32000,18370,18400
1667,13/04/2015,32000,31500,31500,31600,58020,18200
1666,14/04/2015,31500,31400,31500,31500,81690,18200
1665,15/04/2015,31500,31400,31500,31500,138920,18200
1664,16/04/2015,32000,31400,31500,31500,1110040,18200
1663,17/04/2015,32200,31400,31500,31900,72460,18400
1662,20/04/2015,32000,31800,31900,31900,5220,18400
1661,21/04/2015,31900,31800,31800,31800,9220,18300
1660,22/04/2015,31900,31800,31800,31900,10130,18400
1659,23/04/2015,31900,31800,31900,31900,20050,18400
1658,24/04/2015,31900,31800,31800,31800,120,18300
1657,27/04/2015,32000,29600,31900,31900,12230,18400
1656,04/05/2015,32000,31500,32000,31500,670,18200
1655,05/05/2015,31500,31000,31500,31500,1090,18200
1654,06/05/2015,31800,31000,31500,31000,2560,17900
1653,07/05/2015,31800,31300,31300,31500,4650,18200
1652,08/05/2015,31800,31100,31800,31700,50,18300
1651,11/05/2015,31400,31300,31400,31300,2050,18000
1650,12/05/2015,31600,31400,31600,31400,30,18100
1649,13/05/2015,31500,30000,31500,31400,5890,18100
1648,14/05/2015,31500,30000,31500,31400,2280,18100
1647,15/05/2015,31400,30000,31400,30000,3940,17300
1646,18/05/2015,30200,29800,30000,29900,6250,17200
1645,19/05/2015,30900,30300,30900,30300,3550,17500
1644,20/05/2015,31200,30200,31200,30300,8870,17500
1643,21/05/2015,31000,30000,30500,30100,26610,17400
1642,22/05/2015,30900,30000,30900,30200,9790,17400
1641,25/05/2015,30900,30000,30200,30200,22320,17400
1640,26/05/2015,31000,30200,31000,30400,3220,17500
1639,27/05/2015,31100,30200,31100,30400,23670,17500
1638,28/05/2015,31000,30300,31000,30500,11310,17600
1637,29/05/2015,31200,30000,31200,30200,5240,17400
1636,01/06/2015,30100,29600,29600,30000,24860,17300
1635,02/06/2015,30500,29800,30400,30200,10420,17400
1634,03/06/2015,30500,30000,30100,30000,7480,17300
1633,04/06/2015,30500,30000,30500,30000,50900,17300
1632,05/06/2015,30400,30000,30400,30000,19660,17300
1631,08/06/2015,30800,30000,30400,30100,46410,17400
1630,09/06/2015,30700,30300,30700,30500,6110,17600
1629,10/06/2015,31400,30400,31000,30400,9920,17500
1628,11/06/2015,30900,30300,30400,30700,26410,17700
1627,12/06/2015,30800,30100,30800,30100,88190,17400
1626,15/06/2015,30700,30100,30100,30600,48160,17600
1625,16/06/2015,30700,30500,30700,30500,24740,17600
1624,17/06/2015,30700,30300,30400,30700,17680,17700
1623,18/06/2015,30700,30600,30600,30600,6570,17600
1622,19/06/2015,30800,30500,30600,30800,55680,17800
1621,22/06/2015,30000,29200,29900,29600,37610,17900
1620,23/06/2015,29600,29200,29600,29600,11640,17900
1619,24/06/2015,29800,29200,29800,29400,13820,17800
1618,25/06/2015,29600,29300,29600,29500,4510,17900
1617,26/06/2015,29500,29200,29500,29200,19380,17700
1616,29/06/2015,29300,28900,29200,29000,39520,17600
1615,30/06/2015,29100,28800,29000,29100,14140,17600
1614,01/07/2015,29200,28900,29200,29100,10800,17600
1613,02/07/2015,29200,29000,29200,29000,20030,17600
1612,03/07/2015,29300,29000,29200,29000,65260,17600
1611,06/07/2015,29300,29000,29000,29200,23140,17700
1610,07/07/2015,29900,29200,29300,29800,28360,18100
1609,08/07/2015,30300,29800,29800,30000,23270,18200
1608,09/07/2015,30000,29600,29600,30000,640,18200
1607,10/07/2015,29900,29900,29900,29900,310,18100
1606,13/07/2015,30200,29900,30000,30100,51560,18200
1605,14/07/2015,30200,29500,30200,30000,25180,18200
1604,15/07/2015,30000,29600,29600,30000,12590,18200
1603,16/07/2015,30000,29600,30000,30000,10860,18200
1602,17/07/2015,30000,29700,30000,29900,15180,18100
1601,20/07/2015,29800,29500,29800,29800,22620,18100
1600,21/07/2015,30300,29800,29800,30000,31420,18200
1599,22/07/2015,29800,29400,29800,29800,28630,18100
1598,23/07/2015,30000,29500,29800,30000,26220,18200
1597,24/07/2015,30000,29600,30000,30000,9940,18200
1596,27/07/2015,30100,30000,30000,30000,20360,18200
1595,28/07/2015,30000,30000,30000,30000,4290,18200
1594,29/07/2015,30000,29700,30000,29800,8710,18100
1593,30/07/2015,30000,29700,29800,30000,15880,18200
1592,31/07/2015,30500,29800,30100,29800,18680,18100
1591,03/08/2015,30000,29700,29800,30000,33500,18200
1590,04/08/2015,30000,29800,29800,30000,157020,18200
1589,05/08/2015,30100,29700,29700,30000,1410,18200
1588,06/08/2015,30000,29900,30000,30000,5810,18200
1587,07/08/2015,30300,29900,30300,30000,3070,18200
1586,10/08/2015,29900,29800,29800,29800,15500,18100
1585,11/08/2015,29900,29700,29700,29700,10050,18000
1584,12/08/2015,30100,29800,30100,29800,2970,18100
1583,13/08/2015,29800,29600,29800,29600,7120,17900
1582,14/08/2015,29800,29500,29500,29600,9020,17900
1581,17/08/2015,29800,29600,29600,29600,33070,17900
1580,18/08/2015,29600,29600,29600,29600,10030,17900
1579,19/08/2015,29700,29600,29600,29600,15710,17900
1578,20/08/2015,29600,29500,29600,29600,15100,17900
1577,21/08/2015,29500,29000,29500,29200,27160,17700
1576,24/08/2015,29100,28000,29000,28000,55090,17000
1575,25/08/2015,28600,27100,27400,28600,35750,17300
1574,26/08/2015,29200,28000,28000,29000,2760,17600
1573,27/08/2015,29400,29000,29000,29000,7680,17600
1572,28/08/2015,29500,29000,29500,29000,18840,17600
1571,31/08/2015,29400,29100,29300,29300,28300,17800
1570,01/09/2015,29300,29000,29000,29300,1400,17800
1569,03/09/2015,29000,28900,29000,28900,11620,17500
1568,04/09/2015,29500,28900,28900,29300,2030,17800
1567,07/09/2015,29400,29300,29400,29300,1400,17800
1566,08/09/2015,29400,29000,29200,29400,3020,17800
1565,09/09/2015,29400,29100,29100,29300,1110,17800
1564,10/09/2015,29300,29200,29200,29300,5300,17800
1563,11/09/2015,29500,29300,29300,29300,12260,17800
1562,14/09/2015,29500,29300,29500,29300,12810,17800
1561,15/09/2015,29400,27500,29000,29000,380,17600
1560,16/09/2015,29500,29200,29500,29400,3530,17800
1559,17/09/2015,29300,29200,29300,29200,1500,17700
1558,18/09/2015,29400,29300,29400,29300,60,17800
1557,21/09/2015,29300,28900,29000,29300,14240,17800
1556,22/09/2015,29300,29300,29300,29300,2000,17800
1555,23/09/2015,29400,29100,29200,29400,230,17800
1554,24/09/2015,29300,29000,29100,29300,9220,17800
1553,25/09/2015,29300,29000,29100,29300,5700,17800
1552,28/09/2015,29500,29400,29400,29400,9460,17800
1551,29/09/2015,29300,29300,29300,29300,2050,17800
1550,30/09/2015,29700,29200,29200,29600,9950,17900
1549,01/10/2015,30000,29500,30000,29900,8260,18100
1548,02/10/2015,31800,30000,30000,31800,58190,19300
1547,05/10/2015,32300,31900,32000,32100,14940,19500
1546,06/10/2015,32200,31600,32200,31900,7130,19300
1545,07/10/2015,31900,31000,31600,31000,33070,18800
1544,08/10/2015,31500,30700,30700,30800,10330,18700
1543,09/10/2015,31400,30900,31400,30900,6590,18700
1542,12/10/2015,31400,30900,31400,30900,5630,18700
1541,13/10/2015,31300,31000,31000,31300,9370,19000
1540,14/10/2015,31400,31000,31100,31400,11180,19000
1539,15/10/2015,31400,31000,31400,31000,19750,18800
1538,16/10/2015,31500,31000,31000,31400,7250,19000
1537,19/10/2015,32000,31100,31400,32000,15310,19400
1536,20/10/2015,32400,32000,32000,32000,32170,19400
1535,21/10/2015,32200,31900,32000,32100,20640,19500
1534,22/10/2015,32200,32000,32200,32100,101130,19500
1533,23/10/2015,32300,32100,32300,32200,25020,19500
1532,26/10/2015,32300,32100,32200,32100,30500,19500
1531,27/10/2015,32500,32100,32100,32400,58700,19600
1530,28/10/2015,32400,32000,32400,32200,49240,19500
1529,29/10/2015,32300,32000,32000,32300,25330,19600
1528,30/10/2015,32500,32000,32300,32300,16680,19600
1527,02/11/2015,32400,30300,32400,32100,29990,19500
1526,03/11/2015,32100,31800,32000,31900,8310,19300
1525,04/11/2015,32000,31900,31900,32000,6100,19400
1524,05/11/2015,32100,31900,32100,31900,2330,19300
1523,06/11/2015,32000,31500,32000,32000,1320,19400
1522,09/11/2015,32000,32000,32000,32000,2950,19400
1521,10/11/2015,32900,31700,32900,32000,12040,19400
1520,11/11/2015,32000,31900,32000,32000,5660,19400
1519,12/11/2015,32000,31900,32000,32000,11310,19400
1518,13/11/2015,32100,32000,32100,32000,9080,19400
1517,16/11/2015,32100,30200,30200,32100,19430,19500
1516,17/11/2015,34300,31500,31600,34200,15160,20700
1515,18/11/2015,33000,32200,32300,32200,860,19500
1514,19/11/2015,32700,32000,32000,32700,7300,19800
1513,20/11/2015,33000,32300,32300,32500,3140,19700
1512,23/11/2015,32900,31200,32900,32800,4220,19900
1511,24/11/2015,33100,32900,33100,33000,1370,20000
1510,25/11/2015,33900,32500,33000,32700,31120,19800
