,Date,High,Low,Open,Close,Volume,Adj Close
124,27/09/2010,22700,22000,22300,22200,892300,7200
125,28/09/2010,23100,22200,22400,22600,884100,7200
126,29/09/2010,22600,21400,22600,21800,4588700,6900
127,30/09/2010,21500,21000,21500,21200,447600,6900
128,01/10/2010,21800,20900,21300,21200,431000,6800
129,04/10/2010,21300,19800,21100,20000,1384700,6400
130,05/10/2010,20000,18600,20000,18900,1774200,6100
131,06/10/2010,20200,18900,19000,19400,1634500,6400
132,07/10/2010,19900,19000,19500,19400,883900,6300
133,08/10/2010,19500,18300,19000,19000,801700,6100
134,11/10/2010,19200,18600,19000,18900,579300,6100
135,12/10/2010,18900,18000,18600,18300,920700,5900
136,13/10/2010,18500,17900,18000,18200,499100,5900
137,14/10/2010,19400,18400,18400,19200,1305600,6300
138,15/10/2010,20000,19200,19400,19600,728000,6300
139,18/10/2010,19800,19200,19400,19500,566700,6200
140,19/10/2010,19300,18400,19100,18800,486500,6100
141,20/10/2010,18800,17700,18800,18000,817200,5800
142,21/10/2010,19000,17500,17500,18100,867100,5800
143,22/10/2010,18500,18000,18500,18200,575700,5900
144,25/10/2010,18600,18000,18400,18300,518500,6000
145,26/10/2010,19500,18400,18400,19400,1553200,6300
146,27/10/2010,20200,18700,20000,19100,629500,6100
147,28/10/2010,19000,18500,18700,18700,316800,6000
148,29/10/2010,19100,18000,18000,18900,488500,6100
149,01/11/2010,19100,18500,19100,18600,535600,6000
150,02/11/2010,18800,18200,18500,18400,470700,6000
151,03/11/2010,18700,18000,18500,18200,764700,5900
152,04/11/2010,18500,18100,18300,18300,489500,5900
153,05/11/2010,19300,18400,18500,18900,744200,6100
154,08/11/2010,20000,18300,20000,18700,554200,6000
155,09/11/2010,18500,18000,18500,18200,669200,5900
156,10/11/2010,18300,18000,18300,18100,419100,5900
157,11/11/2010,18200,17300,18200,17600,970300,5600
158,12/11/2010,17400,16400,17400,16600,1479600,5300
159,15/11/2010,17000,15500,16600,16000,934000,5100
160,16/11/2010,16000,14900,15000,15200,1348400,4900
161,17/11/2010,15900,14600,14900,15400,1218800,5000
162,18/11/2010,16400,15600,15700,15900,905700,5200
163,19/11/2010,16500,15400,16400,15800,831000,5000
164,22/11/2010,15500,14700,15500,14900,948400,4800
165,23/11/2010,15200,14800,15200,15000,768100,4900
166,24/11/2010,15200,14400,15200,14700,883100,4800
167,25/11/2010,15700,14800,14900,15500,1696400,5100
168,26/11/2010,16400,15600,15700,16000,1312000,5200
169,29/11/2010,17100,15500,16000,16500,1827400,5500
170,30/11/2010,17600,16800,17000,17600,2050000,5700
171,01/12/2010,18500,17000,18400,17700,2411900,5600
172,02/12/2010,18900,17200,17500,18300,2531400,6100
173,03/12/2010,19500,19500,19500,19500,862500,6300
174,06/12/2010,20800,20200,20800,20800,3797900,6600
175,07/12/2010,22200,20000,20600,21100,3558700,6700
176,08/12/2010,22200,19700,20800,20300,2411500,6500
177,09/12/2010,21700,19100,19500,20800,3071500,7000
178,10/12/2010,22200,22000,22200,22200,2590100,7200
179,13/12/2010,23700,23700,23700,23700,681900,7700
180,14/12/2010,25300,23600,25300,25000,6052700,7900
181,15/12/2010,26200,24200,25200,25200,3890500,8100
182,16/12/2010,24400,23500,24300,23700,3165400,7600
183,17/12/2010,25300,23500,23500,25100,3007200,8200
184,20/12/2010,26700,24500,26700,25500,2587800,8100
185,21/12/2010,25300,23800,25000,24400,2847000,8000
186,22/12/2010,25100,22900,25000,24000,2147900,7600
187,23/12/2010,24000,22400,23400,23000,3019300,7400
188,24/12/2010,23600,22300,22800,22800,1435400,7300
189,27/12/2010,23700,22800,23300,23200,1534500,7500
190,28/12/2010,24800,23300,23700,24300,3552800,8000
191,29/12/2010,25500,23800,25500,24500,2001100,7800
192,30/12/2010,24600,23500,24300,23900,1599400,7600
193,31/12/2010,24200,23500,24000,23900,1606400,7700
194,04/01/2011,24600,23600,24000,24000,1691400,7700
195,05/01/2011,23800,22600,23800,23000,2654600,7400
196,06/01/2011,23100,22500,22800,22700,1171100,7400
197,07/01/2011,23300,22000,22500,22600,1673500,7200
198,10/01/2011,22500,21100,22500,21500,2571800,6900
199,11/01/2011,21400,20000,21400,20300,2945600,6500
200,12/01/2011,21000,20300,20400,20600,1800100,6700
201,13/01/2011,21300,20400,20700,20800,1408900,6800
202,14/01/2011,21400,20600,21000,21000,1675500,6900
203,17/01/2011,22400,21000,21100,22000,2262100,7100
204,18/01/2011,22600,20900,22000,21500,2003700,6800
205,19/01/2011,21300,20400,21000,20800,1521200,6700
206,20/01/2011,21200,20200,21000,20500,1591300,6600
207,21/01/2011,21000,20100,20300,20500,1529000,6500
208,24/01/2011,20800,19300,20500,19800,1169100,6300
209,25/01/2011,19700,18900,19600,19200,1370600,6200
210,26/01/2011,20200,19000,19000,19700,1206400,6400
211,27/01/2011,20200,19600,19700,19900,1267500,6500
212,28/01/2011,20300,19600,20100,19900,1865900,6400
213,08/02/2011,20100,19600,20100,19800,5629700,6500
214,09/02/2011,21100,18500,18500,21000,2292900,6700
215,10/02/2011,21000,20300,20800,20600,961500,6600
216,11/02/2011,20900,20300,20300,20500,2166700,6700
217,14/02/2011,20800,20300,20500,20500,1198800,6600
218,15/02/2011,20500,19800,20500,20100,1591400,6500
219,16/02/2011,20500,19700,20000,20000,1110400,6400
220,17/02/2011,19900,18900,19800,19100,1937400,6200
221,18/02/2011,19000,18100,18800,18500,1369400,6000
222,21/02/2011,18100,17300,18100,17300,1483900,5600
223,22/02/2011,16900,16100,16100,16200,4348900,5300
224,23/02/2011,16800,16100,16100,16500,2048100,5400
225,24/02/2011,16800,15400,16200,15700,2794000,5200
226,25/02/2011,16700,15600,16000,16200,2745800,5400
227,28/02/2011,16900,15800,16500,16300,1840700,5200
228,01/03/2011,16100,15600,16000,15800,1178000,5100
229,02/03/2011,15600,14700,15600,14800,2696000,4800
230,03/03/2011,14700,13800,14000,14000,2502200,4500
231,04/03/2011,14400,13500,13700,14200,1415100,4600
232,07/03/2011,14500,14200,14400,14400,1081600,4700
233,08/03/2011,14600,13800,14500,14200,1401100,4500
234,09/03/2011,14000,13300,13900,13400,1984700,4300
235,10/03/2011,14300,13000,13400,14100,1828500,4600
236,11/03/2011,15000,15000,15000,15000,603800,4900
237,14/03/2011,16000,14900,16000,15800,6778200,5000
238,15/03/2011,16000,14800,15600,15400,2187600,4900
239,16/03/2011,15900,15100,15200,15500,2683200,5200
240,17/03/2011,16500,15600,15600,16300,3592500,5300
241,18/03/2011,17400,16200,16800,17000,4993100,5600
242,21/03/2011,18100,17100,17800,17600,4405700,5600
243,22/03/2011,17600,16400,17200,16700,4106000,5300
244,23/03/2011,17000,15900,16400,16500,3518200,5400
245,24/03/2011,17000,15800,17000,16300,2972800,5200
246,25/03/2011,16100,15400,15900,15600,3487400,5000
247,28/03/2011,16600,15800,16100,16100,2418100,5200
248,29/03/2011,16300,15100,16300,15400,2992100,5000
249,30/03/2011,15300,14600,15000,15000,1919700,4900
250,31/03/2011,15500,15000,15000,15200,1863000,4900
251,01/04/2011,15100,14600,15100,14800,2074900,4700
252,04/04/2011,14700,14300,14500,14500,2094800,4700
253,05/04/2011,14700,14300,14500,14500,1569000,4700
254,06/04/2011,15500,14200,14200,15200,2582100,5000
255,07/04/2011,15600,14900,15400,15200,2254500,4900
256,08/04/2011,15000,14700,15000,14900,1119400,4800
257,13/04/2011,15000,14600,14900,14700,1025200,4800
258,14/04/2011,14800,14300,14700,14500,1472500,4600
259,15/04/2011,14600,13900,14400,14100,1838400,4500
260,18/04/2011,14100,13500,14100,13700,1702700,4400
261,19/04/2011,14300,13500,13500,13900,2142600,4500
262,20/04/2011,14300,13800,13800,14100,1190600,4500
263,21/04/2011,14200,13600,14200,13900,1314400,4500
264,22/04/2011,14200,13400,13900,13700,2119200,4600
265,25/04/2011,14600,13900,13900,14600,2465700,4700
266,26/04/2011,15200,14100,15200,14600,2245800,4600
267,27/04/2011,14900,14200,14500,14500,2261100,4700
268,28/04/2011,14700,14400,14500,14500,1587800,4700
269,29/04/2011,14800,14200,14400,14500,2927000,4700
270,04/05/2011,14800,14200,14500,14500,1546200,4600
271,05/05/2011,14500,13800,14300,14000,1865300,4500
272,06/05/2011,14300,13900,14000,14100,1339800,4600
273,09/05/2011,14900,14300,14300,14700,3079900,4800
274,10/05/2011,15100,14500,14800,14800,2041000,4700
275,11/05/2011,14500,14300,14500,14400,1210700,4600
276,12/05/2011,14500,14200,14400,14400,1255000,4600
277,13/05/2011,14500,14100,14400,14300,1205000,4600
278,16/05/2011,14400,13800,14300,14000,1696400,4500
279,17/05/2011,13900,13500,13800,13600,1885700,4400
280,18/05/2011,13800,13200,13600,13500,2381000,4400
281,19/05/2011,13700,13300,13600,13500,1710900,4300
282,20/05/2011,13400,12900,13400,13100,1815300,4200
283,23/05/2011,12900,12200,12900,12300,3039000,4000
284,24/05/2011,12300,11500,11900,11600,2543100,3700
285,25/05/2011,11200,10800,10800,10800,2244400,3500
286,26/05/2011,11500,10100,10100,10700,4841200,3600
287,27/05/2011,11400,11000,11000,11300,1955100,3700
288,30/05/2011,11800,10600,11800,10800,2400800,3400
289,31/05/2011,10500,10100,10300,10200,6355000,3300
290,01/06/2011,10900,10100,10200,10700,1571000,3500
291,02/06/2011,11400,11200,11200,11400,1741800,3700
292,03/06/2011,12100,11400,12100,11900,7044100,3800
293,06/06/2011,12000,11200,11500,11600,2484800,3800
294,07/06/2011,12400,11700,11800,12400,2112300,4000
295,08/06/2011,13100,12200,13000,12600,5851900,4100
296,09/06/2011,13400,12100,12400,12900,6411300,4300
297,10/06/2011,13800,13500,13500,13800,2881000,4500
298,13/06/2011,14600,13800,14500,14200,4968800,4700
299,14/06/2011,14600,13300,14200,13800,5560900,4300
300,15/06/2011,13400,12900,13000,13000,3000900,4200
301,16/06/2011,13300,12200,12200,12900,4838600,4100
302,17/06/2011,12900,12000,12900,12100,4890900,3900
303,20/06/2011,12100,11300,12100,11400,2927600,3700
304,21/06/2011,12000,10900,11300,11500,4081900,3900
305,22/06/2011,12300,11500,11900,11900,3982400,3800
306,23/06/2011,12000,11400,11700,11700,2394300,3800
307,24/06/2011,12000,11500,11700,11700,2110700,3800
308,27/06/2011,11900,11600,11900,11800,1340100,3800
309,28/06/2011,11700,11000,11500,11300,2367600,3600
310,29/06/2011,11300,10900,11200,11100,1780700,3600
311,30/06/2011,11300,10700,11100,10800,3513200,3500
312,01/07/2011,10800,10300,10800,10400,1981500,3300
313,04/07/2011,10600,10200,10400,10400,1729200,3400
314,05/07/2011,11100,10200,10200,11100,2364100,3600
315,06/07/2011,11500,10800,11500,11100,2936100,3500
316,07/07/2011,11200,10600,10600,10900,1680400,3500
317,08/07/2011,10900,10500,10600,10700,1634000,3400
318,11/07/2011,10500,10200,10500,10400,1470100,3300
319,12/07/2011,10700,10100,10200,10400,5260700,3400
320,13/07/2011,11000,10500,10700,10700,1757400,3400
321,14/07/2011,10800,10400,10500,10500,1421100,3400
322,15/07/2011,10600,10300,10600,10400,1053200,3300
323,18/07/2011,10300,10100,10300,10200,1119700,3300
324,19/07/2011,10200,9900,9900,10100,1468900,3300
325,20/07/2011,10600,10000,10000,10300,2344600,3400
326,21/07/2011,10600,10100,10600,10300,1433900,3300
327,22/07/2011,10300,10100,10300,10200,783000,3300
328,25/07/2011,10300,10000,10300,10100,1137000,3200
329,26/07/2011,10300,10000,10000,10100,1022600,3200
330,27/07/2011,10200,9900,10100,10000,1117300,3200
331,28/07/2011,10300,10000,10000,10100,823900,3200
332,29/07/2011,10100,9700,10100,9900,1462600,3200
333,01/08/2011,9900,9400,9800,9600,1038200,3100
334,02/08/2011,9500,9000,9000,9100,2305400,2900
335,03/08/2011,9300,8600,9000,8900,1525800,2900
336,04/08/2011,9500,9000,9100,9300,2640800,3100
337,05/08/2011,9800,9100,9700,9500,2979800,3000
338,08/08/2011,9500,9100,9500,9300,1510300,2900
339,09/08/2011,9000,8700,9000,8700,2311300,2800
340,10/08/2011,9200,8700,8700,9000,2232400,2900
341,11/08/2011,8900,8500,8900,8700,1873500,2800
342,12/08/2011,9000,8700,8800,8800,1660900,2900
343,15/08/2011,8900,8600,8900,8800,909600,2800
344,16/08/2011,9100,8800,8900,8900,1241900,2900
345,17/08/2011,9500,9000,9000,9300,3652300,3100
346,18/08/2011,9900,9600,9600,9900,4756500,3200
347,19/08/2011,10500,9600,10100,10100,5998100,3300
348,22/08/2011,10800,10200,10200,10800,2475200,3500
349,23/08/2011,11500,11000,11400,11400,7753900,3700
350,24/08/2011,12000,10900,11500,11400,5070600,3600
351,25/08/2011,11500,10800,11400,11200,5316700,3700
352,26/08/2011,11600,11000,11400,11200,3387900,3600
353,29/08/2011,11900,11400,11500,11700,4326600,3900
354,30/08/2011,12500,12300,12500,12500,7068600,4100
355,31/08/2011,13300,12400,12500,12900,8768000,4200
356,01/09/2011,13500,12700,12900,13100,5347100,4300
357,05/09/2011,13200,12400,13100,12800,4446300,4100
358,06/09/2011,12600,12100,12400,12300,3658400,4100
359,07/09/2011,13100,12500,12500,13000,4899200,4200
360,08/09/2011,13900,13200,13500,13800,5828000,4400
361,09/09/2011,14000,13200,13200,13600,4335900,4400
362,12/09/2011,13900,12900,13400,13400,5511200,4400
363,13/09/2011,14200,13400,13800,13800,4673100,4400
364,14/09/2011,13800,12900,13800,13200,5709700,4200
365,15/09/2011,13000,12300,12700,12600,4005800,4100
366,16/09/2011,12800,12200,12700,12500,3763900,4100
367,19/09/2011,13000,12300,12500,12800,3219500,4200
368,20/09/2011,13000,12300,12900,12600,2332400,4000
369,21/09/2011,12800,12200,12500,12500,3568200,4100
370,22/09/2011,13200,12500,12700,12900,4591400,4200
371,23/09/2011,13100,12600,12900,12900,3217600,4200
372,26/09/2011,13100,12400,12800,12600,2356800,4000
373,27/09/2011,12800,12200,12500,12400,2911900,4000
374,28/09/2011,12700,12200,12600,12400,3292900,4000
375,29/09/2011,12300,11600,12300,11800,5278400,3800
376,30/09/2011,11800,11300,11600,11500,2943800,3700
377,03/10/2011,11500,10700,11200,11000,3084600,3500
378,04/10/2011,11300,10700,10900,11000,2329700,3600
379,05/10/2011,11400,10900,11200,11200,2721500,3600
380,06/10/2011,11900,11100,11300,11600,3784200,3900
381,07/10/2011,12000,11300,11900,11600,2898400,3700
382,10/10/2011,11500,11000,11500,11200,1695100,3600
383,11/10/2011,11600,11100,11200,11300,1568000,3700
384,12/10/2011,11100,10600,11100,10700,5241800,3400
385,13/10/2011,10800,10200,10500,10400,2796700,3400
386,14/10/2011,10600,10300,10400,10400,1475100,3400
387,17/10/2011,10400,10000,10400,10100,1836600,3200
388,18/10/2011,9900,9600,9900,9800,2449500,3200
389,19/10/2011,10300,9800,9800,10100,2209500,3300
390,20/10/2011,10300,10000,10300,10100,1345600,3200
391,21/10/2011,10700,10000,10100,10400,2885600,3500
392,24/10/2011,10900,10300,10600,10600,2650100,3400
393,25/10/2011,10500,10100,10500,10300,1428900,3300
394,26/10/2011,10300,10000,10100,10200,959600,3300
395,27/10/2011,10400,10200,10300,10300,1465100,3300
396,28/10/2011,11000,10400,10500,10800,3125800,3600
397,31/10/2011,11500,11200,11500,11500,5482900,3700
398,01/11/2011,11800,11200,11600,11500,5352200,3700
399,02/11/2011,11200,10700,11200,10900,3492000,3500
400,03/11/2011,10900,10500,10700,10700,2190100,3500
401,04/11/2011,10900,10300,10800,10500,2667000,3400
402,07/11/2011,10500,10000,10400,10200,3481800,3300
403,08/11/2011,10500,10000,10200,10200,1838600,3400
404,09/11/2011,10400,10000,10400,10200,1640400,3300
405,10/11/2011,10000,9800,9900,9900,2207300,3200
406,11/11/2011,10100,9700,9900,9900,1875900,3100
407,14/11/2011,9900,9400,9900,9500,2438300,3100
408,15/11/2011,9800,9500,9500,9600,2519100,3200
409,16/11/2011,10200,9600,9700,10000,4390400,3300
410,17/11/2011,10200,9700,10200,9900,2312900,3200
411,18/11/2011,9700,9400,9700,9600,2294400,3100
412,21/11/2011,9700,9500,9500,9600,1882100,3100
413,22/11/2011,9800,9300,9500,9600,2447300,3100
414,23/11/2011,10200,9700,9700,10000,3054400,3300
415,24/11/2011,10200,9700,10200,9900,2249000,3100
416,25/11/2011,9900,9600,9700,9800,1709900,3200
417,28/11/2011,10400,9900,9900,10400,3735700,3300
418,29/11/2011,10600,9900,10500,10100,2224000,3200
419,30/11/2011,10100,9700,10100,9900,2203900,3200
420,01/12/2011,10400,9900,9900,10100,2372200,3300
421,02/12/2011,10400,9400,9400,10200,2870400,3400
422,05/12/2011,10900,10400,10400,10800,3162100,3500
423,06/12/2011,11200,10600,11200,10900,4920622,3500
424,07/12/2011,10900,10500,10700,10700,3061700,3400
425,08/12/2011,10800,10400,10500,10600,3357400,3400
426,09/12/2011,10500,10000,10500,10200,2452800,3300
427,12/12/2011,10200,9800,10000,10000,2058000,3200
428,13/12/2011,10000,9700,9900,9800,1683600,3100
429,14/12/2011,9800,9200,9700,9400,3981100,3000
430,15/12/2011,9300,8800,9300,9000,2973000,2900
431,16/12/2011,9500,9000,9200,9300,3222300,3000
432,19/12/2011,9400,8800,9300,9000,2945000,2900
433,20/12/2011,8800,8400,8600,8600,3083600,2800
434,21/12/2011,8800,8400,8600,8600,2341800,2800
435,22/12/2011,8600,8000,8500,8100,3227400,2600
436,23/12/2011,8200,7600,7900,7800,2193900,2600
437,26/12/2011,8000,7300,7300,7400,2979600,2400
438,27/12/2011,7200,6900,7100,6900,3101800,2200
439,28/12/2011,7200,6500,6500,6900,2716100,2200
440,29/12/2011,7000,6500,7000,6500,3310200,2100
441,30/12/2011,6900,6200,6300,6800,2766300,2200
442,03/01/2012,7200,6800,7000,7000,1177400,2300
443,04/01/2012,7400,6600,7400,6800,1483600,2200
444,05/01/2012,6700,6400,6700,6500,1953500,2100
445,06/01/2012,6300,6100,6200,6100,3298300,2000
446,09/01/2012,6300,5700,6000,6000,2677100,1900
447,10/01/2012,6400,5900,6000,6300,1715400,2100
448,11/01/2012,6700,6300,6500,6500,2043300,2000
449,12/01/2012,6300,6100,6300,6100,1565600,2000
450,13/01/2012,6400,5800,5900,6200,2268700,2000
451,16/01/2012,6600,6400,6400,6600,2682300,2100
452,17/01/2012,6700,6300,6600,6500,2182600,2100
453,18/01/2012,6500,6100,6200,6300,1705100,2100
454,19/01/2012,6700,6300,6300,6700,1308600,2200
455,20/01/2012,7100,6700,6800,6900,2808000,2200
456,30/01/2012,7300,6700,6900,7000,2625500,2300
457,31/01/2012,7400,7100,7100,7300,3327300,2300
458,01/02/2012,7400,7000,7300,7200,3972400,2400
459,02/02/2012,7700,7400,7400,7700,2105900,2500
460,03/02/2012,8200,7500,8100,7800,5784100,2500
461,06/02/2012,8000,7400,7500,7600,4479200,2600
462,07/02/2012,8100,7700,7900,8000,5017500,2600
463,08/02/2012,8400,8100,8100,8200,3122700,2600
464,09/02/2012,8300,7700,8100,8000,4413400,2500
465,10/02/2012,7800,7500,7700,7600,3973800,2400
466,13/02/2012,7500,7100,7500,7200,4388200,2300
467,14/02/2012,7600,7000,7100,7400,3186800,2400
468,15/02/2012,7500,7000,7500,7200,3203900,2300
469,16/02/2012,7500,7000,7200,7300,2576500,2400
470,17/02/2012,7800,7400,7400,7600,4612300,2500
471,20/02/2012,8100,7800,7800,8100,2468100,2600
472,21/02/2012,8600,8200,8600,8500,9625200,2700
473,22/02/2012,9000,8200,8200,8700,4656400,2900
474,23/02/2012,9300,8900,9200,9200,5031800,3000
475,24/02/2012,9700,9100,9500,9400,5800300,3000
476,27/02/2012,9800,9000,9100,9400,4720800,3100
477,28/02/2012,9600,8800,9400,8900,7670800,2900
478,29/02/2012,9400,8600,8700,8900,5267900,3000
479,01/03/2012,9300,8900,9100,9000,4058800,3000
480,02/03/2012,9600,9000,9200,9500,5337400,3100
481,05/03/2012,10100,9800,9800,10100,822400,3300
482,06/03/2012,10800,10000,10800,10300,14497500,3300
483,07/03/2012,10600,9900,10600,10200,5890800,3400
484,08/03/2012,10400,9500,9700,9600,6759500,3100
485,09/03/2012,10000,9300,9500,9600,3377500,3100
486,12/03/2012,9800,9100,9700,9300,5486600,2900
487,13/03/2012,9800,9000,9000,9500,3915500,3100
488,14/03/2012,9900,9300,9700,9500,4241000,3000
489,15/03/2012,10100,9200,9300,9800,8658800,3300
490,16/03/2012,10400,10400,10400,10400,2228200,3400
491,19/03/2012,11100,10400,11100,10900,11191800,3500
492,20/03/2012,11600,11000,11000,11500,4295000,3800
493,21/03/2012,12300,11700,12000,12100,5832900,3800
494,22/03/2012,12300,11600,11900,12000,4779100,3900
495,23/03/2012,12800,11800,11900,12300,6964400,4100
496,26/03/2012,12800,12200,12700,12300,4366477,4000
497,27/03/2012,12300,11500,12300,11500,8885909,3700
498,28/03/2012,11800,10700,11000,11600,5266000,3700
499,29/03/2012,11800,10800,11700,10800,7401500,3500
500,30/03/2012,10900,10200,10800,10300,5137200,3300
501,03/04/2012,11000,10200,10300,11000,4184400,3600
