,Date,High,Low,Open,Close,Volume,Adj Close
85,29/04/2008,175000,173900,174000,174200,17500,47900
86,05/05/2008,175000,174200,174200,174300,15700,47900
87,06/05/2008,174300,174000,174300,174300,10900,47900
88,07/05/2008,174400,174300,174300,174300,15900,47900
89,08/05/2008,175000,174500,174500,174600,13300,48000
90,09/05/2008,174700,174600,174600,174600,11500,48000
91,12/05/2008,174500,174000,174300,174500,22800,48000
92,13/05/2008,174600,174300,174500,174500,17300,48000
93,14/05/2008,174600,174000,174400,174500,16500,48000
94,15/05/2008,174600,174000,174000,174500,12500,48000
95,16/05/2008,174800,174500,174500,174700,31000,48000
96,19/05/2008,174800,174600,174600,174700,10500,48000
97,20/05/2008,174700,174700,174700,174700,-,48000
98,21/05/2008,174800,174000,174600,174700,25400,48000
99,22/05/2008,174600,174500,174600,174600,11000,48000
100,23/05/2008,174800,174400,174600,174600,12000,48000
101,26/05/2008,174600,174400,174600,174500,11000,48000
102,27/05/2008,174600,174000,174000,174500,15500,48000
103,28/05/2008,174500,174300,174300,174400,10200,48000
104,29/05/2008,174800,174400,174800,174600,20500,48000
105,30/05/2008,174700,174500,174600,174600,10500,48000
106,02/06/2008,174800,174600,174600,174700,19100,48000
107,03/06/2008,174800,174600,174800,174700,10900,48000
108,04/06/2008,174900,174700,174800,174800,13600,48100
109,05/06/2008,175000,169600,169600,174800,10600,48100
110,06/06/2008,175100,174900,175100,175000,11700,48100
111,09/06/2008,177000,174000,174000,176200,12400,48500
112,10/06/2008,177000,176100,176100,176200,10600,48500
113,11/06/2008,176600,176400,176600,176500,13600,48500
114,12/06/2008,176800,176600,176800,176700,11200,48600
115,13/06/2008,182000,177000,181000,177200,11200,48700
116,16/06/2008,182500,177800,181000,179900,10800,49500
117,17/06/2008,185000,179900,185000,180700,13100,49700
118,18/06/2008,124100,123000,124100,124100,12300,51200
119,19/06/2008,121000,120000,121000,120200,9000,49600
120,20/06/2008,120200,120200,120200,120200,-,49600
121,23/06/2008,115400,115400,115400,115400,5300,47600
122,24/06/2008,110800,110800,110800,110800,11100,45700
123,25/06/2008,110800,110800,110800,110800,12400,45700
124,26/06/2008,114000,106400,114000,106600,8500,44000
125,27/06/2008,110000,102400,110000,104500,13200,43100
126,30/06/2008,104500,103000,104500,104300,3300,43000
127,01/07/2008,104300,103500,104300,104200,5100,43000
128,02/07/2008,108200,106500,106500,106600,3500,44000
129,03/07/2008,110600,108300,108300,109500,400,45200
130,04/07/2008,113800,111000,113800,111100,5000,45800
131,07/07/2008,110000,110000,110000,110000,1900,45400
132,08/07/2008,105700,105600,105700,105600,6100,43600
133,09/07/2008,106000,105500,105600,105800,5100,43600
134,10/07/2008,110000,109000,110000,109300,12500,45100
135,11/07/2008,113600,112500,113500,112600,3700,46400
136,14/07/2008,117100,115000,117100,116400,1700,48000
137,15/07/2008,121000,121000,121000,121000,1200,49900
138,16/07/2008,125800,123000,123000,123200,15700,50800
139,17/07/2008,128100,123500,123500,124400,6100,51300
140,18/07/2008,129300,124400,129300,124800,107900,51500
141,21/07/2008,129700,121000,129700,126900,115100,52300
142,22/07/2008,130000,121900,121900,129200,65400,53300
143,23/07/2008,134300,126000,126000,132600,109400,54700
144,24/07/2008,137900,137900,137900,137900,106100,56900
145,25/07/2008,143400,143300,143400,143400,100400,59200
146,28/07/2008,149100,148900,149100,149100,102900,61500
147,29/07/2008,155000,143200,155000,152900,77200,63100
148,30/07/2008,146800,146800,146800,146800,20000,60600
149,31/07/2008,141000,141000,141000,141000,100,58200
150,01/08/2008,135400,135400,135400,135400,100,55900
151,04/08/2008,130000,130000,130000,130000,100,53600
152,05/08/2008,130000,130000,130000,130000,-,53600
153,06/08/2008,124800,124800,124800,124800,2500,51500
154,07/08/2008,128500,119900,119900,120000,28200,49500
155,08/08/2008,115200,115200,115200,115200,700,47500
156,11/08/2008,111000,110600,110600,110600,74900,45600
157,12/08/2008,110700,106200,110600,107900,101600,44500
158,13/08/2008,108500,103600,106200,105300,56700,43400
159,14/08/2008,109500,106000,109000,109100,65900,45000
160,15/08/2008,113400,110500,110500,112400,200100,46400
161,18/08/2008,115000,109000,114000,113500,95100,46800
162,19/08/2008,108000,105600,108000,105800,25900,43600
163,20/08/2008,108000,98400,98400,102600,94200,42300
164,21/08/2008,105000,95500,102600,97600,303800,40300
165,22/08/2008,100000,90800,99900,92500,160900,38200
166,25/08/2008,92500,90000,92500,91700,124100,37800
167,26/08/2008,98100,92000,92500,97800,376000,40300
168,27/08/2008,104600,103000,104600,104600,406600,43100
169,28/08/2008,111900,98500,111900,105900,82500,43700
170,29/08/2008,113300,98500,98500,103400,340000,42700
171,03/09/2008,110500,105000,107800,109000,291800,45000
172,04/09/2008,109200,101400,109200,101800,247000,42000
173,05/09/2008,97500,94700,97000,94800,78900,39100
174,08/09/2008,93000,88200,88200,91000,192100,37500
175,09/09/2008,91100,84700,85000,89700,71200,37000
176,10/09/2008,92500,89600,89600,91300,109800,37700
177,11/09/2008,93200,88000,92000,91700,113700,37800
178,12/09/2008,93000,87900,91000,90600,187400,37400
179,15/09/2008,91000,87000,90600,90400,76400,37300
180,16/09/2008,91000,84100,87500,87800,177500,36200
181,17/09/2008,87000,81700,82500,85400,95700,35200
182,18/09/2008,83000,79500,81500,80500,53300,33200
183,19/09/2008,86100,74900,74900,82300,194000,34000
184,22/09/2008,88000,88000,88000,88000,169200,36300
185,23/09/2008,94100,82000,94100,89700,86200,37000
186,24/09/2008,93000,87000,89000,91600,90400,37800
187,25/09/2008,91600,88000,91600,90500,39100,37300
188,26/09/2008,93000,85000,90400,87900,57000,36300
189,29/09/2008,88800,82500,88800,84300,32000,34800
190,30/09/2008,80000,78400,78400,78500,12700,32400
191,01/10/2008,83000,73200,74500,80200,61300,33100
192,02/10/2008,83500,79000,83400,83000,26800,34200
193,03/10/2008,84000,79000,83000,82700,36100,34100
194,06/10/2008,82900,77000,80000,79900,46600,33000
195,07/10/2008,74400,74400,74400,74400,56100,30700
196,08/10/2008,74400,69200,69200,71100,82900,29300
197,09/10/2008,72000,66200,67000,70800,65000,29200
198,10/10/2008,69800,65900,66000,68700,45800,28300
199,13/10/2008,69000,63900,64000,67400,32400,27800
200,14/10/2008,72100,67500,67500,71400,116300,29500
201,15/10/2008,76200,68000,76200,70400,17600,29000
202,16/10/2008,70400,65500,70000,68400,21600,28200
203,17/10/2008,73100,63700,67500,70400,15300,29000
204,20/10/2008,70400,65500,65600,68100,326400,28100
205,21/10/2008,72500,64000,72500,68400,28900,28200
206,22/10/2008,64500,63700,64500,63700,50200,26300
207,23/10/2008,63700,59300,61000,61600,68900,25400
208,24/10/2008,62000,57300,57300,58600,21700,24200
209,27/10/2008,55500,54500,54500,54500,41700,22500
210,28/10/2008,56000,50700,50700,52400,55100,21600
211,29/10/2008,56000,52000,55500,55200,46900,22800
212,30/10/2008,55200,52200,54000,54600,22400,22500
213,31/10/2008,55900,51000,54600,51800,10900,21400
214,03/11/2008,53000,48200,48200,51600,28900,21300
215,04/11/2008,52900,51500,51900,52500,68300,21700
216,05/11/2008,56100,52900,52900,55900,57700,23100
217,06/11/2008,56800,52500,56800,54400,36300,22400
218,07/11/2008,54000,50600,52000,52000,32200,21500
219,10/11/2008,52000,50000,52000,50400,17500,20800
220,11/11/2008,48000,46900,48000,47000,26000,19400
221,12/11/2008,48000,43800,43800,45100,48800,18600
222,13/11/2008,45000,42800,43000,43700,17100,18000
223,14/11/2008,46000,44000,44000,44200,9200,18200
224,17/11/2008,44000,41300,42000,42300,7200,17400
225,18/11/2008,41000,40100,40100,40400,8700,16700
226,19/11/2008,41000,38600,41000,39600,23500,16300
227,20/11/2008,39900,38000,39600,39300,49700,16200
228,21/11/2008,37500,36600,37500,36800,64900,15200
229,24/11/2008,39000,36600,39000,37000,2500,15300
230,25/11/2008,38400,36000,37500,36800,80200,15200
231,26/11/2008,36800,34500,36800,35900,104900,14800
232,27/11/2008,36500,35500,35900,36000,27100,14900
233,28/11/2008,38500,36000,38000,37500,42700,15500
234,01/12/2008,40100,39000,40000,39900,250500,16500
235,02/12/2008,42600,39900,40100,41300,146500,17000
236,03/12/2008,44100,44100,44100,44100,44100,18200
237,04/12/2008,47100,47100,47100,47100,8700,19400
238,05/12/2008,50300,48200,50300,50200,91300,20700
239,08/12/2008,53700,53700,53700,53700,26600,22200
240,09/12/2008,57400,54000,57400,56700,202700,23400
241,10/12/2008,56700,52800,55000,54200,369600,22400
242,11/12/2008,57900,53900,57900,56600,75700,23300
243,12/12/2008,60500,59800,59800,60400,177600,24900
244,15/12/2008,64600,64600,64600,64600,285200,26600
245,16/12/2008,69100,68500,69100,69100,290500,28500
246,17/12/2008,73000,64300,73000,67900,167400,28000
247,18/12/2008,69000,63200,63200,65400,183100,27000
248,19/12/2008,67500,65000,67400,67100,264900,27700
249,22/12/2008,67000,62500,67000,63100,231100,26000
250,23/12/2008,63100,58700,63000,59500,3600,24500
251,24/12/2008,55400,55400,55400,55400,700,22900
252,25/12/2008,59200,51600,51600,57500,1692600,23700
253,26/12/2008,61500,60000,61500,61500,55800,25400
254,29/12/2008,64400,60000,62800,63300,21100,26100
255,30/12/2008,64700,61100,64500,64000,414500,26400
256,31/12/2008,65500,59600,59600,65000,638200,26800
257,02/01/2009,65300,60500,63000,64300,190500,26500
258,05/01/2009,64500,60000,64000,63200,41300,26100
259,06/01/2009,61000,58800,61000,59400,8000,24500
260,07/01/2009,61900,59000,61500,59800,171350,24700
261,08/01/2009,59900,58600,59900,59800,1009500,24700
262,09/01/2009,60000,59800,59900,59900,1210500,24700
263,12/01/2009,58500,57900,58500,58200,1070600,24000
264,13/01/2009,57200,55300,55300,56900,15860,23500
265,14/01/2009,59900,56000,59000,58900,41014,24300
266,15/01/2009,58900,57000,58900,58600,12600,24200
267,16/01/2009,57900,56000,56000,57400,12600,23700
268,19/01/2009,57000,55000,57000,56400,8900,23300
269,20/01/2009,57900,52500,56000,55200,26200,22800
270,21/01/2009,54400,51400,54300,52400,22900,21600
271,22/01/2009,53900,48800,50000,49600,158100,20500
272,23/01/2009,51000,46200,51000,46400,100100,19100
273,02/02/2009,49000,43200,47500,45500,49200,18800
274,03/02/2009,44500,42400,44500,42500,17800,17500
275,04/02/2009,41000,39600,39600,40000,20100,16500
276,05/02/2009,40000,37200,40000,37300,57100,15400
277,06/02/2009,37300,35000,35000,36800,55300,15200
278,09/02/2009,38300,36600,38000,37200,281800,15300
279,10/02/2009,39000,36500,38500,37000,212400,15300
280,11/02/2009,36900,35800,36500,36100,396300,14900
281,12/02/2009,36500,34900,35000,36000,40100,14900
282,13/02/2009,36200,35000,36100,35500,173600,14600
283,16/02/2009,35500,33800,35400,34100,93100,14100
284,17/02/2009,33000,31800,33000,31900,66800,13200
285,18/02/2009,30100,29700,30100,29700,65600,12300
286,19/02/2009,30500,29000,29000,29700,66700,12300
287,20/02/2009,29500,27700,29500,28400,48800,11700
288,23/02/2009,27300,26500,27300,26600,53200,11000
289,24/02/2009,26000,24800,25000,24800,107600,10200
290,25/02/2009,26300,23100,25000,24800,260400,10200
291,26/02/2009,24800,23100,24200,23200,134600,9600
292,27/02/2009,24800,21600,22000,22400,202800,9200
293,02/03/2009,23900,23800,23900,23900,5200,9900
294,03/03/2009,25500,24900,25500,25500,780300,10500
295,04/03/2009,26300,24200,26200,24900,82500,10300
296,05/03/2009,26000,25000,25200,25600,92400,10600
297,06/03/2009,25500,24700,24800,25000,77500,10300
298,09/03/2009,25200,24600,24900,24900,137900,10300
299,10/03/2009,26000,24700,24800,25300,150700,10400
300,11/03/2009,27000,26000,26000,26900,239900,11100
301,12/03/2009,26900,25700,26800,26400,139900,10900
302,13/03/2009,27600,26300,26400,27200,178000,11200
303,16/03/2009,29100,27500,27500,28700,154000,11800
304,17/03/2009,30700,30700,30700,30700,19100,12700
305,18/03/2009,32800,32800,32800,32800,7700,13500
306,19/03/2009,35000,33500,35000,34900,417600,14400
307,20/03/2009,36500,33500,34500,34400,161000,14200
308,23/03/2009,34200,32000,33000,32600,118700,13400
309,24/03/2009,34800,33800,34800,34700,109400,14300
310,25/03/2009,35500,33000,34800,34500,60200,14200
311,26/03/2009,36900,35200,36000,36200,144400,14900
312,27/03/2009,38700,38000,38700,38700,221600,16000
313,30/03/2009,41400,38000,40600,40400,236500,16700
314,31/03/2009,41000,38000,39000,40000,215800,16500
315,01/04/2009,42000,40200,40200,41000,92800,16900
316,02/04/2009,43500,40200,43000,41300,114600,17000
317,03/04/2009,44100,42000,43000,43100,286600,17800
318,07/04/2009,45000,41000,43200,43600,192600,18000
319,08/04/2009,43300,40600,40600,41400,150400,17100
320,09/04/2009,44200,41000,41000,43100,179000,17800
321,10/04/2009,46000,44200,45800,44900,201100,18500
322,13/04/2009,48000,46000,46000,47900,584100,19800
323,14/04/2009,50800,44600,48000,47300,206400,19500
324,15/04/2009,50600,48000,50600,49100,647000,20300
325,16/04/2009,52500,50500,52500,51700,360100,21300
326,17/04/2009,55000,48100,53900,49100,239200,20300
327,20/04/2009,46000,45700,45700,45800,18900,18900
328,21/04/2009,42600,42600,42600,42600,90400,17600
329,22/04/2009,45300,39700,39700,43300,191000,17900
330,23/04/2009,44000,41000,43300,42300,114800,17400
331,24/04/2009,42300,39400,42300,40100,155000,16500
332,27/04/2009,40500,39700,40100,40000,442700,16500
333,28/04/2009,42800,42800,42800,42800,421100,17700
334,29/04/2009,45700,45000,45700,45700,658900,18900
335,04/05/2009,48800,48800,48800,48800,265900,20100
336,05/05/2009,52200,48800,52200,51100,1336400,21100
337,06/05/2009,48000,47600,47600,47700,482000,19700
338,07/05/2009,51000,47000,51000,48300,1640900,19900
339,08/05/2009,34400,33000,34400,34400,1788900,21300
340,11/05/2009,36800,36500,36800,36800,1576800,22800
341,12/05/2009,37800,35000,37000,36600,1117100,22600
342,13/05/2009,38500,35800,38000,36600,955200,22600
343,14/05/2009,35400,34100,34100,34300,2186700,21200
344,15/05/2009,36000,34200,35000,35000,1352000,21700
345,18/05/2009,36000,34500,35700,34900,632600,21600
346,19/05/2009,36900,34700,35000,35300,1253800,21800
347,20/05/2009,35300,34300,35300,34700,1262700,21500
348,21/05/2009,35600,33600,34000,34700,1212100,21500
349,22/05/2009,35400,34000,34700,34800,687800,21500
350,25/05/2009,37200,35000,35000,36900,1468800,22800
351,26/05/2009,39400,37300,39400,38000,1004600,23500
352,27/05/2009,39500,36100,38500,37300,834700,23100
353,28/05/2009,36000,34700,36000,35100,840200,21700
354,29/05/2009,36000,34000,35100,34900,654000,21600
355,01/06/2009,36000,35300,35400,35600,1035200,22000
356,02/06/2009,38000,36000,37600,37000,1085800,22900
357,03/06/2009,37000,35400,36900,35800,676000,22200
358,04/06/2009,36800,35500,35500,36100,1058200,22300
359,05/06/2009,38600,37600,37600,38600,2577400,23900
360,08/06/2009,41300,41300,41300,41300,970700,25600
361,09/06/2009,44100,42000,44100,44000,2741100,27200
362,10/06/2009,46000,41000,46000,41500,1792300,25700
363,11/06/2009,44000,39500,41500,43100,1748100,26700
364,12/06/2009,45300,40500,43800,42500,1633800,26300
365,15/06/2009,41500,39600,41500,39700,927700,24600
366,16/06/2009,38000,37000,37000,37000,350800,22900
367,17/06/2009,37200,34500,34500,35500,2109200,22000
368,18/06/2009,37700,36000,36000,37000,1017700,22900
369,19/06/2009,38500,35700,38500,36800,556737,22800
370,22/06/2009,36800,34300,36800,34400,777800,21300
371,23/06/2009,33000,32000,32000,32000,942400,19800
372,24/06/2009,34200,30000,30000,33900,601400,21000
373,25/06/2009,36000,32000,36000,34100,552200,21100
374,26/06/2009,34900,32700,34200,33300,466900,20600
375,29/06/2009,33500,32400,33500,32800,328100,20300
376,30/06/2009,33500,30600,33000,31200,608100,19300
377,01/07/2009,30600,29100,30600,29200,873500,18100
378,02/07/2009,30500,28700,30400,29600,715900,18300
379,03/07/2009,31000,28000,28000,29800,751000,18400
380,06/07/2009,31800,30500,30900,31600,622000,19600
381,07/07/2009,33500,31100,33500,31600,446700,19600
382,08/07/2009,31200,30000,31000,30700,325700,19000
383,09/07/2009,31000,30000,31000,30500,429500,18900
384,10/07/2009,30700,29300,30500,29800,669600,18400
385,13/07/2009,29900,28900,29500,29300,632100,18100
386,14/07/2009,30500,28400,29200,29300,877300,18100
387,15/07/2009,30000,28500,29300,29800,913300,18400
388,16/07/2009,31600,30500,31600,30900,806100,19100
389,17/07/2009,31900,30600,31500,31200,1029900,19300
390,20/07/2009,31800,29500,31000,30000,612200,18600
391,21/07/2009,31200,30400,30700,30800,487800,19100
392,22/07/2009,31500,30600,30600,31000,397600,19200
393,23/07/2009,33100,30500,31700,32100,1228600,19900
394,24/07/2009,34300,34200,34300,34300,2639500,21200
395,27/07/2009,36700,35000,36700,36500,1874100,22600
396,28/07/2009,38000,34200,37000,35500,783100,22000
397,29/07/2009,35400,33100,33500,33900,864600,21000
398,30/07/2009,34500,31600,33900,32100,948000,19900
399,31/07/2009,34000,32800,33700,33600,764000,20800
400,03/08/2009,34000,32500,33700,33000,552400,20400
401,04/08/2009,34300,32800,33000,33200,527300,20500
402,05/08/2009,33200,32400,33000,32900,715640,20400
403,06/08/2009,34100,32800,32900,33400,858700,20700
404,07/08/2009,33300,32700,33300,32900,648000,20400
405,10/08/2009,34500,33000,33000,33900,1002300,21000
406,11/08/2009,36200,33700,34200,35000,1928500,21700
407,12/08/2009,37000,35100,35100,36200,1345050,22400
408,13/08/2009,38200,35500,37000,36600,991400,22600
409,14/08/2009,36400,35500,36400,35800,1502900,22200
410,17/08/2009,37300,35400,35400,36600,1938000,22600
411,18/08/2009,39100,36500,36900,38300,3349540,23700
412,19/08/2009,40900,40900,40900,40900,441300,25300
413,20/08/2009,43700,42300,43700,43300,3570900,26800
414,21/08/2009,46000,41000,44000,43100,2097700,26700
415,24/08/2009,45000,41600,43200,42500,1910500,26300
416,25/08/2009,43500,42000,42500,42900,2283000,26500
417,26/08/2009,45000,43000,43000,44300,1576000,27400
418,27/08/2009,45000,43800,45000,44200,1256600,27400
419,28/08/2009,44600,43400,44000,43900,1964200,27200
420,31/08/2009,45300,43900,44300,44400,1892400,27500
421,01/09/2009,44900,44000,44900,44300,1683800,27400
422,03/09/2009,44200,43000,44000,43700,1398300,27000
423,04/09/2009,43500,41500,43500,42600,1555500,26400
424,07/09/2009,42600,39700,42600,40700,1075800,25200
425,08/09/2009,42500,40100,40800,41500,909300,25700
426,09/09/2009,43000,39900,40400,41400,729400,25600
427,10/09/2009,42000,40200,42000,40700,574000,25200
428,11/09/2009,41900,41000,41000,41300,829000,25600
429,14/09/2009,44100,41600,41600,43700,1459400,27000
430,15/09/2009,45800,42500,45800,43300,752700,26800
431,16/09/2009,43400,42000,43300,42400,664300,26200
432,17/09/2009,42900,41300,42200,42000,577700,26000
433,18/09/2009,43500,41500,41500,42700,1001200,26400
434,21/09/2009,44500,43300,43400,43800,1083100,27100
435,22/09/2009,44400,43000,44000,43800,991300,27100
436,23/09/2009,46800,43900,44000,45800,2809787,28300
437,24/09/2009,45000,43500,44900,44100,767400,27300
438,25/09/2009,44500,43500,43500,44100,1052200,27300
439,28/09/2009,46000,44400,44400,45500,1476300,28200
440,29/09/2009,48000,45800,46500,47200,1820500,29200
441,30/09/2009,50500,47600,48000,49800,2710100,30800
442,01/10/2009,53200,52000,53200,53100,1987700,32900
443,02/10/2009,52500,49400,52000,50100,2284200,31000
444,05/10/2009,52200,49500,50500,51200,1880800,31700
445,06/10/2009,53000,50400,52100,51400,974400,31800
446,07/10/2009,53000,50600,52000,51300,1337900,31700
447,08/10/2009,54800,49500,51300,52600,3068500,32500
448,09/10/2009,56200,56200,56200,56200,667200,34800
449,12/10/2009,60100,60100,60100,60100,1190000,37200
450,13/10/2009,64300,63000,64300,64200,3815200,39700
451,14/10/2009,68600,64300,68600,68500,3399500,42400
452,15/10/2009,73200,71000,73200,73100,3461300,45200
453,16/10/2009,75000,68500,75000,70700,2465600,43700
454,19/10/2009,75600,68000,70100,71800,3645000,44400
455,20/10/2009,76800,73000,73000,75700,2698500,46800
456,21/10/2009,77000,74100,75000,75800,1685500,46900
457,22/10/2009,79000,71000,74600,75800,3040700,46900
458,23/10/2009,77000,70500,76500,72500,2185000,44900
459,26/10/2009,75800,72000,72500,73800,2108900,45700
460,27/10/2009,74000,69000,74000,71900,1583800,44500
461,28/10/2009,73900,71000,72500,72300,1177000,44700
462,29/10/2009,70000,67300,69000,68300,2138500,42300
463,30/10/2009,73000,70500,72100,72600,2128500,44900
464,02/11/2009,75000,68300,75000,70000,1876300,43300
465,03/11/2009,72000,68500,71000,69700,1602300,43100
466,04/11/2009,72500,69500,70000,71600,1777500,44300
467,05/11/2009,73400,71700,72500,72700,1521200,45000
468,06/11/2009,77700,73700,77700,75800,2347600,46900
469,09/11/2009,75000,70500,75000,71200,1205900,44100
470,10/11/2009,72500,67400,72000,69300,1179000,42900
471,11/11/2009,72000,68100,70100,70200,1826400,43400
472,12/11/2009,73500,70500,70600,72000,1262700,44600
473,13/11/2009,71900,70000,70700,71200,966900,44100
474,16/11/2009,72600,70100,71200,70900,1019600,43900
475,17/11/2009,71500,69700,71100,70400,898400,43600
476,18/11/2009,72000,69500,70100,70900,1493300,43900
477,19/11/2009,72500,70900,72500,71600,1120200,44300
478,20/11/2009,71800,70000,71800,70700,904900,43700
479,23/11/2009,74000,70700,71000,71900,2659800,44500
480,24/11/2009,72100,69800,72000,70500,1007300,43600
481,25/11/2009,70100,65600,69900,66400,1599900,41100
482,26/11/2009,66000,61800,61900,61900,1475900,38300
483,27/11/2009,65800,57600,60000,60300,2259100,37300
484,30/11/2009,62700,60300,62100,61800,1122600,38200
485,01/12/2009,65800,62300,65000,64600,1209300,40000
486,02/12/2009,65500,60100,65500,62600,1004100,38700
487,03/12/2009,62000,58800,59800,60300,922000,37300
488,04/12/2009,62500,59900,61500,60600,816400,37500
489,07/12/2009,62000,59000,59000,61300,3480800,37900
490,08/12/2009,62500,58200,62000,60800,1213200,37600
491,18/12/2009,60000,54000,60000,56000,2409150,34700
492,21/12/2009,58000,54500,56500,58000,1358680,35900
493,22/12/2009,59000,56000,58000,56000,1138380,34700
494,23/12/2009,58000,55500,55500,58000,1203180,35900
495,24/12/2009,59500,57000,57000,59500,1233315,36800
496,25/12/2009,62000,60000,60500,62000,2009920,38400
497,28/12/2009,63000,60500,62000,61000,1219216,37700
498,29/12/2009,61000,58500,60000,58500,1217460,36200
499,30/12/2009,61000,58000,58000,59500,1055740,36800
500,31/12/2009,61000,58000,60500,58000,2539130,35900
501,04/01/2010,60500,59000,59500,60500,1784690,37400
502,05/01/2010,63500,63500,63500,63500,1263840,39300
503,06/01/2010,66500,65000,66500,66500,2234970,41100
504,07/01/2010,69500,69000,69500,69500,2509090,43000
505,08/01/2010,71500,66500,71500,66500,3513400,41100
506,11/01/2010,67500,64000,67500,65000,2183620,40200
507,12/01/2010,66000,62000,64500,62000,2163720,38400
508,13/01/2010,65000,59000,62000,65000,2110550,40200
509,14/01/2010,66500,64000,66000,64000,1462880,39600
510,15/01/2010,64000,61500,63000,62000,1420090,38400
511,18/01/2010,61000,59000,60500,59000,1333320,36500
