,Date,High,Low,Open,Close,Volume,Adj Close
2875,04/06/2010,29000,28200,29000.0,28300,93720,13100
2874,07/06/2010,27900,27300,27700.0,27500,156550,12700
2873,08/06/2010,27600,27100,27100.0,27600,81600,12800
2872,09/06/2010,27900,27200,27900.0,27600,116490,12800
2871,10/06/2010,28200,27300,28200.0,27700,66890,12800
2870,11/06/2010,28300,26400,28000.0,27900,125470,12900
2869,14/06/2010,28000,27800,27900.0,27900,56570,12900
2868,15/06/2010,28200,27700,27700.0,27800,64010,12900
2867,16/06/2010,28400,27700,28400.0,28000,66100,13000
2866,17/06/2010,28000,27800,27900.0,27900,77020,12900
2865,18/06/2010,28100,27900,28000.0,28000,76640,13000
2864,21/06/2010,28900,28300,28300.0,28300,65790,13100
2863,22/06/2010,28800,28300,28300.0,28300,114690,13100
2862,23/06/2010,28300,27800,27800.0,28100,49920,13000
2861,24/06/2010,28500,28100,28400.0,28100,79840,13000
2860,25/06/2010,29500,28200,28200.0,29500,772260,13700
2859,28/06/2010,30300,29000,30200.0,29100,181860,13500
2858,29/06/2010,29200,28700,29200.0,28700,75610,13300
2857,30/06/2010,28500,28000,28000.0,28300,72840,13100
2856,01/07/2010,28500,27600,28200.0,28300,164020,13100
2855,02/07/2010,29000,28000,28300.0,29000,287720,13400
2854,05/07/2010,30400,29500,29500.0,30300,522100,14000
2853,06/07/2010,30000,29000,29000.0,29400,131750,13600
2852,07/07/2010,29600,28500,29100.0,28500,93950,13200
2851,08/07/2010,28900,28500,28500.0,28800,190320,13300
2850,09/07/2010,29000,28800,28800.0,28800,131190,13300
2849,12/07/2010,29000,28600,29000.0,28800,102320,13300
2848,13/07/2010,30100,29300,29500.0,29900,137590,13800
2847,14/07/2010,30300,29600,30200.0,29600,223790,13700
2846,15/07/2010,29800,29000,29600.0,29000,78050,13400
2845,16/07/2010,29400,28900,29100.0,29000,68390,13400
2844,19/07/2010,29400,28700,28700.0,29100,87720,13500
2843,20/07/2010,29400,29000,29100.0,29300,142870,13600
2842,21/07/2010,29400,28900,29300.0,28900,68320,13400
2841,22/07/2010,30000,28500,28800.0,28500,82190,13200
2840,23/07/2010,29100,28400,29100.0,28400,96980,13100
2839,26/07/2010,29000,28400,29000.0,28400,44200,13100
2838,27/07/2010,28700,28000,28700.0,28000,59580,13000
2837,28/07/2010,28000,27200,28000.0,27200,78820,12600
2836,29/07/2010,27200,26500,27000.0,26900,160170,12400
2835,30/07/2010,27800,26900,26900.0,26900,51920,12400
2834,02/08/2010,27500,26900,26900.0,27000,31540,12500
2833,03/08/2010,27500,27000,27100.0,27000,58910,12500
2832,04/08/2010,27000,26200,27000.0,26700,51680,12400
2831,05/08/2010,27000,26500,26700.0,26800,44810,12400
2830,06/08/2010,26900,26400,26700.0,26400,44150,12200
2829,09/08/2010,26400,25100,26400.0,25400,115080,11800
2828,10/08/2010,25800,24200,25000.0,24400,275920,11300
2827,11/08/2010,24800,24300,24400.0,24800,80210,11500
2826,12/08/2010,24400,23600,24300.0,23600,85220,10900
2825,13/08/2010,24300,23100,23600.0,24300,168920,11200
2824,16/08/2010,25500,24400,24900.0,25500,170180,11800
2823,17/08/2010,25600,24800,25500.0,25500,40440,11800
2822,18/08/2010,25000,24400,24900.0,24700,97720,11400
2821,19/08/2010,24800,24500,24700.0,24500,58940,11300
2820,20/08/2010,24200,23500,24000.0,24000,88310,11500
2819,23/08/2010,24000,23000,24000.0,23000,40500,11000
2818,24/08/2010,22700,21900,22600.0,21900,135010,10500
2817,25/08/2010,21500,20900,21200.0,20900,270580,10000
2816,26/08/2010,21200,20300,21000.0,21000,60980,10000
2815,27/08/2010,21200,20400,21000.0,21000,53530,10000
2814,30/08/2010,22000,21900,21900.0,22000,54210,10500
2813,31/08/2010,23100,22000,22400.0,23000,113180,11000
2812,01/09/2010,23200,22800,23000.0,23100,47230,11100
2811,06/09/2010,24200,23500,23500.0,24100,94940,11500
2810,07/09/2010,24300,23400,23700.0,23800,98500,11400
2809,08/09/2010,23800,23100,23200.0,23500,53650,11200
2808,09/09/2010,24000,23500,23700.0,24000,54220,11500
2807,10/09/2010,24000,22800,24000.0,22800,68970,10900
2806,13/09/2010,22800,21800,22800.0,22000,81420,10500
2805,14/09/2010,22600,22000,22500.0,22500,29080,10800
2804,15/09/2010,22600,22000,22500.0,22000,43220,10500
2803,16/09/2010,22200,22000,22100.0,22100,27130,10600
2802,17/09/2010,22900,22200,22400.0,22900,53460,11000
2801,20/09/2010,23400,22900,22900.0,23300,66550,11100
2800,21/09/2010,23300,22900,23000.0,22900,96090,11000
2799,22/09/2010,23200,22900,22900.0,23000,79530,11000
2798,23/09/2010,23000,22500,22900.0,22900,67600,11000
2797,24/09/2010,23000,22500,23000.0,22900,20990,11000
2796,27/09/2010,23300,22700,23300.0,22900,14590,11000
2795,28/09/2010,23100,22800,22900.0,22800,26300,10900
2794,29/09/2010,22900,22500,22800.0,22500,35200,10800
2793,30/09/2010,22600,22200,22200.0,22500,42600,10800
2792,01/10/2010,22500,22400,22500.0,22400,20600,10700
2791,04/10/2010,22400,21300,22100.0,21400,47060,10200
2790,05/10/2010,21400,21300,21400.0,21400,14480,10200
2789,06/10/2010,22000,21400,22000.0,21900,25790,10500
2788,07/10/2010,22200,21500,21500.0,21600,33280,10300
2787,08/10/2010,21700,21400,21700.0,21600,9350,10300
2786,11/10/2010,22200,21600,22200.0,22000,16000,10500
2785,12/10/2010,22200,21500,21800.0,21700,29010,10400
2784,13/10/2010,22000,21600,22000.0,21600,30810,10300
2783,14/10/2010,22300,21600,22300.0,22000,33360,10500
2782,15/10/2010,22100,21600,21700.0,22000,56400,10500
2781,18/10/2010,22900,22000,22000.0,22100,65050,10600
2780,19/10/2010,22100,21000,21800.0,21000,174630,10000
2779,20/10/2010,21000,20000,21000.0,20100,45200,9600
2778,21/10/2010,20900,20100,20500.0,20700,46500,9900
2777,22/10/2010,21200,20000,20200.0,20200,52110,9700
2776,25/10/2010,20400,19900,20400.0,20400,20540,9800
2775,26/10/2010,21300,19900,19900.0,20700,33480,9900
2774,27/10/2010,20700,20200,20700.0,20200,57560,9700
2773,28/10/2010,20500,20200,20500.0,20200,8680,9700
2772,29/10/2010,20900,20500,20700.0,20500,47380,9800
2771,01/11/2010,20700,20400,20500.0,20400,27910,9800
2770,02/11/2010,20700,20300,20300.0,20300,28640,9700
2769,03/11/2010,20300,20200,20300.0,20200,39060,9700
2768,04/11/2010,20500,20200,20200.0,20500,26420,9800
2767,05/11/2010,21000,20500,21000.0,20600,18170,9900
2766,08/11/2010,20700,20400,20500.0,20600,20350,9900
2765,09/11/2010,20400,20000,20300.0,20100,114220,9600
2764,10/11/2010,20100,20000,20100.0,20100,13030,9600
2763,11/11/2010,20600,19800,20600.0,19800,21320,9500
2762,12/11/2010,19700,18900,19600.0,18900,59960,9000
2761,15/11/2010,18900,18200,18900.0,18200,10800,8700
2760,16/11/2010,18200,17500,18000.0,17500,10050,8400
2759,17/11/2010,18000,17400,18000.0,17400,16910,8300
2758,18/11/2010,18100,17400,18000.0,18000,260450,8600
2757,19/11/2010,18300,17500,18300.0,17500,27250,8400
2756,22/11/2010,17500,17000,17500.0,17100,44910,8200
2755,23/11/2010,17400,17100,17100.0,17100,26910,8200
2754,24/11/2010,17700,17000,17000.0,17600,34870,8400
2753,25/11/2010,18400,17600,18000.0,18400,75770,8800
2752,26/11/2010,18700,18200,18600.0,18600,27350,8900
2751,29/11/2010,18700,18200,18500.0,18700,41540,8900
2750,30/11/2010,19600,19400,19600.0,19600,72790,9400
2749,01/12/2010,20400,19200,19200.0,19200,48700,9200
2748,02/12/2010,20100,19000,19000.0,20100,154480,9600
2747,03/12/2010,21100,21100,21100.0,21100,82080,10100
2746,06/12/2010,22100,22000,22100.0,22100,137820,10600
2745,07/12/2010,23200,22800,23100.0,23200,325070,11100
2744,08/12/2010,23200,22100,23000.0,22100,157260,10600
2743,09/12/2010,23200,21200,21600.0,22900,60610,11000
2742,10/12/2010,23400,22400,22900.0,23300,116240,11100
2741,13/12/2010,24400,24000,24200.0,24300,165630,11600
2740,14/12/2010,24100,23100,23600.0,23100,141170,11100
2739,15/12/2010,23100,22000,22600.0,22000,73440,10500
2738,16/12/2010,21100,20900,21000.0,20900,142500,10000
2737,17/12/2010,21500,20300,21500.0,21500,92960,10300
2736,20/12/2010,22000,21000,21500.0,21300,55150,10200
2735,21/12/2010,22000,20300,21200.0,21700,40750,10400
2734,22/12/2010,21700,21100,21700.0,21700,60220,10400
2733,23/12/2010,21700,20800,21600.0,20800,24080,10000
2732,24/12/2010,21100,20500,20800.0,21000,21060,10000
2731,27/12/2010,21500,20500,21300.0,21500,8080,10300
2730,28/12/2010,22400,21200,21700.0,22200,34500,10600
2729,29/12/2010,22400,22000,22200.0,22100,5820,10600
2728,30/12/2010,22100,21400,21500.0,21500,29190,10300
2727,31/12/2010,21800,20800,21100.0,21500,140090,10300
2726,04/01/2011,22100,21500,22000.0,21900,9210,10500
2725,05/01/2011,22000,21300,21900.0,21700,18130,10400
2724,06/01/2011,22000,21600,21700.0,21600,24720,10300
2723,07/01/2011,22000,21000,21000.0,21500,185290,10300
2722,10/01/2011,21200,20800,20800.0,21000,28270,10000
2721,11/01/2011,21000,20100,20600.0,20100,10900,9600
2720,12/01/2011,21100,20500,20500.0,21100,22730,10100
2719,13/01/2011,22100,22100,22100.0,22100,13820,10600
2718,14/01/2011,23200,23200,23200.0,23200,19600,11100
2717,17/01/2011,24300,24300,24300.0,24300,77270,11600
2716,18/01/2011,25500,24000,24500.0,24300,637280,11600
2715,19/01/2011,25300,24000,25300.0,24300,82400,11600
2714,20/01/2011,24300,23400,24200.0,23900,41550,11400
2713,21/01/2011,24000,22900,23900.0,23400,50510,11200
2712,24/01/2011,23000,22300,22800.0,22300,162670,10700
2711,25/01/2011,23400,22300,23000.0,23100,89310,11100
2710,26/01/2011,24000,22700,23900.0,22900,33170,11000
2709,27/01/2011,23400,22300,22300.0,22900,26330,11000
2708,28/01/2011,22900,22400,22700.0,22500,36370,10800
2707,08/02/2011,22600,22300,22500.0,22300,33210,10700
2706,09/02/2011,22800,22000,22400.0,22000,70630,10500
2705,10/02/2011,22200,21500,22000.0,21500,46880,10300
2704,11/02/2011,21900,21300,21700.0,21400,25350,10200
2703,14/02/2011,21500,21000,21000.0,21300,95940,10200
2702,15/02/2011,21500,21000,21500.0,21300,34760,10200
2701,16/02/2011,21500,21000,21000.0,21100,31980,10100
2700,17/02/2011,21100,20600,20600.0,21000,36440,10000
2699,18/02/2011,21300,20600,21200.0,20700,68980,9900
2698,21/02/2011,20700,19700,20000.0,19700,68330,9400
2697,22/02/2011,19200,18800,18800.0,18800,99410,9000
2696,23/02/2011,19700,18800,19000.0,19300,76180,9200
2695,24/02/2011,19300,18400,19300.0,18900,198530,9000
2694,25/02/2011,19200,19000,19000.0,19200,45390,9200
2693,28/02/2011,20100,19500,19500.0,20000,233940,9600
2692,01/03/2011,20400,19900,20000.0,20000,116010,9600
2691,02/03/2011,20000,19000,19000.0,19000,146250,9100
2690,03/03/2011,19000,18100,19000.0,18100,41760,8700
2689,04/03/2011,18100,17400,17900.0,17900,66890,8600
2688,07/03/2011,18400,17700,17800.0,17700,62330,8500
2687,08/03/2011,18200,17700,17700.0,18000,158280,8600
2686,09/03/2011,18100,17100,18000.0,17400,49470,8300
2685,10/03/2011,18200,17400,17600.0,18200,57630,8700
2684,11/03/2011,19100,18200,18500.0,19100,58080,9100
2683,14/03/2011,18700,18200,18500.0,18200,147130,8700
2682,15/03/2011,18500,17500,17800.0,17900,23300,8600
2681,16/03/2011,18200,17800,17800.0,18200,24110,8700
2680,17/03/2011,18600,17700,18600.0,18000,80200,8600
2679,18/03/2011,18400,17900,17900.0,18300,51010,8800
2678,21/03/2011,18700,18200,18500.0,18300,42370,8800
2677,22/03/2011,18300,17900,17900.0,18000,33840,8600
2676,23/03/2011,18400,18000,18000.0,18300,71510,8800
2675,24/03/2011,18300,18200,18200.0,18300,22340,8800
2674,25/03/2011,19200,18400,18700.0,19200,240530,9200
2673,28/03/2011,19800,19200,19700.0,19200,69780,9200
2672,29/03/2011,19200,18700,18800.0,18900,45080,9000
2671,30/03/2011,18900,18400,18500.0,18800,18890,9000
2670,31/03/2011,19000,18300,19000.0,18400,35520,8800
2669,01/04/2011,18700,18300,18600.0,18300,46770,8800
2668,04/04/2011,18600,18200,18300.0,18300,32880,8800
2667,05/04/2011,18300,18200,18200.0,18200,9620,8700
2666,06/04/2011,18700,18200,18400.0,18700,27920,8900
2665,07/04/2011,18700,18500,18700.0,18600,21980,8900
2664,08/04/2011,18600,16800,17200.0,17500,18160,8900
2663,13/04/2011,17600,17400,17600.0,17400,19040,8900
2662,14/04/2011,17600,17400,17400.0,17400,39670,8900
2661,15/04/2011,17600,17100,17400.0,17100,49610,8700
2660,18/04/2011,17100,16600,17000.0,16600,13880,8500
2659,19/04/2011,16900,16400,16600.0,16600,15660,8500
2658,20/04/2011,17000,16600,17000.0,16700,44560,8500
2657,21/04/2011,16500,15900,16200.0,16000,43360,8200
2656,22/04/2011,16500,15700,16000.0,15900,49880,8100
2655,25/04/2011,16500,15900,16400.0,16500,8710,8400
2654,26/04/2011,16500,15900,16500.0,16400,16560,8400
2653,27/04/2011,16500,15600,16300.0,16200,40810,8300
2652,28/04/2011,16800,15800,16500.0,16400,23430,8400
2651,29/04/2011,17000,16400,16600.0,17000,27970,8700
2650,04/05/2011,17600,17000,17200.0,17100,65330,8700
2649,05/05/2011,17300,16500,17300.0,16500,16870,8400
2648,06/05/2011,16700,16500,16500.0,16500,29650,8400
2647,09/05/2011,17300,16500,17200.0,17300,68560,8800
2646,10/05/2011,17900,17300,17600.0,17400,39530,8900
2645,11/05/2011,17500,16900,17000.0,17300,147740,8800
2644,12/05/2011,18000,17300,18000.0,17300,51170,8800
2643,13/05/2011,17300,17100,17200.0,17200,44270,8800
2642,16/05/2011,17200,16800,17200.0,16900,39840,8600
2641,17/05/2011,17200,16800,16900.0,16900,143610,8600
2640,18/05/2011,16900,16500,16500.0,16800,20780,8600
2639,19/05/2011,16800,16400,16700.0,16500,37090,8400
2638,20/05/2011,16700,16000,16000.0,16100,30030,8200
2637,23/05/2011,16100,15500,16100.0,15700,47720,8000
2636,24/05/2011,15700,15300,15700.0,15300,60760,7800
2635,25/05/2011,15300,14700,15100.0,15000,145310,7700
2634,26/05/2011,15700,14600,14700.0,15700,43510,8000
2633,27/05/2011,16400,16200,16400.0,16400,89770,8400
2632,30/05/2011,16800,16100,16400.0,16100,40110,8200
2631,31/05/2011,16500,15900,16500.0,16300,214650,8300
2630,01/06/2011,17000,16300,16400.0,16900,36680,8600
2629,02/06/2011,17300,16900,17000.0,17300,38500,8800
2628,03/06/2011,17300,16700,17300.0,16700,32040,8500
2627,06/06/2011,17000,16600,17000.0,16700,112230,8500
2626,07/06/2011,17200,16700,17100.0,17200,43360,8800
2625,08/06/2011,17200,16700,17000.0,16700,52290,8500
2624,09/06/2011,17000,16800,17000.0,16800,42520,8600
2623,10/06/2011,17600,16900,17000.0,17500,254950,8900
2622,13/06/2011,17600,17200,17200.0,17400,35730,8900
2621,14/06/2011,17900,17000,17400.0,17200,28340,8800
2620,15/06/2011,17200,16400,17000.0,16400,45690,8400
2619,16/06/2011,16900,16400,16900.0,16900,9410,8600
2618,17/06/2011,16900,16200,16500.0,16400,43270,8400
2617,20/06/2011,16400,16100,16100.0,16400,18110,8400
2616,21/06/2011,16800,16400,16400.0,16500,42640,8400
2615,22/06/2011,16800,16300,16800.0,16400,5030,8400
2614,23/06/2011,16500,16400,16500.0,16400,1730,8400
2613,24/06/2011,16600,16300,16400.0,16500,16970,8400
2612,27/06/2011,16500,16400,16400.0,16500,12900,8400
2611,28/06/2011,16500,16100,16300.0,16100,7360,8200
2610,29/06/2011,16300,16100,16300.0,16200,280060,8300
2609,30/06/2011,16200,16100,16200.0,16200,131900,8300
2608,01/07/2011,16500,15400,16200.0,16000,71250,8200
2607,04/07/2011,16000,15500,15500.0,15800,9430,8100
2606,05/07/2011,16300,15800,16200.0,16300,112500,8300
2605,06/07/2011,16300,16000,16000.0,16200,5220,8300
2604,07/07/2011,16200,15800,15800.0,16000,1870,8200
2603,08/07/2011,16200,15800,15800.0,16000,8700,8200
2602,11/07/2011,16000,15800,16000.0,15800,11700,8100
2601,12/07/2011,15900,15500,15800.0,15500,18510,7900
2600,13/07/2011,15800,15500,15500.0,15700,7290,8000
2599,14/07/2011,15900,15600,15800.0,15700,108920,8000
2598,15/07/2011,16100,15700,15800.0,15800,35980,8100
2597,18/07/2011,16000,15900,16000.0,16000,23280,8200
2596,19/07/2011,16000,15800,16000.0,15800,30500,8100
2595,20/07/2011,16100,15800,15800.0,15900,121200,8100
2594,21/07/2011,16000,15800,15800.0,15900,17600,8100
2593,22/07/2011,16100,15900,15900.0,16000,11610,8200
2592,25/07/2011,16100,15900,15900.0,15900,22270,8100
2591,26/07/2011,16000,15900,15900.0,15900,28800,8100
2590,27/07/2011,16000,15900,16000.0,15900,11420,8100
2589,28/07/2011,16400,16200,16400.0,16200,233430,8300
2588,29/07/2011,16200,15900,16200.0,16000,52100,8200
2587,01/08/2011,16100,15900,16100.0,15900,6880,8100
2586,02/08/2011,15900,15700,15800.0,15700,104110,8000
2585,03/08/2011,15900,15500,15500.0,15900,15000,8100
2584,04/08/2011,16200,16000,16100.0,16200,9340,8300
2583,05/08/2011,16100,15900,15900.0,16000,15200,8200
2582,08/08/2011,16300,16000,16100.0,16100,34580,8200
2581,09/08/2011,16000,15800,16000.0,15900,123000,8100
2580,10/08/2011,16200,15900,16100.0,16000,32680,8200
2579,11/08/2011,16200,16000,16200.0,16100,110860,8200
2578,12/08/2011,16800,16200,16300.0,16500,37570,8400
2577,15/08/2011,16700,16400,16500.0,16400,21100,8400
2576,16/08/2011,16800,16400,16400.0,16600,17820,8500
2575,17/08/2011,15500,15200,15500.0,15300,11000,8600
2574,18/08/2011,15700,15000,15000.0,15400,14610,8700
2573,19/08/2011,15300,15100,15200.0,15100,10780,8500
2572,22/08/2011,15500,15200,15300.0,15400,11700,8700
2571,23/08/2011,15400,15100,15100.0,15300,7320,8600
2570,24/08/2011,15500,15100,15500.0,15100,8660,8500
2569,25/08/2011,15200,15000,15000.0,15100,7010,8500
2568,26/08/2011,15200,15000,15000.0,15100,17700,8500
2567,29/08/2011,15500,15200,15200.0,15500,319050,8700
2566,30/08/2011,15800,15300,15800.0,15700,145710,8800
2565,31/08/2011,15700,15600,15700.0,15600,13860,8800
2564,01/09/2011,15900,15700,15700.0,15800,19730,8900
2563,05/09/2011,16000,15400,16000.0,15700,42900,8800
2562,06/09/2011,15500,15300,15500.0,15300,5000,8600
2561,07/09/2011,15900,15500,15700.0,15500,23570,8700
2560,08/09/2011,16000,15600,15800.0,15700,23030,8800
2559,09/09/2011,15800,15400,15700.0,15600,6670,8800
2558,12/09/2011,15700,15400,15600.0,15500,38640,8700
2557,13/09/2011,16200,15500,15600.0,16200,93290,9100
2556,14/09/2011,16500,15800,16500.0,15800,121860,8900
2555,15/09/2011,15900,15600,15900.0,15800,103960,8900
2554,16/09/2011,15900,15300,15900.0,15300,1010,8600
2553,19/09/2011,15600,15000,15300.0,15600,27770,8800
2552,20/09/2011,15700,15600,15600.0,15600,112980,8800
2551,21/09/2011,15900,15500,15500.0,15700,68270,8800
2550,22/09/2011,15800,15600,15600.0,15800,113700,8900
2549,23/09/2011,15700,15600,15600.0,15600,20490,8800
2548,26/09/2011,15700,15500,15600.0,15700,48190,8800
2547,27/09/2011,15800,15300,15800.0,15600,205010,8800
2546,28/09/2011,15800,15300,15800.0,15700,81830,8800
2545,29/09/2011,15500,15200,15200.0,15400,9050,8700
2544,30/09/2011,15900,15300,15300.0,15800,400160,8900
2543,03/10/2011,15900,15600,15600.0,15600,77200,8800
2542,04/10/2011,15500,15200,15200.0,15400,7850,8700
2541,05/10/2011,15700,15500,15700.0,15600,18850,8800
2540,06/10/2011,16200,15400,15400.0,16100,20640,9100
2539,07/10/2011,16100,16000,16100.0,16000,11860,9000
2538,10/10/2011,16400,15800,16000.0,16000,8060,9000
2537,11/10/2011,16200,15800,16200.0,15900,26630,8900
2536,12/10/2011,15900,15600,15600.0,15600,25960,8800
2535,13/10/2011,16000,15700,16000.0,15800,3510,8900
2534,14/10/2011,16200,15800,16200.0,15800,1020,8900
2533,17/10/2011,16100,15800,15800.0,15900,132800,8900
2532,18/10/2011,16000,15700,15700.0,15900,26500,8900
2531,19/10/2011,16100,15900,16100.0,16000,43560,9000
2530,20/10/2011,16300,16000,16000.0,16300,24980,9200
2529,21/10/2011,16300,16200,16300.0,16200,9320,9100
2528,24/10/2011,16700,16400,16400.0,16400,143210,9200
2527,25/10/2011,17200,16400,16400.0,17200,145220,9700
2526,26/10/2011,17100,16800,16900.0,16800,131480,9400
2525,27/10/2011,16800,16600,16600.0,16600,56660,9300
2524,28/10/2011,17400,16700,17200.0,17400,98030,9800
2523,31/10/2011,17600,17000,17400.0,17100,277810,9600
2522,01/11/2011,17900,17100,17100.0,17500,78250,9800
2521,02/11/2011,18300,17500,17700.0,17900,516790,10100
2520,03/11/2011,18000,17600,17600.0,18000,33420,10100
2519,04/11/2011,18500,17900,17900.0,18100,213140,10200
2518,07/11/2011,18300,18100,18100.0,18100,28740,10200
2517,08/11/2011,18000,17200,17700.0,17200,51590,9700
2516,09/11/2011,17000,17000,17000.0,17000,15420,9600
2515,10/11/2011,17700,16900,17700.0,17100,93910,9600
2514,11/11/2011,17300,16600,16600.0,16800,49730,9400
2513,14/11/2011,17600,17100,17100.0,17500,68320,9800
2512,15/11/2011,17600,17400,17600.0,17500,51660,9800
2511,16/11/2011,17800,17500,17500.0,17800,1500,10000
2510,17/11/2011,18200,17600,17600.0,17900,76930,10100
2509,18/11/2011,18200,17800,17900.0,17800,89080,10000
2508,21/11/2011,18400,17400,17400.0,18400,58970,10300
2507,22/11/2011,18700,18100,18500.0,18100,25440,10200
2506,23/11/2011,18600,18300,18600.0,18600,31720,10500
2505,24/11/2011,18500,18300,18300.0,18400,15600,10300
2504,25/11/2011,18600,18400,18400.0,18500,19130,10400
2503,28/11/2011,18300,18000,18300.0,18000,1020,10100
2502,29/11/2011,18000,18000,18000.0,18000,8400,10100
2501,30/11/2011,17900,17700,17800.0,17700,2420,10000
2500,01/12/2011,17800,17500,17500.0,17800,7180,10000
2499,02/12/2011,18500,17600,18100.0,18500,2120,10400
2498,05/12/2011,19000,18500,18500.0,18700,14800,10500
2497,06/12/2011,19000,18700,18800.0,18700,37000,10500
2496,07/12/2011,19100,18700,18700.0,18900,16200,10600
2495,08/12/2011,19700,18900,18900.0,19700,26480,11100
2494,09/12/2011,20600,18900,18900.0,20600,41410,11600
2493,12/12/2011,21600,21500,21600.0,21600,38950,12100
2492,13/12/2011,22600,21000,21900.0,22400,50460,12600
2491,14/12/2011,23500,21300,22000.0,23400,171790,13200
2490,15/12/2011,23400,22300,23400.0,22300,2950,12500
2489,16/12/2011,23400,21200,22300.0,21200,11050,11900
2488,19/12/2011,22200,20300,20300.0,20300,18540,11400
2487,20/12/2011,21300,20500,20600.0,21300,16740,12000
2486,21/12/2011,22300,22100,22300.0,22300,95430,12500
2485,22/12/2011,23400,21500,23200.0,22000,357130,12400
2484,23/12/2011,22000,21500,22000.0,21500,1550,12100
2483,26/12/2011,22000,21500,21500.0,21800,30150,12300
2482,27/12/2011,21100,20900,21100.0,20900,1100,11700
2481,28/12/2011,21500,20200,20200.0,21500,1317780,12100
2480,29/12/2011,21000,20500,20500.0,20900,5600,11700
2479,30/12/2011,21200,20200,20200.0,21200,2110,11900
2478,03/01/2012,21900,21500,21900.0,21500,6020,12100
2477,04/01/2012,22500,20500,22500.0,21500,1000,12100
2476,05/01/2012,20800,20500,20600.0,20500,104800,11500
2475,06/01/2012,20000,19500,20000.0,19600,44420,11000
2474,09/01/2012,20000,19600,19600.0,20000,4250,11200
2473,10/01/2012,20300,20000,20000.0,20300,87210,11400
2472,11/01/2012,20300,20300,20300.0,20300,-,11400
2471,12/01/2012,20400,19800,19800.0,20300,9810,11400
2470,13/01/2012,20300,19600,19600.0,20300,18450,11400
2469,16/01/2012,20500,20100,20100.0,20500,260,11500
2468,17/01/2012,20600,20500,20500.0,20500,3860,11500
2467,18/01/2012,20600,20300,20300.0,20600,1120,11600
2466,19/01/2012,20800,20300,20300.0,20800,170,11700
2465,20/01/2012,20900,20800,20800.0,20800,3000,11700
2464,30/01/2012,21000,21000,21000.0,21000,100,11800
2463,31/01/2012,22000,21600,21600.0,22000,89680,12400
2462,01/02/2012,23000,21800,21800.0,22000,7460,12400
2461,02/02/2012,23100,23000,23100.0,23100,59040,13000
2460,03/02/2012,23000,23000,23000.0,23000,47420,12900
2459,06/02/2012,22500,22500,22500.0,22500,4390,12600
2458,07/02/2012,23400,23400,23400.0,23400,10,13200
2457,08/02/2012,23400,23400,23400.0,23400,24500,13200
2456,09/02/2012,23400,23400,23400.0,23400,53060,13200
2455,10/02/2012,23500,23400,23500.0,23500,37170,13200
2454,13/02/2012,24600,23600,23600.0,24600,27290,13800
2453,14/02/2012,25700,25300,25300.0,25500,48050,14300
2452,15/02/2012,26000,25200,26000.0,25500,101780,14300
2451,16/02/2012,25800,25500,25600.0,25800,17010,14500
2450,17/02/2012,27000,25800,26300.0,25800,29280,14500
2449,20/02/2012,27000,25100,25800.0,26000,67510,14600
2448,21/02/2012,27300,26000,27200.0,26000,78990,14600
2447,22/02/2012,27300,26500,27300.0,26500,66090,14900
2446,23/02/2012,27800,26800,27800.0,26800,4800,15100
2445,24/02/2012,27600,26800,27500.0,26800,16850,15100
2444,27/02/2012,27900,26300,27900.0,26300,13320,14800
2443,28/02/2012,27600,26500,26500.0,26700,60860,15000
2442,29/02/2012,28000,26000,28000.0,27000,64030,15200
2441,01/03/2012,28300,26600,26600.0,26700,14190,15000
2440,02/03/2012,28000,27200,27900.0,27500,292470,15500
2439,05/03/2012,28800,27000,28500.0,27000,12310,15200
2438,06/03/2012,28000,25900,28000.0,25900,32320,14600
2437,07/03/2012,27100,26900,27100.0,27100,15650,15200
2436,08/03/2012,28200,26600,28200.0,26600,8810,15000
2435,09/03/2012,27900,26800,27500.0,26800,72000,15100
2434,12/03/2012,28100,27200,28000.0,27200,81900,15300
2433,13/03/2012,28500,28000,28000.0,28500,35650,16000
2432,14/03/2012,29900,29100,29300.0,29900,85320,16800
2431,15/03/2012,31300,31000,31000.0,31300,176140,17600
2430,16/03/2012,32800,32800,32800.0,32800,45050,18400
2429,19/03/2012,34400,33000,34200.0,33000,95700,18600
2428,20/03/2012,34600,34500,34600.0,34600,87160,19500
2427,21/03/2012,36300,36200,36300.0,36300,213690,20400
2426,22/03/2012,38100,37300,38100.0,38100,221320,21400
2425,23/03/2012,36300,36200,36300.0,36200,5120,20400
2424,26/03/2012,38000,34400,34500.0,35000,507972,19700
2423,27/03/2012,36000,33300,34600.0,33300,595870,18700
2422,28/03/2012,32000,31700,31700.0,31700,104880,17800
2421,29/03/2012,32500,30200,32500.0,31600,290780,17800
2420,30/03/2012,33000,30100,30100.0,30400,214730,17100
2419,03/04/2012,30000,28900,29000.0,30000,14580,17700
2418,04/04/2012,31500,31000,31400.0,31400,5190,18600
2417,05/04/2012,31900,30000,30200.0,30200,9710,17900
2416,06/04/2012,31400,29900,31400.0,29900,2010,17700
2415,09/04/2012,31300,29600,30500.0,30500,11930,18000
2414,10/04/2012,31500,30000,31000.0,31300,4510,18500
2413,11/04/2012,31300,30000,30000.0,31300,6140,18500
2412,12/04/2012,31300,30000,31300.0,31200,9800,18400
2411,13/04/2012,31300,30500,31100.0,31100,14510,18400
