,Date,High,Low,Open,Close,Volume,Adj Close
801,27/09/2018,24350,23950,24350,24150,524550,18900
800,28/09/2018,24200,23600,24150,24050,408990,18800
799,01/10/2018,24050,23500,23750,23500,921070,18400
798,02/10/2018,23700,22900,23700,23000,676040,18000
797,03/10/2018,23800,22700,22700,23500,817430,18400
796,04/10/2018,23600,23000,23600,23550,884620,18400
795,05/10/2018,23400,23000,23250,23300,735440,18300
794,08/10/2018,24400,23000,23000,24250,5011050,19000
793,09/10/2018,24500,23400,23450,24500,3211790,19200
792,10/10/2018,24100,23400,23500,24000,2296650,18800
791,11/10/2018,22800,22350,22400,22350,639120,17500
790,12/10/2018,23000,20800,21000,23000,2769180,18000
789,15/10/2018,22650,21500,22500,21850,1214900,17100
788,16/10/2018,21900,21300,21550,21750,379760,17000
787,17/10/2018,22100,20300,21900,21800,568480,17100
786,18/10/2018,22000,21300,21400,21850,562520,17100
785,19/10/2018,21900,20350,21400,21600,1831030,16900
784,22/10/2018,21800,21000,21650,21400,313830,16800
783,23/10/2018,21350,19950,21200,20650,965270,16200
782,24/10/2018,20650,19800,20400,20200,833120,15800
781,25/10/2018,20800,18800,18950,20700,1714370,16200
780,26/10/2018,20850,20100,20500,20650,1707820,16200
779,29/10/2018,20650,20000,20300,20200,548250,15800
778,30/10/2018,20450,19900,20000,20150,1324110,15800
777,31/10/2018,20300,19800,19900,20300,1671890,15900
776,01/11/2018,20350,19750,20000,20000,732890,15700
775,02/11/2018,20200,19000,19950,20050,845700,15700
774,05/11/2018,20000,19650,20000,19950,788530,15600
773,06/11/2018,20000,19550,19950,19950,553470,15600
772,07/11/2018,20000,19600,19600,20000,705450,15700
771,08/11/2018,21150,20100,20100,21150,1293220,16600
770,09/11/2018,21200,20650,20650,20800,760310,16300
769,12/11/2018,20700,20100,20300,20450,895670,16000
768,13/11/2018,20100,19400,19800,20100,1124670,15700
767,14/11/2018,20150,19500,19850,20150,859550,15800
766,15/11/2018,20400,19850,20000,20300,590390,15900
765,16/11/2018,20350,20050,20150,20300,419040,15900
764,19/11/2018,20650,20350,20350,20550,666240,16100
763,20/11/2018,21350,20400,20400,21200,806930,16600
762,21/11/2018,22000,20900,21000,21750,488190,17000
761,22/11/2018,21900,21500,21800,21650,410160,17000
760,23/11/2018,21550,20700,21400,21050,1053720,16500
759,26/11/2018,21100,20500,21000,20700,447640,16200
758,27/11/2018,20900,20300,20750,20850,888150,16300
757,28/11/2018,20900,20450,20600,20700,807020,16200
756,29/11/2018,20900,20300,20650,20300,343150,15900
755,30/11/2018,20600,20100,20350,20500,635060,16100
754,03/12/2018,20850,20500,20600,20700,591290,16200
753,04/12/2018,20900,20600,20650,20600,456970,16100
752,05/12/2018,20850,20250,20350,20850,1574430,16300
751,06/12/2018,20950,20500,20900,20700,685830,16200
750,07/12/2018,20800,20600,20750,20700,752130,16200
749,10/12/2018,20750,20300,20750,20300,1066750,15900
748,11/12/2018,20550,19800,20350,20000,536820,15700
747,12/12/2018,20150,19800,19800,20100,620310,15700
746,13/12/2018,20200,19800,20000,20000,444510,15700
745,14/12/2018,20400,19750,19800,20300,1590920,15900
744,17/12/2018,20550,19900,20400,20150,761960,15800
743,18/12/2018,19950,19000,19750,19800,379260,15500
742,19/12/2018,19900,19050,19850,19800,1387240,15500
741,20/12/2018,19950,19350,19800,19950,1165330,15600
740,21/12/2018,19850,19450,19850,19700,639770,15400
739,24/12/2018,19850,19000,19800,19000,686540,14900
738,25/12/2018,18500,17700,18450,17700,1137240,13900
737,26/12/2018,18000,17300,17450,17750,1184890,13900
736,27/12/2018,18200,17350,17900,17750,1110620,13900
735,28/12/2018,17800,16600,17750,17750,202700,13900
734,02/01/2019,17900,17000,17750,17150,489900,13400
733,03/01/2019,17300,15950,16600,17200,1659190,13500
732,04/01/2019,17000,16550,16700,17000,712610,13300
731,07/01/2019,17200,16750,17150,16950,374060,13300
730,08/01/2019,16850,16500,16850,16800,501740,13200
729,09/01/2019,16900,16600,16850,16700,614590,13100
728,10/01/2019,16800,16600,16700,16750,324630,13100
727,11/01/2019,17050,16600,16750,17000,927630,13300
726,14/01/2019,17150,16700,17050,16900,436350,13200
725,15/01/2019,17000,16700,16750,16950,251400,13300
724,16/01/2019,17000,16800,16950,16950,311640,13300
723,17/01/2019,17050,16750,17000,16850,457980,13200
722,18/01/2019,17500,16550,16850,17500,1630230,13700
721,21/01/2019,17850,17500,17500,17800,1083950,13900
720,22/01/2019,18050,17500,17500,18000,1727940,14100
719,23/01/2019,18100,17700,17950,18050,983970,14100
718,24/01/2019,18150,17800,18100,18000,570760,14100
717,25/01/2019,18200,17750,17850,18100,980410,14200
716,28/01/2019,18350,18050,18150,18350,812360,14400
715,29/01/2019,18750,18300,18450,18650,1062820,14600
714,30/01/2019,18900,18650,18700,18850,700530,14800
713,31/01/2019,18900,18300,18850,18700,434840,14600
712,01/02/2019,19500,18600,18800,19500,933340,15300
711,11/02/2019,20000,19500,19650,20000,220740,15700
710,12/02/2019,20250,19850,20150,20200,261820,15800
709,13/02/2019,20300,20050,20200,20250,219950,15900
708,14/02/2019,20250,20000,20250,20200,227220,15800
707,15/02/2019,21000,19950,20250,21000,529320,16500
706,18/02/2019,22000,21000,21000,22000,468450,17200
705,19/02/2019,22500,21850,22150,22500,415380,17600
704,20/02/2019,22800,22400,22400,22800,361530,17900
703,21/02/2019,23500,22800,22900,23500,1535020,18400
702,22/02/2019,24750,22550,23300,24750,7118500,19400
701,25/02/2019,25000,24250,24600,24500,2476770,19200
700,26/02/2019,24550,23000,24350,24500,1540640,19200
699,27/02/2019,26000,24600,24650,26000,2986310,20400
698,28/02/2019,26050,24400,26000,24400,1212820,19100
697,01/03/2019,24500,24000,24300,24100,603810,18900
696,04/03/2019,24150,22450,24150,22800,2454210,17900
695,05/03/2019,22850,22400,22500,22850,965630,17900
694,06/03/2019,23150,22900,22900,23050,612190,18100
693,07/03/2019,23150,22600,23100,22850,675180,17900
692,08/03/2019,22900,22200,22600,22900,479780,17900
691,11/03/2019,23150,22800,22900,23050,242850,18100
690,12/03/2019,23150,23000,23100,23150,145490,18100
689,13/03/2019,23350,23200,23200,23200,372250,18200
688,14/03/2019,23500,23150,23200,23500,446930,18400
687,15/03/2019,23600,22700,23550,22750,723880,17800
686,18/03/2019,22900,21900,22750,22450,312340,17600
685,19/03/2019,22500,22100,22400,22500,541270,17600
684,20/03/2019,22600,22450,22500,22550,586870,17700
683,21/03/2019,22800,22450,22600,22800,1019180,17900
682,22/03/2019,23000,22750,22950,22900,352860,17900
681,25/03/2019,22950,22000,22900,22550,371660,17700
680,26/03/2019,22650,22300,22550,22600,231820,17700
679,27/03/2019,22650,22300,22600,22600,166620,17700
678,28/03/2019,22550,22250,22300,22550,444960,17700
677,29/03/2019,22700,22400,22600,22600,532600,17700
676,01/04/2019,22750,22300,22300,22600,310440,17700
675,02/04/2019,23550,22450,22450,23450,1981990,18400
674,03/04/2019,24300,23500,23550,24200,2435780,19000
673,04/04/2019,24550,23750,24200,24200,1644270,19000
672,05/04/2019,23850,23000,23850,23250,823540,18200
671,08/04/2019,23150,21650,23150,22150,1016770,17400
670,09/04/2019,22400,20700,22150,22350,667880,17500
669,10/04/2019,22150,21800,22150,22000,571060,17200
668,11/04/2019,22150,21900,22050,22150,723200,17400
667,12/04/2019,22200,21850,22100,22000,697530,17200
666,16/04/2019,22000,21050,21900,21550,440000,16900
665,17/04/2019,21700,21150,21450,21300,440870,16700
664,18/04/2019,21350,21100,21300,21100,208210,16500
663,19/04/2019,21250,21050,21150,21150,341730,16600
662,22/04/2019,21200,20750,21200,21100,522670,16500
661,23/04/2019,21350,21100,21150,21150,571240,16600
660,24/04/2019,21200,21050,21150,21150,624060,16600
659,25/04/2019,21400,21100,21150,21200,552220,16600
658,26/04/2019,21400,21250,21250,21400,552280,16800
657,02/05/2019,21500,21000,21450,21400,618680,16800
656,03/05/2019,21550,21350,21450,21450,1237100,16800
655,06/05/2019,21600,21250,21450,21350,593920,16700
654,07/05/2019,21450,20400,21400,20800,472530,16300
653,08/05/2019,20950,20600,20800,20900,505670,16400
652,09/05/2019,21100,20900,20900,20950,830600,16400
651,10/05/2019,21150,20700,21000,20900,611670,16400
650,13/05/2019,21000,20500,20900,20750,543360,16300
649,14/05/2019,20900,20600,20800,20850,539940,16300
648,15/05/2019,21300,20800,20900,21250,972310,16600
647,16/05/2019,21500,21250,21300,21250,627550,16600
646,17/05/2019,21350,21100,21200,21250,495700,16600
645,20/05/2019,21250,21000,21250,21250,641660,16600
644,21/05/2019,21450,21200,21350,21250,696190,16600
643,22/05/2019,21300,21100,21250,21250,423640,16600
642,23/05/2019,21300,21050,21200,21300,496090,16700
641,24/05/2019,21300,20900,21250,21200,497070,16600
640,27/05/2019,21200,21000,21150,21100,531770,16500
639,28/05/2019,21200,21000,21050,21000,597560,16500
638,29/05/2019,21100,20150,21050,21000,516150,16500
637,30/05/2019,21000,20850,20950,20950,431270,16400
636,31/05/2019,21000,20300,20950,20700,540190,16200
635,03/06/2019,20900,20650,20700,20900,517070,16400
634,04/06/2019,21100,20850,20950,21000,1090400,16500
633,05/06/2019,21100,20850,21000,21050,886640,16500
632,06/06/2019,21100,20600,21050,20700,507740,16200
631,07/06/2019,21100,20600,20700,21000,1041160,16500
630,10/06/2019,21350,20800,21000,21300,1167710,16700
629,11/06/2019,21900,21300,21350,21700,1378160,17000
628,12/06/2019,21800,21550,21650,21750,852170,17000
627,13/06/2019,21800,21000,21700,21000,1211020,16500
626,14/06/2019,21450,21050,21050,21300,1551810,16700
625,17/06/2019,21400,21000,21350,21350,1103380,16700
624,18/06/2019,21600,21250,21350,21400,953310,16800
623,19/06/2019,21550,20450,20450,20450,777780,16000
622,20/06/2019,20400,19950,20400,20050,636290,15700
621,21/06/2019,20250,19950,20100,20100,2083420,15700
620,24/06/2019,21050,20050,20100,21000,1180980,16500
619,25/06/2019,21050,20700,20950,20900,1089890,16400
618,26/06/2019,21150,20850,20950,21150,1179930,16600
617,27/06/2019,21200,20900,21050,21000,758080,16500
616,28/06/2019,21050,20750,21000,21000,811870,16500
615,01/07/2019,22250,20950,21100,21800,2136320,17100
614,02/07/2019,21900,21500,21750,21800,907510,17100
613,03/07/2019,22100,21700,21800,21800,1097760,17100
612,04/07/2019,21800,21500,21800,21750,505000,17000
611,05/07/2019,21650,20950,21000,21350,2011940,17300
610,08/07/2019,21600,21250,21400,21500,582970,17400
609,09/07/2019,21550,21300,21400,21500,587950,17400
608,10/07/2019,21600,21400,21500,21550,801190,17400
607,11/07/2019,21950,21500,21600,21800,467320,17600
606,12/07/2019,21950,21500,21950,21650,835640,17500
605,15/07/2019,21700,21300,21950,21500,677090,17400
604,16/07/2019,21750,21350,21550,21600,1171410,17500
603,17/07/2019,21900,21450,21650,21850,1095470,17700
602,18/07/2019,22000,21600,21900,21800,743170,17600
601,19/07/2019,22250,21600,21900,21850,1312160,17700
600,22/07/2019,21950,21100,21700,21250,471600,17200
599,23/07/2019,21300,20950,21250,21000,382550,17000
598,24/07/2019,21200,21000,21000,21150,222970,17100
597,25/07/2019,22200,21050,21100,21850,1049110,17700
596,26/07/2019,22000,21550,21900,21800,591400,17600
595,29/07/2019,22100,21600,21750,22050,1120820,17800
594,30/07/2019,22200,21700,22050,21950,881070,17800
593,31/07/2019,22850,21600,21800,22850,1519090,18500
592,01/08/2019,23000,22150,22350,22800,3059920,18500
591,02/08/2019,22750,22400,22550,22450,199550,18200
590,05/08/2019,22500,21700,22350,22500,315090,18200
589,06/08/2019,22100,21700,21700,21950,248600,17800
588,07/08/2019,22100,21800,21700,22050,1080530,17800
587,08/08/2019,22400,21900,22000,22350,938150,18100
586,09/08/2019,23000,22200,22200,23000,1853800,18600
585,12/08/2019,23050,22450,22700,22900,3045720,18500
584,13/08/2019,22850,22500,22800,22650,372880,18300
583,14/08/2019,22900,22700,22700,22800,775520,18500
582,15/08/2019,22700,22000,22000,22700,599190,18400
581,16/08/2019,22550,22150,22550,22500,701060,18200
580,19/08/2019,22600,22000,22600,22400,342070,18100
579,20/08/2019,22850,22100,22350,22850,736180,18500
578,21/08/2019,22800,22550,22700,22800,279880,18500
577,22/08/2019,22650,22250,22650,22500,1282930,18200
576,23/08/2019,22700,22400,22450,22500,577890,18200
575,26/08/2019,22400,21950,22350,22300,291630,18000
574,27/08/2019,22500,22050,22200,22050,930880,17800
573,28/08/2019,22450,22100,22150,22250,770890,18000
572,29/08/2019,22400,22050,22350,22250,224440,18000
571,30/08/2019,22950,22200,22200,22750,4085710,18400
570,03/09/2019,23000,22550,22900,22600,517460,18300
569,04/09/2019,22600,22350,22900,22600,433430,18300
568,05/09/2019,22800,22200,22750,22400,1567820,18100
567,06/09/2019,22250,22000,22200,22050,534410,17800
566,09/09/2019,22700,22050,22100,22650,1294950,18300
565,10/09/2019,23500,22350,22650,23450,2215270,19000
564,11/09/2019,24000,23200,23350,24000,3246530,19400
563,12/09/2019,24100,23000,24000,23000,2896530,18600
562,13/09/2019,23400,22750,23000,22850,925630,18500
561,16/09/2019,23600,22800,22900,23600,1143250,19100
560,17/09/2019,24250,23400,23400,24100,2224310,19500
559,18/09/2019,24200,23750,24150,24000,824060,19400
558,19/09/2019,24800,23650,23700,24500,2118430,19800
557,20/09/2019,24850,23850,24500,24050,3002740,19500
556,23/09/2019,24500,23800,23950,24100,1509080,19500
555,24/09/2019,24300,23800,23950,24200,1542260,19600
554,25/09/2019,24000,23800,23950,23900,760430,19300
553,26/09/2019,24350,23600,23900,24350,1804060,19700
552,27/09/2019,24400,24100,24350,24300,729930,19700
551,30/09/2019,24200,23950,24200,24150,538300,19500
550,01/10/2019,24250,23500,24000,23800,2171100,19300
549,02/10/2019,24400,23700,23700,24250,2000770,19600
548,03/10/2019,24250,23850,24050,24100,1070030,19500
547,04/10/2019,23900,23450,23900,23900,1331680,19300
546,07/10/2019,23950,23550,23900,23600,1100380,19100
545,08/10/2019,24000,23500,23650,23850,1240560,19300
544,09/10/2019,24050,23700,23750,23750,1136830,19200
543,10/10/2019,24300,23700,23750,24150,3798900,19500
542,11/10/2019,24300,23950,24000,24250,1848870,19600
541,14/10/2019,24650,24250,24300,24550,1501860,19900
540,15/10/2019,24750,24200,24500,24250,775350,19600
539,16/10/2019,24500,24200,24300,24300,1181300,19700
538,17/10/2019,24750,24000,24300,24650,1775370,20000
537,18/10/2019,24750,24250,24650,24400,709880,19700
536,21/10/2019,24550,23500,24400,23750,646400,19200
535,22/10/2019,23900,22800,23900,22800,2339440,18500
534,23/10/2019,23150,22800,22850,23000,568080,18600
533,24/10/2019,23200,22900,23050,22900,560030,18500
532,25/10/2019,22900,21950,22900,22000,937770,17800
531,28/10/2019,22150,21900,22050,22050,492050,17800
530,29/10/2019,22300,21950,22000,22150,1214160,17900
529,30/10/2019,23200,22300,22300,22950,2290950,18600
528,31/10/2019,23100,22700,22900,22700,366570,18400
527,01/11/2019,23300,22750,22850,23300,977920,18900
526,04/11/2019,23400,23100,23350,23350,1202730,18900
525,05/11/2019,23500,23350,23400,23500,680920,19000
524,06/11/2019,23900,23550,23600,23750,1023780,19200
523,07/11/2019,24000,23600,23600,23750,1347210,19200
522,08/11/2019,23900,23450,23750,23500,1011900,19000
521,11/11/2019,23650,23500,23550,23650,1101940,19100
520,12/11/2019,24650,23550,23700,24350,1859420,19700
519,13/11/2019,25100,24500,24500,25000,546700,20200
518,14/11/2019,25950,24950,24950,25600,1209130,20700
517,15/11/2019,26250,25650,25650,26150,1123180,21200
516,18/11/2019,26700,26350,26400,26450,1291830,21400
515,19/11/2019,26650,25700,26450,25700,1381490,20800
514,20/11/2019,26350,25250,25600,26250,2559950,21200
513,21/11/2019,26350,25600,26350,25600,2283600,20700
512,22/11/2019,26900,25600,25650,26900,4778290,22200
511,25/11/2019,27650,26950,27100,27650,2685400,22800
510,26/11/2019,28500,26500,27700,27900,2669330,23000
509,27/11/2019,27500,26950,27200,27500,1620530,22700
508,28/11/2019,28400,27450,27500,28350,2410120,23400
507,29/11/2019,28900,28300,28300,28650,1697190,23600
506,02/12/2019,28800,27900,28750,28000,1863640,23100
505,03/12/2019,28950,27600,27900,28900,3145480,23800
504,04/12/2019,29250,28950,29000,29000,1442730,23900
503,05/12/2019,29150,28000,29000,28050,1541520,23100
502,06/12/2019,28350,27800,27950,28150,1152740,23200
501,09/12/2019,28200,27500,28150,27550,1186330,22700
500,10/12/2019,27750,26850,27400,27500,1656920,22700
499,11/12/2019,29100,27600,27600,29100,2387420,24000
498,12/12/2019,30400,29200,29200,30200,2151810,24900
497,13/12/2019,30350,29550,30300,29600,1315080,24400
496,16/12/2019,29600,28700,29600,29200,1575360,24100
495,17/12/2019,29750,28950,29000,29400,2656610,24200
494,18/12/2019,29650,29200,29300,29500,1481850,24300
493,19/12/2019,29700,27900,29400,28050,1125300,23100
492,20/12/2019,28250,27950,28000,28100,1378990,23200
491,23/12/2019,30050,28400,28400,30050,2471380,24800
490,24/12/2019,30650,29700,29800,30100,1920930,24800
489,25/12/2019,30500,30000,30000,30400,1280670,25000
488,26/12/2019,31400,30350,30400,31200,1667560,25700
487,27/12/2019,31800,30950,31000,31700,1752530,26100
486,30/12/2019,32250,31500,31500,32100,1431110,26400
485,31/12/2019,32800,32100,32100,32650,1223330,26900
484,02/01/2020,33300,32550,32550,33300,1542690,27400
483,03/01/2020,34000,33300,33300,33700,1290400,27800
482,06/01/2020,33900,33500,33700,33600,729770,27700
481,07/01/2020,34350,33650,33700,34100,1188090,28100
480,08/01/2020,34300,34050,34150,34200,783960,28200
479,09/01/2020,34550,34200,34200,34350,1291880,28300
478,10/01/2020,34650,34350,34350,34650,1032370,28500
477,13/01/2020,34900,34650,34650,34900,1121720,28800
476,14/01/2020,36650,34900,34900,36600,779660,30200
475,15/01/2020,39150,36600,36600,39000,534410,32100
474,16/01/2020,39800,38950,39000,38950,655480,32100
473,17/01/2020,39600,38900,39000,39600,1110320,32600
472,20/01/2020,39750,39600,39600,39700,809700,32700
471,21/01/2020,40000,39700,39700,40000,751430,33000
470,22/01/2020,40550,40000,40000,40550,1759120,33400
469,30/01/2020,40650,40500,40500,40650,767580,33500
468,31/01/2020,41050,40600,40650,41050,865140,33800
467,03/02/2020,41100,40400,41050,40900,549950,33700
466,04/02/2020,41250,40950,40950,41200,613880,33900
465,05/02/2020,41750,41200,41200,41750,729910,34400
464,06/02/2020,42500,41750,42500,42500,701640,35000
463,07/02/2020,43050,42500,42500,43050,844690,35500
462,10/02/2020,44050,43050,43100,44050,660200,36300
461,11/02/2020,44850,44050,44100,44800,673810,36900
460,12/02/2020,45150,44800,44800,45100,660560,37200
459,13/02/2020,45400,45100,45150,45400,626960,37400
458,14/02/2020,45550,43900,45400,44250,1183840,36500
457,17/02/2020,44450,44100,44200,44450,622810,36600
456,18/02/2020,44650,44100,44450,44400,288440,36600
455,19/02/2020,44550,44250,44400,44400,614030,36600
454,20/02/2020,44550,44250,44400,44500,494490,36700
453,21/02/2020,44850,43950,44000,44650,538180,36800
452,24/02/2020,43100,41550,43050,41550,1132380,34200
451,25/02/2020,39450,38650,39050,38750,1060480,31900
450,26/02/2020,38700,36350,36500,36550,1742640,30100
449,27/02/2020,35050,34150,35000,34150,1214400,28100
448,28/02/2020,34200,31800,34150,31800,1035070,26200
447,02/03/2020,33900,31150,31150,33900,5053330,27900
446,03/03/2020,34750,33300,33800,34450,4446520,28400
445,04/03/2020,34550,33400,34500,33500,1344340,27600
444,05/03/2020,32900,31200,31700,32900,2239250,27100
443,06/03/2020,31600,30650,31500,31250,1644630,25700
442,09/03/2020,29200,29100,29100,29100,822930,24000
441,10/03/2020,27200,27100,27100,27100,1272070,22300
440,11/03/2020,26300,25250,26000,25250,1738790,20800
439,12/03/2020,23850,23500,23500,23500,1015970,19400
438,13/03/2020,21900,21900,21900,21900,714270,18000
437,16/03/2020,23400,20500,20500,23400,6621930,19300
436,17/03/2020,25000,21950,21950,24200,750840,19900
435,18/03/2020,24500,22550,24500,24200,691300,19900
434,19/03/2020,22550,22550,22550,22550,212900,18600
433,20/03/2020,21400,21000,21000,21000,1962400,17300
432,23/03/2020,19800,19550,19550,19550,339810,16100
431,24/03/2020,18200,18200,18200,18200,126240,15000
430,25/03/2020,18900,16950,17400,18250,2265810,15000
429,26/03/2020,18350,17000,17700,17150,540620,14100
428,27/03/2020,18050,17150,17150,17600,1087580,14500
427,30/03/2020,17050,16400,17000,16750,260930,13800
426,31/03/2020,17050,16250,16650,16500,535790,13600
425,01/04/2020,16750,16250,16500,16650,333350,13700
424,03/04/2020,16850,16550,16650,16850,151630,13900
423,06/04/2020,18000,16900,16900,18000,1484610,14800
422,07/04/2020,19250,19250,19250,19250,589390,15900
421,08/04/2020,20550,18850,20550,20550,4525680,16900
420,09/04/2020,21350,20500,21350,20700,632030,17100
419,10/04/2020,20700,19500,19700,20000,416590,16500
418,13/04/2020,19850,18650,19300,19700,388490,16200
417,14/04/2020,19550,18900,19250,19050,310550,15700
416,15/04/2020,20350,19100,19100,19500,544080,16100
415,16/04/2020,20200,19500,19650,19800,361730,16300
414,17/04/2020,21150,19750,19900,21150,1349840,17400
413,20/04/2020,22600,21650,22000,22000,782020,18100
412,21/04/2020,21400,20500,21000,20500,559210,16900
411,22/04/2020,20300,19200,19350,20300,512160,16700
410,23/04/2020,20950,20050,20900,20700,1132730,17100
409,24/04/2020,20700,19900,20500,20250,486170,16700
408,27/04/2020,21350,20450,20450,21000,1380210,17300
407,28/04/2020,21350,20150,21000,20600,799320,17000
406,29/04/2020,21400,20600,21200,21200,1165090,17500
405,04/05/2020,21250,20350,20800,21000,817150,17300
404,05/05/2020,22300,20100,20100,21950,2055150,18100
403,06/05/2020,22500,21700,21900,22150,1119940,18200
402,07/05/2020,22200,21800,22200,21950,437810,18100
401,08/05/2020,22450,21700,21950,22050,1399890,18200
400,11/05/2020,23300,21800,23300,23300,1762180,19200
399,12/05/2020,23550,22800,23400,23350,816530,19200
398,13/05/2020,23100,22000,23000,23000,706410,18900
397,14/05/2020,23250,22200,22600,22950,1463400,18900
396,15/05/2020,23500,22650,23100,23000,2601150,18900
395,18/05/2020,23300,22500,22600,23000,1762090,18900
394,19/05/2020,23400,22750,23050,22750,2348930,18700
393,20/05/2020,22650,22300,22500,22300,396480,18400
392,21/05/2020,22500,22050,22350,22200,409030,18300
391,22/05/2020,22850,21600,22300,22750,3062460,18700
390,25/05/2020,24100,22900,23000,23300,2983070,19200
389,26/05/2020,23650,22650,23400,23500,3532230,19400
388,27/05/2020,23550,22000,23500,22000,1309960,18100
387,28/05/2020,22300,21000,22300,21000,2232320,17300
386,29/05/2020,21300,20200,20500,21200,1420330,17500
385,01/06/2020,21650,21200,21300,21350,1314330,17600
384,02/06/2020,21900,21100,21400,21700,1777710,17900
383,03/06/2020,21900,21350,21750,21700,1225130,17900
382,04/06/2020,22350,21600,21750,22100,1823700,18200
381,05/06/2020,22350,21950,22200,22350,1188990,18400
380,08/06/2020,23350,22500,22500,23100,3087950,19000
379,09/06/2020,23100,22300,23000,22650,1873080,18700
378,10/06/2020,23600,22150,22300,23250,4513940,19200
377,11/06/2020,23550,21650,23350,21650,2076530,17800
376,12/06/2020,22600,20150,20150,22600,4408330,18600
375,15/06/2020,23000,21050,22000,21550,3419050,17800
374,16/06/2020,21950,20950,21650,21600,1735680,17800
373,17/06/2020,21300,20700,20700,21000,1409400,17300
372,18/06/2020,21400,20250,20800,21050,1713490,17300
371,19/06/2020,21300,20800,21100,21150,1640490,17400
370,22/06/2020,21550,20900,21400,21450,887840,17700
369,23/06/2020,22850,20950,21300,22500,8649860,18500
368,24/06/2020,22750,21950,22050,22450,6323650,18500
367,25/06/2020,22200,21500,21550,22200,2276640,18300
366,26/06/2020,22200,20900,21700,21700,3146660,17900
365,29/06/2020,22900,20200,21000,22900,5063080,18900
364,30/06/2020,22000,21300,21700,21300,1546040,17500
363,01/07/2020,21300,20200,20200,20500,1815810,16900
362,02/07/2020,20900,20500,20650,20550,836510,16900
361,03/07/2020,21400,20600,20600,21050,1162640,17300
360,06/07/2020,21200,20850,21050,21050,1034150,17300
359,07/07/2020,21250,20750,21150,20900,2005510,17200
358,08/07/2020,20900,20650,20900,20750,1054820,17100
357,09/07/2020,20900,20350,20500,20800,3503900,17600
356,10/07/2020,21300,20600,20850,21200,3722560,17900
355,13/07/2020,22050,21350,21350,21800,4143310,18400
354,14/07/2020,21850,21200,21850,21350,1783480,18100
353,15/07/2020,21950,20900,21450,21700,4399680,18400
352,16/07/2020,22200,21450,21800,22050,7149050,18700
351,17/07/2020,22150,21700,21950,22050,6244180,18700
350,20/07/2020,21950,21500,21950,21500,1082330,18200
349,21/07/2020,22800,21700,22050,22450,13123330,19000
348,22/07/2020,22700,22000,22150,22200,5485880,18800
347,23/07/2020,22250,21800,22200,21950,1820260,18600
346,24/07/2020,21550,20450,21450,20650,8373070,17500
345,27/07/2020,19650,19250,19300,19250,1601960,16300
344,28/07/2020,20000,18000,18450,20000,6305520,16900
343,29/07/2020,19200,18600,19050,19000,5571400,16100
342,30/07/2020,19250,18850,19050,19050,1522620,16100
341,31/07/2020,20350,17750,18950,19700,9952340,16700
340,03/08/2020,20050,19400,19500,19850,1722270,16800
339,04/08/2020,20300,19900,20000,20000,1935400,16900
338,05/08/2020,20250,19550,19900,20050,2922930,17000
337,06/08/2020,20150,19800,20050,20100,1293750,17000
336,07/08/2020,20450,20000,20150,20350,2701620,17200
335,10/08/2020,20850,20300,20400,20600,3049920,17400
334,11/08/2020,20700,20300,20700,20500,1338440,17300
333,12/08/2020,20800,20100,20550,20500,4365390,17300
332,13/08/2020,20700,20350,20700,20550,2574480,17400
331,14/08/2020,20550,20000,20500,20400,3644340,17300
330,17/08/2020,20300,19700,20250,20000,1871920,16900
329,18/08/2020,20150,19900,20000,19950,1173650,16900
328,19/08/2020,20250,19750,20000,20250,3694390,17100
327,20/08/2020,20250,19800,20250,20000,1271000,16900
326,21/08/2020,20300,19800,20050,20200,4938640,17100
325,24/08/2020,20550,20250,20250,20400,2746730,17300
324,25/08/2020,21100,20000,20450,21000,14623570,17800
323,26/08/2020,21650,20600,20850,21300,8713210,18000
322,27/08/2020,21600,21000,21050,21400,9663670,18100
321,28/08/2020,21450,21000,21350,21350,6630540,18100
320,31/08/2020,21300,20700,21300,20800,3153790,17600
319,01/09/2020,20850,20450,20500,20850,2694450,17600
318,03/09/2020,21200,20850,21050,20950,4330970,17700
317,04/09/2020,21400,20400,20400,21400,5073270,18100
316,07/09/2020,21100,20700,21050,20900,2811510,17700
315,08/09/2020,20900,20500,20900,20850,4852250,17600
314,09/09/2020,20700,20450,20450,20700,2484550,17500
313,10/09/2020,21150,20700,20700,21050,4471930,17800
312,11/09/2020,21300,20950,21100,21050,4102210,17800
311,14/09/2020,21150,20800,21150,20800,1029310,17600
310,15/09/2020,20950,20650,20900,20650,1224410,17500
309,16/09/2020,20750,20550,20700,20550,1253180,17400
308,17/09/2020,20700,20500,20600,20500,1780490,17300
307,18/09/2020,20750,20450,20550,20750,4061250,17600
306,21/09/2020,20950,20600,20850,20850,3414820,17600
305,22/09/2020,21100,20450,20650,21050,9041600,17800
304,23/09/2020,21050,20700,21050,20900,2853510,17700
303,24/09/2020,20800,20550,20650,20650,2869380,17500
302,25/09/2020,20700,20350,20600,20700,3255030,17500
301,28/09/2020,21050,20500,20750,20950,6870830,17700
300,29/09/2020,22000,21200,21850,21500,13046320,18200
299,30/09/2020,21800,20850,21100,21550,15024070,18200
298,01/10/2020,21600,20700,21400,21450,9975400,18200
297,02/10/2020,21600,20400,21050,21600,21924910,18300
296,05/10/2020,21550,21100,21500,21100,2803010,17900
295,06/10/2020,21600,21100,21250,21550,12978280,18200
