,Date,High,Low,Open,Close,Volume,Adj Close
2534,14/10/2011,9300,9000,9000.0,9100,119410,4100
2533,17/10/2011,9100,8900,9000.0,9100,16600,4100
2532,18/10/2011,9200,9000,9000.0,9100,91400,4100
2531,19/10/2011,9200,8900,8900.0,9000,92170,4000
2530,20/10/2011,9000,8900,9000.0,8900,4300,4000
2529,21/10/2011,9100,8900,8900.0,8900,29500,4000
2528,24/10/2011,9100,8900,9100.0,8900,6190,4000
2527,25/10/2011,9000,8800,8800.0,9000,14260,4000
2526,26/10/2011,9000,8800,9000.0,9000,23280,4000
2525,27/10/2011,9000,9000,9000.0,9000,12870,4000
2524,28/10/2011,9100,9000,9000.0,9100,35830,4100
2523,31/10/2011,9000,8900,8900.0,8900,15310,4000
2522,01/11/2011,9000,9000,9000.0,9000,10,4000
2521,02/11/2011,8900,8700,8900.0,8700,1230,3900
2520,03/11/2011,8800,8600,8600.0,8700,2690,3900
2519,04/11/2011,9000,8500,8500.0,8900,6240,4000
2518,07/11/2011,8700,8500,8600.0,8700,9210,3900
2517,08/11/2011,8900,8700,8900.0,8700,3930,3900
2516,09/11/2011,8700,8300,8700.0,8300,2260,3700
2515,10/11/2011,8500,8300,8500.0,8300,14280,3700
2514,11/11/2011,8300,8100,8300.0,8200,8130,3700
2513,14/11/2011,8300,7900,8100.0,8000,21460,3600
2512,15/11/2011,8000,7600,8000.0,7900,16030,3500
2511,16/11/2011,7900,7800,7800.0,7800,10950,3500
2510,17/11/2011,7600,7600,7600.0,7600,10,3400
2509,18/11/2011,7500,7500,7500.0,7500,3000,3400
2508,21/11/2011,7500,7300,7500.0,7300,6240,3300
2507,22/11/2011,7400,7300,7400.0,7300,6000,3300
2506,23/11/2011,7400,7300,7300.0,7400,1260,3300
2505,24/11/2011,7500,7400,7500.0,7500,6410,3400
2504,25/11/2011,7500,7400,7400.0,7500,4020,3400
2503,28/11/2011,7800,7800,7800.0,7800,1010,3500
2502,29/11/2011,7800,7800,7800.0,7800,1400,3500
2501,30/11/2011,7600,7600,7600.0,7600,210,3400
2500,01/12/2011,7800,7400,7400.0,7400,120,3300
2499,02/12/2011,7700,7300,7700.0,7300,30,3300
2498,05/12/2011,7600,7600,7600.0,7600,10,3400
2497,06/12/2011,7400,7300,7400.0,7300,10920,3300
2496,07/12/2011,7300,7100,7100.0,7300,4460,3300
2495,08/12/2011,7600,7000,7000.0,7000,31020,3100
2494,09/12/2011,7300,7100,7100.0,7300,8910,3300
2493,12/12/2011,7200,7200,7200.0,7200,130,3200
2492,13/12/2011,7500,7200,7200.0,7500,2020,3400
2491,14/12/2011,7500,7200,7500.0,7400,12550,3300
2490,15/12/2011,7200,7100,7100.0,7100,3700,3200
2489,16/12/2011,7400,6900,7200.0,7400,2140,3300
2488,19/12/2011,7500,7100,7100.0,7500,16580,3400
2487,20/12/2011,7200,7200,7200.0,7200,2090,3200
2486,21/12/2011,7200,7100,7100.0,7200,7820,3200
2485,22/12/2011,7100,7000,7100.0,7000,7010,3100
2484,23/12/2011,7000,6900,7000.0,6900,1110,3100
2483,26/12/2011,6900,6900,6900.0,6900,-,3100
2482,27/12/2011,7000,6600,6800.0,6700,4530,3000
2481,28/12/2011,6700,6700,6700.0,6700,60,3000
2480,29/12/2011,7000,6400,7000.0,6400,3240,2900
2479,30/12/2011,6700,6500,6700.0,6500,20,2900
2478,03/01/2012,6800,6500,6500.0,6600,2040,3000
2477,04/01/2012,6500,6500,6500.0,6500,890,2900
2476,05/01/2012,6500,6500,6500.0,6500,-,2900
2475,06/01/2012,6700,6700,6700.0,6700,1030,3000
2474,09/01/2012,7000,7000,7000.0,7000,2240,3100
2473,10/01/2012,7000,7000,7000.0,7000,500,3100
2472,11/01/2012,7000,6900,7000.0,6900,14760,3100
2471,12/01/2012,6900,6800,6900.0,6800,10210,3100
2470,13/01/2012,7100,6900,6900.0,6900,9010,3100
2469,16/01/2012,7200,7200,7200.0,7200,40,3200
2468,17/01/2012,7500,6900,6900.0,7500,3010,3400
2467,18/01/2012,7300,7300,7300.0,7300,10,3300
2466,19/01/2012,7600,7600,7600.0,7600,10,3400
2465,20/01/2012,7900,7800,7900.0,7800,9990,3500
2464,30/01/2012,8000,7900,8000.0,8000,3100,3600
2463,31/01/2012,8200,8000,8200.0,8000,2910,3600
2462,01/02/2012,8200,8200,8200.0,8200,60,3700
2461,02/02/2012,8400,8300,8300.0,8400,310,3800
2460,03/02/2012,8500,8400,8500.0,8400,1220,3800
2459,06/02/2012,8000,8000,8000.0,8000,10,3600
2458,07/02/2012,8400,8200,8400.0,8200,520,3700
2457,08/02/2012,8200,8000,8200.0,8000,1580,3600
2456,09/02/2012,8000,7900,8000.0,7900,4520,3500
2455,10/02/2012,8000,7800,8000.0,7800,17010,3500
2454,13/02/2012,7700,7700,7700.0,7700,20,3500
2453,14/02/2012,8000,7800,7800.0,8000,1100,3600
2452,15/02/2012,7800,7700,7700.0,7700,9510,3500
2451,16/02/2012,7600,7600,7600.0,7600,2520,3400
2450,17/02/2012,7800,7700,7700.0,7800,3170,3500
2449,20/02/2012,8000,7700,8000.0,7700,5150,3500
2448,21/02/2012,7900,7700,7800.0,7900,5210,3500
2447,22/02/2012,8000,7900,7900.0,8000,5900,3600
2446,23/02/2012,8200,8100,8100.0,8200,5060,3700
2445,24/02/2012,8100,8000,8100.0,8000,14840,3600
2444,27/02/2012,8000,7800,8000.0,7800,1800,3500
2443,28/02/2012,8000,7800,8000.0,7800,10290,3500
2442,29/02/2012,7700,7700,7700.0,7700,3300,3500
2441,01/03/2012,8000,7800,8000.0,7900,3210,3500
2440,02/03/2012,8000,7700,7700.0,7800,15610,3500
2439,05/03/2012,8100,7800,7800.0,8100,78670,3600
2438,06/03/2012,8500,8100,8100.0,8100,56290,3600
2437,07/03/2012,8200,8000,8100.0,8100,58310,3600
2436,08/03/2012,8100,8000,8100.0,8000,36490,3600
2435,09/03/2012,8200,8000,8200.0,8000,37720,3600
2434,12/03/2012,8300,7900,8000.0,8000,33660,3600
2433,13/03/2012,8100,7900,8000.0,8100,14700,3600
2432,14/03/2012,8100,8000,8000.0,8100,24780,3600
2431,15/03/2012,8300,8100,8100.0,8300,36970,3700
2430,16/03/2012,8400,7900,8300.0,8400,1550,3800
2429,19/03/2012,8400,8000,8400.0,8000,7870,3600
2428,20/03/2012,8100,8000,8100.0,8000,9360,3600
2427,21/03/2012,8400,8100,8100.0,8400,34690,3800
2426,22/03/2012,8800,8400,8800.0,8500,9390,3800
2425,23/03/2012,8900,8900,8900.0,8900,35000,4000
2424,26/03/2012,9300,9300,9300.0,9300,3910,4200
2423,27/03/2012,9700,9300,9700.0,9300,71580,4200
2422,28/03/2012,9500,9200,9300.0,9200,23660,4100
2421,29/03/2012,9500,9100,9300.0,9100,28950,4100
2420,30/03/2012,9300,9100,9300.0,9200,27050,4100
2419,03/04/2012,8100,7800,8000.0,8100,16900,4200
2418,04/04/2012,8200,7700,8200.0,7700,1470,4000
2417,05/04/2012,8000,7500,7600.0,7800,10750,4100
2416,06/04/2012,8000,7700,8000.0,7900,2120,4100
2415,09/04/2012,8000,7600,7700.0,7600,19180,4000
2414,10/04/2012,7800,7400,7400.0,7800,5230,4100
2413,11/04/2012,8000,7600,7600.0,8000,29780,4200
2412,12/04/2012,8000,7700,8000.0,7700,6150,4000
2411,13/04/2012,8000,7800,7900.0,7800,59020,4100
2410,16/04/2012,7900,7700,7900.0,7900,11400,4100
2409,17/04/2012,8200,7800,8000.0,8200,79920,4300
2408,18/04/2012,8300,8100,8300.0,8100,9570,4200
2407,19/04/2012,8300,8000,8300.0,8100,12640,4200
2406,20/04/2012,8000,7800,8000.0,7900,7010,4100
2405,23/04/2012,8100,7700,7900.0,8100,84940,4200
2404,24/04/2012,8100,8000,8100.0,8000,23000,4200
2403,25/04/2012,8300,7700,7800.0,8300,36670,4300
2402,26/04/2012,8200,8000,8000.0,8100,10820,4200
2401,27/04/2012,8100,7900,8000.0,8100,47000,4200
2400,02/05/2012,8500,8000,8300.0,8400,93960,4400
2399,03/05/2012,8400,8300,8400.0,8300,40270,4300
2398,04/05/2012,8700,8300,8400.0,8700,172750,4600
2397,07/05/2012,9100,9100,9100.0,9100,38140,4800
2396,08/05/2012,9500,9500,9500.0,9500,46860,5000
2395,09/05/2012,9900,9700,9900.0,9900,321850,5200
2394,10/05/2012,10200,9500,9900.0,9500,143470,5000
2393,11/05/2012,9500,9100,9200.0,9200,106540,4800
2392,14/05/2012,9200,8800,9200.0,8900,60420,4700
2391,15/05/2012,8700,8500,8700.0,8600,57530,4500
2390,16/05/2012,8700,8300,8700.0,8600,61090,4500
2389,17/05/2012,8900,8300,8600.0,8300,41220,4300
2388,18/05/2012,8300,8100,8300.0,8100,18810,4200
2387,21/05/2012,8500,8200,8200.0,8500,40920,4400
2386,22/05/2012,8800,8300,8300.0,8700,13720,4600
2385,23/05/2012,8400,8300,8400.0,8300,31610,4300
2384,24/05/2012,8700,7900,8700.0,7900,50720,4100
2383,25/05/2012,8200,7600,8200.0,8200,16660,4300
2382,28/05/2012,8500,8300,8500.0,8500,3050,4400
2381,29/05/2012,8300,8200,8300.0,8200,31810,4300
2380,30/05/2012,8500,8200,8500.0,8400,6020,4400
2379,31/05/2012,8300,8000,8200.0,8000,39880,4200
2378,01/06/2012,8300,8000,8300.0,8100,1080,4200
2377,04/06/2012,8500,7900,8500.0,8100,16210,4200
2376,05/06/2012,8100,8000,8000.0,8100,8390,4200
2375,06/06/2012,8300,8000,8000.0,8200,2050,4300
2374,07/06/2012,8300,8200,8200.0,8300,7790,4300
2373,08/06/2012,8400,8300,8400.0,8300,92010,4300
2372,11/06/2012,8400,8400,8400.0,8400,10,4400
2371,12/06/2012,8500,8100,8500.0,8300,8120,4300
2370,13/06/2012,8300,8200,8300.0,8200,2810,4300
2369,14/06/2012,8300,8100,8100.0,8300,7690,4300
2368,15/06/2012,8400,8300,8300.0,8400,7520,4400
2367,18/06/2012,8500,8200,8500.0,8400,8920,4400
2366,19/06/2012,8200,8100,8200.0,8100,8860,4200
2365,20/06/2012,8200,8000,8100.0,8000,30110,4200
2364,21/06/2012,8200,8000,8000.0,8200,19710,4300
2363,22/06/2012,8300,8300,8300.0,8300,10,4300
2362,25/06/2012,8300,8300,8300.0,8300,-,4300
2361,26/06/2012,8500,7900,8500.0,7900,15040,4100
2360,27/06/2012,8100,8100,8100.0,8100,10,4200
2359,28/06/2012,8100,7700,7700.0,8000,3330,4200
2358,29/06/2012,8300,8200,8200.0,8300,20,4300
2357,02/07/2012,8300,8300,8300.0,8300,-,4300
2356,03/07/2012,8000,7900,8000.0,7900,11440,4100
2355,04/07/2012,8000,7600,7800.0,7600,5100,4000
2354,05/07/2012,7900,7600,7600.0,7900,610,4100
2353,06/07/2012,8100,8000,8100.0,8000,220,4200
2352,09/07/2012,7900,7800,7800.0,7800,71240,4100
2351,10/07/2012,8000,7900,8000.0,8000,18020,4200
2350,11/07/2012,8000,7900,8000.0,8000,1630,4200
2349,12/07/2012,8100,7900,7900.0,8000,12090,4200
2348,13/07/2012,8200,7800,7900.0,7900,45950,4100
2347,16/07/2012,8000,7600,7900.0,7800,35880,4100
2346,17/07/2012,8000,8000,8000.0,8000,20,4200
2345,18/07/2012,8000,7700,8000.0,8000,5550,4200
2344,19/07/2012,8000,7900,8000.0,7900,12530,4100
2343,20/07/2012,8200,7800,7800.0,8100,47910,4200
2342,23/07/2012,8100,8000,8000.0,8000,29110,4200
2341,24/07/2012,8000,7900,8000.0,7900,4500,4100
2340,25/07/2012,7900,7800,7800.0,7900,6240,4100
2339,26/07/2012,8200,7800,7800.0,8200,15140,4300
2338,27/07/2012,7900,7900,7900.0,7900,10890,4100
2337,30/07/2012,8100,8100,8100.0,8100,10,4200
2336,31/07/2012,7900,7900,7900.0,7900,500,4100
2335,01/08/2012,7900,7900,7900.0,7900,3600,4100
2334,02/08/2012,8000,7900,7900.0,8000,10510,4200
2333,03/08/2012,8000,7900,7900.0,8000,13610,4200
2332,06/08/2012,8000,7900,8000.0,8000,17950,4200
2331,07/08/2012,7900,7900,7900.0,7900,5600,4100
2330,08/08/2012,8000,8000,8000.0,8000,20,4200
2329,09/08/2012,8000,7800,8000.0,8000,3020,4200
2328,10/08/2012,8100,8000,8000.0,8100,70,4200
2327,13/08/2012,8100,8000,8100.0,8100,3020,4200
2326,14/08/2012,8100,8000,8000.0,8100,31100,4200
2325,15/08/2012,8100,8100,8100.0,8100,16000,4200
2324,16/08/2012,8100,8100,8100.0,8100,10000,4200
2323,17/08/2012,8100,7700,7700.0,8100,11320,4200
2322,20/08/2012,8200,8000,8000.0,8100,7210,4200
2321,21/08/2012,8100,7700,8100.0,7700,52000,4000
2320,22/08/2012,8000,8000,8000.0,8000,140,4200
2319,23/08/2012,7800,7600,7600.0,7600,27380,4000
2318,24/08/2012,7900,7400,7400.0,7900,9570,4100
2317,27/08/2012,8100,7900,8000.0,7900,63010,4100
2316,28/08/2012,7900,7600,7600.0,7900,16730,4100
2315,29/08/2012,8200,7700,8000.0,7700,30060,4000
2314,30/08/2012,8000,7700,7700.0,7800,24890,4100
2313,31/08/2012,8000,7800,7800.0,8000,30,4200
2312,04/09/2012,8200,8000,8000.0,8100,3020,4200
2311,05/09/2012,8100,8100,8100.0,8100,3010,4200
2310,06/09/2012,8300,8000,8300.0,8100,2540,4200
2309,07/09/2012,8100,7900,7900.0,8100,1020,4200
2308,10/09/2012,8100,7700,8000.0,8100,47550,4200
2307,11/09/2012,8100,7900,8000.0,8100,26010,4200
2306,12/09/2012,8000,7800,7800.0,8000,37010,4200
2305,13/09/2012,8000,7700,7700.0,7700,27220,4000
2304,14/09/2012,8000,7800,7800.0,8000,21330,4200
2303,17/09/2012,8000,8000,8000.0,8000,-,4200
2302,18/09/2012,7900,7700,7700.0,7900,5480,4100
2301,19/09/2012,7900,7900,7900.0,7900,-,4100
2300,20/09/2012,8100,7700,7700.0,8100,140,4200
2299,21/09/2012,8000,8000,8000.0,8000,10,4200
2298,24/09/2012,7700,7700,7700.0,7700,500,4000
2297,25/09/2012,8000,7600,7600.0,8000,11760,4200
2296,26/09/2012,8400,7900,8100.0,7900,34990,4100
2295,27/09/2012,8200,7900,7900.0,8200,12820,4300
2294,28/09/2012,8600,7900,8500.0,8500,11520,4400
2293,01/10/2012,8700,8700,8700.0,8700,20,4600
2292,02/10/2012,8800,8800,8800.0,8800,300,4600
2291,03/10/2012,8400,8400,8400.0,8400,11560,4400
2290,04/10/2012,8200,8100,8200.0,8100,510,4200
2289,05/10/2012,8400,7900,7900.0,8400,12950,4400
2288,08/10/2012,8400,8000,8400.0,8000,3360,4200
2287,09/10/2012,8400,8000,8000.0,8000,28040,4200
2286,10/10/2012,8400,8100,8100.0,8400,8300,4400
2285,11/10/2012,8800,8400,8800.0,8800,9000,4600
2284,12/10/2012,9000,9000,9000.0,9000,330,4700
2283,15/10/2012,9000,9000,9000.0,9000,-,4700
2282,16/10/2012,9000,9000,9000.0,9000,2450,4700
2281,17/10/2012,9000,9000,9000.0,9000,16360,4700
2280,18/10/2012,8600,8600,8600.0,8600,1000,4500
2279,19/10/2012,8600,8200,8200.0,8600,6110,4500
2278,22/10/2012,8600,8200,8200.0,8600,4000,4500
2277,23/10/2012,8200,8200,8200.0,8200,10,4300
2276,24/10/2012,8400,8400,8400.0,8400,10,4400
2275,25/10/2012,8200,8200,8200.0,8200,1550,4300
2274,26/10/2012,8200,8200,8200.0,8200,-,4300
2273,29/10/2012,8200,8200,8200.0,8200,-,4300
2272,30/10/2012,8300,8300,8300.0,8300,10,4300
2271,31/10/2012,8400,8000,8400.0,8000,8170,4200
2270,01/11/2012,8000,8000,8000.0,8000,4810,4200
2269,02/11/2012,8000,7900,8000.0,7900,4800,4100
2268,05/11/2012,7900,7900,7900.0,7900,-,4100
2267,06/11/2012,8100,7900,7900.0,8100,5390,4200
2266,07/11/2012,8100,8000,8100.0,8000,1020,4200
2265,08/11/2012,8100,8000,8000.0,8100,10010,4200
2264,09/11/2012,8100,8000,8000.0,8100,4010,4200
2263,12/11/2012,8200,7800,8200.0,7800,20,4100
2262,13/11/2012,8100,8000,8000.0,8100,4010,4200
2261,14/11/2012,8200,8000,8200.0,8000,5010,4200
2260,15/11/2012,8200,7900,8200.0,7900,4510,4100
2259,16/11/2012,8000,7900,8000.0,7900,20130,4100
2258,19/11/2012,8100,8000,8000.0,8100,19200,4200
2257,20/11/2012,8400,8100,8100.0,8400,2810,4400
2256,21/11/2012,8400,8000,8100.0,8400,3640,4400
2255,22/11/2012,8400,8100,8200.0,8400,630,4400
2254,23/11/2012,8400,8000,8200.0,8400,2160,4400
2253,26/11/2012,8400,8100,8100.0,8400,580,4400
2252,27/11/2012,8400,8200,8200.0,8400,510,4400
2251,28/11/2012,8400,8100,8100.0,8400,320,4400
2250,29/11/2012,8100,8000,8100.0,8000,2870,4200
2249,30/11/2012,8400,8000,8000.0,8400,12200,4400
2248,03/12/2012,8400,8300,8400.0,8400,90,4400
2247,04/12/2012,8000,8000,8000.0,8000,40,4200
2246,05/12/2012,8400,8000,8400.0,8000,31610,4200
2245,06/12/2012,8400,8100,8100.0,8400,8010,4400
2244,07/12/2012,8600,8100,8600.0,8500,1730,4400
2243,10/12/2012,8400,8200,8200.0,8400,2170,4400
2242,11/12/2012,8800,8100,8600.0,8100,13300,4200
2241,12/12/2012,8400,8300,8400.0,8400,420,4400
2240,13/12/2012,8400,8300,8300.0,8400,11010,4400
2239,14/12/2012,8500,8100,8500.0,8100,25030,4200
2238,17/12/2012,8400,8000,8400.0,8000,5300,4200
2237,18/12/2012,8400,8400,8400.0,8400,550,4400
2236,19/12/2012,8800,8400,8600.0,8800,26550,4600
2235,20/12/2012,9000,8400,9000.0,8400,23130,4400
2234,21/12/2012,8800,8100,8300.0,8800,11790,4600
2233,24/12/2012,9000,8500,9000.0,8600,6550,4500
2232,25/12/2012,8600,8400,8400.0,8600,8520,4500
2231,26/12/2012,8600,8600,8600.0,8600,4500,4500
2230,27/12/2012,8800,8800,8800.0,8800,9300,4600
2229,28/12/2012,9000,8800,8900.0,9000,26360,4700
2228,02/01/2013,9400,9000,9400.0,9000,600,4700
2227,03/01/2013,9200,8600,9200.0,8600,1360,4500
2226,04/01/2013,9000,8400,8400.0,9000,800,4700
2225,07/01/2013,9000,8600,8800.0,8600,6900,4500
2224,08/01/2013,8800,8400,8400.0,8700,12010,4600
2223,09/01/2013,8600,8400,8400.0,8600,7240,4500
2222,10/01/2013,9000,8400,8400.0,9000,2100,4700
2221,11/01/2013,9300,9000,9300.0,9300,15000,4900
2220,14/01/2013,9200,9200,9200.0,9200,100,4800
2219,15/01/2013,9300,8700,9200.0,8800,18120,4600
2218,16/01/2013,9300,8800,9000.0,9300,29110,4900
2217,17/01/2013,9300,9000,9000.0,9300,19600,4900
2216,18/01/2013,9100,9100,9100.0,9100,2010,4800
2215,21/01/2013,9200,8800,8800.0,9200,11000,4800
2214,22/01/2013,9200,9200,,9200,-,4800
2213,23/01/2013,9100,8700,8700.0,9100,6520,4800
2212,24/01/2013,9100,9100,,9100,-,4800
2211,25/01/2013,9000,9000,9000.0,9000,9380,4700
2210,28/01/2013,9000,8700,8700.0,9000,6850,4700
2209,29/01/2013,9000,8900,8900.0,9000,45910,4700
2208,30/01/2013,9000,9000,9000.0,9000,10000,4700
2207,31/01/2013,9000,8800,8800.0,9000,23110,4700
2206,01/02/2013,9000,9000,9000.0,9000,45000,4700
2205,04/02/2013,9300,9100,9100.0,9300,90060,4900
2204,05/02/2013,9300,9300,,9300,-,4900
2203,06/02/2013,9600,8800,9000.0,9300,68400,4900
2202,07/02/2013,9600,8800,8800.0,9000,9080,4700
2201,08/02/2013,9300,9300,9300.0,9300,25350,4900
2200,18/02/2013,9600,9600,9600.0,9600,36000,5000
2199,19/02/2013,9700,9600,9600.0,9600,13580,5000
2198,20/02/2013,9700,9500,9700.0,9500,26050,5000
2197,21/02/2013,9800,9300,9800.0,9300,6610,4900
2196,22/02/2013,9600,9200,9200.0,9600,15960,5000
2195,25/02/2013,9500,9500,9500.0,9500,1630,5000
2194,26/02/2013,9500,9500,,9500,-,5000
2193,27/02/2013,9400,9300,9300.0,9400,120030,4900
2192,28/02/2013,9800,9500,9800.0,9800,3000,5100
2191,01/03/2013,9800,9800,,9800,-,5100
2190,04/03/2013,9800,9200,9200.0,9800,4000,5100
2189,05/03/2013,9600,9200,9200.0,9600,3770,5000
2188,06/03/2013,9900,9600,9600.0,9900,6900,5200
2187,07/03/2013,10500,9900,9900.0,10200,24010,5300
2186,08/03/2013,10300,9900,10000.0,10300,17520,5400
2185,11/03/2013,10300,10200,10300.0,10300,10050,5400
2184,12/03/2013,11000,10300,11000.0,10400,67090,5400
2183,13/03/2013,10500,10000,10500.0,10400,49460,5400
2182,14/03/2013,9200,8600,8800.0,8700,33240,5100
2181,15/03/2013,9300,8900,9300.0,8900,7130,5300
2180,18/03/2013,8900,8900,8900.0,8900,10,5300
2179,19/03/2013,8900,8600,8600.0,8900,2540,5300
2178,20/03/2013,8900,8900,,8900,-,5300
2177,21/03/2013,8700,8500,8500.0,8700,3030,5100
2176,22/03/2013,8700,8400,8400.0,8700,1500,5100
2175,25/03/2013,8700,8700,8700.0,8700,20,5100
2174,26/03/2013,8500,8500,8500.0,8500,120,5000
2173,27/03/2013,8300,8200,8200.0,8300,3200,4900
2172,28/03/2013,8500,8300,8300.0,8500,1320,5000
2171,29/03/2013,8500,8000,8500.0,8000,1830,4700
2170,01/04/2013,8500,8100,8500.0,8100,20,4800
2169,02/04/2013,8600,8500,8600.0,8500,1030,5000
2168,03/04/2013,8700,8700,8700.0,8700,20,5100
2167,04/04/2013,8200,8200,8200.0,8200,30,4800
2166,05/04/2013,8600,8600,8600.0,8600,80,5100
2165,08/04/2013,9000,8800,8800.0,8900,28420,5300
2164,09/04/2013,9000,8900,9000.0,9000,3530,5300
2163,10/04/2013,9300,9200,9200.0,9200,20740,5400
2162,11/04/2013,9100,9100,9100.0,9100,10,5400
2161,12/04/2013,9000,8600,9000.0,9000,4290,5300
2160,15/04/2013,8400,8400,8400.0,8400,10,5000
2159,16/04/2013,8600,8000,8000.0,8200,3090,4800
2158,17/04/2013,8500,8500,8500.0,8500,50,5000
2157,18/04/2013,8800,8800,8800.0,8800,10,5200
2156,22/04/2013,8700,8500,8700.0,8500,170,5000
2155,23/04/2013,8400,8400,8400.0,8400,1510,5000
2154,24/04/2013,8200,8100,8100.0,8100,3030,4800
2153,25/04/2013,8500,8500,8500.0,8500,2470,5000
2152,26/04/2013,8400,8200,8200.0,8400,870,5000
2151,02/05/2013,8500,8000,8000.0,8500,700,5000
2150,03/05/2013,8500,8400,8500.0,8400,1010,5000
2149,06/05/2013,8400,8100,8400.0,8200,4880,4800
2148,07/05/2013,8200,8100,8200.0,8100,51980,4800
2147,08/05/2013,8100,8100,8100.0,8100,8220,4800
2146,09/05/2013,8400,8200,8400.0,8400,29640,5000
2145,10/05/2013,8400,8200,8300.0,8200,6050,4800
2144,13/05/2013,8500,7900,8400.0,8500,140,5000
2143,14/05/2013,8300,8300,8300.0,8300,10,4900
2142,15/05/2013,8000,7800,8000.0,7800,96880,4600
2141,16/05/2013,7900,7500,7900.0,7500,29120,4400
2140,17/05/2013,8000,8000,8000.0,8000,430,4700
2139,20/05/2013,8000,7900,8000.0,7900,60,4700
2138,21/05/2013,8000,7600,8000.0,7600,20360,4500
2137,22/05/2013,7900,7700,7800.0,7700,29470,4600
2136,23/05/2013,7700,7700,,7700,-,4600
2135,24/05/2013,7900,7700,7700.0,7900,7410,4700
2134,27/05/2013,8100,8100,8100.0,8100,1000,4800
2133,28/05/2013,8000,7800,7800.0,8000,1000,4700
2132,29/05/2013,8200,7700,7700.0,7800,8170,4600
2131,30/05/2013,8100,8100,8100.0,8100,1770,4800
2130,31/05/2013,8200,8200,8200.0,8200,15200,4800
2129,03/06/2013,8000,8000,8000.0,8000,2550,4700
2128,04/06/2013,8000,8000,,8000,-,4700
2127,05/06/2013,8200,8000,8000.0,8200,7010,4800
2126,06/06/2013,8200,7900,8100.0,7900,2030,4700
2125,07/06/2013,8300,8100,8100.0,8300,53580,4900
2124,10/06/2013,8600,8200,8300.0,8200,11930,4800
2123,11/06/2013,8100,8000,8100.0,8000,4110,4700
2122,12/06/2013,8000,8000,8000.0,8000,10010,4700
2121,13/06/2013,8000,8000,8000.0,8000,10000,4700
2120,14/06/2013,8000,8000,8000.0,8000,1500,4700
