,Date,High,Low,Open,Close,Volume,Adj Close
254,18/10/2021,22250.0,20600.0,21300.0,21450,2309200,21500
255,19/10/2021,21400.0,19950.0,21000.0,19950,5593300,20000
256,20/10/2021,20500.0,18600.0,19450.0,18600,5410600,18600
257,21/10/2021,19550.0,18300.0,18950.0,19550,2002300,19600
258,22/10/2021,20000.0,19000.0,19550.0,19000,2580200,19000
259,25/10/2021,20000.0,18050.0,18600.0,19600,4532800,19600
260,26/10/2021,20000.0,19050.0,19500.0,19800,1722800,19800
261,27/10/2021,21150.0,20200.0,20300.0,21150,2930100,21200
262,28/10/2021,22600.0,22500.0,22600.0,22600,1667600,22600
263,29/10/2021,24150.0,22800.0,24150.0,24150,2805500,24200
264,01/11/2021,25800.0,22600.0,25000.0,24300,5787300,24300
265,02/11/2021,25500.0,24100.0,24100.0,25400,2994400,25400
266,03/11/2021,26950.0,23650.0,26400.0,23650,4624000,23700
267,04/11/2021,23500.0,22000.0,22100.0,22300,3201500,22300
268,05/11/2021,23300.0,22350.0,22400.0,22700,1492100,22700
269,08/11/2021,22950.0,21450.0,22800.0,22000,2905200,22000
270,09/11/2021,23200.0,21600.0,22400.0,22600,2402800,22600
271,10/11/2021,24150.0,22700.0,23000.0,24150,1976400,24200
272,11/11/2021,25700.0,23000.0,25500.0,24350,2939100,24400
273,12/11/2021,24500.0,23400.0,24400.0,24000,2555100,24000
274,15/11/2021,25650.0,24000.0,24800.0,25650,4459900,25700
275,16/11/2021,27000.0,24850.0,25650.0,25450,4104600,25500
276,17/11/2021,25200.0,24500.0,25200.0,24500,2164100,24500
277,18/11/2021,25500.0,23000.0,24100.0,24500,3004500,24500
278,19/11/2021,24950.0,22800.0,24500.0,22800,4674800,22800
279,22/11/2021,24000.0,21250.0,22950.0,21250,3018000,21300
280,23/11/2021,21200.0,19800.0,20100.0,20500,2584800,20500
281,24/11/2021,21200.0,19100.0,21200.0,19200,3015100,19200
282,25/11/2021,20500.0,18600.0,18600.0,20500,1380900,20500
283,26/11/2021,21900.0,21900.0,21900.0,21900,601300,21900
284,29/11/2021,23400.0,22200.0,23350.0,23400,2266500,23400
285,30/11/2021,25000.0,22800.0,25000.0,22900,4018500,22900
286,01/12/2021,23700.0,22150.0,22700.0,22450,1642800,22500
287,02/12/2021,23000.0,22000.0,22200.0,22600,1237400,22600
288,03/12/2021,22700.0,21050.0,22600.0,21250,2108200,21300
289,06/12/2021,21500.0,19800.0,20800.0,19800,1706400,19800
290,07/12/2021,21000.0,19600.0,20000.0,21000,941500,21000
291,08/12/2021,21050.0,20600.0,21000.0,20750,610100,20800
292,09/12/2021,-,-,-,20750,-,20800
