,Date,High,Low,Open,Close,Volume,Adj Close
1358,07/07/2016,99000,98000,98500,99000,164430,40300
1357,08/07/2016,99500,97000,99000,98000,81470,39900
1356,11/07/2016,98000,94000,98000,94000,158440,38300
1355,12/07/2016,95000,93500,95000,94000,80400,38300
1354,13/07/2016,95500,94000,94000,95500,57920,38900
1353,14/07/2016,96500,95000,95000,95000,60680,38700
1352,15/07/2016,95000,92500,95000,95000,179130,38700
1351,18/07/2016,95000,93000,95000,93500,72050,38100
1350,19/07/2016,95000,93000,93000,94000,109190,38300
1349,20/07/2016,94500,93000,94500,93000,115400,37900
1348,21/07/2016,93500,92000,92500,92000,105550,37500
1347,22/07/2016,92500,90000,92000,92000,104390,37500
1346,25/07/2016,92000,90500,92000,90500,27800,36900
1345,26/07/2016,91500,90500,91000,91500,79500,37300
1344,27/07/2016,92500,91500,92500,91500,20590,37300
1343,28/07/2016,92500,91500,92500,92000,12750,37500
1342,29/07/2016,96000,92000,92500,94500,125920,38500
1341,01/08/2016,95000,92500,94500,93000,108620,37900
1340,02/08/2016,92500,91000,92500,91500,25860,37300
1339,03/08/2016,92500,90500,91500,91500,53890,37300
1338,04/08/2016,92000,91000,91500,91000,19860,37100
1337,05/08/2016,91500,90500,91000,91000,27180,37100
1336,08/08/2016,92500,90500,91000,92500,21290,37700
1335,09/08/2016,93000,92000,92000,93000,37480,37900
1334,10/08/2016,93500,92500,93000,93500,34590,38100
1333,11/08/2016,94000,92500,93500,94000,34900,38300
1332,12/08/2016,94500,92000,94000,92000,53130,37500
1331,15/08/2016,93500,92000,92000,92500,31730,37700
1330,16/08/2016,94500,92500,92500,94000,73630,38300
1329,17/08/2016,94500,93500,94500,94500,60370,38500
1328,18/08/2016,98000,94500,94500,97500,248770,39700
1327,19/08/2016,98000,96000,97500,97500,98810,39700
1326,22/08/2016,97500,95000,97500,95000,37620,38700
1325,23/08/2016,95000,94000,95000,95000,27400,38700
1324,24/08/2016,96000,93500,95000,93500,47070,38100
1323,25/08/2016,93500,93000,93000,93000,81420,37900
1322,26/08/2016,95000,92500,93000,95000,103480,38700
1321,29/08/2016,95000,92500,94500,92500,57630,37700
1320,30/08/2016,93500,92000,92500,93500,234150,38100
1319,31/08/2016,93500,92000,93500,92500,48430,37700
1318,01/09/2016,93000,92000,93000,92500,29850,37700
1317,05/09/2016,93000,92000,92500,92000,72360,37500
1316,06/09/2016,93500,91500,91500,92500,630560,37700
1315,07/09/2016,97500,92500,93000,96000,219690,39100
1314,08/09/2016,96000,95000,95500,95000,38720,38700
1313,09/09/2016,95500,94000,95000,94500,37100,38500
1312,12/09/2016,94000,92300,94000,92700,64130,37800
1311,13/09/2016,93600,92500,92500,92800,17170,37800
1310,14/09/2016,93300,92000,93300,92000,67290,37500
1309,15/09/2016,92000,91100,92000,91500,96730,37300
1308,16/09/2016,91500,90800,91500,91500,60000,37300
1307,19/09/2016,92400,91500,92400,91600,32530,37300
1306,20/09/2016,91900,89400,91900,90000,63660,36700
1305,21/09/2016,90700,90000,90000,90200,48520,36700
1304,22/09/2016,90400,89800,90200,89900,70810,36600
1303,23/09/2016,90900,90000,90000,90200,39530,36700
1302,26/09/2016,90400,88800,88800,89900,34560,36600
1301,27/09/2016,90000,89400,90000,89800,41640,36600
1300,28/09/2016,90000,87500,90000,88900,92710,36200
1299,29/09/2016,88200,86500,88100,87000,90220,35400
1298,30/09/2016,87800,86900,87000,87000,32410,35400
1297,03/10/2016,87000,85300,87000,86100,42550,35100
1296,04/10/2016,86200,85000,86000,85000,95650,34600
1295,05/10/2016,88000,85100,85100,86200,22710,35100
1294,06/10/2016,86800,86000,86200,86100,64860,35100
1293,07/10/2016,87100,86000,86000,86500,17430,35200
1292,10/10/2016,89500,87500,87500,88600,385500,36100
1291,11/10/2016,89000,86000,89000,86200,27730,35100
1290,12/10/2016,88000,86200,88000,86700,29730,35300
1289,13/10/2016,87500,86200,87500,86600,47240,35300
1288,14/10/2016,87200,86200,86400,86400,23930,35200
1287,17/10/2016,87500,86400,87000,86500,15450,35200
1286,18/10/2016,86800,86200,86800,86200,25880,35100
1285,19/10/2016,88000,86500,88000,87500,32240,35600
1284,20/10/2016,88000,86800,88000,86800,4100,35400
1283,21/10/2016,88000,86500,88000,86800,17650,35400
1282,24/10/2016,87500,86500,87500,86500,18010,35200
1281,25/10/2016,86800,85000,86800,85000,43970,34600
1280,26/10/2016,84900,83000,84500,84000,26210,34200
1279,27/10/2016,84000,83000,84000,83200,9040,33900
1278,28/10/2016,83500,82000,83500,82000,22590,33400
1277,31/10/2016,82000,80000,80000,80000,49400,32600
1276,01/11/2016,82000,78100,78100,82000,35240,33400
1275,02/11/2016,84100,81000,81500,83500,70930,34000
1274,03/11/2016,83100,81500,83000,82000,17080,33400
1273,04/11/2016,82000,81000,81800,81400,40360,33200
1272,07/11/2016,82500,81000,81000,81500,28450,33200
1271,08/11/2016,82200,81500,82000,81500,19040,33200
1270,09/11/2016,81300,75800,81300,80500,55310,32800
1269,10/11/2016,82000,80500,80500,81200,13660,33100
1268,11/11/2016,82800,81200,82800,81200,27330,33100
1267,14/11/2016,82000,80500,82000,81200,21820,33100
1266,15/11/2016,82000,80400,82000,81000,19470,33000
1265,16/11/2016,81500,80200,80200,80200,30920,32700
1264,17/11/2016,80500,80000,80100,80200,36160,32700
1263,18/11/2016,80200,79500,80200,79800,38360,32500
1262,21/11/2016,79800,78900,79600,79000,31700,32200
1261,22/11/2016,79000,77500,79000,77500,53590,31600
1260,23/11/2016,77500,75000,77500,75000,272770,30600
1259,24/11/2016,74800,72700,74100,73100,120740,29800
1258,25/11/2016,78000,71700,73500,78000,102060,31800
1257,28/11/2016,78100,74000,78100,74600,239410,30400
1256,29/11/2016,74600,70800,74600,71200,252860,29000
1255,30/11/2016,72800,71500,72800,72000,56660,29300
1254,01/12/2016,73200,71600,72800,73000,17200,29700
1253,02/12/2016,75800,73500,75800,74100,79620,30200
1252,05/12/2016,74200,73200,74000,73200,30750,29800
1251,06/12/2016,73400,72100,72100,72100,25960,29400
1250,07/12/2016,73000,72000,72000,72100,7170,29400
1249,08/12/2016,73000,72300,73000,72400,7470,29500
1248,09/12/2016,75000,72600,72600,73100,38590,29800
1247,12/12/2016,73500,71700,72800,71700,18930,29200
1246,13/12/2016,71800,71400,71700,71400,17080,29100
1245,14/12/2016,72000,71200,71400,72000,17480,29300
1244,15/12/2016,72400,71700,72000,72100,11540,29400
1243,16/12/2016,72900,72000,72900,72200,32110,29400
1242,19/12/2016,72200,71000,71500,72200,25750,29400
1241,20/12/2016,72500,71400,72000,72500,38270,29500
1240,21/12/2016,73000,71800,72000,71900,20070,29300
1239,22/12/2016,72400,71700,71900,71900,5720,29300
1238,23/12/2016,72500,71500,72500,71700,8760,29200
1237,26/12/2016,72000,71300,71700,71700,9120,29200
1236,27/12/2016,75000,71700,72000,74700,133780,30400
1235,28/12/2016,76400,74700,74800,75600,80690,30800
1234,29/12/2016,75600,74500,74500,75300,15510,30700
1233,30/12/2016,75000,74000,75000,74200,27110,30200
1232,03/01/2017,75300,73200,74100,75000,50490,30600
1231,04/01/2017,75500,74600,75000,75000,51750,30600
1230,05/01/2017,76500,75000,75000,76000,37330,31000
1229,06/01/2017,79000,76000,76000,77500,37790,31600
1228,09/01/2017,80900,78000,78000,80000,122420,32600
1227,10/01/2017,82000,80000,80000,80200,133620,32700
1226,11/01/2017,81400,78000,78000,81200,61120,33100
1225,12/01/2017,81600,80200,81600,80500,41720,32800
1224,13/01/2017,80500,78500,80000,79500,50560,32400
1223,16/01/2017,80000,78200,80000,79000,43610,32200
1222,17/01/2017,79800,78000,78000,79700,44810,32500
1221,18/01/2017,80000,79300,79700,79300,17980,32300
1220,19/01/2017,80400,78000,78000,80000,125080,32600
1219,20/01/2017,79900,76100,79200,79000,92120,32200
1218,23/01/2017,79000,77200,79000,77200,63340,31400
1217,24/01/2017,78000,76000,77000,77000,31430,31400
1216,25/01/2017,79400,76500,76500,79400,23420,32300
1215,02/02/2017,79000,77800,79000,78000,15230,31800
1214,03/02/2017,78000,77000,77900,78000,45650,31800
1213,06/02/2017,79000,77000,78000,78800,34790,32100
1212,07/02/2017,79300,78200,78900,79300,66010,32300
1211,08/02/2017,80500,79300,79400,80100,168650,32600
1210,09/02/2017,82800,80400,80500,82800,113380,33700
1209,10/02/2017,83000,82500,82800,82900,52400,33800
1208,13/02/2017,83000,81500,83000,81500,499720,33200
1207,14/02/2017,81900,80000,81900,80700,97730,32900
1206,15/02/2017,80900,80100,80500,80200,25100,32700
1205,16/02/2017,82200,80300,80300,81200,54870,33100
1204,17/02/2017,81400,80400,81400,80800,129770,32900
1203,20/02/2017,81000,80000,80500,80200,33950,32700
1202,21/02/2017,80600,79600,80100,80100,49170,32600
1201,22/02/2017,80000,79000,79700,79000,36700,32200
1200,23/02/2017,79000,77000,79000,77000,348230,31400
1199,24/02/2017,77100,76600,77000,76700,14130,31200
1198,27/02/2017,77600,76700,76700,77000,8050,31400
1197,28/02/2017,77600,76900,77000,77000,14550,31400
1196,01/03/2017,77200,76600,77200,77000,9430,31400
1195,02/03/2017,77500,76600,76600,77000,44840,31400
1194,03/03/2017,76900,76600,76800,76900,7360,31300
1193,06/03/2017,77000,76500,76900,76700,17770,31200
1192,07/03/2017,76800,75700,76600,75700,92590,30800
1191,08/03/2017,75800,74200,75800,75000,29110,30600
1190,09/03/2017,75400,74000,75000,74900,22200,30500
1189,10/03/2017,74500,73500,74000,73500,76690,29900
1188,13/03/2017,73500,72000,73500,72500,70880,29500
1187,14/03/2017,73900,72200,72200,73800,12860,30100
1186,15/03/2017,74000,72800,73600,72800,21880,29700
1185,16/03/2017,73000,71500,73000,71800,84160,29200
1184,17/03/2017,75100,71800,72000,73900,94720,30100
1183,20/03/2017,75000,72700,73900,75000,78360,30600
1182,21/03/2017,77200,74500,75500,76000,106740,31000
1181,22/03/2017,77500,75000,75000,75900,55210,30900
1180,23/03/2017,76000,75000,75900,76000,17070,31000
1179,24/03/2017,76000,75000,75100,76000,58470,31000
1178,27/03/2017,76000,75100,76000,75800,13150,30900
1177,28/03/2017,75800,74000,75800,75400,51890,30700
1176,29/03/2017,75400,74400,74800,75400,6900,30700
1175,30/03/2017,75400,74100,75400,74500,12210,30300
1174,31/03/2017,75300,73500,75300,73900,13730,30100
1173,03/04/2017,74500,74100,74300,74200,8930,30200
1172,04/04/2017,74600,74000,74600,74100,90300,30200
1171,05/04/2017,74100,73500,74000,74000,16210,30100
1170,07/04/2017,74200,73400,74000,73400,14360,29900
1169,10/04/2017,74300,73400,73500,74300,32730,30300
1168,11/04/2017,74700,73200,74300,74000,34050,30100
1167,12/04/2017,73500,72700,73000,72700,46550,29600
1166,13/04/2017,72700,71900,72200,72000,178260,29300
1165,14/04/2017,72000,71100,72000,71800,34790,29200
1164,17/04/2017,72600,71700,71700,71900,15760,29300
1163,18/04/2017,74000,72200,72200,73600,50900,30000
1162,19/04/2017,74500,73000,73600,73000,95350,29700
1161,20/04/2017,73900,72100,73500,72100,39830,29400
1160,21/04/2017,72900,71700,72100,71800,42210,29200
1159,24/04/2017,72500,71000,71800,71300,187250,29000
1158,25/04/2017,71800,71100,71800,71500,7240,29100
1157,26/04/2017,72000,71500,71500,71500,24400,29100
1156,27/04/2017,71900,71300,71500,71700,23590,29200
1155,28/04/2017,71700,70600,71700,70600,53610,28800
1154,03/05/2017,70700,66600,70600,67000,111620,27300
1153,04/05/2017,68500,67000,67000,68400,33240,27900
1152,05/05/2017,69900,68500,68500,69400,15490,28300
1151,08/05/2017,70000,69200,69900,69200,22270,28200
1150,09/05/2017,68500,67800,68000,68000,39160,27700
1149,10/05/2017,68400,68000,68000,68100,20820,27700
1148,11/05/2017,68200,67500,68000,67500,48610,27500
1147,12/05/2017,69000,67200,67400,68500,24470,27900
1146,15/05/2017,69900,68500,68500,69000,11330,28100
1145,16/05/2017,69200,68500,68700,68500,16630,27900
1144,17/05/2017,69500,68800,68900,69200,26910,28200
1143,18/05/2017,69200,68300,69200,68300,16250,27800
1142,19/05/2017,68900,68000,68900,68300,13640,27800
1141,22/05/2017,70000,68100,68300,68200,23860,27800
1140,23/05/2017,68300,67000,68200,67200,69540,27400
1139,24/05/2017,67200,66300,66300,66600,17730,27100
1138,25/05/2017,67800,66900,67000,67300,17260,27400
1137,26/05/2017,68500,67600,67900,68200,64550,27800
1136,29/05/2017,70700,69700,70000,70000,210000,28500
1135,30/05/2017,70800,69500,70000,69500,29630,28300
1134,31/05/2017,70000,69000,69700,69400,26680,28300
1133,01/06/2017,72000,69900,69900,70000,198620,28500
1132,02/06/2017,71200,69800,71000,70000,212600,28500
1131,05/06/2017,71700,70000,71000,70000,325690,28500
1130,06/06/2017,71000,68900,71000,69000,97220,28100
1129,07/06/2017,69900,68000,69900,68800,109640,28000
1128,08/06/2017,68800,66900,68800,66900,177780,27300
1127,09/06/2017,67800,66500,66900,67100,201450,27300
1126,12/06/2017,70400,68000,68000,69900,216810,28500
1125,13/06/2017,70900,69900,70000,70600,171970,28800
1124,14/06/2017,71500,70700,71100,71500,158190,29100
1123,15/06/2017,72000,70800,72000,71000,110530,28900
1122,16/06/2017,71400,70500,71000,71200,67530,29000
1121,19/06/2017,72000,71300,71500,71800,124960,29200
1120,20/06/2017,72300,70300,72300,71000,266770,28900
1119,21/06/2017,51000,50100,51000,50400,173980,29200
1118,22/06/2017,50600,49700,50400,49900,192130,28900
1117,23/06/2017,50000,48900,49500,50000,198640,28900
1116,26/06/2017,53000,49500,50400,52000,892260,30100
1115,27/06/2017,53000,51500,52900,51800,90460,30000
1114,28/06/2017,52100,51300,51900,51700,181070,29900
1113,29/06/2017,52000,51200,51700,51800,203680,30000
1112,30/06/2017,52000,51600,52000,51800,80130,30000
1111,03/07/2017,52100,51500,52000,51600,56530,29800
1110,04/07/2017,51500,50500,51500,50600,135420,29300
1109,05/07/2017,50800,50400,50700,50400,75920,29200
1108,06/07/2017,50900,50200,50300,50200,58300,29000
1107,07/07/2017,50500,49000,50500,49100,141970,28400
1106,10/07/2017,49300,47900,49100,47900,95480,27700
1105,11/07/2017,48600,47500,47500,48000,45960,27800
1104,12/07/2017,48100,46900,48000,47350,94300,27400
1103,13/07/2017,47300,46800,47300,47000,55600,27200
1102,14/07/2017,47000,46700,47000,47000,38690,27200
1101,17/07/2017,48700,46800,47000,47600,184650,27500
1100,18/07/2017,47600,46700,47600,46850,124880,27100
1099,19/07/2017,47100,46600,46850,47000,203500,27200
1098,20/07/2017,47000,45500,47000,46450,46240,26900
1097,21/07/2017,46300,45000,46000,45000,69560,26000
1096,24/07/2017,44200,41850,44200,42700,141140,24700
1095,25/07/2017,44500,43000,43000,43800,50580,25300
1094,26/07/2017,44000,43200,43900,43800,32320,25300
1093,27/07/2017,43800,43500,43800,43700,44090,25300
1092,28/07/2017,43700,43300,43700,43300,47270,25000
1091,31/07/2017,45500,44000,45000,45500,174340,26300
1090,01/08/2017,46000,45150,46000,45150,42110,26100
1089,02/08/2017,45600,44000,44000,45100,62750,26100
1088,03/08/2017,45900,44800,45500,45400,99930,26300
1087,04/08/2017,46300,45200,45800,45800,95610,26500
1086,07/08/2017,46500,45800,46000,46100,150150,26700
1085,08/08/2017,46000,45000,45500,45100,117060,26100
1084,09/08/2017,45200,44700,45000,44700,119100,25900
1083,10/08/2017,44600,43600,43600,43600,96480,25200
1082,11/08/2017,43900,43500,43900,43500,48700,25200
1081,14/08/2017,43100,42000,43100,42800,109080,24800
1080,15/08/2017,42000,39850,39850,40050,901250,23200
1079,16/08/2017,41400,40050,40050,40850,99390,23600
1078,17/08/2017,40600,40000,40500,40100,434630,23200
1077,18/08/2017,40000,37600,40000,39700,359930,23000
1076,21/08/2017,39400,37000,38500,37300,536530,21600
1075,22/08/2017,37400,36800,37000,36900,136720,21300
1074,23/08/2017,36900,34700,36900,35100,291060,20300
1073,24/08/2017,34700,32650,34600,32650,779740,18900
1072,25/08/2017,33500,30450,32100,31500,718870,18200
1071,28/08/2017,31500,30200,31000,30300,432080,17500
1070,29/08/2017,32400,31000,31050,32400,1741036,18700
1069,30/08/2017,34400,32400,34000,33900,667860,19600
1068,31/08/2017,33900,32600,33900,33000,413570,19100
1067,01/09/2017,32900,32000,32600,32100,372360,18600
1066,05/09/2017,33100,32100,32200,32150,496910,18600
1065,06/09/2017,32600,32000,32600,32500,198280,18800
1064,07/09/2017,33800,32600,33000,33500,495050,19400
1063,08/09/2017,35400,33500,33500,34700,570410,20100
1062,11/09/2017,35400,33700,34700,33800,416700,19600
1061,12/09/2017,34000,33350,33400,33700,303660,19500
1060,13/09/2017,35000,33400,33600,34250,329570,19800
1059,14/09/2017,34500,33600,33600,34300,206560,19800
1058,15/09/2017,35000,34000,34300,34500,186200,20000
1057,18/09/2017,34400,33300,34250,34000,276910,19700
1056,19/09/2017,34400,33600,34000,33800,155720,19600
1055,20/09/2017,34000,33500,33900,33550,192080,19400
1054,21/09/2017,33900,33300,33600,33400,153260,19300
1053,22/09/2017,33800,33400,33800,33750,162740,19500
1052,25/09/2017,33600,33050,33600,33050,262500,19100
1051,26/09/2017,33000,32100,33000,32450,257850,18800
1050,27/09/2017,32450,31550,32450,32250,253420,18700
1049,28/09/2017,32400,31950,32000,32100,157510,18600
1048,29/09/2017,32400,31500,32000,31700,72560,18300
1047,02/10/2017,32200,31700,31700,31900,118470,18500
1046,03/10/2017,32400,31200,32200,31600,134400,18300
1045,04/10/2017,32000,31550,32000,31600,54300,18300
1044,05/10/2017,32000,31500,31600,31500,56500,18200
1043,06/10/2017,31800,31500,31500,31700,50480,18300
1042,09/10/2017,32300,31600,32200,31950,73240,18500
1041,10/10/2017,33300,32000,32200,33000,226190,19100
1040,11/10/2017,33350,32700,33300,33350,179600,19300
1039,12/10/2017,34300,33500,33700,33700,405290,19500
1038,13/10/2017,33850,33100,33700,33100,109460,19100
1037,16/10/2017,33500,33000,33100,33150,76130,19200
1036,17/10/2017,33400,32900,33200,33000,86400,19100
1035,18/10/2017,33400,32700,33000,32700,95430,18900
1034,19/10/2017,32800,32000,32700,32400,80120,18700
1033,20/10/2017,32700,32000,32400,32300,106340,18700
1032,23/10/2017,33500,32100,32250,32600,192380,18900
1031,24/10/2017,33400,32500,32600,32700,113660,18900
1030,25/10/2017,32800,32200,32800,32500,147300,18800
1029,26/10/2017,33250,32500,32500,32600,132110,18900
1028,27/10/2017,32900,32550,32600,32700,85050,18900
1027,30/10/2017,32700,32500,32500,32600,201020,18900
1026,31/10/2017,33300,32550,32650,32700,259730,18900
1025,01/11/2017,32850,32600,32600,32700,85430,18900
1024,02/11/2017,32900,32000,32900,32200,116650,18600
1023,03/11/2017,32000,31350,32000,32000,123790,18500
1022,06/11/2017,32500,32000,32500,32400,129190,18700
1021,07/11/2017,33700,32300,32400,33700,343340,19500
1020,08/11/2017,33700,32900,33200,33300,256100,19300
1019,09/11/2017,33500,32650,32800,32700,208550,18900
1018,10/11/2017,33300,32700,33000,32850,168310,19000
1017,13/11/2017,32700,31400,32700,31500,305780,18200
1016,14/11/2017,32000,31300,31500,31550,174250,18200
1015,15/11/2017,32000,31400,31550,32000,154150,18500
1014,16/11/2017,32500,31900,32300,32100,200290,18600
1013,17/11/2017,32450,32050,32100,32450,167080,18800
1012,20/11/2017,34000,32750,32750,33900,1436360,19600
1011,21/11/2017,35700,34300,34350,34500,376930,20000
1010,22/11/2017,34750,33700,34500,34200,139720,19800
1009,23/11/2017,34800,34000,34000,34200,300030,19800
1008,24/11/2017,35500,34050,34200,35000,721190,20200
1007,27/11/2017,35450,34400,35200,34800,212660,20100
1006,28/11/2017,34900,34000,34900,34150,231940,19800
1005,29/11/2017,34100,33100,34000,33400,289360,19300
1004,30/11/2017,34000,33500,33800,33500,234820,19400
1003,01/12/2017,33900,33300,33800,33800,218830,19600
1002,04/12/2017,34900,34000,34000,34400,384110,19900
1001,05/12/2017,34850,34200,34500,34250,466400,19800
1000,06/12/2017,34300,33700,34200,34100,191710,19700
999,07/12/2017,34100,33500,34100,33950,312350,19600
998,08/12/2017,34300,33700,33850,33950,125640,19600
997,11/12/2017,33900,33300,33900,33300,198770,19300
996,12/12/2017,33300,31500,33300,32800,249310,19000
995,13/12/2017,32800,32100,32800,32200,89820,18600
994,14/12/2017,32500,31700,31700,32200,143460,18600
993,15/12/2017,32100,31500,31750,31650,333280,18300
992,18/12/2017,32200,31650,31650,31900,189270,18500
991,19/12/2017,31900,31500,31700,31500,245010,18200
990,20/12/2017,32000,31500,31600,31700,688930,18300
989,21/12/2017,32100,31700,31700,32000,117100,18500
988,22/12/2017,32000,31650,32000,31750,98620,18400
987,25/12/2017,31750,30900,31500,31250,265930,18100
986,26/12/2017,31250,30600,31250,30600,187610,17700
985,27/12/2017,31700,30300,30300,31500,85330,18200
984,28/12/2017,31750,31150,31750,31550,102390,18200
983,29/12/2017,32000,31100,31500,31650,117180,18300
982,02/01/2018,32800,31700,31750,32800,244100,19000
981,03/01/2018,33200,32300,33000,32300,102710,18700
980,04/01/2018,32500,32100,32300,32100,57350,18600
979,05/01/2018,32400,31800,32100,31800,101500,18400
978,08/01/2018,32500,31700,31800,32400,90250,18700
977,09/01/2018,32900,32200,32700,32500,128870,18800
976,10/01/2018,32700,32200,32500,32350,248700,18700
975,11/01/2018,32500,32000,32350,32350,240940,18700
974,12/01/2018,32500,31600,32200,32200,220440,18600
973,15/01/2018,32500,31500,31800,32000,897890,18500
972,16/01/2018,32000,31500,31700,31700,115960,18300
971,17/01/2018,31900,31350,31350,31350,124040,18100
970,18/01/2018,32400,31350,31350,31550,147610,18200
969,19/01/2018,32000,31450,31900,31600,76200,18300
968,22/01/2018,31450,30600,30950,31100,507250,18000
967,25/01/2018,29000,28950,28950,28950,1140890,16700
966,26/01/2018,28300,26950,26950,28000,491220,16200
965,29/01/2018,28500,26050,28400,26200,325140,15200
964,30/01/2018,28000,25800,25800,27000,311160,15600
963,31/01/2018,28050,27000,27000,27400,347120,15800
962,01/02/2018,28050,27250,27800,27400,336350,15800
961,02/02/2018,27800,27300,27800,27300,47010,15800
960,05/02/2018,27250,25800,27200,26100,208210,15100
959,06/02/2018,25000,24300,25000,24300,350960,14100
958,07/02/2018,26000,24700,24700,25500,188230,14800
957,08/02/2018,26500,25500,26000,26000,39200,15000
956,09/02/2018,26200,25100,25500,26100,60340,15100
955,12/02/2018,26850,26100,26100,26700,35060,15400
954,13/02/2018,27100,26500,26900,26500,55010,15300
953,21/02/2018,27750,27000,27750,27300,45780,15800
952,22/02/2018,27950,26750,27000,27050,85000,15600
951,23/02/2018,28000,27000,27100,27500,160290,15900
950,26/02/2018,27800,27000,27500,27600,177040,16000
949,27/02/2018,27700,27250,27700,27600,136000,16000
948,28/02/2018,27600,27000,27500,27500,173960,15900
947,01/03/2018,27700,27000,27500,27000,67210,15600
946,02/03/2018,27450,26800,27000,27000,23710,15600
945,05/03/2018,27150,26900,27100,26900,55350,15600
944,06/03/2018,28200,26600,26900,27800,3277180,16100
943,07/03/2018,28700,27950,28100,28000,449850,16200
942,08/03/2018,28400,27600,28000,27900,193700,16100
941,09/03/2018,28000,27550,27700,27800,50050,16100
940,12/03/2018,27800,27150,27600,27150,105160,15700
939,13/03/2018,27450,26550,27300,27400,84040,15800
938,14/03/2018,27400,27000,27400,27300,52140,15800
937,15/03/2018,27900,27100,27900,27400,20370,15800
936,16/03/2018,27400,27000,27100,27300,80330,15800
935,19/03/2018,27500,27100,27300,27450,53670,15900
934,20/03/2018,28200,27000,27000,27100,98340,15700
933,21/03/2018,27600,27050,27600,27250,19030,15800
932,22/03/2018,27250,26900,27250,26900,97630,15600
931,23/03/2018,26900,26300,26900,26600,116420,15400
930,26/03/2018,26600,26200,26600,26200,40050,15200
929,27/03/2018,26900,25700,26500,25700,103280,14900
928,28/03/2018,26200,25700,26000,26200,110670,15200
927,29/03/2018,26500,26000,26300,26250,150060,15200
926,30/03/2018,26650,26350,26650,26550,17630,15400
925,02/04/2018,27700,26550,26700,27300,221820,15800
924,03/04/2018,27450,26800,26800,27300,60150,15800
923,04/04/2018,27400,26800,27100,26800,86120,15500
922,05/04/2018,27300,26550,26550,26700,31030,15400
921,06/04/2018,27150,26600,26600,26800,76220,15500
920,09/04/2018,27300,26500,27300,26500,79500,15300
919,10/04/2018,27000,25500,27000,26500,270260,15300
918,11/04/2018,27500,25800,25800,26400,68220,15300
917,12/04/2018,27000,26300,26800,26800,40550,15500
916,13/04/2018,26800,26300,26800,26300,69250,15200
915,16/04/2018,26800,26000,26300,26200,54820,15200
914,17/04/2018,26500,25800,26200,25950,66180,15000
913,18/04/2018,26450,25950,26450,26000,52750,15000
912,19/04/2018,26000,25700,26000,25700,53240,14900
911,20/04/2018,25800,25000,25700,25650,62320,14800
910,23/04/2018,25600,24750,25600,24800,2388680,14300
909,24/04/2018,25000,24200,24700,24650,138330,14300
908,26/04/2018,24900,24000,24900,24300,129970,14100
907,27/04/2018,24700,24000,24600,24600,87710,14200
906,02/05/2018,25500,24700,25500,24850,30020,14400
905,03/05/2018,25200,24400,24900,24700,48800,14300
904,04/05/2018,24800,24200,24700,24200,43210,14000
903,07/05/2018,24800,24200,24800,24200,28760,14000
902,08/05/2018,24800,24300,24300,24700,99780,14300
901,09/05/2018,25600,24800,24800,25500,127410,14800
900,10/05/2018,25600,25000,25200,25200,70840,14600
899,11/05/2018,25500,24800,25500,25200,37830,14600
898,14/05/2018,25700,24700,25200,24700,49130,14300
897,15/05/2018,25100,24700,25000,24800,70580,14300
896,16/05/2018,25000,24650,24800,24800,32120,14300
895,17/05/2018,25500,24700,24900,25100,93400,14500
894,18/05/2018,25100,24700,25100,25100,40400,14500
893,21/05/2018,25500,25000,25100,25350,98720,14700
892,22/05/2018,25500,24700,25200,25100,76300,14500
891,23/05/2018,25200,24900,25100,25000,50640,14500
890,24/05/2018,25200,25000,25200,25100,53890,14500
889,25/05/2018,25300,24600,25300,24700,63780,14300
888,28/05/2018,24700,23700,24500,24000,54260,13900
887,29/05/2018,25000,23900,24000,25000,88800,14500
886,30/05/2018,25000,24700,25000,24900,17140,14400
885,31/05/2018,25200,24500,24900,25050,61350,14500
884,01/06/2018,25000,24700,25000,24900,103390,14400
883,04/06/2018,26600,25000,25000,26600,215200,15400
882,05/06/2018,28450,27100,28150,28450,268830,16500
881,06/06/2018,28900,28000,28800,28400,135950,16400
880,07/06/2018,28200,27050,27950,27900,124390,16100
879,08/06/2018,27900,27200,27900,27600,54230,16000
878,11/06/2018,29500,27600,27600,29000,495230,16800
877,12/06/2018,30000,28500,29000,28900,105340,16700
876,13/06/2018,29100,28700,28800,28700,82760,16600
875,14/06/2018,29200,28000,29000,28550,2328747,16500
874,15/06/2018,29000,28100,28100,28400,115670,16400
873,18/06/2018,28900,26500,28700,26950,298020,15600
872,19/06/2018,21700,20000,21200,20500,115750,15100
871,20/06/2018,21300,20500,20700,21000,82230,15400
870,21/06/2018,21400,20750,21000,20800,43820,15300
869,22/06/2018,20900,20600,20800,20600,75790,15100
868,25/06/2018,20750,20500,20750,20500,68210,15100
867,26/06/2018,20550,20200,20500,20250,44350,14900
866,27/06/2018,20500,20000,20500,20200,36350,14900
865,28/06/2018,20500,19700,20250,19800,81910,14600
864,29/06/2018,20100,19700,19800,19800,46330,14600
863,02/07/2018,19750,19050,19750,19300,47250,14200
862,03/07/2018,19700,18950,19200,19000,64380,14000
861,04/07/2018,19000,18400,18900,18700,46010,13800
860,05/07/2018,19300,18100,19300,18100,51440,13300
859,06/07/2018,18750,17900,18750,18400,51650,13500
858,09/07/2018,18650,17900,18650,18300,63820,13500
857,10/07/2018,18600,18050,18300,18300,29050,13500
856,11/07/2018,18350,18000,18200,18100,48470,13300
855,12/07/2018,18250,18000,18100,18000,13170,13200
