,Date,High,Low,Open,Close,Volume,Adj Close
3270,29/10/2008,19100,18200,19100,19100,336900,9500
3269,30/10/2008,20200,18300,20000,20000,236000,9900
3268,31/10/2008,20700,19600,20200,20100,227800,10000
3267,03/11/2008,20500,18700,20000,19800,314900,9800
3266,04/11/2008,20500,19000,19800,20500,589900,10200
3265,05/11/2008,21600,21200,21600,21600,1002500,10700
3264,06/11/2008,22000,20100,21000,20600,755600,10200
3263,07/11/2008,20000,19400,19400,19400,494100,9600
3262,10/11/2008,20400,19300,20400,19600,256100,9700
3261,11/11/2008,19700,18400,19700,18400,537100,9100
3260,12/11/2008,18300,17300,18000,17900,509100,8900
3259,13/11/2008,18000,17100,17700,17900,319500,8900
3258,14/11/2008,18700,18000,18000,18500,392500,9200
3257,17/11/2008,18400,18000,18000,18100,263300,9000
3256,18/11/2008,17800,17000,17800,17200,305400,8500
3255,19/11/2008,17300,16500,17200,16700,387600,8300
3254,20/11/2008,16600,15700,16600,15800,379800,7900
3253,21/11/2008,15800,14700,15800,14700,477700,7300
3252,24/11/2008,15400,14600,15300,14600,468200,7300
3251,25/11/2008,15500,14100,15500,14400,477700,7200
3250,26/11/2008,14400,13400,14400,13400,707300,6700
3249,27/11/2008,13800,12800,13700,13100,529100,6500
3248,28/11/2008,14000,13100,13400,14000,681500,7000
3247,01/12/2008,14800,14000,14800,14800,715100,7400
3246,02/12/2008,15700,14600,15700,15700,424800,7800
3245,03/12/2008,16500,15600,16500,16500,1303800,8200
3244,04/12/2008,17400,15500,17400,16200,642500,8100
3243,05/12/2008,15800,15000,15300,15000,388700,7500
3242,08/12/2008,14400,14100,14400,14200,596000,7100
3241,09/12/2008,14900,13800,14500,14600,307500,7300
3240,10/12/2008,14400,13800,14400,14100,241500,7000
3239,11/12/2008,14900,13500,13500,14900,366500,7400
3238,12/12/2008,15300,14800,14900,15300,489700,7600
3237,15/12/2008,16200,15700,16200,16200,959000,8100
3236,16/12/2008,17300,15100,17300,15300,525800,7600
3235,17/12/2008,16200,15300,16000,16000,571100,8000
3234,18/12/2008,17000,15800,15900,16800,715400,8300
3233,19/12/2008,15400,15400,15400,15400,350700,7700
3232,22/12/2008,16000,14400,14400,15700,880500,7800
3231,23/12/2008,15600,15000,15600,15300,407400,7600
3230,24/12/2008,15800,14500,15000,15600,375900,7800
3229,25/12/2008,15900,15300,15300,15700,232600,7800
3228,26/12/2008,15800,15000,15200,15700,245800,7800
3227,29/12/2008,15900,15500,15500,15800,249200,7900
3226,30/12/2008,16000,15700,15700,15800,331100,7900
3225,31/12/2008,16000,15600,16000,15700,219500,7800
3224,02/01/2009,15800,15300,15800,15500,301300,7700
3223,05/01/2009,15600,15400,15500,15500,215600,7700
3222,06/01/2009,15600,15400,15600,15600,250100,7800
3221,07/01/2009,16100,15600,15600,15800,448800,7900
3220,08/01/2009,15800,15400,15800,15500,265800,7700
3219,09/01/2009,15800,15500,15600,15800,341700,7900
3218,12/01/2009,16600,15900,16000,16200,609900,8100
3217,13/01/2009,16300,15900,16300,15900,163600,7900
3216,14/01/2009,16100,15800,15900,16000,175900,8000
3215,15/01/2009,15800,15600,15800,15600,198900,7800
3214,16/01/2009,15800,15500,15700,15600,182100,7800
3213,19/01/2009,15800,15500,15700,15600,123100,7800
3212,20/01/2009,15600,15300,15600,15300,86700,7600
3211,21/01/2009,15400,15100,15100,15300,87600,7600
3210,22/01/2009,15500,15300,15300,15500,98800,7700
3209,23/01/2009,15500,15200,15500,15500,104900,7700
3208,02/02/2009,15600,14800,15600,15000,131000,7500
3207,03/02/2009,14900,14400,14800,14600,206900,7300
3206,04/02/2009,15000,14500,14500,14700,261900,7300
3205,05/02/2009,14900,14100,14900,14200,175900,7100
3204,06/02/2009,14800,14000,14400,14500,101000,7200
3203,09/02/2009,15000,14500,15000,14900,56800,7400
3202,10/02/2009,14700,14300,14700,14300,100600,7100
3201,11/02/2009,14300,14000,14300,14100,151900,7000
3200,12/02/2009,14200,13800,14000,13800,169600,6900
3199,13/02/2009,14000,13500,14000,13800,181400,6900
3198,16/02/2009,13900,13500,13700,13700,77600,6800
3197,17/02/2009,13800,13400,13600,13600,179900,6800
3196,18/02/2009,13400,12800,13400,13000,196300,6500
3195,19/02/2009,13500,13000,13400,13200,180600,6600
3194,20/02/2009,13300,12900,13300,13000,276500,6500
3193,23/02/2009,13200,12300,13000,12600,159600,6300
3192,24/02/2009,12700,11900,12400,12400,401300,6200
3191,25/02/2009,12900,12700,12700,12900,85400,6400
3190,26/02/2009,13800,13000,13800,13800,1211100,6900
3189,27/02/2009,14700,14300,14600,14700,844700,7300
3188,02/03/2009,15300,14200,15000,14900,701700,7400
3187,03/03/2009,14800,14200,14800,14600,703500,7300
3186,04/03/2009,14600,14100,14400,14400,341300,7200
3185,05/03/2009,15200,14200,14300,14900,373200,7400
3184,06/03/2009,14900,14400,14900,14700,310600,7300
3183,09/03/2009,14800,14600,14800,14700,160300,7300
3182,10/03/2009,15000,14600,14700,14800,250800,7400
3181,11/03/2009,15800,15000,15000,15200,394700,7600
3180,12/03/2009,15400,14500,15400,14700,242200,7300
3179,13/03/2009,15200,14800,15100,14900,183800,7400
3178,16/03/2009,15200,14800,15000,15000,166000,7500
3177,17/03/2009,15500,15000,15000,15300,456900,7600
3176,18/03/2009,16300,15500,15800,16300,795000,8100
3175,19/03/2009,17400,15500,17400,15600,554600,7800
3174,20/03/2009,15900,15400,15600,15400,262700,7700
3173,23/03/2009,15400,14800,15400,14900,215000,7400
3172,24/03/2009,16000,15000,15300,15900,974700,7900
3171,25/03/2009,15800,15200,15500,15600,290000,7800
3170,26/03/2009,16400,15900,16000,16400,603300,8100
3169,27/03/2009,16800,15700,16000,15800,437400,7900
3168,30/03/2009,16000,15200,15500,15400,319500,7700
3167,31/03/2009,15900,15100,15100,15700,268500,7800
3166,01/04/2009,16100,15700,15800,15800,423800,7900
3165,02/04/2009,16400,15900,16200,16100,425300,8000
3164,03/04/2009,17200,16500,16500,17200,1166800,8500
3163,07/04/2009,18200,16500,17300,18200,866400,9000
3162,08/04/2009,18500,16800,18000,17000,783600,8400
3161,09/04/2009,17900,17000,17200,17100,437100,8500
3160,10/04/2009,18400,17500,17500,18400,1012600,9100
3159,13/04/2009,19500,18500,19200,19500,882000,9700
3158,14/04/2009,20800,19500,20800,20800,1444800,10300
3157,15/04/2009,21800,19000,21500,19000,1238400,9400
3156,16/04/2009,21000,19000,20600,19400,714200,9600
3155,17/04/2009,19900,18500,19800,18500,831700,9200
3154,20/04/2009,17400,17400,17400,17400,29700,8600
3153,21/04/2009,16200,16200,16200,16200,94300,8100
3152,22/04/2009,17100,15300,15300,16800,947200,8300
3151,23/04/2009,16600,16000,16500,16000,604600,8000
3150,24/04/2009,16400,15200,15500,15900,296300,7900
3149,27/04/2009,16300,15700,15900,15800,223900,7900
3148,28/04/2009,16000,15700,15800,15800,329100,7900
3147,29/04/2009,16200,15600,15700,16200,355200,8100
3146,04/05/2009,17000,16900,16900,17000,80100,8400
3145,05/05/2009,18100,18100,18100,18100,463100,9000
3144,06/05/2009,18400,17000,18100,17200,825700,8500
3143,07/05/2009,18800,17800,18800,18800,1018200,9300
3142,08/05/2009,18800,17600,18000,18500,625600,9200
3141,11/05/2009,19400,18000,18500,18700,817600,9300
3140,12/05/2009,20000,17500,17500,20000,1419400,9900
3139,13/05/2009,21100,21100,21100,21100,403000,10500
3138,14/05/2009,22500,20500,22500,22500,5332300,11200
3137,15/05/2009,23900,23700,23900,23900,2696400,11900
3136,18/05/2009,25400,23000,25000,23200,2252900,11500
3135,19/05/2009,25500,22600,24300,23500,2468800,11700
3134,20/05/2009,24900,22100,23200,24500,2937800,12200
3133,21/05/2009,25400,23800,24500,25400,728300,12600
3132,22/05/2009,26700,24500,26700,26700,2449200,13300
3131,25/05/2009,27900,26100,26700,27900,768800,13900
3130,26/05/2009,29700,28500,29700,29700,2427800,14800
3129,27/05/2009,31300,28100,31300,28900,2332700,14400
3128,28/05/2009,28300,27500,27600,27500,1697400,13700
3127,29/05/2009,28500,25800,28500,27400,1958200,13600
3126,01/06/2009,28600,27200,27200,28600,2212200,14200
3125,02/06/2009,30400,30400,30400,30400,1246100,15100
3124,03/06/2009,32500,31500,32500,32500,3923000,16200
3123,04/06/2009,34500,32300,33000,34500,1268100,17100
3122,05/06/2009,36500,36500,36500,36500,366200,18100
3121,08/06/2009,39000,39000,39000,39000,354400,19400
3120,09/06/2009,41700,39200,41700,41400,3871100,20600
3119,10/06/2009,41900,38600,41300,39100,3656500,19400
3118,11/06/2009,42100,39000,39100,42100,1954200,20900
3117,12/06/2009,44600,38800,44500,38900,3101200,19300
3116,15/06/2009,41800,38900,40500,39000,3308800,19400
3115,16/06/2009,37000,36400,36400,36400,597200,18100
3114,17/06/2009,36900,33600,33600,35300,3557300,17700
3113,18/06/2009,37100,35000,36000,36200,1817000,18100
3112,19/06/2009,38300,34500,38000,34900,1502500,17500
3111,22/06/2009,35000,33100,35000,33100,878600,16600
3110,23/06/2009,30900,30900,30900,30900,356900,15500
3109,24/06/2009,32000,28800,28800,30500,3987300,15300
3108,25/06/2009,31000,28100,31000,28100,2422400,14100
3107,26/06/2009,29900,27800,28500,29000,2392300,14500
3106,29/06/2009,29800,28100,29500,29000,1102600,14500
3105,30/06/2009,31200,27500,29900,28000,1209200,14000
3104,01/07/2009,28100,27000,27000,27000,1103600,13500
3103,02/07/2009,28000,25500,27000,26800,1803300,13400
3102,03/07/2009,26700,25200,26500,26400,977200,13200
3101,06/07/2009,28000,26800,26800,28000,1520700,14000
3100,07/07/2009,29700,27500,27800,28200,1350800,14100
3099,08/07/2009,29000,27000,27500,28100,1295300,14100
3098,09/07/2009,28800,28000,28300,28100,992800,14100
3097,10/07/2009,28500,26900,28300,27100,935200,13600
3096,13/07/2009,27400,25700,27000,25900,635300,13000
3095,14/07/2009,27000,25000,26200,25400,882900,12700
3094,15/07/2009,26500,25700,26000,26300,917800,13200
3093,16/07/2009,27900,27100,27100,27900,1750200,14000
3092,17/07/2009,29600,27700,29000,29600,3422300,14800
3091,20/07/2009,29300,27300,29000,27400,1610300,13700
3090,21/07/2009,28900,27500,27800,27800,819900,13900
3089,22/07/2009,28500,27200,28200,27300,1121000,13700
3088,23/07/2009,29500,26600,27800,29500,2568400,14800
3087,24/07/2009,30800,30800,30800,30800,1020500,15400
3086,27/07/2009,32900,31500,32900,32900,2696100,16500
3085,28/07/2009,35000,32800,34000,33000,3299500,16500
3084,29/07/2009,35000,32000,32900,33100,2353400,16600
3083,30/07/2009,32500,31100,32400,31400,2715200,15700
3082,31/07/2009,32000,29400,29400,30900,4496700,15500
3081,03/08/2009,30400,28300,28400,28300,2659900,14200
3080,04/08/2009,29000,27000,28700,28300,3311600,14200
3079,05/08/2009,29800,27900,28400,29800,857400,14900
3078,06/08/2009,30900,30000,30900,30900,1858400,15500
3077,07/08/2009,29600,28800,28800,29000,4066000,14500
3076,10/08/2009,30900,28800,29200,30200,2234700,15100
3075,11/08/2009,30500,29500,30300,30400,1714400,15200
3074,12/08/2009,30500,29500,30000,29900,1496800,15000
3073,13/08/2009,31700,29700,30300,29900,2028200,15000
3072,14/08/2009,30000,29000,29800,29400,1325900,14700
3071,17/08/2009,29500,28400,29000,29300,1424800,14700
3070,18/08/2009,30500,28300,28800,30000,2021400,15000
3069,19/08/2009,31100,30300,30500,30600,1320400,15300
3068,20/08/2009,32800,30500,31300,32800,2394600,16400
3067,21/08/2009,34400,31000,34400,34300,5030700,17200
3066,24/08/2009,36500,33600,36500,34400,2872800,17200
3065,25/08/2009,34500,32900,34500,33300,1995900,16700
3064,26/08/2009,34400,32300,33000,33500,1613400,16800
3063,27/08/2009,35000,33000,33500,34500,2468700,17300
3062,28/08/2009,36700,35200,35400,36700,3799800,18400
3061,31/08/2009,38400,38400,38400,38400,846500,19200
3060,01/09/2009,41000,39300,41000,41000,5326200,20500
3059,03/09/2009,43100,38500,41000,41100,4260200,20600
3058,04/09/2009,41500,38000,41000,39500,4150800,19800
3057,07/09/2009,39500,37500,39500,39100,2407000,19600
3056,08/09/2009,40700,39000,39000,39900,1943700,20000
3055,09/09/2009,40700,39200,40500,39500,1615000,19800
3054,10/09/2009,40000,38900,40000,39400,1743900,19700
3053,11/09/2009,40800,39200,39200,40300,2251000,20200
3052,14/09/2009,42900,40000,40200,42900,5233200,21500
3051,15/09/2009,45500,43500,45500,45000,3227800,22500
3050,16/09/2009,46000,43000,45000,43300,2379400,21700
3049,17/09/2009,46900,41500,45500,46900,7810100,23500
3048,18/09/2009,49100,47000,49100,49100,2721300,24600
3047,21/09/2009,51800,51800,51800,51800,711500,26000
3046,22/09/2009,55400,55300,55300,55400,959700,27800
3045,23/09/2009,59200,55400,59200,57900,6431000,29000
3044,24/09/2009,62700,56000,57300,60800,5477400,30500
3043,25/09/2009,63500,59000,61500,62800,3607200,31500
3042,28/09/2009,63000,60000,63000,60700,3745700,30400
3041,29/09/2009,63000,60500,61200,61300,3141500,30700
3040,30/09/2009,61800,57500,61600,58900,3214300,29500
3039,01/10/2009,60000,55600,60000,55700,3393600,27900
3038,02/10/2009,56000,52400,56000,54000,4021000,27100
3037,05/10/2009,55500,52500,53100,53400,2458200,26800
3036,06/10/2009,55000,53300,54700,53700,1627100,26900
3035,07/10/2009,57400,54000,54500,56900,2804400,28500
3034,08/10/2009,59800,56400,56500,59800,4066200,30000
3033,09/10/2009,63400,62500,63400,63400,3040200,31800
3032,12/10/2009,67700,66000,67700,67700,1025100,33900
3031,13/10/2009,72300,67600,72300,68800,5240800,34500
3030,14/10/2009,71300,66200,68500,69900,3916600,35000
3029,15/10/2009,73700,72000,73700,73700,5150500,36900
3028,16/10/2009,78500,70000,78000,74500,2982800,37300
3027,19/10/2009,79900,76000,79900,79000,4737300,39600
3026,20/10/2009,82000,79000,81000,80900,2749200,40500
3025,21/10/2009,80000,76800,80000,78000,3959100,39100
3024,22/10/2009,79000,76000,76900,78000,5187100,39100
3023,23/10/2009,80000,72100,77800,74900,4209200,37500
3022,26/10/2009,77400,72000,72000,73400,2871000,36800
3021,27/10/2009,73000,69100,73000,70700,4213700,35400
3020,28/10/2009,74500,70000,70000,70000,4033600,35100
3019,29/10/2009,68000,67200,67200,67200,1761200,33700
3018,30/10/2009,70000,62500,68000,64000,5387100,32100
3017,02/11/2009,62500,59500,59500,59500,2677200,29800
3016,03/11/2009,59500,55600,56000,55600,2404200,27900
3015,04/11/2009,58000,52500,53200,55500,4047500,27800
3014,05/11/2009,58500,54500,56800,58500,2507600,29300
3013,06/11/2009,61000,58100,61000,60200,4072300,30200
3012,09/11/2009,60500,56500,59000,56500,2280000,28300
3011,10/11/2009,58300,53500,58000,55100,2667800,27600
3010,11/11/2009,59000,55000,56000,58800,3428100,29500
3009,12/11/2009,60500,57600,59000,59300,2710200,29700
3008,13/11/2009,60400,57200,59000,59900,2934300,30000
3007,16/11/2009,60500,58600,60300,59300,2607600,29700
3006,17/11/2009,60500,57500,60200,57900,1690300,29000
3005,18/11/2009,61000,57400,58000,60500,3656500,30300
3004,19/11/2009,62500,60200,61000,61200,3378600,30700
3003,20/11/2009,62700,60500,61000,61000,2452600,30600
3002,23/11/2009,61500,57800,61000,58500,2477700,29300
3001,24/11/2009,59800,56800,59800,57200,2474600,28700
3000,25/11/2009,56900,53500,56500,53500,2662400,26800
2999,26/11/2009,53500,50400,50400,50400,1445400,25300
2998,27/11/2009,52500,46900,46900,47800,3383500,24000
2997,30/11/2009,50400,46000,47500,50200,1676900,25200
2996,01/12/2009,52000,50000,51200,51400,1300500,25800
2995,02/12/2009,53600,47700,53600,47900,1788700,24000
2994,03/12/2009,49000,46200,47000,47600,1454000,23900
2993,04/12/2009,48600,47300,48000,48200,1097700,24200
2992,07/12/2009,49800,47800,48500,49200,1094600,24700
2991,08/12/2009,50000,47500,49000,47800,1121300,24000
2990,09/12/2009,47500,45200,47000,45200,1633000,22600
2989,10/12/2009,46000,42300,43900,42400,1532300,21200
2988,11/12/2009,43000,40500,42600,40500,1043200,20300
2987,14/12/2009,41800,37900,37900,40700,1799500,20400
2986,15/12/2009,41800,37700,41800,37800,1507500,18900
2985,16/12/2009,38000,36100,37500,36100,1226600,18100
2984,17/12/2009,36000,34100,34100,35500,2552000,17800
2983,18/12/2009,36700,32000,32000,36700,1948200,18400
2982,21/12/2009,38800,37500,37500,38800,1430900,19400
2981,22/12/2009,41500,40000,41500,40200,2644600,20100
2980,23/12/2009,42500,39000,39500,41800,1853600,20900
2979,24/12/2009,43800,40000,41300,43800,2347500,21900
2978,25/12/2009,45400,42500,43000,45400,817600,22700
2977,28/12/2009,48300,45200,48200,47700,3105000,23900
2976,29/12/2009,48500,46000,47500,46700,2053400,23400
2975,30/12/2009,50300,45800,46800,50300,5549000,25200
2974,31/12/2009,52800,51000,52800,52800,2260900,26500
2973,04/01/2010,56200,53000,54000,56200,701700,28200
2972,05/01/2010,59500,58000,59500,59500,2739000,29800
2971,06/01/2010,60800,57000,59300,57300,3426900,28700
2970,07/01/2010,59300,56500,58000,57000,2848000,28600
2969,08/01/2010,62000,57500,58000,61500,10991100,30800
2968,11/01/2010,63000,59000,61500,59700,2883500,29900
2967,12/01/2010,60000,56200,58600,56200,3114200,28200
2966,13/01/2010,61000,53800,55000,58500,3664300,29300
2965,14/01/2010,59900,57600,59800,59400,3164800,29800
2964,15/01/2010,60900,56000,60000,56100,1960300,28100
2963,18/01/2010,57000,53200,55000,53300,1809000,26700
2962,19/01/2010,56000,52000,52500,55000,2450400,27600
2961,20/01/2010,56800,52000,56500,52400,1765200,26300
2960,21/01/2010,52400,49700,51000,49900,3017500,25000
2959,22/01/2010,51500,47500,49000,51000,2046700,25600
2958,25/01/2010,50900,48000,49500,49000,1165900,24600
2957,26/01/2010,52400,49500,50000,52400,1414700,26300
2956,27/01/2010,55500,49600,53500,51000,1557600,25600
2955,28/01/2010,51000,48900,49500,48900,1111900,24500
2954,29/01/2010,52200,48300,48900,51000,1976900,25600
2953,01/02/2010,52300,50500,50500,51500,1785300,25800
2952,02/02/2010,53000,50700,52500,50800,1490800,25500
2951,03/02/2010,49200,47900,47900,48300,2595400,24200
2950,04/02/2010,51100,48500,48600,50900,1645400,25500
2949,05/02/2010,50800,49000,50500,49600,1054500,24900
2948,08/02/2010,49500,48600,49500,48700,972500,24400
2947,09/02/2010,49400,47200,48400,47400,1367700,23800
2946,10/02/2010,48900,47800,48500,48100,1115600,24100
2945,11/02/2010,49400,47800,48000,49100,798800,24600
2944,12/02/2010,50000,49100,49900,49600,447100,24900
2943,22/02/2010,51200,49900,51200,50300,877500,25200
2942,23/02/2010,50000,48300,50000,48400,673900,24300
2941,24/02/2010,49500,48000,48300,49200,846900,24700
2940,25/02/2010,50000,48500,49200,49000,831800,24600
2939,26/02/2010,49300,48000,49100,48800,1127500,24500
2938,01/03/2010,50000,49000,49200,49600,903700,24900
2937,02/03/2010,50200,49200,50000,49500,976000,24800
2936,03/03/2010,53100,49500,49700,53100,2948200,26600
2935,04/03/2010,55200,53000,53500,53500,2121500,26800
2934,05/03/2010,56500,53600,54000,56100,2961600,28100
2933,08/03/2010,58000,56300,56500,57000,1783100,28600
2932,09/03/2010,57400,56000,57300,56900,2673100,28500
2931,10/03/2010,58900,55800,56800,57800,3399100,29000
2930,11/03/2010,58500,57500,57500,57900,2228900,29000
2929,12/03/2010,59400,58500,58700,59300,1566100,29700
2928,15/03/2010,60900,57000,60000,58700,1873400,29400
2927,16/03/2010,59000,55500,59000,56500,3298700,28300
2926,17/03/2010,57400,53200,56000,55400,3634500,27800
2925,18/03/2010,56900,54000,55900,56500,2298900,28300
2924,19/03/2010,56600,55400,56600,55900,1680900,28000
2923,22/03/2010,56000,54600,56000,54700,1231400,27400
2922,23/03/2010,54900,53600,54000,53900,1338300,27000
2921,24/03/2010,55200,54000,54900,54800,1230600,27500
2920,25/03/2010,57800,52000,57800,52600,1972900,26400
2919,26/03/2010,53800,51700,53000,53100,1802900,26600
2918,29/03/2010,53700,53000,53200,53100,1332300,26600
2917,30/03/2010,53400,51600,53400,51900,1655100,26000
2916,31/03/2010,52500,50700,52000,50900,1235600,25500
2915,01/04/2010,53000,50600,50800,52900,1745200,26500
2914,02/04/2010,54000,52500,53000,53600,1462500,26900
2913,05/04/2010,55000,53800,54000,54900,1293000,27500
2912,06/04/2010,55200,53500,55000,53800,1572800,27000
2911,07/04/2010,55900,53300,55900,54200,1301800,27200
2910,08/04/2010,55000,53700,53700,53800,1320500,27000
2909,09/04/2010,56000,53500,54200,54200,2899300,27200
2908,12/04/2010,55100,53600,54800,54100,1810300,27100
2907,13/04/2010,54400,51800,54000,52400,3218800,26300
2906,14/04/2010,52600,49000,51000,51600,2185500,25900
2905,15/04/2010,52500,50200,50500,51300,1839000,25700
2904,16/04/2010,52900,51200,51500,51900,1743200,26000
2903,19/04/2010,52500,50400,52500,50400,1663800,25300
2902,20/04/2010,51500,49900,51000,50200,2332000,25200
2901,21/04/2010,53900,50100,50900,53600,3609500,26900
2900,22/04/2010,55000,53200,54500,53300,1818000,26700
2899,26/04/2010,55500,51900,55000,52000,2060700,26100
2898,27/04/2010,52800,51800,52000,52000,1105900,26100
2897,28/04/2010,52200,51000,51000,51300,1838100,25700
2896,29/04/2010,52500,51400,51500,51600,1694800,25900
2895,04/05/2010,53000,52000,52000,52600,1766700,26400
2894,05/05/2010,52500,51600,52500,51800,1395100,26000
2893,06/05/2010,52200,51000,52000,51000,1554900,25600
2892,07/05/2010,51000,49500,51000,49800,2640000,25000
2891,10/05/2010,51000,48600,50000,48600,1248000,24400
2890,11/05/2010,50900,48800,50200,49000,1387600,24600
2889,12/05/2010,49400,46200,49300,46800,1357700,23500
2888,13/05/2010,48500,47000,47300,47200,1344000,23700
2887,14/05/2010,47700,46800,47400,47000,959700,23600
2886,17/05/2010,47000,44400,47000,44500,1375000,22300
2885,18/05/2010,44900,42500,44000,42900,2006400,21500
2884,19/05/2010,43000,40200,42500,40500,1712800,20300
2883,20/05/2010,43000,38600,40000,41900,1682500,21000
2882,21/05/2010,40600,38000,40000,38400,2060000,19200
2881,24/05/2010,40800,38700,39000,40400,1748500,20200
2880,25/05/2010,41600,38900,40200,40100,1256600,20100
2879,26/05/2010,42500,40500,40500,42000,1210600,21000
2878,27/05/2010,42400,40700,41000,42000,1122800,21000
2877,28/05/2010,44700,43500,43500,44700,1827500,22400
2876,31/05/2010,47100,43800,44800,46400,2155300,23200
2875,01/06/2010,47900,46000,46000,47500,1988900,23800
2874,02/06/2010,47400,45400,47400,46300,1180000,23200
2873,03/06/2010,49000,46800,47000,47200,1591400,23700
2872,04/06/2010,47700,45300,47700,45600,1729600,22800
2871,07/06/2010,45800,42700,45800,42700,1654800,21400
2870,08/06/2010,43700,42000,42000,43500,1456200,21800
2869,09/06/2010,44000,42800,44000,42900,913600,21500
2868,10/06/2010,43300,42500,43200,43000,597600,21500
2867,11/06/2010,44300,43400,44000,43900,982200,22000
2866,14/06/2010,43900,43000,43800,43700,798000,22500
2865,15/06/2010,45200,43500,43700,44600,1087200,23000
2864,16/06/2010,46000,44900,45500,45200,1030800,23300
2863,17/06/2010,45900,44200,45400,44300,1327500,22800
2862,18/06/2010,45500,43900,45500,44000,734200,22700
2861,21/06/2010,44600,43700,44300,43800,855200,22600
2860,22/06/2010,44000,42500,44000,42800,973000,22100
2859,23/06/2010,45300,42200,42800,44600,2343700,23000
2858,24/06/2010,45700,44100,45000,44700,1200000,23000
2857,25/06/2010,44400,43200,43200,43700,1529500,22500
2856,28/06/2010,44200,43500,44000,43600,776700,22500
2855,29/06/2010,44300,43500,43800,43500,1290100,22400
2854,30/06/2010,42800,41600,42800,42700,1135800,22000
2853,01/07/2010,43200,42000,42000,42800,949800,22100
2852,02/07/2010,43200,42700,43000,43000,691400,22200
2851,05/07/2010,43100,42600,43100,42700,472200,22000
2850,06/07/2010,42600,41500,42600,41700,845100,21500
2849,07/07/2010,42500,41000,42200,41300,744700,21300
2848,08/07/2010,42500,41400,42000,41400,653100,21300
2847,09/07/2010,42200,41500,42000,41700,410600,21500
2846,12/07/2010,42000,41400,41700,41700,495700,21500
2845,13/07/2010,43700,42200,42200,43100,1027600,22200
2844,14/07/2010,44000,42800,43700,42900,892600,22100
2843,15/07/2010,42900,42200,42800,42300,433600,21800
2842,16/07/2010,42600,42000,42400,42400,650600,21800
2841,19/07/2010,42400,41500,42100,41700,564300,21500
2840,20/07/2010,42300,41600,41900,41600,454800,21400
2839,21/07/2010,42300,41100,42300,41400,489900,21300
2838,22/07/2010,41500,40300,41000,40700,1028000,21000
2837,23/07/2010,41400,40600,40700,41000,723500,21100
2836,26/07/2010,41100,40300,41100,40400,410300,20800
2835,27/07/2010,40900,39900,40800,39900,638700,20600
2834,28/07/2010,40600,39200,40600,39700,1053200,20500
2833,29/07/2010,40300,39200,39600,40000,762600,20600
2832,30/07/2010,40500,39800,40000,40000,560900,20600
2831,02/08/2010,40300,39200,40100,39300,427900,20200
2830,03/08/2010,39600,38800,39500,39000,648600,20100
2829,04/08/2010,38800,37700,38800,38000,650400,19600
2828,05/08/2010,39400,38000,38000,38500,966600,19800
2827,06/08/2010,39100,37800,39100,38000,636600,19600
2826,09/08/2010,38300,35600,38300,35600,1235500,18300
2825,10/08/2010,36000,33900,36000,33900,1546100,17500
2824,11/08/2010,35000,33000,34000,34000,934600,17500
2823,12/08/2010,33900,31700,33900,31700,1537600,16300
2822,13/08/2010,31700,29800,31500,31200,1896500,16100
2821,16/08/2010,32500,30600,30600,32500,1500200,16700
