,Date,High,Low,Open,Close,Volume,Adj Close
60,31/08/2017,8980,8370,8980,8610,1181930,7200
61,01/09/2017,8680,8010,8610,8100,1568360,6700
62,05/09/2017,8660,8100,8100,8660,1716430,7200
63,06/09/2017,8800,8100,8700,8680,1222480,7200
64,07/09/2017,8640,8170,8640,8170,495050,6800
65,08/09/2017,8320,8120,8120,8170,819900,6800
66,11/09/2017,8190,8050,8170,8190,316900,6800
67,12/09/2017,8290,8180,8190,8190,437410,6800
68,13/09/2017,8300,8050,8300,8190,235130,6800
69,14/09/2017,8340,8200,8200,8300,492500,6900
70,15/09/2017,8390,8090,8300,8200,306910,6800
71,18/09/2017,8250,8150,8200,8210,234120,6800
72,19/09/2017,8220,8150,8200,8210,353020,6800
73,20/09/2017,8220,8050,8220,8200,148520,6800
74,21/09/2017,8210,8050,8200,8150,214270,6800
75,22/09/2017,8150,8010,8060,8150,355600,6800
76,25/09/2017,8170,8000,8000,8160,325480,6800
77,26/09/2017,8200,8070,8150,8170,173200,6800
78,27/09/2017,8290,8150,8190,8240,461470,6900
79,28/09/2017,8240,8090,8090,8110,31810,6800
80,29/09/2017,8200,8050,8200,8050,51380,6700
81,02/10/2017,8100,7700,8100,8040,220110,6700
82,03/10/2017,7970,7500,7640,7520,82080,6300
83,04/10/2017,7610,7500,7500,7520,52910,6300
84,05/10/2017,7700,7520,7520,7550,486540,6300
85,06/10/2017,7580,7350,7350,7420,44040,6200
86,09/10/2017,7420,7250,7410,7250,46200,6000
87,10/10/2017,7230,7000,7000,7000,152730,5800
88,11/10/2017,7100,6930,7100,7100,54090,5900
89,12/10/2017,7190,7010,7190,7030,57340,5900
90,13/10/2017,7100,6740,7030,6970,54470,5800
91,16/10/2017,7000,6700,7000,6700,238040,5600
92,17/10/2017,6980,6700,6700,6970,141590,5800
93,18/10/2017,7100,6900,7000,7080,127080,5900
94,19/10/2017,7120,6900,7090,7090,99790,5900
95,20/10/2017,7100,6900,7100,7100,256140,5900
96,23/10/2017,7590,7060,7100,7280,281430,6100
97,24/10/2017,7550,7000,7200,7280,146270,6100
98,25/10/2017,7380,6900,7300,6900,210660,5700
99,26/10/2017,7190,6800,6900,6800,238450,5700
100,27/10/2017,6850,6720,6800,6850,206130,5700
101,30/10/2017,7320,6860,7150,6960,79290,5800
102,31/10/2017,7250,6620,6970,6620,406610,5500
103,01/11/2017,6940,6700,6940,6770,149860,5600
104,02/11/2017,6900,6400,6710,6780,150050,5600
105,03/11/2017,6780,6400,6780,6640,192220,5500
106,06/11/2017,6690,6480,6690,6500,188920,5400
107,07/11/2017,6600,6400,6500,6580,281240,5500
108,08/11/2017,6620,6420,6420,6500,97230,5400
109,09/11/2017,6740,6430,6500,6500,147400,5400
110,10/11/2017,6650,6460,6500,6530,116650,5400
111,13/11/2017,6650,6350,6530,6500,119230,5400
112,14/11/2017,6470,6200,6200,6370,107100,5300
113,15/11/2017,6400,6180,6300,6400,177160,5300
114,16/11/2017,6420,6120,6420,6120,274610,5100
115,17/11/2017,6340,6170,6170,6210,122730,5200
116,20/11/2017,6390,6150,6390,6210,110260,5200
117,21/11/2017,6280,6140,6250,6180,139660,5100
118,22/11/2017,6200,6060,6190,6150,106740,5100
119,23/11/2017,6220,6040,6220,6040,146910,5000
120,24/11/2017,6450,5990,6010,6240,312260,5200
121,27/11/2017,6580,6200,6240,6260,258480,5200
122,28/11/2017,6380,6010,6380,6270,291880,5200
123,29/11/2017,6270,6010,6270,6120,277110,5100
124,30/11/2017,6530,6010,6150,6290,339960,5200
125,01/12/2017,6440,6000,6000,6400,326640,5300
126,04/12/2017,6450,6010,6010,6270,338260,5200
127,05/12/2017,6380,6050,6380,6110,226880,5100
128,06/12/2017,6250,6040,6250,6170,212280,5100
129,07/12/2017,6170,6030,6170,6150,98840,5100
130,08/12/2017,6170,6020,6070,6030,138040,5000
131,11/12/2017,6080,6020,6030,6060,75670,5000
132,12/12/2017,6090,5950,6080,6010,129130,5000
133,13/12/2017,6190,6050,6060,6050,220000,5000
134,14/12/2017,6120,6020,6110,6070,108610,5100
135,15/12/2017,6150,6030,6100,6060,98300,5000
136,18/12/2017,6100,6000,6100,6060,235360,5000
137,19/12/2017,6090,6020,6070,6030,135300,5000
138,20/12/2017,6060,5990,6060,6040,211660,5000
139,21/12/2017,6040,5990,6040,6040,216590,5000
140,22/12/2017,6040,5980,5990,6040,167450,5000
141,25/12/2017,6050,5980,6000,6000,139840,5000
142,26/12/2017,6010,5960,6000,6000,100310,5000
143,27/12/2017,6030,5900,6020,5970,119600,5000
144,28/12/2017,6030,5900,6000,5960,117360,5000
145,29/12/2017,6000,5800,6000,5800,159000,4800
146,02/01/2018,5950,5800,5950,5880,95080,4900
147,03/01/2018,6000,5890,5890,5950,148380,5000
148,04/01/2018,5950,5730,5950,5900,147740,4900
149,05/01/2018,5920,5790,5920,5850,125150,4900
150,08/01/2018,5890,5770,5890,5820,118480,4800
151,09/01/2018,5820,5740,5820,5770,75780,4800
152,10/01/2018,5850,5720,5800,5820,121420,4800
153,11/01/2018,5890,5800,5820,5850,262540,4900
154,12/01/2018,5900,5820,5850,5850,97330,4900
155,15/01/2018,5850,5750,5850,5830,137760,4900
156,16/01/2018,5830,5700,5820,5820,193560,4800
157,17/01/2018,5820,5720,5800,5800,156160,4800
158,18/01/2018,5780,5700,5720,5750,100210,4800
159,19/01/2018,5800,5700,5750,5770,227390,4800
160,22/01/2018,5770,5600,5760,5740,120310,4800
161,25/01/2018,5740,5600,5730,5650,148450,4700
162,26/01/2018,5680,5490,5630,5620,97080,4700
163,29/01/2018,5610,5490,5500,5560,127820,4600
164,30/01/2018,5580,5310,5310,5550,108640,4600
165,31/01/2018,5530,5340,5340,5400,84510,4500
166,01/02/2018,5440,5350,5400,5400,79670,4500
167,02/02/2018,5400,5350,5400,5400,106030,4500
168,05/02/2018,5400,5030,5400,5030,124710,4200
169,06/02/2018,5350,4680,5350,4750,58580,4000
170,07/02/2018,5080,4600,4800,5080,366340,4200
171,08/02/2018,5350,4940,5080,5230,118760,4400
172,09/02/2018,5200,5000,5200,5140,52820,4300
173,12/02/2018,5300,5150,5300,5190,129140,4300
174,13/02/2018,5220,5190,5220,5200,17660,4300
175,21/02/2018,5280,4850,5240,5210,53670,4300
176,22/02/2018,5260,5010,5260,5180,62510,4300
177,23/02/2018,5230,5000,5230,5190,57880,4300
178,26/02/2018,5190,5010,5190,5130,126910,4300
179,27/02/2018,5130,5000,5130,5090,109990,4200
180,28/02/2018,5090,5000,5090,5080,92810,4200
181,01/03/2018,5240,5090,5090,5150,111570,4300
182,02/03/2018,5190,5140,5150,5150,149920,4300
183,05/03/2018,5160,4850,5160,5110,144070,4300
184,06/03/2018,5110,4850,5110,5110,128800,4300
185,07/03/2018,5110,4920,4920,5110,337180,4300
186,08/03/2018,5120,5000,5110,5030,165880,4200
187,09/03/2018,5380,5040,5040,5380,2685840,4500
188,12/03/2018,5750,5740,5750,5750,2158650,4800
189,13/03/2018,6150,6150,6150,6150,535510,5100
190,14/03/2018,6580,6150,6500,6400,1994770,5300
191,15/03/2018,6490,5960,6300,5960,1623330,5000
192,16/03/2018,5960,5600,5600,5780,680530,4800
193,19/03/2018,5780,5410,5480,5630,757580,4700
194,20/03/2018,5630,5240,5630,5260,835110,4400
195,21/03/2018,5550,5260,5330,5300,1047330,4400
196,22/03/2018,5490,5110,5490,5170,820130,4300
197,23/03/2018,5240,5000,5000,5240,507310,4400
198,26/03/2018,5270,5130,5240,5130,344320,4300
199,27/03/2018,5480,5070,5150,5480,1042910,4600
200,28/03/2018,5750,5400,5500,5480,566140,4600
201,29/03/2018,5540,5230,5480,5300,415580,4400
202,30/03/2018,5250,5100,5250,5250,519510,4400
203,02/04/2018,5320,5080,5320,5200,452560,4300
204,03/04/2018,5270,5110,5200,5140,407190,4300
205,04/04/2018,5230,5120,5150,5180,448610,4300
206,05/04/2018,5210,5130,5180,5200,601220,4300
207,06/04/2018,5200,5120,5150,5160,357100,4300
208,09/04/2018,5300,5190,5190,5200,359090,4300
209,10/04/2018,5210,5150,5200,5210,397470,4300
210,11/04/2018,5400,5200,5200,5220,573360,4300
211,12/04/2018,5330,5200,5210,5260,437100,4400
212,13/04/2018,5390,5260,5260,5320,487580,4400
213,16/04/2018,5690,5400,5400,5690,1101420,4700
214,17/04/2018,5890,5560,5700,5700,614350,4700
215,18/04/2018,5790,5500,5700,5500,496800,4600
216,19/04/2018,5500,5300,5500,5360,397530,4500
217,20/04/2018,5540,5300,5470,5440,502530,4500
218,23/04/2018,5440,5060,5440,5290,853320,4400
219,24/04/2018,5350,4930,5350,5290,831230,4400
220,26/04/2018,5660,5200,5290,5400,626240,4500
221,27/04/2018,5440,5220,5300,5430,456930,4500
222,02/05/2018,5430,5170,5430,5300,372230,4400
223,03/05/2018,5300,5100,5260,5100,382380,4200
224,04/05/2018,5240,5030,5030,5180,280680,4300
225,07/05/2018,5300,5100,5100,5190,340350,4300
226,08/05/2018,5380,5150,5250,5270,536170,4400
227,09/05/2018,5390,5200,5300,5300,535280,4400
228,10/05/2018,5390,5250,5390,5290,355130,4400
229,11/05/2018,5320,5100,5290,5230,599450,4400
230,14/05/2018,5390,5230,5290,5380,1011620,4500
231,15/05/2018,5750,5300,5400,5600,1366170,4700
232,16/05/2018,5600,5410,5600,5410,521080,4500
233,17/05/2018,5580,5220,5540,5240,397580,4400
234,18/05/2018,5500,5150,5220,5210,572130,4300
235,21/05/2018,5400,5170,5250,5230,1003140,4400
236,22/05/2018,5400,5050,5160,5230,323250,4400
237,23/05/2018,5220,5080,5080,5190,268460,4300
238,24/05/2018,5250,5120,5180,5190,224810,4300
239,25/05/2018,5200,5060,5130,5060,392890,4200
240,28/05/2018,5150,4730,5030,5000,428540,4200
241,29/05/2018,5140,4860,5000,5120,474070,4300
242,30/05/2018,5150,4960,5120,5090,364420,4200
243,31/05/2018,5160,4930,5090,5010,323390,4200
244,01/06/2018,5230,5020,5080,5090,689160,4200
245,04/06/2018,5380,5100,5100,5290,1424450,4400
246,05/06/2018,5370,5240,5300,5290,435410,4400
247,06/06/2018,5370,5200,5270,5310,816120,4400
248,07/06/2018,5370,5200,5310,5320,1607490,4400
249,08/06/2018,5370,5200,5300,5280,331560,4400
250,11/06/2018,5280,5100,5100,5200,520080,4300
251,12/06/2018,5200,5000,5200,5100,520720,4200
252,13/06/2018,5150,5010,5090,5120,290700,4300
253,14/06/2018,5120,5010,5120,5090,307390,4200
254,15/06/2018,5090,4950,5090,5090,397710,4200
255,18/06/2018,5110,4980,5080,5020,642850,4200
256,19/06/2018,5020,4810,4860,4850,398240,4000
257,20/06/2018,4940,4750,4750,4850,165060,4000
258,21/06/2018,4990,4830,4830,4900,140950,4100
259,22/06/2018,4930,4800,4930,4900,116860,4100
260,25/06/2018,5240,4920,4920,5140,378200,4300
261,26/06/2018,5190,4950,4960,5100,252910,4200
262,27/06/2018,5170,5080,5120,5110,348160,4300
263,28/06/2018,5120,5000,5120,5090,217590,4200
264,29/06/2018,5130,5080,5100,5090,192750,4200
265,02/07/2018,5280,5080,5120,5160,362170,4300
266,03/07/2018,5180,4920,5160,5000,255910,4200
267,04/07/2018,5000,4880,5000,4950,195460,4100
268,05/07/2018,5100,4910,4950,5000,346830,4200
269,06/07/2018,5340,4980,5000,5340,297330,4400
270,09/07/2018,4980,4820,4980,4930,282610,4500
271,10/07/2018,5000,4810,5000,4930,203410,4500
272,11/07/2018,4860,4720,4860,4800,164420,4400
273,12/07/2018,4820,4690,4800,4800,177740,4400
274,13/07/2018,4890,4610,4800,4890,184500,4500
275,16/07/2018,5230,4890,4900,5230,1534470,4800
276,17/07/2018,5590,5230,5500,5230,1053910,4800
277,18/07/2018,5490,5300,5300,5350,955280,4900
278,19/07/2018,5330,5180,5300,5230,976550,4800
279,20/07/2018,5400,5190,5190,5250,1021420,4800
280,23/07/2018,5400,5200,5210,5300,954170,4900
281,24/07/2018,5290,5000,5150,5010,816000,4600
282,25/07/2018,5030,4800,4950,4870,922010,4500
283,26/07/2018,4870,4530,4810,4560,1979010,4200
284,27/07/2018,4780,4560,4560,4700,284220,4300
285,30/07/2018,4800,4540,4700,4580,484820,4200
286,31/07/2018,4580,4490,4530,4580,469380,4200
287,01/08/2018,4580,4500,4580,4500,202070,4100
288,02/08/2018,4580,4420,4500,4450,127850,4100
289,03/08/2018,4540,4360,4500,4360,386660,4000
290,06/08/2018,4440,4330,4330,4330,175910,4000
291,07/08/2018,4380,4280,4380,4310,305310,4000
292,08/08/2018,4370,4250,4310,4290,239050,3900
293,09/08/2018,4290,4160,4260,4230,549850,3900
294,10/08/2018,4240,4070,4240,4150,296700,3800
295,13/08/2018,4440,4110,4150,4440,422170,4100
296,14/08/2018,4750,4750,4750,4750,305490,4400
297,15/08/2018,4990,4500,4990,4540,686080,4200
298,16/08/2018,4620,4370,4510,4550,254540,4200
299,17/08/2018,4590,4450,4580,4450,281980,4100
300,20/08/2018,4500,4330,4500,4330,168600,4000
301,21/08/2018,4390,4290,4330,4340,155970,4000
302,22/08/2018,4350,4300,4310,4340,111160,4000
303,23/08/2018,4470,4290,4300,4310,109410,4000
304,24/08/2018,4390,4290,4310,4290,111910,3900
305,27/08/2018,4360,4290,4330,4330,196000,4000
306,28/08/2018,4370,4270,4370,4300,245440,4000
307,29/08/2018,4340,4230,4340,4230,264930,3900
308,30/08/2018,4270,4150,4250,4160,279670,3800
309,31/08/2018,4240,4150,4150,4200,160900,3900
310,04/09/2018,4260,4200,4260,4230,158680,3900
311,05/09/2018,4230,4160,4230,4160,190820,3800
312,06/09/2018,4220,4160,4220,4200,147790,3900
313,07/09/2018,4200,4160,4180,4170,128900,3800
314,10/09/2018,4170,4050,4170,4050,360600,3700
315,11/09/2018,4140,4060,4100,4090,333560,3800
316,12/09/2018,4180,4040,4180,4060,274340,3700
317,13/09/2018,4120,4050,4050,4080,243120,3800
318,14/09/2018,4120,4050,4120,4070,151890,3700
319,17/09/2018,4100,4030,4070,4040,162060,3700
320,18/09/2018,4040,4010,4040,4030,207430,3700
321,19/09/2018,4290,4030,4040,4180,290240,3800
322,20/09/2018,4230,4160,4190,4190,130070,3900
323,21/09/2018,4220,4100,4190,4160,106290,3800
324,24/09/2018,4180,4110,4120,4160,81800,3800
325,25/09/2018,4160,4100,4120,4100,120770,3800
326,26/09/2018,4150,4090,4150,4110,100070,3800
327,27/09/2018,4140,4040,4100,4070,298090,3700
328,28/09/2018,4090,4040,4080,4040,259960,3700
329,01/10/2018,4120,4040,4080,4040,222960,3700
330,02/10/2018,4080,4020,4040,4040,212260,3700
331,03/10/2018,4060,4020,4040,4040,150680,3700
332,04/10/2018,4050,4020,4040,4040,172170,3700
333,05/10/2018,4040,4000,4040,4040,159810,3700
334,08/10/2018,4040,4000,4040,4040,109180,3700
335,09/10/2018,4200,3980,4040,4040,282440,3700
336,10/10/2018,4080,4000,4000,4040,141440,3700
337,11/10/2018,3990,3760,3990,3760,286450,3500
338,12/10/2018,3760,3600,3600,3700,279600,3400
339,15/10/2018,3760,3580,3700,3610,240570,3300
340,16/10/2018,3620,3570,3610,3600,190380,3300
341,17/10/2018,3650,3590,3620,3610,219250,3300
342,18/10/2018,3630,3580,3610,3610,125350,3300
343,19/10/2018,3560,3450,3560,3500,109490,3200
344,22/10/2018,3590,3440,3500,3550,322210,3300
345,23/10/2018,3790,3560,3600,3690,507950,3400
346,24/10/2018,3700,3570,3690,3620,118880,3300
347,25/10/2018,3620,3440,3620,3520,204420,3200
348,26/10/2018,3650,3460,3600,3520,37080,3200
349,29/10/2018,3540,3420,3490,3420,165970,3100
350,30/10/2018,3440,3330,3440,3390,171350,3100
351,31/10/2018,3450,3320,3400,3320,116070,3100
352,01/11/2018,3400,3300,3350,3330,277770,3100
353,02/11/2018,3370,3300,3370,3320,196070,3100
354,05/11/2018,3370,3320,3330,3320,154560,3100
355,06/11/2018,3390,3320,3320,3350,433780,3100
356,07/11/2018,3370,3330,3370,3360,53360,3100
357,08/11/2018,3370,3320,3320,3350,141420,3100
358,09/11/2018,3350,3300,3350,3300,152530,3000
359,12/11/2018,3270,3090,3270,3100,252240,2900
360,13/11/2018,3080,2990,3050,3000,212450,2800
361,14/11/2018,3170,3000,3000,3140,331110,2900
362,15/11/2018,3150,3060,3140,3110,146600,2900
363,16/11/2018,3110,3030,3110,3060,40730,2800
364,19/11/2018,3270,3010,3060,3270,663370,3000
365,20/11/2018,3490,3280,3280,3430,394050,3200
366,21/11/2018,3410,3300,3410,3360,145920,3100
367,22/11/2018,3360,3240,3300,3290,147660,3000
368,23/11/2018,3330,3160,3200,3290,242380,3000
369,26/11/2018,3350,3200,3290,3200,153680,2900
370,27/11/2018,3290,3160,3200,3210,299030,3000
371,28/11/2018,3290,3130,3290,3200,52920,2900
372,29/11/2018,3180,3110,3180,3110,43940,2900
373,30/11/2018,3290,3120,3250,3200,294740,2900
374,03/12/2018,3200,3160,3200,3200,233240,2900
375,04/12/2018,3240,3170,3200,3200,256490,2900
376,05/12/2018,3200,3090,3130,3140,163790,2900
377,06/12/2018,3160,3060,3160,3120,209720,2900
378,07/12/2018,3120,3050,3080,3060,127650,2800
379,10/12/2018,3130,3020,3130,3100,341400,2900
380,11/12/2018,3100,3010,3100,3060,310500,2800
381,12/12/2018,3060,2900,3060,3030,378220,2800
382,13/12/2018,3030,3000,3030,3000,131850,2800
383,14/12/2018,3090,3000,3030,3070,325640,2800
384,17/12/2018,3070,3000,3070,3060,219840,2800
385,18/12/2018,3030,2900,3030,3000,346040,2800
386,19/12/2018,3000,2900,3000,3000,271160,2800
387,20/12/2018,2990,2900,2940,2980,181370,2700
388,21/12/2018,2940,2860,2880,2930,78010,2700
389,24/12/2018,2980,2920,2920,2950,44560,2700
390,25/12/2018,2950,2750,2950,2920,331780,2700
391,26/12/2018,2980,2800,2900,2820,233110,2600
392,27/12/2018,2910,2780,2850,2860,76230,2600
393,28/12/2018,2890,2780,2890,2850,75870,2600
394,02/01/2019,2850,2780,2850,2830,93150,2600
395,03/01/2019,2830,2730,2830,2760,118830,2500
396,04/01/2019,2770,2660,2770,2760,66040,2500
397,07/01/2019,2770,2700,2770,2740,47480,2500
398,08/01/2019,2790,2690,2700,2750,147070,2500
399,09/01/2019,2800,2700,2770,2750,232250,2500
400,10/01/2019,2750,2700,2750,2730,90880,2500
401,11/01/2019,2750,2700,2750,2730,283440,2500
402,14/01/2019,2730,2660,2730,2700,147730,2500
403,15/01/2019,2700,2580,2700,2680,390050,2500
404,16/01/2019,2690,2650,2670,2690,101620,2500
405,17/01/2019,2690,2650,2690,2680,268500,2500
406,18/01/2019,2680,2620,2680,2660,115990,2400
407,21/01/2019,2660,2580,2660,2630,18740,2400
408,22/01/2019,2630,2510,2630,2510,55530,2300
409,23/01/2019,2620,2510,2510,2600,193830,2400
410,24/01/2019,2650,2600,2650,2620,150380,2400
411,25/01/2019,2630,2550,2600,2610,74420,2400
412,28/01/2019,2630,2500,2610,2610,277510,2400
413,29/01/2019,2650,2560,2620,2620,68090,2400
414,30/01/2019,2640,2560,2630,2640,277710,2400
415,31/01/2019,2650,2580,2640,2610,91220,2400
416,01/02/2019,2640,2590,2610,2620,125590,2400
417,11/02/2019,2800,2600,2620,2660,383160,2400
418,12/02/2019,2670,2600,2630,2640,218340,2400
419,13/02/2019,2650,2590,2640,2640,385440,2400
420,14/02/2019,2650,2600,2650,2630,370680,2400
421,15/02/2019,2630,2580,2630,2630,319800,2400
422,18/02/2019,2630,2590,2630,2620,398370,2400
423,19/02/2019,2650,2590,2610,2640,578910,2400
424,20/02/2019,2650,2600,2640,2630,361720,2400
425,21/02/2019,2670,2600,2630,2620,614970,2400
426,22/02/2019,2640,2580,2620,2620,272420,2400
427,25/02/2019,2640,2580,2630,2580,327230,2400
428,26/02/2019,2620,2570,2590,2580,608830,2400
429,27/02/2019,2600,2440,2580,2550,427280,2300
430,28/02/2019,2670,2540,2550,2630,950890,2400
431,01/03/2019,2700,2640,2650,2670,630920,2500
432,04/03/2019,2740,2650,2660,2700,688870,2500
433,05/03/2019,2730,2660,2700,2690,1096530,2500
434,06/03/2019,2750,2660,2700,2740,1353510,2500
435,07/03/2019,2930,2800,2820,2930,966230,2700
436,08/03/2019,3050,2860,3050,2940,582110,2700
437,11/03/2019,2910,2750,2910,2800,679030,2600
438,12/03/2019,2990,2700,2790,2990,2036960,2700
439,13/03/2019,3180,2990,3020,3050,1042350,2800
440,14/03/2019,3150,3020,3080,3110,771410,2900
441,15/03/2019,3070,2930,3020,2970,345580,2700
442,18/03/2019,3030,2880,2970,3000,833980,2800
443,19/03/2019,3010,2900,3010,2960,625260,2700
444,20/03/2019,2960,2910,2950,2950,391250,2700
445,21/03/2019,3040,2900,2930,2900,402130,2700
446,22/03/2019,2940,2890,2930,2920,405760,2700
447,25/03/2019,2920,2800,2920,2890,390920,2700
448,26/03/2019,2920,2800,2880,2870,750200,2600
449,27/03/2019,2950,2800,2900,2850,416300,2600
450,28/03/2019,3000,2800,3000,2910,295400,2700
451,29/03/2019,2910,2840,2900,2840,144530,2600
452,01/04/2019,2900,2810,2860,2830,432950,2600
453,02/04/2019,2860,2790,2830,2790,160450,2600
454,03/04/2019,2820,2750,2820,2800,148070,2600
455,04/04/2019,2820,2780,2780,2800,207760,2600
456,05/04/2019,2800,2710,2710,2800,139440,2600
457,08/04/2019,2820,2750,2800,2800,276080,2600
458,09/04/2019,2810,2780,2800,2810,299720,2600
459,10/04/2019,2820,2780,2800,2820,295260,2600
460,11/04/2019,2820,2790,2820,2790,199050,2600
461,12/04/2019,2980,2780,2800,2980,1153290,2700
462,16/04/2019,3140,2900,3000,3090,644930,2800
463,17/04/2019,3130,3020,3120,3050,506390,2800
464,18/04/2019,3030,2860,3000,2860,373910,2600
465,19/04/2019,2940,2820,2820,2880,343590,2600
466,22/04/2019,2890,2750,2880,2820,251810,2600
467,23/04/2019,2830,2750,2760,2820,383600,2600
468,24/04/2019,2890,2800,2820,2880,961640,2600
469,25/04/2019,2900,2800,2880,2880,390020,2600
470,26/04/2019,3080,2890,2890,2980,1200560,2700
471,02/05/2019,3060,2970,3060,3020,644580,2800
472,03/05/2019,3010,2900,3000,2900,308200,2700
473,06/05/2019,2900,2760,2900,2800,549820,2600
474,07/05/2019,2850,2770,2800,2840,295540,2600
475,08/05/2019,2840,2750,2800,2770,327830,2500
476,09/05/2019,2800,2750,2780,2770,173810,2500
477,10/05/2019,2800,2750,2770,2770,235170,2500
478,13/05/2019,2770,2710,2770,2770,144720,2500
479,14/05/2019,2770,2700,2770,2770,169070,2500
480,15/05/2019,2850,2770,2770,2840,521750,2600
481,16/05/2019,2850,2790,2800,2810,528340,2600
482,17/05/2019,2810,2760,2810,2770,326990,2500
483,20/05/2019,2790,2760,2770,2790,322380,2600
484,21/05/2019,2800,2730,2790,2750,298450,2500
485,22/05/2019,2860,2750,2800,2800,485530,2600
486,23/05/2019,2820,2750,2800,2800,148720,2600
487,24/05/2019,2800,2740,2800,2770,160880,2500
488,27/05/2019,2790,2740,2770,2760,162440,2500
489,28/05/2019,2760,2680,2750,2740,191940,2500
490,29/05/2019,2770,2680,2740,2750,201240,2500
491,30/05/2019,2760,2700,2700,2760,230260,2500
492,31/05/2019,2900,2720,2720,2800,325010,2600
493,03/06/2019,2900,2790,2810,2840,723400,2600
494,04/06/2019,2870,2770,2840,2850,316200,2600
495,05/06/2019,2860,2750,2850,2800,273640,2600
496,06/06/2019,2820,2720,2800,2720,192220,2500
497,07/06/2019,2820,2720,2720,2790,225290,2600
498,10/06/2019,2800,2700,2790,2790,267630,2600
499,11/06/2019,2790,2700,2790,2780,139700,2600
500,12/06/2019,2780,2700,2780,2760,89400,2500
501,13/06/2019,2760,2710,2710,2740,139540,2500
502,14/06/2019,2780,2720,2740,2750,236160,2500
503,17/06/2019,2770,2720,2750,2720,82790,2500
504,18/06/2019,2770,2720,2720,2750,127960,2500
505,19/06/2019,2930,2750,2810,2810,454290,2600
506,20/06/2019,2820,2780,2810,2780,314230,2600
507,21/06/2019,2810,2710,2780,2710,381260,2500
508,24/06/2019,2770,2700,2710,2700,304620,2500
509,25/06/2019,2820,2710,2730,2770,293390,2500
510,26/06/2019,2790,2720,2720,2780,114710,2600
511,27/06/2019,2770,2740,2750,2750,97250,2500
512,28/06/2019,2750,2700,2750,2740,225310,2500
513,01/07/2019,2750,2700,2730,2710,291840,2500
