,Date,High,Low,Open,Close,Volume,Adj Close
367,25/06/2020,1290,1140,1150,1290,412070,1300
366,26/06/2020,1340,1250,1300,1250,289510,1300
365,29/06/2020,1230,1170,1210,1170,934010,1200
364,30/06/2020,1200,1140,1190,1140,311490,1100
363,01/07/2020,1210,1100,1140,1200,226880,1200
362,02/07/2020,1250,1200,1200,1230,175940,1200
361,03/07/2020,1230,1170,1200,1170,79210,1200
360,06/07/2020,1230,1150,1200,1170,131720,1200
359,07/07/2020,1210,1160,1200,1200,114480,1200
358,08/07/2020,1200,1120,1200,1180,492060,1200
357,09/07/2020,1220,1140,1180,1200,357010,1200
356,10/07/2020,1220,1160,1170,1210,193060,1200
355,13/07/2020,1220,1160,1210,1190,221110,1200
354,14/07/2020,1190,1150,1190,1190,164880,1200
353,15/07/2020,1190,1160,1190,1160,123870,1200
352,16/07/2020,1180,1140,1140,1150,184580,1200
351,17/07/2020,1150,1110,1140,1140,174720,1100
350,20/07/2020,1150,1100,1140,1130,125670,1100
349,21/07/2020,1120,1060,1110,1090,262380,1100
348,22/07/2020,1090,1050,1050,1050,161260,1100
347,23/07/2020,1120,1010,1010,1100,168800,1100
346,24/07/2020,1070,1030,1030,1030,342430,1000
345,27/07/2020,1030,960,1030,960,176800,1000
344,28/07/2020,980,900,900,970,584210,1000
343,29/07/2020,1000,910,1000,910,567200,900
342,30/07/2020,910,890,910,910,89070,900
341,31/07/2020,910,870,900,900,141060,900
340,03/08/2020,960,860,860,960,315460,1000
339,04/08/2020,1020,960,960,1010,401120,1000
338,05/08/2020,1010,950,1010,980,137770,1000
337,06/08/2020,990,940,950,970,168830,1000
336,07/08/2020,990,950,970,960,109960,1000
335,10/08/2020,1010,960,960,970,175930,1000
334,11/08/2020,1000,940,970,970,127350,1000
333,12/08/2020,980,950,970,970,103660,1000
332,13/08/2020,1000,950,960,1000,233500,1000
331,14/08/2020,1030,980,1000,990,381180,1000
330,17/08/2020,1000,970,1000,990,51300,1000
329,18/08/2020,990,960,980,970,163950,1000
328,19/08/2020,980,960,960,980,101240,1000
327,20/08/2020,990,960,970,980,162610,1000
326,21/08/2020,990,970,970,980,161070,1000
325,24/08/2020,1040,970,990,1040,855820,1000
324,25/08/2020,1100,1040,1100,1060,294710,1100
323,26/08/2020,1060,1020,1040,1040,209520,1000
322,27/08/2020,1110,1010,1010,1090,651750,1100
321,28/08/2020,1130,1080,1120,1100,351700,1100
320,31/08/2020,1120,1070,1090,1100,182040,1100
319,01/09/2020,1100,1060,1060,1100,215750,1100
318,03/09/2020,1100,1040,1080,1040,333880,1000
317,04/09/2020,1060,1000,1020,1020,389270,1000
316,07/09/2020,1050,1000,1050,1020,286240,1000
315,08/09/2020,1030,980,980,1010,288040,1000
314,09/09/2020,1080,1000,1010,1080,428780,1100
313,10/09/2020,1150,1150,1150,1150,281230,1200
312,11/09/2020,1230,1180,1230,1230,3428570,1200
311,14/09/2020,1310,1250,1310,1310,707310,1300
310,15/09/2020,1400,1250,1400,1300,1035200,1300
309,16/09/2020,1280,1210,1280,1210,1881840,1200
308,17/09/2020,1220,1170,1170,1200,515800,1200
307,18/09/2020,1200,1170,1190,1190,372100,1200
306,21/09/2020,1240,1170,1170,1220,630830,1200
305,22/09/2020,1220,1150,1220,1150,525330,1200
304,23/09/2020,1180,1140,1150,1160,414740,1200
303,24/09/2020,1180,1130,1170,1150,265250,1200
302,25/09/2020,1230,1150,1160,1200,532970,1200
301,28/09/2020,1220,1160,1200,1190,280790,1200
300,29/09/2020,1190,1150,1170,1150,329930,1200
299,30/09/2020,1180,1120,1150,1150,380830,1200
298,01/10/2020,1170,1120,1120,1130,230520,1100
297,02/10/2020,1150,1080,1130,1100,315680,1100
296,05/10/2020,1160,1080,1080,1150,341900,1200
295,06/10/2020,1170,1110,1160,1150,333340,1200
294,07/10/2020,1230,1120,1130,1230,1295280,1200
293,08/10/2020,1230,1160,1230,1170,326050,1200
292,09/10/2020,1190,1150,1170,1180,280240,1200
291,12/10/2020,1180,1140,1150,1160,217310,1200
290,13/10/2020,1170,1130,1160,1160,210300,1200
289,14/10/2020,1170,1130,1150,1130,180310,1100
288,15/10/2020,1170,1120,1170,1130,175110,1100
287,16/10/2020,1140,1120,1130,1140,240540,1100
286,19/10/2020,1150,1070,1130,1100,362300,1100
285,20/10/2020,1120,1080,1100,1100,133350,1100
284,21/10/2020,1120,1100,1110,1100,148240,1100
283,22/10/2020,1110,1080,1100,1110,62890,1100
282,23/10/2020,1130,1100,1100,1100,231640,1100
281,26/10/2020,1120,1040,1100,1060,398950,1100
280,27/10/2020,1090,1030,1040,1030,292430,1000
279,28/10/2020,1050,1010,1030,1010,286900,1000
278,29/10/2020,1030,990,1020,1010,304730,1000
277,30/10/2020,1020,1000,1010,1020,169250,1000
276,02/11/2020,1030,1000,1000,1030,293590,1000
275,03/11/2020,1050,1000,1030,1030,147670,1000
274,04/11/2020,1050,1030,1030,1050,38880,1100
273,05/11/2020,1050,1020,1050,1020,79370,1000
272,06/11/2020,1020,1000,1020,1010,440640,1000
271,09/11/2020,1030,1000,1010,1010,362160,1000
270,10/11/2020,1040,1020,1030,1020,130820,1000
269,11/11/2020,1030,1010,1020,1020,150990,1000
268,12/11/2020,1030,1000,1030,1020,35890,1000
267,13/11/2020,1030,1000,1030,1020,144290,1000
266,16/11/2020,1060,1010,1020,1030,304320,1000
265,17/11/2020,1090,1030,1030,1060,321340,1100
264,18/11/2020,1080,1050,1080,1060,209250,1100
263,19/11/2020,1070,1010,1070,1030,259620,1000
262,20/11/2020,1040,1010,1040,1030,155140,1000
261,23/11/2020,1040,1010,1040,1010,712420,1000
260,24/11/2020,1030,1000,1030,1020,344900,1000
259,25/11/2020,1030,1010,1020,1020,47860,1000
258,26/11/2020,1030,1000,1030,1020,121320,1000
257,27/11/2020,1020,1000,1010,1020,188190,1000
256,30/11/2020,1040,1010,1030,1020,186240,1000
255,01/12/2020,1020,1000,1020,1020,86900,1000
254,02/12/2020,1020,1000,1010,1010,187620,1000
253,03/12/2020,1060,1000,1010,1040,395880,1000
252,04/12/2020,1060,1030,1040,1040,337430,1000
251,07/12/2020,1050,1030,1050,1040,256570,1000
250,08/12/2020,1040,1020,1030,1020,253360,1000
249,09/12/2020,1040,1010,1010,1040,527150,1000
248,10/12/2020,1050,1020,1040,1030,176560,1000
247,11/12/2020,1030,1020,1020,1030,71970,1000
246,14/12/2020,1040,1010,1020,1040,128240,1000
245,15/12/2020,1050,1020,1020,1040,164160,1000
244,16/12/2020,1040,1020,1030,1030,117840,1000
243,17/12/2020,1100,1030,1030,1100,710400,1100
242,18/12/2020,1160,1090,1160,1090,746500,1100
241,21/12/2020,1140,1080,1090,1110,338470,1100
240,22/12/2020,1180,1100,1130,1180,1192780,1200
239,23/12/2020,1260,1180,1230,1220,843510,1200
238,24/12/2020,1210,1140,1200,1140,405430,1100
237,25/12/2020,1170,1070,1170,1100,544300,1100
236,28/12/2020,1160,1100,1100,1130,635270,1100
235,29/12/2020,1170,1130,1130,1160,628830,1200
234,30/12/2020,1200,1160,1170,1190,820570,1200
233,31/12/2020,1200,1170,1200,1170,231080,1200
232,04/01/2021,1220,1120,1170,1220,656300,1200
231,05/01/2021,1230,1190,1190,1210,481300,1200
230,06/01/2021,1230,1190,1210,1190,830500,1200
229,07/01/2021,1250,1180,1190,1240,1225800,1200
228,08/01/2021,1270,1230,1270,1240,583400,1200
227,11/01/2021,1260,1170,1200,1250,1419600,1300
226,12/01/2021,1330,1250,1250,1330,759300,1300
225,13/01/2021,1420,1420,1420,1420,427100,1400
224,14/01/2021,1510,1430,1510,1510,2220800,1500
223,15/01/2021,1610,1610,1610,1610,815700,1600
222,18/01/2021,1720,1720,1720,1720,128900,1700
221,19/01/2021,1840,1600,1840,1710,3702600,1700
220,20/01/2021,1820,1600,1820,1640,3188700,1600
219,21/01/2021,1750,1530,1550,1750,6076600,1800
218,22/01/2021,1870,1870,1870,1870,409800,1900
217,25/01/2021,2000,2000,2000,2000,371200,2000
216,26/01/2021,2140,1870,2140,2140,7088000,2100
215,27/01/2021,2280,2100,2250,2280,2298000,2300
214,28/01/2021,2380,2130,2280,2130,2712600,2100
213,29/01/2021,2230,1990,1990,2100,2689200,2100
212,01/02/2021,2090,1960,1970,1960,1517800,2000
211,02/02/2021,1900,1830,1830,1830,2635800,1800
210,03/02/2021,1890,1770,1800,1800,1499300,1800
209,04/02/2021,1920,1800,1800,1920,645000,1900
208,05/02/2021,2040,1840,1840,2040,718300,2000
207,08/02/2021,2040,1900,2040,1910,590700,1900
206,09/02/2021,1980,1790,1900,1920,329800,1900
205,17/02/2021,2040,1960,2000,1990,711600,2000
204,18/02/2021,2040,1980,2040,1980,679000,2000
203,19/02/2021,2000,1970,1980,1990,341400,2000
202,22/02/2021,1990,1920,1950,1980,293700,2000
201,23/02/2021,1970,1890,1970,1900,484900,1900
200,24/02/2021,1900,1850,1900,1860,329600,1900
199,25/02/2021,1880,1850,1860,1870,386800,1900
198,26/02/2021,1890,1840,1870,1850,401300,1900
197,01/03/2021,1880,1830,1880,1860,329000,1900
196,02/03/2021,1900,1830,1860,1840,239700,1800
195,03/03/2021,1850,1800,1840,1840,805300,1800
194,04/03/2021,1960,1850,1850,1960,666500,2000
193,05/03/2021,2090,2000,2090,2040,775700,2000
192,08/03/2021,2070,1970,2060,2010,678100,2000
191,09/03/2021,2010,1950,1960,2010,756800,2000
190,10/03/2021,2000,1870,2000,1980,633000,2000
189,11/03/2021,1960,1900,1960,1960,517300,2000
188,12/03/2021,1970,1930,1970,1950,351600,2000
187,15/03/2021,2080,1910,1950,2080,1853100,2100
186,16/03/2021,2220,2220,2220,2220,746900,2200
185,17/03/2021,2370,2370,2370,2370,633700,2400
184,18/03/2021,2530,2350,2530,2530,5191000,2500
183,19/03/2021,2700,2420,2600,2700,2562400,2700
182,22/03/2021,2800,2520,2700,2630,2480400,2600
181,23/03/2021,2550,2450,2520,2450,3153200,2500
180,24/03/2021,2620,2350,2400,2590,1818800,2600
179,25/03/2021,2740,2600,2640,2640,949900,2600
178,26/03/2021,2640,2460,2620,2500,1074900,2500
177,29/03/2021,2650,2330,2520,2500,1444800,2500
176,30/03/2021,2590,2460,2550,2550,1175100,2600
175,31/03/2021,2570,2400,2570,2480,1096200,2500
174,01/04/2021,2600,2420,2420,2570,888500,2600
173,02/04/2021,2590,2500,2580,2510,766700,2500
172,05/04/2021,2680,2510,2520,2680,2491100,2700
171,06/04/2021,2860,2860,2860,2860,905300,2900
170,07/04/2021,3060,3060,3060,3060,1118800,3100
169,08/04/2021,3270,2900,3270,3180,3284100,3200
168,09/04/2021,3400,3060,3180,3400,2669900,3400
167,12/04/2021,3630,3630,3630,3630,880800,3600
166,13/04/2021,3880,3630,3880,3880,3359200,3900
165,14/04/2021,4150,3880,3880,4150,2090800,4200
164,15/04/2021,4440,4420,4440,4440,2361000,4400
163,16/04/2021,4750,4430,4750,4630,3558700,4600
162,19/04/2021,4950,4310,4310,4950,9657900,5000
161,20/04/2021,4950,4610,4950,4610,1151800,4600
160,22/04/2021,4590,4290,4290,4290,1086600,4300
159,23/04/2021,4590,3990,3990,4400,3133200,4400
158,26/04/2021,4320,4100,4100,4100,696000,4100
157,27/04/2021,4100,3840,3900,3880,497700,3900
156,28/04/2021,4150,3860,3860,4000,1161000,4000
155,29/04/2021,4280,3750,3850,3750,1598900,3800
154,04/05/2021,4010,3500,3500,3790,1241900,3800
153,05/05/2021,4050,4000,4050,4050,712500,4100
152,06/05/2021,4330,4300,4330,4330,673200,4300
151,07/05/2021,4630,4350,4610,4350,2586000,4400
150,10/05/2021,4650,4350,4590,4650,1200700,4700
149,11/05/2021,4970,4650,4970,4650,1066700,4700
148,12/05/2021,4970,4500,4500,4970,1169900,5000
147,13/05/2021,5310,5200,5300,5310,1310600,5300
146,14/05/2021,5680,5660,5680,5680,1988700,5700
145,17/05/2021,6060,5450,6060,5660,1576800,5700
144,18/05/2021,5500,5270,5350,5270,866200,5300
143,19/05/2021,5200,4910,4910,4910,1364500,4900
142,20/05/2021,5240,4570,4580,5200,1591700,5200
141,21/05/2021,5450,5050,5350,5200,414800,5200
140,24/05/2021,5150,4840,5120,4890,520800,4900
139,25/05/2021,4890,4600,4750,4750,512500,4800
138,26/05/2021,4750,4550,4550,4670,447400,4700
137,27/05/2021,4750,4600,4750,4650,624400,4700
136,28/05/2021,4970,4700,4700,4970,674000,5000
135,31/05/2021,5310,5310,5310,5310,386000,5300
134,01/06/2021,5630,5000,5630,5150,973700,5200
133,02/06/2021,5400,4790,4790,5400,2212500,5400
132,03/06/2021,5440,5100,5400,5290,707000,5300
131,04/06/2021,5110,4920,5100,5000,729800,5000
130,07/06/2021,4990,4650,4650,4980,358700,5000
129,08/06/2021,5090,4700,4970,4770,529400,4800
128,09/06/2021,5100,4770,4770,5100,546400,5100
127,10/06/2021,5450,5150,5450,5370,1078300,5400
126,11/06/2021,5400,5200,5240,5390,392000,5400
125,14/06/2021,5400,5080,5210,5400,924200,5400
124,15/06/2021,5300,5180,5300,5200,104900,5200
123,16/06/2021,5400,5200,5200,5280,438200,5300
122,17/06/2021,5390,5250,5300,5300,412700,5300
121,18/06/2021,5670,5270,5300,5650,786800,5700
120,21/06/2021,6040,5650,5650,6040,2840300,6000
119,22/06/2021,6460,6460,6460,6460,417400,6500
118,23/06/2021,6910,6910,6910,6910,504600,6900
117,24/06/2021,7390,7390,7390,7390,315100,7400
116,25/06/2021,7900,7900,7900,7900,224400,7900
115,28/06/2021,8450,7920,8450,8450,2869800,8500
114,29/06/2021,9040,9040,9040,9040,51400,9000
113,30/06/2021,9670,9200,9670,9670,1139300,9700
112,01/07/2021,10300,9670,9670,10300,1130300,10300
111,02/07/2021,11000,11000,11000,11000,394600,11000
110,05/07/2021,11750,11000,11750,11750,2572600,11800
109,06/07/2021,12550,10950,12550,10950,941200,11000
108,07/07/2021,11700,10550,10550,11700,893400,11700
107,08/07/2021,12500,12200,12500,12500,677400,12500
106,09/07/2021,13350,11650,12500,12550,871900,12600
105,12/07/2021,12000,11700,11800,11700,951900,11700
104,13/07/2021,12300,10900,10900,12300,1394100,12300
103,14/07/2021,13000,12300,12800,13000,1284900,13000
102,15/07/2021,13400,12700,12700,13200,452200,13200
101,16/07/2021,13400,12300,13300,12400,383500,12400
100,19/07/2021,12200,11550,11550,11550,511900,11600
99,20/07/2021,12350,10750,11000,12350,459200,12400
98,21/07/2021,13200,12600,13200,12800,258400,12800
97,22/07/2021,13000,12450,12500,12900,191800,12900
96,23/07/2021,12900,12300,12900,12300,181700,12300
95,26/07/2021,12400,11500,11600,12400,185100,12400
94,27/07/2021,12500,11950,11950,12150,173800,12200
93,28/07/2021,12150,11700,12150,11800,1299300,11800
92,29/07/2021,12200,11600,11700,11750,872900,11800
91,30/07/2021,11900,11400,11750,11900,151400,11900
90,02/08/2021,12100,11600,11900,11900,1447900,11900
89,03/08/2021,12400,11850,11900,12000,490000,12000
88,04/08/2021,12000,11600,11600,11600,125600,11600
87,05/08/2021,11900,11600,11600,11700,172000,11700
86,06/08/2021,11800,11600,11800,11600,261800,11600
85,09/08/2021,12400,11600,11850,12400,886000,12400
84,10/08/2021,13250,13250,13250,13250,1701600,13300
83,11/08/2021,14150,14150,14150,14150,223500,14200
82,12/08/2021,15100,15100,15100,15100,298100,15100
81,13/08/2021,16150,15100,16150,16150,1728300,16200
80,16/08/2021,17250,17250,17250,17250,106400,17300
79,17/08/2021,18450,18250,18450,18450,565200,18500
78,18/08/2021,19700,19600,19700,19700,1185300,19700
77,19/08/2021,21050,18350,20800,21050,1487500,21100
76,20/08/2021,22500,21500,22400,22500,1079500,22500
75,23/08/2021,24050,21150,21150,24050,574600,24100
74,24/08/2021,25400,22500,25000,23400,516600,23400
73,25/08/2021,25000,21800,23000,25000,1428600,25000
72,26/08/2021,26600,25200,25200,26500,773200,26500
71,27/08/2021,27500,26500,27300,27000,458400,27000
70,30/08/2021,28850,27000,28500,28850,547000,28900
69,31/08/2021,30850,30850,30850,30850,171100,30900
68,01/09/2021,33000,32900,33000,33000,612600,33000
67,06/09/2021,35300,35300,35300,35300,1293400,35300
66,07/09/2021,37750,35300,37750,37750,680500,37800
65,08/09/2021,40350,38000,38000,40350,441600,40400
64,09/09/2021,43150,43150,43150,43150,31300,43200
63,10/09/2021,46150,46150,46150,46150,637900,46200
62,13/09/2021,49350,49350,49350,49350,629000,49400
61,14/09/2021,52800,52800,52800,52800,37300,52800
60,15/09/2021,56400,56400,56400,56400,80600,56400
59,16/09/2021,60300,56500,60300,60300,1335900,60300
58,17/09/2021,64500,56100,56100,64500,1622500,64500
57,20/09/2021,69000,69000,69000,69000,368500,69000
56,21/09/2021,73800,71000,73800,73800,706400,73800
55,22/09/2021,77400,70000,76000,74800,484400,74800
54,23/09/2021,75000,69600,73000,69600,647100,69600
53,24/09/2021,64800,64800,64800,64800,89800,64800
52,27/09/2021,60300,60300,60300,60300,9800,60300
51,28/09/2021,56100,56100,56100,56100,1769000,56100
50,29/09/2021,52200,52200,52200,52200,52800,52200
49,30/09/2021,54800,48550,48550,50800,1978000,50800
48,01/10/2021,51000,47250,50800,47250,483000,47300
47,04/10/2021,47900,43950,43950,43950,1439100,44000
46,05/10/2021,40900,40900,40900,40900,31000,40900
45,06/10/2021,38050,38050,38050,38050,57700,38100
44,07/10/2021,35400,35400,35400,35400,36300,35400
43,08/10/2021,32950,32950,32950,32950,211600,33000
42,11/10/2021,30650,30650,30650,30650,16300,30700
41,12/10/2021,30600,28550,28550,28550,2067800,28600
40,13/10/2021,30500,27500,27750,30500,2089200,30500
39,14/10/2021,32600,32600,32600,32600,219500,32600
38,15/10/2021,34850,30350,34850,30350,1413500,30400
37,18/10/2021,30000,28250,28500,28250,616000,28300
36,19/10/2021,29500,28100,28100,28900,243200,28900
35,20/10/2021,28900,26900,28900,26900,629400,26900
34,21/10/2021,27900,25050,27900,27000,555800,27000
33,22/10/2021,28100,26500,27800,27150,167500,27200
32,25/10/2021,27150,26000,27150,26400,270300,26400
31,26/10/2021,26400,25600,26400,25750,288000,25800
30,27/10/2021,26500,25450,25850,25500,367600,25500
29,28/10/2021,25500,24150,25500,24150,452400,24200
28,29/10/2021,24950,23100,24000,23100,438300,23100
27,01/11/2021,23500,22000,22000,22650,490500,22700
26,02/11/2021,24200,22400,22650,24200,311500,24200
25,03/11/2021,25850,24200,25850,25850,683500,25900
24,04/11/2021,26200,24200,25800,25800,426700,25800
23,05/11/2021,26500,24900,25600,26000,236900,26000
22,08/11/2021,26100,25000,25000,25100,484800,25100
21,09/11/2021,25150,24200,25150,24200,370500,24200
20,10/11/2021,25500,23600,24050,24300,162500,24300
19,11/11/2021,24300,23500,24300,23600,1858700,23600
18,12/11/2021,24500,22800,23150,24250,1663900,24300
17,15/11/2021,25200,24300,24300,24400,284400,24400
16,16/11/2021,24500,24000,24350,24200,194300,24200
15,17/11/2021,25850,23800,24000,25850,464200,25900
14,18/11/2021,27650,27650,27650,27650,206700,27700
13,19/11/2021,29550,27000,29550,29550,1252100,29600
12,22/11/2021,31600,31600,31600,31600,154700,31600
11,23/11/2021,33800,31300,33800,33800,1320100,33800
10,24/11/2021,35900,31450,35900,31450,737500,31500
9,25/11/2021,33200,29450,29450,32500,1271800,32500
8,26/11/2021,32450,30250,32450,30250,2047600,30300
7,29/11/2021,28150,28150,28150,28150,1174800,28200
6,30/11/2021,30100,26300,26300,28950,1395300,29000
5,01/12/2021,28950,27050,28950,28200,1611700,28200
4,02/12/2021,29300,28200,28200,28400,217600,28400
3,03/12/2021,29500,27300,27350,28500,348000,28500
2,06/12/2021,29200,27000,28050,28500,261200,28500
1,07/12/2021,28900,27000,28900,28100,99500,28100
0,08/12/2021,28900,27000,27200,28700,471400,28700
