,Date,High,Low,Open,Close,Volume,Adj Close
46,04/03/2010,62000,60000,62000,61000,12170,6400
47,05/03/2010,61000,58000,61000,61000,21810,6400
48,08/03/2010,62000,61000,62000,62000,23050,6500
49,09/03/2010,63000,61000,63000,61000,3580,6400
50,10/03/2010,64000,61000,62000,64000,288980,6700
51,11/03/2010,67000,67000,67000,67000,245670,7000
52,12/03/2010,70000,70000,70000,70000,100110,7400
53,15/03/2010,73500,73000,73500,73500,86950,7700
54,16/03/2010,75500,70000,70500,70000,115140,7400
55,17/03/2010,71500,68500,71500,68500,74320,7200
56,18/03/2010,70000,66000,70000,69000,57130,7300
57,19/03/2010,70000,69000,70000,69500,125290,7300
58,22/03/2010,69500,68500,68500,69000,12480,7300
59,23/03/2010,69000,67500,68000,67500,17420,7100
60,24/03/2010,68500,67500,68500,68000,4450,7100
61,25/03/2010,68000,66500,68000,67500,33050,7100
62,26/03/2010,69000,67500,68500,68000,69020,7100
63,29/03/2010,68500,68000,68500,68500,19060,7200
64,30/03/2010,68500,67000,68000,67000,34860,7000
65,31/03/2010,67000,66000,66500,66000,23400,6900
66,01/04/2010,67500,64000,65000,67500,43260,7100
67,02/04/2010,68000,65500,66000,66500,23680,7000
68,05/04/2010,69500,68000,69000,69500,84510,7300
69,06/04/2010,71000,69000,71000,69500,20710,7300
70,07/04/2010,70500,69500,70000,69500,13810,7300
71,08/04/2010,70000,69000,70000,69500,24450,7300
72,09/04/2010,72500,70500,71000,72500,96150,7600
73,12/04/2010,76000,76000,76000,76000,57720,8000
74,13/04/2010,79500,77000,79500,79500,115230,8400
75,14/04/2010,83000,77500,82500,83000,129540,8700
76,15/04/2010,86000,80500,85500,82000,31180,8600
77,16/04/2010,86000,83500,86000,86000,552620,9000
78,19/04/2010,90000,85000,90000,89000,55680,9400
79,20/04/2010,90500,86500,88500,89000,73120,9400
80,21/04/2010,90000,86000,89500,88000,122180,9300
81,22/04/2010,90500,86500,86500,88000,52260,9300
82,26/04/2010,88000,84000,87500,84000,125360,8800
83,27/04/2010,84500,83500,84000,84500,25570,8900
84,28/04/2010,87500,83000,87500,84500,37010,8900
85,29/04/2010,86500,83500,86500,86000,40590,9000
86,04/05/2010,86000,84000,85000,84500,33670,8900
87,05/05/2010,85000,83000,85000,83000,21280,8700
88,06/05/2010,83500,79000,83500,82500,37050,8700
89,07/05/2010,82000,78500,79500,79000,92890,8300
90,10/05/2010,79000,76000,78000,76500,11950,8000
91,11/05/2010,80000,76500,76500,80000,8430,8400
92,12/05/2010,84000,80000,84000,80000,40640,8400
93,13/05/2010,84000,81000,82000,82000,22800,8600
94,14/05/2010,85500,79000,79500,85500,33760,9000
95,17/05/2010,85500,81500,85500,82000,48240,8600
96,18/05/2010,82000,79500,79500,79500,42610,8400
97,19/05/2010,79500,76000,76500,76000,38310,8000
98,20/05/2010,79500,73000,73000,79500,29640,8400
99,21/05/2010,76000,76000,76000,76000,30350,8000
100,24/05/2010,79000,73000,73000,79000,5950,8300
101,25/05/2010,78500,75500,76000,76000,10540,8000
102,26/05/2010,78000,76000,78000,78000,3710,8200
103,27/05/2010,78000,78000,78000,78000,56790,8200
104,28/05/2010,78000,77500,78000,77500,23940,8100
105,31/05/2010,77500,77000,77500,77000,3560,8100
106,01/06/2010,77500,74500,77000,77500,3220,8100
107,02/06/2010,77500,75000,75000,77500,3110,8100
108,03/06/2010,77500,77500,77500,77500,3580,8100
109,04/06/2010,77500,76000,77500,77500,7170,8100
110,07/06/2010,77500,74000,75000,74000,38140,7800
111,08/06/2010,74000,73000,73000,74000,2760,7800
112,09/06/2010,75000,74000,74000,74000,10720,7800
113,10/06/2010,75000,74000,74500,74000,17190,7800
114,11/06/2010,77500,75000,75000,77500,59410,8100
115,14/06/2010,81000,75000,77500,80000,79300,8400
116,15/06/2010,80000,78500,78500,79500,41940,8400
117,16/06/2010,82500,78000,78000,82500,49850,8700
118,17/06/2010,82500,81000,81000,81500,64010,8600
119,18/06/2010,81500,78500,78500,80000,56260,8400
120,21/06/2010,80000,78000,80000,78500,52290,8300
121,22/06/2010,79000,77000,78500,77500,63400,8100
122,23/06/2010,77500,75000,75000,77500,51500,8100
123,24/06/2010,77500,75000,76000,75500,78660,7900
124,25/06/2010,76000,74500,75000,76000,58160,8000
125,28/06/2010,79500,79000,79000,79500,68170,8400
126,29/06/2010,82500,80000,82500,81000,87180,8500
127,30/06/2010,80000,78000,78000,78000,64190,8200
128,01/07/2010,78000,77500,78000,78000,52180,8200
129,02/07/2010,78000,74500,76000,77500,199650,8100
130,05/07/2010,44500,41000,44500,44000,12480,8400
131,06/07/2010,43900,41800,41800,43000,37100,8200
132,07/07/2010,43500,40900,40900,40900,20160,7800
133,08/07/2010,41100,40000,40900,40200,6740,7700
134,09/07/2010,41000,38200,39000,38600,10740,7300
135,12/07/2010,40500,37500,40400,40500,47120,7700
136,13/07/2010,42500,41600,42000,42500,26350,8100
137,14/07/2010,44600,41100,44400,41100,52190,7800
138,15/07/2010,42600,41100,41500,42000,4460,8000
139,16/07/2010,42000,41100,41500,41400,17930,7900
140,19/07/2010,43000,41000,41400,43000,8810,8200
141,20/07/2010,43000,41500,43000,41500,7980,7900
142,21/07/2010,42100,41500,41500,42100,1370,8000
143,22/07/2010,42100,40000,42000,40000,11180,7600
144,23/07/2010,41400,40000,41400,40000,16430,7600
145,26/07/2010,40000,39400,40000,40000,10110,7600
146,27/07/2010,41000,39000,41000,39000,3480,7400
147,28/07/2010,40000,39000,40000,40000,220,7600
148,29/07/2010,40000,38000,39800,38200,4450,7300
149,30/07/2010,38600,38200,38500,38500,2530,7300
150,02/08/2010,38500,38000,38500,38000,500720,7200
151,03/08/2010,39000,37800,38400,39000,8090,7400
152,04/08/2010,39500,37200,39000,37500,10710,7100
153,05/08/2010,39000,37800,39000,38500,20500,7300
154,06/08/2010,39500,38400,39500,38900,14870,7400
155,09/08/2010,38900,37100,37200,37200,38990,7100
156,10/08/2010,37900,35400,37800,37800,50230,7200
157,11/08/2010,38200,36000,37800,37800,14220,7200
158,12/08/2010,37800,36000,37100,36000,18700,6900
159,13/08/2010,36200,34200,35100,36000,5550,6900
160,16/08/2010,36500,35400,35400,36500,13150,6900
161,17/08/2010,35100,34900,35100,34900,3310,6600
162,18/08/2010,35000,34800,35000,34800,2650,6600
163,19/08/2010,36000,34000,34800,34000,4010,6500
164,20/08/2010,35700,32400,35000,35700,9120,6800
165,23/08/2010,36800,35000,36800,35500,930,6800
166,24/08/2010,35500,33800,35500,33800,3710,6400
167,25/08/2010,32300,32200,32200,32200,5030,6100
168,26/08/2010,32200,30600,32200,30600,15500,5800
169,27/08/2010,29500,29100,29500,29500,8150,5600
170,30/08/2010,30900,30800,30900,30900,12710,5900
171,31/08/2010,32000,30000,30900,30000,13050,5700
172,01/09/2010,31400,29200,29200,31400,23030,6000
173,06/09/2010,32900,32900,32900,32900,12940,6300
174,07/09/2010,34500,32800,33500,33500,27150,6400
175,08/09/2010,33500,33300,33500,33300,9520,6300
176,09/09/2010,34500,32900,34500,33500,9060,6400
177,10/09/2010,33500,31900,33000,31900,9480,6100
178,13/09/2010,32000,30500,32000,30500,4010,5800
179,14/09/2010,31800,30500,31000,31800,1330,6100
180,15/09/2010,32500,30700,31900,31000,47550,5900
181,16/09/2010,32000,30800,31800,32000,1180,6100
182,17/09/2010,33500,32000,32000,33000,3700,6300
183,20/09/2010,34000,33000,34000,33500,30890,6400
184,21/09/2010,33500,32000,32000,32000,15930,6100
185,22/09/2010,33000,31900,33000,31900,1150,6100
186,23/09/2010,33000,30800,33000,32900,4970,6300
187,24/09/2010,32900,31300,31300,31300,11170,6000
188,27/09/2010,32500,31300,31300,32000,5630,6100
189,28/09/2010,32400,30800,32000,30800,21910,5900
190,29/09/2010,32000,30800,32000,31600,2170,6000
191,30/09/2010,31900,30100,30100,31800,660,6100
192,01/10/2010,31800,31800,31800,31800,-,6100
193,04/10/2010,32200,30300,32200,30300,9330,5800
194,05/10/2010,30300,28800,28800,30000,1380,5700
195,06/10/2010,31300,29900,31300,31000,330,5900
196,07/10/2010,31900,31000,31900,31000,250,5900
197,08/10/2010,31400,31000,31000,31100,170,5900
198,11/10/2010,31100,30000,31000,31000,350,5900
199,12/10/2010,31900,29500,29500,29500,15060,5600
200,13/10/2010,30000,28100,28100,29900,2250,5700
201,14/10/2010,30400,28600,28600,28600,1420,5400
202,15/10/2010,29200,27600,29200,27600,5150,5300
203,18/10/2010,28500,27300,27600,28500,7830,5400
204,19/10/2010,29600,28500,28900,28900,11130,5500
205,20/10/2010,28900,27500,27600,28700,22240,5500
206,21/10/2010,29000,27400,28900,29000,3350,5500
207,22/10/2010,29000,27800,28500,28000,3620,5300
208,25/10/2010,29400,28000,29400,29000,3660,5500
209,26/10/2010,30400,27800,28000,30300,17360,5800
210,27/10/2010,30300,29500,30300,29900,6130,5700
211,28/10/2010,31300,28500,31000,28500,9460,5400
212,29/10/2010,29400,28500,29400,29000,1580,5500
213,01/11/2010,30400,27800,30400,28800,11970,5500
214,02/11/2010,30200,27600,30200,29000,21100,5500
215,03/11/2010,29400,27700,27800,28800,5360,5500
216,04/11/2010,29200,28000,28800,29200,4030,5600
217,05/11/2010,30600,29200,30600,29200,12890,5600
218,08/11/2010,30400,27900,30400,29800,13750,5700
219,09/11/2010,29800,28400,28600,28400,62350,5400
220,10/11/2010,28400,27400,28400,27600,25220,5300
221,11/11/2010,28000,27000,28000,27600,50730,5300
222,12/11/2010,28900,26300,27600,26300,15680,5000
223,15/11/2010,26300,25000,26200,25000,6090,4800
224,16/11/2010,25800,23800,25000,25800,13010,4900
225,17/11/2010,26500,24600,24600,25900,7240,4900
226,18/11/2010,27000,24800,26900,25000,39110,4800
227,19/11/2010,25000,23800,24000,23800,30710,4500
228,22/11/2010,23800,22700,23800,22700,12710,4300
229,23/11/2010,22500,21600,21600,21700,37490,4100
230,24/11/2010,22000,21000,21000,21700,1043400,4100
231,25/11/2010,22700,21700,22100,22400,105200,4300
232,26/11/2010,23500,22900,23400,23500,74080,4500
233,29/11/2010,24600,23000,23000,24600,86970,4700
234,30/11/2010,25800,25700,25800,25800,109500,4900
235,01/12/2010,26500,25000,26500,25700,59540,4900
236,02/12/2010,26900,25500,26400,26900,160320,5100
237,03/12/2010,28200,28000,28100,28200,424940,5400
238,06/12/2010,29600,29000,29600,29600,107210,5600
239,07/12/2010,31000,28500,30400,28500,202590,5400
240,08/12/2010,29600,27100,29600,27100,124810,5200
241,09/12/2010,28400,26500,27100,27400,99220,5200
242,10/12/2010,28700,27400,28600,28700,179300,5500
243,13/12/2010,30100,29000,30100,30100,85480,5700
244,14/12/2010,30400,28600,30400,28600,45240,5400
245,15/12/2010,28700,27200,28600,28500,151320,5400
246,16/12/2010,27500,27100,27300,27100,98840,5200
247,17/12/2010,27900,25800,27900,27000,51780,5100
248,20/12/2010,27500,26300,27500,26300,107460,5000
249,21/12/2010,27500,25000,25000,26500,61580,5000
250,22/12/2010,26900,25800,26000,25900,22990,4900
251,23/12/2010,26100,24700,26100,24700,41440,4700
252,24/12/2010,25800,24600,24800,25500,59550,4900
253,27/12/2010,25500,24800,25200,25400,22140,4800
254,28/12/2010,26600,25400,25700,26600,77690,5100
255,29/12/2010,27700,26700,27700,27300,61980,5200
256,30/12/2010,28500,27300,27400,27800,144510,5300
257,31/12/2010,29000,27300,28000,28700,192800,5500
258,04/01/2011,29700,27300,29700,27500,48720,5200
259,05/01/2011,27900,26700,27900,26700,27600,5100
260,06/01/2011,26700,25500,26700,25600,49100,4900
261,07/01/2011,26800,26400,26500,26400,34560,5000
262,10/01/2011,26700,25700,26400,26000,27290,4900
263,11/01/2011,26000,24800,25800,24800,44300,4700
264,12/01/2011,25900,24800,25900,25000,15410,4800
265,13/01/2011,25500,24900,25300,24900,29060,4700
266,14/01/2011,25900,25000,25300,25600,12400,4900
267,17/01/2011,26200,25500,25500,26200,20420,5000
268,18/01/2011,26600,25600,25900,26100,27900,5000
269,19/01/2011,26200,25700,26200,25800,44820,4900
270,20/01/2011,26000,25200,25800,25800,30250,4900
271,21/01/2011,26000,25300,26000,25600,28300,4900
272,24/01/2011,25700,25000,25000,25000,53970,4800
273,25/01/2011,25300,24500,25000,24500,11060,4700
274,26/01/2011,25400,24000,25400,25000,13550,4800
275,27/01/2011,25000,24700,25000,25000,5800,4800
276,28/01/2011,25400,24700,25400,24700,14280,4700
277,08/02/2011,25400,24700,25400,25400,6240,4800
278,09/02/2011,25600,24800,25400,24800,16160,4700
279,10/02/2011,25400,24800,25400,25000,12240,4800
280,11/02/2011,25300,24800,25200,25100,19950,4800
281,14/02/2011,25100,24700,24700,25000,7230,4800
282,15/02/2011,25000,24700,24800,24900,17460,4700
283,16/02/2011,24900,24600,24900,24600,8930,4700
284,17/02/2011,24600,23600,24200,24000,24670,4600
285,18/02/2011,24200,23200,23200,23300,19580,4400
286,21/02/2011,23000,22200,23000,22200,13050,4200
287,22/02/2011,22000,21100,21100,21100,23080,4000
288,23/02/2011,21200,20700,21000,21100,22770,4000
289,24/02/2011,21100,20100,21100,20100,34940,3800
290,25/02/2011,20700,20000,20100,20700,16130,3900
291,28/02/2011,20700,20700,20700,20700,6640,3900
292,01/03/2011,20700,19700,20600,20400,7280,3900
293,02/03/2011,20400,19400,19400,19400,3120,3700
294,03/03/2011,19400,18500,18600,18500,28770,3500
295,04/03/2011,18500,17600,18200,17600,39340,3400
296,07/03/2011,18200,17300,17600,17600,25110,3400
297,08/03/2011,18200,17600,17600,18000,15390,3400
298,09/03/2011,18000,17500,17500,17500,3570,3300
299,10/03/2011,18300,17500,18000,18300,42610,3500
300,11/03/2011,18900,17700,17700,18600,25100,3500
301,14/03/2011,18600,17700,18000,17700,77690,3400
302,15/03/2011,18000,17200,17200,17800,80590,3400
303,16/03/2011,18100,17200,17200,17700,30200,3400
304,17/03/2011,18500,17400,17400,18500,287150,3500
305,18/03/2011,19400,18700,19300,19400,156160,3700
306,21/03/2011,20300,20300,20300,20300,69060,3900
307,22/03/2011,21300,21300,21300,21300,68460,4100
308,23/03/2011,22300,20500,22300,21100,329920,4000
309,24/03/2011,21200,20100,21000,21000,176010,4000
310,25/03/2011,21500,20500,20600,21500,189820,4100
311,28/03/2011,22500,21700,22200,22500,315830,4300
312,29/03/2011,23600,22800,23600,23100,155240,4400
313,30/03/2011,23700,22600,23000,23400,99820,4500
314,31/03/2011,23700,22900,23100,22900,178880,4400
315,01/04/2011,22900,21800,22900,21800,277180,4100
316,04/04/2011,22800,21200,22000,22800,233060,4300
317,05/04/2011,23700,22900,23700,23000,178660,4400
318,06/04/2011,24000,23000,23200,24000,216480,4600
319,07/04/2011,23900,23500,23800,23600,161480,4500
320,08/04/2011,23600,23200,23600,23300,129550,4400
321,13/04/2011,23900,22800,23500,23900,354510,4500
322,14/04/2011,25000,24300,24400,24800,208330,4700
323,15/04/2011,25900,25200,25500,25200,313650,4800
324,18/04/2011,25000,24000,25000,24100,183860,4600
325,19/04/2011,24100,23300,24100,23500,191780,4500
326,20/04/2011,23600,22600,23600,23100,84860,4400
327,21/04/2011,23700,22600,22600,23700,65550,4500
328,22/04/2011,23800,23300,23700,23800,144980,4500
329,25/04/2011,24800,23800,23800,24600,120680,4700
330,26/04/2011,24600,23600,24400,23800,143440,4500
331,27/04/2011,23700,23200,23700,23200,59160,4400
332,28/04/2011,23600,22900,23000,23600,88650,4500
333,29/04/2011,23900,23500,23900,23600,54600,4500
334,04/05/2011,23800,23600,23600,23600,102410,4500
335,05/05/2011,23700,23000,23600,23600,96000,4500
336,06/05/2011,23600,23400,23600,23500,60200,4500
337,09/05/2011,23900,23500,23900,23600,104590,4500
338,10/05/2011,23600,23300,23600,23600,47890,4500
339,11/05/2011,23800,23400,23700,23400,46730,4500
340,12/05/2011,23700,23000,23300,23700,175830,4500
341,13/05/2011,24000,23700,23800,23900,76230,4500
342,16/05/2011,24300,23700,23900,24000,100760,4600
343,17/05/2011,24100,23400,24000,23700,76590,4500
344,18/05/2011,24000,23000,23900,23500,108310,4500
345,19/05/2011,23700,22700,22700,23200,125890,4400
346,20/05/2011,23400,22500,23200,22500,91680,4300
347,23/05/2011,23300,22300,23300,22300,53220,4200
348,24/05/2011,21300,21200,21300,21200,36760,4000
349,25/05/2011,20200,20200,20200,20200,69850,3800
350,26/05/2011,21000,19200,19900,21000,260180,4000
351,27/05/2011,22000,22000,22000,22000,158620,4200
352,30/05/2011,23100,22500,22600,22800,90520,4300
353,31/05/2011,23100,22500,23000,22900,91960,4400
354,01/06/2011,23000,22600,22800,22900,123570,4400
355,02/06/2011,23800,22700,22900,23800,160770,4500
356,03/06/2011,23700,23200,23600,23200,53300,4400
357,06/06/2011,23200,22100,23200,22100,28710,4200
358,07/06/2011,23200,21000,21000,23200,122460,4400
359,08/06/2011,23500,22800,23500,22900,67240,4400
360,09/06/2011,23400,22300,22900,22600,71350,4300
361,10/06/2011,23700,21600,22600,23700,243070,4500
362,13/06/2011,24400,23700,24300,23700,105480,4500
363,14/06/2011,23900,22900,22900,23500,63260,4500
364,15/06/2011,23500,22700,23500,23000,48220,4400
365,16/06/2011,24100,23800,23900,24100,367800,4600
366,17/06/2011,25300,25100,25200,25200,162410,4800
367,20/06/2011,26000,25300,26000,25600,156050,4900
368,21/06/2011,26100,24900,26100,25600,82190,4900
369,22/06/2011,25800,25200,25600,25200,165950,4800
370,23/06/2011,25900,25100,25800,25100,64260,4800
371,24/06/2011,25000,24100,25000,24100,100700,4600
372,27/06/2011,22100,21600,22100,22000,38840,4800
373,28/06/2011,22900,21000,21800,21000,26920,4600
374,29/06/2011,21500,20100,20100,20400,14260,4400
375,30/06/2011,20300,19700,19800,19900,22440,4300
376,01/07/2011,20300,19100,19200,20300,333490,4400
377,04/07/2011,21000,20300,20300,20400,83740,4400
378,05/07/2011,21100,20400,20400,21100,65870,4600
379,06/07/2011,21600,21000,21200,21500,109480,4700
380,07/07/2011,21500,20600,21500,20600,154490,4500
381,08/07/2011,21000,20300,21000,20400,37580,4400
382,11/07/2011,21000,20300,21000,20500,36000,4500
383,12/07/2011,20900,19600,20900,20500,116300,4500
384,13/07/2011,20600,19900,20500,19900,76760,4300
385,14/07/2011,19900,19200,19300,19900,82230,4300
386,15/07/2011,20000,19200,19200,19900,166110,4300
387,18/07/2011,20600,19800,19900,19900,34480,4300
388,19/07/2011,20000,19200,19200,19800,76610,4300
389,20/07/2011,20100,19300,19300,19900,56940,4300
390,21/07/2011,20100,19200,19300,19900,137190,4300
391,22/07/2011,19900,19600,19800,19600,56360,4300
392,25/07/2011,19900,19100,19200,19600,128590,4300
393,26/07/2011,20100,19500,20100,19700,59500,4300
394,27/07/2011,20100,19300,19400,19600,288300,4300
395,28/07/2011,20100,19200,19600,19800,75940,4300
396,29/07/2011,19800,19100,19300,19800,141980,4300
397,01/08/2011,19800,19200,19200,19700,51800,4300
398,02/08/2011,19700,19500,19700,19500,72500,4200
399,03/08/2011,19600,18800,18800,19500,68810,4200
400,04/08/2011,19700,18800,19000,19500,178880,4200
401,05/08/2011,19800,19100,19600,19500,185830,4200
402,08/08/2011,20100,19000,20000,19300,89700,4200
403,09/08/2011,19700,18600,18600,19200,87960,4200
404,10/08/2011,19400,18700,18700,19400,115310,4200
405,11/08/2011,19300,18800,19200,19000,35230,4100
406,12/08/2011,19200,18400,19000,19000,70340,4100
407,15/08/2011,19400,18400,19100,18700,105820,4100
408,16/08/2011,18900,18700,18900,18700,13040,4100
409,17/08/2011,19400,18700,18700,19000,41110,4100
410,18/08/2011,19200,18500,19000,19100,58810,4200
411,19/08/2011,19000,18500,19000,19000,45580,4100
412,22/08/2011,19100,18500,19100,19000,28260,4100
413,23/08/2011,18900,18300,18900,18600,144630,4000
414,24/08/2011,18800,18200,18800,18200,63640,4000
415,25/08/2011,18600,18100,18600,18500,20690,4000
416,26/08/2011,18600,18000,18000,18400,18860,4000
417,29/08/2011,19000,18400,18700,18400,40640,4000
418,30/08/2011,18500,18000,18000,18400,507790,4000
419,31/08/2011,18400,17900,18400,18300,579090,4000
420,01/09/2011,18300,17900,17900,17900,76600,3900
421,05/09/2011,18200,17300,17300,17600,75400,3800
422,06/09/2011,17800,17300,17300,17600,42970,3800
423,07/09/2011,18400,17700,18000,18400,80040,4000
424,08/09/2011,19100,18600,18600,18900,49050,4100
425,09/09/2011,19000,18300,18500,18900,50520,4100
426,12/09/2011,16200,16000,16100,16200,168900,4300
427,13/09/2011,16700,16200,16200,16700,119710,4400
428,14/09/2011,17100,16800,17100,16800,94320,4500
429,15/09/2011,17400,16600,17400,16800,56560,4500
430,16/09/2011,16600,16100,16600,16300,89490,4300
431,19/09/2011,16400,16300,16300,16300,58100,4300
432,20/09/2011,16300,15700,15800,16200,86730,4300
433,21/09/2011,16400,16100,16200,16200,59440,4300
434,22/09/2011,16400,16100,16100,16300,78720,4300
435,23/09/2011,16400,16000,16000,16000,89280,4200
436,26/09/2011,16400,16000,16000,16100,327010,4300
437,27/09/2011,16400,16100,16400,16200,110230,4300
438,28/09/2011,16300,15900,16300,15900,673810,4200
439,29/09/2011,15800,15300,15300,15700,761000,4200
440,30/09/2011,15800,15500,15700,15500,41570,4100
441,03/10/2011,15800,15000,15000,15500,68230,4100
442,04/10/2011,15500,15200,15500,15200,5080,4000
443,05/10/2011,15500,15200,15200,15500,50000,4100
444,06/10/2011,15900,15500,15600,15700,52880,4200
445,07/10/2011,15900,15600,15800,15600,37150,4100
446,10/10/2011,15700,15300,15700,15300,7370,4100
447,11/10/2011,15500,15200,15300,15400,45280,4100
448,12/10/2011,15500,15000,15500,15000,19800,4000
449,13/10/2011,15400,15300,15400,15400,2000,4100
450,14/10/2011,15400,15000,15400,15000,15720,4000
451,17/10/2011,15200,14500,15100,15000,15810,4000
452,18/10/2011,15000,14400,15000,14900,8140,4000
453,19/10/2011,14800,14400,14800,14500,7100,3800
454,20/10/2011,14500,14400,14500,14500,2470,3800
455,21/10/2011,14500,14000,14300,14400,63230,3800
456,24/10/2011,15100,14900,15000,15000,73720,4000
457,25/10/2011,14900,14700,14900,14700,4950,3900
458,26/10/2011,14700,14400,14400,14400,5940,3800
459,27/10/2011,14600,14400,14400,14500,5670,3800
460,28/10/2011,14900,14600,14600,14900,46810,4000
461,31/10/2011,15400,15000,15100,15000,47300,4000
462,01/11/2011,14900,14600,14900,14800,62650,3900
463,02/11/2011,15000,14100,14800,14100,57740,3700
464,03/11/2011,14100,13700,13800,14000,37930,3700
465,04/11/2011,14100,13400,14000,14000,49430,3700
466,07/11/2011,13900,13800,13900,13900,32110,3700
467,08/11/2011,14100,13900,13900,14000,18150,3700
468,09/11/2011,13900,13700,13900,13800,10300,3700
469,10/11/2011,13800,13300,13300,13300,7660,3500
470,11/11/2011,13800,12700,13800,12700,42156,3400
471,14/11/2011,12200,12100,12100,12100,1800,3200
472,15/11/2011,12500,12100,12100,12500,15030,3300
473,16/11/2011,12900,11900,11900,12900,1300,3400
474,17/11/2011,13200,12300,12900,12700,8820,3400
475,18/11/2011,12600,12100,12100,12500,32050,3300
476,21/11/2011,12500,12500,12500,12500,230,3300
477,22/11/2011,11900,11900,11900,11900,3000,3200
478,23/11/2011,12000,11400,11500,12000,10320,3200
479,24/11/2011,12000,11900,11900,12000,6720,3200
480,25/11/2011,12000,12000,12000,12000,-,3200
481,28/11/2011,12600,12500,12500,12500,490,3300
482,29/11/2011,12000,11900,11900,11900,1650,3200
483,30/11/2011,11500,11400,11400,11400,1640,3000
484,01/12/2011,10900,10900,10900,10900,6950,2900
485,02/12/2011,10500,10400,10500,10400,15540,2800
486,05/12/2011,10400,9900,9900,9900,61480,2600
487,06/12/2011,9500,9500,9500,9500,140300,2500
488,07/12/2011,9100,9100,9100,9100,146830,2400
489,08/12/2011,9500,8700,8700,9500,670080,2500
490,09/12/2011,9900,9600,9900,9900,100700,2600
491,12/12/2011,9500,9500,9500,9500,36180,2500
492,13/12/2011,9400,9100,9100,9100,43940,2400
493,14/12/2011,8700,8700,8700,8700,21480,2300
494,15/12/2011,8300,8300,8300,8300,23340,2200
495,16/12/2011,8200,7900,7900,7900,253150,2100
496,19/12/2011,8100,7600,7700,7600,87220,2000
497,20/12/2011,7700,7300,7600,7300,213110,1900
498,21/12/2011,7400,7100,7300,7100,38160,1900
499,22/12/2011,7100,6800,7100,6800,92450,1800
500,23/12/2011,6900,6500,6500,6900,19810,1800
501,26/12/2011,7200,6700,6900,7100,115100,1900
502,27/12/2011,7200,6800,7200,6900,28240,1800
503,28/12/2011,7200,6900,7100,7100,34830,1900
504,29/12/2011,7000,6800,7000,6900,59640,1800
505,30/12/2011,7200,6900,7100,7000,64780,1900
506,03/01/2012,7200,6900,7000,7200,30690,1900
507,04/01/2012,7200,7000,7000,7100,28520,1900
508,05/01/2012,7100,7000,7100,7000,203060,1900
509,06/01/2012,7000,6700,7000,6900,217090,1800
510,09/01/2012,7100,6800,6900,6800,6770,1800
511,10/01/2012,7100,6900,6900,7100,1270864,1900
512,11/01/2012,7300,7000,7200,7300,222380,1900
513,12/01/2012,7200,7000,7100,7000,8760,1900
514,13/01/2012,7200,7000,7200,7200,25250,1900
515,16/01/2012,7400,7000,7000,7200,48270,1900
516,17/01/2012,7400,7200,7300,7200,23880,1900
