,Date,High,Low,Open,Close,Volume,Adj Close
2816,28/07/2010,23800,23200,23600.0,23400,226900,5700
2815,29/07/2010,23700,23100,23700.0,23400,86800,5700
2814,30/07/2010,23800,23300,23700.0,23600,105500,5700
2813,02/08/2010,23500,23000,23200.0,23200,76200,5600
2812,03/08/2010,23500,22600,23200.0,23000,78000,5600
2811,04/08/2010,22500,21800,22500.0,22100,170000,5400
2810,05/08/2010,22000,20800,21700.0,21300,431200,5200
2809,06/08/2010,21500,20500,21500.0,21400,170000,5200
2808,09/08/2010,20900,20000,20700.0,20200,154500,4900
2807,10/08/2010,20000,18800,19500.0,19300,296800,4700
2806,11/08/2010,19500,18800,19100.0,19300,94000,4700
2805,12/08/2010,19800,18000,19100.0,18500,204500,4500
2804,13/08/2010,19400,18000,18500.0,19200,347900,4700
2803,16/08/2010,20500,19400,19400.0,20300,302600,4900
2802,17/08/2010,20900,19200,20900.0,19500,78400,4700
2801,18/08/2010,19500,18500,19500.0,18700,45400,4500
2800,19/08/2010,19500,18600,19500.0,19100,165200,4600
2799,20/08/2010,19200,18200,18600.0,18500,55900,4500
2798,23/08/2010,18600,17900,18600.0,18100,88600,4400
2797,24/08/2010,17600,16900,17600.0,17000,246900,4100
2796,25/08/2010,16900,15900,16900.0,16000,239300,3900
2795,26/08/2010,16300,15000,15000.0,15900,135400,3900
2794,27/08/2010,16200,15500,15800.0,15700,348300,3800
2793,30/08/2010,16700,16200,16200.0,16700,-,4100
2792,31/08/2010,17800,16600,16900.0,17600,395300,4300
2791,01/09/2010,18400,17300,17600.0,18000,213500,4400
2790,06/09/2010,19200,18800,18900.0,19200,472800,4700
2789,07/09/2010,20500,19300,20500.0,20300,541200,4900
2788,08/09/2010,20000,19200,19600.0,19500,256700,4700
2787,09/09/2010,20800,20300,20300.0,20800,603900,5000
2786,10/09/2010,21900,19400,21200.0,20300,313700,4900
2785,13/09/2010,19700,18900,19700.0,18900,128200,4600
2784,14/09/2010,19000,17600,19000.0,18100,310500,4400
2783,15/09/2010,18300,17400,18200.0,17700,206500,4300
2782,16/09/2010,18300,17600,17700.0,17900,106500,4300
2781,17/09/2010,19100,18400,18400.0,19000,234300,4600
2780,20/09/2010,20200,18200,20100.0,19400,160900,4700
2779,21/09/2010,19100,18300,19100.0,18600,184900,4500
2778,22/09/2010,18800,18300,18300.0,18500,55300,4500
2777,23/09/2010,18500,17700,18500.0,18100,148800,4400
2776,24/09/2010,18300,17800,17900.0,18000,185600,4400
2775,27/09/2010,18500,17800,18500.0,18100,111300,4400
2774,28/09/2010,18600,18000,18400.0,18300,118600,4400
2773,29/09/2010,18300,17600,18100.0,17900,204200,4300
2772,30/09/2010,18000,17800,18000.0,17900,106500,4300
2771,01/10/2010,18000,17700,17900.0,17800,124600,4300
2770,04/10/2010,17500,16800,17500.0,17000,199200,4100
2769,05/10/2010,17500,16800,16900.0,17100,119600,4100
2768,06/10/2010,18000,17500,18000.0,17800,62000,4300
2767,07/10/2010,18200,17300,17300.0,17800,177200,4300
2766,08/10/2010,17700,17400,17400.0,17600,133600,4300
2765,11/10/2010,17800,17100,17300.0,17600,82800,4300
2764,12/10/2010,17800,17300,17800.0,17600,130500,4300
2763,13/10/2010,18000,17400,17400.0,17900,134400,4300
2762,14/10/2010,18100,17900,18000.0,18000,200300,4400
2761,15/10/2010,18000,17600,18000.0,17700,64300,4300
2760,18/10/2010,17700,17300,17700.0,17600,89000,4300
2759,19/10/2010,17600,17000,17500.0,17300,87300,4200
2758,20/10/2010,17300,16500,17300.0,16800,245300,4100
2757,21/10/2010,17600,16800,16800.0,17200,139800,4200
2756,22/10/2010,17500,16000,16400.0,17100,82700,4100
2755,25/10/2010,17300,16900,17100.0,17100,117300,4100
2754,26/10/2010,18000,17100,17700.0,17700,49000,4300
2753,27/10/2010,17900,17100,17800.0,17300,61200,4200
2752,28/10/2010,17400,17000,17000.0,17100,77900,4100
2751,29/10/2010,17300,17100,17300.0,17200,89400,4200
2750,01/11/2010,17200,17000,17200.0,17100,66700,4100
2749,02/11/2010,17300,17000,17000.0,17100,108200,4100
2748,03/11/2010,17200,17000,17100.0,17100,100600,4100
2747,04/11/2010,17600,17100,17500.0,17200,67900,4200
2746,05/11/2010,18000,17000,17000.0,17600,85400,4300
2745,08/11/2010,17500,17200,17500.0,17400,308600,4200
2744,09/11/2010,17200,16900,17200.0,17000,108400,4100
2743,10/11/2010,17200,16900,16900.0,17100,53400,4100
2742,11/11/2010,17100,16800,17000.0,16900,60200,4100
2741,12/11/2010,17000,15800,16200.0,16400,112700,4000
2740,15/11/2010,16600,16100,16600.0,16300,59100,4000
2739,16/11/2010,16500,15500,16500.0,15600,137800,3800
2738,17/11/2010,16000,15400,15800.0,15700,32000,3800
2737,18/11/2010,16500,16000,16400.0,16300,49400,4000
2736,19/11/2010,16900,16100,16400.0,16400,59400,4000
2735,22/11/2010,16300,15600,16200.0,16200,92800,3900
2734,23/11/2010,16500,16100,16200.0,16400,89200,4000
2733,24/11/2010,16600,16200,16200.0,16400,33000,4000
2732,15/12/2010,19900,19900,19900.0,19900,178440,4800
2731,16/12/2010,20800,20600,20800.0,20800,1016620,5000
2730,17/12/2010,21200,19900,21200.0,20800,173430,5000
2729,20/12/2010,20800,20000,20700.0,20000,77090,4900
2728,21/12/2010,20000,19200,19300.0,19500,98360,4700
2727,22/12/2010,20000,18600,20000.0,18600,147980,4500
2726,23/12/2010,18700,18000,18600.0,18000,97920,4400
2725,24/12/2010,18300,17700,18300.0,18000,34490,4400
2724,27/12/2010,18000,17700,18000.0,17900,34360,4300
2723,28/12/2010,18700,17700,17700.0,18100,247790,4400
2722,29/12/2010,18200,17600,18200.0,17600,42070,4300
2721,30/12/2010,17800,17500,17600.0,17500,38220,4200
2720,31/12/2010,17900,17500,17500.0,17900,29130,4300
2719,04/01/2011,18500,17700,18500.0,17700,32750,4300
2718,05/01/2011,18200,17500,18200.0,17500,42310,4200
2717,06/01/2011,18300,17200,17300.0,18300,181410,4400
2716,07/01/2011,19200,19000,19000.0,19200,278070,4700
2715,10/01/2011,20100,19900,20100.0,20100,599100,4900
2714,11/01/2011,20100,19300,20100.0,19400,157490,4700
2713,12/01/2011,20000,19500,19700.0,19700,192750,4800
2712,13/01/2011,19900,19500,19700.0,19700,100190,4800
2711,14/01/2011,20000,19600,19600.0,19900,108870,4800
2710,17/01/2011,20200,19600,19600.0,20000,109210,4900
2709,18/01/2011,20100,19800,19900.0,19900,64750,4800
2708,19/01/2011,20100,19800,20100.0,19900,54280,4800
2707,20/01/2011,20000,19700,19900.0,19800,147930,4800
2706,21/01/2011,20000,19800,19900.0,19900,346380,4800
2705,24/01/2011,19900,19600,19700.0,19700,96620,4800
2704,25/01/2011,19700,19500,19700.0,19700,43580,4800
2703,26/01/2011,19700,19400,19400.0,19700,25430,4800
2702,27/01/2011,19900,19500,19800.0,19700,35090,4800
2701,28/01/2011,20000,19600,19700.0,19900,74040,4800
2700,08/02/2011,20200,19800,19900.0,20000,61830,4900
2699,09/02/2011,20500,19600,20400.0,19900,9150,4800
2698,10/02/2011,19900,19800,19800.0,19800,36380,4800
2697,11/02/2011,19800,19500,19700.0,19800,20570,4800
2696,14/02/2011,20100,19600,19600.0,19800,182160,4800
2695,15/02/2011,19800,19500,19500.0,19800,69710,4800
2694,16/02/2011,19800,19300,19800.0,19400,28970,4700
2693,17/02/2011,19800,19200,19800.0,19200,49420,4700
2692,18/02/2011,19200,18700,19200.0,19100,71460,4600
2691,21/02/2011,19100,18200,18900.0,18200,198550,4400
2690,22/02/2011,18100,17500,17500.0,18100,33780,4400
2689,23/02/2011,19000,18000,18400.0,19000,37740,4600
2688,24/02/2011,19000,18100,19000.0,19000,105830,4600
2687,25/02/2011,19100,19000,19000.0,19000,11930,4600
2686,28/02/2011,19400,18200,18500.0,18900,16210,4600
2685,01/03/2011,18900,18800,18800.0,18900,25100,4600
2684,02/03/2011,18900,18000,18000.0,18300,46720,4400
2683,03/03/2011,18300,17500,17500.0,17600,9460,4300
2682,04/03/2011,17600,17200,17400.0,17200,18850,4200
2681,07/03/2011,17500,17200,17500.0,17200,84650,4200
2680,08/03/2011,17700,17200,17500.0,17500,25660,4200
2679,09/03/2011,17500,16800,16800.0,16800,8120,4100
2678,10/03/2011,17500,16800,17000.0,17500,31910,4200
2677,11/03/2011,18000,17500,17800.0,17800,213800,4300
2676,14/03/2011,18000,17100,18000.0,17100,13290,4100
2675,15/03/2011,16300,15400,16300.0,15400,44280,4100
2674,16/03/2011,15700,15400,15700.0,15700,13770,4200
2673,17/03/2011,16000,15700,16000.0,15900,13030,4200
2672,18/03/2011,15900,15200,15300.0,15900,14800,4200
2671,21/03/2011,16200,15500,15500.0,16200,7220,4300
2670,22/03/2011,16500,15700,16500.0,16000,11930,4300
2669,23/03/2011,16000,15900,15900.0,16000,5090,4300
2668,24/03/2011,16000,15300,15900.0,15600,16270,4100
2667,25/03/2011,15800,15600,15800.0,15800,5000,4200
2666,28/03/2011,15800,15700,15800.0,15800,20350,4200
2665,29/03/2011,15800,15700,15800.0,15800,6270,4200
2664,30/03/2011,15800,15700,15700.0,15800,5800,4200
2663,31/03/2011,15800,15800,15800.0,15800,10100,4200
2662,01/04/2011,15800,15800,15800.0,15800,1500,4200
2661,04/04/2011,15800,15300,15500.0,15800,5400,4200
2660,05/04/2011,15800,15300,15300.0,15300,400,4100
2659,06/04/2011,15700,15300,15300.0,15700,2760,4200
2658,07/04/2011,15900,15700,15700.0,15900,2050,4200
2657,08/04/2011,15900,15400,15400.0,15800,5240,4200
2656,13/04/2011,15800,15300,15300.0,15300,5240,4100
2655,14/04/2011,15300,14900,14900.0,15300,4480,4100
2654,15/04/2011,15400,14800,14800.0,14900,5620,4000
2653,18/04/2011,15400,14300,15400.0,14500,5360,3900
2652,19/04/2011,14500,13800,13900.0,13800,13650,3700
2651,20/04/2011,14000,13200,14000.0,13900,7920,3700
2650,21/04/2011,13900,13500,13900.0,13900,16000,3700
2649,22/04/2011,13900,13300,13600.0,13500,1900,3600
2648,25/04/2011,14000,13500,13600.0,13900,7500,3700
2647,26/04/2011,13900,13300,13900.0,13500,12450,3600
2646,27/04/2011,14000,13500,14000.0,14000,5540,3700
2645,28/04/2011,13900,13500,13500.0,13900,6400,3700
2644,29/04/2011,13900,13300,13500.0,13300,12000,3500
2643,04/05/2011,13900,13300,13900.0,13500,21610,3600
2642,05/05/2011,13800,13000,13800.0,13600,1180,3600
2641,06/05/2011,13600,13100,13100.0,13500,1610,3600
2640,09/05/2011,13500,13000,13100.0,13300,7150,3500
2639,10/05/2011,13300,12900,13200.0,12900,17470,3400
2638,11/05/2011,13200,12400,13200.0,12500,8240,3300
2637,12/05/2011,13000,12500,13000.0,12500,15080,3300
2636,13/05/2011,12500,12300,12300.0,12500,11430,3300
2635,16/05/2011,12300,12100,12200.0,12200,12810,3200
2634,17/05/2011,12500,12000,12000.0,12400,4400,3300
2633,18/05/2011,12200,11800,12200.0,11900,22010,3200
2632,19/05/2011,11900,11500,11900.0,11500,3850,3100
2631,20/05/2011,11700,11500,11500.0,11500,8150,3100
2630,23/05/2011,11500,11000,11500.0,11100,16200,3000
2629,24/05/2011,11100,10600,11100.0,10600,36090,2800
2628,25/05/2011,10600,10100,10600.0,10600,46340,2800
2627,26/05/2011,11100,10100,10100.0,11100,44680,3000
2626,27/05/2011,11400,11100,11200.0,11400,14480,3000
2625,30/05/2011,11400,10900,11000.0,10900,5080,2900
2624,31/05/2011,10900,10400,10600.0,10400,53000,2800
2623,01/06/2011,10800,10100,10100.0,10800,29740,2900
2622,02/06/2011,11200,10900,10900.0,11100,34550,3000
2621,03/06/2011,11300,10600,11000.0,10600,62860,2800
2620,06/06/2011,10600,10200,10600.0,10200,8920,2700
2619,07/06/2011,10700,10400,10400.0,10700,62050,2800
2618,08/06/2011,11200,11000,11200.0,11200,90010,3000
2617,09/06/2011,11700,11600,11600.0,11700,39180,3100
2616,10/06/2011,12200,12200,12200.0,12200,1600,3200
2615,13/06/2011,12800,12700,12800.0,12800,157270,3400
2614,14/06/2011,13400,12200,12200.0,13000,161320,3500
2613,15/06/2011,13000,12500,12500.0,12500,108130,3300
2612,16/06/2011,13100,12500,12500.0,13000,54440,3500
2611,17/06/2011,13400,12500,12800.0,12500,71420,3300
2610,20/06/2011,12500,11900,12500.0,11900,62070,3200
2609,21/06/2011,12400,12000,12200.0,12400,7800,3300
2608,22/06/2011,12900,12400,12900.0,12800,690,3400
2607,23/06/2011,12800,12200,12300.0,12200,10580,3200
2606,24/06/2011,12600,12200,12600.0,12400,8400,3300
2605,27/06/2011,12500,12300,12500.0,12500,3680,3300
2604,28/06/2011,12200,12000,12200.0,12100,58430,3200
2603,29/06/2011,12100,11900,12000.0,12000,38900,3200
2602,30/06/2011,12100,12000,12000.0,12100,94490,3200
2601,01/07/2011,12100,11600,11600.0,12100,5200,3200
2600,04/07/2011,12200,12100,12100.0,12100,20210,3200
2599,05/07/2011,12300,12100,12100.0,12100,65410,3200
2598,06/07/2011,12100,11800,11800.0,11800,10180,3100
2597,07/07/2011,12100,11800,11800.0,12100,135520,3200
2596,08/07/2011,12400,12000,12100.0,12200,13360,3200
2595,11/07/2011,12200,11800,11900.0,12200,2110,3200
2594,12/07/2011,12300,12100,12200.0,12100,49470,3200
2593,13/07/2011,12300,12100,12100.0,12300,14240,3300
2592,14/07/2011,12500,12100,12100.0,12500,31580,3300
2591,15/07/2011,12700,12100,12700.0,12300,680,3300
2590,18/07/2011,12500,12300,12300.0,12500,34000,3300
2589,19/07/2011,12600,12000,12400.0,12500,61260,3300
2588,20/07/2011,12600,12500,12500.0,12600,3000,3400
2587,21/07/2011,12700,12600,12600.0,12700,46660,3400
2586,22/07/2011,12800,12400,12800.0,12400,30100,3300
2585,25/07/2011,12400,12300,12400.0,12300,5790,3300
2584,26/07/2011,12600,12000,12500.0,12200,19580,3200
2583,27/07/2011,12700,12300,12700.0,12300,35660,3300
2582,28/07/2011,12900,12200,12200.0,12800,42100,3400
2581,29/07/2011,13000,12500,12900.0,13000,3200,3500
2580,01/08/2011,13500,12500,12500.0,13500,16080,3600
2579,02/08/2011,13800,12900,12900.0,13500,8020,3600
2578,03/08/2011,13900,13500,13500.0,13900,13170,3700
2577,04/08/2011,14000,13500,14000.0,13500,220,3600
2576,05/08/2011,13500,13100,13500.0,13100,1510,3500
2575,08/08/2011,13500,12500,12600.0,13500,8060,3600
2574,09/08/2011,13400,12900,13300.0,13400,6920,3600
2573,10/08/2011,13400,12800,12800.0,13400,1500,3600
2572,11/08/2011,13200,12800,12800.0,12800,21600,3400
2571,12/08/2011,13200,12800,12800.0,13200,5000,3500
2570,15/08/2011,13200,13200,13200.0,13200,1000,3500
2569,16/08/2011,13000,12700,12700.0,13000,2810,3500
2568,17/08/2011,13000,12600,12600.0,13000,13220,3500
2567,18/08/2011,13300,12600,12600.0,13300,9320,3500
2566,19/08/2011,13100,13000,13100.0,13100,1510,3500
2565,22/08/2011,13300,13100,13300.0,13300,8080,3500
2564,23/08/2011,13200,12800,13200.0,12800,3500,3400
2563,24/08/2011,13200,12600,12600.0,13200,5530,3500
2562,25/08/2011,13200,13200,13200.0,13200,-,3500
2561,26/08/2011,13200,13000,13200.0,13100,1270,3500
2560,29/08/2011,13000,12600,12600.0,13000,6060,3500
2559,30/08/2011,13600,13000,13000.0,13100,4950,3500
2558,31/08/2011,13200,13200,13200.0,13200,9520,3500
2557,01/09/2011,13400,12800,13400.0,12900,21170,3400
2556,05/09/2011,13000,12800,12900.0,13000,3300,3500
2555,06/09/2011,12700,12600,12600.0,12700,41040,3400
2554,07/09/2011,13100,12800,13100.0,13100,21590,3500
2553,08/09/2011,13300,13100,13100.0,13100,23680,3500
2552,09/09/2011,13100,12900,13100.0,12900,3620,3400
2551,12/09/2011,13500,12900,12900.0,13100,38610,3500
2550,13/09/2011,13400,13000,13100.0,13400,44570,3600
2549,14/09/2011,13400,12900,13400.0,12900,8250,3400
2548,15/09/2011,12900,12900,12900.0,12900,2900,3400
2547,16/09/2011,12600,12600,12600.0,12600,7000,3400
2546,19/09/2011,13100,12500,12500.0,13100,9630,3500
2545,20/09/2011,13000,12900,13000.0,13000,4000,3500
2544,21/09/2011,13100,12600,13100.0,13000,6620,3500
2543,22/09/2011,12900,12600,12900.0,12900,16220,3400
2542,23/09/2011,12900,12900,12900.0,12900,21330,3400
2541,26/09/2011,12600,12500,12600.0,12600,7560,3400
2540,27/09/2011,12600,12100,12600.0,12600,4060,3400
2539,28/09/2011,12900,12200,12200.0,12900,5730,3400
2538,29/09/2011,12900,12900,12900.0,12900,2000,3400
2537,30/09/2011,12900,12300,12400.0,12900,3560,3400
2536,03/10/2011,12800,12400,12800.0,12400,210,3300
2535,04/10/2011,12400,12000,12000.0,12400,2500,3300
2534,05/10/2011,12500,11800,11800.0,12500,7210,3300
2533,06/10/2011,12600,12600,12600.0,12600,2000,3400
2532,07/10/2011,12600,12000,12000.0,12600,6000,3400
2531,10/10/2011,12400,12100,12100.0,12400,5110,3300
2530,11/10/2011,12600,12000,12000.0,12600,5400,3400
2529,12/10/2011,12000,12000,12000.0,12000,10,3200
2528,13/10/2011,12400,12000,12000.0,12400,3500,3300
2527,14/10/2011,12400,12000,12000.0,12400,230,3300
2526,17/10/2011,12100,11800,12100.0,11800,8700,3100
2525,18/10/2011,12300,11500,11600.0,12300,43990,3300
2524,19/10/2011,12900,12400,12500.0,12400,12010,3300
2523,20/10/2011,13000,12700,13000.0,13000,14110,3500
2522,21/10/2011,13300,13000,13000.0,13300,35530,3500
2521,24/10/2011,13300,13200,13300.0,13200,6000,3500
2520,25/10/2011,13200,13100,13200.0,13200,59960,3500
2519,26/10/2011,13200,13100,13100.0,13200,14520,3500
2518,27/10/2011,13300,13300,13300.0,13300,10,3500
2517,28/10/2011,13300,12700,12700.0,13300,1640,3500
2516,31/10/2011,13400,13100,13100.0,13300,16470,3500
2515,01/11/2011,13200,12800,12800.0,13200,9020,3500
2514,02/11/2011,13000,13000,13000.0,13000,30000,3500
2513,03/11/2011,13000,12500,13000.0,12900,14420,3400
2512,04/11/2011,12900,12900,12900.0,12900,7020,3400
2511,07/11/2011,13000,12900,12900.0,13000,4500,3500
2510,08/11/2011,13000,13000,13000.0,13000,1520,3500
2509,09/11/2011,13000,12800,12800.0,13000,453790,3500
2508,10/11/2011,13000,13000,13000.0,13000,8500,3500
2507,11/11/2011,13000,13000,13000.0,13000,35020,3500
2506,14/11/2011,12700,12700,12700.0,12700,50,3400
2505,15/11/2011,12700,12700,12700.0,12700,1300,3400
2504,16/11/2011,12700,12200,12200.0,12700,3000,3400
2503,17/11/2011,12500,12500,12500.0,12500,10,3300
2502,18/11/2011,13000,12700,13000.0,12700,11010,3400
2501,21/11/2011,12600,12600,12600.0,12600,3160,3400
2500,22/11/2011,12600,12200,12600.0,12600,42580,3400
2499,23/11/2011,13000,12300,12300.0,13000,2520,3500
2498,24/11/2011,13000,12700,13000.0,13000,12850,3500
2497,25/11/2011,13200,12500,12500.0,13100,159100,3500
2496,28/11/2011,13100,13100,13100.0,13100,-,3500
2495,29/11/2011,13500,12700,13200.0,13100,49490,3500
2494,30/11/2011,13100,13000,13000.0,13100,11150,3500
2493,01/12/2011,12800,12800,12800.0,12800,330,3400
2492,02/12/2011,13200,13000,13000.0,13200,4430,3500
2491,05/12/2011,13800,12800,12800.0,13800,161040,3700
2490,06/12/2011,14200,13300,13300.0,14200,50780,3800
2489,07/12/2011,14200,13500,14200.0,13500,5250,3600
2488,08/12/2011,13000,13000,13000.0,13000,300,3500
2487,09/12/2011,13600,12800,13000.0,13600,20200,3600
2486,12/12/2011,13500,13000,13000.0,13500,2910,3600
2485,13/12/2011,13800,13800,13800.0,13800,140,3700
2484,14/12/2011,13800,13800,13800.0,13800,-,3700
2483,15/12/2011,13800,13800,13800.0,13800,5000,3700
2482,16/12/2011,13800,13800,13800.0,13800,10000,3700
2481,19/12/2011,13700,13200,13200.0,13700,6000,3600
2480,20/12/2011,13700,13200,13200.0,13700,2840,3600
2479,21/12/2011,13700,13300,13400.0,13300,2950,3500
2478,22/12/2011,13600,13300,13300.0,13600,15020,3600
2477,23/12/2011,13700,13000,13000.0,13700,8210,3600
2476,26/12/2011,14200,13100,13100.0,13800,12760,3700
2475,27/12/2011,13800,13800,13800.0,13800,5000,3700
2474,28/12/2011,13300,13300,13300.0,13300,200,3500
2473,29/12/2011,13300,13100,13300.0,13100,103000,3500
2472,30/12/2011,13200,13100,13100.0,13100,75350,3500
2471,03/01/2012,13100,13100,13100.0,13100,-,3500
2470,04/01/2012,13000,12500,12500.0,13000,52720,3500
2469,05/01/2012,13000,13000,13000.0,13000,2000,3500
2468,06/01/2012,13000,13000,13000.0,13000,15720,3500
2467,09/01/2012,12900,12400,12400.0,12900,12610,3400
2466,10/01/2012,13000,12900,12900.0,13000,11000,3500
2465,11/01/2012,13500,12700,13500.0,12700,17210,3400
2464,12/01/2012,13200,12900,12900.0,12900,4530,3400
2463,13/01/2012,13500,13300,13400.0,13300,251880,3500
2462,16/01/2012,12800,12800,12800.0,12800,10,3400
2461,17/01/2012,13200,12800,12800.0,13200,16820,3500
2460,18/01/2012,13200,13200,13200.0,13200,10000,3500
2459,19/01/2012,13800,13600,13800.0,13800,6200,3700
2458,20/01/2012,13300,13300,13300.0,13300,10,3500
2457,30/01/2012,13800,13800,13800.0,13800,1000,3700
2456,31/01/2012,14400,13800,14000.0,13800,42220,3700
2455,01/02/2012,14400,14000,14000.0,14400,16650,3800
2454,02/02/2012,15000,14300,14300.0,14600,11780,3900
2453,03/02/2012,15000,15000,15000.0,15000,10,4000
2452,06/02/2012,14900,14900,14900.0,14900,10010,4000
2451,07/02/2012,15000,15000,15000.0,15000,10,4000
2450,08/02/2012,15200,14900,15000.0,15200,27490,4000
2449,09/02/2012,15300,14500,14500.0,15300,130,4100
2448,10/02/2012,15000,15000,15000.0,15000,40010,4000
2447,13/02/2012,14300,14300,14300.0,14300,500,3800
2446,14/02/2012,13700,13700,13700.0,13700,10,3600
2445,15/02/2012,13700,13700,13700.0,13700,-,3600
2444,16/02/2012,14300,14000,14000.0,14300,4550,3800
2443,17/02/2012,15000,15000,15000.0,15000,21640,4000
2442,20/02/2012,15700,15400,15700.0,15700,35610,4200
2441,21/02/2012,15700,15700,15700.0,15700,-,4200
2440,22/02/2012,16000,15100,16000.0,16000,22950,4300
2439,23/02/2012,16000,15400,16000.0,15400,12020,4100
2438,24/02/2012,16000,15400,15400.0,16000,1950,4300
2437,27/02/2012,16800,16000,16000.0,16000,5940,4300
2436,28/02/2012,16000,15400,16000.0,15400,22450,4100
2435,29/02/2012,15500,15000,15000.0,15500,160,4100
2434,01/03/2012,16000,14800,15500.0,15500,2680,4100
2433,02/03/2012,15900,15000,15500.0,15900,5170,4200
2432,05/03/2012,16600,16000,16500.0,16600,41180,4400
2431,06/03/2012,16900,15800,16900.0,16700,8510,4400
2430,07/03/2012,16000,16000,16000.0,16000,310,4300
2429,08/03/2012,16000,16000,16000.0,16000,60,4300
2428,09/03/2012,16500,16500,16500.0,16500,2000,4400
2427,12/03/2012,16900,15800,15800.0,16500,22730,4400
2426,13/03/2012,16800,16000,16000.0,16500,310,4400
2425,14/03/2012,16200,15100,16100.0,15100,15200,4300
2424,15/03/2012,15700,15100,15100.0,15700,2660,4400
2423,16/03/2012,16000,15200,16000.0,15800,7600,4500
2422,19/03/2012,15200,15100,15100.0,15100,10270,4300
2421,20/03/2012,15800,15600,15700.0,15800,11890,4500
2420,21/03/2012,16200,15800,15800.0,16200,2960,4600
2419,22/03/2012,16100,15400,15400.0,16100,14800,4600
2418,23/03/2012,15500,15500,15500.0,15500,7300,4400
2417,26/03/2012,15800,15000,15500.0,15800,25760,4500
2416,27/03/2012,15800,15100,15100.0,15800,12290,4500
2415,28/03/2012,15700,15100,15100.0,15200,4640,4300
2414,29/03/2012,15000,15000,15000.0,15000,20700,4200
2413,30/03/2012,15500,14800,15000.0,15500,1310,4400
2412,03/04/2012,15800,15800,15800.0,15800,10,4500
2411,04/04/2012,15900,15200,15900.0,15800,740,4500
2410,05/04/2012,16000,15200,15200.0,15200,30120,4300
2409,06/04/2012,15900,15400,15800.0,15900,8130,4500
2408,09/04/2012,16200,16000,16200.0,16200,22780,4600
2407,10/04/2012,16500,16000,16000.0,16500,7890,4700
2406,11/04/2012,16600,16000,16500.0,16600,8030,4700
2405,12/04/2012,17400,16800,16800.0,17400,136400,4900
2404,13/04/2012,17300,17000,17100.0,17000,18000,4800
2403,16/04/2012,17400,17000,17400.0,17000,1490,4800
2402,17/04/2012,17500,16600,17400.0,17500,10170,5000
2401,18/04/2012,18100,17500,18100.0,17900,2590,5100
2400,19/04/2012,17800,17100,17800.0,17600,2750,5000
2399,20/04/2012,17600,17600,17600.0,17600,-,5000
2398,23/04/2012,17100,17000,17000.0,17000,11980,4800
2397,24/04/2012,17400,16400,16400.0,17400,3330,4900
2396,25/04/2012,17500,17500,17500.0,17500,70,5000
2395,26/04/2012,17400,16800,16800.0,17400,1010,4900
2394,27/04/2012,17500,17500,17500.0,17500,30,5000
2393,02/05/2012,17600,16900,17500.0,16900,1230,4800
2392,03/05/2012,17500,16800,16800.0,17000,6530,4800
2391,04/05/2012,17100,17000,17000.0,17100,4340,4800
2390,07/05/2012,17700,17100,17400.0,17700,96540,5000
2389,08/05/2012,17800,17500,17800.0,17800,73440,5000
2388,09/05/2012,18000,17500,17500.0,18000,39330,5100
2387,10/05/2012,18500,18000,18000.0,18100,63460,5100
2386,11/05/2012,18000,17500,18000.0,17900,58830,5100
2385,14/05/2012,17800,17300,17800.0,17300,91400,4900
2384,15/05/2012,17900,17300,17300.0,17300,31340,4900
2383,16/05/2012,17700,17300,17500.0,17700,5610,5000
2382,17/05/2012,17600,17300,17300.0,17500,8010,5000
2381,18/05/2012,17500,17200,17400.0,17500,10080,5000
2380,21/05/2012,17500,17400,17500.0,17500,8990,5000
2379,22/05/2012,17300,17300,17300.0,17300,18200,4900
2378,23/05/2012,17100,17000,17100.0,17000,30200,4800
2377,24/05/2012,17000,16300,16900.0,16300,31520,4600
2376,25/05/2012,17100,17100,17100.0,17100,11000,4800
2375,28/05/2012,17100,17100,17100.0,17100,23800,4800
2374,29/05/2012,17500,17100,17300.0,17500,13000,5000
2373,30/05/2012,17900,17200,17200.0,17900,210,5100
2372,31/05/2012,17100,17100,17100.0,17100,540,4800
2371,01/06/2012,17300,17100,17100.0,17300,5970,4900
2370,04/06/2012,16900,16900,16900.0,16900,5000,4800
2369,05/06/2012,17000,16900,16900.0,17000,1100,4800
2368,06/06/2012,17400,16900,17400.0,17100,58750,4800
2367,07/06/2012,17100,17100,17100.0,17100,200,4800
2366,08/06/2012,17100,17100,17100.0,17100,5000,4800
2365,11/06/2012,17500,17100,17100.0,17100,66760,4800
2364,12/06/2012,17100,17000,17000.0,17100,28500,4800
2363,13/06/2012,17400,17100,17100.0,17400,10270,4900
2362,14/06/2012,17100,16900,17000.0,17100,34400,4800
2361,15/06/2012,17300,17000,17000.0,17200,31680,4900
2360,18/06/2012,17300,16900,16900.0,17300,2200,4900
2359,19/06/2012,17000,16800,17000.0,17000,36740,4800
2358,20/06/2012,17000,17000,17000.0,17000,51300,4800
2357,21/06/2012,17000,17000,17000.0,17000,48000,4800
2356,22/06/2012,17000,16800,16800.0,17000,3040,4800
2355,25/06/2012,17000,17000,17000.0,17000,59410,4800
2354,26/06/2012,17000,17000,17000.0,17000,23000,4800
2353,27/06/2012,17000,17000,17000.0,17000,63180,4800
2352,28/06/2012,17000,17000,17000.0,17000,68950,4800
2351,29/06/2012,17000,16900,16900.0,17000,69380,4800
2350,02/07/2012,17000,17000,17000.0,17000,58770,4800
