,Date,High,Low,Open,Close,Volume,Adj Close
2891,13/05/2010,32800,32000,32000.0,32000,70280,16500
2890,14/05/2010,33000,32000,32000.0,32100,60410,16500
2889,17/05/2010,32100,31000,32100.0,31700,77950,16300
2888,18/05/2010,32000,31000,31700.0,31300,59870,16100
2887,19/05/2010,31300,29800,31000.0,29800,131950,15300
2886,20/05/2010,31200,28500,28500.0,31200,128490,16000
2885,21/05/2010,31900,29700,29700.0,29700,83310,15300
2884,24/05/2010,30800,29100,30800.0,30800,24590,15800
2883,25/05/2010,31500,30700,30800.0,31200,113270,16000
2882,26/05/2010,31900,31200,31900.0,31700,97140,16300
2881,27/05/2010,32100,31000,31200.0,31900,4140,16400
2880,28/05/2010,32500,32000,32500.0,32500,63620,16700
2879,31/05/2010,32500,31100,31600.0,31100,13420,16000
2878,01/06/2010,31900,30000,31500.0,31100,15550,16000
2877,02/06/2010,31200,30100,30100.0,31200,28230,16000
2876,03/06/2010,32000,31200,32000.0,31200,113850,16000
2875,04/06/2010,32000,30500,32000.0,31000,44750,15900
2874,07/06/2010,30500,29600,30000.0,29600,69630,15200
2873,08/06/2010,30000,29200,29200.0,30000,10920,15400
2872,09/06/2010,30200,29700,30000.0,30000,93330,15400
2871,10/06/2010,30000,29500,29500.0,30000,52570,15400
2870,11/06/2010,31000,29600,30200.0,29600,94340,15200
2869,14/06/2010,30400,29700,30200.0,29700,20260,15300
2868,15/06/2010,29800,29500,29700.0,29700,27390,15300
2867,16/06/2010,31100,30100,30200.0,31100,219310,16000
2866,17/06/2010,32600,32600,32600.0,32600,147990,16800
2865,18/06/2010,33900,32600,33900.0,32600,470490,16800
2864,21/06/2010,33200,32200,33200.0,32500,81450,16700
2863,22/06/2010,32900,31700,32100.0,31700,154970,16300
2862,23/06/2010,31900,31300,31500.0,31900,137360,16400
2861,24/06/2010,33400,31800,32000.0,33400,645130,17200
2860,25/06/2010,35000,34000,34000.0,35000,1273640,18000
2859,28/06/2010,36700,36700,36700.0,36700,832610,18900
2858,29/06/2010,38500,38400,38500.0,38500,855930,19800
2857,30/06/2010,39500,37500,37500.0,38800,899070,19900
2856,01/07/2010,38800,36900,38800.0,38000,896810,19500
2855,02/07/2010,39900,37000,37500.0,39900,1140390,20500
2854,05/07/2010,41800,40000,40800.0,41500,536450,21300
2853,06/07/2010,41000,39500,41000.0,39500,540440,20300
2852,07/07/2010,39500,37600,39500.0,37600,665670,19300
2851,08/07/2010,39400,36000,37600.0,38200,1129350,19600
2850,09/07/2010,39300,38000,38100.0,39000,527270,20100
2849,12/07/2010,40300,39000,39500.0,40100,533000,20600
2848,13/07/2010,42100,40700,41000.0,42000,915350,21600
2847,14/07/2010,42300,40000,42300.0,41200,692760,21200
2846,15/07/2010,41200,39500,40900.0,41000,728610,21100
2845,16/07/2010,43000,41000,41000.0,43000,794990,22100
2844,19/07/2010,45100,44500,45000.0,45100,933770,23200
2843,20/07/2010,46000,44500,45100.0,44800,524850,23000
2842,21/07/2010,47000,44500,44700.0,45300,989190,23300
2841,22/07/2010,47500,46000,47500.0,47500,1037440,24400
2840,23/07/2010,48000,46000,47900.0,47500,592680,24400
2839,26/07/2010,48000,46100,47500.0,46100,535680,23700
2838,27/07/2010,46900,45000,46100.0,46000,507050,23600
2837,28/07/2010,48300,46600,47000.0,47200,1632940,24300
2836,29/07/2010,48100,46600,47500.0,47500,570430,24400
2835,30/07/2010,49500,47500,47500.0,49500,612450,25400
2834,02/08/2010,49800,48000,49800.0,48000,443130,24700
2833,03/08/2010,48800,47000,48000.0,47900,709140,24600
2832,04/08/2010,47900,45600,46600.0,45600,496170,23400
2831,05/08/2010,45600,43400,43400.0,43400,658690,22300
2830,06/08/2010,42900,41300,41500.0,41300,648500,21200
2829,09/08/2010,40000,39300,39400.0,39300,521090,20200
2828,10/08/2010,37400,37400,37400.0,37400,108530,19200
2827,11/08/2010,39000,35600,36000.0,37700,1613280,19400
2826,12/08/2010,36900,35900,36400.0,35900,227300,18500
2825,13/08/2010,35000,34200,34200.0,34200,1295930,17600
2824,16/08/2010,35900,34800,35200.0,35900,317820,18500
2823,17/08/2010,37000,34200,35900.0,34500,821310,17700
2822,18/08/2010,34000,32800,34000.0,32800,905100,16900
2821,19/08/2010,33500,31200,33500.0,31500,404620,16200
2820,20/08/2010,33000,30100,31400.0,33000,455410,17000
2819,23/08/2010,32900,31400,31900.0,31400,365680,16100
2818,24/08/2010,30200,29900,30000.0,29900,740710,15400
2817,25/08/2010,29000,28500,28600.0,28500,402050,14700
2816,26/08/2010,29000,27100,28400.0,28500,632190,14700
2815,27/08/2010,28900,27100,27700.0,28000,311790,14400
2814,30/08/2010,29400,29400,29400.0,29400,183610,15100
2813,31/08/2010,30800,29400,30000.0,30800,327010,15800
2812,01/09/2010,32300,30700,31500.0,32300,998330,16600
2811,06/09/2010,33900,33000,33700.0,33900,399840,17400
2810,07/09/2010,35500,34000,34000.0,34100,1468050,17500
2809,08/09/2010,35500,32500,33100.0,35500,559520,18300
2808,09/09/2010,36500,34000,35600.0,34500,595630,17700
2807,10/09/2010,34500,32800,33500.0,32800,835310,16900
2806,13/09/2010,32500,31200,31400.0,31800,961070,16300
2805,14/09/2010,32900,31000,32900.0,32500,206140,16700
2804,15/09/2010,33000,31600,32000.0,32100,292580,16500
2803,16/09/2010,32400,31800,32000.0,32400,272900,16700
2802,17/09/2010,34000,33000,33400.0,34000,534360,17500
2801,20/09/2010,35500,34100,35500.0,34500,288040,17700
2800,21/09/2010,34800,33500,33500.0,33800,284230,17400
2799,22/09/2010,34400,33000,33700.0,33100,155340,17000
2798,23/09/2010,33100,31700,32500.0,32500,375510,16700
2797,24/09/2010,33500,32300,32300.0,32800,135080,16900
2796,27/09/2010,33400,32400,32400.0,32800,281760,16900
2795,28/09/2010,33700,32800,33700.0,33000,172590,17000
2794,29/09/2010,33000,32400,32800.0,32600,203490,16800
2793,30/09/2010,32600,31900,32600.0,32000,245230,16500
2792,01/10/2010,32400,31600,32100.0,31600,106880,16200
2791,04/10/2010,31400,30100,31400.0,30100,290990,15500
2790,05/10/2010,29700,28900,29200.0,29700,198690,15300
2789,06/10/2010,30800,29500,29900.0,30500,106270,15700
2788,07/10/2010,30900,30000,30000.0,30000,177120,15400
2787,08/10/2010,30000,29000,29200.0,29000,105050,14900
2786,11/10/2010,29300,28900,28900.0,29100,85900,15000
2785,12/10/2010,29500,28800,29500.0,28900,165680,14900
2784,13/10/2010,29200,28600,28600.0,28800,110210,14800
2783,14/10/2010,29200,28800,28900.0,28900,71760,14900
2782,15/10/2010,28900,28500,28500.0,28500,27330,14700
2781,18/10/2010,28900,28400,28400.0,28600,45820,14700
2780,19/10/2010,28600,27500,28600.0,27600,139970,14200
2779,20/10/2010,27600,26300,27600.0,26300,272710,13500
2778,21/10/2010,26400,26000,26100.0,26300,90030,13500
2777,22/10/2010,26800,26200,26800.0,26400,88300,13600
2776,25/10/2010,26900,25800,25800.0,26700,47090,13700
2775,26/10/2010,28000,27000,27000.0,28000,120030,14400
2774,27/10/2010,28100,27100,28000.0,27100,41430,13900
2773,28/10/2010,27200,26800,27200.0,26800,26400,13800
2772,29/10/2010,27000,26700,27000.0,26800,37550,13800
2771,01/11/2010,26800,26100,26100.0,26300,71400,13500
2770,02/11/2010,26300,25900,26000.0,26200,87740,13500
2769,03/11/2010,26200,25700,26000.0,25700,79040,13200
2768,04/11/2010,26600,25900,26600.0,26000,85430,13400
2767,05/11/2010,26700,26000,26000.0,26300,55010,13500
2766,08/11/2010,26500,26100,26100.0,26200,27350,13500
2765,09/11/2010,26200,25400,26200.0,25500,108130,13100
2764,10/11/2010,25600,25000,25500.0,25100,77370,12900
2763,11/11/2010,25100,24000,25000.0,24100,128260,12400
2762,12/11/2010,23300,22900,23000.0,22900,159990,11800
2761,15/11/2010,23200,21900,23200.0,21900,94910,11300
2760,16/11/2010,21800,21000,21300.0,21000,218820,10800
2759,17/11/2010,21500,21000,21000.0,21500,145610,11100
2758,18/11/2010,22400,21500,21500.0,22000,102090,11300
2757,19/11/2010,22000,21600,22000.0,21700,87530,11200
2756,22/11/2010,21800,21000,21100.0,21500,77320,11100
2755,23/11/2010,22200,21400,21400.0,22000,130310,11300
2754,24/11/2010,23100,21600,21600.0,23100,196640,11900
2753,25/11/2010,24200,23600,23900.0,24200,61480,12400
2752,26/11/2010,25400,24700,25400.0,24800,115050,12700
2751,29/11/2010,25500,24300,24800.0,25500,42430,13100
2750,30/11/2010,26700,25700,26400.0,26300,185780,13500
2749,01/12/2010,26900,25100,25100.0,26000,145040,13400
2748,02/12/2010,27300,25300,26200.0,27300,228020,14000
2747,03/12/2010,28600,27800,28600.0,28600,358090,14700
2746,06/12/2010,29700,28100,28100.0,28600,168930,14700
2745,07/12/2010,28600,27200,28000.0,27200,348840,14000
2744,08/12/2010,28000,25900,28000.0,25900,267760,13300
2743,09/12/2010,27000,25100,25100.0,27000,101460,13900
2742,10/12/2010,28300,27800,28000.0,28300,249290,14500
2741,13/12/2010,29700,29300,29600.0,29500,196010,15200
2740,14/12/2010,29500,28100,29100.0,28100,83940,14400
2739,15/12/2010,28100,26800,27500.0,26800,65490,13800
2738,16/12/2010,26800,25700,26000.0,26800,140080,13800
2737,17/12/2010,28000,26100,26500.0,28000,73130,14400
2736,20/12/2010,28500,27800,28500.0,27800,182530,14300
2735,21/12/2010,28500,27800,27800.0,27800,150320,14300
2734,22/12/2010,28100,27800,27800.0,27800,85870,14300
2733,23/12/2010,27800,27300,27800.0,27300,100400,14000
2732,24/12/2010,27800,27200,27300.0,27300,29830,14000
2731,27/12/2010,27600,26800,26800.0,27200,16270,14000
2730,28/12/2010,27700,27200,27200.0,27700,18360,14200
2729,29/12/2010,28000,27000,27100.0,27700,114580,14200
2728,30/12/2010,28300,27500,27500.0,28000,255510,14400
2727,31/12/2010,28700,27800,28100.0,28700,295950,14800
2726,04/01/2011,30000,28600,28900.0,30000,839060,15400
2725,05/01/2011,30500,29200,30000.0,29200,34010,15000
2724,06/01/2011,29200,28100,29200.0,29200,96750,15000
2723,07/01/2011,29600,28200,28200.0,28500,50410,14700
2722,10/01/2011,28500,28000,28000.0,28300,74800,14500
2721,11/01/2011,28300,27400,27400.0,27500,74130,14100
2720,12/01/2011,28800,27500,28500.0,28200,188130,14500
2719,13/01/2011,29000,28100,28200.0,28200,82370,14500
2718,14/01/2011,28200,27300,28200.0,27500,68320,14700
2717,17/01/2011,28800,27500,28400.0,28300,108630,15100
2716,18/01/2011,29700,28000,28000.0,29700,375470,15800
2715,19/01/2011,30100,29000,29700.0,29000,56690,15500
2714,20/01/2011,29100,28400,28800.0,28500,14140,15200
2713,21/01/2011,28800,28100,28800.0,28500,34220,15200
2712,24/01/2011,28700,28000,28000.0,28700,55950,15300
2711,25/01/2011,28800,28300,28300.0,28800,27650,15400
2710,26/01/2011,29000,28300,28300.0,28700,232830,15300
2709,27/01/2011,29000,28100,29000.0,28700,49780,15300
2708,28/01/2011,29000,28700,28900.0,29000,46540,15500
2707,08/02/2011,29000,28500,29000.0,28500,9440,15200
2706,09/02/2011,29700,28500,29400.0,28500,43110,15200
2705,10/02/2011,29900,28500,28600.0,29600,111410,15800
2704,11/02/2011,30500,28900,28900.0,30000,16140,16000
2703,14/02/2011,30900,30000,30000.0,30900,194480,16500
2702,15/02/2011,31200,30400,31000.0,31000,85880,16500
2701,16/02/2011,31000,30000,30000.0,30900,32220,16500
2700,17/02/2011,30900,29500,29500.0,30000,50980,16000
2699,18/02/2011,31200,30000,30000.0,30900,247450,16500
2698,21/02/2011,30800,29400,29500.0,30000,297120,16000
2697,22/02/2011,30000,29600,29800.0,29900,161670,15900
2696,23/02/2011,31100,29900,30500.0,31000,101820,16500
2695,24/02/2011,31500,30500,30500.0,31500,188380,16800
2694,25/02/2011,32000,30500,31000.0,30500,9970,16300
2693,28/02/2011,31700,30000,31000.0,31600,57690,16800
2692,01/03/2011,31800,31000,31000.0,31600,13660,16800
2691,02/03/2011,31700,31000,31500.0,31500,120730,16800
2690,03/03/2011,31800,31200,31200.0,31500,134320,16800
2689,04/03/2011,31900,30000,31900.0,30500,54580,16300
2688,07/03/2011,31600,30400,30400.0,30500,117790,16300
2687,08/03/2011,30500,29500,30200.0,30500,1055990,16300
2686,09/03/2011,30500,29000,29100.0,29500,682190,16300
2685,10/03/2011,30000,28600,28600.0,30000,11710,16500
2684,11/03/2011,30200,29200,29200.0,29500,83930,16300
2683,14/03/2011,29500,28200,28600.0,29400,46000,16200
2682,15/03/2011,29400,28300,28300.0,28300,41000,15600
2681,16/03/2011,27600,27300,27300.0,27600,37890,15200
2680,17/03/2011,28500,27600,28300.0,28100,32880,15500
2679,18/03/2011,29000,28100,28100.0,28200,24560,15500
2678,21/03/2011,28800,28200,28500.0,28800,31580,15900
2677,22/03/2011,28800,28000,28500.0,28400,45820,15700
2676,23/03/2011,28500,27500,27500.0,28500,31460,15700
2675,24/03/2011,28500,27800,27800.0,28500,220,15700
2674,25/03/2011,28500,27800,27800.0,28400,4520,15700
2673,28/03/2011,28500,27600,28500.0,28400,3480,15700
2672,29/03/2011,28400,27800,27900.0,27800,18800,15300
2671,30/03/2011,28000,27600,27700.0,27600,8710,15200
2670,31/03/2011,28500,26700,26700.0,28400,14340,15700
2669,01/04/2011,28400,27100,27100.0,28400,2010,15700
2668,04/04/2011,28400,27300,28400.0,27300,29300,15000
2667,05/04/2011,27300,27000,27100.0,27000,16100,14900
2666,06/04/2011,27000,26900,27000.0,26900,3100,14800
2665,07/04/2011,28000,26600,28000.0,26800,25160,14800
2664,08/04/2011,26800,26200,26600.0,26300,30200,14500
2663,13/04/2011,26400,26100,26400.0,26200,17050,14400
2662,14/04/2011,26800,26100,26200.0,26800,24890,14800
2661,15/04/2011,26800,26300,26700.0,26300,28080,14500
2660,18/04/2011,26300,25500,26000.0,25500,8020,14100
2659,19/04/2011,25500,25400,25500.0,25500,36470,14100
2658,20/04/2011,26700,25500,26000.0,26700,3440,14700
2657,21/04/2011,26700,25700,25700.0,25900,25960,14300
2656,22/04/2011,27100,25500,25500.0,27100,16760,14900
2655,25/04/2011,27100,26900,26900.0,26900,1100,14800
2654,26/04/2011,27000,25600,25600.0,27000,160,14900
2653,27/04/2011,27000,26300,26900.0,26300,22430,14500
2652,28/04/2011,26300,25000,25000.0,25200,530,13900
2651,29/04/2011,25700,24100,24100.0,25500,203210,14100
2650,04/05/2011,26000,25500,26000.0,25900,8170,14300
2649,05/05/2011,27000,25900,25900.0,27000,20970,14900
2648,06/05/2011,27000,25800,26700.0,25800,12710,14200
2647,09/05/2011,26800,24600,26500.0,24600,34000,13600
2646,10/05/2011,25700,24600,25000.0,24600,55540,13600
2645,11/05/2011,25800,24600,25000.0,25800,647808,14200
2644,12/05/2011,26900,25000,26900.0,26700,27160,14700
2643,13/05/2011,26700,25600,25800.0,25800,24270,14200
2642,16/05/2011,25900,25500,25500.0,25900,40970,14300
2641,17/05/2011,26500,25900,26500.0,26500,89440,14600
2640,18/05/2011,26500,26200,26500.0,26300,14220,14500
2639,19/05/2011,26900,25100,25100.0,26100,61000,14400
2638,20/05/2011,26100,26000,26000.0,26000,20,14300
2637,23/05/2011,26300,25600,25600.0,26300,42110,14500
2636,24/05/2011,26300,25000,25000.0,25900,10010,14300
2635,25/05/2011,25900,25600,25600.0,25700,22180,14200
2634,26/05/2011,26800,24700,24700.0,26800,19380,14800
2633,27/05/2011,26800,25700,25700.0,26000,10020,14300
2632,30/05/2011,26500,25600,25600.0,26500,20,14600
2631,31/05/2011,26500,25900,25900.0,26100,2600,14400
2630,01/06/2011,26500,25600,26500.0,26500,9270,14600
2629,02/06/2011,27500,25900,26500.0,27500,10540,15200
2628,03/06/2011,28400,27500,28400.0,27700,100,15300
2627,06/06/2011,27700,26500,27000.0,26500,17500,14600
2626,07/06/2011,26700,26500,26700.0,26700,2000,14700
2625,08/06/2011,27000,26700,27000.0,27000,10,14900
2624,09/06/2011,28200,27000,28000.0,28200,15230,15500
2623,10/06/2011,28200,26800,26800.0,28200,20,15500
2622,13/06/2011,28200,26900,26900.0,26900,420,14800
2621,14/06/2011,27500,26900,27500.0,27100,77720,14900
2620,15/06/2011,27100,27000,27000.0,27000,10670,14900
2619,16/06/2011,27400,26500,26500.0,27400,1050,15100
2618,17/06/2011,27400,26300,27200.0,27300,17010,15000
2617,20/06/2011,27600,27300,27500.0,27300,69900,15000
2616,21/06/2011,27800,27300,27300.0,27800,56430,15300
2615,22/06/2011,27600,27200,27200.0,27200,52100,15000
2614,23/06/2011,27600,27200,27500.0,27200,15010,15000
2613,24/06/2011,27600,27200,27500.0,27600,14220,15200
2612,27/06/2011,27600,27600,27600.0,27600,4000,15200
2611,28/06/2011,27600,27000,27000.0,27500,14020,15200
2610,29/06/2011,27500,26200,26200.0,27000,148465,14900
2609,30/06/2011,28000,27000,28000.0,28000,20010,15400
2608,01/07/2011,28000,26700,27400.0,26700,4300,14700
2607,04/07/2011,26900,26700,26900.0,26900,833242,14800
2606,05/07/2011,26900,26700,26700.0,26900,17610,14800
2605,06/07/2011,27900,26700,27800.0,26700,1020,14700
2604,07/07/2011,27000,26600,27000.0,26900,2070,14800
2603,08/07/2011,27500,26900,27000.0,27500,15000,15200
2602,11/07/2011,27700,27000,27000.0,27700,718711,15300
2601,12/07/2011,26500,26500,26500.0,26500,592981,14600
2600,13/07/2011,27600,26500,27600.0,26500,85010,14600
2599,14/07/2011,26500,25800,26500.0,25800,2500,14200
2598,15/07/2011,26900,25800,25800.0,26900,30,14800
2597,18/07/2011,26100,26000,26000.0,26100,70,14400
2596,19/07/2011,27300,26100,26100.0,27000,9950,14900
2595,20/07/2011,27000,26600,26600.0,27000,7300,14900
2594,21/07/2011,27200,27000,27000.0,27200,4510,15000
2593,22/07/2011,27000,27000,27000.0,27000,1590,14900
2592,25/07/2011,27000,26500,26500.0,27000,5020,14900
2591,26/07/2011,27000,27000,27000.0,27000,-,14900
2590,27/07/2011,27700,27000,27000.0,27000,28510,14900
2589,28/07/2011,27000,26500,26500.0,27000,7760,14900
2588,29/07/2011,26500,26500,26500.0,26500,100,14600
2587,01/08/2011,27000,26500,26500.0,26800,18060,14800
2586,02/08/2011,27100,26900,26900.0,27000,38460,14900
2585,03/08/2011,27000,27000,27000.0,27000,-,14900
2584,04/08/2011,27500,26800,26800.0,27400,62500,15100
2583,05/08/2011,27600,27100,27100.0,27600,230710,15200
2582,08/08/2011,28600,27000,27000.0,28600,108560,15800
2581,09/08/2011,28200,27500,28000.0,27700,119160,15300
2580,10/08/2011,28300,28000,28000.0,28000,67780,15400
2579,11/08/2011,27500,27500,27500.0,27500,1010,15200
2578,12/08/2011,28000,27500,27500.0,28000,13000,15400
2577,15/08/2011,27700,27700,27700.0,27700,1200,15300
2576,16/08/2011,28000,27700,28000.0,27700,18100,15300
2575,17/08/2011,28000,27700,27700.0,27700,26000,15300
2574,18/08/2011,28100,27700,27700.0,27700,58320,15300
2573,19/08/2011,28000,27500,27700.0,27500,100127,15200
2572,22/08/2011,27000,27000,27000.0,27000,100,14900
2571,23/08/2011,26700,26700,26700.0,26700,20,14700
2570,24/08/2011,27500,27000,27000.0,27300,14510,15000
2569,25/08/2011,27300,27300,27300.0,27300,-,15000
2568,26/08/2011,27000,27000,27000.0,27000,54320,14900
2567,29/08/2011,27700,27100,27300.0,27100,11010,14900
2566,30/08/2011,28000,27300,27700.0,27300,29020,15000
2565,31/08/2011,28000,27300,28000.0,28000,11020,15400
2564,01/09/2011,28000,28000,28000.0,28000,-,15400
2563,05/09/2011,27300,27300,27300.0,27300,110,15000
2562,06/09/2011,27300,27000,27000.0,27300,1020,15000
2561,07/09/2011,27300,27300,27300.0,27300,-,15000
2560,08/09/2011,27600,27600,27600.0,27600,31600,15200
2559,09/09/2011,28000,28000,28000.0,28000,1100,15400
2558,12/09/2011,28000,28000,28000.0,28000,-,15400
2557,13/09/2011,27700,27700,27700.0,27700,80,15300
2556,14/09/2011,27700,27700,27700.0,27700,-,15300
2555,15/09/2011,27500,27500,27500.0,27500,1500,15200
2554,16/09/2011,27500,27500,27500.0,27500,-,15200
2553,19/09/2011,27500,27500,27500.0,27500,-,15200
2552,20/09/2011,27500,27500,27500.0,27500,300000,15200
2551,21/09/2011,27500,27500,27500.0,27500,351110,15200
2550,22/09/2011,27500,27500,27500.0,27500,292000,15200
2549,23/09/2011,27500,27500,27500.0,27500,60000,15200
2548,26/09/2011,27500,27500,27500.0,27500,-,15200
2547,27/09/2011,27300,27300,27300.0,27300,1000,15000
2546,28/09/2011,28000,27800,28000.0,27800,3000,15300
2545,29/09/2011,27500,27500,27500.0,27500,1572590,15200
2544,30/09/2011,27500,27500,27500.0,27500,80005,15200
2543,03/10/2011,27500,27500,27500.0,27500,320,15200
2542,04/10/2011,27500,27500,27500.0,27500,-,15200
2541,05/10/2011,27500,27500,27500.0,27500,-,15200
2540,06/10/2011,27500,27500,27500.0,27500,-,15200
2539,07/10/2011,27500,27500,27500.0,27500,-,15200
2538,10/10/2011,27000,27000,27000.0,27000,200,14900
2537,11/10/2011,27000,27000,27000.0,27000,-,14900
2536,12/10/2011,26500,26500,26500.0,26500,1500,14600
2535,13/10/2011,26500,25300,25500.0,26500,22510,14600
2534,14/10/2011,27000,25200,27000.0,27000,2320,14900
2533,17/10/2011,27500,25700,25700.0,27500,1600,15200
2532,18/10/2011,26200,26200,26200.0,26200,50,14400
2531,19/10/2011,26200,26200,26200.0,26200,-,14400
2530,20/10/2011,26800,26800,26800.0,26800,10,14800
2529,21/10/2011,26800,26800,26800.0,26800,300,14800
2528,24/10/2011,25600,25500,25500.0,25500,65150,14100
2527,25/10/2011,26000,26000,26000.0,26000,75010,14300
2526,26/10/2011,27300,25500,27100.0,27000,95010,14900
2525,27/10/2011,28000,28000,28000.0,28000,100010,15400
2524,28/10/2011,26600,26600,26600.0,26600,320,14700
2523,31/10/2011,27400,27400,27400.0,27400,10,15100
2522,01/11/2011,26500,26500,26500.0,26500,46510,14600
2521,02/11/2011,26500,26500,26500.0,26500,84680,14600
2520,03/11/2011,27800,25200,25200.0,27800,125440,15300
2519,04/11/2011,27800,27800,27800.0,27800,906390,15300
2518,07/11/2011,27300,26500,26500.0,27300,21910,15000
2517,08/11/2011,26200,26000,26000.0,26000,4000,14300
2516,09/11/2011,27000,24700,24800.0,26000,14170,14300
2515,10/11/2011,27300,26000,27300.0,26000,3010,14300
2514,11/11/2011,26000,26000,26000.0,26000,100,14300
2513,14/11/2011,27300,26000,27300.0,26000,110,14300
2512,15/11/2011,26500,26000,26000.0,26000,4420,14300
2511,16/11/2011,27000,25500,27000.0,25500,2140,14100
2510,17/11/2011,26700,26700,26700.0,26700,10,14700
2509,18/11/2011,27000,25400,26000.0,27000,21770,14900
2508,21/11/2011,27500,25700,27500.0,25700,170,14200
2507,22/11/2011,26800,26800,26800.0,26800,40,14800
2506,23/11/2011,27000,27000,27000.0,27000,10,14900
2505,24/11/2011,27800,26000,27800.0,26000,2320,14300
2504,25/11/2011,25500,25500,25500.0,25500,50,14100
2503,28/11/2011,26700,26700,26700.0,26700,10,14700
2502,29/11/2011,27500,27500,27500.0,27500,10,15200
2501,30/11/2011,28200,26200,28200.0,27600,750,15200
