,Date,High,Low,Open,Close,Volume,Adj Close
3622,01/06/2007,55000,54000.0,55000.0,54000,15600,16200
3621,04/06/2007,53000,53000.0,53000.0,53000,12980,15900
3620,05/06/2007,55500,54000.0,54000.0,55500,26980,16700
3619,06/06/2007,58000,58000.0,58000.0,58000,33790,17400
3618,07/06/2007,60500,60500.0,60500.0,60500,20190,18200
3617,08/06/2007,63000,58500.0,63000.0,58500,53350,17600
3616,11/06/2007,56000,56000.0,56000.0,56000,9280,16800
3615,12/06/2007,57500,56000.0,56000.0,57500,17630,17300
3614,13/06/2007,59500,59000.0,59500.0,59000,45960,17700
3613,14/06/2007,57500,57000.0,57000.0,57500,9000,17300
3612,15/06/2007,57000,57000.0,57000.0,57000,14110,17100
3611,18/06/2007,57000,57000.0,57000.0,57000,6900,17100
3610,19/06/2007,58000,58000.0,58000.0,58000,6600,17400
3609,20/06/2007,59000,58000.0,59000.0,58000,1800,17400
3608,21/06/2007,59000,57000.0,59000.0,57000,36260,17100
3607,22/06/2007,58500,57000.0,58500.0,57000,18850,17100
3606,25/06/2007,59000,58000.0,59000.0,58000,10600,17400
3605,26/06/2007,58000,57500.0,58000.0,57500,4110,17300
3604,27/06/2007,56000,56000.0,56000.0,56000,13110,16800
3603,28/06/2007,55500,55500.0,55500.0,55500,7100,16700
3602,29/06/2007,57500,55000.0,55000.0,57500,11170,17300
3601,02/07/2007,58000,56000.0,58000.0,56000,20440,16800
3600,03/07/2007,55000,54000.0,54000.0,55000,13090,16500
3599,04/07/2007,57000,57000.0,57000.0,57000,4350,17100
3598,05/07/2007,57000,56000.0,57000.0,56000,8000,16800
3597,06/07/2007,56000,56000.0,56000.0,56000,5730,16800
3596,09/07/2007,57500,56000.0,57500.0,56000,19060,16800
3595,10/07/2007,56000,55000.0,56000.0,55000,28010,16500
3594,11/07/2007,55000,54500.0,55000.0,54500,14220,16400
3593,12/07/2007,54500,54000.0,54000.0,54500,18990,16400
3592,13/07/2007,56000,54000.0,54000.0,56000,35570,16800
3591,16/07/2007,35000,35000.0,35000.0,35000,19380,16500
3590,17/07/2007,36000,35000.0,35000.0,36000,19300,17000
3589,18/07/2007,37800,36500.0,36500.0,37800,23740,17800
3588,19/07/2007,39600,39600.0,39600.0,39600,32290,18700
3587,20/07/2007,41500,41500.0,41500.0,41500,40160,19600
3586,23/07/2007,40000,39500.0,40000.0,39500,53220,18600
3585,24/07/2007,37700,37700.0,37700.0,37700,17540,17800
3584,25/07/2007,38200,37700.0,37700.0,38200,9850,18000
3583,26/07/2007,37600,36500.0,37600.0,36500,5200,17200
3582,27/07/2007,37800,37500.0,37800.0,37500,10180,17700
3581,30/07/2007,38000,37000.0,38000.0,37000,6950,17400
3580,31/07/2007,38000,36500.0,36500.0,37500,13130,17700
3579,01/08/2007,37500,36500.0,37000.0,36500,10530,17200
3578,02/08/2007,36700,36000.0,36500.0,36500,21190,17200
3577,03/08/2007,36500,35200.0,35500.0,35200,10280,16600
3576,06/08/2007,36000,35000.0,36000.0,35900,3390,16900
3575,07/08/2007,36000,35100.0,35100.0,36000,10040,17000
3574,08/08/2007,36400,36000.0,36400.0,36000,1870,17000
3573,09/08/2007,36000,34200.0,36000.0,35900,7030,16900
3572,10/08/2007,35900,35500.0,35900.0,35500,8580,16700
3571,13/08/2007,35000,33800.0,35000.0,35000,5580,16500
3570,14/08/2007,36500,36000.0,36500.0,36000,6400,17000
3569,15/08/2007,36000,34200.0,36000.0,35100,2380,16500
3568,16/08/2007,36000,34100.0,36000.0,34500,360,16300
3567,17/08/2007,35800,34500.0,34500.0,35800,12250,16900
3566,20/08/2007,36000,35000.0,35800.0,36000,2730,17000
3565,21/08/2007,35900,34600.0,34600.0,35800,6990,16900
3564,22/08/2007,35000,35000.0,35000.0,35000,2900,16500
3563,23/08/2007,34500,34500.0,34500.0,34500,8700,16300
3562,24/08/2007,34500,34000.0,34000.0,34500,3600,16300
3561,27/08/2007,35000,34500.0,34500.0,35000,3700,16500
3560,28/08/2007,35200,35000.0,35000.0,35000,4150,16500
3559,29/08/2007,35000,34500.0,35000.0,34800,870,16400
3558,30/08/2007,34800,34800.0,34800.0,34800,1200,16400
3557,31/08/2007,34500,34100.0,34100.0,34200,12450,16100
3556,04/09/2007,34900,34000.0,34900.0,34900,5150,16400
3555,05/09/2007,35100,34500.0,35100.0,35000,5600,16500
3554,06/09/2007,35100,35000.0,35000.0,35100,3520,16500
3553,07/09/2007,35100,34900.0,35100.0,34900,2860,16400
3552,10/09/2007,34900,34900.0,34900.0,34900,9590,16400
3551,11/09/2007,36600,35200.0,35200.0,36600,47730,17200
3550,12/09/2007,36600,36000.0,36600.0,36500,18200,17200
3549,13/09/2007,36500,36000.0,36500.0,36000,3630,17000
3548,14/09/2007,35900,35500.0,35600.0,35900,2140,16900
3547,17/09/2007,36000,34900.0,36000.0,34900,15410,16400
3546,18/09/2007,35600,35000.0,35500.0,35600,14410,16800
3545,19/09/2007,35900,35500.0,35900.0,35900,6200,16900
3544,20/09/2007,35900,35000.0,35000.0,35900,11600,16900
3543,21/09/2007,35800,35200.0,35500.0,35400,7030,16700
3542,24/09/2007,35500,35300.0,35400.0,35500,10770,16700
3541,25/09/2007,36000,35500.0,35500.0,36000,22450,17000
3540,26/09/2007,37000,36400.0,37000.0,36600,29460,17200
3539,27/09/2007,37000,36500.0,36600.0,36500,13270,17200
3538,28/09/2007,36900,36500.0,36500.0,36500,20790,17200
3537,01/10/2007,38100,36500.0,36500.0,38100,27960,17900
3536,02/10/2007,39000,38800.0,38800.0,38800,33900,18300
3535,03/10/2007,39500,37500.0,39500.0,39000,16810,18400
3534,04/10/2007,39000,37200.0,37200.0,38500,13180,18100
3533,05/10/2007,38500,37000.0,37000.0,38400,12050,18100
3532,08/10/2007,38400,38000.0,38400.0,38200,16550,18000
3531,09/10/2007,38200,37900.0,38000.0,38200,13380,18000
3530,10/10/2007,38500,38200.0,38200.0,38300,14440,18000
3529,11/10/2007,39000,38300.0,38500.0,39000,21430,18400
3528,12/10/2007,39500,38600.0,39000.0,39500,17390,18600
3527,15/10/2007,41400,40500.0,40500.0,41400,57220,19500
3526,16/10/2007,43400,43400.0,43400.0,43400,33620,20400
3525,17/10/2007,45500,45500.0,45500.0,45500,48440,21400
3524,18/10/2007,45500,43300.0,45500.0,43300,44000,20400
3523,19/10/2007,41500,41200.0,41300.0,41300,30470,19500
3522,22/10/2007,41300,40100.0,41300.0,40100,15410,18900
3521,23/10/2007,41500,40000.0,40000.0,41000,17020,19300
3520,24/10/2007,41000,40500.0,41000.0,40500,19520,19100
3519,25/10/2007,41000,40500.0,41000.0,41000,11340,19300
3518,26/10/2007,40900,40000.0,40000.0,40500,11380,19100
3517,29/10/2007,40500,39000.0,39200.0,39500,14300,18600
3516,30/10/2007,39000,38500.0,38600.0,38700,10230,18200
3515,31/10/2007,40200,38700.0,38700.0,39000,11620,18400
3514,01/11/2007,40000,39000.0,39000.0,39000,16770,18400
3513,02/11/2007,38000,37500.0,37500.0,38000,20970,17900
3512,05/11/2007,38000,36400.0,36400.0,36400,22860,17100
3511,06/11/2007,37000,36500.0,36500.0,36600,22770,17200
3510,07/11/2007,37800,37000.0,37000.0,37500,13970,17700
3509,08/11/2007,38500,37500.0,38000.0,38000,25850,17900
3508,09/11/2007,37500,37000.0,37500.0,37500,9210,17700
3507,12/11/2007,36700,36100.0,36500.0,36100,32950,17000
3506,13/11/2007,35700,34300.0,35700.0,34300,16290,16200
3505,14/11/2007,36000,35000.0,35000.0,36000,7330,17000
3504,15/11/2007,37000,35000.0,37000.0,36000,12250,17000
3503,16/11/2007,36000,35500.0,36000.0,36000,4000,17000
3502,19/11/2007,36000,35500.0,36000.0,36000,8550,17000
3501,20/11/2007,36000,35500.0,36000.0,36000,6630,17000
3500,21/11/2007,36000,34700.0,35500.0,36000,5510,17000
3499,22/11/2007,36000,34500.0,34500.0,36000,8510,17000
3498,23/11/2007,36000,35000.0,36000.0,35100,8750,16500
3497,26/11/2007,36800,34800.0,34800.0,36600,2490,17200
3496,27/11/2007,37000,36000.0,37000.0,36400,7650,17100
3495,28/11/2007,36400,35500.0,35700.0,36400,8440,17100
3494,29/11/2007,37100,35400.0,36400.0,36400,30820,17100
3493,30/11/2007,37000,36000.0,36000.0,36500,3690,17200
3492,03/12/2007,36200,35200.0,35200.0,36200,10070,17100
3491,04/12/2007,36200,36000.0,36200.0,36000,8190,17000
3490,05/12/2007,35800,35500.0,35500.0,35500,7400,16700
3489,06/12/2007,35000,34800.0,35000.0,35000,23990,16500
3488,07/12/2007,35400,34700.0,34700.0,35400,13090,16700
3487,10/12/2007,35300,34200.0,34200.0,35300,8760,16600
3486,11/12/2007,34200,34000.0,34000.0,34000,6900,16000
3485,12/12/2007,34500,33300.0,33300.0,34500,33900,16300
3484,13/12/2007,34000,33600.0,33700.0,33900,104730,16000
3483,14/12/2007,34500,33900.0,34500.0,34100,342,16100
3482,17/12/2007,34000,32500.0,34000.0,32500,3850,15300
3481,18/12/2007,33000,32500.0,32500.0,33000,2000,15500
3480,19/12/2007,34500,33500.0,34000.0,33500,6780,15800
3479,20/12/2007,34000,32200.0,33500.0,32200,11040,15200
3478,21/12/2007,33500,32200.0,32200.0,33500,2970,15800
3477,24/12/2007,33800,33200.0,33800.0,33200,3280,15600
3476,25/12/2007,33200,33000.0,33200.0,33200,2390,15600
3475,26/12/2007,33900,33500.0,33800.0,33900,9970,16000
3474,27/12/2007,34000,32700.0,33900.0,32700,10420,15400
3473,28/12/2007,33800,33000.0,33000.0,33800,2110,15900
3472,02/01/2008,33900,33000.0,33900.0,33000,1150,15500
3471,03/01/2008,34000,32200.0,34000.0,32200,1900,15200
3470,04/01/2008,32500,31500.0,32200.0,32300,2710,15200
3469,07/01/2008,32200,31500.0,32200.0,31500,650,14800
3468,08/01/2008,32900,31500.0,32000.0,32000,14170,15100
3467,09/01/2008,32000,31300.0,32000.0,31300,7100,14700
3466,10/01/2008,31000,29800.0,29800.0,31000,2930,14600
3465,11/01/2008,31300,30000.0,30000.0,31000,2130,14600
3464,14/01/2008,31400,29500.0,31400.0,29500,8480,13900
3463,15/01/2008,28100,28100.0,28100.0,28100,3200,13200
3462,16/01/2008,29500,29000.0,29400.0,29500,9770,13900
3461,17/01/2008,29500,28100.0,28100.0,28100,9070,13200
3460,18/01/2008,28500,28300.0,28500.0,28500,145,13400
3459,21/01/2008,28000,27500.0,28000.0,27500,3350,13000
3458,22/01/2008,26600,26300.0,26500.0,26600,3450,12500
3457,23/01/2008,26000,25300.0,25700.0,25300,3400,11900
3456,24/01/2008,25900,24100.0,25900.0,24100,3670,11400
3455,25/01/2008,24700,23000.0,24700.0,23000,10040,10800
3454,28/01/2008,23000,23000.0,23000.0,23000,258,10800
3453,29/01/2008,24000,23000.0,23000.0,24000,10370,11300
3452,30/01/2008,25200,25100.0,25200.0,25200,14110,11900
3451,31/01/2008,26400,25000.0,25200.0,26400,6660,12400
3450,01/02/2008,27700,25900.0,26000.0,27700,9670,13000
3449,12/02/2008,28500,27700.0,28500.0,27700,4460,13000
3448,13/02/2008,26400,26400.0,26400.0,26400,3490,12400
3447,14/02/2008,27000,26400.0,26400.0,26400,16890,12400
3446,15/02/2008,26800,26000.0,26800.0,26400,4600,12400
3445,18/02/2008,26000,25100.0,25100.0,25100,2870,11800
3444,19/02/2008,25900,23900.0,23900.0,25900,6170,12200
3443,20/02/2008,26000,24700.0,26000.0,24700,460,11600
3442,21/02/2008,23500,23500.0,23500.0,23500,3000,11100
3441,22/02/2008,24500,22400.0,22400.0,24500,5370,11500
3440,25/02/2008,25400,24000.0,24000.0,24500,6120,11500
3439,26/02/2008,23700,23300.0,23700.0,23300,4800,11000
3438,27/02/2008,24400,22600.0,24400.0,22600,1020,10600
3437,28/02/2008,23700,22600.0,23700.0,22600,1300,10600
3436,29/02/2008,22200,21500.0,21500.0,21500,5060,10100
3435,03/03/2008,20700,20500.0,20500.0,20500,6710,9700
3434,04/03/2008,19500,19500.0,19500.0,19500,1800,9200
3433,05/03/2008,19500,18600.0,19500.0,18600,860,8800
3432,06/03/2008,19500,18600.0,18600.0,19500,24730,9200
3431,07/03/2008,20400,20400.0,20400.0,20400,19080,9600
3430,10/03/2008,21400,20600.0,21000.0,21300,14240,10000
3429,11/03/2008,20300,20300.0,20300.0,20300,6640,9600
3428,12/03/2008,20300,19300.0,19300.0,19300,17800,9100
3427,13/03/2008,19000,18500.0,18600.0,19000,22230,9000
3426,14/03/2008,19900,19000.0,19000.0,19000,9300,9000
3425,17/03/2008,18600,18300.0,18500.0,18300,4360,8600
3424,18/03/2008,19000,17400.0,17400.0,18800,14450,8900
3423,19/03/2008,19000,18000.0,19000.0,18000,13290,8800
3422,20/03/2008,18500,17100.0,18500.0,18500,5710,9100
3421,21/03/2008,17700,17600.0,17600.0,17700,14450,8700
3420,24/03/2008,17500,16900.0,17500.0,16900,14470,8300
3419,25/03/2008,17000,16100.0,16900.0,16100,6030,7900
3418,26/03/2008,15800,15300.0,15300.0,15500,9600,7600
3417,27/03/2008,15600,15500.0,15500.0,15600,10,7600
3416,28/03/2008,15700,15600.0,15600.0,15700,10,7700
3415,31/03/2008,15800,15800.0,15800.0,15800,50340,7700
3414,01/04/2008,15900,15900.0,15900.0,15900,450,7800
3413,02/04/2008,16000,15900.0,15900.0,16000,10,7800
3412,03/04/2008,16100,16000.0,16000.0,16100,10,7900
3411,04/04/2008,16200,16100.0,16100.0,16200,10,7900
3410,07/04/2008,16500,16200.0,16200.0,16500,1000,8100
3409,08/04/2008,16800,16600.0,16800.0,16800,8850,8200
3408,09/04/2008,17100,16800.0,17100.0,16900,8950,8300
3407,10/04/2008,16600,16600.0,16600.0,16600,120,8100
3406,11/04/2008,16600,16300.0,16600.0,16300,10,8000
3405,16/04/2008,16000,16000.0,16000.0,16000,400,7800
3404,17/04/2008,16300,15700.0,15700.0,16300,3010,8000
3403,18/04/2008,16300,16000.0,16300.0,16000,4000,7800
3402,21/04/2008,15700,15700.0,15700.0,15700,3890,7700
3401,22/04/2008,16000,15400.0,16000.0,16000,1300,7800
3400,23/04/2008,16300,15700.0,15700.0,16200,1900,7900
3399,24/04/2008,16100,15900.0,15900.0,16100,103760,7900
3398,25/04/2008,16100,15800.0,16100.0,16000,4150,7800
3397,28/04/2008,16300,15700.0,15700.0,16300,4080,8000
3396,29/04/2008,16600,16300.0,16300.0,16600,95880,8100
3395,05/05/2008,16900,16700.0,16900.0,16900,5170,8300
3394,06/05/2008,17200,17200.0,17200.0,17200,5810,8400
3393,07/05/2008,17500,16900.0,17400.0,17400,16090,8500
3392,08/05/2008,17200,17200.0,17200.0,17200,20,8400
3391,09/05/2008,17200,16900.0,17200.0,16900,10,8300
3390,12/05/2008,16900,16600.0,16900.0,16600,30,8100
3389,13/05/2008,16600,16300.0,16600.0,16300,20,8000
3388,14/05/2008,16300,16000.0,16300.0,16000,30,7800
3387,15/05/2008,16000,15700.0,16000.0,15700,60,7700
3386,16/05/2008,16000,15400.0,15400.0,15400,9860,7500
3385,19/05/2008,15700,15100.0,15100.0,15700,1150,7700
3384,20/05/2008,16000,15700.0,15700.0,16000,20,7800
3383,21/05/2008,16000,15700.0,16000.0,15700,20,7700
3382,22/05/2008,16000,15400.0,15700.0,15400,20,7500
3381,23/05/2008,15400,15100.0,15400.0,15100,970,7400
3380,26/05/2008,15400,14800.0,15400.0,15000,3630,7300
3379,30/05/2008,15100,14700.0,15100.0,14700,1360,7200
3378,02/06/2008,14700,14500.0,14700.0,14500,5000,7100
3377,03/06/2008,14500,14300.0,14500.0,14300,2000,7000
3376,04/06/2008,14300,14100.0,14300.0,14100,2180,6900
3375,05/06/2008,14100,13900.0,14100.0,13900,3170,6800
3374,06/06/2008,13900,13700.0,13900.0,13700,2000,6700
3373,09/06/2008,13500,13500.0,13500.0,13500,3300,6600
3372,10/06/2008,13500,13300.0,13500.0,13300,2000,6500
3371,11/06/2008,13500,13100.0,13300.0,13500,7240,6600
3370,12/06/2008,13700,13300.0,13500.0,13700,4700,6700
3369,13/06/2008,13900,13900.0,13900.0,13900,1990,6800
3368,16/06/2008,14100,14100.0,14100.0,14100,910,6900
3367,17/06/2008,14300,14300.0,14300.0,14300,130,7000
3366,18/06/2008,14500,14100.0,14500.0,14100,3470,6900
3365,19/06/2008,14100,13700.0,14100.0,13700,10,6700
3364,20/06/2008,13700,13300.0,13700.0,13300,2060,6500
3363,23/06/2008,13400,13000.0,13000.0,13400,4890,6600
3362,24/06/2008,13800,13000.0,13400.0,13800,2850,6800
3361,25/06/2008,14200,13800.0,13800.0,14200,5620,6900
3360,26/06/2008,14600,14500.0,14600.0,14500,230,7100
3359,27/06/2008,14800,14500.0,14500.0,14800,1100,7200
3358,30/06/2008,15000,14800.0,14800.0,15000,650,7300
3357,01/07/2008,15400,14600.0,14600.0,15400,9210,7500
3356,02/07/2008,15800,15000.0,15400.0,15600,16240,7600
3355,03/07/2008,15600,15200.0,15600.0,15300,7500,7500
3354,04/07/2008,15700,15000.0,15000.0,15700,17620,7700
3353,07/07/2008,16000,15300.0,15300.0,15300,8960,7500
3352,08/07/2008,15600,14900.0,14900.0,15600,11890,7600
3351,09/07/2008,15800,15200.0,15200.0,15800,14190,7700
3350,10/07/2008,16100,15800.0,15800.0,16100,3800,7900
3349,11/07/2008,16200,15700.0,16100.0,15700,4120,7700
3348,14/07/2008,15700,15400.0,15700.0,15700,4290,7700
3347,15/07/2008,16000,15400.0,15400.0,16000,29750,7800
3346,16/07/2008,16200,16000.0,16000.0,16200,23610,7900
3345,17/07/2008,16500,16200.0,16200.0,16500,6010,8100
3344,18/07/2008,16500,16500.0,16500.0,16500,-,8100
3343,21/07/2008,16500,16500.0,16500.0,16500,-,8100
3342,22/07/2008,16300,16300.0,16300.0,16300,2000,8000
3341,23/07/2008,16300,16300.0,16300.0,16300,-,8000
3340,24/07/2008,16300,15900.0,16300.0,15900,10,7800
3339,25/07/2008,15900,15500.0,15900.0,15900,7210,7800
3338,28/07/2008,15900,15500.0,15500.0,15900,11140,7800
3337,29/07/2008,15500,15500.0,15500.0,15500,7000,7600
3336,30/07/2008,15100,15100.0,15100.0,15100,6050,7400
3335,31/07/2008,15100,14700.0,15100.0,14700,10,7200
3334,01/08/2008,14700,14300.0,14700.0,14300,1000,7000
3333,04/08/2008,14300,13900.0,14300.0,13900,4010,6800
3332,05/08/2008,13900,13500.0,13900.0,13500,100,6600
3331,06/08/2008,13500,13100.0,13500.0,13500,4390,6600
3330,07/08/2008,13500,13500.0,13500.0,13500,100,6600
3329,08/08/2008,13100,13100.0,13100.0,13100,2400,6400
3328,11/08/2008,13400,12800.0,12800.0,13400,18410,6600
3327,12/08/2008,13700,13000.0,13700.0,13400,11080,6600
3326,13/08/2008,13400,13000.0,13000.0,13000,9170,6400
3325,14/08/2008,13300,12700.0,12700.0,13300,24320,6500
3324,15/08/2008,13600,13600.0,13600.0,13600,27550,6700
3323,18/08/2008,14000,13600.0,13800.0,13700,7130,6700
3322,19/08/2008,13200,12700.0,12700.0,13200,4560,6700
3321,20/08/2008,13200,12700.0,12700.0,13200,6440,6700
3320,21/08/2008,13500,12600.0,13200.0,13500,9790,6900
3319,22/08/2008,13500,13100.0,13500.0,13200,9610,6700
3318,25/08/2008,13800,13200.0,13200.0,13800,18280,7000
3317,26/08/2008,14400,13800.0,14400.0,14400,18490,7300
3316,27/08/2008,15000,14500.0,15000.0,14900,11080,7600
3315,28/08/2008,14900,14200.0,14200.0,14300,8270,7300
3314,29/08/2008,14000,13600.0,13600.0,13800,6640,7000
3313,03/09/2008,14400,14000.0,14400.0,14400,26820,7300
3312,04/09/2008,15100,13700.0,13700.0,14500,10470,7400
3311,05/09/2008,15200,14000.0,14500.0,15200,37190,7700
3310,08/09/2008,15900,14600.0,15900.0,15900,36580,8100
3309,09/09/2008,16600,15700.0,16600.0,16000,37630,8100
3308,10/09/2008,16800,15200.0,16800.0,16500,24960,8400
3307,11/09/2008,15800,15700.0,15700.0,15700,17590,8000
3306,12/09/2008,15000,15000.0,15000.0,15000,3200,7600
3305,15/09/2008,15000,14300.0,14300.0,14300,14860,7300
3304,16/09/2008,13600,13600.0,13600.0,13600,8800,6900
3303,17/09/2008,13600,13000.0,13000.0,13000,10510,6600
3302,18/09/2008,13000,12400.0,13000.0,13000,19750,6600
3301,19/09/2008,13600,13600.0,13600.0,13600,12500,6900
3300,22/09/2008,14200,14200.0,14200.0,14200,26240,7200
3299,23/09/2008,14900,13500.0,13500.0,13500,13570,6900
3298,24/09/2008,13500,12900.0,13500.0,12900,8160,6600
3297,25/09/2008,13500,12300.0,12300.0,13500,16800,6900
3296,26/09/2008,13500,13500.0,13500.0,13500,4890,6900
3295,29/09/2008,14000,13000.0,13000.0,14000,2190,7100
3294,30/09/2008,14000,13300.0,14000.0,13300,80,6800
3293,01/10/2008,13500,12700.0,13500.0,13300,3100,6800
3292,02/10/2008,13800,12800.0,13300.0,13000,11420,6600
3291,03/10/2008,13300,12500.0,13300.0,13300,5280,6800
3290,06/10/2008,12700,12700.0,12700.0,12700,5690,6400
