,Date,High,Low,Open,Close,Volume,Adj Close
192,17/06/2019,25000,24650,24850,24700,263280,11200
193,18/06/2019,24700,24500,24700,24600,209460,11200
194,19/06/2019,24600,24300,24400,24400,215150,11100
195,20/06/2019,24450,24300,24450,24350,194070,11100
196,21/06/2019,24550,24250,24400,24550,250210,11100
197,24/06/2019,24600,24350,24600,24350,289780,11100
198,25/06/2019,24450,24300,24400,24450,274090,11100
199,26/06/2019,24600,24400,24450,24600,278010,11200
200,27/06/2019,24700,24600,24600,24700,243500,11200
201,28/06/2019,25900,24600,24700,25900,446720,11800
202,01/07/2019,25700,24900,25700,25300,294070,11500
203,02/07/2019,25400,25100,25300,25400,279740,11500
204,03/07/2019,25500,25150,25500,25400,228910,11500
205,04/07/2019,25450,25200,25400,25250,213360,11500
206,05/07/2019,25200,24850,25200,25000,291020,11300
207,08/07/2019,25000,24900,25000,25000,216840,11300
208,09/07/2019,25100,24800,24900,24950,199070,11300
209,10/07/2019,25200,24850,25000,24900,178710,11300
210,11/07/2019,24950,24900,24950,24950,212580,11300
211,12/07/2019,25050,24850,25000,24950,255710,11300
212,15/07/2019,25000,24800,24950,24850,249730,11300
213,16/07/2019,25100,24850,24850,25000,180080,11300
214,17/07/2019,25100,24700,25050,24700,342950,11200
215,18/07/2019,24750,24450,24750,24550,200790,11100
216,19/07/2019,25000,24600,24600,25000,517770,11300
217,22/07/2019,25200,24750,25100,25050,217310,11400
218,23/07/2019,25200,24800,25000,25200,272870,11400
219,24/07/2019,25550,25150,25250,25550,339190,11600
220,25/07/2019,25700,25400,25450,25500,270090,11600
221,26/07/2019,25600,25200,25400,25300,192680,11500
222,29/07/2019,25450,25100,25300,25150,208000,11400
223,30/07/2019,25400,25050,25200,25100,215350,11400
224,31/07/2019,25200,24950,25150,25200,274800,11400
225,01/08/2019,25200,24900,25100,25200,321540,11400
226,02/08/2019,25150,25000,25050,25100,222010,11400
227,05/08/2019,25200,25000,25050,25150,206200,11400
228,06/08/2019,25150,24750,25000,24800,177040,11300
229,07/08/2019,25000,24600,24750,24900,234980,11300
230,08/08/2019,25000,24700,24900,24800,219480,11300
231,09/08/2019,24800,24650,24700,24800,253180,11300
232,12/08/2019,24900,24650,24800,24650,199690,11200
233,13/08/2019,24950,24650,24700,24950,229120,11300
234,14/08/2019,25200,24900,24900,25050,265370,11400
235,15/08/2019,25050,24750,24750,24950,182920,11300
236,16/08/2019,25000,24800,24950,25000,209750,11300
237,19/08/2019,25100,24750,25000,24900,208750,11300
238,20/08/2019,25000,24800,24950,24900,160690,11300
239,21/08/2019,25000,24800,24800,25000,269270,11300
240,22/08/2019,25150,24900,25000,24950,146950,11300
241,23/08/2019,25000,24800,24900,25000,173610,11300
242,26/08/2019,25000,24800,24850,24900,143720,11300
243,27/08/2019,25400,24750,24950,25400,440790,11500
244,28/08/2019,25550,25000,25500,25250,296880,11500
245,29/08/2019,25250,25000,25200,25250,178080,11500
246,30/08/2019,25200,25000,25100,25150,227780,11400
247,03/09/2019,25100,24950,25050,25100,264580,11400
248,04/09/2019,25100,24850,25050,24950,314930,11300
249,05/09/2019,25000,24800,24950,24950,186770,11300
250,06/09/2019,25000,24850,24950,25000,251700,11300
251,09/09/2019,25100,24850,25000,25100,202270,11400
252,10/09/2019,25100,24850,25000,25000,227090,11300
253,11/09/2019,25050,24800,25000,25050,304260,11400
254,12/09/2019,25150,24900,24950,25000,202850,11300
255,13/09/2019,25250,24900,25000,25000,350750,11300
256,16/09/2019,25100,24800,25000,24800,188080,11300
257,17/09/2019,25050,24750,24900,25000,337480,11300
258,18/09/2019,25050,24700,24950,24850,281220,11300
259,19/09/2019,25000,24700,24750,24700,216210,11200
260,20/09/2019,24900,24600,24800,24650,189320,11200
261,23/09/2019,24900,24650,24800,24650,123320,11200
262,24/09/2019,24850,24600,24650,24700,174540,11200
263,25/09/2019,24800,24550,24700,24750,137830,11200
264,26/09/2019,24900,24550,24700,24700,164060,11200
265,27/09/2019,24850,24600,24700,24850,214260,11300
266,30/09/2019,24950,24700,24850,24800,152290,11300
267,01/10/2019,24850,24550,24750,24800,171450,11300
268,02/10/2019,24900,24550,24900,24600,172520,11200
269,03/10/2019,24800,24600,24700,24750,152530,11200
270,04/10/2019,24850,24550,24750,24850,145910,11300
271,07/10/2019,25000,24550,24900,24850,169550,11300
272,08/10/2019,25000,24600,24850,24800,158940,11300
273,09/10/2019,24950,24800,24800,24950,140340,11300
274,10/10/2019,25000,24600,24950,24950,155260,11300
275,11/10/2019,24950,24800,24800,24900,178400,11300
276,14/10/2019,25000,24800,24900,24800,164700,11300
277,15/10/2019,25250,24750,24800,25250,209230,11500
278,16/10/2019,25250,24900,25150,25000,116900,11300
279,17/10/2019,25100,24850,25050,24950,140940,11300
280,18/10/2019,25000,24850,25000,25000,138390,11300
281,21/10/2019,24950,24800,24900,24950,101150,11300
282,22/10/2019,25150,24800,25100,24900,168330,11300
283,23/10/2019,25000,24700,24900,24750,191560,11200
284,24/10/2019,24950,24650,24850,24950,204330,11300
285,25/10/2019,25000,24750,24850,24850,238810,11300
286,28/10/2019,25000,24750,24900,24850,225580,11300
287,29/10/2019,24900,24650,24850,24700,211630,11200
288,30/10/2019,24800,24500,24650,24700,207940,11200
289,31/10/2019,24800,24550,24800,24600,238950,11200
290,01/11/2019,24700,24600,24650,24650,209490,11200
291,04/11/2019,24700,24600,24650,24650,172180,11200
292,05/11/2019,24700,24550,24650,24550,229360,11100
293,06/11/2019,24650,24500,24500,24600,194770,11200
294,07/11/2019,24800,24550,24650,24600,144820,11200
295,08/11/2019,24700,24500,24600,24700,258620,11200
296,11/11/2019,24800,24550,24650,24800,259670,11300
297,12/11/2019,24850,24500,24750,24500,185140,11100
298,13/11/2019,24700,24400,24550,24550,210080,11100
299,14/11/2019,24600,24400,24450,24550,248160,11100
300,15/11/2019,24700,24500,24600,24600,163470,11200
301,18/11/2019,24600,24400,24500,24400,154720,11100
302,19/11/2019,24450,24300,24400,24350,245150,11100
303,20/11/2019,24500,24350,24400,24450,182890,11100
304,21/11/2019,24500,24350,24350,24400,179620,11100
305,22/11/2019,24550,24050,24500,24200,162130,11000
306,25/11/2019,24400,24100,24200,24200,225520,11000
307,26/11/2019,24300,24150,24150,24150,188900,11000
308,27/11/2019,24200,24000,24150,24100,277110,10900
309,28/11/2019,24200,24000,24200,24000,160510,10900
310,29/11/2019,24100,24000,24050,24100,182010,10900
311,02/12/2019,24150,24000,24100,24050,138940,10900
312,03/12/2019,24050,23950,24050,24050,1228964,10900
313,04/12/2019,24050,23950,24000,24050,2199396,10900
314,05/12/2019,24050,23950,24050,24000,161600,10900
315,06/12/2019,24150,24000,24000,24100,208910,10900
316,09/12/2019,24250,24000,24050,24200,3233900,11000
317,10/12/2019,24400,24000,24150,24300,249670,11000
318,11/12/2019,24250,24000,24200,24000,197670,10900
319,12/12/2019,24100,23950,24000,24000,3164730,10900
320,13/12/2019,24050,23950,23950,24000,191190,10900
321,16/12/2019,24050,23850,24000,23850,177480,10800
322,17/12/2019,23800,23350,23750,23600,3306940,10700
323,18/12/2019,23850,23300,23500,23500,209690,10700
324,19/12/2019,24000,23400,23600,23850,283490,10800
325,20/12/2019,23900,23700,23850,23750,3165270,10800
326,23/12/2019,24200,23800,23800,24200,257250,11000
327,24/12/2019,24400,24100,24250,24350,207990,11100
328,25/12/2019,24450,24100,24200,24250,3198900,11000
329,26/12/2019,24450,24150,24250,24300,165870,11000
330,27/12/2019,24550,24150,24350,24500,210140,11100
331,30/12/2019,24800,24400,24500,24600,3195590,11200
332,31/12/2019,24900,24500,24700,24800,256600,11300
333,02/01/2020,24800,24600,24700,24600,180760,11200
334,03/01/2020,25100,24400,24700,25000,298420,11300
335,06/01/2020,25000,24650,24900,24700,190230,11200
336,07/01/2020,24900,24600,24700,24800,257100,11300
337,08/01/2020,24800,24500,24600,24600,189580,11200
338,09/01/2020,24900,24400,24650,24750,271100,11200
339,10/01/2020,24800,24650,24750,24800,157200,11300
340,13/01/2020,24800,24550,24750,24800,164320,11300
341,14/01/2020,24900,24500,24700,24600,224560,11200
342,15/01/2020,24800,24400,24600,24700,247050,11200
343,16/01/2020,24900,24400,24700,24500,166480,11100
344,17/01/2020,24500,24000,24350,24100,135760,10900
345,20/01/2020,24000,23800,24000,23900,180810,10800
346,21/01/2020,23900,23600,23900,23800,207350,10800
347,22/01/2020,24100,23700,23800,24100,277150,10900
348,30/01/2020,24100,23600,23900,23700,175790,10800
349,31/01/2020,24000,23500,23800,23500,213400,10700
350,03/02/2020,23500,22600,23300,23400,189600,10600
351,04/02/2020,23400,23100,23300,23200,167610,10500
352,05/02/2020,23200,22800,23000,23000,296320,10400
353,06/02/2020,23050,22700,23000,22800,162500,10300
354,07/02/2020,23000,22650,22800,22750,146510,10300
355,10/02/2020,22800,22600,22800,22750,139860,10300
356,11/02/2020,22900,22600,22750,22700,206680,10300
357,12/02/2020,22800,22550,22700,22800,219050,10300
358,13/02/2020,22800,22500,22700,22750,199400,10300
359,14/02/2020,22750,22550,22600,22700,154810,10300
360,17/02/2020,22600,22450,22600,22500,162740,10200
361,18/02/2020,22550,22350,22500,22500,178170,10200
362,19/02/2020,22600,22400,22500,22400,269080,10200
363,20/02/2020,22500,22350,22500,22500,184260,10200
364,21/02/2020,22450,22300,22400,22450,176190,10200
365,24/02/2020,22450,22300,22350,22300,191160,10100
366,25/02/2020,22500,22200,22250,22500,298930,10200
367,26/02/2020,22400,22200,22300,22300,185610,10100
368,27/02/2020,22400,22150,22300,22400,183420,10200
369,28/02/2020,22800,22300,22400,22700,401730,10300
370,02/03/2020,22600,22200,22600,22500,107030,10200
371,03/03/2020,22750,22350,22500,22650,199240,10300
372,04/03/2020,22650,22400,22600,22550,188680,10200
373,05/03/2020,22550,22300,22500,22400,252710,10200
374,06/03/2020,22500,22150,22400,22300,201710,10100
375,09/03/2020,22200,21200,22000,21500,131290,9800
376,10/03/2020,21600,21200,21300,21600,171960,9800
377,11/03/2020,21700,21100,21600,21200,158210,9600
378,12/03/2020,21000,19750,21000,20800,217840,9400
379,13/03/2020,20000,19350,19750,19350,109730,8800
380,16/03/2020,18800,18000,18800,18000,130,8200
381,17/03/2020,16750,16750,16750,16750,7240,7600
382,18/03/2020,15600,15600,15600,15600,41040,7100
383,19/03/2020,16000,14550,14550,16000,10570,7300
384,20/03/2020,16000,16000,16000,16000,510,7300
385,23/03/2020,16200,15200,16000,15800,12390,7200
386,24/03/2020,15800,15000,15800,15800,14860,7200
387,25/03/2020,16000,14700,15100,15900,59650,7200
388,26/03/2020,16000,15000,16000,15750,14870,7100
389,27/03/2020,15600,15000,15000,15600,14780,7100
390,30/03/2020,15550,14750,15550,15500,160,7000
391,31/03/2020,15500,14450,15500,15000,8190,6800
392,01/04/2020,15000,14950,15000,15000,9670,6800
393,03/04/2020,15000,14500,15000,14800,10580,6700
394,06/04/2020,15200,14800,14800,14950,17640,6800
395,07/04/2020,15100,14900,14950,15000,22210,6800
396,08/04/2020,15050,14650,14950,15000,22690,6800
397,09/04/2020,15000,14700,15000,14800,41020,6700
398,10/04/2020,15800,15800,15800,15800,341310,7200
399,13/04/2020,16900,16650,16900,16700,445650,7600
400,14/04/2020,16600,15950,16400,16200,220320,7400
401,15/04/2020,16000,15600,16000,15900,475240,7200
402,16/04/2020,15800,15300,15800,15450,407250,7000
403,17/04/2020,16200,15450,15600,16200,754000,7400
404,20/04/2020,16450,15800,16400,15900,516650,7200
405,21/04/2020,15700,15000,15700,15300,343930,6900
406,22/04/2020,15000,14750,14800,14850,367460,6700
407,23/04/2020,15400,14850,14950,15300,315570,6900
408,24/04/2020,15600,15100,15300,15600,2908470,7100
409,27/04/2020,15750,15000,15700,15300,329410,6900
410,28/04/2020,15500,15200,15300,15400,218790,7000
411,29/04/2020,15600,15200,15300,15300,293620,6900
412,04/05/2020,15400,15000,15300,15000,282410,6800
413,05/05/2020,15250,14850,15000,15000,293430,6800
414,06/05/2020,15450,15000,15000,15200,394490,6900
415,07/05/2020,15350,15150,15300,15200,347200,6900
416,08/05/2020,15350,15050,15250,15200,285800,6900
417,11/05/2020,15450,15100,15400,15400,637720,7000
418,12/05/2020,16150,15350,15400,15700,722190,7100
419,13/05/2020,16000,15700,16000,15700,578750,7100
420,14/05/2020,15850,15550,15700,15550,516500,7100
421,15/05/2020,15550,15250,15550,15300,425770,6900
422,18/05/2020,15400,15100,15400,15200,404760,6900
423,19/05/2020,15450,15150,15300,15200,507880,6900
424,20/05/2020,15350,15200,15300,15200,409590,6900
425,21/05/2020,15700,15200,15200,15350,611340,7000
426,22/05/2020,15550,15300,15400,15300,345520,6900
427,25/05/2020,15550,15300,15300,15450,544480,7000
428,26/05/2020,16500,15550,15550,16500,3012110,7500
429,27/05/2020,17200,16750,17000,16750,2354150,7600
430,28/05/2020,17000,16250,16900,16300,1880720,7400
431,29/05/2020,16500,16050,16200,16100,2545410,7300
432,01/06/2020,16300,16100,16150,16250,975710,7400
433,02/06/2020,17050,16200,16200,16850,2047230,7600
434,03/06/2020,17000,16550,16850,16900,936770,7700
435,04/06/2020,17000,16500,16950,16500,985070,7500
436,05/06/2020,16600,16400,16450,16550,597930,7500
437,08/06/2020,17500,16550,16650,17450,4447010,7900
438,09/06/2020,18500,17650,17650,18350,1717970,8300
439,10/06/2020,18650,17650,18200,18650,1829150,8500
440,11/06/2020,18700,17500,18600,17500,1809540,7900
441,12/06/2020,18700,16600,16900,18400,2405030,8400
442,15/06/2020,18450,17700,18400,18000,1397130,8200
443,16/06/2020,18500,18050,18200,18300,1360680,8300
444,17/06/2020,18450,18000,18400,18300,818160,8300
445,18/06/2020,18300,17950,18200,18000,998060,8200
446,19/06/2020,18400,18050,18100,18300,794310,8300
447,22/06/2020,19200,18300,18350,19200,2354320,8700
448,23/06/2020,19600,18500,19500,19150,2208030,8700
449,24/06/2020,19150,18300,19100,18450,1251430,8400
450,25/06/2020,18300,17800,18200,18300,838810,8300
451,26/06/2020,18350,17950,18300,18100,693370,8200
452,29/06/2020,18050,17400,18050,17900,1326880,8100
453,30/06/2020,18200,17700,18000,18050,648560,8200
454,01/07/2020,18300,17900,18050,18200,634260,8300
455,02/07/2020,18200,17850,18200,18000,691870,8200
456,03/07/2020,18150,17800,18000,17850,806970,8100
457,06/07/2020,18400,17900,17950,18400,764440,8400
458,07/07/2020,18900,18400,18400,18650,818430,8500
459,08/07/2020,18700,18400,18550,18700,856560,8500
460,09/07/2020,19350,18650,18700,19300,1433170,8800
461,10/07/2020,19350,18950,19300,19000,757770,8600
462,13/07/2020,19200,18950,19150,19000,839980,8600
463,14/07/2020,19000,18750,18950,18950,652380,8600
464,15/07/2020,19150,18850,18900,19150,1693070,8700
465,16/07/2020,19150,18900,19100,19050,651860,8600
466,17/07/2020,19150,18900,19000,19150,852570,8700
467,20/07/2020,19100,18900,19000,18950,474840,8600
468,21/07/2020,19000,18700,18950,18950,572590,8600
469,22/07/2020,18950,18700,18900,18850,403690,8600
470,23/07/2020,19150,18800,19000,18900,417670,8600
471,24/07/2020,19000,18100,19000,18800,875930,8500
472,27/07/2020,18700,18200,18400,18300,707610,8300
473,28/07/2020,18700,18150,18400,18400,790930,8400
474,29/07/2020,18700,18100,18300,18700,273940,8500
475,30/07/2020,18800,18550,18650,18600,273730,8400
476,31/07/2020,18700,18300,18600,18400,329340,8400
477,03/08/2020,19000,18250,18350,18600,705330,8400
478,04/08/2020,18950,18600,18600,18800,503250,8500
479,05/08/2020,19100,18600,18800,19100,880350,8700
480,06/08/2020,19900,19000,19050,19700,1251780,8900
481,07/08/2020,19900,19550,19800,19600,902060,8900
482,10/08/2020,19700,19450,19600,19450,643710,8800
483,11/08/2020,19400,19100,19350,19250,726590,8700
484,12/08/2020,19400,19150,19150,19250,437330,8700
485,13/08/2020,20550,19300,19300,20550,1637080,9300
486,14/08/2020,21000,20100,20700,20250,975390,9200
487,17/08/2020,20400,20050,20100,20350,782960,9200
488,18/08/2020,20800,20200,20300,20500,913500,9300
489,19/08/2020,21600,20400,20450,21500,1438700,9800
490,20/08/2020,22000,21250,22000,21450,1088020,9700
491,21/08/2020,22400,21400,21450,22100,1282850,10000
492,24/08/2020,22500,21850,22300,21950,1099660,10000
493,25/08/2020,22400,21850,22400,22100,781630,10000
494,26/08/2020,23400,21850,22000,23100,1618500,10500
495,27/08/2020,24000,23300,23400,23800,1393450,10800
496,28/08/2020,24100,23300,24000,23400,1600390,10600
497,31/08/2020,23400,23100,23250,23400,1091930,10600
498,01/09/2020,24000,23250,23500,23700,1006010,10800
499,03/09/2020,23800,22950,23700,23200,1580350,10500
500,04/09/2020,23450,22850,23000,23200,1233450,10500
501,07/09/2020,23500,22900,23100,22900,1102520,10400
502,08/09/2020,23100,22700,22800,23050,1033380,10500
503,09/09/2020,23300,22250,22950,22450,1134490,10200
504,10/09/2020,23000,21950,22300,22750,1367770,10300
505,11/09/2020,23000,22600,22650,23000,1203460,10400
506,14/09/2020,23300,22850,23000,23000,1257160,10400
507,15/09/2020,23250,22850,23100,23000,996310,10400
508,16/09/2020,23200,22800,23000,22800,884010,10300
509,17/09/2020,23800,22600,22850,23700,1592250,10800
510,18/09/2020,24700,23500,23500,24600,1727550,11200
511,21/09/2020,24950,24200,24800,24400,1116610,11100
512,22/09/2020,24450,24000,24150,24300,1219550,11000
513,23/09/2020,24350,23300,24350,23400,1241620,10600
