,Date,High,Low,Open,Close,Volume,Adj Close
263,19/11/2020,15100,15000,15050,15050,330230,13900
262,20/11/2020,15100,15000,15000,15050,575090,13900
261,23/11/2020,15100,15000,15000,15050,701970,13900
260,24/11/2020,15100,15000,15000,15100,1291310,14000
259,25/11/2020,15100,15000,15100,15100,882900,14000
258,26/11/2020,15100,15000,15050,15050,296610,13900
257,27/11/2020,15100,15000,15050,15100,315550,14000
256,30/11/2020,15200,14950,15000,15100,493460,14000
255,01/12/2020,15100,15000,15000,15050,600570,13900
254,02/12/2020,15100,15000,15050,15050,671470,13900
253,03/12/2020,16100,15000,15050,16100,1836420,14900
252,04/12/2020,17000,16500,16900,16600,950190,15400
251,07/12/2020,16900,16350,16500,16350,679540,15100
250,08/12/2020,16400,16000,16100,16100,1088380,14900
249,09/12/2020,16350,16000,16100,16300,778990,15100
248,10/12/2020,16650,16150,16350,16600,1213020,15400
247,11/12/2020,17300,16550,16600,17200,2234080,15900
246,14/12/2020,17600,17150,17250,17250,1363280,16000
245,15/12/2020,17400,17000,17250,17100,1137180,15800
244,16/12/2020,17150,16850,17100,17100,1145050,15800
243,17/12/2020,17350,16900,17100,17300,1055060,16000
242,18/12/2020,17900,17100,17250,17900,1639110,16600
241,21/12/2020,19150,17800,17950,19150,3462640,17700
240,22/12/2020,19300,18750,19300,18800,1558920,17400
239,23/12/2020,18800,18250,18600,18250,961160,16900
238,24/12/2020,18250,17700,18050,18250,1285810,16900
237,25/12/2020,18850,18050,18250,18800,1842830,17400
236,28/12/2020,18900,18450,18850,18550,815770,17200
235,29/12/2020,19500,18350,18600,19450,3248790,18000
234,30/12/2020,20550,19300,19500,20000,4119980,18500
233,31/12/2020,20000,19500,20000,19700,1212110,18300
232,04/01/2021,20950,19550,19700,20700,3380300,19200
231,05/01/2021,20700,20100,20700,20100,1671300,18600
230,06/01/2021,20400,19900,20200,19950,1193700,18500
229,07/01/2021,20450,19500,19600,20300,2129900,18800
228,08/01/2021,20400,19650,20300,20200,1372600,18700
227,11/01/2021,20300,19850,20300,20200,1359500,18700
226,12/01/2021,20550,19900,20000,20450,1889000,18900
225,13/01/2021,20500,20000,20300,20300,813800,18800
224,14/01/2021,20800,20000,20100,20650,2156200,19100
223,15/01/2021,21350,19250,20600,19250,2898300,17800
222,18/01/2021,17950,17950,17950,17950,346600,16600
221,19/01/2021,17400,16700,16700,16700,3727200,15500
220,20/01/2021,16000,15550,15550,15800,2599300,14600
219,21/01/2021,16900,15800,16000,16600,2536300,15400
218,22/01/2021,16800,15800,16700,15800,1813500,14600
217,25/01/2021,16000,15450,15800,15600,1399200,14500
216,26/01/2021,15700,15000,15500,15100,1764600,14000
215,27/01/2021,15700,15000,15100,15100,1701900,14000
214,28/01/2021,15100,14050,15000,14050,1852800,13000
213,29/01/2021,15000,13350,13350,14750,999300,13700
212,01/02/2021,15100,14350,14750,14400,1176000,13300
211,02/02/2021,15100,14300,14400,15000,1094100,13900
210,03/02/2021,15400,14700,15200,15350,1651700,14200
209,04/02/2021,15450,14850,15450,15300,1106100,14200
208,05/02/2021,15300,14950,15300,15100,773000,14000
207,08/02/2021,15250,14700,15050,15100,958300,14000
206,09/02/2021,15200,14800,15100,15150,1230100,14000
205,17/02/2021,15450,14950,14950,15300,1121700,14200
204,18/02/2021,15500,15050,15400,15100,891400,14000
203,19/02/2021,15300,15000,15000,15200,1085100,14100
202,22/02/2021,15300,15000,15200,15100,1058400,14000
201,23/02/2021,15200,14950,15000,15200,1880300,14100
200,24/02/2021,15400,14950,15400,15200,960900,14100
199,25/02/2021,15300,15000,15250,15100,563100,14000
198,26/02/2021,15150,14950,14950,15100,566300,14000
197,01/03/2021,15200,15000,15050,15100,514500,14000
196,02/03/2021,16150,15050,15300,16150,2254700,15000
195,03/03/2021,16550,16100,16550,16350,1860500,15100
194,04/03/2021,16350,15500,16300,15800,995300,14600
193,05/03/2021,15800,15200,15450,15700,1150700,14500
192,08/03/2021,15750,15400,15700,15700,1077300,14500
191,09/03/2021,15550,15300,15400,15450,1074000,14300
190,10/03/2021,16200,15350,15450,15900,1558200,14700
189,11/03/2021,16000,15600,15800,15800,678000,14600
188,12/03/2021,15800,15400,15800,15450,829100,14300
187,15/03/2021,15600,15300,15450,15450,707600,14300
186,16/03/2021,15500,15200,15400,15350,659800,14200
185,17/03/2021,15550,15100,15200,15300,1090700,14200
184,18/03/2021,15450,15200,15300,15300,639900,14200
183,19/03/2021,15350,15150,15200,15350,500500,14200
182,22/03/2021,15400,15100,15250,15200,428400,14100
181,23/03/2021,15250,15050,15250,15150,670000,14000
180,24/03/2021,15600,15000,15050,15250,1358800,14100
179,25/03/2021,15750,15200,15400,15700,1880700,14500
178,26/03/2021,15700,15050,15700,15400,1359200,14300
177,29/03/2021,15600,15150,15350,15300,2158600,14200
176,30/03/2021,15400,15100,15400,15150,968700,14000
175,31/03/2021,15300,15100,15300,15200,424000,14100
174,01/04/2021,15350,15100,15200,15300,686500,14200
173,02/04/2021,15300,15150,15300,15200,733700,14100
172,05/04/2021,15350,15100,15200,15250,747400,14100
171,06/04/2021,15250,15100,15150,15200,744600,14100
170,07/04/2021,15200,15100,15200,15150,678200,14000
169,08/04/2021,15700,15200,15250,15650,1103100,14500
168,09/04/2021,16000,15600,16000,15800,1418200,14600
167,12/04/2021,15850,15600,15800,15600,1077300,14500
166,13/04/2021,15600,15250,15600,15250,1179400,14100
165,14/04/2021,15300,15000,15000,15250,994300,14100
164,15/04/2021,15250,14600,14600,15000,1249000,13900
163,16/04/2021,15250,14900,15000,15200,1051300,14100
162,19/04/2021,15250,15000,15200,15200,691700,14100
161,20/04/2021,15150,15000,15000,15050,790900,13900
160,22/04/2021,15050,14850,15000,15000,1341200,13900
159,23/04/2021,15050,14650,14900,15050,753400,13900
158,26/04/2021,15000,14500,14900,14500,647900,13400
157,27/04/2021,14900,14550,14800,14800,576800,13700
156,28/04/2021,14950,14600,14600,14750,898400,13700
155,29/04/2021,14900,14600,14900,14600,463900,13500
154,04/05/2021,14500,14150,14300,14450,487200,13400
153,05/05/2021,15000,14200,14500,14800,896000,13700
152,06/05/2021,14850,14550,14800,14600,490400,13500
151,07/05/2021,14850,14450,14600,14800,898100,13700
150,10/05/2021,14850,14400,14700,14850,1934900,13800
149,11/05/2021,15100,14750,14900,14900,904200,13800
148,12/05/2021,14900,13900,14900,14750,627800,13700
147,13/05/2021,14900,14600,14750,14700,523700,13600
146,14/05/2021,14850,14400,14600,14600,578800,13500
145,17/05/2021,14650,14300,14650,14500,559000,13400
144,18/05/2021,14600,14200,14400,14500,710400,13400
143,19/05/2021,14500,14150,14450,14450,897800,13400
142,20/05/2021,14450,14150,14450,14300,496600,13200
141,21/05/2021,14550,14000,14000,14500,1012000,13400
140,24/05/2021,14700,14100,14500,14600,802700,13500
139,25/05/2021,15100,14500,14500,15100,1101100,14000
138,26/05/2021,15200,15000,15100,15100,1090000,14000
137,27/05/2021,15150,14800,15100,15000,916600,13900
136,28/05/2021,15100,14700,15000,14900,359300,13800
135,31/05/2021,15000,14600,14700,15000,708100,13900
134,01/06/2021,15000,14700,15000,14750,223300,13700
133,02/06/2021,15000,14750,15000,14950,884800,13900
132,03/06/2021,15550,14900,15000,15500,1537900,14400
131,04/06/2021,15600,15350,15600,15450,1166400,14300
130,07/06/2021,15500,14900,15450,15300,886200,14200
129,08/06/2021,15300,14700,15100,14750,913800,13700
128,09/06/2021,15000,14450,14500,14750,1400000,13700
127,10/06/2021,14900,14500,14750,14850,443300,13800
126,11/06/2021,14900,14550,14850,14850,749300,13800
125,14/06/2021,15000,14600,14800,14850,779800,13800
124,15/06/2021,15000,14700,14900,14850,577200,13800
123,16/06/2021,14900,14700,14850,14800,1106100,13700
122,17/06/2021,14850,14600,14850,14700,667500,13600
121,18/06/2021,15200,14700,14800,15150,1698400,14000
120,21/06/2021,16000,15150,15150,15800,2531100,14600
119,22/06/2021,16050,15400,16050,15400,1120500,14300
118,23/06/2021,15400,14950,15100,15100,1395500,14000
117,24/06/2021,15200,14800,15200,14800,1534400,13700
116,25/06/2021,15050,14800,14850,14950,1332800,13900
115,28/06/2021,15150,14850,15000,14950,1635700,13900
114,29/06/2021,15500,14900,14950,15300,2437100,14200
113,30/06/2021,15500,14900,15350,15000,1358200,13900
112,01/07/2021,15000,14700,15000,14850,899800,13800
111,02/07/2021,14950,14700,14700,14700,1212000,13600
110,05/07/2021,14850,14000,14700,14400,965300,13300
109,06/07/2021,14500,13950,14400,14000,1621900,13000
108,07/07/2021,14200,13500,14000,14000,1480300,13000
107,08/07/2021,14200,13800,13900,14000,882500,13000
106,09/07/2021,14300,13650,13650,14000,1498900,13000
105,12/07/2021,14100,13050,14000,14000,1951700,13000
104,13/07/2021,14200,13750,14000,13800,605200,12800
103,14/07/2021,14150,13250,13800,13500,643500,12500
102,15/07/2021,14000,13350,13500,13700,654800,12700
101,16/07/2021,14200,13650,13700,14000,323500,13000
100,19/07/2021,13900,13300,13850,13450,407800,12500
99,20/07/2021,13850,13150,13400,13800,408200,12800
98,21/07/2021,14000,13400,13650,13700,359300,12700
97,22/07/2021,13900,13450,13750,13700,1330800,12700
96,23/07/2021,13750,13550,13750,13700,1077800,12700
95,26/07/2021,13700,13400,13650,13650,410800,12600
94,27/07/2021,13850,13550,13650,13600,784500,12600
93,28/07/2021,14250,13650,13700,14200,2171500,13200
92,29/07/2021,14450,14050,14200,14150,705200,13100
91,30/07/2021,14250,13700,14000,13900,652900,12900
90,02/08/2021,14100,13750,13850,13750,1490700,12700
89,03/08/2021,14100,13600,14000,13800,1476100,12800
88,04/08/2021,14300,13800,14000,14300,829100,13200
87,05/08/2021,13650,13350,13650,13500,432900,13500
86,06/08/2021,13600,13250,13300,13550,461900,13600
85,09/08/2021,13550,13250,13450,13550,1050000,13600
84,10/08/2021,13800,13400,13550,13500,517000,13500
83,11/08/2021,13550,13350,13400,13500,490100,13500
82,12/08/2021,14000,13350,13500,13850,1340900,13900
81,13/08/2021,14400,13700,13850,14200,1782400,14200
80,16/08/2021,14850,14200,14250,14700,2440300,14700
79,17/08/2021,14900,14200,14900,14650,1454500,14700
78,18/08/2021,14650,14200,14400,14200,1048900,14200
77,19/08/2021,14200,13700,14000,13950,566700,14000
76,20/08/2021,14350,13200,13900,13800,1425100,13800
75,23/08/2021,13800,13300,13750,13300,821300,13300
74,24/08/2021,13700,13300,13500,13600,659800,13600
73,25/08/2021,13900,13400,13550,13550,732100,13600
72,26/08/2021,13900,13500,13500,13700,1042700,13700
71,27/08/2021,14300,13550,13700,14300,1536500,14300
70,30/08/2021,15300,14350,14500,15300,2765700,15300
69,31/08/2021,16000,15050,15600,15050,1980900,15100
68,01/09/2021,15900,14800,14850,15700,1817900,15700
67,06/09/2021,16400,15700,15900,15700,2105400,15700
66,07/09/2021,15700,14650,15700,14900,1544400,14900
65,08/09/2021,14850,14300,14700,14550,1260800,14600
64,09/09/2021,15500,14350,14500,15450,969200,15500
63,10/09/2021,15550,14900,15550,15000,764500,15000
62,13/09/2021,15000,14550,14900,14900,631400,14900
61,14/09/2021,14950,14550,14900,14700,615200,14700
60,15/09/2021,15350,14550,14700,15000,1506800,15000
59,16/09/2021,15700,14900,15000,15350,1840600,15400
58,17/09/2021,16400,15300,15300,16350,3307400,16400
57,20/09/2021,16450,15500,16350,15600,1810700,15600
56,21/09/2021,15450,15000,15300,15300,1167800,15300
55,22/09/2021,16200,15200,15300,15800,1285000,15800
54,23/09/2021,16500,15000,16500,15100,1319300,15100
53,24/09/2021,15400,14850,15100,15100,1256500,15100
52,27/09/2021,15100,14350,14900,14450,1547600,14500
51,28/09/2021,14600,14050,14250,14500,885900,14500
50,29/09/2021,15000,14300,14500,14900,993700,14900
49,30/09/2021,15150,14650,15000,14650,556700,14700
48,01/10/2021,14750,14500,14750,14550,1084700,14600
47,04/10/2021,15150,14600,15000,14900,1729100,14900
46,05/10/2021,15150,14750,15150,14750,953400,14800
45,06/10/2021,15000,14650,14700,14950,1293200,15000
44,07/10/2021,15300,14800,14950,15250,1212400,15300
43,08/10/2021,15350,15100,15350,15250,873200,15300
42,11/10/2021,15350,15050,15200,15100,766800,15100
41,12/10/2021,15250,15050,15100,15200,779200,15200
40,13/10/2021,16150,15200,15200,15800,1897600,15800
39,14/10/2021,16100,15750,15850,15850,1706600,15900
38,15/10/2021,16000,15600,15700,15900,1756700,15900
37,18/10/2021,16150,15800,15900,15950,2002500,16000
36,19/10/2021,16000,15700,16000,15950,999600,16000
35,20/10/2021,16900,15800,15950,16750,4135300,16800
34,21/10/2021,16850,16500,16800,16600,1679400,16600
33,22/10/2021,16900,16550,16600,16750,2466000,16800
32,25/10/2021,17500,16550,16600,17300,2413700,17300
31,26/10/2021,17350,16800,17300,17200,1501900,17200
30,27/10/2021,17450,16900,17000,17200,1360400,17200
29,28/10/2021,17200,16800,17050,17200,1561800,17200
28,29/10/2021,17400,16800,16850,17000,2046900,17000
27,01/11/2021,17050,16450,16850,16800,1746700,16800
26,02/11/2021,17550,16600,16800,17500,2936600,17500
25,03/11/2021,17800,16500,17600,17000,2291700,17000
24,04/11/2021,17200,16700,17200,17000,1006600,17000
23,05/11/2021,17150,16700,16700,16950,1337000,17000
22,08/11/2021,17000,16800,17000,17000,1142800,17000
21,09/11/2021,17850,16800,17000,17850,4146600,17900
20,10/11/2021,18300,17700,17950,17950,2509600,18000
19,11/11/2021,19200,17900,17950,19200,5689500,19200
18,12/11/2021,19300,18500,19200,18900,1805200,18900
17,15/11/2021,19000,18350,19000,18900,1697100,18900
16,16/11/2021,18900,18250,18800,18700,2160000,18700
15,17/11/2021,18850,18400,18500,18800,2428800,18800
14,18/11/2021,19050,18200,18800,19000,2919400,19000
13,19/11/2021,20050,18000,19100,19700,7541000,19700
12,22/11/2021,19950,18350,19950,19000,3659000,19000
11,23/11/2021,19200,17700,18400,19150,4464100,19200
10,24/11/2021,19200,17850,19200,18200,6217300,18200
9,25/11/2021,18200,17100,17500,17200,2482000,17200
8,26/11/2021,17500,16600,17050,17000,1497900,17000
7,29/11/2021,17200,15950,15950,17000,1753600,17000
6,30/11/2021,17150,16600,16900,16800,1817800,16800
5,01/12/2021,17450,16300,16300,17200,2866000,17200
4,02/12/2021,17400,16800,17200,16900,1124600,16900
3,03/12/2021,17050,16400,17050,16400,649700,16400
2,06/12/2021,16400,15300,16200,15300,1179500,15300
1,07/12/2021,15800,15300,15300,15600,662500,15600
0,08/12/2021,16050,15600,15600,15600,455200,15600
