,Date,High,Low,Open,Close,Volume,Adj Close
1020,08/11/2017,20900,20400,20900.0,20400,90,11300
1019,09/11/2017,20400,20050,20100.0,20050,4400,11100
1018,10/11/2017,21350,20050,20050.0,21000,12810,11600
1017,13/11/2017,22400,21500,21500.0,22400,16400,12400
1016,14/11/2017,22400,22400,,22400,-,12400
1015,15/11/2017,22000,21000,22000.0,21400,2670,11800
1014,16/11/2017,22000,22000,22000.0,22000,180,12100
1013,17/11/2017,21000,20800,20800.0,21000,2610,11600
1012,20/11/2017,20700,20500,20700.0,20500,6810,11300
1011,21/11/2017,21400,20300,21000.0,21300,510,11700
1010,22/11/2017,21300,20700,21300.0,21300,1750,11700
1009,23/11/2017,21000,20000,20500.0,21000,6530,11600
1008,24/11/2017,21000,20500,21000.0,20500,11380,11300
1007,27/11/2017,20500,20300,20400.0,20500,1420,11300
1006,28/11/2017,21000,20500,20500.0,21000,4170,11600
1005,29/11/2017,21000,20600,21000.0,20700,4440,11400
1004,30/11/2017,21800,21000,21000.0,21800,9850,12000
1003,01/12/2017,21500,20800,21500.0,20800,41650,11500
1002,04/12/2017,21000,20500,20800.0,20800,17750,11500
1001,05/12/2017,21000,20500,20500.0,20700,10030,11400
1000,06/12/2017,21000,20700,21000.0,20800,15210,11500
999,07/12/2017,21000,20800,20800.0,20950,25950,11600
998,08/12/2017,21000,20650,20650.0,21000,1190,11600
997,11/12/2017,20900,20800,20900.0,20900,3500,11500
996,12/12/2017,21000,20600,21000.0,20900,5520,11500
995,13/12/2017,21000,20900,20900.0,21000,820,11600
994,14/12/2017,21350,21350,21350.0,21350,10,11800
993,15/12/2017,21300,20950,21000.0,21300,27510,11700
992,18/12/2017,21300,21100,21300.0,21300,5550,11700
991,19/12/2017,21300,21000,21000.0,21300,4000,11700
990,20/12/2017,21300,20800,20800.0,21300,360,11700
989,21/12/2017,21300,20800,21300.0,21200,1820,11700
988,22/12/2017,21300,20900,21300.0,20900,1340,11500
987,25/12/2017,20900,20400,20450.0,20900,5210,11500
986,26/12/2017,20700,20500,20600.0,20700,3700,11400
985,27/12/2017,20700,20400,20400.0,20700,6280,11400
984,28/12/2017,20700,20400,20400.0,20700,3900,11400
983,29/12/2017,21500,20550,20550.0,21100,8020,11600
982,02/01/2018,21600,21350,21600.0,21400,5980,11800
981,03/01/2018,21400,21300,21300.0,21350,15080,11800
980,04/01/2018,21600,21400,21400.0,21600,6070,11900
979,05/01/2018,21550,21400,21550.0,21400,3310,11800
978,08/01/2018,21700,20050,21400.0,20700,10080,11400
977,09/01/2018,21400,20400,21100.0,21400,15290,11800
976,10/01/2018,22000,21000,22000.0,21300,2180,11700
975,11/01/2018,21850,21000,21850.0,21300,1010,11700
974,12/01/2018,21500,21300,21300.0,21400,900,11800
973,15/01/2018,21300,20500,21300.0,21200,17220,11700
972,16/01/2018,21000,20600,21000.0,21000,1030,11600
971,17/01/2018,21000,20900,20900.0,20900,4050,11500
970,18/01/2018,21000,20850,21000.0,20900,11500,11500
969,19/01/2018,21300,20900,21000.0,21300,10840,11700
968,22/01/2018,21300,21000,21000.0,21300,6810,11700
967,25/01/2018,21400,21000,21000.0,21300,16080,11700
966,26/01/2018,21200,20600,21000.0,20600,3600,11400
965,29/01/2018,21300,20500,21300.0,21200,23620,11700
964,30/01/2018,21250,21200,21200.0,21250,9390,11700
963,31/01/2018,21900,21500,21900.0,21600,12610,11900
962,01/02/2018,21700,21700,21700.0,21700,10,12000
961,02/02/2018,21950,21950,21950.0,21950,10,12100
960,05/02/2018,21700,21000,21100.0,21450,2070,11800
959,06/02/2018,21500,19950,21500.0,20400,13040,11300
958,07/02/2018,21100,20700,20700.0,21000,23110,11600
957,08/02/2018,21200,21000,21000.0,21000,28920,11600
956,09/02/2018,21100,20600,20600.0,20700,1370,11400
955,12/02/2018,21400,19300,20700.0,21400,23950,11800
954,13/02/2018,21400,21200,21200.0,21400,1070,11800
953,21/02/2018,21650,21400,21400.0,21650,220,11900
952,22/02/2018,21500,21400,21400.0,21500,34080,11900
951,23/02/2018,21500,21200,21400.0,21500,18560,11900
950,26/02/2018,22000,21300,21500.0,21500,26780,11900
949,27/02/2018,21500,20800,21500.0,21500,6290,11900
948,28/02/2018,22700,21500,22700.0,21500,10920,11900
947,01/03/2018,22650,21500,22650.0,21500,46210,11900
946,02/03/2018,22000,21100,21500.0,21900,1430,12100
945,05/03/2018,22300,20800,20800.0,22300,1030,12300
944,06/03/2018,22300,21300,22300.0,22000,120,12100
943,07/03/2018,22250,21400,22250.0,21450,6100,11800
942,08/03/2018,22400,21700,22400.0,22000,3520,12100
941,09/03/2018,22400,21900,22400.0,22400,21500,12400
940,12/03/2018,23950,21300,21300.0,22800,8270,12600
939,13/03/2018,22800,22100,22800.0,22700,1120,12500
938,14/03/2018,22000,22000,22000.0,22000,140,12100
937,15/03/2018,22500,22000,22000.0,22400,13840,12400
936,16/03/2018,22400,22000,22400.0,22200,2700,12200
935,19/03/2018,23600,22200,23600.0,23500,24950,13000
934,20/03/2018,24900,23600,23800.0,24300,14950,13400
933,21/03/2018,24500,24000,24500.0,24450,7930,13500
932,22/03/2018,24200,23750,24000.0,24000,5140,13200
931,23/03/2018,23850,23600,23850.0,23600,1280,13000
930,26/03/2018,24450,23700,24450.0,24450,3660,13500
929,27/03/2018,24500,24000,24400.0,24000,10070,13200
928,28/03/2018,24100,24000,24000.0,24000,18360,13200
927,29/03/2018,24300,24000,24000.0,24300,12230,13400
926,30/03/2018,24400,24000,24300.0,24000,11290,13200
925,02/04/2018,25000,24000,24000.0,24500,14260,13500
924,03/04/2018,24500,24000,24500.0,24500,27450,13500
923,04/04/2018,23500,21400,23500.0,22300,3770,13700
922,05/04/2018,22200,21700,22100.0,21700,22490,13300
921,06/04/2018,22500,21700,21700.0,22000,20430,13500
920,09/04/2018,22200,22000,22200.0,22000,21090,13500
919,10/04/2018,21850,21700,21850.0,21700,2100,13300
918,11/04/2018,21500,21500,21500.0,21500,300,13200
917,12/04/2018,21900,21000,21000.0,21900,1650,13500
916,13/04/2018,21800,20400,21400.0,21800,3260,13400
915,16/04/2018,21000,20300,20900.0,21000,67900,12900
914,17/04/2018,21000,20500,20500.0,21000,4890,12900
913,18/04/2018,21100,20900,21000.0,21100,5500,13000
912,19/04/2018,21100,21000,21000.0,21000,54590,12900
911,20/04/2018,21000,20500,20500.0,21000,1000,12900
910,23/04/2018,21600,20500,20600.0,21600,1390,13300
909,24/04/2018,21600,21600,21600.0,21600,-,13300
908,26/04/2018,21600,21600,21600.0,21600,1170,13300
907,27/04/2018,21600,21600,21600.0,21600,-,13300
906,02/05/2018,21600,21600,21600.0,21600,-,13300
905,03/05/2018,20600,20600,20600.0,20600,30,12700
904,04/05/2018,21200,21200,21200.0,21200,30,13000
903,07/05/2018,20500,20300,20500.0,20300,1170,12500
902,08/05/2018,20950,20100,20500.0,20950,890,12900
901,09/05/2018,21000,20500,21000.0,20900,5390,12800
900,10/05/2018,20500,20500,20500.0,20500,11260,12600
899,11/05/2018,20850,20050,20050.0,20800,10720,12800
898,14/05/2018,20800,20800,20800.0,20800,-,12800
897,15/05/2018,20800,20800,20800.0,20800,13100,12800
896,16/05/2018,21900,20750,20750.0,21900,30810,13500
895,17/05/2018,20900,20500,20500.0,20550,8200,12600
894,18/05/2018,20650,20550,20550.0,20550,2750,12600
893,21/05/2018,20550,20550,20550.0,20550,20920,12600
892,22/05/2018,20650,19500,20000.0,20650,2010,12700
891,23/05/2018,20500,19700,19750.0,20500,670,12600
890,24/05/2018,20100,19800,19800.0,19900,6140,12200
889,25/05/2018,19900,19900,19900.0,19900,1000,12200
888,28/05/2018,20800,19800,20000.0,19800,11970,12200
887,29/05/2018,19900,19750,19900.0,19900,7250,12200
886,30/05/2018,19900,19900,19900.0,19900,-,12200
885,31/05/2018,20700,19800,19800.0,20700,20,12700
884,01/06/2018,20700,20700,20700.0,20700,2070,12700
883,04/06/2018,20600,20300,20300.0,20500,290,12600
882,05/06/2018,20700,20050,20700.0,20050,4290,12300
881,06/06/2018,20100,20100,20100.0,20100,1000,12300
880,07/06/2018,20250,20250,20250.0,20250,1800,12400
879,08/06/2018,20700,20200,20650.0,20200,8610,12400
878,11/06/2018,20900,20200,20200.0,20200,3040,12400
877,12/06/2018,20200,20100,20200.0,20200,13680,12400
876,13/06/2018,20200,20200,20200.0,20200,2010,12400
875,14/06/2018,20200,20200,20200.0,20200,-,12400
874,15/06/2018,20200,19850,20200.0,19850,5190,12200
873,18/06/2018,19850,19850,19850.0,19850,-,12200
872,19/06/2018,19600,19500,19600.0,19500,700,12000
871,20/06/2018,19500,19500,19500.0,19500,-,12000
870,21/06/2018,20550,20200,20550.0,20200,210,12400
869,22/06/2018,20700,19550,20500.0,19550,640,12000
868,25/06/2018,20000,19550,20000.0,19550,3270,12000
867,26/06/2018,19550,19550,19550.0,19550,-,12000
866,27/06/2018,19550,19550,19550.0,19550,10,12000
865,28/06/2018,19550,19550,19550.0,19550,-,12000
864,29/06/2018,19550,19550,19550.0,19550,-,12000
863,02/07/2018,19550,18600,19550.0,18600,1040,11400
862,03/07/2018,19800,18900,19800.0,18900,1010,11600
861,04/07/2018,19800,19000,19000.0,19100,1060,11700
860,05/07/2018,20000,17800,17800.0,19100,270,11700
859,06/07/2018,19100,19100,19100.0,19100,-,11700
858,09/07/2018,19100,19100,19100.0,19100,-,11700
857,10/07/2018,20100,20100,20100.0,20100,10,12300
856,11/07/2018,20100,20100,20100.0,20100,-,12300
855,12/07/2018,19150,19100,19100.0,19100,11910,11700
854,13/07/2018,19000,18600,19000.0,19000,22120,11700
853,16/07/2018,18700,18700,18700.0,18700,150,11500
852,17/07/2018,19100,19000,19000.0,19000,1400,11700
851,18/07/2018,19200,18800,19000.0,19200,26290,11800
850,19/07/2018,19500,19000,19400.0,19450,6870,11900
849,20/07/2018,19700,19200,19700.0,19500,5510,12000
848,23/07/2018,19900,19200,19500.0,19900,6570,12200
847,24/07/2018,19850,19300,19300.0,19850,750,12200
846,25/07/2018,19900,19650,19800.0,19650,1730,12100
845,26/07/2018,19900,19500,19500.0,19650,10670,12100
844,27/07/2018,19800,19300,19300.0,19800,650,12200
843,30/07/2018,19800,19000,19600.0,19800,19760,12200
842,31/07/2018,19800,19400,19400.0,19600,3720,12000
841,01/08/2018,19900,19150,19800.0,19800,6330,12200
840,02/08/2018,19800,19800,19800.0,19800,1190,12200
839,03/08/2018,19900,19900,19900.0,19900,100,12200
838,06/08/2018,19950,19600,19600.0,19950,1000,12300
837,07/08/2018,19800,19800,19800.0,19800,5000,12200
836,08/08/2018,19900,19200,19200.0,19900,5220,12200
835,09/08/2018,19950,19600,19950.0,19950,9100,12300
834,10/08/2018,20100,19250,20000.0,19900,4210,12200
833,13/08/2018,19900,19100,19800.0,19200,3320,11800
832,14/08/2018,19900,19900,19900.0,19900,70,12200
831,15/08/2018,19900,19900,19900.0,19900,130,12200
830,16/08/2018,19900,19400,19900.0,19400,9910,11900
829,17/08/2018,19900,19400,19850.0,19500,3110,12000
828,20/08/2018,20000,19500,19600.0,19500,21320,12000
827,21/08/2018,19800,19500,19600.0,19550,15280,12000
826,22/08/2018,19700,19600,19650.0,19700,1700,12100
825,23/08/2018,19900,19850,19900.0,19850,1180,12200
824,24/08/2018,19950,19800,19900.0,19850,4950,12200
823,27/08/2018,19950,19800,19850.0,19950,5970,12300
822,28/08/2018,19950,19950,19950.0,19950,-,12300
821,29/08/2018,20300,19550,19950.0,19800,4660,12200
820,30/08/2018,20000,19800,20000.0,19800,1200,12200
819,31/08/2018,19950,19750,19950.0,19750,5310,12100
818,04/09/2018,20500,19600,20000.0,19800,27330,12200
817,05/09/2018,19900,19600,19800.0,19900,4000,12200
816,06/09/2018,20400,19700,19700.0,19750,22920,12100
815,07/09/2018,20200,19700,19850.0,19900,2060,12200
814,10/09/2018,20600,19900,20000.0,20000,34240,12300
813,11/09/2018,20650,20000,20500.0,20000,26060,12300
812,12/09/2018,20900,20100,20900.0,20200,30940,12400
811,13/09/2018,20700,20300,20300.0,20700,2100,12700
810,14/09/2018,20200,20200,20200.0,20200,10,12400
809,17/09/2018,20350,20200,20250.0,20300,14210,12500
808,18/09/2018,21250,20700,20700.0,21250,27940,13100
807,19/09/2018,22200,20700,22200.0,22000,13250,13500
806,20/09/2018,22200,21200,22000.0,22200,6430,13600
805,21/09/2018,22200,21500,21500.0,21550,4930,13200
804,24/09/2018,21600,21500,21550.0,21500,1610,13200
803,25/09/2018,22450,21500,21500.0,21600,25120,13300
802,26/09/2018,22200,21600,21600.0,22100,18490,13600
801,27/09/2018,22100,21900,22000.0,21950,21520,13500
800,28/09/2018,22300,21850,22000.0,21850,47610,13400
799,01/10/2018,22900,22200,22200.0,22650,19560,13900
798,02/10/2018,22050,22050,22050.0,22050,110,13500
797,03/10/2018,22100,21900,22000.0,21900,6020,13500
796,04/10/2018,22150,22000,22000.0,22000,6300,13500
795,05/10/2018,21900,21700,21750.0,21900,4030,13500
794,08/10/2018,21900,21900,21900.0,21900,-,13500
793,09/10/2018,22450,22450,22450.0,22450,4800,13800
792,10/10/2018,22450,22450,22450.0,22450,-,13800
791,11/10/2018,22000,21000,21000.0,21200,1570,13000
790,12/10/2018,22000,20550,21150.0,21150,20490,13000
789,15/10/2018,22050,20750,20750.0,21000,21430,12900
788,16/10/2018,22100,21000,21900.0,21900,5550,13500
787,17/10/2018,22500,21100,21100.0,22500,20,13800
786,18/10/2018,21500,21500,21500.0,21500,20,13200
785,19/10/2018,22000,21050,22000.0,21100,48090,13000
784,22/10/2018,22000,20700,22000.0,20700,12060,12700
783,23/10/2018,21800,20450,21800.0,20450,490,12600
782,24/10/2018,21600,20750,21600.0,20750,3010,12700
781,25/10/2018,21800,20650,21800.0,20800,3650,12800
780,26/10/2018,21000,21000,21000.0,21000,270,12900
779,29/10/2018,21300,21300,21300.0,21300,500,13100
778,30/10/2018,22000,20750,20750.0,20950,370,12900
777,31/10/2018,21900,21000,21900.0,21050,1080,12900
776,01/11/2018,21050,21050,21050.0,21050,10,12900
775,02/11/2018,22150,21050,22000.0,22150,10020,13600
774,05/11/2018,22150,20800,22100.0,21250,34340,13100
773,06/11/2018,22700,21250,21250.0,22700,30480,13900
772,07/11/2018,23200,22100,23200.0,22100,2240,13600
771,08/11/2018,22050,22050,22050.0,22050,20,13500
770,09/11/2018,23000,22100,22100.0,22250,12990,13700
769,12/11/2018,22250,22100,22100.0,22250,2610,13700
768,13/11/2018,23800,21800,22800.0,23800,46680,14600
767,14/11/2018,25450,23800,23800.0,25450,85940,15600
766,15/11/2018,27100,23700,27000.0,23700,30240,14600
765,16/11/2018,25350,23800,25250.0,25350,68260,15600
764,19/11/2018,25350,24000,25350.0,25300,15040,15500
763,20/11/2018,25400,24600,25400.0,25000,20140,15400
762,21/11/2018,24600,24150,24300.0,24150,6490,14800
761,22/11/2018,25700,24400,25700.0,25400,5690,15600
760,23/11/2018,24400,24200,24400.0,24200,3060,14900
759,26/11/2018,24950,24100,24100.0,24950,70,15300
758,27/11/2018,24100,23400,24050.0,23550,12070,14500
757,28/11/2018,23400,22500,23400.0,22500,9170,13800
756,29/11/2018,23500,23000,23000.0,23500,6380,14400
755,30/11/2018,23900,22800,23900.0,23600,120,14500
754,03/12/2018,23600,22800,23600.0,23400,2360,14400
753,04/12/2018,24200,23300,23400.0,23600,19260,14500
752,05/12/2018,24400,22500,24400.0,22500,5530,13800
751,06/12/2018,24050,23050,23900.0,23050,31810,14200
750,07/12/2018,24650,23150,24650.0,24450,8090,15000
749,10/12/2018,24450,24200,24450.0,24200,1300,14900
748,11/12/2018,24500,24200,24450.0,24500,15670,15000
747,12/12/2018,24600,24000,24400.0,24000,22110,14700
746,13/12/2018,25650,24100,24100.0,24500,10680,15000
745,14/12/2018,25000,24400,24400.0,25000,210,15400
744,17/12/2018,24600,24400,24600.0,24400,13090,15000
743,18/12/2018,24950,24300,24400.0,24950,28530,15300
742,19/12/2018,24900,24600,24600.0,24900,6690,15300
741,20/12/2018,24800,24600,24600.0,24800,9010,15200
740,21/12/2018,25450,24850,25450.0,25000,8450,15400
739,24/12/2018,25300,25000,25000.0,25000,8520,15400
738,25/12/2018,25000,24300,25000.0,24950,19210,15300
737,26/12/2018,25150,24500,24700.0,25000,7090,15400
736,27/12/2018,24800,24800,24800.0,24800,5000,15200
735,28/12/2018,26200,25100,25800.0,26200,28400,16100
734,02/01/2019,26000,24900,26000.0,24900,2520,15300
733,03/01/2019,25800,24700,24900.0,25800,15190,15800
732,04/01/2019,25800,25500,25800.0,25500,14110,15700
731,07/01/2019,25800,25500,25500.0,25800,210,15800
730,08/01/2019,25500,25000,25500.0,25000,1490,15400
729,09/01/2019,25500,25000,25100.0,25100,11480,15400
728,10/01/2019,25500,25100,25500.0,25100,900,15400
727,11/01/2019,26500,25100,25900.0,25100,3310,15400
726,14/01/2019,25300,25200,25300.0,25200,260,15500
725,15/01/2019,26600,25650,25650.0,26600,17650,16300
724,16/01/2019,26600,25700,26600.0,25700,1360,15800
723,17/01/2019,25900,25500,25600.0,25900,2030,15900
722,18/01/2019,25600,25500,25600.0,25600,3450,15700
721,21/01/2019,25600,25500,25600.0,25500,47080,15700
720,22/01/2019,26300,25500,25500.0,25500,35030,15700
719,23/01/2019,25500,25500,25500.0,25500,10,15700
718,24/01/2019,25600,25500,25500.0,25500,12200,15700
717,25/01/2019,25950,25950,25950.0,25950,10,15900
716,28/01/2019,25950,25950,25950.0,25950,-,15900
715,29/01/2019,26300,25950,25950.0,26300,9770,16200
714,30/01/2019,26000,26000,26000.0,26000,1760,16000
713,31/01/2019,25800,25300,25300.0,25800,1010,15800
712,01/02/2019,26000,26000,26000.0,26000,10,16000
711,11/02/2019,26200,24200,24200.0,25500,80,15700
710,12/02/2019,25500,25100,25500.0,25300,2260,15500
709,13/02/2019,27000,25500,25500.0,26000,9220,16000
708,14/02/2019,26000,25500,26000.0,25500,4640,15700
707,15/02/2019,25950,25500,25500.0,25700,8820,15800
706,18/02/2019,26000,25700,25700.0,26000,9960,16000
705,19/02/2019,26000,25000,26000.0,25500,23200,15700
704,20/02/2019,25700,25500,25500.0,25700,57670,15800
703,21/02/2019,25600,25500,25500.0,25600,5900,15700
702,22/02/2019,25650,25600,25600.0,25600,9210,15700
701,25/02/2019,25550,25500,25500.0,25500,11400,15700
700,26/02/2019,25500,25500,25500.0,25500,1000,15700
699,27/02/2019,25700,25700,25700.0,25700,500,15800
698,28/02/2019,25950,25500,25600.0,25950,4010,15900
697,01/03/2019,26800,25950,26500.0,26800,29490,16500
696,04/03/2019,27000,26800,26800.0,27000,3550,16600
695,05/03/2019,27000,27000,27000.0,27000,5210,16600
694,06/03/2019,27000,27000,27000.0,27000,3110,16600
693,07/03/2019,27550,27000,27000.0,27500,6570,16900
692,08/03/2019,27500,27500,27500.0,27500,5100,16900
691,11/03/2019,28000,27500,27500.0,28000,4310,17200
690,12/03/2019,28500,27500,27600.0,28000,9680,17200
689,13/03/2019,28500,27500,27500.0,28100,8860,17300
688,14/03/2019,30050,27500,28800.0,28700,61380,17600
687,15/03/2019,29500,28200,29000.0,29500,1020,18100
686,18/03/2019,29500,28000,29000.0,28100,8200,17300
685,19/03/2019,30050,28200,28200.0,29000,8170,17800
684,20/03/2019,30500,29200,29200.0,29600,1530,18200
683,21/03/2019,31000,29800,31000.0,30000,13310,18400
682,22/03/2019,31000,30000,31000.0,30000,20010,18400
681,25/03/2019,31000,30000,30000.0,31000,6000,19000
680,26/03/2019,31200,31000,31200.0,31000,4000,19000
679,27/03/2019,31500,31000,31100.0,31500,12860,19300
678,28/03/2019,31400,31000,31000.0,31400,5640,19300
677,29/03/2019,31500,31000,31500.0,31000,47080,19000
676,01/04/2019,31000,31000,31000.0,31000,5550,19000
675,02/04/2019,31300,31000,31300.0,31300,13670,19200
674,03/04/2019,31300,30500,31000.0,31300,25080,19200
673,04/04/2019,31500,30500,31300.0,30500,14010,18700
672,05/04/2019,30500,30500,30500.0,30500,-,18700
671,08/04/2019,31500,30500,30500.0,31300,41280,19200
670,09/04/2019,31400,30500,31400.0,31400,16020,19300
669,10/04/2019,32000,31400,31500.0,31900,7260,19600
668,11/04/2019,34000,31900,31900.0,34000,8470,20900
667,12/04/2019,36300,34000,34000.0,36300,17960,22300
666,16/04/2019,36300,35750,36300.0,36000,3910,22100
665,17/04/2019,36000,36000,36000.0,36000,20,22100
664,18/04/2019,34300,34100,34100.0,34300,510,21100
663,19/04/2019,35700,35000,35700.0,35000,6020,21500
662,22/04/2019,35800,33050,33050.0,35800,5170,22000
661,23/04/2019,35000,35000,35000.0,35000,4000,21500
660,24/04/2019,34800,32600,32700.0,33100,4610,20300
659,25/04/2019,34900,33100,33100.0,34900,4350,21400
658,26/04/2019,34500,34500,34500.0,34500,720,21200
657,02/05/2019,34500,33900,34500.0,33900,6010,20800
656,03/05/2019,34300,33900,33900.0,34300,13650,21100
655,06/05/2019,34350,34350,34350.0,34350,10,21100
654,07/05/2019,34500,34300,34300.0,34500,3440,21200
653,08/05/2019,34150,32550,32550.0,34150,1520,21000
652,09/05/2019,34000,33900,33900.0,34000,420,20900
651,10/05/2019,34500,32000,34500.0,33900,1110,20800
650,13/05/2019,33500,31800,31800.0,33500,150,20600
649,14/05/2019,33000,32950,32950.0,32950,1500,20200
648,15/05/2019,32950,32900,32900.0,32950,3340,20200
647,16/05/2019,33450,32000,33000.0,32000,2500,19700
646,17/05/2019,32900,31050,31050.0,32900,800,20200
645,20/05/2019,33000,32800,33000.0,32800,3360,20100
644,21/05/2019,32900,31400,32800.0,32900,2420,20200
643,22/05/2019,34000,33000,34000.0,34000,5720,20900
642,23/05/2019,34500,32500,32950.0,34200,4950,21000
641,24/05/2019,34000,33900,34000.0,33900,1400,20800
640,27/05/2019,34900,34000,34000.0,34900,21560,21400
639,28/05/2019,35300,34000,35000.0,35300,19110,21700
638,29/05/2019,37750,37500,37750.0,37750,131980,23200
637,30/05/2019,40350,40000,40350.0,40200,287290,24700
636,31/05/2019,40200,37800,40000.0,38000,54660,23300
635,03/06/2019,38900,38000,38000.0,38000,28080,23300
634,04/06/2019,38700,36300,37500.0,36300,69140,22300
633,05/06/2019,37500,36400,37500.0,36400,22270,22400
632,06/06/2019,37200,36300,37200.0,36400,29440,22400
631,07/06/2019,37150,36400,36900.0,37150,23690,22800
630,10/06/2019,38600,37600,38150.0,38200,27620,23500
629,11/06/2019,38500,37500,38500.0,37500,25220,23000
628,12/06/2019,37850,36600,37500.0,37300,25800,22900
627,13/06/2019,37600,36900,37450.0,37300,16200,22900
626,14/06/2019,37500,37300,37500.0,37300,18150,22900
625,17/06/2019,37600,37350,37500.0,37500,44330,23000
624,18/06/2019,37500,36900,37400.0,37400,54100,23000
623,19/06/2019,29300,25600,26500.0,26500,12940,22200
622,20/06/2019,27000,25100,27000.0,25700,4360,21500
621,21/06/2019,25500,23950,24600.0,24600,52870,20600
