,Date,High,Low,Open,Close,Volume,Adj Close
3042,01/10/2009,67000,65500,66000,65500,126530,8700
3041,02/10/2009,65000,63000,63500,64500,161910,8600
3040,05/10/2009,64500,63500,64500,63500,49640,8500
3039,06/10/2009,64500,60500,60500,63500,81900,8500
3038,07/10/2009,66500,64000,64000,66500,152080,8900
3037,08/10/2009,69500,66500,67000,69500,505260,9300
3036,09/10/2009,72500,71000,72500,71500,598730,9500
3035,12/10/2009,71500,69000,71000,70500,298380,9400
3034,13/10/2009,69000,68000,69000,68000,238730,9100
3033,14/10/2009,71000,69000,70000,71000,366870,9500
3032,15/10/2009,74500,71500,74500,73000,489940,9700
3031,16/10/2009,72500,70000,72000,70000,336030,9300
3030,19/10/2009,72000,69000,70000,72000,360640,9600
3029,20/10/2009,72000,70000,71500,70500,362040,9400
3028,21/10/2009,71000,69000,69000,70000,362450,9300
3027,22/10/2009,72500,69000,70000,71000,461320,9500
3026,23/10/2009,71500,69500,71500,69500,384510,9300
3025,26/10/2009,71000,68000,69500,68000,302700,9100
3024,27/10/2009,68500,67000,68000,67500,182460,9000
3023,28/10/2009,68500,67000,68500,67000,86800,8900
3022,29/10/2009,66000,64000,65000,64000,410600,8500
3021,30/10/2009,66500,64000,66500,66000,52180,8800
3020,02/11/2009,63500,63000,63000,63000,321430,8400
3019,03/11/2009,63000,60000,62000,60000,254530,8000
3018,04/11/2009,63000,60500,60500,61000,100380,8100
3017,05/11/2009,64000,62000,63000,64000,119800,8500
3016,06/11/2009,65500,63000,65500,63000,114800,8400
3015,09/11/2009,63000,60000,61500,60500,138690,8100
3014,10/11/2009,62000,59000,61000,60000,142920,8000
3013,11/11/2009,63000,60500,62000,63000,287360,8400
3012,12/11/2009,66000,64500,66000,66000,403750,8800
3011,13/11/2009,69000,64500,64500,69000,594770,9200
3010,16/11/2009,69000,66500,68500,66500,121160,8900
3009,17/11/2009,67500,66000,67500,66500,144000,8900
3008,18/11/2009,66500,64500,66500,66000,109490,8800
3007,19/11/2009,67000,65500,66500,66000,128800,8800
3006,20/11/2009,66500,65000,66000,65500,103330,8700
3005,23/11/2009,65000,63500,64500,64000,157830,8500
3004,24/11/2009,64000,63000,63500,63500,76530,8500
3003,25/11/2009,63500,60500,63500,60500,289190,8100
3002,26/11/2009,59000,57500,58000,57500,199660,7700
3001,27/11/2009,60000,55000,55000,60000,147220,8000
3000,30/11/2009,62000,60000,61000,61500,121600,8200
2999,01/12/2009,64000,62000,62000,63500,106320,8500
2998,02/12/2009,63000,60500,61000,60500,153510,8100
2997,03/12/2009,62000,59000,59500,59500,49040,8100
2996,04/12/2009,61000,59500,60000,61000,61750,8300
2995,07/12/2009,62000,61000,62000,61500,62460,8300
2994,08/12/2009,60500,58500,60500,59000,137640,8000
2993,09/12/2009,59000,57000,57000,59000,104800,8000
2992,10/12/2009,60500,57500,60500,59000,49250,8000
2991,11/12/2009,58000,56500,58000,56500,112750,7700
2990,14/12/2009,59000,56500,56500,58000,71196,7900
2989,15/12/2009,58000,57000,57000,57000,24120,7700
2988,16/12/2009,57500,54500,57500,54500,228020,7400
2987,17/12/2009,56000,53000,55000,55500,106350,7500
2986,18/12/2009,58000,56500,56500,58000,158980,7900
2985,21/12/2009,60000,57000,57000,60000,24730,8100
2984,22/12/2009,61000,58500,61000,58500,70430,7900
2983,23/12/2009,58500,58000,58000,58000,36060,7900
2982,24/12/2009,59000,56500,57000,59000,62940,8000
2981,25/12/2009,61000,59000,60000,60000,141030,8100
2980,28/12/2009,60000,58000,58000,60000,282396,8100
2979,29/12/2009,60000,59000,60000,60000,347846,8100
2978,30/12/2009,60500,59500,59500,60000,113520,8100
2977,31/12/2009,60500,59500,60500,59500,95500,8100
2976,04/01/2010,61500,59000,60000,61000,114520,8300
2975,05/01/2010,64000,63000,64000,64000,498720,8700
2974,06/01/2010,66000,62500,62500,64500,112030,8700
2973,07/01/2010,64500,63000,63000,63000,84210,8500
2972,08/01/2010,63500,60000,63500,60000,216560,8100
2971,11/01/2010,61500,59500,61500,60000,141830,8100
2970,12/01/2010,60500,57500,59500,57500,187220,7800
2969,13/01/2010,59000,56000,58500,57500,144410,7800
2968,14/01/2010,59500,58500,59500,58500,82900,7900
2967,15/01/2010,59000,57500,59000,58000,45490,7900
2966,18/01/2010,58000,56000,58000,56000,53650,7600
2965,19/01/2010,58500,56000,57500,58500,131950,7900
2964,20/01/2010,58500,57000,58500,57000,31180,7700
2963,21/01/2010,58000,55000,56500,55000,98870,7500
2962,22/01/2010,56500,53500,56000,54500,99740,7400
2961,25/01/2010,56500,54500,56500,56500,62040,7700
2960,26/01/2010,58500,57000,57000,58500,58340,7900
2959,27/01/2010,57500,56500,57500,56500,50960,7700
2958,28/01/2010,56500,55500,56000,55500,190936,7500
2957,29/01/2010,56500,54500,54500,55000,51740,7500
2956,01/02/2010,55500,54500,55500,54500,56220,7400
2955,02/02/2010,55500,55000,55500,55000,40850,7500
2954,03/02/2010,57000,55500,56000,57000,34150,7700
2953,04/02/2010,57500,56500,56500,57000,43580,7700
2952,05/02/2010,56000,55000,55500,55500,78500,7500
2951,08/02/2010,56500,55000,55000,56000,27330,7600
2950,09/02/2010,56000,55000,56000,55000,50380,7500
2949,10/02/2010,56500,55000,56000,56000,11170,7600
2948,11/02/2010,56500,55000,55000,56500,18210,7700
2947,12/02/2010,57500,57000,57500,57000,17850,7700
2946,22/02/2010,57500,57000,57000,57000,21940,7700
2945,23/02/2010,56500,55000,56500,55000,36860,7500
2944,24/02/2010,55000,53500,54000,53500,78440,7300
2943,25/02/2010,54500,53500,53500,54000,46560,7300
2942,26/02/2010,54500,53000,54000,53000,76240,7200
2941,01/03/2010,55000,53000,53000,55000,50000,7500
2940,02/03/2010,55500,54000,55500,54000,33140,7300
2939,03/03/2010,54500,54000,54000,54500,41050,7400
2938,04/03/2010,56500,54500,54500,54500,122200,7400
2937,05/03/2010,55000,54500,55000,55000,73590,7500
2936,08/03/2010,56000,55000,55500,55500,68060,7500
2935,09/03/2010,57000,55500,56000,57000,183740,7700
2934,10/03/2010,57000,56000,56500,56500,55930,7700
2933,11/03/2010,56500,56000,56500,56000,53730,7600
2932,12/03/2010,57000,56000,56500,57000,123540,7700
2931,15/03/2010,58000,57000,58000,57000,89890,7700
2930,16/03/2010,57000,55000,57000,56000,64200,7600
2929,17/03/2010,56000,54500,56000,54500,85800,7400
2928,18/03/2010,55500,54500,54500,55000,59700,7500
2927,19/03/2010,55500,54000,55500,54000,161150,7300
2926,22/03/2010,56500,56500,56500,56500,103830,7700
2925,23/03/2010,59000,57000,58000,59000,623330,8000
2924,24/03/2010,59500,57000,59500,58000,184340,7900
2923,25/03/2010,58000,56000,57500,57500,117710,7800
2922,26/03/2010,57500,55500,56500,57500,173340,7800
2921,29/03/2010,58500,56500,57000,58000,254430,7900
2920,30/03/2010,58500,57000,57000,57500,163560,7800
2919,31/03/2010,58500,57000,57500,58000,124280,7900
2918,01/04/2010,59000,57500,58000,58500,95420,7900
2917,02/04/2010,59000,58000,59000,58500,91810,7900
2916,05/04/2010,61000,58500,59000,61000,329860,8300
2915,06/04/2010,64000,62000,63000,62000,463200,8400
2914,07/04/2010,63000,61000,62000,62500,187120,8500
2913,08/04/2010,63000,60500,62500,60500,128320,8200
2912,09/04/2010,61000,60500,61000,61000,109390,8300
2911,12/04/2010,62000,60500,61000,61000,256740,8300
2910,13/04/2010,61500,61000,61000,61000,65530,8300
2909,14/04/2010,61000,60500,61000,60500,72670,8200
2908,15/04/2010,61500,60500,60500,61500,73450,8300
2907,16/04/2010,61500,60500,61500,60500,70510,8200
2906,19/04/2010,60500,59500,60000,59500,111930,8100
2905,20/04/2010,60000,59000,59500,59000,68980,8000
2904,21/04/2010,61500,60000,60000,61500,264130,8300
2903,22/04/2010,64000,61500,64000,61500,195570,8400
2902,26/04/2010,61500,60000,61000,61500,131480,8400
2901,27/04/2010,61500,60500,61500,61000,62710,8300
2900,28/04/2010,61000,60000,60500,60500,64250,8300
2899,29/04/2010,61000,60000,60500,60500,48270,8300
2898,04/05/2010,61000,60500,60500,61000,42660,8300
2897,05/05/2010,60500,60000,60500,60000,161520,8200
2896,06/05/2010,62500,60000,60000,61500,221790,8400
2895,07/05/2010,61500,60000,60500,60000,153640,8200
2894,10/05/2010,60000,59000,59500,59500,127280,8100
2893,11/05/2010,60000,59000,59500,60000,103840,8200
2892,12/05/2010,59000,58500,59000,59000,116500,8100
2891,13/05/2010,60000,58500,58500,59000,110730,8100
2890,14/05/2010,60000,58500,60000,58500,230660,8000
2889,17/05/2010,58500,57500,58500,57500,52790,7900
2888,18/05/2010,57500,57000,57000,57500,49410,7900
2887,19/05/2010,57000,55500,56500,55500,114280,7600
2886,20/05/2010,58000,55000,55000,58000,51460,7900
2885,21/05/2010,57000,55500,55500,55500,328310,7600
2884,24/05/2010,56500,55000,56500,56500,25110,7700
2883,25/05/2010,57500,56500,56500,56500,77980,7700
2882,26/05/2010,57500,56500,57000,57000,150280,7800
2881,27/05/2010,58000,55500,55500,58000,124320,7900
2880,28/05/2010,59500,58500,59000,59000,116680,8100
2879,31/05/2010,59500,58000,59500,58000,9900,7900
2878,01/06/2010,58500,57000,57000,58500,21150,8000
2877,02/06/2010,58000,57500,58000,57500,33830,7900
2876,03/06/2010,58000,57500,57500,57500,192680,7900
2875,04/06/2010,60000,59000,59000,59000,349190,8100
2874,07/06/2010,59000,58000,59000,58500,30300,8000
2873,08/06/2010,59000,57500,57500,58500,35560,8000
2872,09/06/2010,59500,58500,59000,59000,63070,8100
2871,10/06/2010,59000,58500,59000,59000,251470,8100
2870,11/06/2010,59500,59000,59500,59000,181460,8100
2869,14/06/2010,59000,58000,59000,58000,57720,7900
2868,15/06/2010,59000,58000,58500,59000,72430,8100
2867,16/06/2010,59500,58500,59000,59000,221590,8100
2866,17/06/2010,59000,58500,58500,59000,138390,8100
2865,18/06/2010,59500,59000,59000,59000,134640,8100
2864,21/06/2010,59000,58500,58500,59000,143830,8100
2863,22/06/2010,59000,58500,59000,59000,203240,8100
2862,23/06/2010,40500,38500,38500,39900,104180,8200
2861,24/06/2010,40000,38500,40000,38500,89740,7900
2860,25/06/2010,39000,38000,38300,38000,74000,7800
2859,28/06/2010,39500,37800,38000,39500,87200,8100
2858,29/06/2010,40000,39000,40000,40000,173630,8200
2857,30/06/2010,38800,38200,38600,38200,101720,7800
2856,01/07/2010,38500,38000,38100,38400,177140,7900
2855,02/07/2010,39500,38100,38900,39500,202530,8100
2854,05/07/2010,39800,38900,39000,39800,107250,8200
2853,06/07/2010,39400,38900,39200,39400,41050,8100
2852,07/07/2010,39000,38100,39000,38100,84290,7800
2851,08/07/2010,38900,37800,38900,37800,81210,7800
2850,09/07/2010,38800,38200,38800,38300,47760,7900
2849,12/07/2010,38400,38000,38200,38400,77390,7900
2848,13/07/2010,38900,38400,38500,38900,93900,8000
2847,14/07/2010,39000,38500,38800,38500,27180,7900
2846,15/07/2010,38800,38500,38500,38500,57360,7900
2845,16/07/2010,38800,38500,38800,38800,79350,8000
2844,19/07/2010,38800,38700,38800,38800,35820,8000
2843,20/07/2010,38500,38200,38400,38200,34970,7800
2842,21/07/2010,38400,38000,38100,38000,18610,7800
2841,22/07/2010,38000,37600,38000,37600,26430,7700
2840,23/07/2010,38000,37400,37600,37500,30650,7700
2839,26/07/2010,37500,37300,37500,37300,17300,7700
2838,27/07/2010,37500,36500,37300,36500,23580,7500
2837,28/07/2010,37000,36000,37000,36000,10760,7400
2836,29/07/2010,36100,35800,36000,35800,20320,7300
2835,30/07/2010,36000,35500,35500,35600,25920,7300
2834,02/08/2010,35700,35600,35600,35600,11010,7300
2833,03/08/2010,36000,35500,36000,35500,16210,7300
2832,04/08/2010,35500,34400,35500,34700,11290,7100
2831,05/08/2010,35000,34100,34200,34100,27070,7000
2830,06/08/2010,34100,33700,34100,34000,8250,7000
2829,09/08/2010,34000,32600,34000,32600,12940,6700
2828,10/08/2010,32000,31000,32000,31200,48370,6400
2827,11/08/2010,32500,31200,31200,31600,25480,6500
2826,12/08/2010,31100,30100,31000,30100,94100,6200
2825,13/08/2010,30500,30000,30100,30500,56620,6300
2824,16/08/2010,32000,31600,31900,32000,42540,6600
2823,17/08/2010,33000,31500,32900,33000,36480,6800
2822,18/08/2010,33000,31500,33000,31500,15200,6500
2821,19/08/2010,32000,31500,31500,31900,23830,6500
2820,20/08/2010,33000,31200,31500,33000,40120,6800
2819,23/08/2010,32200,31800,32000,31800,11100,6500
2818,24/08/2010,31200,30300,31200,30400,100560,6200
2817,25/08/2010,29700,29100,29500,29400,79290,6000
2816,26/08/2010,30800,30000,30000,30800,149060,6300
2815,27/08/2010,32100,29600,29600,32000,50190,6600
2814,30/08/2010,33600,33000,33000,33600,109910,6900
2813,31/08/2010,35000,33600,34200,35000,175300,7200
2812,01/09/2010,35000,34100,35000,35000,71670,7200
2811,06/09/2010,36300,35900,36300,36000,60390,7400
2810,07/09/2010,36000,35700,36000,35800,47490,7300
2809,08/09/2010,35500,34500,35000,35500,105800,7300
2808,09/09/2010,36000,35500,35900,35700,52000,7300
2807,10/09/2010,35900,35000,35900,35000,65630,7200
2806,13/09/2010,35500,33900,35500,34200,434539,7000
2805,14/09/2010,35500,34000,35500,34500,47330,7100
2804,15/09/2010,34500,33500,34500,33800,51860,7100
2803,16/09/2010,34200,33700,34200,33900,15530,7200
2802,17/09/2010,35300,33900,35300,34000,47210,7200
2801,20/09/2010,34500,33300,33300,34500,44820,7300
2800,21/09/2010,34500,33000,34200,33000,68730,7000
2799,22/09/2010,33800,32700,32700,33800,16170,7100
2798,23/09/2010,33800,33000,33800,33800,35470,7100
2797,24/09/2010,33800,33000,33000,33800,13020,7100
2796,27/09/2010,33800,33000,33000,33700,8920,7100
2795,28/09/2010,33800,33200,33700,33800,869215,7100
2794,29/09/2010,34100,33800,34000,34000,155190,7200
2793,30/09/2010,34100,33700,34000,34100,171250,7200
2792,01/10/2010,34400,33800,34400,34000,41930,7200
2791,04/10/2010,34000,33600,34000,34000,295300,7200
2790,05/10/2010,34000,33000,33000,34000,80080,7200
2789,06/10/2010,34500,34000,34200,34500,118360,7300
2788,07/10/2010,34600,34000,34500,34600,114000,7300
2787,08/10/2010,34600,33800,34600,34500,78190,7300
2786,11/10/2010,34500,33600,33900,34500,351390,7300
2785,12/10/2010,34500,33500,34500,34000,25530,7200
2784,13/10/2010,34300,33500,33500,34300,243280,7200
2783,14/10/2010,34400,34100,34100,34300,48520,7200
2782,15/10/2010,34400,34100,34200,34400,57710,7300
2781,18/10/2010,34400,34000,34300,34400,83070,7300
2780,19/10/2010,34400,33800,34200,34300,134780,7200
2779,20/10/2010,34300,33300,34000,33700,724390,7100
2778,21/10/2010,33900,33200,33700,33600,109630,7100
2777,22/10/2010,34200,33200,33600,34200,83400,7200
2776,25/10/2010,34200,33700,33800,33700,88570,7100
2775,26/10/2010,34700,33700,33700,34200,72130,7200
2774,27/10/2010,34200,33800,34200,34200,812104,7200
2773,28/10/2010,34200,34000,34100,34000,494230,7200
2772,29/10/2010,34100,33900,34000,34000,140090,7200
2771,01/11/2010,34000,33800,33800,34000,32030,7200
2770,02/11/2010,34000,33800,34000,33900,140750,7200
2769,03/11/2010,33900,33600,33900,33900,354320,7200
2768,04/11/2010,34000,33700,33900,33900,431945,7200
2767,05/11/2010,34100,33500,33500,34100,242335,7200
2766,08/11/2010,34300,33900,33900,34200,128120,7200
2765,09/11/2010,34400,33900,34000,34400,175354,7300
2764,10/11/2010,34500,34000,34000,34400,323775,7300
2763,11/11/2010,34200,33900,33900,34200,344025,7200
2762,12/11/2010,34200,33000,33000,34200,148830,7200
2761,15/11/2010,34200,33100,33300,34000,195014,7200
2760,16/11/2010,34000,33100,33700,33500,293535,7100
2759,17/11/2010,33500,32900,33000,32900,197370,7000
2758,18/11/2010,33800,32200,32200,33800,244485,7100
2757,19/11/2010,33900,32700,33500,33700,422190,7100
2756,22/11/2010,33700,32400,32400,33700,233425,7100
2755,23/11/2010,33700,33500,33500,33700,206330,7100
2754,24/11/2010,33700,33000,33100,33700,249635,7100
2753,25/11/2010,33800,33500,33500,33700,130870,7100
2752,26/11/2010,33700,33500,33700,33700,172175,7100
2751,29/11/2010,33700,33500,33700,33700,205430,7100
2750,30/11/2010,34700,33700,33700,34000,351750,7200
2749,01/12/2010,34100,33500,34100,33700,190064,7100
2748,02/12/2010,33800,33500,33700,33600,252905,7100
2747,03/12/2010,34100,33500,33700,33900,319605,7200
2746,06/12/2010,34000,33600,34000,33900,441550,7200
2745,07/12/2010,33900,33500,33900,33500,172230,7100
2744,08/12/2010,33700,33000,33700,33200,217145,7000
2743,09/12/2010,33500,32500,33000,33000,105850,7000
2742,10/12/2010,33800,33000,33000,33800,202650,7100
2741,13/12/2010,34500,34000,34300,34400,400195,7300
2740,14/12/2010,34400,33500,34400,34000,268055,7200
2739,15/12/2010,34200,33500,33500,34100,341040,7200
2738,16/12/2010,33800,33500,33500,33500,333990,7100
2737,17/12/2010,34000,33200,33200,34000,290655,7200
2736,20/12/2010,35700,34000,34000,35700,635845,7500
2735,21/12/2010,37400,36000,37000,37400,955464,7900
2734,22/12/2010,38500,37400,38500,37500,320330,7900
2733,23/12/2010,37900,36500,36500,37600,454140,7900
2732,24/12/2010,37100,35800,36000,37000,399950,7800
2731,27/12/2010,37000,36200,37000,36600,481340,7700
2730,28/12/2010,36800,35500,35500,36300,352380,7700
2729,29/12/2010,36900,36000,36900,36000,437044,7600
2728,30/12/2010,36000,35100,35100,35200,297145,7400
2727,31/12/2010,36000,35200,35200,35600,106170,7500
2726,04/01/2011,36700,36200,36700,36300,29460,7700
2725,05/01/2011,36300,35600,36300,35600,71040,7500
2724,06/01/2011,35300,34900,35300,35000,41100,7600
2723,07/01/2011,35000,34000,34000,35000,54210,7600
2722,10/01/2011,35500,34500,34500,35500,47620,7700
2721,11/01/2011,35500,34500,34500,35000,43720,7600
2720,12/01/2011,35700,34800,35000,35000,17190,7600
2719,13/01/2011,35200,35000,35000,35000,25020,7600
2718,14/01/2011,35500,35200,35500,35400,42040,7700
2717,17/01/2011,35800,34500,34500,35500,12300,7700
2716,18/01/2011,35500,35000,35100,35300,56250,7700
2715,19/01/2011,35900,35300,35400,35800,92660,7800
2714,20/01/2011,36000,35400,35900,36000,110210,7800
2713,21/01/2011,36500,36000,36000,36400,47230,7900
2712,24/01/2011,36900,36400,36400,36800,85350,8000
2711,25/01/2011,36900,36500,36800,36700,164710,8000
2710,26/01/2011,37000,36700,37000,36900,98360,8000
2709,27/01/2011,37500,36800,36800,37500,82160,8200
2708,28/01/2011,37800,37400,37500,37400,66650,8100
2707,08/02/2011,37500,37000,37400,37500,81100,8200
2706,09/02/2011,37700,37400,37700,37400,95990,8100
2705,10/02/2011,37400,36900,37000,37400,43960,8100
2704,11/02/2011,37400,37000,37000,37400,41850,8100
2703,14/02/2011,37400,37200,37200,37200,37410,8100
2702,15/02/2011,37200,36000,36000,36100,37290,7800
2701,16/02/2011,37000,36100,37000,36900,27130,8000
2700,17/02/2011,37000,36400,37000,37000,35770,8000
2699,18/02/2011,37000,36200,36800,36200,54020,7900
2698,21/02/2011,35400,34400,35000,34400,66280,7500
2697,22/02/2011,34000,32700,33000,33000,57330,7200
2696,23/02/2011,34600,33000,34000,34200,8140,7400
2695,24/02/2011,33300,32600,33000,32600,33960,7100
2694,25/02/2011,34000,32600,34000,33500,9650,7300
2693,28/02/2011,33500,32100,33000,32100,87120,7000
2692,01/03/2011,32500,31600,32500,31600,26000,6900
2691,02/03/2011,32000,30100,31500,30100,21900,6500
2690,03/03/2011,30300,29400,29400,29400,14930,6400
2689,04/03/2011,30600,29300,30000,29300,21000,6400
2688,07/03/2011,30500,29300,29300,29400,11520,6400
2687,08/03/2011,29700,29100,29100,29400,30470,6400
2686,09/03/2011,29500,29000,29500,29100,46650,6300
2685,10/03/2011,30500,29100,30000,30200,10200,6600
2684,11/03/2011,30400,30200,30200,30300,15440,6600
2683,14/03/2011,30300,29000,30300,29000,94860,6300
2682,15/03/2011,29500,28800,29000,28800,23300,6300
2681,16/03/2011,29200,28700,29200,28700,133620,6200
2680,17/03/2011,29000,28500,28800,29000,23060,6300
2679,18/03/2011,29100,28700,29100,29000,29660,6300
