,Date,High,Low,Open,Close,Volume,Adj Close
2920,30/03/2010,44000,42800,43000.0,43900,43700,9400
2919,31/03/2010,44400,43800,44200.0,44000,84260,9400
2918,01/04/2010,44000,42700,43000.0,43000,66990,9200
2917,02/04/2010,43300,41200,43000.0,41200,91970,8800
2916,05/04/2010,43200,42100,43100.0,43200,40000,9300
2915,06/04/2010,43500,43000,43400.0,43000,45690,9200
2914,07/04/2010,44000,42000,44000.0,42800,18910,9200
2913,08/04/2010,43900,42700,42700.0,43100,88450,9200
2912,09/04/2010,44500,43200,43500.0,44400,93090,9500
2911,12/04/2010,44400,43200,43800.0,43200,52900,9300
2910,13/04/2010,43300,42800,43200.0,42800,41070,9200
2909,14/04/2010,43500,42500,42800.0,43000,30280,9200
2908,15/04/2010,43000,42700,43000.0,42700,31600,9100
2907,16/04/2010,43800,42600,43000.0,43800,124370,9400
2906,19/04/2010,45000,43000,43800.0,45000,300880,9600
2905,20/04/2010,47200,45100,45500.0,46600,433680,10000
2904,21/04/2010,46600,45200,46600.0,45200,108720,9700
2903,22/04/2010,47400,45200,47000.0,46600,138500,10000
2902,26/04/2010,48900,46600,46900.0,48900,437370,10500
2901,27/04/2010,50500,48000,49000.0,50000,343760,10700
2900,28/04/2010,50000,48500,50000.0,48800,120230,10500
2899,29/04/2010,49500,48900,49500.0,49000,178140,10500
2898,04/05/2010,49900,48500,49500.0,49000,209580,10500
2897,05/05/2010,48900,48000,48500.0,48000,113930,10300
2896,06/05/2010,47800,46800,47500.0,47200,178760,10100
2895,07/05/2010,47400,46000,47400.0,46400,113940,9900
2894,10/05/2010,48000,45800,46300.0,47000,214610,10100
2893,11/05/2010,48800,47000,48000.0,47500,256620,10200
2892,12/05/2010,47500,45800,47500.0,45900,114540,9800
2891,13/05/2010,46400,43700,45900.0,45500,175140,9700
2890,14/05/2010,46000,45400,46000.0,45500,248940,9700
2889,17/05/2010,45600,44000,45500.0,44500,40050,9500
2888,18/05/2010,44500,43500,44500.0,44000,147350,9400
2887,19/05/2010,43500,42000,43000.0,42000,89190,9000
2886,20/05/2010,42800,40000,42000.0,42000,137940,9000
2885,21/05/2010,41500,39900,40500.0,40500,101600,8700
2884,24/05/2010,41500,40500,41500.0,41500,24370,8900
2883,25/05/2010,42000,41500,42000.0,42000,41230,9000
2882,26/05/2010,42500,42000,42000.0,42500,87410,9100
2881,27/05/2010,42900,42000,42000.0,42800,47450,9200
2880,28/05/2010,44800,42900,44800.0,43500,48830,9300
2879,31/05/2010,44400,42600,43000.0,42800,12020,9200
2878,01/06/2010,43300,42500,42900.0,43300,37480,9300
2877,02/06/2010,43700,42500,42500.0,43000,37330,9200
2876,03/06/2010,43500,43000,43000.0,43400,162040,9300
2875,04/06/2010,43400,43000,43400.0,43000,10150,9200
2874,07/06/2010,43000,41500,41500.0,41600,33460,8900
2873,08/06/2010,42500,41000,42500.0,41900,14900,9000
2872,09/06/2010,43000,41900,42200.0,43000,45520,9200
2871,10/06/2010,42900,42000,42500.0,42900,6010,9200
2870,11/06/2010,42900,42300,42300.0,42300,10500,9100
2869,14/06/2010,42300,41600,42000.0,42300,16050,9100
2868,15/06/2010,42300,42000,42200.0,42300,19430,9100
2867,16/06/2010,43000,42400,43000.0,42400,49960,9100
2866,17/06/2010,43000,42300,42300.0,42400,22960,9100
2865,18/06/2010,43000,42200,42200.0,43000,23860,9200
2864,21/06/2010,44000,43000,43000.0,44000,30930,9400
2863,22/06/2010,44000,43000,43000.0,43200,10790,9300
2862,23/06/2010,43200,42800,43000.0,43200,22450,9300
2861,24/06/2010,45000,43000,43000.0,45000,73060,9600
2860,25/06/2010,44500,43700,44000.0,44000,29340,9400
2859,28/06/2010,44400,44100,44400.0,44100,6780,9400
2858,29/06/2010,44100,42000,44100.0,43000,37790,9200
2857,30/06/2010,43000,42000,42000.0,43000,2750,9200
2856,01/07/2010,42900,41900,41900.0,42900,43970,9200
2855,02/07/2010,42900,42300,42300.0,42300,8300,9100
2854,05/07/2010,42900,42300,42400.0,42700,22490,9100
2853,06/07/2010,42700,42200,42500.0,42200,13070,9000
2852,07/07/2010,42300,42000,42200.0,42300,20240,9100
2851,08/07/2010,42500,42300,42500.0,42300,6750,9100
2850,09/07/2010,42500,42000,42300.0,42300,30770,9100
2849,12/07/2010,42300,41600,42300.0,41800,16950,9000
2848,13/07/2010,42700,41800,41800.0,42600,42270,9100
2847,14/07/2010,43000,42700,42700.0,42700,19270,9100
2846,15/07/2010,42800,42000,42000.0,42700,16340,9100
2845,16/07/2010,42800,42000,42000.0,42600,14100,9100
2844,19/07/2010,42600,41500,41500.0,42500,284720,9100
2843,20/07/2010,42500,42100,42100.0,42200,23330,9000
2842,21/07/2010,44000,42000,42000.0,43000,29130,9200
2841,22/07/2010,43900,42000,43900.0,42000,42550,9000
2840,23/07/2010,42100,41700,42000.0,41700,11310,8900
2839,26/07/2010,41800,41700,41700.0,41700,8990,8900
2838,27/07/2010,42900,41700,41700.0,42500,38640,9100
2837,28/07/2010,42500,42000,42000.0,42000,45530,9000
2836,29/07/2010,43000,42000,42000.0,42500,45230,9100
2835,30/07/2010,43500,42000,42500.0,43300,112460,9300
2834,02/08/2010,44000,43200,44000.0,43200,69590,9300
2833,03/08/2010,44000,43200,43200.0,43900,115540,9400
2832,04/08/2010,44000,43500,43900.0,43900,153610,9400
2831,05/08/2010,45500,44100,44100.0,45100,187440,9700
2830,06/08/2010,47300,45300,45300.0,46800,395760,10000
2829,09/08/2010,47200,44500,46800.0,46000,400660,9900
2828,10/08/2010,45700,43700,45600.0,44100,224300,9400
2827,11/08/2010,45800,43500,44100.0,45000,50090,9600
2826,12/08/2010,45000,42800,44000.0,42800,295270,9200
2825,13/08/2010,43500,41900,41900.0,43100,92530,9200
2824,16/08/2010,45100,42600,42600.0,44200,88900,9500
2823,17/08/2010,44200,42000,43500.0,43000,82590,9200
2822,18/08/2010,42200,40900,42000.0,41800,122780,9000
2821,19/08/2010,42000,40000,41700.0,41200,104080,8800
2820,20/08/2010,42200,40500,41200.0,42200,68200,9000
2819,23/08/2010,42200,41000,41500.0,41100,9690,8800
2818,24/08/2010,40500,39100,40500.0,39100,183510,8400
2817,25/08/2010,39500,37200,39100.0,37200,77210,8000
2816,26/08/2010,38000,36800,38000.0,38000,38330,8100
2815,27/08/2010,39000,37200,37200.0,38700,48400,8300
2814,30/08/2010,40600,40600,40600.0,40600,63240,8700
2813,31/08/2010,42500,41000,42000.0,42500,76970,9100
2812,01/09/2010,42700,41500,42500.0,42500,56730,9100
2811,06/09/2010,44000,42000,42000.0,42600,128590,9100
2810,07/09/2010,42600,41500,42200.0,42500,53960,9100
2809,08/09/2010,41200,40900,41000.0,40900,46410,8800
2808,09/09/2010,42000,40000,41000.0,42000,78810,9000
2807,10/09/2010,42500,40300,40600.0,40300,69120,8600
2806,13/09/2010,40900,39600,39600.0,40500,60040,8700
2805,14/09/2010,42000,40000,41000.0,41500,38820,8900
2804,15/09/2010,41500,40100,40100.0,40300,10620,8600
2803,16/09/2010,40300,40000,40000.0,40200,10080,8600
2802,17/09/2010,41000,40000,40200.0,40900,98700,8800
2801,20/09/2010,42000,40700,42000.0,40800,56650,8700
2800,21/09/2010,41000,40000,40000.0,40500,17500,8700
2799,22/09/2010,40900,40000,40900.0,40700,1710,8700
2798,23/09/2010,40800,39800,40800.0,40800,34190,8700
2797,24/09/2010,41000,40200,41000.0,40600,55140,8700
2796,27/09/2010,40800,40000,40000.0,40100,23150,8600
2795,28/09/2010,40500,39900,40000.0,40000,35590,8600
2794,29/09/2010,40600,40000,40600.0,40000,7310,8600
2793,30/09/2010,40000,38200,39800.0,38300,78650,8200
2792,01/10/2010,39800,36400,39800.0,36900,226400,7900
2791,04/10/2010,37000,35100,37000.0,35100,111890,7500
2790,05/10/2010,36000,34100,34100.0,36000,46050,7700
2789,06/10/2010,37200,36500,36500.0,37200,39410,8000
2788,07/10/2010,37500,36600,37500.0,36600,36540,7800
2787,08/10/2010,36600,35500,36600.0,35500,22710,7600
2786,11/10/2010,36000,35500,36000.0,35500,10800,7600
2785,12/10/2010,35500,35400,35500.0,35400,26070,7600
2784,13/10/2010,35900,35000,35000.0,35200,8510,7500
2783,14/10/2010,35700,35200,35200.0,35400,9680,7600
2782,15/10/2010,35400,34000,34000.0,34900,40270,7500
2781,18/10/2010,35700,34300,35700.0,34500,19070,7400
2780,19/10/2010,34500,33000,33000.0,33100,17100,7100
2779,20/10/2010,33100,31500,33100.0,32100,68800,6900
2778,21/10/2010,33000,31500,33000.0,31700,9500,6800
2777,22/10/2010,32000,31600,32000.0,31600,21200,6800
2776,25/10/2010,31600,31500,31600.0,31600,22250,6800
2775,26/10/2010,33100,31600,32900.0,32800,20790,7000
2774,27/10/2010,32800,31800,32100.0,32000,23870,6900
2773,28/10/2010,32200,31600,31600.0,32000,18880,6900
2772,29/10/2010,32500,31900,31900.0,32100,16350,6900
2771,01/11/2010,32100,31200,32100.0,31700,9360,6800
2770,02/11/2010,31700,30200,31500.0,30200,27020,6500
2769,03/11/2010,30200,29000,30200.0,29100,8690,6200
2768,04/11/2010,30000,29100,30000.0,29200,17930,6300
2767,05/11/2010,30500,29100,29200.0,30500,29830,6500
2766,08/11/2010,30500,30000,30300.0,30000,6150,6400
2765,09/11/2010,30000,29000,30000.0,29000,21130,6200
2764,10/11/2010,30000,28900,28900.0,29600,17010,6300
2763,11/11/2010,29500,29000,29000.0,29000,27370,6200
2762,12/11/2010,29200,28500,28500.0,28600,68690,6100
2761,15/11/2010,29400,28100,29000.0,28100,33180,6000
2760,16/11/2010,29000,28300,29000.0,28400,50980,6100
2759,17/11/2010,29000,27600,29000.0,27600,40780,5900
2758,18/11/2010,27600,26000,26300.0,26300,28310,6200
2757,19/11/2010,27000,26100,27000.0,26100,4600,6100
2756,22/11/2010,26100,25000,26100.0,25000,10400,5900
2755,23/11/2010,25400,24900,25000.0,25000,10240,5900
2754,24/11/2010,25600,25000,25100.0,25600,15810,6000
2753,25/11/2010,26800,25600,25600.0,26800,7800,6300
2752,26/11/2010,28100,26800,28000.0,28100,32790,6600
2751,29/11/2010,29000,27000,27000.0,28100,9810,6600
2750,30/11/2010,29500,28000,28000.0,29400,14580,6900
2749,01/12/2010,30700,28500,30700.0,28700,11660,6800
2748,02/12/2010,30100,28300,28300.0,30100,26410,7100
2747,03/12/2010,31500,30100,31000.0,31500,44510,7400
2746,06/12/2010,32900,31500,32900.0,31900,21740,7500
2745,07/12/2010,31900,30400,31900.0,30400,26690,7200
2744,08/12/2010,29300,28900,29200.0,28900,27050,6800
2743,09/12/2010,29400,27800,28900.0,29100,7130,6900
2742,10/12/2010,30400,29100,29100.0,30400,25600,7200
2741,13/12/2010,31900,31000,31900.0,31800,29160,7500
2740,14/12/2010,31800,30300,31800.0,30300,30160,7100
2739,15/12/2010,30600,29700,29700.0,29900,20690,7000
2738,16/12/2010,29900,29000,29100.0,29000,10130,6800
2737,17/12/2010,29500,29000,29500.0,29500,1080,6900
2736,20/12/2010,30300,29000,29200.0,29000,7620,6800
2735,21/12/2010,29800,28700,29800.0,29800,8170,7000
2734,22/12/2010,31200,30200,31100.0,31200,91830,7300
2733,23/12/2010,32500,30500,32500.0,30500,33440,7200
2732,24/12/2010,31500,30200,31500.0,31000,15410,7300
2731,27/12/2010,31400,29700,29700.0,31000,3960,7300
2730,28/12/2010,31300,30000,30000.0,30300,8860,7100
2729,29/12/2010,30900,30200,30300.0,30200,9930,7100
2728,30/12/2010,31300,30200,30200.0,30900,60880,7300
2727,31/12/2010,31300,30900,30900.0,31100,63020,7300
2726,04/01/2011,31300,31100,31300.0,31100,14340,7300
2725,05/01/2011,31300,31100,31300.0,31100,26710,7300
2724,06/01/2011,29600,28500,29600.0,28500,22500,7200
2723,07/01/2011,28500,27600,28500.0,28000,20520,7000
2722,10/01/2011,28100,28000,28100.0,28000,2960,7000
2721,11/01/2011,28000,27100,27500.0,27100,7510,6800
2720,12/01/2011,27800,26600,26600.0,27100,12000,6800
2719,13/01/2011,27500,26700,27100.0,27500,51740,6900
2718,14/01/2011,27500,27100,27100.0,27500,31570,6900
2717,17/01/2011,27900,27500,27500.0,27600,38090,6900
2716,18/01/2011,28100,27600,28000.0,28100,45730,7100
2715,19/01/2011,28200,27900,28000.0,28100,120980,7100
2714,20/01/2011,28200,28000,28100.0,28100,82800,7100
2713,21/01/2011,28300,28000,28100.0,28100,91950,7100
2712,24/01/2011,28100,27500,28100.0,28100,58300,7100
2711,25/01/2011,28200,28000,28100.0,28200,71480,7100
2710,26/01/2011,29600,28000,28000.0,29600,71120,7400
2709,27/01/2011,31000,30000,30100.0,31000,91850,7800
2708,28/01/2011,32000,31000,32000.0,32000,63740,8100
2707,08/02/2011,32200,31500,32000.0,31600,35620,8000
2706,09/02/2011,32600,30700,32600.0,32000,35550,8100
2705,10/02/2011,32000,30800,30800.0,31900,73410,8000
2704,11/02/2011,31900,31300,31900.0,31900,27870,8000
2703,14/02/2011,31900,31700,31900.0,31900,30050,8000
2702,15/02/2011,31900,31700,31900.0,31900,26910,8000
2701,16/02/2011,32000,31800,32000.0,31900,28110,8000
2700,17/02/2011,31900,31200,31900.0,31900,26000,8000
2699,18/02/2011,31900,31000,31900.0,31800,23010,8000
2698,21/02/2011,30900,30300,30900.0,30300,35000,7600
2697,22/02/2011,30000,29000,29000.0,29900,25430,7500
2696,23/02/2011,31000,29900,29900.0,31000,37810,7800
2695,24/02/2011,31000,29800,31000.0,30900,20400,7800
2694,25/02/2011,31000,29400,30000.0,31000,69920,7800
2693,28/02/2011,31000,29500,29900.0,30800,70590,7800
2692,01/03/2011,30800,29300,29300.0,30300,61470,7600
2691,02/03/2011,30300,28800,28800.0,28800,47210,7200
2690,03/03/2011,28800,28500,28800.0,28800,28210,7200
2689,04/03/2011,28800,27400,27400.0,27800,80720,7000
2688,07/03/2011,27800,27000,27800.0,27000,8130,6800
2687,08/03/2011,27000,25800,27000.0,26500,21540,6700
2686,09/03/2011,26500,25400,25400.0,26000,4550,6500
2685,10/03/2011,27000,26000,27000.0,26000,35790,6500
2684,11/03/2011,27000,26000,26000.0,26400,87210,6600
2683,14/03/2011,27000,26100,27000.0,26500,16620,6700
2682,15/03/2011,26900,26500,26900.0,26500,6550,6700
2681,16/03/2011,26900,26000,26000.0,26300,6730,6600
2680,17/03/2011,26800,25600,25600.0,26300,16580,6600
2679,18/03/2011,27000,26100,26100.0,26700,14640,6700
2678,21/03/2011,27300,27000,27300.0,27300,9180,6900
2677,22/03/2011,27300,26500,27300.0,26500,4400,6700
2676,23/03/2011,27500,25500,26900.0,27500,20280,6900
2675,24/03/2011,27200,26800,27000.0,27000,9730,6800
2674,25/03/2011,27500,26000,27500.0,27400,2780,6900
2673,28/03/2011,27400,26100,26100.0,26300,6600,6600
2672,29/03/2011,26600,25900,26000.0,26600,3180,6700
2671,30/03/2011,26600,25300,25400.0,26000,12570,6500
2670,31/03/2011,26000,25400,26000.0,26000,1690,6500
2669,01/04/2011,26000,25000,26000.0,25900,3600,6500
2668,04/04/2011,25900,25800,25900.0,25900,2820,6500
2667,05/04/2011,26000,25900,26000.0,25900,1780,6500
2666,06/04/2011,25900,25200,25200.0,25900,14770,6500
2665,07/04/2011,27000,24800,27000.0,26100,600,6600
2664,08/04/2011,26300,25000,26300.0,26000,2410,6500
2663,13/04/2011,26000,25000,25000.0,25200,2620,6300
2662,14/04/2011,26000,25200,26000.0,25700,40,6500
2661,15/04/2011,26200,25300,26200.0,25300,130,6400
2660,18/04/2011,25300,24600,25000.0,24600,1470,6200
2659,19/04/2011,24900,23400,24900.0,24500,3120,6200
2658,20/04/2011,24800,23300,23300.0,23300,4070,5900
2657,21/04/2011,24300,23500,24300.0,23500,2980,5900
2656,22/04/2011,24100,22400,24100.0,23600,18240,5900
2655,25/04/2011,24000,23000,23900.0,23400,5200,5900
2654,26/04/2011,23700,22800,23700.0,22800,3040,5700
2653,27/04/2011,23600,22400,23600.0,22600,8020,5700
2652,28/04/2011,22600,22000,22500.0,22000,4280,5500
2651,29/04/2011,22000,21900,21900.0,22000,17800,5500
2650,04/05/2011,23100,21000,22000.0,22900,2960,5800
2649,05/05/2011,22900,22200,22600.0,22500,630,5700
2648,06/05/2011,22500,22300,22500.0,22300,1010,5600
2647,09/05/2011,23100,22300,23100.0,22500,31600,5700
2646,10/05/2011,22500,21400,22000.0,21400,5340,5400
2645,11/05/2011,22200,21400,22200.0,22000,150,5500
2644,12/05/2011,22100,22000,22000.0,22000,760,5500
2643,13/05/2011,22400,21500,21500.0,22200,40,5600
2642,16/05/2011,22200,21700,21700.0,22000,30,5500
2641,17/05/2011,22500,20900,22500.0,20900,1740,5300
2640,18/05/2011,21500,20400,21500.0,20400,3620,5100
2639,19/05/2011,20500,20000,20000.0,20100,3300,5100
2638,20/05/2011,20100,19100,20000.0,19200,12820,4800
2637,23/05/2011,18900,18300,18600.0,18900,46370,4800
2636,24/05/2011,18900,18000,18000.0,18000,33780,4500
2635,25/05/2011,18400,17100,18400.0,17100,47100,4300
2634,26/05/2011,17800,16300,16300.0,17100,51620,4300
2633,27/05/2011,17600,17100,17100.0,17200,15220,4300
2632,30/05/2011,18000,16500,18000.0,16500,26020,4200
2631,31/05/2011,17300,16500,17300.0,16700,11660,4200
2630,01/06/2011,17500,16700,17400.0,17500,22840,4400
2629,02/06/2011,18200,18000,18200.0,18100,44270,4600
2628,03/06/2011,18100,17800,17800.0,18100,30730,4600
2627,06/06/2011,19000,18000,18100.0,19000,30270,4800
2626,07/06/2011,19900,19000,19900.0,19900,33380,5000
2625,08/06/2011,20800,19900,20700.0,20400,28870,5100
2624,09/06/2011,20800,20100,20400.0,20200,21470,5100
2623,10/06/2011,21000,20000,20900.0,20500,16180,5200
2622,13/06/2011,20500,19500,20500.0,20000,3030,5000
2621,14/06/2011,20000,19500,19800.0,19500,23370,4900
2620,15/06/2011,19500,18700,19500.0,19000,2970,4800
2619,16/06/2011,19600,18300,18300.0,18500,60,4700
2618,17/06/2011,18500,17800,18000.0,17900,2440,4500
2617,20/06/2011,18500,17700,17700.0,18500,1100,4700
2616,21/06/2011,19000,18500,18500.0,19000,580,4800
2615,22/06/2011,19000,18500,18500.0,18500,3690,4700
2614,23/06/2011,18500,18000,18500.0,18500,1940,4700
2613,24/06/2011,18500,18000,18400.0,18500,3130,4700
2612,27/06/2011,19000,18200,18200.0,19000,8180,4800
2611,28/06/2011,18500,18300,18500.0,18500,1780,4700
2610,29/06/2011,19000,18500,19000.0,19000,12100,4800
2609,30/06/2011,19000,18300,18500.0,18500,5970,4700
2608,01/07/2011,18500,18300,18400.0,18300,20,4600
2607,04/07/2011,19000,18000,19000.0,18500,970,4700
2606,05/07/2011,18500,18500,18500.0,18500,1480,4700
2605,06/07/2011,18100,17800,17800.0,18000,12840,4500
2604,07/07/2011,18100,17800,18000.0,18000,7500,4500
2603,08/07/2011,18000,17700,17700.0,18000,70,4500
2602,11/07/2011,18000,17600,17600.0,17600,1850,4400
2601,12/07/2011,17600,16900,17400.0,17600,8140,4400
2600,13/07/2011,17600,17600,17600.0,17600,4010,4400
2599,14/07/2011,17600,17400,17600.0,17400,3130,4400
2598,15/07/2011,17400,17200,17400.0,17400,8720,4400
2597,18/07/2011,17400,16900,17400.0,17300,1220,4400
2596,19/07/2011,17000,16800,17000.0,17000,5280,4300
2595,20/07/2011,17700,17000,17700.0,17000,1070,4300
2594,21/07/2011,17100,17100,17100.0,17100,1000,4300
2593,22/07/2011,17100,17000,17000.0,17100,1410,4300
2592,25/07/2011,17000,16800,17000.0,17000,1010,4300
2591,26/07/2011,17000,16700,16700.0,16700,11800,4200
2590,27/07/2011,16900,16700,16700.0,16700,16050,4200
2589,28/07/2011,16800,16600,16800.0,16600,7900,4200
2588,29/07/2011,16600,16500,16600.0,16500,7560,4200
2587,01/08/2011,16600,16500,16600.0,16500,1200,4200
2586,02/08/2011,17000,16500,16500.0,17000,4110,4300
2585,03/08/2011,17500,16900,16900.0,17500,10190,4400
2584,04/08/2011,17500,17000,17500.0,17000,19700,4300
2583,05/08/2011,17800,17000,17000.0,17800,12790,4500
2582,08/08/2011,18500,17700,17700.0,18000,34740,4500
2581,09/08/2011,18000,17200,18000.0,18000,75730,4500
2580,10/08/2011,18600,17800,18400.0,18000,47040,4500
2579,11/08/2011,17800,17500,17500.0,17500,11050,4400
2578,12/08/2011,17900,17000,17000.0,17000,7150,4300
2577,15/08/2011,17600,17000,17000.0,17600,610,4400
2576,16/08/2011,17600,17200,17600.0,17200,3000,4300
2575,17/08/2011,17200,17200,17200.0,17200,-,4300
2574,18/08/2011,17800,17300,17300.0,17300,1710,4400
2573,19/08/2011,17300,17300,17300.0,17300,250,4400
2572,22/08/2011,17500,17300,17300.0,17500,10160,4400
2571,23/08/2011,17300,17200,17200.0,17300,2120,4400
2570,24/08/2011,17300,17300,17300.0,17300,1270,4400
2569,25/08/2011,17200,17100,17200.0,17200,2640,4300
2568,26/08/2011,17400,17200,17300.0,17400,7020,4400
2567,29/08/2011,18000,17800,17900.0,17800,2130,4500
2566,30/08/2011,17900,17800,17800.0,17900,8800,4500
2565,31/08/2011,18000,17800,17900.0,18000,7700,4500
2564,01/09/2011,18100,17500,17500.0,18100,9600,4600
2563,05/09/2011,18000,17700,18000.0,17700,1080,4500
2562,06/09/2011,17400,17100,17100.0,17400,3610,4400
2561,07/09/2011,17900,17300,17300.0,17900,1230,4500
2560,08/09/2011,18000,17500,18000.0,17900,21800,4500
2559,09/09/2011,17900,17500,17500.0,17800,3050,4500
2558,12/09/2011,17700,17200,17700.0,17600,7590,4400
2557,13/09/2011,18200,17600,17600.0,18200,35020,4600
2556,14/09/2011,18800,18000,18500.0,18000,25870,4500
2555,15/09/2011,17800,17500,17600.0,17500,13050,4400
2554,16/09/2011,17900,17400,17900.0,17500,49150,4400
2553,19/09/2011,18000,17900,18000.0,17900,3230,4500
2552,20/09/2011,17800,17600,17800.0,17600,7150,4400
2551,21/09/2011,18000,17500,17700.0,18000,16260,4500
2550,22/09/2011,17900,17800,17900.0,17900,10640,4500
2549,23/09/2011,17900,17800,17800.0,17900,25500,4500
2548,26/09/2011,17600,17500,17600.0,17500,2340,4400
2547,27/09/2011,17800,17500,17500.0,17800,8550,4500
2546,28/09/2011,18100,17700,17700.0,18100,25420,4600
2545,29/09/2011,18000,17800,17900.0,18000,10400,4500
2544,30/09/2011,18100,17500,17900.0,18100,22520,4600
2543,03/10/2011,19000,17700,18500.0,17700,49970,4500
2542,04/10/2011,18100,17800,17800.0,17900,23300,4500
2541,05/10/2011,17900,17500,17500.0,17900,950,4500
2540,06/10/2011,17800,17800,17800.0,17800,130,4500
2539,07/10/2011,17800,17700,17800.0,17700,3800,4500
2538,10/10/2011,17600,17600,17600.0,17600,1880,4400
2537,11/10/2011,17800,17500,17500.0,17800,5030,4500
2536,12/10/2011,17400,17400,17400.0,17400,4610,4400
2535,13/10/2011,17500,17400,17500.0,17400,1060,4400
2534,14/10/2011,17600,17500,17500.0,17600,1150,4400
2533,17/10/2011,17300,17200,17200.0,17300,900,4400
2532,18/10/2011,17300,17000,17300.0,17000,1030,4300
2531,19/10/2011,17000,16400,16500.0,17000,60880,4300
2530,20/10/2011,17000,17000,17000.0,17000,-,4300
2529,21/10/2011,17000,16400,17000.0,17000,7270,4300
2528,24/10/2011,17000,16900,17000.0,16900,1930,4300
2527,25/10/2011,17200,16900,17200.0,16900,11800,4300
2526,26/10/2011,16900,16900,16900.0,16900,-,4300
2525,27/10/2011,16700,16700,16700.0,16700,600,4200
2524,28/10/2011,16800,16300,16300.0,16800,8570,4200
2523,31/10/2011,17000,16600,17000.0,16600,610,4200
2522,01/11/2011,16600,16300,16500.0,16600,10000,4200
2521,02/11/2011,16800,16500,16500.0,16700,163850,4200
2520,03/11/2011,16900,16000,16000.0,16900,2130,4300
2519,04/11/2011,17000,16900,17000.0,16900,3980,4300
2518,07/11/2011,16900,16700,16700.0,16900,4100,4300
