,Date,High,Low,Open,Close,Volume,Adj Close
678,28/03/2019,24200,23900,23900,24150,131910,19700
677,29/03/2019,24250,24100,24150,24200,147180,19800
676,01/04/2019,24100,23950,24050,24000,92920,19600
675,02/04/2019,24050,23950,23950,23950,134620,19600
674,03/04/2019,24150,23950,23950,24150,165300,19700
673,04/04/2019,24650,24150,24150,24500,242710,20000
672,05/04/2019,24950,24500,24500,24950,417930,20400
671,08/04/2019,25050,24500,24950,24500,136510,20000
670,09/04/2019,24500,24000,24500,24250,149350,19800
669,10/04/2019,24300,24000,24200,24000,191540,19600
668,11/04/2019,24400,24000,24000,24300,215970,19800
667,12/04/2019,24400,24300,24300,24350,129560,19900
666,16/04/2019,24300,24100,24300,24200,143780,19800
665,17/04/2019,24300,23850,24200,23950,526480,19600
664,18/04/2019,24000,23900,23950,23950,145820,19600
663,19/04/2019,24200,23950,23950,24100,153970,19700
662,22/04/2019,24100,23950,24100,24100,129470,19700
661,23/04/2019,24100,24000,24050,24100,103600,19700
660,24/04/2019,25750,24100,24100,25750,860770,21000
659,25/04/2019,26500,25800,25800,26000,540210,21200
658,26/04/2019,26250,25000,26000,25200,291370,20600
657,02/05/2019,26050,25200,25200,26050,406090,21300
656,03/05/2019,27250,26050,26050,26850,601720,21900
655,06/05/2019,26800,26100,26800,26350,517880,21500
654,07/05/2019,26850,25950,26300,26400,303400,21600
653,08/05/2019,26500,26150,26200,26400,203580,21600
652,09/05/2019,27500,26400,26400,27000,304800,22000
651,10/05/2019,27200,26550,27000,26950,178600,22000
650,13/05/2019,27150,26750,26950,27100,173710,22100
649,14/05/2019,27100,26400,27050,26800,190100,21900
648,15/05/2019,28050,26800,26800,27450,410250,22400
647,16/05/2019,27500,27150,27400,27300,129010,22300
646,17/05/2019,27350,26700,27300,26700,174890,21800
645,20/05/2019,26700,25150,26650,26000,353170,21200
644,21/05/2019,26150,25650,26000,26150,177160,21400
643,22/05/2019,26300,25950,26150,26150,163220,21400
642,23/05/2019,26150,25700,26050,25950,137080,21200
641,24/05/2019,26050,25700,25950,26050,184760,21300
640,27/05/2019,26100,25900,26000,26100,105280,21300
639,28/05/2019,27050,26050,26050,27000,303980,22000
638,29/05/2019,27200,26850,27000,27150,189700,22200
637,30/05/2019,27250,26900,27100,27250,190440,22300
636,31/05/2019,27300,26350,27200,26850,169190,21900
635,03/06/2019,27100,26600,26800,27000,204240,22000
634,04/06/2019,27550,26900,27000,27550,200400,22500
633,05/06/2019,27750,27450,27550,27550,175390,22500
632,06/06/2019,27550,27150,27500,27300,119240,22300
631,07/06/2019,27350,25400,27300,25400,457640,20700
630,10/06/2019,25350,23650,25350,25000,467890,20400
629,11/06/2019,25200,24900,25000,25100,160880,20500
628,12/06/2019,25150,24850,25100,24950,150510,20400
627,13/06/2019,25150,24850,24950,25150,129930,20500
626,14/06/2019,25750,25150,25150,25650,340850,20900
625,17/06/2019,26200,25650,25650,26150,690960,21400
624,18/06/2019,26200,25950,26100,26050,567030,21300
623,19/06/2019,26200,26000,26200,26200,342020,21400
622,20/06/2019,26600,26050,26150,26550,363260,21700
621,21/06/2019,26650,26450,26500,26600,223240,21700
620,24/06/2019,26750,26600,26600,26700,158680,21800
619,25/06/2019,26600,26250,26550,26300,118790,21500
618,26/06/2019,26400,26100,26300,26300,132640,21500
617,27/06/2019,26400,26250,26300,26250,147310,21400
616,28/06/2019,26350,26200,26250,26350,135410,21500
615,01/07/2019,26400,26200,26300,26400,200220,21600
614,02/07/2019,27000,26350,26400,26950,288320,22000
613,03/07/2019,27150,26950,26950,27000,165440,22000
612,04/07/2019,27100,26800,27000,26900,148390,22000
611,05/07/2019,27000,26800,26900,26900,175410,22000
610,08/07/2019,27450,26800,26900,27450,281080,22400
609,09/07/2019,27750,27300,27450,27350,353580,22300
608,10/07/2019,27350,26850,27350,27100,130350,22100
607,11/07/2019,27200,26800,27100,27050,147340,22100
606,12/07/2019,27250,27050,27050,27150,620560,22200
605,15/07/2019,27900,27100,27050,27750,476900,22700
604,16/07/2019,27800,27550,27750,27650,143390,22600
603,17/07/2019,27700,27450,27650,27500,144920,22500
602,18/07/2019,27700,27500,27500,27600,193080,22500
601,19/07/2019,27850,27600,27600,27850,221680,22700
600,22/07/2019,28500,27850,27850,28400,383180,23200
599,23/07/2019,28500,28100,28400,28400,184020,23200
598,24/07/2019,29350,28400,28400,29150,704890,23800
597,25/07/2019,29900,27150,29200,27150,1474960,22200
596,26/07/2019,26900,26300,26300,26300,535100,21500
595,29/07/2019,26300,25300,26250,25600,342470,20900
594,30/07/2019,25700,24750,25600,25400,317120,20700
593,31/07/2019,25950,25350,25400,25850,439810,21100
592,01/08/2019,26500,25850,25850,26400,483510,21600
591,02/08/2019,26650,26200,26400,26200,200560,21400
590,05/08/2019,26250,25900,26200,26100,236110,21300
589,06/08/2019,26300,25900,26100,26300,262370,21500
588,07/08/2019,27100,26300,26100,27050,377180,22100
587,08/08/2019,27350,27000,27050,27200,321200,22200
586,09/08/2019,27300,27100,27200,27150,139900,22200
585,12/08/2019,27200,27000,27150,27050,161660,22100
584,13/08/2019,27100,26900,27050,27100,154690,22100
583,14/08/2019,27200,27000,27100,27200,194120,22200
582,15/08/2019,27300,27150,27200,27300,133330,22300
581,16/08/2019,27750,27300,27300,27700,374670,22600
580,19/08/2019,28150,27700,27750,28000,358020,22900
579,20/08/2019,28150,27900,28000,28000,182110,22900
578,21/08/2019,28650,28050,28050,28500,626920,23300
577,22/08/2019,29100,26550,28500,27000,1130000,22000
576,23/08/2019,27550,25150,27050,26500,1025120,21600
575,26/08/2019,26500,24650,26500,25650,1269220,20900
574,27/08/2019,25650,23900,25650,24500,643980,20000
573,28/08/2019,24400,22800,24400,23200,409380,18900
572,29/08/2019,23550,21600,23200,21600,1067580,17600
571,30/08/2019,21450,20100,21350,20100,874810,16400
570,03/09/2019,20900,19750,20000,20900,346840,17100
569,04/09/2019,21300,20750,20000,21200,278440,17300
568,05/09/2019,21200,20850,21200,20900,103470,17100
567,06/09/2019,20900,20100,20900,20250,114100,16500
566,09/09/2019,20550,20000,20250,20500,130410,16700
565,10/09/2019,20600,19800,20550,20300,192580,16600
564,11/09/2019,20350,20150,20350,20250,48190,16500
563,12/09/2019,20300,20050,20250,20100,231260,16400
562,13/09/2019,20200,20000,20100,20100,97320,16400
561,16/09/2019,20100,19950,20100,20050,61150,16400
560,17/09/2019,20300,20100,20100,20300,215600,16600
559,18/09/2019,20400,20250,20300,20350,104470,16600
558,19/09/2019,20400,20300,20350,20350,201690,16600
557,20/09/2019,20400,20200,20350,20250,176780,16500
556,23/09/2019,20300,18850,20300,18850,206220,15400
555,24/09/2019,18000,17550,17550,17750,584560,14500
554,25/09/2019,17800,16550,17750,17800,354350,14500
553,26/09/2019,17900,17700,17850,17850,264840,14600
552,27/09/2019,17900,17650,17850,17750,123430,14500
551,30/09/2019,17800,17550,17750,17750,114820,14500
550,01/10/2019,17800,17650,17750,17750,54410,14500
549,02/10/2019,17800,17600,17800,17750,58210,14500
548,03/10/2019,18050,17700,17750,18000,199470,14700
547,04/10/2019,18250,18000,18000,18250,163050,14900
546,07/10/2019,18350,18250,18300,18300,98450,14900
545,08/10/2019,18300,17900,18300,18300,75060,14900
544,09/10/2019,18350,18250,18300,18300,54240,14900
543,10/10/2019,18350,18000,18350,18100,119810,14800
542,11/10/2019,18250,18100,18100,18250,102750,14900
541,14/10/2019,18300,18100,18300,18200,89790,14900
540,15/10/2019,18250,18100,18250,18150,106670,14800
539,16/10/2019,18200,17900,18200,18000,96550,14700
538,17/10/2019,18300,17900,18000,18300,172340,14900
537,18/10/2019,18350,18150,18300,18150,62460,14800
536,21/10/2019,18200,17950,18200,18000,358120,14700
535,22/10/2019,18000,17850,18000,18000,61210,14700
534,23/10/2019,18150,18000,18050,18150,88760,14800
533,24/10/2019,18250,18100,18150,18150,157140,14800
532,25/10/2019,18650,18200,18200,18550,518630,15100
531,28/10/2019,18750,18450,18600,18600,368660,15200
530,29/10/2019,18900,18600,18600,18650,236150,15200
529,30/10/2019,18750,18450,18650,18600,217760,15200
528,31/10/2019,18700,18350,18600,18450,95660,15100
527,01/11/2019,18550,18300,18450,18350,166890,15000
526,04/11/2019,18450,17700,18350,18200,237740,14900
525,05/11/2019,18250,18100,18200,18200,145160,14900
524,06/11/2019,18300,18200,18250,18300,145970,14900
523,07/11/2019,18350,18150,18350,18300,118910,14900
522,08/11/2019,18500,18300,18350,18500,255950,15100
521,11/11/2019,18550,18350,18500,18400,194700,15000
520,12/11/2019,18400,18250,18400,18350,201970,15000
519,13/11/2019,18400,18200,18350,18250,239790,14900
518,14/11/2019,18300,18100,18300,18250,275480,14900
517,15/11/2019,18250,18100,18250,18200,175430,14900
516,18/11/2019,18200,17700,18200,17850,383800,14600
515,19/11/2019,17800,17000,17700,17350,556500,14200
514,20/11/2019,17700,17300,17350,17700,344220,14500
513,21/11/2019,17850,17650,17700,17650,233720,14400
512,22/11/2019,17700,17250,17650,17250,307030,14100
511,25/11/2019,17350,17100,17250,17250,183870,14100
510,26/11/2019,17300,17050,17250,17250,302010,14100
509,27/11/2019,17750,17200,17250,17750,327770,14500
508,28/11/2019,18400,17750,17750,18200,681960,14900
507,29/11/2019,18350,18050,18200,18050,407900,14700
506,02/12/2019,18100,17550,18050,17800,170490,14500
505,03/12/2019,17800,17300,17750,17600,264170,14400
504,04/12/2019,17650,17450,17600,17550,183740,14300
503,05/12/2019,17700,17550,17550,17700,278870,14500
502,06/12/2019,17700,17600,17700,17650,166150,14400
501,09/12/2019,17650,17200,17650,17350,1076870,14200
500,10/12/2019,17350,17000,17350,17250,197870,14100
499,11/12/2019,17400,17050,17200,17400,194530,14200
498,12/12/2019,17400,17250,17400,17250,913580,14100
497,13/12/2019,17350,17200,17250,17300,540820,14100
496,16/12/2019,17300,17050,17300,17200,144420,14000
495,17/12/2019,17400,17150,17200,17400,237370,14200
494,18/12/2019,17400,17050,17400,17250,535980,14100
493,19/12/2019,17900,17100,17250,17900,492110,14600
492,20/12/2019,18800,17700,17850,18500,949630,15100
491,23/12/2019,18700,17700,18450,17700,689810,14500
490,24/12/2019,17700,17400,17600,17700,153390,14500
489,25/12/2019,18900,17650,17650,18900,1215650,15400
488,26/12/2019,19300,17600,18700,17900,1685450,14600
487,27/12/2019,18050,16650,17900,17100,1212860,14000
486,30/12/2019,16500,15950,15950,15950,684660,13000
485,31/12/2019,15000,14850,14850,14850,412080,12100
484,02/01/2020,14500,13850,13850,14250,918890,11600
483,03/01/2020,15200,14250,14250,15200,955570,12400
482,06/01/2020,16100,15100,15200,15850,1107330,12900
481,07/01/2020,15850,14750,15850,15550,670160,12700
480,08/01/2020,15550,14500,15550,14800,410380,12100
479,09/01/2020,14900,14100,14800,14600,112160,11900
478,10/01/2020,14650,14350,14600,14450,116270,11800
477,13/01/2020,14550,13800,14450,14550,236420,11900
476,14/01/2020,14600,14200,14550,14600,284250,11900
475,15/01/2020,14600,14350,14600,14400,217160,11800
474,16/01/2020,14650,14300,14400,14500,301550,11800
473,17/01/2020,14500,14100,14500,14450,178490,11800
472,20/01/2020,14450,14200,14450,14350,224440,11700
471,21/01/2020,14000,13650,13850,14000,254060,11800
470,22/01/2020,14050,13800,14000,14050,193170,11900
469,30/01/2020,14000,13100,14000,13350,237820,11300
468,31/01/2020,13100,12450,13000,12450,225650,10500
467,03/02/2020,12450,11600,11950,11600,317380,9800
466,04/02/2020,11600,10800,11450,10800,520860,9100
465,05/02/2020,10900,10050,10800,10800,724010,9100
464,06/02/2020,10900,10700,10800,10900,283540,9200
463,07/02/2020,11650,10850,10900,11600,330850,9800
462,10/02/2020,11600,11200,11600,11250,220360,9500
461,11/02/2020,11450,11200,11250,11300,184470,9600
460,12/02/2020,11350,11050,11350,11300,181090,9600
459,13/02/2020,11250,11050,11250,11100,154180,9400
458,14/02/2020,11200,10950,11050,11200,453190,9500
457,17/02/2020,11250,11000,11200,11250,219390,9500
456,18/02/2020,11300,10950,11250,11300,353830,9600
455,19/02/2020,11500,11250,11300,11450,172940,9700
454,20/02/2020,11900,11450,11450,11650,387490,9900
453,21/02/2020,12150,11550,11700,12000,1019450,10200
452,24/02/2020,12000,11200,11800,11500,348430,9700
451,25/02/2020,11450,11050,11450,11300,270300,9600
450,26/02/2020,11000,10550,11000,10750,383150,9100
449,27/02/2020,10800,10000,10750,10800,231300,9100
448,28/02/2020,10700,10100,10600,10700,321760,9100
447,02/03/2020,10650,10000,10600,10500,403150,8900
446,03/03/2020,10800,10050,10450,10800,381550,9100
445,04/03/2020,11400,10750,10800,11150,570560,9400
444,05/03/2020,11250,10950,11200,11000,166470,9300
443,06/03/2020,10950,10500,10900,10750,184640,9100
442,09/03/2020,10300,10000,10100,10000,293030,8500
441,10/03/2020,10000,9400,9500,10000,234860,8500
440,11/03/2020,10050,9400,10000,10000,160780,8500
439,12/03/2020,9980,9300,9980,9390,201970,7900
438,13/03/2020,9390,8740,8740,9390,262760,7900
437,16/03/2020,9350,8900,9300,9000,265220,7600
436,17/03/2020,8970,8370,8970,8900,223110,7500
435,18/03/2020,8930,8780,8880,8900,177950,7500
434,19/03/2020,8870,8500,8870,8600,237710,7300
433,20/03/2020,8700,8000,8600,8700,723290,7400
432,23/03/2020,8930,8100,8650,8900,672370,7500
431,24/03/2020,9080,8280,8900,8900,823070,7500
430,25/03/2020,8900,8280,8900,8690,768930,7400
429,26/03/2020,8500,8090,8500,8090,429510,6800
428,27/03/2020,7530,7530,7530,7530,172490,6400
427,30/03/2020,7010,7010,7010,7010,161940,5900
426,31/03/2020,6520,6520,6520,6520,130560,5500
425,01/04/2020,6940,6070,6080,6070,312720,5100
424,03/04/2020,6490,6070,6070,6490,147840,5500
423,06/04/2020,6940,6800,6850,6940,155580,5900
422,07/04/2020,7200,6460,6940,7000,854860,5900
421,08/04/2020,7000,6520,7000,6980,49510,5900
420,09/04/2020,7100,6700,6980,6780,26770,5700
419,10/04/2020,6970,6550,6850,6830,96540,5800
418,13/04/2020,7150,6760,6900,7150,246110,6000
417,14/04/2020,7650,7160,7160,7650,268810,6500
416,15/04/2020,8160,7700,7940,7950,138940,6700
415,16/04/2020,8100,7900,7950,7930,89670,6700
414,17/04/2020,7960,7700,7930,7950,167640,6700
413,20/04/2020,8400,7970,8000,8000,139650,6800
412,21/04/2020,7870,7440,7870,7440,248620,6300
411,22/04/2020,7500,6960,7440,7500,127420,6300
410,23/04/2020,7800,7490,7500,7630,91040,6500
409,24/04/2020,7900,7500,7620,7520,66800,6400
408,27/04/2020,7800,7490,7500,7700,72190,6500
407,28/04/2020,7750,7620,7700,7690,102580,6500
406,29/04/2020,7720,7510,7600,7600,194470,6400
405,04/05/2020,7650,7070,7650,7570,75320,6400
404,05/05/2020,7570,7100,7560,7480,48640,6300
403,06/05/2020,7480,7120,7480,7450,70590,6300
402,07/05/2020,7450,7350,7450,7400,174330,6300
401,08/05/2020,7420,7360,7420,7360,69860,6200
400,11/05/2020,7400,7190,7190,7190,202250,6100
399,12/05/2020,7690,7100,7250,7690,295590,6500
398,13/05/2020,8220,7700,7800,8200,836110,6900
397,14/05/2020,8300,8000,8200,8180,230800,6900
396,15/05/2020,8180,7650,8180,7650,340880,6500
395,18/05/2020,7890,7400,7400,7860,233000,6700
394,19/05/2020,8100,7860,8100,7910,208470,6700
393,20/05/2020,7950,7860,7910,7870,152690,6700
392,21/05/2020,7990,7840,7850,7960,250350,6700
391,22/05/2020,8000,7850,7970,7910,169280,6700
390,25/05/2020,7960,7850,7960,7940,180540,6700
389,26/05/2020,8000,7900,7950,7950,300050,6700
388,27/05/2020,8100,7920,7920,8040,392170,6800
387,28/05/2020,8300,7500,8050,8150,292460,6900
386,29/05/2020,8160,7910,8150,8140,202660,6900
385,01/06/2020,8140,7970,8140,8060,225950,6800
384,02/06/2020,8100,7670,8060,8000,237490,6800
383,03/06/2020,8100,7900,7900,8040,314900,6800
382,04/06/2020,8600,8050,8080,8600,1213430,7300
381,05/06/2020,9200,8600,9200,9200,765680,7800
380,08/06/2020,9840,9400,9750,9840,437250,8300
379,09/06/2020,10500,10000,10300,10500,1038400,8900
378,10/06/2020,11100,9770,11000,10600,528890,9000
377,11/06/2020,10550,9860,10550,9860,459180,8300
376,12/06/2020,9800,9170,9170,9300,388260,7900
375,15/06/2020,9400,8750,9350,9000,338560,7600
374,16/06/2020,9500,8800,9100,9050,174810,7700
373,17/06/2020,9500,9100,9500,9220,177340,7800
372,18/06/2020,9450,9000,9000,9400,149000,8000
371,19/06/2020,10050,9490,9490,10000,263570,8500
370,22/06/2020,10650,9900,10000,10350,316920,8800
369,23/06/2020,10350,9800,10350,9990,193060,8500
368,24/06/2020,10400,9650,9990,9700,167900,8200
367,25/06/2020,9500,9150,9150,9350,164850,7900
366,26/06/2020,9700,9310,9320,9320,144550,7900
365,29/06/2020,9020,8670,9020,8670,303500,7300
364,30/06/2020,8850,8110,8750,8410,136970,7100
363,01/07/2020,8900,8200,8600,8900,162550,7500
362,02/07/2020,9240,8730,8900,8750,42100,7400
361,03/07/2020,8900,8650,8760,8800,48830,7400
360,06/07/2020,9000,8800,9000,8950,63650,7600
359,07/07/2020,9000,8900,8990,8970,182010,7600
358,08/07/2020,9080,8890,9080,8900,241570,7500
357,09/07/2020,9000,8700,8900,8700,72050,7400
356,10/07/2020,8970,8680,8680,8900,232340,7500
355,13/07/2020,8900,8720,8900,8720,90730,7400
354,14/07/2020,8900,8730,8880,8800,45720,7400
353,15/07/2020,8870,8710,8870,8770,71880,7400
352,16/07/2020,8880,8770,8770,8850,71230,7500
351,17/07/2020,9250,8850,8890,9220,137070,7800
350,20/07/2020,9390,9000,9390,9070,63110,7700
349,21/07/2020,9290,8860,9070,9090,29140,7700
348,22/07/2020,9180,8770,9180,8900,66050,7500
347,23/07/2020,9090,8740,8860,8800,78930,7400
346,24/07/2020,8800,8190,8600,8220,196000,7000
345,27/07/2020,8000,7650,7800,7650,219600,6500
344,28/07/2020,8000,7320,7320,7900,269760,6700
343,29/07/2020,8000,7400,7900,7900,73320,6700
342,30/07/2020,8300,7890,7900,8230,124630,7000
341,31/07/2020,8180,7900,8000,7930,65300,6700
340,03/08/2020,8150,7900,7900,8150,81030,6900
339,04/08/2020,8300,8190,8200,8230,35570,7000
338,05/08/2020,8500,8100,8240,8480,61140,7200
337,06/08/2020,8200,7920,8200,7990,82960,7400
336,07/08/2020,8000,7880,7900,7980,47470,7400
335,10/08/2020,8000,7920,8000,7970,30530,7400
334,11/08/2020,8050,7750,7750,7950,24870,7400
333,12/08/2020,7960,7850,7900,7900,271340,7400
332,13/08/2020,7950,7830,7900,7880,261710,7300
331,14/08/2020,7800,7720,7800,7730,46010,7200
330,17/08/2020,7800,7700,7800,7730,35760,7200
329,18/08/2020,7900,7710,7900,7800,71160,7300
328,19/08/2020,7890,7600,7880,7840,45440,7300
327,20/08/2020,7880,7760,7880,7800,25570,7300
326,21/08/2020,7870,7710,7710,7800,47700,7300
325,24/08/2020,8000,7760,7760,7860,66510,7300
324,25/08/2020,8200,7860,7990,8200,269260,7600
323,26/08/2020,8350,7990,8200,8120,190140,7600
322,27/08/2020,8200,8020,8200,8120,26100,7600
321,28/08/2020,8170,8040,8100,8080,71140,7500
320,31/08/2020,8200,8070,8200,8170,174110,7600
319,01/09/2020,8600,8150,8170,8400,85840,7800
318,03/09/2020,8550,8100,8450,8350,144250,7800
317,04/09/2020,8300,8070,8070,8160,45210,7600
316,07/09/2020,8300,8140,8160,8140,115150,7600
315,08/09/2020,8150,7950,8120,8050,127780,7500
314,09/09/2020,8050,7900,8000,8030,66820,7500
313,10/09/2020,8240,7980,8200,8010,93370,7500
312,11/09/2020,8180,7990,8010,8000,101380,7400
311,14/09/2020,8100,7990,8000,8080,91370,7500
310,15/09/2020,8350,8100,8100,8290,249680,7700
309,16/09/2020,8350,8150,8350,8150,164280,7600
308,17/09/2020,8240,8100,8240,8130,139260,7600
307,18/09/2020,8250,8100,8130,8170,128170,7600
306,21/09/2020,8700,8170,8170,8640,462070,8000
305,22/09/2020,8640,8210,8600,8500,124550,7900
304,23/09/2020,8600,8300,8550,8500,181100,7900
303,24/09/2020,8500,8220,8500,8220,278820,7600
302,25/09/2020,8380,8000,8300,8100,188720,7500
301,28/09/2020,8250,8100,8100,8230,175080,7700
300,29/09/2020,8340,8100,8340,8100,194350,7500
299,30/09/2020,8150,8070,8100,8120,82050,7600
298,01/10/2020,8300,8120,8120,8150,92860,7600
297,02/10/2020,8300,8120,8150,8170,197620,7600
296,05/10/2020,8330,8200,8200,8290,124620,7700
295,06/10/2020,8500,8250,8400,8300,97000,7700
294,07/10/2020,8300,8200,8300,8290,180890,7700
293,08/10/2020,8310,8150,8290,8300,253840,7700
292,09/10/2020,8300,8170,8300,8190,69500,7600
291,12/10/2020,8340,8150,8290,8270,169370,7700
290,13/10/2020,8330,8190,8290,8220,69730,7600
289,14/10/2020,8300,8150,8280,8200,248810,7600
288,15/10/2020,8280,8050,8280,8070,188630,7500
287,16/10/2020,8450,8060,8200,8170,236000,7600
286,19/10/2020,8200,8060,8200,8150,160380,7600
285,20/10/2020,8150,8000,8150,8050,68190,7500
284,21/10/2020,8100,8000,8030,8030,130200,7500
283,22/10/2020,8250,8040,8100,8200,279520,7600
282,23/10/2020,8250,8170,8240,8220,213050,7600
281,26/10/2020,8300,8110,8220,8200,168730,7600
280,27/10/2020,8230,8000,8000,8010,231890,7500
279,28/10/2020,8150,7950,8010,7950,218990,7400
278,29/10/2020,8000,7400,7950,7610,195780,7100
277,30/10/2020,8140,7600,7600,7900,214550,7400
276,02/11/2020,8100,7890,8100,7900,143050,7400
275,03/11/2020,8100,7820,7900,7820,212100,7300
274,04/11/2020,8000,7830,7990,7900,264880,7400
273,05/11/2020,8000,7850,7900,7900,179470,7400
272,06/11/2020,8100,7800,7900,7950,119580,7400
271,09/11/2020,7960,7700,7950,7780,150190,7200
270,10/11/2020,7810,7760,7760,7760,107330,7200
269,11/11/2020,7790,7600,7760,7630,111560,7100
268,12/11/2020,7900,7400,7580,7800,226130,7300
267,13/11/2020,8080,7800,7800,8050,447110,7500
266,16/11/2020,8610,8010,8010,8610,807470,8000
265,17/11/2020,9210,8810,8950,9210,618250,8600
264,18/11/2020,9690,9210,9650,9450,370830,8800
263,19/11/2020,10000,8790,9450,9890,2027000,9200
262,20/11/2020,10200,9200,9890,10000,694560,9300
261,23/11/2020,10000,9300,10000,9300,183360,8700
260,24/11/2020,9250,8650,9050,9000,506820,8400
259,25/11/2020,9000,8600,9000,9000,135240,8400
258,26/11/2020,9000,8600,9000,9000,105610,8400
257,27/11/2020,9000,8800,8820,9000,265020,8400
256,30/11/2020,9000,8800,9000,8870,94240,8300
255,01/12/2020,8800,8680,8710,8780,119200,8200
254,02/12/2020,8870,8760,8780,8820,107030,8200
253,03/12/2020,8850,8720,8750,8820,143130,8200
252,04/12/2020,8890,8760,8880,8820,96160,8200
251,07/12/2020,8850,8700,8820,8790,92130,8200
250,08/12/2020,8820,8730,8820,8760,90560,8200
249,09/12/2020,8800,8710,8720,8800,129370,8200
248,10/12/2020,9330,8800,8800,9100,329010,8500
247,11/12/2020,9100,8850,9100,9100,126910,8500
246,14/12/2020,9100,8920,9100,9100,114450,8500
245,15/12/2020,9100,8900,9100,8960,220050,8300
244,16/12/2020,9090,8900,9000,9000,198830,8400
243,17/12/2020,9050,8850,9050,8900,144120,8300
242,18/12/2020,8900,8800,8900,8890,127230,8300
241,21/12/2020,9500,8810,9000,9200,620920,8600
240,22/12/2020,9500,9000,9200,9300,348560,8700
