,Date,High,Low,Open,Close,Volume,Adj Close
2681,16/03/2011,119000,114000,119000,116000,264380,19300
2680,17/03/2011,120000,114000,116000,118000,34310,19700
2679,18/03/2011,121000,116000,118000,117000,116970,19500
2678,21/03/2011,122000,117000,117000,121000,79710,20200
2677,22/03/2011,124000,116000,122000,116000,62910,19300
2676,23/03/2011,120000,116000,119000,120000,36020,20000
2675,24/03/2011,123000,119000,119000,123000,39510,20500
2674,25/03/2011,125000,120000,124000,120000,34560,20000
2673,28/03/2011,123000,114000,114000,122000,64480,20300
2672,29/03/2011,125000,123000,124000,125000,150120,20800
2671,30/03/2011,131000,126000,127000,131000,104320,21800
2670,31/03/2011,136000,130000,135000,131000,77700,21800
2669,01/04/2011,135000,130000,133000,131000,57830,21800
2668,04/04/2011,132000,129000,132000,130000,23700,21600
2667,05/04/2011,132000,129000,132000,131000,35360,21800
2666,06/04/2011,132000,130000,132000,131000,58560,21800
2665,07/04/2011,133000,131000,131000,133000,561320,22100
2664,08/04/2011,135000,133000,135000,134000,84740,22300
2663,13/04/2011,136000,134000,134000,135000,65640,22500
2662,14/04/2011,135000,133000,134000,135000,71840,22500
2661,15/04/2011,135000,133000,133000,134000,133350,22300
2660,18/04/2011,134000,132000,132000,133000,58420,22100
2659,19/04/2011,135000,133000,133000,134000,108050,22300
2658,20/04/2011,135000,133000,135000,135000,153070,22500
2657,21/04/2011,138000,135000,135000,136000,201490,22600
2656,22/04/2011,137000,134000,135000,134000,127730,22300
2655,25/04/2011,134000,130000,130000,132000,101520,22000
2654,26/04/2011,130000,127000,127000,128000,139450,21300
2653,27/04/2011,134000,128000,128000,134000,130270,22300
2652,28/04/2011,134000,132000,133000,133000,107270,22100
2651,29/04/2011,134000,132000,134000,134000,29220,22300
2650,04/05/2011,134000,133000,134000,134000,127280,22300
2649,05/05/2011,134000,132000,134000,134000,48900,22300
2648,06/05/2011,133000,128000,132000,132000,185790,22000
2647,09/05/2011,132000,130000,130000,131000,105270,21800
2646,10/05/2011,134000,131000,131000,132000,87300,22000
2645,11/05/2011,133000,131000,132000,132000,129230,22000
2644,12/05/2011,133000,131000,133000,132000,119730,22000
2643,13/05/2011,132000,128000,132000,130000,159110,21600
2642,16/05/2011,132000,124000,131000,124000,46450,20600
2641,17/05/2011,128000,118000,127000,118000,207090,19700
2640,18/05/2011,113000,113000,113000,113000,45690,18800
2639,19/05/2011,108000,108000,108000,108000,87200,18000
2638,20/05/2011,109000,103000,103000,109000,489150,18200
2637,23/05/2011,113000,104000,111000,107000,310070,17800
2636,24/05/2011,106000,102000,104000,102000,336060,17000
2635,25/05/2011,102000,97000,97000,97000,840600,16200
2634,26/05/2011,97000,92500,92500,97000,977830,16200
2633,27/05/2011,101000,99000,100000,101000,131580,16800
2632,30/05/2011,106000,103000,105000,106000,88400,17700
2631,31/05/2011,111000,107000,107000,111000,54240,18500
2630,01/06/2011,116000,115000,115000,116000,108530,19300
2629,02/06/2011,121000,121000,121000,121000,18280,20200
2628,03/06/2011,127000,115000,127000,121000,244790,20200
2627,06/06/2011,121000,115000,119000,115000,53700,19200
2626,07/06/2011,119000,110000,117000,110000,180380,18300
2625,08/06/2011,113000,105000,113000,110000,106270,18300
2624,09/06/2011,113000,108000,112000,113000,24500,18800
2623,10/06/2011,116000,112000,113000,113000,187400,18800
2622,13/06/2011,118000,118000,118000,118000,216300,19700
2621,14/06/2011,123000,121000,123000,123000,274280,20500
2620,15/06/2011,129000,129000,129000,129000,105290,21500
2619,16/06/2011,129000,128000,129000,129000,289380,21500
2618,17/06/2011,135000,130000,130000,135000,419170,22500
2617,20/06/2011,133000,129000,129000,129000,274980,21500
2616,21/06/2011,132000,125000,125000,132000,220520,22000
2615,22/06/2011,131000,126000,130000,126000,289540,21000
2614,23/06/2011,131000,126000,126000,130000,43270,21600
2613,24/06/2011,131000,130000,130000,130000,46150,21600
2612,27/06/2011,134000,128000,128000,134000,67400,22300
2611,28/06/2011,135000,133000,135000,134000,33010,22300
2610,29/06/2011,134000,133000,134000,134000,84900,22300
2609,30/06/2011,137000,134000,134000,137000,141850,22800
2608,01/07/2011,134000,132000,133000,133000,115910,22100
2607,04/07/2011,134000,133000,133000,133000,88360,22100
2606,05/07/2011,134000,133000,133000,133000,6430,22100
2605,06/07/2011,134000,133000,134000,134000,108000,22300
2604,07/07/2011,137000,134000,137000,136000,64730,22600
2603,08/07/2011,134000,133000,134000,134000,25080,22300
2602,11/07/2011,134000,133000,133000,133000,56550,22100
2601,12/07/2011,131000,128000,130000,130000,599110,21600
2600,13/07/2011,130000,126000,130000,126000,417300,21000
2599,14/07/2011,126000,121000,126000,121000,477980,20200
2598,15/07/2011,123000,118000,123000,119000,435260,19800
2597,18/07/2011,124000,117000,117000,124000,322350,20600
2596,19/07/2011,124000,119000,124000,122000,6990,20300
2595,20/07/2011,124000,121000,124000,122000,73770,20300
2594,21/07/2011,122000,119000,122000,121000,81920,20200
2593,22/07/2011,119000,116000,119000,116000,58460,19300
2592,25/07/2011,117000,115000,116000,117000,19830,19500
2591,26/07/2011,121000,117000,117000,121000,76600,20200
2590,27/07/2011,123000,122000,122000,122000,110090,20300
2589,28/07/2011,120000,119000,120000,120000,12620,20000
2588,29/07/2011,120000,114000,118000,115000,136390,19200
2587,01/08/2011,115000,111000,115000,113000,101150,18800
2586,02/08/2011,111000,108000,110000,108000,1295560,18000
2585,03/08/2011,105000,103000,103000,105000,150050,17500
2584,04/08/2011,105000,100000,105000,100000,1553630,16700
2583,05/08/2011,105000,100000,100000,104000,212460,17300
2582,08/08/2011,104000,100000,103000,104000,250580,17300
2581,09/08/2011,106000,101000,101000,106000,151650,17700
2580,10/08/2011,107000,101000,105000,101000,228810,16800
2579,11/08/2011,103000,98000,98000,101000,232520,16800
2578,12/08/2011,104000,101000,101000,101000,110650,16800
2577,15/08/2011,104000,101000,101000,103000,73160,17200
2576,16/08/2011,104000,102000,102000,103000,181140,17200
2575,17/08/2011,104000,102000,104000,103000,162430,17200
2574,18/08/2011,108000,103000,106000,108000,118100,18000
2573,19/08/2011,109000,105000,109000,106000,127400,17700
2572,22/08/2011,108000,105000,105000,108000,45930,18000
2571,23/08/2011,108000,106000,108000,106000,52450,17700
2570,24/08/2011,108000,101000,105000,101000,200620,16800
2569,25/08/2011,106000,103000,103000,105000,82350,17500
2568,26/08/2011,107000,105000,106000,107000,38140,17800
2567,29/08/2011,108000,104000,108000,108000,107950,18000
2566,30/08/2011,113000,110000,110000,113000,30130,18800
2565,31/08/2011,118000,113000,116000,118000,55990,19700
2564,01/09/2011,123000,120000,121000,123000,76680,20500
2563,05/09/2011,123000,117000,123000,119000,75340,19800
2562,06/09/2011,118000,116000,117000,116000,86280,19300
2561,07/09/2011,117000,115000,116000,116000,98070,19300
2560,08/09/2011,120000,118000,120000,118000,71330,19700
2559,09/09/2011,122000,118000,118000,122000,54440,20300
2558,12/09/2011,122000,116000,122000,116000,145020,19300
2557,13/09/2011,116000,111000,115000,111000,426930,18500
2556,14/09/2011,111000,106000,111000,107000,563570,17800
2555,15/09/2011,111000,102000,110000,107000,448410,17800
2554,16/09/2011,108000,102000,108000,102000,556050,17000
2553,19/09/2011,104000,99000,100000,103000,280520,17200
2552,20/09/2011,108000,101000,103000,107000,308800,17800
2551,21/09/2011,107000,104000,107000,105000,146760,17500
2550,22/09/2011,105000,102000,104000,104000,703130,17300
2549,23/09/2011,103000,99000,102000,101000,452650,16800
2548,26/09/2011,102000,99000,100000,101000,513060,16800
2547,27/09/2011,102000,99000,100000,100000,150920,16700
2546,28/09/2011,101000,99000,101000,99000,332040,16500
2545,29/09/2011,103000,96500,99000,100000,927200,16700
2544,30/09/2011,102000,99000,99000,100000,175980,16700
2543,03/10/2011,100000,97500,100000,97500,104470,16200
2542,04/10/2011,97500,94000,96500,94500,141870,15700
2541,05/10/2011,96000,90000,94500,92500,626500,15400
2540,06/10/2011,94000,91000,92500,94000,286240,15700
2539,07/10/2011,94000,92500,94000,92500,81960,15400
2538,10/10/2011,96000,92000,92000,95500,103850,15900
2537,11/10/2011,96000,93500,95500,94000,63040,15700
2536,12/10/2011,93500,91000,92500,92500,90340,15400
2535,13/10/2011,94000,92000,92500,93000,108290,15500
2534,14/10/2011,94000,93000,93000,93500,68540,15600
2533,17/10/2011,93500,92500,93500,93500,48520,15600
2532,18/10/2011,93000,91500,93000,91500,57200,15200
2531,19/10/2011,92000,87500,91500,88000,243400,14700
2530,20/10/2011,88000,84500,87000,87500,232250,14600
2529,21/10/2011,90500,86500,86500,90000,177900,15000
2528,24/10/2011,92500,91000,91500,91000,115490,15200
2527,25/10/2011,91000,89500,91000,90500,83940,15100
2526,26/10/2011,92000,89500,90000,92000,77290,15300
2525,27/10/2011,92000,91000,92000,92000,37240,15300
2524,28/10/2011,95000,91500,92500,93500,95910,15600
2523,31/10/2011,96000,93500,94500,93500,64510,15600
2522,01/11/2011,92000,89500,92000,91000,64370,15200
2521,02/11/2011,90000,86500,90000,88500,110370,14700
2520,03/11/2011,89500,87000,89000,89500,70800,14900
2519,04/11/2011,91000,89500,89500,89500,73000,14900
2518,07/11/2011,90000,88000,89000,90000,80540,15000
2517,08/11/2011,90500,89000,89000,90000,58800,15000
2516,09/11/2011,91000,89500,90500,89500,1184418,14900
2515,10/11/2011,90000,89000,89500,89500,1462180,14900
2514,11/11/2011,90000,88500,89500,89500,753060,14900
2513,14/11/2011,90000,85500,89500,85500,174230,14200
2512,15/11/2011,87000,81500,86000,81500,333190,13600
2511,16/11/2011,84500,81000,81500,82500,618200,13700
2510,17/11/2011,84000,82500,83000,83500,209550,13900
2509,18/11/2011,84000,81000,84000,82000,119300,13700
2508,21/11/2011,82500,80500,82000,81000,138470,13500
2507,22/11/2011,82500,79500,81000,82000,87040,13700
2506,23/11/2011,84000,82500,82500,84000,118520,14000
2505,24/11/2011,85000,80000,84000,80000,200460,13300
2504,25/11/2011,82000,80000,80000,82000,184570,13700
2503,28/11/2011,84000,80000,83000,82500,109020,13700
2502,29/11/2011,83500,82500,82500,83500,50720,13900
2501,30/11/2011,83500,83000,83500,83500,81690,13900
2500,01/12/2011,84500,83000,83500,84500,39080,14100
2499,02/12/2011,87500,85000,85000,87500,970940,14600
2498,05/12/2011,91500,90000,90000,91500,240910,15200
2497,06/12/2011,94000,91000,93500,91500,252420,15200
2496,07/12/2011,91500,88500,91500,91000,155130,15200
2495,08/12/2011,91000,86500,91000,86500,204660,14400
2494,09/12/2011,87500,82500,86500,85000,84510,14200
2493,12/12/2011,86000,83500,83500,86000,86810,14300
2492,13/12/2011,90000,88000,88000,90000,434470,15000
2491,14/12/2011,94500,94500,94500,94500,162300,15700
2490,15/12/2011,99000,97500,99000,99000,1473020,16500
2489,16/12/2011,103000,97000,103000,97000,934050,16200
2488,19/12/2011,95000,93500,94000,94500,168790,15700
2487,20/12/2011,97000,92500,92500,95000,1953960,15800
2486,21/12/2011,99500,99500,99500,99500,7138460,16600
2485,22/12/2011,104000,99500,99500,104000,1294510,17300
2484,23/12/2011,102000,99000,99000,101000,144780,16800
2483,26/12/2011,102000,97000,101000,100000,1755350,16700
2482,27/12/2011,100000,99000,99500,99000,301650,16500
2481,28/12/2011,101000,98000,98000,100000,2306380,16700
2480,29/12/2011,99000,99000,99000,99000,202850,16500
2479,30/12/2011,100000,99000,99000,99500,76710,16600
2478,03/01/2012,101000,98500,99000,98500,39190,16400
2477,04/01/2012,100000,98500,99500,99000,38760,16500
2476,05/01/2012,98500,94500,98500,94500,15860,15700
2475,06/01/2012,94500,93500,94500,94000,22080,15700
2474,09/01/2012,98500,93000,94000,98500,110140,16400
2473,10/01/2012,102000,96000,102000,98500,121890,16400
2472,11/01/2012,99000,95000,99000,95500,70990,15900
2471,12/01/2012,97500,95000,97000,95500,35220,15900
2470,13/01/2012,98000,95000,95000,96500,63120,16100
2469,16/01/2012,96500,94000,95500,94000,5138080,15700
2468,17/01/2012,98500,93000,93000,98000,36590,16300
2467,18/01/2012,100000,94000,100000,99500,19050,16600
2466,19/01/2012,104000,99000,99000,104000,240240,17300
2465,20/01/2012,105000,103000,105000,103000,3022667,17200
2464,30/01/2012,108000,103000,103000,108000,40070,18000
2463,31/01/2012,110000,108000,110000,109000,200100,18200
2462,01/02/2012,113000,107000,109000,113000,820760,18800
2461,02/02/2012,116000,110000,110000,114000,859860,19000
2460,03/02/2012,116000,114000,115000,114000,90510,19000
2459,06/02/2012,118000,114000,115000,118000,63650,19700
2458,07/02/2012,120000,115000,118000,117000,74480,19500
2457,08/02/2012,118000,115000,116000,117000,81410,19500
2456,09/02/2012,118000,117000,118000,117000,44630,19500
2455,10/02/2012,116000,114000,116000,116000,103570,19300
2454,13/02/2012,114000,111000,114000,111000,2064720,18500
2453,14/02/2012,115000,109000,109000,115000,1299490,19200
2452,15/02/2012,117000,112000,112000,115000,1910141,19200
2451,16/02/2012,117000,113000,117000,115000,1519708,19200
2450,17/02/2012,117000,112000,112000,114000,24790,19000
2449,20/02/2012,117000,110000,115000,113000,12450,18800
2448,21/02/2012,116000,112000,116000,113000,19080,18800
2447,22/02/2012,115000,111000,113000,115000,21970,19200
2446,23/02/2012,115000,113000,114000,115000,58220,19200
2445,24/02/2012,116000,112000,116000,112000,61550,18700
2444,27/02/2012,115000,110000,112000,110000,102920,18300
2443,28/02/2012,112000,109000,110000,110000,40460,18300
2442,29/02/2012,110000,105000,110000,105000,2304553,17500
2441,01/03/2012,102000,100000,102000,100000,209560,16700
2440,02/03/2012,105000,102000,102000,105000,156970,17500
2439,05/03/2012,110000,110000,110000,110000,143510,18300
2438,06/03/2012,115000,107000,115000,107000,66240,17800
2437,07/03/2012,108000,103000,107000,106000,117880,17700
2436,08/03/2012,109000,104000,104000,105000,244220,17500
2435,09/03/2012,108000,105000,105000,108000,97970,18000
2434,12/03/2012,110000,103000,103000,106000,1091400,17700
2433,13/03/2012,105000,101000,104000,101000,267460,16800
2432,14/03/2012,105000,99000,105000,105000,1065600,17500
2431,15/03/2012,105000,100000,102000,100000,230330,16700
2430,16/03/2012,104000,97000,104000,98000,1240330,16300
2429,19/03/2012,98000,95000,98000,98000,150700,16300
2428,20/03/2012,102000,98000,98000,100000,1323021,16700
2427,21/03/2012,101000,99000,101000,100000,144040,16700
2426,22/03/2012,101000,98500,98500,100000,123360,16700
2425,23/03/2012,103000,100000,100000,103000,453050,17200
2424,26/03/2012,107000,102000,105000,107000,219500,17800
2423,27/03/2012,107000,102000,107000,102000,1039110,17000
2422,28/03/2012,98000,97000,97000,97000,4638350,16200
2421,29/03/2012,99500,94000,99500,94500,528600,15700
2420,30/03/2012,96000,94000,96000,96000,196260,16000
2419,03/04/2012,96000,95000,96000,96000,238470,16000
2418,04/04/2012,96000,93000,96000,93000,248100,15500
2417,05/04/2012,94500,91500,93000,93000,256960,15500
2416,06/04/2012,94500,93000,94000,94000,93370,15700
2415,09/04/2012,95000,92000,95000,93000,234310,15500
2414,10/04/2012,93000,92000,93000,92000,359080,15300
2413,11/04/2012,94500,91500,92000,94500,710240,15700
2412,12/04/2012,97000,94500,95500,95500,429800,15900
2411,13/04/2012,98000,95000,95500,95000,1320290,15800
2410,16/04/2012,98500,95500,96000,97500,248680,16200
2409,17/04/2012,99500,96500,97500,99000,418830,16500
2408,18/04/2012,103000,99000,100000,99500,346310,16600
2407,19/04/2012,100000,97500,99500,99000,285740,16500
2406,20/04/2012,100000,97500,100000,98500,350770,16400
2405,23/04/2012,99000,97500,97500,99000,256350,16500
2404,24/04/2012,99000,97500,98000,99000,160260,16500
2403,25/04/2012,99000,98000,99000,99000,233260,16500
2402,26/04/2012,101000,99500,100000,100000,1894521,16700
2401,27/04/2012,101000,100000,101000,101000,171160,16800
2400,02/05/2012,105000,101000,101000,102000,517450,17000
2399,03/05/2012,103000,101000,102000,102000,136060,17000
2398,04/05/2012,104000,101000,102000,104000,675910,17300
2397,07/05/2012,105000,101000,104000,104000,733040,17300
2396,08/05/2012,104000,102000,104000,104000,837150,17300
2395,09/05/2012,104000,102000,104000,103000,122410,17200
2394,10/05/2012,104000,102000,104000,103000,90920,17200
2393,11/05/2012,104000,102000,103000,102000,93430,17000
2392,14/05/2012,103000,101000,101000,102000,79080,17000
2391,15/05/2012,103000,99000,101000,100000,114310,16700
2390,16/05/2012,102000,98500,100000,99500,143950,16600
2389,17/05/2012,99500,97000,98000,99500,207350,16600
2388,18/05/2012,99500,96000,99500,99000,169600,16500
2387,21/05/2012,101000,100000,100000,101000,108700,16800
2386,22/05/2012,103000,101000,102000,103000,87130,17200
2385,23/05/2012,104000,100000,100000,102000,101180,17000
2384,24/05/2012,103000,100000,100000,101000,71170,16800
2383,25/05/2012,102000,100000,102000,102000,169090,17000
2382,28/05/2012,104000,101000,103000,103000,86790,17200
2381,29/05/2012,104000,102000,103000,104000,158843,17300
2380,30/05/2012,105000,103000,104000,105000,251650,17500
2379,31/05/2012,105000,103000,103000,103000,61250,17200
2378,01/06/2012,104000,103000,104000,103000,73670,17200
2377,04/06/2012,84000,80000,84000,81000,85690,17200
2376,05/06/2012,82000,78000,79000,81000,161020,17200
2375,06/06/2012,83000,80500,81000,83000,186260,17600
2374,07/06/2012,85500,83500,85500,84000,103390,17800
2373,08/06/2012,86000,84000,86000,84000,115130,17800
2372,11/06/2012,84000,81000,84000,84000,144500,17800
2371,12/06/2012,84000,81500,84000,83500,116260,17700
2370,13/06/2012,84500,82000,84500,83500,124350,17700
2369,14/06/2012,83500,80500,83500,83000,224830,17600
2368,15/06/2012,83000,81000,82000,82500,348600,17500
2367,18/06/2012,83000,82500,83000,82500,116570,17500
2366,19/06/2012,82500,81500,82000,82000,887230,17400
2365,20/06/2012,82500,81000,82500,82000,387450,17400
2364,21/06/2012,82500,81500,82000,82500,100900,17500
2363,22/06/2012,82000,81000,82000,81000,108520,17200
2362,25/06/2012,85000,81000,81000,85000,1659766,18000
2361,26/06/2012,85000,82000,85000,85000,472290,18000
2360,27/06/2012,85500,84000,85000,85000,427270,18000
2359,28/06/2012,84500,82500,84500,84500,2015400,17900
2358,29/06/2012,84500,83000,83000,84000,664171,17800
2357,02/07/2012,84000,81500,82500,82000,169750,17400
2356,03/07/2012,82000,80500,81500,81000,1123890,17200
2355,04/07/2012,81500,80500,81000,81000,75960,17200
2354,05/07/2012,82000,80000,80000,81000,76350,17200
2353,06/07/2012,82000,80000,81000,80500,91920,17100
2352,09/07/2012,81000,78000,80000,79000,161250,16800
2351,10/07/2012,79000,77000,79000,78500,120480,16700
2350,11/07/2012,78500,76500,78500,77500,371620,16500
2349,12/07/2012,79000,75000,75000,77500,256610,16500
2348,13/07/2012,80000,78000,78000,80000,181940,17000
2347,16/07/2012,80000,77000,80000,79000,102830,16800
2346,17/07/2012,79000,76500,76500,79000,273730,16800
2345,18/07/2012,79000,78000,79000,78500,133715,16700
2344,19/07/2012,79000,77000,77000,79000,735100,16800
2343,20/07/2012,79000,78500,79000,78500,225810,16700
2342,23/07/2012,79000,77000,79000,78000,109340,16600
2341,24/07/2012,78000,75500,78000,77000,240320,16300
2340,25/07/2012,77500,75500,77000,77000,100730,16300
2339,26/07/2012,77500,76000,76000,77000,111310,16300
2338,27/07/2012,77500,76000,77000,77500,1573091,16500
2337,30/07/2012,77500,76000,76000,77500,199800,16500
2336,31/07/2012,77500,76500,76500,77000,159950,16300
2335,01/08/2012,77000,75500,76500,76500,172190,16200
2334,02/08/2012,80000,77000,77000,78500,254950,16700
2333,03/08/2012,78500,77500,78500,78500,123450,16700
2332,06/08/2012,78500,76500,76500,78500,147010,16700
2331,07/08/2012,79500,78000,79000,79000,165390,16800
2330,08/08/2012,80000,79000,80000,79500,107540,16900
2329,09/08/2012,80000,79000,79500,79500,100400,16900
2328,10/08/2012,80000,79000,80000,79500,65470,16900
2327,13/08/2012,80000,78500,78500,80000,53020,17000
2326,14/08/2012,80500,80000,80000,80500,93610,17100
2325,15/08/2012,81000,80000,81000,80000,79010,17000
2324,16/08/2012,80000,79000,80000,79500,115560,16900
2323,17/08/2012,80000,78500,80000,78500,85650,16700
2322,20/08/2012,79500,78000,79500,79000,230260,16800
2321,21/08/2012,79000,75500,78000,76500,165180,16200
2320,22/08/2012,77000,75000,76000,76500,212800,16200
2319,23/08/2012,75000,73000,74500,73000,244370,15500
2318,24/08/2012,74000,69500,73000,73000,294918,15500
2317,27/08/2012,73000,69500,73000,69500,304450,14800
2316,28/08/2012,70000,68500,69500,70000,158670,14900
2315,29/08/2012,73500,70000,72500,70500,135960,15000
2314,30/08/2012,74000,71000,72000,74000,60820,15700
2313,31/08/2012,73000,70500,73000,70500,208770,15000
2312,04/09/2012,74000,72000,73000,72500,73830,15400
2311,05/09/2012,74000,71500,74000,72000,87930,15300
2310,06/09/2012,73000,71500,71500,72500,70640,15400
2309,07/09/2012,73000,72000,72500,72000,90690,15300
2308,10/09/2012,73000,71000,73000,71500,68830,15200
2307,11/09/2012,72500,71500,72000,72000,73230,15300
2306,12/09/2012,72500,72000,72500,72000,83310,15300
2305,13/09/2012,72500,71500,72000,72000,2580380,15300
2304,14/09/2012,74000,73000,74000,74000,251910,15700
2303,17/09/2012,77500,75000,76000,75000,424310,15900
2302,18/09/2012,77500,74000,77000,76500,249580,16200
2301,19/09/2012,77000,76000,76000,77000,1076300,16300
2300,20/09/2012,77500,76500,77500,77000,885490,16300
2299,21/09/2012,80000,77500,77500,80000,907720,17000
2298,24/09/2012,80000,78000,80000,79500,962890,16900
2297,25/09/2012,80500,78500,80000,80500,1314740,17100
2296,26/09/2012,84000,81000,81500,83500,450280,17700
2295,27/09/2012,85000,80000,84500,83000,316390,17600
2294,28/09/2012,83500,80500,83000,83000,278510,17600
2293,01/10/2012,82500,80500,82000,82500,160560,17500
2292,02/10/2012,82500,81500,82000,82000,141870,17400
2291,03/10/2012,82000,79000,82000,79000,112160,16800
2290,04/10/2012,80000,79000,80000,80000,53330,17000
2289,05/10/2012,80000,79000,80000,80000,53850,17000
2288,08/10/2012,81000,80000,80000,81000,325200,17200
2287,09/10/2012,81000,80000,80000,80500,1112400,17100
2286,10/10/2012,81000,79500,81000,80000,954980,17000
2285,11/10/2012,80000,79000,79000,79000,253630,16800
2284,12/10/2012,80000,78000,78000,78500,34370,16700
2283,15/10/2012,79000,77500,77500,79000,42970,16800
2282,16/10/2012,79500,78000,79500,79000,62130,16800
2281,17/10/2012,79000,78000,79000,79000,44560,16800
2280,18/10/2012,79000,77000,77000,79000,52280,16800
2279,19/10/2012,79500,78000,79000,79000,59850,16800
2278,22/10/2012,79000,77000,79000,78500,51680,16700
2277,23/10/2012,79000,77500,77500,78000,48050,16600
2276,24/10/2012,78000,76500,78000,78000,59780,16600
2275,25/10/2012,78500,77000,77000,78000,212290,16600
2274,26/10/2012,78000,77500,77500,77500,49720,16500
2273,29/10/2012,78000,76500,76500,78000,28610,16600
2272,30/10/2012,78000,77000,78000,78000,43900,16600
2271,31/10/2012,78000,77000,77000,78000,46420,16600
2270,01/11/2012,78000,77500,78000,78000,52830,16600
2269,02/11/2012,78000,75000,77000,77500,30990,16500
2268,05/11/2012,78000,77500,77500,78000,24130,16600
2267,06/11/2012,78000,76500,76500,78000,28510,16600
2266,07/11/2012,78000,77000,78000,78000,85680,16600
2265,08/11/2012,78500,77000,77000,78500,163300,16700
2264,09/11/2012,78500,77000,78500,78500,29400,16700
2263,12/11/2012,78500,77000,77000,78500,39430,16700
2262,13/11/2012,78500,77500,77500,78000,28090,16600
2261,14/11/2012,78500,77000,77000,78000,30740,16600
2260,15/11/2012,78000,77000,77000,77500,917090,16500
2259,16/11/2012,77500,76500,77000,77500,26820,16500
2258,19/11/2012,77500,76000,76500,77000,37530,16300
2257,20/11/2012,77000,75500,77000,77000,30340,16300
2256,21/11/2012,76500,75500,76000,76500,40420,16200
2255,22/11/2012,76000,75500,75500,76000,51090,16100
2254,23/11/2012,76000,75500,76000,76000,30240,16100
2253,26/11/2012,75500,74500,75500,75500,79340,16000
2252,27/11/2012,75500,73500,74500,73500,44800,15600
2251,28/11/2012,73500,70000,73000,73500,620630,15600
2250,29/11/2012,74000,73000,73000,74000,828550,15700
2249,30/11/2012,73500,72000,73000,73500,13983756,15600
2248,03/12/2012,74000,73000,73500,73500,120380,15600
2247,04/12/2012,73500,72500,73500,73000,414460,15500
2246,05/12/2012,73000,72500,73000,73000,53690,15500
2245,06/12/2012,73000,72500,73000,73000,337490,15500
2244,07/12/2012,73000,70500,73000,70500,164930,15000
2243,10/12/2012,74000,72500,72500,73500,93490,15600
2242,11/12/2012,76000,73500,73500,76000,1140130,16100
2241,12/12/2012,76500,73500,75000,74500,83930,15800
2240,13/12/2012,76000,74500,76000,74500,87040,15800
2239,14/12/2012,76000,74500,74500,76000,2898338,16100
2238,17/12/2012,74500,72500,73500,74000,285599,15700
2237,18/12/2012,74500,72500,74500,73000,71320,15500
2236,19/12/2012,75000,72000,72000,75000,417750,15900
2235,20/12/2012,74500,73000,74000,73000,389360,15500
2234,21/12/2012,74500,71500,74500,73500,220600,15600
2233,24/12/2012,75000,73500,74500,74000,115730,15700
2232,25/12/2012,75000,73500,75000,74000,164070,15700
2231,26/12/2012,75000,73500,74000,75000,2697170,15900
2230,27/12/2012,77000,74500,75000,77000,268480,16300
2229,28/12/2012,80000,76500,77000,80000,145570,17000
2228,02/01/2013,82000,79000,79500,80000,226720,17000
2227,03/01/2013,80000,79000,80000,80000,118830,17000
2226,04/01/2013,80500,79000,79500,80000,498880,17000
2225,07/01/2013,84000,80500,80500,83500,370650,17700
2224,08/01/2013,85000,83500,84500,84500,363210,17900
2223,09/01/2013,84500,83000,84500,83000,116950,17600
2222,10/01/2013,83000,81000,83000,83000,120980,17600
2221,11/01/2013,84500,82500,84500,83500,171140,17700
2220,14/01/2013,84000,83000,84000,83500,215400,17700
2219,15/01/2013,85500,83500,85000,83500,160930,17700
2218,16/01/2013,85500,83500,85000,84500,237940,17900
2217,17/01/2013,85500,84500,85000,85000,220110,18000
2216,18/01/2013,85500,84500,85000,85000,255380,18000
2215,21/01/2013,85500,84000,84500,84000,133100,17800
2214,22/01/2013,67000,64500,67000,65000,250700,18300
2213,23/01/2013,66500,65000,65500,65500,305690,18400
2212,24/01/2013,66000,65000,65500,65500,248840,18400
2211,25/01/2013,66500,65500,65500,66000,741050,18500
2210,28/01/2013,68000,67000,67500,67000,418350,18800
2209,29/01/2013,67500,66500,67000,67000,359670,18800
2208,30/01/2013,67500,66500,67000,67000,596680,18800
2207,31/01/2013,67000,66000,66000,66500,156190,18700
2206,01/02/2013,67000,66000,66500,67000,248180,18800
2205,04/02/2013,67500,67000,67000,67000,244350,18800
2204,05/02/2013,68000,67000,67000,67000,825040,18800
2203,06/02/2013,68000,67000,68000,67500,245610,19000
2202,07/02/2013,68000,67000,68000,67500,104460,19000
2201,08/02/2013,68000,66000,67000,67500,96950,19000
2200,18/02/2013,67500,66000,67500,66000,117770,18500
2199,19/02/2013,68000,66500,68000,67000,463190,18800
2198,20/02/2013,67500,66500,67500,67000,272770,18800
2197,21/02/2013,67000,65000,66500,65000,541840,18300
2196,22/02/2013,66000,63500,65000,64000,109240,18000
2195,25/02/2013,65000,64000,65000,65000,60860,18300
2194,26/02/2013,64500,61500,64500,62500,145630,17600
2193,27/02/2013,63500,62000,62500,63500,115050,17800
2192,28/02/2013,67500,63500,63500,67000,551700,18800
2191,01/03/2013,68000,66000,68000,66000,4172230,18500
2190,04/03/2013,70000,66500,67500,68000,379190,19100
2189,05/03/2013,67500,66000,67500,66000,415340,18500
2188,06/03/2013,68000,65500,68000,66000,94290,18500
2187,07/03/2013,66000,64500,66000,64500,283370,18100
2186,08/03/2013,65500,64500,65000,65000,73590,18300
2185,11/03/2013,66000,64500,65000,66000,1276730,18500
