,Date,High,Low,Open,Close,Volume,Adj Close
1429,25/03/2016,28600,28400,28500,28600,168640,21200
1428,28/03/2016,29000,28400,28600,29000,228600,21500
1427,29/03/2016,29600,29000,29100,29500,277910,21900
1426,30/03/2016,29700,29200,29400,29500,225150,21900
1425,31/03/2016,29600,29200,29500,29200,211650,21700
1424,01/04/2016,29200,28800,29200,29000,206800,21500
1423,04/04/2016,29200,28800,28900,29000,188130,21500
1422,05/04/2016,29600,29000,29100,29600,252540,22000
1421,06/04/2016,30000,29600,29600,30000,254890,22300
1420,07/04/2016,30100,29700,30000,30100,230500,22300
1419,08/04/2016,30100,29700,30100,29800,219140,22100
1418,11/04/2016,30000,29500,29900,29600,222330,22000
1417,12/04/2016,29600,29300,29600,29500,180060,21900
1416,13/04/2016,29800,29400,29600,29500,205960,21900
1415,14/04/2016,29800,29400,29500,29500,207410,21900
1414,15/04/2016,29800,29500,29500,29600,177410,22000
1413,19/04/2016,29600,29100,29600,29100,174280,21600
1412,20/04/2016,29400,28900,28900,29300,188100,21700
1411,21/04/2016,29700,29200,29200,29600,191410,22000
1410,22/04/2016,29900,29400,29500,29900,202680,22200
1409,25/04/2016,30000,29600,29900,29700,185660,22000
1408,26/04/2016,30000,29500,29700,29900,171200,22200
1407,27/04/2016,29900,29600,29800,29700,153210,22000
1406,28/04/2016,29800,29600,29600,29700,206460,22000
1405,29/04/2016,29900,29600,29600,29700,152000,22000
1404,04/05/2016,29700,29500,29700,29500,120760,21900
1403,05/05/2016,29700,29500,29500,29600,186020,22000
1402,06/05/2016,29900,29500,29600,29800,161970,22100
1401,09/05/2016,29900,29500,29700,29500,156150,21900
1400,10/05/2016,29500,29300,29500,29500,158700,21900
1399,11/05/2016,29600,29400,29500,29500,143690,21900
1398,12/05/2016,29700,29400,29600,29400,141250,21800
1397,13/05/2016,29500,29200,29400,29200,144640,21700
1396,16/05/2016,29300,29000,29200,29200,150100,21700
1395,17/05/2016,29400,29100,29100,29200,147080,21700
1394,18/05/2016,29300,29000,29000,29100,147830,21600
1393,19/05/2016,29200,29000,29000,29100,136060,21600
1392,20/05/2016,29100,28900,29000,29000,148990,21500
1391,23/05/2016,29000,28800,28800,28900,142930,21400
1390,24/05/2016,29000,28800,28900,29000,128720,21500
1389,25/05/2016,29200,28900,29000,29000,153910,21500
1388,26/05/2016,29100,28100,28900,28300,133840,21000
1387,27/05/2016,28500,28100,28300,28300,137170,21000
1386,30/05/2016,28600,28200,28300,28400,144780,21100
1385,31/05/2016,28400,28200,28400,28400,131460,21100
1384,01/06/2016,28500,28200,28400,28400,157240,21100
1383,02/06/2016,28400,28100,28300,28200,130780,20900
1382,03/06/2016,28300,28100,28200,28200,123520,20900
1381,06/06/2016,28300,28000,28200,28100,144330,20800
1380,07/06/2016,28300,28100,28200,28200,134440,20900
1379,08/06/2016,28400,28100,28200,28200,125240,20900
1378,09/06/2016,28300,28000,28200,28000,143700,20800
1377,10/06/2016,28100,27900,28100,28000,125540,20800
1376,13/06/2016,28000,27700,28000,27800,116700,20600
1375,14/06/2016,27800,27600,27700,27800,134140,20600
1374,15/06/2016,27800,27500,27800,27700,151790,20600
1373,16/06/2016,27900,27600,27700,27700,139800,20600
1372,17/06/2016,27800,27500,27700,27600,140570,20500
1371,20/06/2016,27900,27600,27600,27800,143600,20600
1370,21/06/2016,28100,27800,27800,27900,147760,20700
1369,22/06/2016,28000,27700,27900,27700,150500,20600
1368,23/06/2016,28000,27600,27700,27900,146690,20700
1367,24/06/2016,27900,27100,27900,27400,215780,20300
1366,27/06/2016,27300,26800,27100,27200,131610,20200
1365,28/06/2016,27300,27000,27100,27200,136900,20200
1364,29/06/2016,27600,27200,27200,27400,140920,20300
1363,30/06/2016,27600,27300,27400,27500,136210,20400
1362,01/07/2016,27800,27400,27400,27700,143960,20600
1361,04/07/2016,27800,27400,27600,27700,142280,20600
1360,05/07/2016,28200,27700,27700,28000,171670,20800
1359,06/07/2016,28100,27600,28100,27700,135270,20900
1358,07/07/2016,27900,27700,27700,27800,157930,21000
1357,08/07/2016,28000,27500,27800,27600,142780,20800
1356,11/07/2016,27700,27300,27600,27400,163780,20700
1355,12/07/2016,27700,27200,27400,27500,163200,20800
1354,13/07/2016,27800,27500,27500,27700,152700,20900
1353,14/07/2016,27900,27600,27700,27600,138040,20800
1352,15/07/2016,27800,27500,27600,27500,144000,20800
1351,18/07/2016,28600,27600,27600,28400,221010,21500
1350,19/07/2016,28600,28300,28400,28300,141160,21400
1349,20/07/2016,28300,28000,28200,28200,136220,21300
1348,21/07/2016,28700,28100,28200,28700,169030,21700
1347,22/07/2016,28700,28300,28700,28500,136150,21500
1346,25/07/2016,28800,28300,28500,28800,131830,21800
1345,26/07/2016,28900,28600,28700,28600,151760,21600
1344,27/07/2016,28900,28400,28600,28700,137320,21700
1343,28/07/2016,28800,28400,28700,28600,146060,21600
1342,29/07/2016,28600,28200,28600,28300,148900,21400
1341,01/08/2016,28300,28000,28300,28200,115230,21300
1340,02/08/2016,28000,27700,28000,27900,172170,21100
1339,03/08/2016,27900,27600,27900,27900,135560,21100
1338,04/08/2016,28200,27900,27900,28000,142440,21200
1337,05/08/2016,28100,27700,27800,28100,160900,21200
1336,08/08/2016,28300,27800,28000,28200,125590,21300
1335,09/08/2016,28500,28100,28100,28300,127070,21400
1334,10/08/2016,28600,28300,28300,28300,143590,21400
1333,11/08/2016,28600,28100,28300,28500,157060,21500
1332,12/08/2016,28500,28100,28500,28200,142940,21300
1331,15/08/2016,28500,28100,28200,28400,134980,21500
1330,16/08/2016,28500,28200,28400,28300,147160,21400
1329,17/08/2016,28400,28100,28300,28300,142410,21400
1328,18/08/2016,28400,28200,28300,28400,140880,21500
1327,19/08/2016,28500,28200,28300,28400,131800,21500
1326,22/08/2016,28900,28300,28400,28900,144720,21800
1325,23/08/2016,29900,28600,28800,29800,189170,22500
1324,24/08/2016,31000,29800,29800,30300,179770,22900
1323,25/08/2016,30300,30000,30300,30000,143210,22700
1322,26/08/2016,30400,30000,30000,30100,167540,22700
1321,29/08/2016,30400,30000,30000,30000,136810,22700
1320,30/08/2016,30700,29700,30000,30600,196090,23100
1319,31/08/2016,32500,30400,30600,32200,195340,24300
1318,01/09/2016,32300,31700,32200,32100,122550,24200
1317,05/09/2016,32600,31900,32200,32500,200720,24600
1316,06/09/2016,34600,32800,32800,34000,202850,25700
1315,07/09/2016,34400,33600,34000,34000,183900,25700
1314,08/09/2016,34600,34000,34200,34200,165450,25800
1313,09/09/2016,34400,34000,34200,34000,140440,25700
1312,12/09/2016,34200,33800,34100,34100,179830,25800
1311,13/09/2016,34300,34000,34100,34300,150030,25900
1310,14/09/2016,34300,34000,34200,34200,146900,25800
1309,15/09/2016,34100,33800,34100,33900,155970,25600
1308,16/09/2016,33900,33500,33800,33500,127870,25300
1307,19/09/2016,33500,33100,33200,33300,159400,25200
1306,20/09/2016,33200,32200,33200,32500,157320,24600
1305,21/09/2016,33100,32600,33000,32900,171130,24900
1304,22/09/2016,33700,32900,32900,33500,183070,25300
1303,23/09/2016,34100,33400,33500,33900,174160,25600
1302,26/09/2016,34300,33800,33800,34000,161690,25700
1301,27/09/2016,34200,33700,33900,33900,162070,25600
1300,28/09/2016,34000,33500,33800,33900,152850,25600
1299,29/09/2016,33900,33300,33900,33600,142430,25400
1298,30/09/2016,33600,33300,33600,33500,128410,25300
1297,03/10/2016,33500,33200,33500,33400,145030,25200
1296,04/10/2016,33600,33200,33400,33300,137910,25200
1295,05/10/2016,33400,33000,33300,33100,135960,25000
1294,06/10/2016,33400,33100,33100,33100,146160,25000
1293,07/10/2016,33200,32100,33100,32800,132250,24800
1292,10/10/2016,32600,31800,32600,32000,133680,24200
1291,11/10/2016,32200,31700,31700,32100,149040,24200
1290,12/10/2016,32300,31700,32100,31800,129450,24000
1289,13/10/2016,31900,31500,31800,31700,137390,23900
1288,14/10/2016,32300,31700,31700,32100,183990,24200
1287,17/10/2016,32100,31700,32100,31800,129730,24000
1286,18/10/2016,32000,31300,31800,31900,165440,24100
1285,19/10/2016,32200,31800,31800,32000,130320,24200
1284,20/10/2016,32200,31800,32000,31800,132880,24000
1283,21/10/2016,31900,31500,31900,31600,136750,23900
1282,24/10/2016,31900,31500,31700,31800,122930,24000
1281,25/10/2016,32100,31500,31800,31900,145060,24100
1280,26/10/2016,32300,31700,31900,32200,165260,24300
1279,27/10/2016,32300,31900,32200,32300,132990,24400
1278,28/10/2016,32600,32100,32200,32500,102440,24600
1277,31/10/2016,33000,32500,32800,32900,149650,24900
1276,01/11/2016,33100,32650,33000,32700,146370,24700
1275,02/11/2016,32800,32400,32500,32400,120360,24500
1274,03/11/2016,32400,31700,32400,32000,130780,24200
1273,04/11/2016,32100,31800,32000,31900,103210,24100
1272,07/11/2016,32300,31900,31900,32200,129790,24300
1271,08/11/2016,32500,32100,32200,32500,122940,24600
1270,09/11/2016,32500,31600,32500,32000,158840,24200
1269,10/11/2016,32700,32000,32000,32600,141440,24600
1268,11/11/2016,32700,32400,32500,32600,127420,24600
1267,14/11/2016,32700,32100,32600,32500,129650,24600
1266,15/11/2016,32800,32400,32500,32700,140930,24700
1265,16/11/2016,33300,32700,32700,33100,154450,25000
1264,17/11/2016,33400,32900,33200,33000,159930,24900
1263,18/11/2016,32900,32500,32900,32700,126400,24700
1262,21/11/2016,32900,32600,32800,32800,132620,24800
1261,22/11/2016,33300,32800,32800,33200,144600,25100
1260,23/11/2016,33200,32900,33200,33000,121700,24900
1259,24/11/2016,33100,32700,33000,33000,131420,24900
1258,25/11/2016,33100,32650,33000,33000,131510,24900
1257,28/11/2016,32900,32550,32900,32700,106750,24700
1256,29/11/2016,33000,32600,32800,32900,131210,24900
1255,30/11/2016,33300,32900,32900,33200,115990,25100
1254,01/12/2016,33600,33200,33200,33300,133410,25200
1253,02/12/2016,33500,32900,33400,33100,123880,25000
1252,05/12/2016,33200,32800,33100,33000,121010,24900
1251,06/12/2016,33100,32600,33000,32900,114540,24900
1250,07/12/2016,33100,32800,32900,32900,113020,24900
1249,08/12/2016,33100,32800,32800,33000,102740,24900
1248,09/12/2016,33000,32500,33000,32700,107870,24700
1247,12/12/2016,32700,32200,32700,32400,94510,24500
1246,13/12/2016,32400,31500,32400,31800,111710,24000
1245,14/12/2016,32100,31700,31800,32000,108990,24200
1244,15/12/2016,32200,31800,32000,31900,110870,24100
1243,16/12/2016,32100,31700,31800,31800,113290,24000
1242,19/12/2016,31900,31500,31800,31600,118210,23900
1241,20/12/2016,31600,31000,31600,31100,104390,23500
1240,21/12/2016,31300,30900,31100,31100,106830,23500
1239,22/12/2016,31300,30800,31100,30900,113110,23300
1238,23/12/2016,31100,30800,30900,30900,109420,23300
1237,26/12/2016,31100,30700,30900,30900,105990,23300
1236,27/12/2016,31200,30800,30900,31000,111680,23400
1235,28/12/2016,31200,30900,31000,31100,109530,23500
1234,29/12/2016,31300,31000,31100,31100,99160,23500
1233,30/12/2016,31400,31100,31100,31300,130760,23600
1232,03/01/2017,31700,31300,31400,31700,119240,23900
1231,04/01/2017,32000,31600,31600,31700,131040,23900
1230,05/01/2017,31800,31500,31700,31600,119680,23900
1229,06/01/2017,31600,31400,31600,31500,117660,23800
1228,09/01/2017,31700,31400,31500,31600,115670,23900
1227,10/01/2017,31600,31300,31600,31500,114040,23800
1226,11/01/2017,31800,31400,31600,31700,111270,23900
1225,12/01/2017,31700,31400,31700,31500,109450,23800
1224,13/01/2017,31550,31300,31500,31400,105160,23700
1223,16/01/2017,31400,31050,31400,31200,115920,23600
1222,17/01/2017,31600,31200,31200,31300,110880,23600
1221,18/01/2017,31300,31000,31300,31100,106720,23500
1220,19/01/2017,31100,30700,31100,30800,103280,23300
1219,20/01/2017,31000,30700,30700,30900,100750,23300
1218,23/01/2017,31000,30600,30900,30700,96670,23200
1217,24/01/2017,30800,30450,30700,30600,105770,23100
1216,25/01/2017,30700,30300,30700,30600,102870,23100
1215,02/02/2017,30800,30500,30600,30700,105480,23200
1214,03/02/2017,31000,30600,30700,30700,103160,23200
1213,06/02/2017,31200,30700,30700,31100,133960,23500
1212,07/02/2017,31400,31100,31100,31150,96980,23500
1211,08/02/2017,31200,31000,31100,31100,103740,23500
1210,09/02/2017,31300,30900,31100,31100,104200,23500
1209,10/02/2017,31400,31000,31100,31200,119410,23600
1208,13/02/2017,31400,31100,31100,31300,109560,23600
1207,14/02/2017,31300,31000,31100,31200,105890,23600
1206,15/02/2017,31200,31000,31200,31100,100430,23500
1205,16/02/2017,31200,30900,31100,30900,101060,23300
1204,17/02/2017,30900,30650,30800,30700,107720,23200
1203,20/02/2017,30750,30500,30700,30750,114940,23200
1202,21/02/2017,31000,30700,30750,30800,99950,23300
1201,22/02/2017,30900,30600,30800,30600,123180,23100
1200,23/02/2017,30750,30350,30600,30600,105770,23100
1199,24/02/2017,30700,30300,30600,30400,110650,23000
1198,27/02/2017,30500,30100,30450,30500,113680,23000
1197,28/02/2017,30700,30300,30500,30350,113900,22900
1196,01/03/2017,30500,30100,30350,30200,97660,22800
1195,02/03/2017,30400,30100,30200,30200,101710,22800
1194,03/03/2017,30300,30000,30200,30250,111250,22900
1193,06/03/2017,30600,30250,30250,30400,121400,23000
1192,07/03/2017,30450,30100,30400,30400,103720,23000
1191,08/03/2017,30500,30200,30450,30450,124450,23000
1190,09/03/2017,30500,30200,30450,30400,95610,23000
1189,10/03/2017,30500,30100,30450,30200,115330,22800
1188,13/03/2017,30300,30000,30200,30100,105910,22700
1187,14/03/2017,30400,30100,30100,30200,112530,22800
1186,15/03/2017,30300,30000,30200,30200,107050,22800
1185,16/03/2017,30400,30050,30200,30300,107800,22900
1184,17/03/2017,30500,30100,30300,30300,109890,22900
1183,20/03/2017,30500,30200,30300,30350,111690,22900
1182,21/03/2017,30500,30200,30350,30350,111120,22900
1181,22/03/2017,30500,30300,30350,30350,136080,22900
1180,23/03/2017,30600,30400,30400,30400,119710,23000
1179,24/03/2017,30600,30200,30500,30300,117720,22900
1178,27/03/2017,30500,30200,30300,30300,123760,22900
1177,28/03/2017,30500,30000,30300,30100,117600,22700
1176,29/03/2017,30300,30000,30150,30100,110430,22700
1175,30/03/2017,30400,30150,30200,30200,111770,22800
1174,31/03/2017,30300,29950,30250,30000,114270,22700
1173,03/04/2017,30200,29900,30100,30000,119800,22700
1172,04/04/2017,30200,29900,30100,30100,109640,22700
1171,05/04/2017,30200,29800,30100,29900,114630,22600
1170,07/04/2017,30000,29750,30000,29950,90930,22600
1169,10/04/2017,30200,29950,29950,30100,122620,22700
1168,11/04/2017,30500,30150,30150,30400,108820,23000
1167,12/04/2017,30800,30800,30800,30800,30100,23300
1166,13/04/2017,30900,30800,30800,30900,58120,23300
1165,14/04/2017,30900,30000,30900,30400,106940,23000
1164,17/04/2017,30500,30000,30400,30100,101670,22700
1163,18/04/2017,30100,29500,29500,29500,11620,22300
1162,19/04/2017,29500,28900,29500,28900,45300,21800
1161,20/04/2017,29000,28500,29000,28500,22000,21500
1160,21/04/2017,28500,27800,28500,27850,14170,21000
1159,24/04/2017,27850,26550,26550,27400,20470,20700
1158,25/04/2017,27400,26700,27400,27000,28440,20400
1157,26/04/2017,27700,27000,27100,27600,128220,20800
1156,27/04/2017,27800,27100,27600,27700,98890,20900
1155,28/04/2017,27800,27300,27500,27600,94950,20800
1154,03/05/2017,28000,27600,27600,27900,101650,21100
1153,04/05/2017,28300,27800,28000,28000,91800,21200
1152,05/05/2017,28200,27800,28000,28000,105550,21200
1151,08/05/2017,28100,27800,28000,27900,102980,21100
1150,09/05/2017,28000,27650,27800,27900,91900,21100
1149,10/05/2017,28000,27600,27800,28000,102680,21200
1148,11/05/2017,28200,27900,28000,28000,87340,21200
1147,12/05/2017,28200,27850,28000,27900,90820,21100
1146,15/05/2017,28000,27300,27700,27800,81360,21000
1145,16/05/2017,28000,27700,27800,27800,83100,21000
1144,17/05/2017,28000,27600,27800,27900,93480,21100
1143,18/05/2017,28100,27800,28000,27900,84570,21100
1142,19/05/2017,28300,27800,27900,28300,111420,21400
1141,22/05/2017,28900,28400,28400,28500,113100,21500
1140,23/05/2017,28600,28000,28500,28100,93340,21200
1139,24/05/2017,28300,27800,28000,28200,94480,21300
1138,25/05/2017,28400,27200,28200,27200,97480,20500
1137,26/05/2017,27300,26700,27300,26700,87310,20200
1136,29/05/2017,26800,24950,26700,25000,171960,18900
1135,30/05/2017,25000,24900,25000,24900,28050,18800
1134,31/05/2017,25000,24950,25000,25000,20470,18900
1133,01/06/2017,25400,24950,24950,25300,72830,19100
1132,02/06/2017,25300,25000,25300,25300,73010,19100
1131,05/06/2017,25700,25200,25200,25600,69340,19300
1130,06/06/2017,25800,25400,25600,25700,64700,19400
1129,07/06/2017,26100,25600,25600,25900,70190,19600
1128,08/06/2017,25800,25400,25800,25600,67000,19300
1127,09/06/2017,25800,25600,25600,25600,69890,19300
1126,12/06/2017,25800,25600,25600,25700,67980,19400
1125,13/06/2017,25700,23950,25700,24600,101380,18600
1124,14/06/2017,25100,24600,24600,25000,77720,18900
1123,15/06/2017,25100,24700,25000,24900,58820,18800
1122,16/06/2017,25200,24800,24900,25000,67430,18900
1121,19/06/2017,25300,25000,25000,25100,68190,19000
1120,20/06/2017,25400,25100,25100,25100,64670,19000
1119,21/06/2017,25000,24000,25000,24500,82920,18500
1118,22/06/2017,24900,24500,24500,24600,65150,18600
1117,23/06/2017,24700,24400,24600,24400,58480,18400
1116,26/06/2017,24900,24400,24400,24700,65300,18700
1115,27/06/2017,24800,24400,24700,24500,71400,18500
1114,28/06/2017,24700,24300,24500,24600,67010,18600
1113,29/06/2017,24900,24600,24600,24700,66120,18700
1112,30/06/2017,24900,24600,24700,24600,66600,18600
1111,03/07/2017,24800,24500,24600,24700,71510,18700
1110,04/07/2017,24700,24400,24700,24500,64090,18500
1109,05/07/2017,24800,24500,24500,24600,75110,18600
1108,06/07/2017,24900,24500,24600,24650,71050,18600
1107,07/07/2017,24800,24600,24700,24600,61760,18600
1106,10/07/2017,24700,24400,24600,24500,64600,18500
1105,11/07/2017,24800,24300,24500,24700,61340,18700
1104,12/07/2017,25100,24500,24700,25000,74190,18900
1103,13/07/2017,25000,24800,25000,24900,60320,18800
1102,14/07/2017,25600,24900,24900,25400,98200,19200
1101,17/07/2017,25600,24900,25600,25300,59830,19100
1100,18/07/2017,25100,24700,25100,24900,63900,18800
1099,19/07/2017,25200,24800,24900,25000,58600,18900
1098,20/07/2017,25000,24400,25000,24600,64190,18600
1097,21/07/2017,24800,24400,24600,24600,42130,18600
1096,24/07/2017,24600,24100,24600,24300,74950,18400
1095,25/07/2017,24700,23900,24300,24400,70890,18400
1094,26/07/2017,25200,24500,24500,25100,682940,19000
1093,27/07/2017,25100,24800,25100,24800,63920,18700
1092,28/07/2017,25100,24800,24800,24900,65500,18800
1091,31/07/2017,25100,24800,24900,24900,72650,18800
1090,01/08/2017,25500,25000,25000,25200,91530,19000
1089,02/08/2017,25300,24900,25200,25200,70430,19000
1088,03/08/2017,25400,25100,25200,25250,65710,19100
1087,04/08/2017,25300,25200,25300,25200,51990,19000
1086,07/08/2017,25600,25200,25200,25300,70050,19100
1085,08/08/2017,25600,25000,25300,25100,73260,19000
1084,09/08/2017,25100,24800,25100,25000,68920,18900
1083,10/08/2017,25200,24850,25000,24900,65630,18800
1082,11/08/2017,25050,24700,24800,25000,43420,18900
1081,14/08/2017,25200,24900,24900,25200,73610,19000
1080,15/08/2017,25300,24900,25200,25100,70110,19000
1079,16/08/2017,25300,24800,25000,25200,73200,19000
1078,17/08/2017,26200,25100,25100,26100,119580,19700
1077,18/08/2017,26700,26100,26200,26500,79440,20000
1076,21/08/2017,26600,26200,26500,26500,88170,20000
1075,22/08/2017,26600,25500,26400,25600,69790,19300
1074,23/08/2017,25700,25400,25600,25700,64470,19400
1073,24/08/2017,26100,25600,25700,26100,81790,19700
1072,25/08/2017,26100,25800,26100,25900,64740,19600
1071,28/08/2017,27300,25800,25900,27000,132010,20400
1070,29/08/2017,27100,26700,27100,26800,92140,20200
1069,30/08/2017,27600,26700,26800,27000,101650,20400
1068,31/08/2017,27300,26600,27000,26800,92090,20200
1067,01/09/2017,27500,26700,26700,27300,95570,20600
1066,05/09/2017,27400,26600,27300,26900,82640,20300
1065,06/09/2017,27000,26500,26900,26800,89700,20200
1064,07/09/2017,27000,26500,26800,26600,74040,20100
1063,08/09/2017,26900,26500,26600,26700,98980,20200
1062,11/09/2017,27000,26600,26700,26600,76610,20100
1061,12/09/2017,26900,26500,26700,26700,83650,20200
1060,13/09/2017,27000,26500,26800,26600,74750,20100
1059,14/09/2017,26700,26300,26700,26500,69400,20000
1058,15/09/2017,26600,26200,26500,26300,76460,19900
1057,18/09/2017,26700,26300,26300,26500,58950,20000
1056,19/09/2017,26800,26500,26600,26500,62040,20000
1055,20/09/2017,26700,26500,26600,26500,65370,20000
1054,21/09/2017,26600,26100,26500,26100,58480,19700
1053,22/09/2017,26400,26000,26100,26100,66990,19700
1052,25/09/2017,26300,26000,26200,26100,62040,19700
1051,26/09/2017,26200,25700,26100,25800,65060,19500
1050,27/09/2017,25800,24900,25800,25000,76360,18900
1049,28/09/2017,25300,25000,25000,25000,58860,18900
1048,29/09/2017,25100,24800,25000,24900,58700,18800
