,Date,High,Low,Open,Close,Volume,Adj Close
618,26/06/2019,14800,14650,14800,14700,59420,13000
617,27/06/2019,14750,14500,14750,14600,928240,12900
616,28/06/2019,14700,14500,14650,14700,51050,13000
615,01/07/2019,14750,14550,14750,14700,53160,13000
614,02/07/2019,14800,14500,14800,14600,79980,12900
613,03/07/2019,14750,14500,14750,14600,47740,12900
612,04/07/2019,14650,14450,14600,14600,41980,12900
611,05/07/2019,14650,14450,14650,14600,43020,12900
610,08/07/2019,14550,14450,14550,14500,53100,12900
609,09/07/2019,15000,14400,14550,15000,113310,13300
608,10/07/2019,15100,14750,15100,15000,102770,13300
607,11/07/2019,14950,14650,14950,14800,62210,13100
606,12/07/2019,14800,14450,14800,14550,49970,12900
605,15/07/2019,14600,14500,14550,14600,49520,12900
604,16/07/2019,14700,14500,14650,14700,36680,13000
603,17/07/2019,14750,14650,14700,14650,67870,13000
602,18/07/2019,15050,14200,14600,15050,114450,13300
601,19/07/2019,15500,15100,15100,15500,109750,13700
600,22/07/2019,15850,15600,15600,15750,137530,14000
599,23/07/2019,15950,15650,15800,15700,122650,13900
598,24/07/2019,16500,15400,15650,16400,168580,14500
597,25/07/2019,17000,16400,16450,16700,181080,14800
596,26/07/2019,16800,16300,16750,16450,118560,14600
595,29/07/2019,16600,16000,16450,16000,137180,14200
594,30/07/2019,16350,14950,15800,16200,162140,14400
593,31/07/2019,16800,16250,16350,16600,196090,14700
592,01/08/2019,16750,16300,16600,16300,117350,14500
591,02/08/2019,16500,16150,16300,16150,80950,14300
590,05/08/2019,16550,15750,16150,16400,210120,14500
589,06/08/2019,17500,16100,16400,17500,349490,15500
588,07/08/2019,18200,17500,17500,18000,269070,16000
587,08/08/2019,18350,17800,17900,17900,223520,15900
586,09/08/2019,18000,17000,17700,17000,134330,15100
585,12/08/2019,17200,16800,16850,17000,129460,15100
584,13/08/2019,17200,15900,16900,16400,186980,14500
583,14/08/2019,17500,16400,16500,17500,451730,15500
582,15/08/2019,18700,17550,17600,18700,351050,16600
581,16/08/2019,19000,18000,18800,18900,218530,16800
580,19/08/2019,18900,17700,18900,18000,223070,16000
579,20/08/2019,18400,17900,17900,18200,157260,16100
578,21/08/2019,18300,17600,18200,17800,122200,15800
577,22/08/2019,18500,17800,17900,18450,140580,16400
576,23/08/2019,18700,18300,18300,18450,170080,16400
575,26/08/2019,18450,18000,18450,18250,123870,16200
574,27/08/2019,18400,17800,18250,18000,110850,16000
573,28/08/2019,18100,17600,18100,17700,102780,15700
572,29/08/2019,17700,16500,17600,17200,130260,15200
571,30/08/2019,17100,16000,17100,16650,240240,14800
570,03/09/2019,17600,16350,16600,17300,219340,15300
569,04/09/2019,17800,17400,16600,17600,167410,15600
568,05/09/2019,18500,17700,17750,18300,227060,16200
567,06/09/2019,18700,17900,18350,18400,199040,16300
566,09/09/2019,18250,17600,18200,17600,67040,15600
565,10/09/2019,18500,16400,17800,16400,82010,14500
564,11/09/2019,16800,15300,16600,16000,38210,14200
563,12/09/2019,16400,15650,15650,16300,34060,14500
562,13/09/2019,16600,16300,16300,16400,26140,14500
561,16/09/2019,16600,16000,16500,16200,76120,14400
560,17/09/2019,16400,15900,16400,16000,36040,14200
559,18/09/2019,16200,16000,16000,16200,54890,14400
558,19/09/2019,16400,16200,16350,16200,29470,14400
557,20/09/2019,16350,16050,16250,16350,58580,14500
556,23/09/2019,16450,16300,16400,16350,45200,14500
555,24/09/2019,16100,15750,16100,15950,57330,14100
554,25/09/2019,16000,15700,16000,15700,46630,13900
553,26/09/2019,15900,15500,15700,15600,48080,13800
552,27/09/2019,15700,15150,15650,15150,216500,13400
551,30/09/2019,15200,14100,15200,14150,68120,12500
550,01/10/2019,15000,14500,14700,14700,104830,13000
549,02/10/2019,15000,14600,14800,14700,68160,13000
548,03/10/2019,14800,14600,14700,14750,50730,13100
547,04/10/2019,14850,14550,14750,14600,113200,12900
546,07/10/2019,14750,14500,14600,14550,54230,12900
545,08/10/2019,14650,14500,14600,14550,43820,12900
544,09/10/2019,14600,14500,14600,14600,44850,12900
543,10/10/2019,14650,14500,14600,14600,45110,12900
542,11/10/2019,14600,14400,14600,14600,50150,12900
541,14/10/2019,14600,14500,14550,14600,42700,12900
540,15/10/2019,14600,14350,14500,14600,58520,12900
539,16/10/2019,14600,14500,14600,14600,79800,12900
538,17/10/2019,14600,14500,14550,14600,47830,12900
537,18/10/2019,14600,14450,14500,14600,37200,12900
536,21/10/2019,14550,14500,14550,14550,38240,12900
535,22/10/2019,14750,14400,14450,14750,56480,13100
534,23/10/2019,14900,14750,14750,14900,51300,13200
533,24/10/2019,14900,14600,14900,14800,43800,13100
532,25/10/2019,14900,14700,14800,14850,43540,13200
531,28/10/2019,14900,14750,14850,14800,32290,13100
530,29/10/2019,14850,14750,14800,14800,35120,13100
529,30/10/2019,14850,14750,14800,14800,32900,13100
528,31/10/2019,14850,14750,14800,14800,31760,13100
527,01/11/2019,14850,14500,14800,14500,41290,12900
526,04/11/2019,14650,14500,14500,14650,33090,13000
525,05/11/2019,14800,14700,14700,14700,31330,13000
524,06/11/2019,14700,14550,14700,14650,33860,13000
523,07/11/2019,14650,14450,14650,14500,35190,12900
522,08/11/2019,14500,14400,14500,14400,31490,12800
521,11/11/2019,14400,14100,14400,14300,33180,12700
520,12/11/2019,14300,13800,14200,13900,31870,12300
519,13/11/2019,14000,13500,13950,13500,31600,12000
518,14/11/2019,13550,13400,13550,13500,31350,12000
517,15/11/2019,13600,13300,13500,13400,59280,11900
516,18/11/2019,13700,13350,13400,13500,41960,12000
515,19/11/2019,13650,13500,13600,13600,53960,12100
514,20/11/2019,13500,13050,13500,13500,33950,12400
513,21/11/2019,13400,13350,13400,13400,49830,12300
512,22/11/2019,13450,13200,13400,13400,50720,12300
511,25/11/2019,13400,13200,13300,13300,44930,12200
510,26/11/2019,13400,13300,13400,13400,56030,12300
509,27/11/2019,13400,13200,13400,13350,51550,12300
508,28/11/2019,13450,13300,13400,13350,34790,12300
507,29/11/2019,13450,13350,13400,13450,34570,12400
506,02/12/2019,13600,13200,13450,13500,41680,12400
505,03/12/2019,13900,13500,13500,13900,46410,12800
504,04/12/2019,14000,13900,13900,13950,34680,12800
503,05/12/2019,14100,13900,13950,14100,43360,13000
502,06/12/2019,14150,13800,14100,13800,43560,12700
501,09/12/2019,13800,13000,13800,13600,45280,12500
500,10/12/2019,13500,13200,13500,13500,42190,12400
499,11/12/2019,13500,13300,13500,13500,47940,12400
498,12/12/2019,13600,13350,13500,13500,43930,12400
497,13/12/2019,13550,13500,13500,13550,35400,12500
496,16/12/2019,13550,13400,13500,13400,48910,12300
495,17/12/2019,13500,13350,13400,13500,40250,12400
494,18/12/2019,13650,13500,13500,13550,38380,12500
493,19/12/2019,13700,13500,13550,13700,37030,12600
492,20/12/2019,13800,13700,13700,13800,99310,12700
491,23/12/2019,13900,13600,13800,13700,42020,12600
490,24/12/2019,13750,13600,13700,13650,38610,12600
489,25/12/2019,13650,13400,13650,13600,134150,12500
488,26/12/2019,13600,13450,13600,13500,123930,12400
487,27/12/2019,13550,13350,13500,13450,84500,12400
486,30/12/2019,13500,13300,13450,13450,20400,12400
485,31/12/2019,13500,13350,13500,13400,42150,12300
484,02/01/2020,13400,13300,13400,13350,25410,12300
483,03/01/2020,13350,13200,13350,13300,16870,12200
482,06/01/2020,13400,13200,13300,13400,28010,12300
481,07/01/2020,13500,13400,13400,13500,18550,12400
480,08/01/2020,13450,13350,13400,13350,16310,12300
479,09/01/2020,13450,13350,13350,13450,17220,12400
478,10/01/2020,13500,13450,13450,13500,15780,12400
477,13/01/2020,13550,13500,13500,13500,22250,12400
476,14/01/2020,13500,13400,13400,13400,75140,12300
475,15/01/2020,13500,13400,13500,13500,97110,12400
474,16/01/2020,13500,13400,13500,13400,78990,12300
473,17/01/2020,13500,13300,13400,13500,19820,12400
472,20/01/2020,13550,13450,13500,13450,19490,12400
471,21/01/2020,13450,13350,13450,13450,20240,12400
470,22/01/2020,13550,13450,13500,13450,20860,12400
469,30/01/2020,13500,13400,13500,13450,31550,12400
468,31/01/2020,13500,13400,13450,13500,35610,12400
467,03/02/2020,13500,13400,13500,13450,25310,12400
466,04/02/2020,13500,13400,13450,13450,24710,12400
465,05/02/2020,13500,13350,13350,13500,23100,12400
464,06/02/2020,13500,13300,13500,13500,23960,12400
463,07/02/2020,13400,13350,13400,13400,22310,12300
462,10/02/2020,13450,13350,13400,13400,22930,12300
461,11/02/2020,13450,13300,13400,13400,25920,12300
460,12/02/2020,13400,13300,13300,13350,37520,12300
459,13/02/2020,13450,13100,13350,13400,43410,12300
458,14/02/2020,13400,13100,13400,13400,25560,12300
457,17/02/2020,13400,13300,13400,13350,29300,12300
456,18/02/2020,13400,13200,13350,13350,29600,12300
455,19/02/2020,13400,13350,13350,13400,22740,12300
454,20/02/2020,13400,13300,13400,13400,22170,12300
453,21/02/2020,13450,13350,13400,13400,23720,12300
452,24/02/2020,13400,13200,13400,13250,21660,12200
451,25/02/2020,13300,13200,13250,13250,25030,12200
450,26/02/2020,13250,13000,13250,13100,17130,12100
449,27/02/2020,13200,12850,13200,12900,37980,11900
448,28/02/2020,13000,12300,13000,12850,46960,11800
447,02/03/2020,12850,12000,12850,12750,43990,11700
446,03/03/2020,13000,12700,12800,12900,28850,11900
445,04/03/2020,13000,12800,13000,12850,24880,11800
444,05/03/2020,12800,12350,12800,12400,169050,11400
443,06/03/2020,12800,12400,12750,12650,31720,11600
442,09/03/2020,12600,11800,12600,11800,28600,10900
441,10/03/2020,11900,11000,11900,11000,53820,10100
440,11/03/2020,11750,10250,10250,11750,63000,10800
439,12/03/2020,11750,11000,11750,11750,19870,10800
438,13/03/2020,11900,11700,11750,11900,27270,11000
437,16/03/2020,11900,11550,11900,11550,18270,10600
436,17/03/2020,11550,11200,11550,11300,19010,10400
435,18/03/2020,11300,10950,11300,11300,88240,10400
434,19/03/2020,11300,10900,11000,11300,95060,10400
433,20/03/2020,11350,11250,11350,11300,82960,10400
432,23/03/2020,11300,11000,11250,11300,62440,10400
431,24/03/2020,11300,10600,11250,11300,84230,10400
430,25/03/2020,11300,11200,11300,11300,64780,10400
429,26/03/2020,11300,11200,11300,11300,84300,10400
428,27/03/2020,11300,11250,11250,11300,17040,10400
427,30/03/2020,11250,11150,11250,11150,12750,10300
426,31/03/2020,11250,10900,11150,11150,10720,10300
425,01/04/2020,11400,11100,11200,11400,17750,10500
424,03/04/2020,11400,11350,11400,11350,12480,10400
423,06/04/2020,11400,11350,11400,11350,15720,10400
422,07/04/2020,11500,11300,11350,11450,17680,10500
421,08/04/2020,11500,11300,11450,11450,11830,10500
420,09/04/2020,11450,11400,11450,11450,18570,10500
419,10/04/2020,11450,11400,11450,11450,20120,10500
418,13/04/2020,11450,11250,11450,11450,21030,10500
417,14/04/2020,11450,11400,11450,11400,70190,10500
416,15/04/2020,11450,11350,11450,11400,20230,10500
415,16/04/2020,11400,11350,11400,11400,68770,10500
414,17/04/2020,11400,11350,11350,11400,119330,10500
413,20/04/2020,11400,11300,11400,11350,14650,10400
412,21/04/2020,11400,11300,11350,11350,17500,10400
411,22/04/2020,11400,11300,11400,11350,19510,10400
410,23/04/2020,11350,11300,11350,11350,17110,10400
409,24/04/2020,11350,11250,11300,11350,15710,10400
408,27/04/2020,11350,11300,11350,11350,17990,10400
407,28/04/2020,11350,11300,11350,11350,19450,10400
406,29/04/2020,11350,11300,11350,11350,227370,10400
405,04/05/2020,11350,11300,11350,11350,18020,10400
404,05/05/2020,11350,11000,11350,11350,45310,10400
403,06/05/2020,11450,11100,11350,11350,44870,10400
402,07/05/2020,11350,11200,11350,11350,46060,10400
401,08/05/2020,11450,11000,11350,11400,42060,10500
400,11/05/2020,11400,11300,11350,11350,45190,10400
399,12/05/2020,11350,11200,11350,11300,42870,10400
398,13/05/2020,11300,11100,11300,11100,9380,10200
397,14/05/2020,11200,10350,11200,11150,8120,10300
396,15/05/2020,11400,11000,11150,11400,39950,10500
395,18/05/2020,11500,11350,11450,11400,42430,10500
394,19/05/2020,11400,11250,11400,11350,42460,10400
393,20/05/2020,11500,11200,11500,11350,42550,10400
392,21/05/2020,11400,10700,10700,11350,47550,10400
391,22/05/2020,11350,11300,11350,11350,50740,10400
390,25/05/2020,11600,11350,11350,11400,46560,10500
389,26/05/2020,11550,11400,11450,11500,38620,10600
388,27/05/2020,11600,10900,11500,11400,41790,10500
387,28/05/2020,11600,11300,11400,11500,37020,10600
386,29/05/2020,11500,10850,11500,11450,36300,10500
385,01/06/2020,11600,11300,11600,11450,52440,10500
384,02/06/2020,11450,11350,11400,11450,35780,10500
383,03/06/2020,11550,11200,11300,11450,45920,10500
382,04/06/2020,11450,11400,11450,11450,34330,10500
381,05/06/2020,11450,10750,11400,11400,47190,10500
380,08/06/2020,12150,11450,11600,12150,121560,11200
379,09/06/2020,13000,12150,12200,13000,181300,12000
378,10/06/2020,13900,12900,13000,13500,228670,12400
377,11/06/2020,13550,12600,13500,12600,136540,11600
376,12/06/2020,11750,11750,11750,11750,43940,10800
375,15/06/2020,12000,11300,11400,12000,121520,11000
374,16/06/2020,12100,11600,12000,11650,103260,10700
373,17/06/2020,11750,11500,11650,11550,92260,10600
372,18/06/2020,11700,11400,11550,11700,113910,10800
371,19/06/2020,11650,11500,11650,11600,97130,10700
370,22/06/2020,11650,11550,11600,11650,105080,10700
369,23/06/2020,11600,11500,11600,11600,127690,10700
368,24/06/2020,11750,11500,11550,11750,141790,10800
367,25/06/2020,11800,11600,11750,11650,108620,10700
366,26/06/2020,11650,11500,11600,11650,103320,10700
365,29/06/2020,11700,11450,11650,11450,97130,10500
364,30/06/2020,11500,11350,11450,11500,84640,10600
363,01/07/2020,11600,11400,11500,11600,105190,10700
362,02/07/2020,11900,11550,11600,11850,167940,10900
361,03/07/2020,12250,11800,11850,12200,195300,11200
360,06/07/2020,12300,12200,12250,12300,60500,11300
359,07/07/2020,12600,12300,12300,12550,147820,11600
358,08/07/2020,12550,12100,12500,12200,111070,11200
357,09/07/2020,12250,11850,12200,11850,152860,10900
356,10/07/2020,12000,11900,11900,12000,100490,11000
355,13/07/2020,12100,11900,11950,12000,90920,11000
354,14/07/2020,12400,11900,12000,12400,312800,11400
353,15/07/2020,12400,12100,12400,12200,99810,11200
352,16/07/2020,12250,12150,12200,12250,86570,11300
351,17/07/2020,12250,11950,12250,12100,90300,11100
350,20/07/2020,12200,11850,12100,11850,112010,10900
349,21/07/2020,11750,11400,11750,11550,104080,10600
348,22/07/2020,11700,11500,11650,11500,79370,10600
347,23/07/2020,11700,11550,11550,11600,102860,10700
346,24/07/2020,11700,11250,11600,11600,105740,10700
345,27/07/2020,11400,10900,11200,10900,94170,10000
344,28/07/2020,11650,10800,10800,11650,125100,10700
343,29/07/2020,11700,11400,11700,11600,267620,10700
342,30/07/2020,12000,11600,11600,12000,109370,11000
341,31/07/2020,12050,11900,12000,11900,100460,11000
340,03/08/2020,12250,11900,11900,12200,112330,11200
339,04/08/2020,12450,12200,12200,12350,97370,11400
338,05/08/2020,12400,12200,12300,12200,99380,11200
337,06/08/2020,12200,11950,12200,11950,97090,11000
336,07/08/2020,12250,12000,12000,12250,129650,11300
335,10/08/2020,12300,12050,12250,12150,94510,11200
334,11/08/2020,12750,12200,12200,12500,215890,11500
333,12/08/2020,12550,12200,12550,12200,102030,11200
332,13/08/2020,12400,12150,12250,12150,810290,11200
331,14/08/2020,12200,11900,12150,11900,121670,11000
330,17/08/2020,12000,11850,11900,11850,84510,10900
329,18/08/2020,12100,11900,11900,12100,100620,11100
328,19/08/2020,12100,11950,12100,12100,183870,11100
327,20/08/2020,12150,11950,12050,12150,91860,11200
326,21/08/2020,12150,12000,12100,12000,82320,11000
325,24/08/2020,12050,12000,12050,12050,173670,11100
324,25/08/2020,12100,12050,12050,12100,407630,11100
323,26/08/2020,12100,12100,12100,12100,84230,11100
322,27/08/2020,12100,12000,12100,12100,79900,11100
321,28/08/2020,12100,11800,12000,12000,168430,11000
320,31/08/2020,12100,11950,12000,12100,169050,11100
319,01/09/2020,12750,12100,12100,12750,362820,11700
318,03/09/2020,12800,12600,12750,12650,140820,11600
317,04/09/2020,12600,12350,12600,12350,121680,11400
316,07/09/2020,12550,12350,12350,12500,202620,11500
315,08/09/2020,12550,12400,12450,12450,207110,11500
314,09/09/2020,12350,11950,12300,12150,261120,11200
313,10/09/2020,12300,12150,12200,12250,156260,11300
