,Date,High,Low,Open,Close,Volume,Adj Close
825,23/08/2018,20300,20050,20050,20300,117350,16700
824,24/08/2018,20550,20150,20200,20550,195030,16900
823,27/08/2018,20700,20450,20500,20600,167760,16900
822,28/08/2018,20800,20550,20550,20800,183740,17100
821,29/08/2018,21000,20750,20750,21000,128830,17300
820,30/08/2018,21050,20950,20950,21000,134270,17300
819,31/08/2018,21150,21000,21000,21100,158180,17300
818,04/09/2018,21100,20950,21000,20950,131600,17200
817,05/09/2018,21000,20850,20950,20850,173080,17100
816,06/09/2018,20850,20550,20800,20550,169040,16900
815,07/09/2018,20750,20600,20600,20750,212040,17100
814,10/09/2018,20850,20700,20700,20800,167470,17100
813,11/09/2018,21050,20700,20750,21000,193280,17300
812,12/09/2018,21100,20900,21000,21000,238460,17300
811,13/09/2018,20950,20650,20900,20650,205870,17000
810,14/09/2018,20750,20450,20600,20700,197770,17000
809,17/09/2018,20850,20650,20650,20750,192210,17100
808,18/09/2018,20900,20750,20750,20750,201930,17100
807,19/09/2018,21000,20700,20700,20800,151900,17100
806,20/09/2018,21200,20750,20850,21000,232460,17300
805,21/09/2018,21200,21000,21000,21000,232840,17300
804,24/09/2018,21200,20950,20950,21000,194010,17300
803,25/09/2018,21100,21000,21000,21100,362930,17300
802,26/09/2018,21200,21050,21050,21150,242740,17400
801,27/09/2018,21300,21050,21150,21250,199920,17500
800,28/09/2018,21350,21100,21250,21150,146110,17400
799,01/10/2018,21600,21150,21200,21600,290060,17800
798,02/10/2018,21900,21650,21650,21900,214150,18000
797,03/10/2018,21950,21650,21850,21650,220610,17800
796,04/10/2018,21850,21650,21700,21650,232870,17800
795,05/10/2018,21700,21050,21650,21050,264920,17300
794,08/10/2018,21000,20750,21000,20750,221050,17100
793,09/10/2018,20950,20700,20700,20800,222000,17100
792,10/10/2018,21050,20800,20800,20850,195790,17100
791,11/10/2018,20600,19550,20600,19550,183970,16100
790,12/10/2018,20000,19500,19500,19900,254290,16400
789,15/10/2018,20200,19900,19900,20150,244000,16600
788,16/10/2018,20500,20150,20150,20450,270360,16800
787,17/10/2018,21000,20450,20450,20950,305580,17200
786,18/10/2018,21050,20900,20950,20950,322690,17200
785,19/10/2018,20900,20750,20900,20800,171740,17100
784,22/10/2018,20950,20800,20850,20850,113750,17100
783,23/10/2018,20850,20650,20850,20650,110710,17000
782,24/10/2018,20750,20500,20550,20500,81800,16800
781,25/10/2018,20350,20250,20250,20300,69960,16700
780,26/10/2018,20400,20300,20300,20300,64040,16700
779,29/10/2018,20300,20150,20300,20150,54660,16600
778,30/10/2018,20250,20100,20100,20200,63590,16600
777,31/10/2018,20300,20100,20100,20250,178050,16600
776,01/11/2018,20300,20200,20200,20250,32830,16600
775,02/11/2018,20500,20200,20200,20350,134840,16700
774,05/11/2018,20350,20250,20300,20300,53770,16700
773,06/11/2018,20400,20250,20250,20350,43040,16700
772,07/11/2018,20350,20250,20300,20250,53280,16600
771,08/11/2018,20650,20250,20250,20650,83130,17000
770,09/11/2018,21000,20600,20600,20900,56800,17200
769,12/11/2018,21150,20750,20850,21000,255710,17300
768,13/11/2018,20950,20800,20950,20800,26010,17100
767,14/11/2018,20950,20750,20750,20750,38910,17100
766,15/11/2018,20950,20750,20750,20750,33610,17100
765,16/11/2018,20850,20700,20700,20800,45580,17100
764,19/11/2018,21300,20800,20800,21050,102890,17300
763,20/11/2018,21250,21000,21100,21000,76050,17300
762,21/11/2018,21000,20850,20950,20850,37410,17100
761,22/11/2018,20950,20850,20850,20850,37610,17100
760,23/11/2018,20900,20750,20850,20750,48720,17100
759,26/11/2018,21000,20550,20750,21000,69350,17300
758,27/11/2018,21000,20900,21000,20900,214620,17200
757,28/11/2018,20900,20800,20850,20900,22600,17200
756,29/11/2018,21000,20800,20900,20800,224470,17100
755,30/11/2018,20900,20700,20800,20800,31190,17100
754,03/12/2018,21000,20850,20850,21000,345920,17300
753,04/12/2018,21200,20850,21000,21200,184310,17400
752,05/12/2018,21050,20950,21050,20950,329970,17200
751,06/12/2018,21050,20900,21000,20950,28410,17200
750,07/12/2018,21000,20850,20900,20850,223820,17100
749,10/12/2018,20950,20850,20850,20850,241570,17100
748,11/12/2018,20850,20750,20800,20750,22710,17100
747,12/12/2018,20850,20700,20700,20750,92710,17100
746,13/12/2018,20850,20650,20750,20650,119350,17000
745,14/12/2018,20500,20400,20450,20400,67590,16800
744,17/12/2018,20450,20150,20450,20150,179200,16600
743,18/12/2018,20100,19650,20100,19650,47520,16200
742,19/12/2018,19650,19600,19650,19600,9730,16100
741,20/12/2018,19600,19500,19600,19600,31040,16100
740,21/12/2018,19600,19400,19600,19400,21780,15900
739,24/12/2018,19400,19350,19350,19350,10190,15900
738,25/12/2018,19300,18950,19300,18950,32830,15600
737,26/12/2018,19100,18900,18900,19000,40080,15600
736,27/12/2018,19050,18950,19000,19000,41520,15600
735,28/12/2018,19250,18950,18950,19250,34890,15800
734,02/01/2019,19650,19250,19250,19650,88190,16200
733,03/01/2019,19650,19450,19600,19450,19310,16000
732,04/01/2019,19450,19200,19350,19250,35350,15800
731,07/01/2019,19300,18950,19250,19000,153370,15600
730,08/01/2019,18950,18100,18950,18100,101890,14900
729,09/01/2019,18150,18050,18050,18100,14520,14900
728,10/01/2019,18750,18050,18050,18750,48300,15400
727,11/01/2019,18850,18700,18700,18850,40420,15500
726,14/01/2019,19350,18800,18800,19300,52850,15900
725,15/01/2019,19600,19300,19300,19600,60580,16100
724,16/01/2019,19900,19500,19600,19850,128190,16300
723,17/01/2019,20050,19800,19850,20050,50910,16500
722,18/01/2019,20050,19750,20050,19950,220190,16400
721,21/01/2019,20050,19700,19950,20000,140360,16400
720,22/01/2019,20050,19650,20000,19650,135500,16200
719,23/01/2019,19650,19200,19650,19400,147870,15900
718,24/01/2019,19450,19350,19400,19450,61440,16000
717,25/01/2019,19500,19400,19450,19450,57560,16000
716,28/01/2019,20000,19350,19450,20000,100120,16400
715,29/01/2019,20350,19850,19950,20350,114220,16700
714,30/01/2019,20100,20000,20100,20000,90640,16400
713,31/01/2019,20000,19650,20000,19650,127200,16200
712,01/02/2019,19700,19400,19650,19700,236360,16200
711,11/02/2019,20050,19700,19700,19950,42350,16400
710,12/02/2019,20100,19950,19950,20050,114410,16500
709,13/02/2019,20250,20050,20050,20200,130560,16600
708,14/02/2019,20300,20200,20200,20250,54620,16600
707,15/02/2019,20350,20250,20250,20250,116650,16600
706,18/02/2019,20400,20200,20250,20400,158850,16800
705,19/02/2019,20550,20400,20400,20500,98530,16800
704,20/02/2019,20500,20300,20500,20300,117570,16700
703,21/02/2019,20450,20300,20300,20350,141580,16700
702,22/02/2019,20400,20250,20350,20350,96330,16700
701,25/02/2019,20400,20300,20350,20300,62970,16700
700,26/02/2019,20300,19950,20300,19950,138020,16400
699,27/02/2019,20050,19800,19900,19900,100140,16400
698,28/02/2019,20000,19900,19900,19950,83470,16400
697,01/03/2019,20050,19950,19950,20000,103310,16400
696,04/03/2019,20200,20000,20000,20200,76580,16600
695,05/03/2019,20350,20200,20200,20300,94540,16700
694,06/03/2019,20350,19900,20300,20300,92050,16700
693,07/03/2019,20350,20150,20300,20150,49230,16600
692,08/03/2019,20100,20000,20100,20000,37470,16400
691,11/03/2019,20150,20000,20000,20100,30810,16500
690,12/03/2019,20150,20050,20100,20100,64260,16500
689,13/03/2019,20150,20100,20100,20100,56920,16500
688,14/03/2019,20150,20000,20100,20100,41660,16500
687,15/03/2019,20100,20100,20100,20100,40810,16500
686,18/03/2019,20300,20100,20100,20250,37900,16600
685,19/03/2019,20800,20250,20250,20800,98400,17100
684,20/03/2019,21350,20800,20800,21100,89740,17300
683,21/03/2019,21300,20950,21100,20950,95960,17200
682,22/03/2019,20950,20600,20950,20850,113950,17100
681,25/03/2019,20650,20350,20650,20350,55590,16700
680,26/03/2019,20400,20250,20350,20350,40270,16700
679,27/03/2019,20500,20350,20400,20500,256690,16800
678,28/03/2019,20500,20400,20500,20400,25390,16800
677,29/03/2019,20450,20400,20400,20400,41050,16800
676,01/04/2019,20450,20450,20450,20450,240060,16800
675,02/04/2019,20550,20450,20450,20500,24010,16800
674,03/04/2019,20550,20450,20500,20500,27180,16800
673,04/04/2019,20550,20450,20500,20500,24000,16800
672,05/04/2019,20700,20450,20450,20650,66390,17000
671,08/04/2019,20750,20700,20700,20700,226520,17000
670,09/04/2019,20750,20550,20700,20650,29750,17000
669,10/04/2019,20600,20500,20600,20500,24370,16800
668,11/04/2019,20600,20450,20450,20550,66680,16900
667,12/04/2019,20600,20400,20550,20450,212770,16800
666,16/04/2019,20450,19750,20450,19750,114980,16200
665,17/04/2019,20350,19900,19900,20300,58320,16700
664,18/04/2019,20350,20250,20300,20300,18320,16700
663,19/04/2019,20400,20250,20300,20250,29340,16600
662,22/04/2019,20300,20250,20250,20250,53900,16600
661,23/04/2019,20600,20250,20250,20600,46520,16900
660,24/04/2019,20550,20450,20500,20450,62890,16800
659,25/04/2019,20450,20350,20450,20450,18160,16800
658,26/04/2019,21100,20450,20450,20600,286940,16900
657,02/05/2019,20700,20600,20600,20600,38280,16900
656,03/05/2019,20600,20500,20600,20550,27020,16900
655,06/05/2019,20600,20400,20550,20400,44800,16800
654,07/05/2019,20500,20400,20400,20450,34020,16800
653,08/05/2019,20450,20400,20450,20400,28850,16800
652,09/05/2019,20400,20350,20400,20350,22020,16700
651,10/05/2019,20450,20350,20350,20400,22660,16800
650,13/05/2019,20400,20400,20400,20400,11760,16800
649,14/05/2019,20450,20350,20400,20400,17620,16800
648,15/05/2019,20550,20400,20400,20500,20630,16800
647,16/05/2019,20550,20450,20500,20500,12950,16800
646,17/05/2019,20550,20500,20500,20500,20980,16800
645,20/05/2019,20550,20450,20500,20550,35090,16900
644,21/05/2019,20600,20450,20550,20450,23270,16800
643,22/05/2019,20500,20450,20500,20500,34090,16800
642,23/05/2019,20550,20500,20500,20500,27090,16800
641,24/05/2019,20500,20450,20500,20450,10800,16800
640,27/05/2019,20600,20400,20400,20600,30500,16900
639,28/05/2019,20700,20600,20600,20650,19040,17000
638,29/05/2019,20750,20600,20650,20600,72010,16900
637,30/05/2019,20700,20600,20600,20650,26940,17000
636,31/05/2019,20750,20650,20650,20650,18840,17000
635,03/06/2019,20650,20550,20650,20550,46800,16900
634,04/06/2019,20650,20550,20550,20600,16300,16900
633,05/06/2019,20600,20550,20600,20550,42520,16900
632,06/06/2019,20550,20550,20550,20550,31450,16900
631,07/06/2019,20650,20500,20550,20500,164970,16800
630,10/06/2019,18850,18100,18100,18850,51130,17200
629,11/06/2019,19050,18850,18850,19050,18150,17400
628,12/06/2019,19100,19050,19100,19050,19100,17400
627,13/06/2019,19100,19000,19000,19050,12160,17400
626,14/06/2019,19100,19050,19050,19100,100330,17400
625,17/06/2019,19200,19100,19100,19150,15900,17400
624,18/06/2019,19300,19150,19150,19250,15990,17500
623,19/06/2019,19450,19300,19400,19400,24180,17700
622,20/06/2019,19600,19400,19400,19550,20210,17800
621,21/06/2019,19650,19550,19600,19600,30000,17900
620,24/06/2019,19600,19550,19600,19600,19110,17900
619,25/06/2019,19600,19550,19600,19550,10030,17800
618,26/06/2019,19700,19550,19550,19650,18690,17900
617,27/06/2019,19650,19650,19650,19650,8950,17900
616,28/06/2019,19650,19600,19650,19650,42240,17900
615,01/07/2019,19800,19650,19650,19750,14910,18000
614,02/07/2019,19850,19750,19750,19800,19020,18000
613,03/07/2019,19800,19750,19800,19750,42190,18000
612,04/07/2019,19750,19700,19750,19700,111360,17900
611,05/07/2019,19750,19700,19700,19700,88770,17900
610,08/07/2019,19700,19600,19700,19600,11060,17900
609,09/07/2019,19600,19600,19600,19600,15350,17900
608,10/07/2019,19600,19500,19600,19600,19500,17900
607,11/07/2019,19650,19600,19600,19600,34090,17900
606,12/07/2019,19600,19550,19600,19550,47120,17800
605,15/07/2019,19550,19500,19600,19550,33790,17800
604,16/07/2019,19550,19200,19550,19200,32540,17500
603,17/07/2019,19000,19000,19000,19000,8010,17300
602,18/07/2019,19050,19000,19000,19050,11730,17400
601,19/07/2019,19100,19050,19050,19050,6920,17400
600,22/07/2019,19050,19000,19050,19050,11440,17400
599,23/07/2019,19100,19050,19050,19100,19570,17400
598,24/07/2019,19200,19100,19100,19200,10610,17500
597,25/07/2019,19250,19200,19200,19200,7370,17500
596,26/07/2019,19200,19200,19200,19200,7920,17500
595,29/07/2019,19200,19150,19200,19200,24000,17500
594,30/07/2019,19200,19200,19200,19200,7050,17500
593,31/07/2019,19200,19150,19200,19200,15380,17500
592,01/08/2019,19200,19200,19200,19200,10560,17500
591,02/08/2019,19200,18550,19200,18700,117400,17000
590,05/08/2019,19150,18950,18950,19100,25690,17400
589,06/08/2019,19100,19000,19100,19000,21710,17300
588,07/08/2019,19000,19000,19100,19000,40030,17300
587,08/08/2019,19250,19000,19000,19250,20410,17500
586,09/08/2019,19450,19250,19250,19450,143630,17700
585,12/08/2019,19550,19450,19450,19500,12740,17800
584,13/08/2019,19500,19400,19500,19400,14580,17700
583,14/08/2019,19500,19400,19400,19450,78170,17700
582,15/08/2019,19400,19200,19400,19200,24450,17500
581,16/08/2019,19200,19100,19200,19200,40670,17500
580,19/08/2019,19200,19150,19200,19200,27130,17500
579,20/08/2019,19200,19200,19200,19200,28360,17500
578,21/08/2019,19350,19200,19350,19200,22180,17500
577,22/08/2019,19300,19200,19200,19250,12680,17500
576,23/08/2019,19250,19250,19250,19250,20310,17500
575,26/08/2019,19250,19200,19250,19200,13060,17500
574,27/08/2019,19250,19050,19200,19050,29960,17400
573,28/08/2019,19100,19050,19050,19050,18140,17400
572,29/08/2019,19050,19050,19050,19050,7850,17400
571,30/08/2019,19050,19050,19050,19050,10460,17400
570,03/09/2019,19050,19050,19050,19050,67480,17400
569,04/09/2019,19200,19050,19050,19150,36030,17400
568,05/09/2019,19150,19150,19150,19150,49580,17400
567,06/09/2019,19150,19150,19150,19150,16460,17400
566,09/09/2019,19250,19150,19150,19200,28890,17500
565,10/09/2019,19200,19150,19200,19150,43310,17400
564,11/09/2019,19200,19150,19150,19150,6750,17400
563,12/09/2019,19200,19100,19150,19150,76400,17400
562,13/09/2019,19150,19050,19150,19150,167040,17400
561,16/09/2019,19150,19150,19150,19150,50760,17400
560,17/09/2019,19200,19150,19150,19150,12610,17400
559,18/09/2019,19150,19150,19150,19150,130140,17400
558,19/09/2019,19150,19150,19150,19150,8840,17400
557,20/09/2019,19150,19150,19150,19150,6220,17400
556,23/09/2019,19150,19150,19150,19150,7550,17400
555,24/09/2019,19150,19150,19150,19150,117450,17400
554,25/09/2019,19150,19150,19150,19150,21800,17400
553,26/09/2019,19200,19150,19150,19150,35850,17400
552,27/09/2019,19200,19150,19150,19150,19450,17400
551,30/09/2019,19200,19150,19150,19200,32850,17500
550,01/10/2019,19200,19200,19200,19200,6590,17500
549,02/10/2019,19200,19200,19200,19200,7970,17500
548,03/10/2019,19200,19200,19200,19200,72500,17500
547,04/10/2019,19200,19200,19200,19200,18210,17500
546,07/10/2019,19250,19200,19200,19250,35220,17500
545,08/10/2019,19300,19250,19250,19250,8700,17500
544,09/10/2019,19250,19250,19250,19250,58370,17500
543,10/10/2019,19250,19250,19250,19250,830577,17500
542,11/10/2019,19300,19250,19250,19250,7500,17500
541,14/10/2019,19250,19250,19250,19250,9110,17500
540,15/10/2019,19250,19250,19250,19250,7740,17500
539,16/10/2019,19250,19250,19250,19250,5340,17500
538,17/10/2019,19250,19250,19250,19250,6220,17500
537,18/10/2019,19250,19250,19250,19250,6210,17500
536,21/10/2019,19250,19250,19250,19250,6860,17500
535,22/10/2019,19250,19200,19250,19200,8650,17500
534,23/10/2019,19200,19100,19200,19100,8980,17400
533,24/10/2019,19100,19100,19100,19100,7560,17400
532,25/10/2019,19100,19100,19100,19100,5670,17400
531,28/10/2019,19100,19100,19100,19100,4730,17400
530,29/10/2019,19150,19100,19150,19100,7200,17400
529,30/10/2019,19100,19100,19100,19100,5910,17400
528,31/10/2019,19100,19100,19100,19100,34350,17400
527,01/11/2019,19100,19100,19100,19100,5540,17400
526,04/11/2019,19100,19100,19100,19100,7840,17400
525,05/11/2019,19100,19050,19100,19100,9430,17400
524,06/11/2019,19100,18850,19100,18850,13510,17200
523,07/11/2019,18850,18750,18850,18750,13890,17100
522,08/11/2019,18750,18700,18750,18700,5280,17000
521,11/11/2019,18700,18650,18700,18650,12000,17000
520,12/11/2019,18650,18600,18650,18600,8290,16900
519,13/11/2019,19900,18550,18600,19900,14500,18100
518,14/11/2019,19200,19000,19100,19000,2062195,17300
517,15/11/2019,19000,18900,19000,18900,2030,17200
516,18/11/2019,18900,18850,18900,18850,11910,17200
515,19/11/2019,18850,18550,18850,18550,6300,16900
514,20/11/2019,18550,18000,18550,18000,6730,16400
513,21/11/2019,18000,18000,18000,18000,2059635,16400
512,22/11/2019,18250,18000,18000,18250,5250,16600
511,25/11/2019,19000,18250,18250,19000,7220,17300
510,26/11/2019,19000,18850,19000,18850,4440,17200
509,27/11/2019,18850,18800,18850,18800,5460,17100
508,28/11/2019,18800,18750,18800,18750,3250,17100
507,29/11/2019,18750,18750,18750,18750,4220,17100
506,02/12/2019,20000,18750,18750,20000,8690,18200
505,03/12/2019,19400,19200,19400,19200,2003990,17500
504,04/12/2019,19000,18900,19000,18900,4400,17200
503,05/12/2019,18900,18850,18900,18850,4120,17200
502,06/12/2019,18850,18450,18850,18450,5240,16800
501,09/12/2019,18500,18300,18450,18300,5190,16700
500,10/12/2019,18300,18000,18300,18000,255441,16400
499,11/12/2019,18000,18000,18000,18000,3520,16400
498,12/12/2019,18050,17950,17950,18000,2410,16400
497,13/12/2019,18100,18050,18100,18050,4250,16400
496,16/12/2019,18150,18050,18050,18150,4540,16500
495,17/12/2019,18200,18050,18100,18050,2300,16400
494,18/12/2019,18050,17850,18050,17850,5020,16300
493,19/12/2019,17900,17850,17850,17900,4500,16300
492,20/12/2019,18000,17900,17900,18000,3770,16400
491,23/12/2019,18050,17950,18000,17950,3890,16300
490,24/12/2019,18000,17850,18000,17850,4890,16300
489,25/12/2019,17900,17850,17900,17850,5060,16300
488,26/12/2019,17850,17850,17850,17850,3480,16300
487,27/12/2019,17850,17850,17850,17850,3900,16300
486,30/12/2019,17900,17800,17850,17800,6360,16200
485,31/12/2019,17850,17800,17800,17800,5180,16200
484,02/01/2020,17800,17800,17800,17800,3760,16200
483,03/01/2020,17850,17800,17800,17850,4040,16300
482,06/01/2020,17900,17800,17900,17800,35840,16200
481,07/01/2020,17850,17800,17800,17850,4030,16300
480,08/01/2020,17850,17700,17850,17700,6380,16100
479,09/01/2020,17750,17750,17750,17750,4520,16200
478,10/01/2020,17800,17750,17800,17800,3780,16200
477,13/01/2020,17800,17800,17800,17800,4370,16200
476,14/01/2020,17850,17800,17800,17850,14970,16300
475,15/01/2020,17850,17800,17800,17800,4760,16200
474,16/01/2020,17900,17800,17800,17800,5890,16200
473,17/01/2020,17800,17450,17450,17800,3940,16200
472,20/01/2020,17800,17750,17800,17750,10430,16200
471,21/01/2020,17750,17650,17750,17650,3660,16100
470,22/01/2020,17700,17500,17700,17500,4860,15900
469,30/01/2020,17550,17500,17500,17500,5190,15900
468,31/01/2020,17500,17500,17500,17500,4070,15900
467,03/02/2020,17500,17400,17500,17400,33940,15800
466,04/02/2020,17450,17400,17400,17450,4020,15900
465,05/02/2020,17450,17450,17450,17450,4600,15900
464,06/02/2020,17450,17400,17450,17400,5980,15800
463,07/02/2020,17450,17400,17400,17450,5490,15900
462,10/02/2020,17500,17400,17450,17450,23720,15900
461,11/02/2020,17500,17500,17500,17500,5380,15900
460,12/02/2020,17550,17400,17400,17400,5860,15800
459,13/02/2020,17450,17350,17450,17400,5450,15800
458,14/02/2020,17400,17350,17400,17350,4660,15800
457,17/02/2020,17500,17350,17350,17450,35010,15900
456,18/02/2020,17500,17450,17450,17500,4870,15900
455,19/02/2020,17550,17450,17500,17450,4210,15900
454,20/02/2020,17450,17450,17450,17450,19910,15900
453,21/02/2020,17500,17450,17450,17500,4670,15900
452,24/02/2020,17500,17450,17450,17500,9510,15900
