,Date,High,Low,Open,Close,Volume,Adj Close
216,14/06/2010,16100,15700,16000,15800,99400,8600
217,15/06/2010,15800,15600,15800,15700,91900,8500
218,16/06/2010,16300,15600,16000,16000,203500,8700
219,17/06/2010,16000,15800,16000,15900,101600,8600
220,18/06/2010,15900,15700,15700,15800,145000,8700
221,21/06/2010,16000,15600,15900,15800,128100,8700
222,22/06/2010,16000,15600,15800,15700,142800,8500
223,23/06/2010,15700,15400,15700,15600,88600,8400
224,24/06/2010,15800,15500,15600,15600,59500,8500
225,25/06/2010,15500,15300,15400,15400,136500,8400
226,28/06/2010,15500,15200,15500,15400,92000,8400
227,29/06/2010,15600,15300,15500,15500,115800,8400
228,30/06/2010,15200,15000,15000,15100,128600,8300
229,01/07/2010,15100,14900,15100,15000,179000,8100
230,02/07/2010,15100,14900,15000,15000,60300,8100
231,05/07/2010,15100,14800,15000,14900,74500,8100
232,06/07/2010,14900,14400,14900,14600,95200,7900
233,07/07/2010,15000,14600,14600,14800,102500,8100
234,08/07/2010,15500,14900,15000,15100,83200,8100
235,09/07/2010,15000,14800,14900,14900,48100,8100
236,12/07/2010,15100,14800,15100,14900,50400,8100
237,13/07/2010,15900,15000,15000,15600,781600,8700
238,14/07/2010,16500,15400,16000,16000,235400,8600
239,15/07/2010,15700,15200,15700,15400,64400,8300
240,16/07/2010,15400,15100,15400,15200,121100,8300
241,19/07/2010,15200,14800,14900,15000,164300,8200
242,20/07/2010,15200,14800,15200,14900,88000,8100
243,21/07/2010,14700,14200,14700,14400,288000,7800
244,22/07/2010,14500,14000,14200,14300,131100,7800
245,23/07/2010,14500,14000,14200,14300,88800,7800
246,26/07/2010,14300,14000,14300,14100,93200,7600
247,27/07/2010,14300,13900,14000,14000,62800,7600
248,28/07/2010,14100,13600,14000,13800,58300,7500
249,29/07/2010,13900,13500,13700,13700,60100,7500
250,30/07/2010,13900,13600,13700,13800,94000,7600
251,02/08/2010,14000,13600,14000,13700,25400,7500
252,03/08/2010,14000,13500,14000,13700,90100,7400
253,04/08/2010,13600,13200,13600,13400,77700,7200
254,05/08/2010,13500,13000,13400,13200,93600,7100
255,06/08/2010,13200,12800,13200,12900,80000,7100
256,09/08/2010,12900,12100,12900,12400,87100,6600
257,10/08/2010,12300,11700,12000,12000,179700,6500
258,11/08/2010,12500,12000,12000,12200,164400,6700
259,12/08/2010,12400,11400,12400,11600,170100,6300
260,13/08/2010,11800,10800,11000,11500,66200,6400
261,16/08/2010,12300,11800,12000,12200,210000,6700
262,17/08/2010,13000,12000,13000,12100,69900,6500
263,18/08/2010,12100,11600,12100,11800,89600,6400
264,19/08/2010,11900,11500,11600,11700,66300,6300
265,20/08/2010,11800,11500,11700,11600,65100,6400
266,23/08/2010,11700,11400,11700,11500,32600,6200
267,24/08/2010,11400,10700,11200,10900,126500,5800
268,25/08/2010,10800,10200,10800,10200,210400,5600
269,26/08/2010,10800,10100,10200,10400,79400,5700
270,27/08/2010,10400,10100,10300,10300,81300,5700
271,30/08/2010,11000,10800,10800,11000,97700,6000
272,31/08/2010,11700,10800,11700,11500,216700,6400
273,01/09/2010,12200,11100,12000,11600,172600,6300
274,06/09/2010,12400,11900,12000,12300,249500,6700
275,07/09/2010,12300,11900,12200,12100,204900,6500
276,08/09/2010,11700,11300,11600,11500,118500,6300
277,09/09/2010,12000,11600,11700,11700,98000,6400
278,10/09/2010,11800,11100,11700,11300,194000,6100
279,13/09/2010,11400,10700,11400,10900,86100,5800
280,14/09/2010,11100,10700,11000,11000,73000,6000
281,15/09/2010,11000,10800,11000,11000,75000,5900
282,16/09/2010,11100,10900,11000,11000,34400,5900
283,17/09/2010,11600,10700,11100,11300,144500,6300
284,20/09/2010,11900,11300,11700,11600,67200,6100
285,21/09/2010,11600,11000,11600,11100,63800,6000
286,22/09/2010,11300,10900,11000,11000,33800,6000
287,23/09/2010,11000,10800,10900,10900,33100,6000
288,24/09/2010,11000,10800,10900,11000,66700,6000
289,27/09/2010,11100,10400,10500,11000,55500,5900
290,28/09/2010,11400,11000,11100,11100,79400,6000
291,29/09/2010,11000,10700,11000,10800,78600,5800
292,30/09/2010,10800,10500,10800,10600,50700,5800
293,01/10/2010,10800,10500,10800,10600,45000,5700
294,04/10/2010,10600,10100,10600,10200,119500,5600
295,05/10/2010,10400,10000,10200,10200,102100,5600
296,06/10/2010,10600,10300,10500,10400,68400,5800
297,07/10/2010,10600,10300,10500,10400,81400,5700
298,08/10/2010,10600,9700,9700,10300,48900,5600
299,11/10/2010,10200,10000,10100,10100,53900,5600
300,12/10/2010,10100,9900,10100,9900,64600,5400
301,13/10/2010,10000,9300,9300,9900,56300,5400
302,14/10/2010,10000,9300,9300,10000,90700,5400
303,15/10/2010,10000,9800,10000,9900,21500,5400
304,18/10/2010,9900,9600,9600,9700,52500,5200
305,19/10/2010,9700,9400,9600,9500,52800,5200
306,20/10/2010,9300,8900,9300,9000,72700,5000
307,21/10/2010,9000,8400,8400,8800,80200,4800
308,22/10/2010,8900,8300,8700,8800,28500,4800
309,25/10/2010,9000,8700,8900,8800,22100,4900
310,26/10/2010,9400,8600,8700,9300,149800,5100
311,27/10/2010,9300,9000,9300,9100,72300,4900
312,28/10/2010,9200,9000,9200,9100,23000,4900
313,29/10/2010,9200,8900,8900,9000,22300,4900
314,01/11/2010,9000,8700,9000,8800,59700,4800
315,02/11/2010,8900,8700,8900,8800,15800,4800
316,03/11/2010,8900,8800,8900,8800,46300,4800
317,04/11/2010,9200,8900,9000,9100,90800,4900
318,05/11/2010,9700,9400,9400,9700,339400,5300
319,08/11/2010,10300,9700,10000,10000,272500,5400
320,09/11/2010,10200,9400,10200,9500,150100,5200
321,10/11/2010,9700,9400,9500,9500,50800,5200
322,11/11/2010,9500,9000,9500,9300,49800,5000
323,12/11/2010,9100,8900,9000,9000,120500,5000
324,15/11/2010,9100,8400,9000,8600,366300,4700
325,16/11/2010,8700,8300,8600,8400,137300,4600
326,17/11/2010,8800,7900,7900,8500,80200,4600
327,18/11/2010,9000,8600,8700,8900,111100,4800
328,19/11/2010,9000,8700,9000,8800,99600,4800
329,22/11/2010,8700,8400,8700,8500,65600,4600
330,23/11/2010,8700,8500,8500,8600,38200,4700
331,24/11/2010,8700,8500,8600,8600,61100,4700
332,25/11/2010,9100,8500,8500,9000,184700,4800
333,26/11/2010,9000,8500,9000,8700,197100,4700
334,29/11/2010,9300,8600,8600,9200,367400,5100
335,30/11/2010,9800,9600,9800,9800,584900,5300
336,01/12/2010,10200,9500,9800,9900,214800,5200
337,02/12/2010,10500,9800,9900,10300,624800,5700
338,03/12/2010,11000,10900,11000,11000,411500,6000
339,06/12/2010,11700,11600,11700,11700,931400,6400
340,07/12/2010,12500,11400,12200,11900,926100,6300
341,08/12/2010,12000,11100,11900,11300,540700,6000
342,09/12/2010,11800,10600,11200,11100,401500,6200
343,10/12/2010,11800,11400,11700,11700,588700,6400
344,13/12/2010,12500,12500,12500,12500,188100,6800
345,14/12/2010,13300,11900,13300,12600,871500,6500
346,15/12/2010,12900,11800,12500,12200,530600,6500
347,16/12/2010,11700,11400,11700,11400,348400,6200
348,17/12/2010,12100,11300,11300,11800,402400,6500
349,20/12/2010,12500,11700,12200,12100,462400,6400
350,21/12/2010,12000,11400,11500,11600,339800,6300
351,22/12/2010,11900,11300,11700,11600,238000,6300
352,23/12/2010,11500,10900,11400,11200,234600,6000
353,24/12/2010,11400,11000,11200,11200,114600,6000
354,27/12/2010,11600,11000,11600,11100,202000,6000
355,28/12/2010,11800,11100,11400,11700,256000,6400
356,29/12/2010,12100,11300,12100,11600,143800,6300
357,30/12/2010,11600,11300,11400,11400,96900,6100
358,31/12/2010,11600,11200,11600,11300,105500,6200
359,04/01/2011,11900,11300,11900,11400,51200,6200
360,05/01/2011,11900,11100,11800,11300,77200,6000
361,06/01/2011,11800,11000,11800,11300,62000,6300
362,07/01/2011,11700,11100,11500,11300,50100,6000
363,10/01/2011,11300,10700,11000,10800,131800,5900
364,11/01/2011,11400,10300,11400,10500,163500,5600
365,12/01/2011,11000,10500,10900,10600,110300,5800
366,13/01/2011,10800,10500,10600,10600,141500,5800
367,14/01/2011,10900,10500,10900,10700,67900,5800
368,17/01/2011,11300,10700,10700,11000,87300,5900
369,18/01/2011,11100,10600,11100,10700,138200,5800
370,19/01/2011,10700,10400,10700,10500,42700,5700
371,20/01/2011,10800,10300,10800,10400,29100,5600
372,21/01/2011,10700,10200,10700,10400,81300,5700
373,24/01/2011,10400,9900,10300,10000,119200,5400
374,25/01/2011,10000,9800,10000,9900,125800,5400
375,26/01/2011,10300,10000,10300,10100,65700,5500
376,27/01/2011,10200,10100,10100,10200,31500,5600
377,28/01/2011,10400,10200,10200,10300,159900,5600
378,08/02/2011,11000,10500,10500,10700,50000,5800
379,09/02/2011,11300,10800,10900,11100,206000,5900
380,10/02/2011,11100,10800,11100,11000,104800,5900
381,11/02/2011,11000,10700,11000,10900,51200,6000
382,14/02/2011,11000,10600,11000,10800,77300,5800
383,15/02/2011,10600,10400,10600,10500,93100,5800
384,16/02/2011,11000,10500,10800,10700,107100,5800
385,17/02/2011,10900,10400,10900,10500,23400,5700
386,18/02/2011,10900,10200,10900,10400,106500,5600
387,21/02/2011,9900,9700,9800,9700,311400,5300
388,22/02/2011,9900,9400,9900,9600,92300,5300
389,23/02/2011,10000,9600,9800,9800,113200,5400
390,24/02/2011,10000,9500,10000,9800,125100,5400
391,25/02/2011,10200,9700,9800,10000,105200,5600
392,28/02/2011,10200,9700,10000,9900,44700,5300
393,01/03/2011,9800,9700,9700,9800,43500,5300
394,02/03/2011,9700,9300,9700,9400,130800,5100
395,03/03/2011,9400,9000,9000,9200,184600,4900
396,04/03/2011,9400,9100,9200,9200,117100,5100
397,07/03/2011,9500,9000,9200,9200,158700,5200
398,08/03/2011,9700,8900,9200,9100,82600,4800
399,09/03/2011,9000,8700,8700,8800,139200,4700
400,10/03/2011,9400,9200,9200,9300,144900,5100
401,11/03/2011,9900,9700,9800,9900,312200,5400
402,14/03/2011,10300,9300,10300,9700,170800,5200
403,15/03/2011,9700,9100,9600,9200,176300,5100
404,16/03/2011,9400,9100,9400,9300,115300,5100
405,17/03/2011,9600,9300,9500,9400,132700,5200
406,18/03/2011,9900,9300,9400,9600,195000,5300
407,21/03/2011,10000,9600,9900,9800,199300,5300
408,22/03/2011,9800,9400,9800,9600,124500,5200
409,23/03/2011,9700,9300,9700,9400,42100,5200
410,24/03/2011,9500,9300,9500,9400,27000,5100
411,25/03/2011,9400,9200,9400,9300,64900,5100
412,28/03/2011,9500,9200,9500,9400,80600,5100
413,29/03/2011,9400,9100,9200,9200,54400,5000
414,30/03/2011,9300,8800,9100,9100,62100,5000
415,31/03/2011,9200,9000,9100,9100,77500,5000
416,01/04/2011,9100,8900,9100,9000,52500,4800
417,04/04/2011,9000,8800,8900,8900,45600,4800
418,05/04/2011,8900,8800,8900,8800,82400,4800
419,06/04/2011,9200,8900,8900,9100,215500,4900
420,07/04/2011,9100,8800,8800,8900,78700,4900
421,08/04/2011,9200,8900,9200,9000,12100,4900
422,13/04/2011,9000,8800,9000,8800,34100,4800
423,14/04/2011,8900,8700,8800,8800,53200,4800
424,15/04/2011,8900,8700,8800,8800,106300,4800
425,18/04/2011,8700,8400,8700,8600,40200,4600
426,19/04/2011,9000,8300,9000,8500,59200,4500
427,20/04/2011,8500,8200,8300,8300,51200,4500
428,21/04/2011,8600,8200,8500,8300,94000,4500
429,22/04/2011,8300,7800,7800,8100,74900,4500
430,25/04/2011,8600,8200,8200,8600,116300,4700
431,26/04/2011,8500,8200,8300,8200,40900,4500
432,27/04/2011,8300,8100,8300,8200,28600,4400
433,28/04/2011,8500,8200,8500,8200,8900,4500
434,29/04/2011,8400,8000,8200,8200,101100,4500
435,04/05/2011,8100,7900,8000,8000,22600,4300
436,05/05/2011,8000,7800,8000,7900,149900,4200
437,06/05/2011,8000,7800,7800,7900,32500,4400
438,09/05/2011,8200,7900,8000,8100,92800,4400
439,10/05/2011,8200,8000,8200,8100,56900,4400
440,11/05/2011,8100,8000,8000,8000,25400,4400
441,12/05/2011,8100,7800,8000,8000,65400,4200
442,13/05/2011,7900,7800,7900,7900,20100,4300
443,16/05/2011,7800,7500,7800,7700,91400,4100
444,17/05/2011,7600,7300,7600,7500,74600,4000
445,18/05/2011,7700,7000,7000,7300,137800,4000
446,19/05/2011,7500,6800,6800,7400,288500,4000
447,20/05/2011,7400,7000,7400,7100,79700,3900
448,23/05/2011,7300,6700,7200,6800,150000,3600
449,24/05/2011,6500,6400,6400,6400,129500,3500
450,25/05/2011,6400,6000,6200,6000,169500,3300
451,26/05/2011,6200,5600,5600,5800,273000,3300
452,27/05/2011,6200,5800,6200,6100,87100,3400
453,30/05/2011,6100,5900,6100,6100,114400,3200
454,31/05/2011,6000,5700,6000,5800,73400,3100
455,01/06/2011,6200,6100,6100,6200,50400,3400
456,02/06/2011,6600,6600,6600,6600,74700,3600
457,03/06/2011,7000,6700,7000,7000,717300,3800
458,06/06/2011,7300,6800,7200,7000,222000,3900
459,07/06/2011,7400,7000,7000,7400,150200,4000
460,08/06/2011,7900,7500,7800,7900,386500,4300
461,09/06/2011,8400,7500,7900,8200,326400,4600
462,10/06/2011,8700,8600,8700,8700,283100,4700
463,13/06/2011,9200,9000,9200,9100,225200,5000
464,14/06/2011,9200,8500,8900,8700,305400,4600
465,15/06/2011,8100,8100,8100,8100,47100,4400
466,16/06/2011,8200,7600,7600,7900,418000,4400
467,17/06/2011,8000,7600,7700,7800,174900,4200
468,20/06/2011,8000,7500,7800,7700,98600,4200
469,21/06/2011,8100,7400,8000,7900,97900,4400
470,22/06/2011,8200,7500,8200,7700,104000,4100
471,23/06/2011,7800,7300,7800,7400,88400,4000
472,24/06/2011,7700,7300,7600,7500,57200,4100
473,27/06/2011,7500,7300,7300,7300,27800,4000
474,28/06/2011,7600,7300,7500,7400,103200,4000
475,29/06/2011,7400,7100,7400,7200,59800,4000
476,30/06/2011,7200,7100,7200,7200,40000,3900
477,01/07/2011,7100,6800,7000,6900,64400,3800
478,04/07/2011,7000,6800,6900,7000,56500,3800
479,05/07/2011,7400,7300,7300,7400,97300,4000
480,06/07/2011,7600,7200,7500,7400,48000,4000
481,07/07/2011,7500,7200,7400,7400,36000,4000
482,08/07/2011,7300,7000,7000,7100,33900,3900
483,11/07/2011,7100,6900,7000,7000,65400,3800
484,12/07/2011,7100,6900,7000,7000,34800,3900
485,13/07/2011,7400,7000,7300,7100,38400,3900
486,14/07/2011,7100,6800,6900,6900,47900,3800
487,15/07/2011,7000,6800,7000,6900,55300,3800
488,18/07/2011,7000,6800,6900,6900,34400,3800
489,19/07/2011,6900,6700,6800,6800,59300,3800
490,20/07/2011,7100,6700,6700,7000,94500,3900
491,21/07/2011,7000,6900,7000,6900,31000,3800
492,22/07/2011,7000,6800,7000,6900,42700,3700
493,25/07/2011,7000,6700,6900,6900,59000,3700
494,26/07/2011,6900,6800,6800,6800,10300,3800
495,27/07/2011,7100,6800,7000,7000,121500,3900
496,28/07/2011,7300,6900,7000,7000,46300,3900
497,29/07/2011,7100,6800,6900,6900,23300,3900
498,01/08/2011,6800,6700,6800,6800,29300,3600
499,02/08/2011,6700,6500,6700,6600,61700,3500
500,03/08/2011,6600,6400,6500,6500,13800,3600
501,04/08/2011,6900,6600,6600,6900,70300,3800
502,05/08/2011,6900,6800,6900,6900,21700,3700
503,08/08/2011,6900,6600,6900,6800,48000,3600
504,09/08/2011,6500,6400,6500,6400,145800,3500
505,10/08/2011,6600,6500,6500,6500,21000,3500
506,11/08/2011,6400,6200,6300,6300,17900,3400
507,12/08/2011,6500,6300,6300,6500,41800,3500
508,15/08/2011,6500,6400,6400,6400,31900,3500
509,16/08/2011,6600,6400,6500,6500,29000,3500
510,17/08/2011,6900,6600,6700,6800,119300,3800
511,18/08/2011,7200,7000,7000,7100,89100,3800
512,19/08/2011,7000,6800,6900,6800,40400,3800
513,22/08/2011,7200,6800,6800,7200,159200,3900
514,23/08/2011,7300,6900,7200,7000,105800,3800
515,24/08/2011,7200,6800,7200,6900,69000,3800
