,Date,High,Low,Open,Close,Volume,Adj Close
2666,06/04/2011,48000,45000.0,48000.0,45000,14870,26300
2665,07/04/2011,47200,44000.0,44000.0,47200,4210,27600
2664,08/04/2011,48500,44900.0,48500.0,44900,3260,26300
2663,13/04/2011,46500,44900.0,46500.0,46500,323081,27200
2662,14/04/2011,48700,46500.0,48500.0,48300,6300,28300
2661,15/04/2011,48500,46500.0,46500.0,47500,15010,27800
2660,18/04/2011,49000,47500.0,47500.0,49000,2800,28700
2659,19/04/2011,49000,47500.0,47500.0,47500,1020,27800
2658,20/04/2011,47500,47200.0,47200.0,47200,510,27600
2657,21/04/2011,48900,45000.0,45000.0,46100,84030,27000
2656,22/04/2011,47100,46100.0,47100.0,47100,1500,27600
2655,25/04/2011,48900,47000.0,48900.0,47000,4130,27500
2654,26/04/2011,47000,47000.0,47000.0,47000,-,27500
2653,27/04/2011,47500,46900.0,47500.0,46900,134625,28000
2652,28/04/2011,49200,46900.0,49000.0,47600,10740,28400
2651,29/04/2011,49900,48000.0,48000.0,48200,22390,28700
2650,04/05/2011,50500,48200.0,49900.0,48200,75200,28700
2649,05/05/2011,50000,47500.0,47500.0,47800,1801140,28500
2648,06/05/2011,50000,47100.0,47100.0,48100,1686570,28700
2647,09/05/2011,50000,48100.0,49700.0,50000,10040,29800
2646,10/05/2011,52500,50500.0,50500.0,52500,100290,31300
2645,11/05/2011,55000,55000.0,55000.0,55000,242730,32800
2644,12/05/2011,57500,57500.0,57500.0,57500,27800,34300
2643,13/05/2011,60000,60000.0,60000.0,60000,130100,35800
2642,16/05/2011,62500,60000.0,62500.0,60000,77100,35800
2641,17/05/2011,63000,60000.0,60500.0,63000,135850,37600
2640,18/05/2011,66000,61000.0,61000.0,66000,124440,39400
2639,19/05/2011,69000,65500.0,65500.0,69000,139480,41100
2638,20/05/2011,72000,72000.0,72000.0,72000,203350,42900
2637,23/05/2011,75500,69000.0,75000.0,70000,164830,41700
2636,24/05/2011,73500,70000.0,70000.0,73500,91130,43800
2635,25/05/2011,75000,70000.0,75000.0,70500,52420,42000
2634,26/05/2011,74000,69000.0,69500.0,73000,176460,43500
2633,27/05/2011,72000,69500.0,69500.0,71500,30620,42600
2632,30/05/2011,72500,68000.0,68000.0,70000,23860,41700
2631,31/05/2011,70000,66500.0,67000.0,66500,28920,39700
2630,01/06/2011,68500,64000.0,65000.0,68500,34970,40800
2629,02/06/2011,69000,67500.0,68500.0,67500,420,40300
2628,03/06/2011,68000,66000.0,67500.0,66000,26200,39400
2627,06/06/2011,65000,63000.0,63000.0,63000,26350,37600
2626,07/06/2011,63500,63000.0,63000.0,63000,7110,37600
2625,08/06/2011,64000,62000.0,63000.0,63000,15930,37600
2624,09/06/2011,66000,63000.0,65000.0,66000,21240,39400
2623,10/06/2011,69000,66000.0,68000.0,69000,38560,41100
2622,13/06/2011,71000,69000.0,71000.0,69000,9260,41100
2621,14/06/2011,70500,69000.0,69000.0,69000,13520,41100
2620,15/06/2011,69500,69000.0,69500.0,69000,3830,41100
2619,16/06/2011,69000,68500.0,69000.0,68500,9610,40800
2618,17/06/2011,68500,65500.0,66500.0,65500,12060,39100
2617,20/06/2011,65500,64500.0,65000.0,64500,8530,38500
2616,21/06/2011,67500,64500.0,65500.0,67500,1910,40300
2615,22/06/2011,67500,65000.0,67500.0,65000,4190,38800
2614,23/06/2011,66000,65000.0,66000.0,65000,1430,38800
2613,24/06/2011,66000,63500.0,63500.0,66000,3300,39400
2612,27/06/2011,67000,65000.0,66000.0,67000,22610,40000
2611,28/06/2011,67000,67000.0,67000.0,67000,2480,40000
2610,29/06/2011,68000,67000.0,68000.0,67000,7820,40000
2609,30/06/2011,67000,67000.0,67000.0,67000,2130,40000
2608,01/07/2011,67000,65000.0,67000.0,66500,1430,39700
2607,04/07/2011,67000,65500.0,66500.0,65500,2490,39100
2606,05/07/2011,68500,65500.0,67000.0,68500,26180,40800
2605,06/07/2011,71500,70000.0,70000.0,71500,28990,42600
2604,07/07/2011,74000,70000.0,70000.0,73500,16550,43800
2603,08/07/2011,73500,70500.0,73000.0,70500,7090,42000
2602,11/07/2011,72000,70000.0,70000.0,72000,6400,42900
2601,12/07/2011,70000,69000.0,70000.0,69000,2820,41100
2600,13/07/2011,71000,69500.0,70000.0,70000,4450,41700
2599,14/07/2011,70500,69000.0,70500.0,69000,2820,41100
2598,15/07/2011,70500,69000.0,69000.0,70500,6880,42000
2597,18/07/2011,69000,68500.0,69000.0,69000,4600,41100
2596,19/07/2011,70000,69000.0,70000.0,69500,16530,41400
2595,20/07/2011,68500,68500.0,68500.0,68500,800,40800
2594,21/07/2011,69000,68500.0,69000.0,68500,13050,40800
2593,22/07/2011,68500,67500.0,68500.0,68500,1620,40800
2592,25/07/2011,70000,69000.0,69000.0,69000,11200,41100
2591,26/07/2011,70000,68000.0,68000.0,70000,13400,41700
2590,27/07/2011,70000,69000.0,69000.0,70000,19500,41700
2589,28/07/2011,70000,70000.0,70000.0,70000,10560,41700
2588,29/07/2011,70000,70000.0,70000.0,70000,15150,41700
2587,01/08/2011,70000,70000.0,70000.0,70000,700,41700
2586,02/08/2011,71000,70000.0,70000.0,71000,38580,42300
2585,03/08/2011,70000,70000.0,70000.0,70000,124060,41700
2584,04/08/2011,70000,70000.0,70000.0,70000,10210,41700
2583,05/08/2011,72500,70000.0,70000.0,72500,61230,43200
2582,08/08/2011,72000,72000.0,72000.0,72000,14690,42900
2581,09/08/2011,72000,69500.0,69500.0,72000,21410,42900
2580,10/08/2011,72000,72000.0,72000.0,72000,15340,42900
2579,11/08/2011,73000,72000.0,72000.0,73000,28400,43500
2578,12/08/2011,73500,73000.0,73000.0,73000,14770,43500
2577,15/08/2011,74000,70500.0,73500.0,70500,33700,42000
2576,16/08/2011,74000,70500.0,70500.0,74000,224520,44100
2575,17/08/2011,75000,72500.0,75000.0,74000,71850,44100
2574,18/08/2011,77500,74500.0,74500.0,77500,140880,46200
2573,19/08/2011,80000,75500.0,79000.0,80000,75720,47700
2572,22/08/2011,83000,77500.0,77500.0,82500,15640,49200
2571,23/08/2011,84500,81500.0,84500.0,81500,602020,48600
2570,24/08/2011,82500,78500.0,82500.0,82500,4920,49200
2569,25/08/2011,83000,82000.0,83000.0,82000,3520,48900
2568,26/08/2011,85000,82500.0,82500.0,85000,129810,50700
2567,29/08/2011,87000,85000.0,87000.0,85000,2410,50700
2566,30/08/2011,87500,85000.0,85000.0,87500,7020,52200
2565,31/08/2011,90000,88000.0,88000.0,90000,15820,53700
2564,01/09/2011,93000,91000.0,93000.0,91000,7500,54300
2563,05/09/2011,95500,88000.0,92000.0,95500,40170,57000
2562,06/09/2011,100000,99000.0,100000.0,100000,125490,59600
2561,07/09/2011,104000,100000.0,103000.0,100000,19750,59600
2560,08/09/2011,102000,98000.0,102000.0,98000,4290,58400
2559,09/09/2011,97000,93500.0,94000.0,93500,10260,55800
2558,12/09/2011,89000,89000.0,89000.0,89000,6760,53100
2557,13/09/2011,91000,85000.0,85000.0,86000,39490,51300
2556,14/09/2011,90000,86000.0,86000.0,90000,20250,53700
2555,15/09/2011,94500,94000.0,94500.0,94500,4920,56400
2554,16/09/2011,99000,91000.0,99000.0,98000,9850,58400
2553,19/09/2011,98000,93500.0,95000.0,95500,7070,57000
2552,20/09/2011,97500,91500.0,95500.0,93000,1680,55500
2551,21/09/2011,94000,88500.0,94000.0,90000,8610,53700
2550,22/09/2011,91000,86000.0,86000.0,88500,1880,52800
2549,23/09/2011,91000,85000.0,91000.0,85500,8480,51000
2548,26/09/2011,86000,83500.0,85500.0,86000,9060,51300
2547,27/09/2011,90000,86500.0,89000.0,90000,8080,53700
2546,28/09/2011,93500,93500.0,93500.0,93500,4660,56300
2545,29/09/2011,93000,92000.0,92000.0,92500,9520,55700
2544,30/09/2011,95000,90000.0,90000.0,95000,13050,57200
2543,03/10/2011,95000,94500.0,95000.0,95000,1530,57200
2542,04/10/2011,95500,90500.0,95000.0,90500,8960,54500
2541,05/10/2011,95000,93000.0,93000.0,95000,26230,57200
2540,06/10/2011,96000,95000.0,95000.0,96000,3260,57800
2539,07/10/2011,96500,95000.0,96000.0,96500,25980,58100
2538,10/10/2011,96500,94500.0,96500.0,94500,6480,56900
2537,11/10/2011,95500,94000.0,94000.0,95500,3870,57500
2536,12/10/2011,96000,95000.0,95000.0,95500,20500,57500
2535,13/10/2011,96000,95000.0,95500.0,96000,10650,57800
2534,14/10/2011,96500,95500.0,96000.0,95500,17360,57500
2533,17/10/2011,96500,95000.0,95500.0,96000,16660,57800
2532,18/10/2011,97000,91500.0,91500.0,96500,10700,58100
2531,19/10/2011,97000,92000.0,94000.0,92000,6720,55400
2530,20/10/2011,96500,95000.0,96000.0,96500,6220,58100
2529,21/10/2011,100000,96500.0,96500.0,100000,61480,60200
2528,24/10/2011,100000,99500.0,100000.0,100000,44230,60200
2527,25/10/2011,101000,97500.0,100000.0,97500,3200,58700
2526,26/10/2011,100000,97000.0,97000.0,100000,16890,60200
2525,27/10/2011,103000,100000.0,100000.0,103000,15720,62000
2524,28/10/2011,104000,102000.0,104000.0,104000,4360,62600
2523,31/10/2011,106000,101000.0,105000.0,106000,27490,63800
2522,01/11/2011,106000,104000.0,104000.0,105000,6770,63200
2521,02/11/2011,105000,103000.0,103000.0,104000,15240,62600
2520,03/11/2011,105000,103000.0,103000.0,104000,6020,62600
2519,04/11/2011,106000,105000.0,105000.0,105000,39471,63200
2518,07/11/2011,106000,105000.0,106000.0,105000,5670,63200
2517,08/11/2011,105000,105000.0,105000.0,105000,440,63200
2516,09/11/2011,106000,104000.0,106000.0,104000,2900,62600
2515,10/11/2011,103000,99000.0,99000.0,102000,7490,61400
2514,11/11/2011,103000,100000.0,100000.0,101000,1320,60800
2513,14/11/2011,101000,97000.0,97500.0,99000,4790,59600
2512,15/11/2011,100000,98000.0,98000.0,100000,20300,60200
2511,16/11/2011,100000,95500.0,95500.0,99000,43140,59600
2510,17/11/2011,101000,95500.0,101000.0,95500,44320,57500
2509,18/11/2011,95000,91500.0,93000.0,95000,1750,57200
2508,21/11/2011,95000,92000.0,93000.0,92000,11660,55400
2507,22/11/2011,95500,93000.0,93000.0,95500,100,57500
2506,23/11/2011,96000,96000.0,96000.0,96000,40,57800
2505,24/11/2011,97500,95000.0,95000.0,97000,3090,58400
2504,25/11/2011,96500,96500.0,96500.0,96500,100,58100
2503,28/11/2011,100000,100000.0,100000.0,100000,10,60200
2502,29/11/2011,100000,100000.0,100000.0,100000,10,60200
2501,30/11/2011,95500,95000.0,95500.0,95000,32800,57200
2500,01/12/2011,98000,96000.0,96000.0,98000,20,59000
2499,02/12/2011,96500,93500.0,93500.0,96500,2450,58100
2498,05/12/2011,96500,94500.0,94500.0,96500,50,58100
2497,06/12/2011,96000,94000.0,95000.0,96000,1160,57800
2496,07/12/2011,95000,92000.0,93000.0,92000,3530,55400
2495,08/12/2011,96500,92000.0,96500.0,96000,770,57800
2494,09/12/2011,95000,91500.0,92500.0,91500,3630,55100
2493,12/12/2011,95000,89000.0,90000.0,90000,20480,54200
2492,13/12/2011,93500,90000.0,93500.0,90500,35260,54500
2491,14/12/2011,94000,90000.0,94000.0,90500,12170,54500
2490,15/12/2011,90500,90000.0,90000.0,90500,14520,54500
2489,16/12/2011,95000,90000.0,95000.0,92500,5220,55700
2488,19/12/2011,92500,90000.0,92500.0,90000,1620,54200
2487,20/12/2011,92000,90500.0,91000.0,92000,2290,55400
2486,21/12/2011,92000,91500.0,91500.0,92000,1010,55400
2485,22/12/2011,91000,90000.0,91000.0,90000,14740,54200
2484,23/12/2011,91000,90000.0,90000.0,91000,10920,54800
2483,26/12/2011,95500,91000.0,95500.0,92500,1160,55700
2482,27/12/2011,94000,90000.0,94000.0,92000,7560,55400
2481,28/12/2011,92500,92000.0,92500.0,92000,2430,55400
2480,29/12/2011,93000,90500.0,92000.0,93000,15720,56000
2479,30/12/2011,92000,90000.0,90000.0,91000,3720,54800
2478,03/01/2012,92500,90000.0,91000.0,92000,17600,55400
2477,04/01/2012,93000,90000.0,93000.0,92500,780,55700
2476,05/01/2012,92500,90000.0,92500.0,92000,39380,55400
2475,06/01/2012,93000,90000.0,90000.0,93000,1290,56000
2474,09/01/2012,92000,91000.0,92000.0,92000,11220,55400
2473,10/01/2012,93000,92500.0,92500.0,93000,68430,56000
2472,11/01/2012,94500,91000.0,91000.0,92500,3340,55700
2471,12/01/2012,94000,93000.0,93500.0,94000,10750,56600
2470,13/01/2012,95000,92000.0,92000.0,94000,570,56600
2469,16/01/2012,94000,91500.0,92000.0,93000,4740,56000
2468,17/01/2012,94000,90500.0,91500.0,92000,6110,55400
2467,18/01/2012,92000,90500.0,92000.0,90500,307700,54500
2466,19/01/2012,95000,95000.0,95000.0,95000,1000,57200
2465,20/01/2012,98500,91000.0,98500.0,97000,2120,58400
2464,30/01/2012,97000,97000.0,97000.0,97000,-,58400
2463,31/01/2012,97000,94000.0,94000.0,97000,350,58400
2462,01/02/2012,92500,92500.0,92500.0,92500,10,55700
2461,02/02/2012,94500,91000.0,91000.0,94500,160,56900
2460,03/02/2012,97000,95000.0,97000.0,95000,20,57200
2459,06/02/2012,95000,95000.0,95000.0,95000,-,57200
2458,07/02/2012,95000,95000.0,95000.0,95000,-,57200
2457,08/02/2012,95000,95000.0,95000.0,95000,-,57200
2456,09/02/2012,95000,94000.0,95000.0,94500,630,56900
2455,10/02/2012,96000,94000.0,94000.0,95000,3640,57200
2454,13/02/2012,95000,95000.0,95000.0,95000,1770,57200
2453,14/02/2012,95500,95500.0,95500.0,95500,3210,57500
2452,15/02/2012,95500,95500.0,95500.0,95500,10,57500
2451,16/02/2012,96000,95500.0,95500.0,95500,760,57500
2450,17/02/2012,100000,91500.0,91500.0,100000,15200,60200
2449,20/02/2012,105000,96500.0,104000.0,105000,1450,63200
2448,21/02/2012,103000,100000.0,103000.0,100000,1020,60200
2447,22/02/2012,104000,97500.0,97500.0,104000,380,62600
2446,23/02/2012,107000,99500.0,107000.0,105000,190,63200
2445,24/02/2012,106000,103000.0,103000.0,106000,1710,63800
2444,27/02/2012,102000,102000.0,102000.0,102000,1990,61400
2443,28/02/2012,102000,102000.0,102000.0,102000,1000,61400
2442,29/02/2012,102000,100000.0,102000.0,100000,1660,60200
2441,01/03/2012,99000,95000.0,95000.0,96500,2620,58100
2440,02/03/2012,101000,100000.0,100000.0,101000,17210,60800
2439,05/03/2012,106000,103000.0,103000.0,106000,1020,63800
2438,06/03/2012,111000,102000.0,111000.0,110000,20720,66200
2437,07/03/2012,106000,105000.0,106000.0,105000,1380,63200
2436,08/03/2012,109000,105000.0,109000.0,107000,19120,64400
2435,09/03/2012,108000,104000.0,105000.0,108000,5030,65000
2434,12/03/2012,109000,105000.0,105000.0,108000,8020,65000
2433,13/03/2012,110000,108000.0,109000.0,110000,15200,66200
2432,14/03/2012,112000,109000.0,109000.0,112000,9650,67400
2431,15/03/2012,117000,112000.0,112000.0,116000,11480,69800
2430,16/03/2012,118000,114000.0,116000.0,118000,3530,71000
2429,19/03/2012,120000,117000.0,117000.0,120000,17830,72200
2428,20/03/2012,123000,120000.0,122000.0,123000,48810,74000
2427,21/03/2012,123000,120000.0,123000.0,123000,17720,74000
2426,22/03/2012,124000,124000.0,124000.0,124000,9500,74600
2425,23/03/2012,125000,119000.0,124000.0,124000,12500,74600
2424,26/03/2012,125000,125000.0,125000.0,125000,100,75200
2423,27/03/2012,125000,123000.0,125000.0,123000,16240,74000
2422,28/03/2012,123000,120000.0,120000.0,123000,30,74000
2421,29/03/2012,123000,123000.0,123000.0,123000,-,74000
2420,30/03/2012,123000,123000.0,123000.0,123000,-,74000
2419,03/04/2012,123000,123000.0,123000.0,123000,-,74000
2418,04/04/2012,122000,120000.0,120000.0,122000,60,73400
2417,05/04/2012,122000,116000.0,116000.0,122000,5380,73400
2416,06/04/2012,121000,121000.0,121000.0,121000,1010,72800
2415,09/04/2012,122000,117000.0,122000.0,117000,7250,70400
2414,10/04/2012,118000,118000.0,118000.0,118000,7000,71000
2413,11/04/2012,118000,115000.0,118000.0,115000,370,69200
2412,12/04/2012,119000,115000.0,119000.0,118000,15310,71000
2411,13/04/2012,117000,113000.0,117000.0,113000,8110,68000
2410,16/04/2012,117000,117000.0,117000.0,117000,1000,70400
2409,17/04/2012,117000,117000.0,117000.0,117000,130,70400
2408,18/04/2012,117000,112000.0,117000.0,117000,25920,70400
2407,19/04/2012,116000,112000.0,112000.0,116000,6020,69800
2406,20/04/2012,116000,116000.0,116000.0,116000,-,69800
2405,23/04/2012,115000,111000.0,112000.0,115000,12250,69200
2404,24/04/2012,114000,112000.0,112000.0,114000,5760,68600
2403,25/04/2012,115000,112000.0,115000.0,112000,25160,67400
2402,26/04/2012,112000,111000.0,112000.0,112000,5050,67400
2401,27/04/2012,113000,108000.0,108000.0,109000,12390,65600
2400,02/05/2012,113000,111000.0,111000.0,113000,49540,68000
2399,03/05/2012,114000,113000.0,114000.0,113000,37300,68000
2398,04/05/2012,114000,109000.0,113000.0,113000,11780,68000
2397,07/05/2012,118000,114000.0,114000.0,118000,45310,71000
2396,08/05/2012,120000,118000.0,120000.0,118000,9460,71700
2395,09/05/2012,119000,118000.0,118000.0,118000,18340,71700
2394,10/05/2012,119000,118000.0,118000.0,118000,5340,71700
2393,11/05/2012,120000,118000.0,119000.0,118000,18060,71700
2392,14/05/2012,119000,118000.0,118000.0,118000,6030,71700
2391,15/05/2012,120000,118000.0,118000.0,118000,9040,71700
2390,16/05/2012,119000,118000.0,118000.0,119000,2520,72300
2389,17/05/2012,118000,116000.0,117000.0,118000,4830,71700
2388,18/05/2012,119000,117000.0,119000.0,119000,1650,72300
2387,21/05/2012,119000,119000.0,119000.0,119000,-,72300
2386,22/05/2012,119000,117000.0,117000.0,119000,14390,72300
2385,23/05/2012,119000,117000.0,117000.0,119000,1500,72300
2384,24/05/2012,119000,118000.0,118000.0,119000,13100,72300
2383,25/05/2012,120000,119000.0,119000.0,120000,20,72900
2382,28/05/2012,126000,119000.0,120000.0,126000,14170,76600
2381,29/05/2012,127000,123000.0,127000.0,126000,4780,76600
2380,30/05/2012,128000,126000.0,127000.0,128000,65680,77800
2379,31/05/2012,129000,126000.0,129000.0,129000,304890,78400
2378,01/06/2012,130000,125000.0,125000.0,130000,61880,79000
2377,04/06/2012,131000,130000.0,130000.0,131000,59340,79600
2376,05/06/2012,131000,128000.0,131000.0,130000,24830,79000
2375,06/06/2012,130000,129000.0,130000.0,129000,710,78400
2374,07/06/2012,130000,128000.0,130000.0,130000,3430,79000
2373,08/06/2012,130000,128000.0,128000.0,130000,200,79000
2372,11/06/2012,131000,131000.0,131000.0,131000,10,79600
2371,12/06/2012,131000,128000.0,130000.0,128000,16270,77800
2370,13/06/2012,130000,127000.0,127000.0,130000,4010,79000
2369,14/06/2012,130000,130000.0,130000.0,130000,100,79000
2368,15/06/2012,131000,130000.0,131000.0,130000,1120,79000
2367,18/06/2012,135000,133000.0,135000.0,133000,20,80800
2366,19/06/2012,130000,130000.0,130000.0,130000,7670,79000
2365,20/06/2012,130000,125000.0,125000.0,130000,210,79000
2364,21/06/2012,130000,129000.0,129000.0,130000,3690,79000
2363,22/06/2012,130000,129000.0,129000.0,130000,3610,79000
2362,25/06/2012,130000,129000.0,130000.0,130000,3090,79000
2361,26/06/2012,130000,126000.0,126000.0,129000,3620,78400
2360,27/06/2012,129000,129000.0,129000.0,129000,6970,78400
2359,28/06/2012,130000,127000.0,127000.0,130000,3500,79000
2358,29/06/2012,129000,125000.0,125000.0,129000,1500,78400
2357,02/07/2012,129000,129000.0,129000.0,129000,302180,78400
2356,03/07/2012,130000,123000.0,123000.0,130000,4360,79000
2355,04/07/2012,130000,130000.0,130000.0,130000,6000,79000
2354,05/07/2012,130000,130000.0,130000.0,130000,1310,79000
2353,06/07/2012,131000,130000.0,130000.0,131000,301180,79600
2352,09/07/2012,130000,130000.0,130000.0,130000,5070,79000
2351,10/07/2012,130000,125000.0,125000.0,130000,7980,79000
2350,11/07/2012,131000,130000.0,130000.0,131000,5370,79600
2349,12/07/2012,130000,130000.0,130000.0,130000,1000,79000
2348,13/07/2012,132000,130000.0,130000.0,132000,1100,80200
2347,16/07/2012,133000,130000.0,130000.0,130000,440,79000
2346,17/07/2012,135000,132000.0,134000.0,135000,1910,82100
2345,18/07/2012,135000,131000.0,132000.0,135000,41610,82100
2344,19/07/2012,135000,130000.0,131000.0,135000,520,82100
2343,20/07/2012,135000,134000.0,135000.0,134000,140,81500
2342,23/07/2012,135000,135000.0,135000.0,135000,310,82100
2341,24/07/2012,134000,134000.0,134000.0,134000,1080,81500
2340,25/07/2012,134000,130000.0,130000.0,131000,5130,79600
2339,26/07/2012,131000,131000.0,131000.0,131000,-,79600
2338,27/07/2012,131000,131000.0,131000.0,131000,260,79600
2337,30/07/2012,137000,130000.0,130000.0,137000,16920,83300
2336,31/07/2012,137000,131000.0,131000.0,134000,350,81500
2335,01/08/2012,135000,133000.0,133000.0,135000,560,82100
2334,02/08/2012,136000,134000.0,134000.0,134000,490,81500
2333,03/08/2012,134000,133000.0,134000.0,133000,540,80800
2332,06/08/2012,136000,133000.0,133000.0,134000,760,81500
2331,07/08/2012,136000,134000.0,136000.0,134000,20,81500
2330,08/08/2012,136000,136000.0,136000.0,136000,1000,82700
2329,09/08/2012,136000,136000.0,136000.0,136000,-,82700
2328,10/08/2012,136000,134000.0,136000.0,134000,1010,81500
2327,13/08/2012,135000,132000.0,135000.0,132000,400,80200
2326,14/08/2012,135000,135000.0,135000.0,135000,200,82100
2325,15/08/2012,135000,133000.0,134000.0,135000,1040,82100
2324,16/08/2012,134000,133000.0,134000.0,133000,350,80800
2323,17/08/2012,136000,132000.0,132000.0,136000,2250,82700
2322,20/08/2012,134000,133000.0,134000.0,134000,1640,81500
2321,21/08/2012,134000,128000.0,132000.0,130000,36610,79000
2320,22/08/2012,134000,129000.0,130000.0,129000,940,78400
2319,23/08/2012,131000,129000.0,129000.0,131000,10400,79600
2318,24/08/2012,135000,131000.0,132000.0,133000,6550,80800
2317,27/08/2012,135000,130000.0,130000.0,135000,15820,82100
2316,28/08/2012,135000,132000.0,132000.0,135000,810,82100
2315,29/08/2012,135000,131000.0,131000.0,135000,640,82100
2314,30/08/2012,134000,130000.0,130000.0,134000,1470,81500
2313,31/08/2012,136000,131000.0,132000.0,131000,7010,79600
2312,04/09/2012,137000,131000.0,132000.0,135000,5490,82100
2311,05/09/2012,136000,132000.0,132000.0,134000,5390,81500
2310,06/09/2012,134000,134000.0,134000.0,134000,-,81500
2309,07/09/2012,136000,132000.0,134000.0,135000,3700,82100
2308,10/09/2012,137000,133000.0,136000.0,136000,15510,82700
2307,11/09/2012,138000,133000.0,133000.0,138000,7260,83900
2306,12/09/2012,138000,135000.0,135000.0,137000,5000,83300
2305,13/09/2012,138000,138000.0,138000.0,138000,390,83900
2304,14/09/2012,140000,138000.0,139000.0,140000,3070,85100
2303,17/09/2012,141000,141000.0,141000.0,141000,280,85700
2302,18/09/2012,140000,136000.0,136000.0,140000,540,85100
2301,19/09/2012,146000,137000.0,146000.0,143000,370,86900
2300,20/09/2012,143000,143000.0,143000.0,143000,-,86900
2299,21/09/2012,140000,137000.0,137000.0,140000,1040,85100
2298,24/09/2012,139000,139000.0,139000.0,139000,50,84500
2297,25/09/2012,138000,135000.0,135000.0,138000,1020,83900
2296,26/09/2012,138000,138000.0,138000.0,138000,-,83900
2295,27/09/2012,139000,135000.0,138000.0,139000,1080,84500
2294,28/09/2012,145000,141000.0,141000.0,145000,4070,88100
2293,01/10/2012,152000,139000.0,152000.0,151000,1710,91800
2292,02/10/2012,153000,147000.0,153000.0,153000,6230,93000
2291,03/10/2012,155000,146000.0,147000.0,155000,208420,94200
2290,04/10/2012,160000,150000.0,150000.0,160000,177160,97300
2289,05/10/2012,161000,153000.0,153000.0,160000,146700,97300
2288,08/10/2012,159000,153000.0,153000.0,157000,4480,95400
2287,09/10/2012,155000,155000.0,155000.0,155000,400,94200
2286,10/10/2012,154000,148000.0,154000.0,154000,980,93600
2285,11/10/2012,154000,147000.0,147000.0,153000,1340,93000
2284,12/10/2012,159000,146000.0,146000.0,159000,51780,96700
2283,15/10/2012,155000,153000.0,153000.0,155000,30,94200
2282,16/10/2012,159000,148000.0,148000.0,158000,1330,96000
2281,17/10/2012,151000,150000.0,151000.0,150000,680,91600
2280,18/10/2012,152000,147000.0,147000.0,152000,510,92900
2279,19/10/2012,157000,145000.0,145000.0,157000,620,95900
2278,22/10/2012,155000,150000.0,150000.0,155000,210,94700
2277,23/10/2012,151000,148000.0,151000.0,148000,190,90400
2276,24/10/2012,148000,141000.0,141000.0,141000,4130,86100
2275,25/10/2012,148000,138000.0,148000.0,144000,3210,88000
2274,26/10/2012,150000,144000.0,149000.0,150000,300,91600
2273,29/10/2012,151000,144000.0,144000.0,151000,1240,92300
2272,30/10/2012,150000,144000.0,144000.0,150000,3050,91600
2271,31/10/2012,149000,147000.0,149000.0,147000,64190,89800
