,Date,High,Low,Open,Close,Volume,Adj Close
261,24/02/2011,42300,40200,42300,40200,95300,12200
262,25/02/2011,40600,39800,40200,40500,109310,12300
263,28/02/2011,40700,40300,40500,40300,111800,12200
264,01/03/2011,40400,40100,40100,40200,78640,12200
265,02/03/2011,40200,39700,40100,39900,93240,12100
266,03/03/2011,39900,39700,39800,39900,62480,12100
267,04/03/2011,40600,39900,39900,40600,75250,12300
268,07/03/2011,40900,40600,40600,40900,67600,12400
269,08/03/2011,41100,40800,40900,41100,79440,12500
270,09/03/2011,41100,40800,41100,41100,87110,12500
271,10/03/2011,42000,41100,41100,42000,63350,12800
272,11/03/2011,44100,42200,42200,43900,95590,13300
273,14/03/2011,44100,43800,44000,43800,65730,13300
274,15/03/2011,43900,43000,43800,43800,79900,13300
275,16/03/2011,44000,43500,43900,43800,75210,13300
276,17/03/2011,43900,41700,43700,42900,82150,13000
277,18/03/2011,42500,40800,42300,40800,57060,12400
278,21/03/2011,42000,40500,40500,42000,63590,12800
279,22/03/2011,42200,40500,41700,40800,57390,12400
280,23/03/2011,40800,39000,40500,39000,70770,11800
281,24/03/2011,40200,39000,39000,40200,47630,12200
282,25/03/2011,40800,40200,40200,40800,53550,12400
283,28/03/2011,41800,40500,40900,41800,100400,12700
284,29/03/2011,41800,41000,41500,41300,75230,12500
285,30/03/2011,42000,41000,41000,42000,78270,12800
286,31/03/2011,42200,41700,42000,42000,62570,12800
287,01/04/2011,42400,42000,42000,42400,60510,12900
288,04/04/2011,42500,42000,42100,42500,68850,12900
289,05/04/2011,42600,42400,42500,42600,51080,12900
290,06/04/2011,42600,42500,42500,42600,40960,12900
291,07/04/2011,42600,42400,42400,42600,71120,12900
292,08/04/2011,42600,42400,42500,42600,56910,12900
293,13/04/2011,42600,42200,42400,42200,49260,12800
294,14/04/2011,42400,42000,42200,42400,50720,12900
295,15/04/2011,42400,42200,42400,42300,76820,12800
296,18/04/2011,42300,42100,42300,42300,72390,12800
297,19/04/2011,42300,42100,42100,42300,73620,12800
298,20/04/2011,42400,42000,42300,42300,51150,12800
299,21/04/2011,42300,42100,42300,42300,54860,12800
300,22/04/2011,42400,42000,42300,42200,53420,12800
301,25/04/2011,42300,42200,42200,42300,32510,12800
302,26/04/2011,42300,42100,42300,42200,35010,12800
303,27/04/2011,42200,42100,42200,42200,61880,12800
304,28/04/2011,42200,41900,42100,41900,49310,12700
305,29/04/2011,42000,39900,41900,39900,51040,12100
306,04/05/2011,41500,40000,40000,41500,54480,12600
307,05/05/2011,41500,41200,41500,41300,55700,12500
308,06/05/2011,41500,41100,41100,41500,28900,12600
309,09/05/2011,41600,41200,41500,41500,35200,12600
310,10/05/2011,42800,41400,41500,42800,60910,13000
311,11/05/2011,42800,42000,42800,42500,41310,12900
312,12/05/2011,42500,40400,42500,40400,38550,12300
313,13/05/2011,41000,40200,40400,40200,66970,12200
314,16/05/2011,40400,40000,40200,40000,36450,12100
315,17/05/2011,41000,40000,40000,41000,39610,12500
316,18/05/2011,41200,39000,41000,39000,66530,11800
317,19/05/2011,40700,39200,39200,40700,335590,12400
318,20/05/2011,40900,38700,40700,38700,50850,11800
319,23/05/2011,39200,38000,38500,38500,55510,11700
320,24/05/2011,38400,36600,36700,36600,35380,11100
321,25/05/2011,37600,34800,36000,37600,57000,11400
322,26/05/2011,39300,37500,37500,39200,90950,11900
323,27/05/2011,39500,39200,39200,39500,21970,12000
324,30/05/2011,39900,39500,39500,39500,79350,12000
325,31/05/2011,39500,39000,39500,39400,46290,12000
326,01/06/2011,40100,39400,39400,40100,53400,12200
327,02/06/2011,40700,40100,40100,40600,132060,12300
328,03/06/2011,40900,40000,40600,40500,85430,12300
329,06/06/2011,40300,40000,40200,40300,68160,12200
330,07/06/2011,41000,40000,40000,41000,43360,12500
331,08/06/2011,41100,40500,41000,41000,42730,12500
332,09/06/2011,41000,40500,41000,40500,33160,12300
333,10/06/2011,41000,40200,40500,40800,47160,12400
334,13/06/2011,40800,40000,40500,40500,43310,12300
335,14/06/2011,40500,40000,40200,40000,70940,12100
336,15/06/2011,40000,39600,39800,40000,71080,12100
337,16/06/2011,41500,39800,40000,41500,62490,12600
338,17/06/2011,41800,40600,40800,41800,84680,12700
339,20/06/2011,41800,40500,41800,41600,69050,12600
340,21/06/2011,42600,41600,41600,42500,86140,12900
341,22/06/2011,42800,40600,42500,40600,71870,12300
342,23/06/2011,40700,40100,40200,40700,70240,12400
343,24/06/2011,40800,38700,40600,38700,65630,11800
344,27/06/2011,39000,37500,38700,38000,56400,11500
345,28/06/2011,37800,36200,37800,36200,53060,11000
346,29/06/2011,37400,35700,35700,36200,58590,11000
347,30/06/2011,37800,37400,37400,37800,59560,11500
348,01/07/2011,38500,37500,37800,38500,60120,11700
349,04/07/2011,38600,38200,38500,38600,79700,11700
350,05/07/2011,39500,38600,38600,39500,62650,12000
351,06/07/2011,39600,39100,39500,39500,61350,12000
352,07/07/2011,39600,39000,39500,39600,54130,12000
353,08/07/2011,39600,39200,39600,39600,58010,12000
354,11/07/2011,39500,39000,39000,39500,76060,12000
355,12/07/2011,39500,38200,39000,38200,37630,11600
356,13/07/2011,39000,37800,38500,37800,57350,11500
357,14/07/2011,39000,38300,38500,39000,66610,11800
358,15/07/2011,39300,38800,39000,39000,51370,11800
359,18/07/2011,39200,38800,38800,39000,56870,11800
360,19/07/2011,39000,38600,39000,39000,58120,11800
361,20/07/2011,40500,39000,39000,40500,74330,12300
362,21/07/2011,40500,40000,40000,40200,53910,12200
363,22/07/2011,40300,39500,40200,39500,122860,12000
364,25/07/2011,39200,39100,39200,39100,31470,11900
365,26/07/2011,39000,38500,38800,38700,61070,11800
366,27/07/2011,38800,38500,38700,38700,65660,11800
367,28/07/2011,38500,37300,38500,37300,42220,11300
368,29/07/2011,36500,35600,36500,35900,56850,10900
369,01/08/2011,35800,34500,34800,35400,73510,10800
370,02/08/2011,35400,34000,34000,34300,151790,10400
371,03/08/2011,35000,34000,34000,34800,51320,10600
372,04/08/2011,35500,34100,35000,34100,78950,10400
373,05/08/2011,35000,34400,34800,35000,72700,10600
374,08/08/2011,35500,34500,34500,35500,77030,10800
375,09/08/2011,35400,34500,35300,35000,36760,10600
376,10/08/2011,36400,34500,34500,35100,82830,10700
377,11/08/2011,35700,34600,34700,35700,159610,10800
378,12/08/2011,36400,35500,35600,36400,172960,11100
379,15/08/2011,36900,36400,36400,36900,181360,11200
380,16/08/2011,37400,36600,36700,37200,86230,11300
381,17/08/2011,37300,37000,37000,37300,74940,11300
382,18/08/2011,39000,37300,37300,39000,98690,11800
383,19/08/2011,38500,37500,38500,38200,61240,11600
384,22/08/2011,38800,38200,38200,38600,61300,11700
385,23/08/2011,38500,37800,38500,38000,81610,11500
386,24/08/2011,38200,36500,38000,36500,112640,11100
387,25/08/2011,37300,36000,36000,36300,108440,11000
388,26/08/2011,36900,36300,36900,36500,98910,11100
389,29/08/2011,37000,36100,36600,37000,93330,11200
390,30/08/2011,37900,37500,37500,37800,117540,11500
391,31/08/2011,38000,36500,37400,36500,63840,11100
392,01/09/2011,37800,35600,36300,36900,103740,11200
393,05/09/2011,37500,36600,37000,37500,90950,11400
394,06/09/2011,37600,37000,37600,37400,69560,11400
395,07/09/2011,37900,37400,37400,37800,86610,11500
396,08/09/2011,38200,37800,38000,37800,118140,11500
397,09/09/2011,38000,37200,38000,37800,101550,11500
398,12/09/2011,38300,37000,38200,38300,131960,11600
399,13/09/2011,38300,36500,37100,36500,101140,11100
400,14/09/2011,37000,34700,34800,34700,102950,10500
401,15/09/2011,35800,33200,33200,35800,153110,10900
402,16/09/2011,35100,34100,35000,34100,125420,10400
403,19/09/2011,35000,32400,34100,32400,82710,9800
404,20/09/2011,32900,31000,32300,32900,96130,10000
405,21/09/2011,33100,32500,32900,32500,150710,9900
406,22/09/2011,33800,30900,32400,33800,202900,10300
407,23/09/2011,33500,32500,33500,32500,103050,9900
408,26/09/2011,32500,32000,32500,32200,79080,9800
409,27/09/2011,33500,32000,32900,33500,1309970,10200
410,28/09/2011,33500,31900,33300,31900,97440,9700
411,29/09/2011,33100,31500,31900,33000,1256890,10000
412,30/09/2011,33400,32500,33000,33100,70100,10100
413,03/10/2011,33300,32800,33100,32800,326850,10000
414,04/10/2011,32900,31500,32100,31500,296810,9600
415,05/10/2011,32500,31500,31800,32500,280830,9900
416,06/10/2011,33000,32400,32500,32700,332860,9900
417,07/10/2011,32800,31500,32500,31500,189440,9600
418,10/10/2011,31900,31500,31500,31900,47240,9700
419,11/10/2011,32400,31500,31800,32000,74530,9700
420,12/10/2011,31900,30500,31700,30500,78110,9300
421,13/10/2011,31400,30600,31100,31400,74260,9500
422,14/10/2011,31800,31400,31400,31700,95600,9600
423,17/10/2011,31800,31300,31700,31500,70310,9600
424,18/10/2011,31500,30800,31500,31000,56260,9400
425,19/10/2011,31800,30100,31800,30100,87360,9100
426,20/10/2011,30800,30200,30200,30700,93930,9300
427,21/10/2011,31700,30600,31000,31700,112200,9600
428,24/10/2011,32000,31700,31700,31900,176460,9700
429,25/10/2011,32000,31600,31900,32000,227980,9700
430,26/10/2011,32000,31800,31800,31900,89000,9700
431,27/10/2011,32200,31600,31600,32200,118690,9800
432,28/10/2011,32500,31500,32200,32500,90920,9900
433,31/10/2011,32800,32100,32500,32500,80000,9900
434,01/11/2011,32500,31500,32500,32000,101270,9700
435,02/11/2011,31900,31500,31800,31500,64160,9600
436,03/11/2011,31800,31200,31500,31800,71900,9700
437,04/11/2011,32100,31100,31800,31100,70260,9400
438,07/11/2011,31600,31200,31400,31600,119620,9600
439,08/11/2011,31900,31200,31900,31800,107920,9700
440,09/11/2011,32000,31000,32000,31600,86940,9600
441,10/11/2011,31600,31200,31400,31600,79110,9600
442,11/11/2011,31800,30100,31800,31500,149550,9600
443,14/11/2011,31600,30000,31000,31500,136590,9600
444,15/11/2011,31500,30000,31500,30000,96760,9100
445,16/11/2011,30800,28500,28500,28500,36050,8700
446,17/11/2011,29800,27100,29800,27100,12970,8200
447,18/11/2011,25800,25800,25800,25800,54570,7800
448,21/11/2011,25800,24600,25800,24600,203060,7500
449,22/11/2011,25600,23400,24600,25600,57080,7800
450,23/11/2011,26600,24400,24400,26600,48610,8100
451,24/11/2011,27800,25300,25300,25300,10950,7700
452,25/11/2011,25900,24100,24100,25900,332320,7900
453,28/11/2011,26300,24700,25000,24700,344710,7500
454,29/11/2011,24800,23500,23600,24500,126730,7400
455,30/11/2011,25000,24000,24500,25000,66270,7600
456,01/12/2011,24800,24400,24800,24500,52800,7400
457,02/12/2011,24800,24200,24200,24500,49210,7400
458,05/12/2011,24500,23300,23400,24400,79970,7400
459,06/12/2011,24500,23900,24500,24500,51260,7400
460,07/12/2011,24700,24200,24600,24300,48430,7400
461,08/12/2011,24300,23100,24300,23100,48770,7000
462,09/12/2011,23300,22000,23200,22000,56370,6700
463,12/12/2011,22800,20900,22800,22500,48700,6800
464,13/12/2011,22700,21400,22500,21500,53830,6500
465,14/12/2011,21900,20500,21500,21800,45310,6600
466,15/12/2011,22300,20900,22300,22200,70070,6700
467,16/12/2011,23200,22200,22200,23200,78020,7000
468,19/12/2011,24100,22100,23200,23200,44680,7000
469,20/12/2011,23200,22100,23200,22100,50160,6700
470,21/12/2011,22900,22000,22000,22600,50970,6900
471,22/12/2011,22500,21500,21500,22000,32520,6700
472,23/12/2011,22500,20900,22500,22400,60740,6800
473,26/12/2011,22400,21300,22400,21300,43040,6500
474,27/12/2011,21300,20300,21300,20300,15930,6200
475,28/12/2011,20300,19300,20300,19300,105020,5900
476,29/12/2011,19300,18400,18400,19200,48670,5800
477,30/12/2011,19300,18300,18300,19300,67740,5900
478,03/01/2012,20000,18400,20000,19400,55300,5900
479,04/01/2012,20100,19000,19400,20100,61980,6100
480,05/01/2012,21000,19700,19900,21000,52010,6400
481,06/01/2012,21100,20100,21100,20800,37940,6300
482,09/01/2012,21000,20400,21000,20500,53980,6200
483,10/01/2012,20600,19500,19500,20500,61410,6200
484,11/01/2012,20500,20300,20500,20300,62510,6200
485,12/01/2012,20400,19700,19700,20100,60350,6100
486,13/01/2012,20200,19200,20100,19200,66250,5800
487,16/01/2012,19800,18300,18600,18400,78740,5600
488,17/01/2012,18900,18400,18500,18900,79260,5700
489,18/01/2012,19100,18600,19000,19100,65700,5800
490,19/01/2012,20000,18900,19500,20000,75500,6100
491,20/01/2012,20200,19800,20000,20000,41900,6100
492,30/01/2012,20300,19400,20300,19400,98150,5900
493,31/01/2012,19700,18600,19400,18600,116820,5600
494,01/02/2012,18800,18400,18600,18600,115690,5600
495,02/02/2012,19000,17800,18700,17800,105480,5400
496,03/02/2012,18600,17800,18500,18500,4372350,5600
497,06/02/2012,19400,18600,18900,19400,252940,5900
498,07/02/2012,20300,19700,20200,20300,225690,6200
499,08/02/2012,21300,20000,20500,20500,149240,6200
500,09/02/2012,20400,19700,20400,20000,200210,6100
501,10/02/2012,19900,19000,19300,19000,170650,5800
502,13/02/2012,19400,18100,18500,19400,202890,5900
503,14/02/2012,19400,19000,19400,19400,156950,5900
504,15/02/2012,19700,18700,19700,18800,150410,5700
505,16/02/2012,19400,18600,18800,18800,101380,5700
506,17/02/2012,19300,18800,18800,19300,121650,5900
507,20/02/2012,19900,19400,19400,19600,122190,6000
508,21/02/2012,19600,18700,19500,18700,134800,5700
509,22/02/2012,19100,18700,19000,19100,113340,5800
510,23/02/2012,20000,19000,19200,20000,192590,6100
511,24/02/2012,20700,20100,20400,20300,161530,6200
512,27/02/2012,20500,19500,20300,19500,108370,5900
513,28/02/2012,19800,18600,19500,19200,138630,5800
514,29/02/2012,19300,18500,18500,19000,123110,5800
515,01/03/2012,19000,18500,19000,18500,89200,5600
