,Date,High,Low,Open,Close,Volume,Adj Close
3646,24/04/2007,57500,56500.0,56500.0,57500,28930,13600
3645,25/04/2007,58000,57500.0,57500.0,58000,19990,13700
3644,02/05/2007,58500,57000.0,58500.0,57000,6430,13400
3643,03/05/2007,56500,55500.0,55500.0,56500,12680,13300
3642,04/05/2007,56500,56000.0,56000.0,56500,4770,13300
3641,07/05/2007,58000,56500.0,56500.0,58000,11240,13700
3640,08/05/2007,60500,58000.0,58000.0,60500,51520,14300
3639,09/05/2007,61500,59000.0,61500.0,59000,24620,13900
3638,10/05/2007,58000,58000.0,58000.0,58000,8900,13700
3637,11/05/2007,59000,58000.0,58000.0,59000,18020,13900
3636,14/05/2007,61000,59000.0,59000.0,61000,37180,14400
3635,15/05/2007,63000,62000.0,63000.0,62000,59490,14600
3634,16/05/2007,62000,61000.0,62000.0,61000,15270,14400
3633,17/05/2007,61000,61000.0,61000.0,61000,24740,14400
3632,18/05/2007,62000,62000.0,62000.0,62000,33780,14600
3631,21/05/2007,64000,64000.0,64000.0,64000,65950,15100
3630,22/05/2007,67000,67000.0,67000.0,67000,65580,15800
3629,23/05/2007,70000,70000.0,70000.0,70000,102510,16500
3628,24/05/2007,66500,66500.0,66500.0,66500,38440,15700
3627,25/05/2007,68000,66500.0,66500.0,68000,101430,16000
3626,28/05/2007,70000,69000.0,70000.0,69000,78990,16300
3625,29/05/2007,69000,68000.0,69000.0,68000,42320,16000
3624,30/05/2007,67000,66000.0,66000.0,67000,59480,15800
3623,31/05/2007,68000,67000.0,67000.0,68000,60650,16000
3622,01/06/2007,69500,69000.0,69000.0,69500,96310,16400
3621,04/06/2007,69500,68000.0,69500.0,68000,43670,16000
3620,05/06/2007,68000,67000.0,68000.0,67000,28630,15800
3619,06/06/2007,68000,66000.0,66000.0,68000,82900,16000
3618,07/06/2007,69500,68000.0,69500.0,68000,64110,16000
3617,08/06/2007,69000,68000.0,69000.0,68000,56000,16000
3616,11/06/2007,68500,68000.0,68500.0,68000,38550,16000
3615,12/06/2007,68000,68000.0,68000.0,68000,45600,16000
3614,13/06/2007,68000,68000.0,68000.0,68000,69940,16000
3613,14/06/2007,68000,67000.0,67000.0,68000,55250,16000
3612,15/06/2007,67500,67000.0,67500.0,67000,32320,15800
3611,18/06/2007,67000,65000.0,67000.0,65000,28360,15300
3610,19/06/2007,66500,66000.0,66000.0,66500,39000,15700
3609,20/06/2007,69000,68000.0,69000.0,68000,77680,16000
3608,21/06/2007,68000,66500.0,68000.0,66500,28300,15700
3607,22/06/2007,66500,66500.0,66500.0,66500,13410,15700
3606,25/06/2007,66500,66500.0,66500.0,66500,14340,15700
3605,26/06/2007,66500,66000.0,66500.0,66000,32050,15600
3604,27/06/2007,66000,65000.0,66000.0,65000,38630,15300
3603,28/06/2007,66500,65000.0,66500.0,65000,30790,15300
3602,29/06/2007,65000,65000.0,65000.0,65000,39680,15300
3601,02/07/2007,64000,62000.0,64000.0,62000,38330,14600
3600,03/07/2007,60000,59500.0,60000.0,59500,64000,14000
3599,04/07/2007,62000,60000.0,60000.0,62000,26840,14600
3598,05/07/2007,60000,60000.0,60000.0,60000,30960,14100
3597,06/07/2007,60000,60000.0,60000.0,60000,25800,14100
3596,09/07/2007,60000,60000.0,60000.0,60000,16870,14100
3595,10/07/2007,62000,60000.0,60000.0,62000,20850,14600
3594,11/07/2007,63000,61500.0,63000.0,61500,21170,14500
3593,12/07/2007,61500,60500.0,61500.0,60500,12680,14300
3592,13/07/2007,61500,58000.0,58000.0,61500,22550,14500
3591,16/07/2007,60000,60000.0,60000.0,60000,24400,14100
3590,17/07/2007,61000,60500.0,60500.0,61000,16110,14400
3589,18/07/2007,61000,60500.0,61000.0,60500,7700,14300
3588,19/07/2007,62000,60500.0,60500.0,62000,37600,14600
3587,20/07/2007,65000,65000.0,65000.0,65000,29750,15300
3586,23/07/2007,68000,65000.0,68000.0,65000,134840,15300
3585,24/07/2007,63500,63000.0,63000.0,63500,45900,15000
3584,25/07/2007,63500,63000.0,63500.0,63000,29430,14900
3583,26/07/2007,62000,61500.0,62000.0,61500,38170,14500
3582,27/07/2007,61000,61000.0,61000.0,61000,25910,14400
3581,30/07/2007,60500,58000.0,60500.0,60000,10490,14100
3580,31/07/2007,59500,58000.0,59000.0,58000,32040,13700
3579,01/08/2007,60500,58000.0,58000.0,60500,18020,14300
3578,02/08/2007,60500,59000.0,60500.0,59000,11190,13900
3577,03/08/2007,58500,57500.0,58000.0,58000,23970,13700
3576,06/08/2007,59000,57000.0,58000.0,58000,60070,13700
3575,07/08/2007,59500,58500.0,59500.0,59500,28630,14000
3574,08/08/2007,59500,59000.0,59500.0,59500,41260,14000
3573,09/08/2007,60000,59500.0,59500.0,60000,19020,14100
3572,10/08/2007,60500,59500.0,60000.0,59500,26380,14000
3571,13/08/2007,60000,59000.0,60000.0,59000,11310,13900
3570,14/08/2007,59500,58500.0,58500.0,59500,25570,14000
3569,15/08/2007,59000,58500.0,58500.0,59000,11020,13900
3568,16/08/2007,59000,58500.0,58500.0,59000,16000,13900
3567,17/08/2007,59000,57500.0,59000.0,57500,30350,13600
3566,20/08/2007,57000,56000.0,57000.0,56000,34560,13200
3565,21/08/2007,55000,54500.0,54500.0,55000,37330,13000
3564,22/08/2007,54500,54000.0,54000.0,54000,52130,12700
3563,23/08/2007,49500,49000.0,49000.0,49500,19180,12800
3562,24/08/2007,50500,49500.0,50000.0,50500,19790,13100
3561,27/08/2007,51500,51000.0,51500.0,51000,6990,13200
3560,28/08/2007,50500,50000.0,50500.0,50000,8980,13000
3559,29/08/2007,50000,49300.0,49500.0,49300,3220,12800
3558,30/08/2007,49300,48000.0,49000.0,49000,19110,12700
3557,31/08/2007,50000,49000.0,49000.0,50000,32330,13000
3556,04/09/2007,51000,50500.0,51000.0,50500,20470,13100
3555,05/09/2007,51000,50000.0,51000.0,50500,16930,13100
3554,06/09/2007,51000,50500.0,50500.0,51000,25050,13200
3553,07/09/2007,53500,51500.0,52000.0,53500,87060,13900
3552,10/09/2007,56000,52000.0,56000.0,55000,267340,14300
3551,11/09/2007,55000,54000.0,55000.0,54000,48840,14000
3550,12/09/2007,55500,54000.0,55500.0,54500,92990,14100
3549,13/09/2007,54000,53000.0,54000.0,54000,59720,14000
3548,14/09/2007,54500,54000.0,54500.0,54000,36060,14000
3547,17/09/2007,55000,54500.0,54500.0,54500,59150,14100
3546,18/09/2007,55000,54000.0,54500.0,54500,85630,14100
3545,19/09/2007,57000,54500.0,55000.0,57000,140340,14800
3544,20/09/2007,58000,57000.0,58000.0,58000,125530,15000
3543,21/09/2007,58000,56500.0,58000.0,57000,94020,14800
3542,24/09/2007,59500,57000.0,58000.0,59500,194220,15400
3541,25/09/2007,62000,60500.0,61000.0,62000,162580,16100
3540,26/09/2007,63000,61500.0,62500.0,62000,128700,16100
3539,27/09/2007,60500,60000.0,60500.0,60500,113820,15700
3538,28/09/2007,62000,60500.0,60500.0,62000,116430,16100
3537,01/10/2007,65000,64000.0,65000.0,65000,122570,16900
3536,02/10/2007,65000,63000.0,64000.0,64500,180050,16700
3535,03/10/2007,65000,64000.0,64500.0,65000,157050,16900
3534,04/10/2007,65000,64000.0,65000.0,64000,94990,16600
3533,05/10/2007,67000,65000.0,65000.0,67000,190790,17400
3532,08/10/2007,70000,70000.0,70000.0,70000,36930,18200
3531,09/10/2007,73500,70000.0,73500.0,71000,398230,18400
3530,10/10/2007,71000,70000.0,71000.0,71000,412620,18400
3529,11/10/2007,72500,71000.0,72000.0,72000,483610,18700
3528,12/10/2007,73000,72000.0,73000.0,72000,320140,18700
3527,15/10/2007,71500,70000.0,71000.0,70000,290970,18200
3526,16/10/2007,71000,69500.0,70000.0,70500,306140,18300
3525,17/10/2007,42200,42200.0,42200.0,42200,5360,19200
3524,18/10/2007,44300,44300.0,44300.0,44300,24580,20100
3523,19/10/2007,46500,43000.0,44300.0,46500,670950,21100
3522,22/10/2007,47000,46000.0,46600.0,46000,318630,20900
3521,23/10/2007,45400,44200.0,44200.0,44200,107870,20100
3520,24/10/2007,45000,43500.0,44000.0,45000,130110,20400
3519,25/10/2007,46000,45000.0,46000.0,45000,159820,20400
3518,26/10/2007,45000,44000.0,44600.0,44000,109710,20000
3517,29/10/2007,43400,42000.0,42500.0,42000,86960,19100
3516,30/10/2007,43400,42000.0,42000.0,42500,60470,19300
3515,31/10/2007,43500,42600.0,42900.0,43300,70260,19700
3514,01/11/2007,43400,43000.0,43000.0,43000,52580,19500
3513,02/11/2007,42900,42000.0,42000.0,42000,51070,19100
3512,05/11/2007,41000,39900.0,40000.0,40000,82750,18200
3511,06/11/2007,40000,39000.0,39000.0,39000,64760,17700
3510,07/11/2007,40500,39200.0,40000.0,39200,50490,17800
3509,08/11/2007,40300,39800.0,40000.0,40000,62250,18200
3508,09/11/2007,39800,39000.0,39500.0,39000,37440,17700
3507,12/11/2007,39500,38000.0,39000.0,38000,35770,17300
3506,13/11/2007,37000,36100.0,37000.0,36100,38400,16400
3505,14/11/2007,37900,36100.0,36100.0,37900,33730,17200
3504,15/11/2007,39300,38000.0,39300.0,38500,66050,17500
3503,16/11/2007,38300,38000.0,38100.0,38000,38790,17300
3502,19/11/2007,38000,37600.0,38000.0,37800,13800,17200
3501,20/11/2007,37800,37000.0,37800.0,37000,25090,16800
3500,21/11/2007,36500,35700.0,35700.0,36000,48010,16400
3499,22/11/2007,36700,35600.0,35600.0,36500,30960,16600
3498,23/11/2007,36700,36500.0,36700.0,36500,29300,16600
3497,26/11/2007,37800,36500.0,36800.0,37500,23870,17000
3496,27/11/2007,37600,37000.0,37500.0,37100,27360,16800
3495,28/11/2007,37000,36700.0,37000.0,36800,23260,16700
3494,29/11/2007,36900,36200.0,36600.0,36400,26080,16500
3493,30/11/2007,36400,36000.0,36000.0,36400,26490,16500
3492,03/12/2007,36900,36600.0,36900.0,36800,36120,16700
3491,04/12/2007,37200,36800.0,37000.0,36800,34950,16700
3490,05/12/2007,36900,36200.0,36900.0,36400,15750,16500
3489,06/12/2007,36500,36300.0,36500.0,36500,44900,16600
3488,07/12/2007,36800,36300.0,36500.0,36600,17330,16600
3487,10/12/2007,36000,35700.0,35700.0,35800,18260,16300
3486,11/12/2007,35800,35000.0,35500.0,35200,19230,16000
3485,12/12/2007,35800,34000.0,35200.0,35300,16050,16000
3484,13/12/2007,35500,34600.0,35500.0,34600,26990,15700
3483,14/12/2007,34500,34000.0,34200.0,34000,2750,15400
3482,17/12/2007,33000,32500.0,32500.0,32500,73340,14800
3481,18/12/2007,32500,32100.0,32100.0,32300,14080,14700
3480,19/12/2007,33900,33000.0,33000.0,33900,51470,15400
3479,20/12/2007,35200,33500.0,35000.0,33500,24060,15200
3478,21/12/2007,34500,33100.0,33100.0,34000,9980,15400
3477,24/12/2007,34000,33800.0,34000.0,34000,11400,15400
3476,25/12/2007,34000,33500.0,34000.0,33800,8380,15400
3475,26/12/2007,33800,33000.0,33000.0,33500,8070,15200
3474,27/12/2007,34000,33000.0,33100.0,33500,19250,15200
3473,28/12/2007,33500,33300.0,33500.0,33400,10690,15200
3472,02/01/2008,33500,32500.0,33400.0,32500,10350,14800
3471,03/01/2008,31500,31000.0,31500.0,31200,25540,14200
3470,04/01/2008,31000,30000.0,30000.0,30000,111580,13600
3469,07/01/2008,29900,28500.0,29000.0,28500,92170,12900
3468,08/01/2008,29400,28700.0,29000.0,28700,56680,13000
3467,09/01/2008,28700,27500.0,28700.0,27500,65290,12500
3466,10/01/2008,26500,26200.0,26500.0,26200,97300,11900
3465,11/01/2008,26900,26300.0,26300.0,26500,114650,12000
3464,14/01/2008,26700,25400.0,26700.0,25400,181530,11500
3463,15/01/2008,25000,24200.0,24300.0,24200,93240,11000
3462,16/01/2008,25400,25000.0,25200.0,25400,37580,11500
3461,17/01/2008,26600,25300.0,26600.0,25600,262410,11600
3460,18/01/2008,26700,25500.0,25900.0,26700,11897,12100
3459,21/01/2008,26800,26500.0,26700.0,26700,89530,12100
3458,22/01/2008,26400,25600.0,25800.0,25700,70550,11700
3457,23/01/2008,25000,24500.0,25000.0,24700,110600,11200
3456,24/01/2008,25500,24000.0,25000.0,25000,140520,11400
3455,25/01/2008,25300,24700.0,25000.0,24900,50680,11300
3454,28/01/2008,25000,24600.0,24900.0,24700,4832,11200
3453,29/01/2008,25500,24700.0,24700.0,25500,68430,11600
3452,30/01/2008,26700,26700.0,26700.0,26700,47070,12100
3451,31/01/2008,27000,25500.0,26800.0,27000,77660,12300
3450,01/02/2008,28300,28000.0,28300.0,28300,104540,12900
3449,12/02/2008,29700,28000.0,29000.0,28500,111960,12900
3448,13/02/2008,28500,27100.0,28500.0,27100,89880,12300
3447,14/02/2008,28400,27500.0,27500.0,27500,52650,12500
3446,15/02/2008,27400,27000.0,27400.0,27100,48840,12300
3445,18/02/2008,26100,25800.0,26000.0,25800,105450,11700
3444,19/02/2008,25800,24800.0,25000.0,25800,48210,11700
3443,20/02/2008,25800,24600.0,25800.0,24600,8470,11200
3442,21/02/2008,23400,23400.0,23400.0,23400,55180,10600
3441,22/02/2008,22300,22300.0,22300.0,22300,93360,10100
3440,25/02/2008,23400,23400.0,23400.0,23400,40700,10600
3439,26/02/2008,23800,22300.0,23600.0,22300,104510,10100
3438,27/02/2008,23200,22000.0,22000.0,22000,43240,10000
3437,28/02/2008,22400,21800.0,22400.0,21800,47580,9900
3436,29/02/2008,21900,20900.0,21200.0,21000,64130,9500
3435,03/03/2008,21000,20000.0,20300.0,20000,109140,9100
3434,04/03/2008,19000,19000.0,19000.0,19000,13690,8600
3433,05/03/2008,18100,18100.0,18100.0,18100,20100,8200
3432,06/03/2008,19000,19000.0,19000.0,19000,33730,8600
3431,07/03/2008,19900,19900.0,19900.0,19900,2530,9000
3430,10/03/2008,20800,20600.0,20800.0,20800,184180,9400
3429,11/03/2008,20700,19800.0,20200.0,19900,82920,9000
3428,12/03/2008,20700,19200.0,19200.0,20100,88440,9100
3427,13/03/2008,20500,19500.0,20500.0,20300,39670,9200
3426,14/03/2008,20000,19700.0,19700.0,19700,33840,8900
3425,17/03/2008,18900,18800.0,18800.0,18800,59160,8500
3424,18/03/2008,18000,17900.0,17900.0,17900,124290,8100
3423,19/03/2008,18500,17200.0,18000.0,17200,87470,7800
3422,20/03/2008,17800,16500.0,17500.0,16500,89420,7500
3421,21/03/2008,16900,15900.0,16500.0,15900,92710,7200
3420,24/03/2008,15200,15200.0,15200.0,15200,55670,6900
3419,25/03/2008,14500,14500.0,14500.0,14500,16380,6600
3418,26/03/2008,15000,13800.0,13800.0,14900,189010,6800
3417,27/03/2008,15000,15000.0,15000.0,15000,102240,6800
3416,28/03/2008,15100,15100.0,15100.0,15100,7660,6900
3415,31/03/2008,15200,15200.0,15200.0,15200,3920,6900
3414,01/04/2008,15300,15300.0,15300.0,15300,11040,6900
3413,02/04/2008,15400,15400.0,15400.0,15400,2830,7000
3412,03/04/2008,15500,15500.0,15500.0,15500,1380,7000
3411,04/04/2008,15600,15600.0,15600.0,15600,1340,7100
3410,07/04/2008,15900,15900.0,15900.0,15900,5550,7200
3409,08/04/2008,16200,15600.0,16200.0,15900,154530,7200
3408,09/04/2008,15800,15600.0,15700.0,15600,74400,7100
3407,10/04/2008,15300,15300.0,15300.0,15300,9460,6900
3406,11/04/2008,15000,15000.0,15000.0,15000,5720,6800
3405,16/04/2008,14700,14700.0,14700.0,14700,2010,6700
3404,17/04/2008,14900,14500.0,14500.0,14900,82650,6800
3403,18/04/2008,14700,14700.0,14700.0,14700,41360,6700
3402,21/04/2008,14900,14500.0,14500.0,14500,45260,6600
3401,22/04/2008,14300,14300.0,14300.0,14300,20930,6500
3400,23/04/2008,14100,14100.0,14100.0,14100,17250,6400
3399,24/04/2008,14300,13900.0,13900.0,13900,118060,6300
3398,25/04/2008,14100,13700.0,13700.0,14000,53120,6400
3397,28/04/2008,14200,14200.0,14200.0,14200,48720,6400
3396,29/04/2008,14400,14000.0,14400.0,14200,70540,6400
3395,05/05/2008,14000,14000.0,14000.0,14000,18640,6400
3394,06/05/2008,13800,13800.0,13800.0,13800,9470,6300
3393,07/05/2008,13600,13600.0,13600.0,13600,8420,6200
3392,08/05/2008,13400,13400.0,13400.0,13400,1150,6100
3391,09/05/2008,13200,13200.0,13200.0,13200,4040,6000
3390,12/05/2008,13000,13000.0,13000.0,13000,2200,5900
3389,13/05/2008,12800,12800.0,12800.0,12800,2020,5800
3388,14/05/2008,12600,12600.0,12600.0,12600,650,5700
3387,15/05/2008,12400,12400.0,12400.0,12400,930,5600
3386,16/05/2008,12600,12200.0,12200.0,12200,54310,5500
3385,19/05/2008,12000,12000.0,12000.0,12000,42500,5500
3384,20/05/2008,11800,11800.0,11800.0,11800,2060,5400
3383,21/05/2008,11600,11600.0,11600.0,11600,12730,5300
3382,22/05/2008,11400,11400.0,11400.0,11400,6020,5200
3381,23/05/2008,11200,11200.0,11200.0,11200,1990,5100
3380,26/05/2008,11000,11000.0,11000.0,11000,2690,5000
3379,30/05/2008,10800,10800.0,10800.0,10800,3400,4900
3378,02/06/2008,10600,10600.0,10600.0,10600,3840,4800
3377,03/06/2008,10400,10400.0,10400.0,10400,1180,4700
3376,04/06/2008,10200,10200.0,10200.0,10200,2110,4600
3375,05/06/2008,10000,10000.0,10000.0,10000,3710,4500
3374,06/06/2008,9800,9800.0,9800.0,9800,4570,4500
3373,09/06/2008,9700,9700.0,9700.0,9700,4490,4400
3372,10/06/2008,9600,9600.0,9600.0,9600,5120,4400
3371,11/06/2008,9700,9500.0,9500.0,9700,111430,4400
3370,12/06/2008,9800,9800.0,9800.0,9800,24900,4500
3369,13/06/2008,9900,9900.0,9900.0,9900,9350,4500
3368,16/06/2008,10000,10000.0,10000.0,10000,8410,4500
3367,17/06/2008,10200,10200.0,10200.0,10200,2210,4600
3366,18/06/2008,10400,10000.0,10400.0,10000,244930,4500
3365,19/06/2008,9700,9700.0,9700.0,9700,24790,4400
3364,20/06/2008,9900,9500.0,9500.0,9900,88290,4500
3363,23/06/2008,10100,9900.0,10100.0,10100,96640,4600
3362,24/06/2008,10400,10200.0,10400.0,10400,74880,4700
3361,25/06/2008,10700,10700.0,10700.0,10700,20930,4900
3360,26/06/2008,11000,10400.0,11000.0,10800,210430,4900
3359,27/06/2008,11100,10500.0,10500.0,11100,97520,5000
3358,30/06/2008,11400,11100.0,11100.0,11400,85120,5200
3357,01/07/2008,11700,11700.0,11700.0,11700,75890,5300
3356,02/07/2008,12000,11800.0,12000.0,12000,121720,5500
3355,03/07/2008,12300,12300.0,12300.0,12300,36160,5600
3354,04/07/2008,11500,11500.0,11500.0,11500,12340,5700
3353,07/07/2008,11800,11200.0,11800.0,11500,193260,5700
3352,08/07/2008,11700,11200.0,11200.0,11700,156560,5800
3351,09/07/2008,12000,11700.0,12000.0,12000,104640,6000
3350,10/07/2008,12300,12300.0,12300.0,12300,47910,6100
3349,11/07/2008,12600,12600.0,12600.0,12600,19060,6300
3348,14/07/2008,12900,12900.0,12900.0,12900,3640,6400
3347,15/07/2008,13200,13200.0,13200.0,13200,8400,6600
3346,16/07/2008,13500,12900.0,13500.0,13500,235940,6700
3345,17/07/2008,13900,13900.0,13900.0,13900,39100,6900
3344,18/07/2008,14300,13500.0,13900.0,14300,294970,7100
3343,21/07/2008,14000,13900.0,13900.0,13900,274680,6900
3342,22/07/2008,13500,13500.0,13500.0,13500,180,6700
3341,23/07/2008,13500,13100.0,13500.0,13100,1010,6500
3340,24/07/2008,13100,12800.0,12800.0,12800,130630,6400
3339,25/07/2008,13100,12500.0,12500.0,13100,161540,6500
3338,28/07/2008,13400,13300.0,13400.0,13400,71100,6700
3337,29/07/2008,13800,13800.0,13800.0,13800,18060,6900
3336,30/07/2008,14000,13400.0,13800.0,14000,168780,7000
3335,31/07/2008,13600,13600.0,13600.0,13600,19410,6800
3334,01/08/2008,13200,13200.0,13200.0,13200,6780,6600
3333,04/08/2008,12900,12900.0,12900.0,12900,30910,6400
3332,05/08/2008,12600,12600.0,12600.0,12600,510,6300
3331,06/08/2008,12900,12300.0,12300.0,12400,75480,6200
3330,07/08/2008,12700,12100.0,12400.0,12400,79040,6200
3329,08/08/2008,12200,12100.0,12100.0,12100,35020,6000
3328,11/08/2008,12400,12400.0,12400.0,12400,49280,6200
3327,12/08/2008,12700,12100.0,12700.0,12200,63500,6100
3326,13/08/2008,12200,11900.0,12000.0,12000,50580,6000
3325,14/08/2008,12300,11900.0,12000.0,12300,128910,6100
3324,15/08/2008,12600,12600.0,12600.0,12600,105470,6300
3323,18/08/2008,12900,12400.0,12800.0,12900,67670,6400
3322,19/08/2008,12600,12300.0,12400.0,12300,49590,6100
3321,20/08/2008,12000,11700.0,11800.0,11700,85540,5800
3320,21/08/2008,12200,11500.0,11500.0,12200,63840,6100
3319,22/08/2008,12500,11800.0,12500.0,11800,62460,5900
3318,25/08/2008,12300,12200.0,12300.0,12300,113310,6100
3317,26/08/2008,12900,12700.0,12900.0,12900,193950,6400
3316,27/08/2008,13500,13000.0,13500.0,13500,299250,6700
3315,28/08/2008,13100,12900.0,12900.0,12900,60450,6400
3314,29/08/2008,12300,12300.0,12300.0,12300,47520,6100
3313,03/09/2008,12900,12900.0,12900.0,12900,168080,6400
3312,04/09/2008,13500,12300.0,13500.0,13400,271040,6700
3311,05/09/2008,14000,13400.0,13500.0,14000,746200,7000
3310,08/09/2008,14700,13300.0,14700.0,14700,817570,7300
3309,09/09/2008,15400,15400.0,15400.0,15400,232660,7700
3308,10/09/2008,16100,14800.0,16100.0,15400,617090,7700
3307,11/09/2008,14700,14700.0,14700.0,14700,86940,7300
3306,12/09/2008,14000,14000.0,14000.0,14000,24890,7000
3305,15/09/2008,14300,13300.0,13300.0,13300,467610,6600
3304,16/09/2008,12700,12700.0,12700.0,12700,105990,6300
3303,17/09/2008,12100,12100.0,12100.0,12100,61300,6000
3302,18/09/2008,11500,11500.0,11500.0,11500,44520,5700
3301,19/09/2008,12000,11500.0,12000.0,12000,298440,6000
3300,22/09/2008,12600,12200.0,12600.0,12600,270060,6300
3299,23/09/2008,12600,12000.0,12000.0,12000,210460,6000
3298,24/09/2008,12000,11600.0,11800.0,11600,105390,5800
3297,25/09/2008,12100,11800.0,11800.0,12000,150010,6000
3296,26/09/2008,12400,11800.0,12400.0,12000,153530,6000
3295,29/09/2008,12000,11600.0,11700.0,11600,101130,5800
3294,30/09/2008,11100,11100.0,11100.0,11100,77470,5500
3293,01/10/2008,11500,11000.0,11400.0,11500,174750,5700
3292,02/10/2008,11900,11500.0,11900.0,11800,84930,5900
3291,03/10/2008,11700,11300.0,11500.0,11400,105030,5700
3290,06/10/2008,11200,10900.0,11000.0,10900,154920,5400
