,Date,High,Low,Open,Close,Volume,Adj Close
1573,17/08/2015,13600,13600,13600.0,13600,100,4100
1572,18/08/2015,13600,13600,13600.0,13600,100,4100
1571,19/08/2015,13600,13600,13600.0,13600,125,4100
1570,20/08/2015,13600,13600,13600.0,13600,-,4100
1569,21/08/2015,13600,13600,13600.0,13600,-,4100
1568,24/08/2015,13600,13600,13600.0,13600,-,4100
1567,25/08/2015,13600,13600,13600.0,13600,-,4100
1566,26/08/2015,13600,13600,13600.0,13600,-,4100
1565,27/08/2015,13600,13600,13600.0,13600,-,4100
1564,28/08/2015,13600,13600,13600.0,13600,-,4100
1563,31/08/2015,13600,13600,13600.0,13600,-,4100
1562,01/09/2015,13600,13600,13600.0,13600,-,4100
1561,03/09/2015,13600,13600,13600.0,13600,-,4100
1560,04/09/2015,13600,13600,13600.0,13600,-,4100
1559,07/09/2015,13600,13600,13600.0,13600,-,4100
1558,08/09/2015,13600,13600,13600.0,13600,-,4100
1557,09/09/2015,13600,13600,13600.0,13600,-,4100
1556,10/09/2015,13600,13600,13600.0,13600,-,4100
1555,11/09/2015,13600,13600,13600.0,13600,-,4100
1554,14/09/2015,13600,13600,13600.0,13600,-,4100
1553,15/09/2015,13600,13600,13600.0,13600,-,4100
1552,16/09/2015,13600,13600,13600.0,13600,-,4100
1551,17/09/2015,13600,13600,13600.0,13600,-,4100
1550,18/09/2015,13600,13600,13600.0,13600,-,4100
1549,21/09/2015,13600,13600,13600.0,13600,-,4100
1548,22/09/2015,13600,13600,13600.0,13600,100,4100
1547,23/09/2015,13700,13700,13700.0,13700,100,4100
1546,24/09/2015,13600,13600,13600.0,13600,100,4100
1545,25/09/2015,13600,13600,13600.0,13600,100,4100
1544,28/09/2015,13600,13600,13600.0,13600,-,4100
1543,29/09/2015,13600,13600,13600.0,13600,100,4100
1542,30/09/2015,13700,13700,13700.0,13700,100,4100
1541,01/10/2015,13600,13600,13600.0,13600,100,4100
1540,02/10/2015,13600,13600,13600.0,13600,-,4100
1539,05/10/2015,13600,13600,13600.0,13600,100,4100
1538,06/10/2015,13600,13600,13600.0,13600,-,4100
1537,07/10/2015,13600,13600,13600.0,13600,-,4100
1536,08/10/2015,13600,13600,13600.0,13600,200,4100
1535,09/10/2015,13600,13600,13600.0,13600,-,4100
1534,12/10/2015,13600,13600,13600.0,13600,100,4100
1533,13/10/2015,13600,13600,13600.0,13600,-,4100
1532,14/10/2015,13600,13600,13600.0,13600,-,4100
1531,15/10/2015,13600,13600,13600.0,13600,100,4100
1530,16/10/2015,13600,13600,13600.0,13600,-,4100
1529,19/10/2015,13600,13600,13600.0,13600,-,4100
1528,20/10/2015,13600,13600,13600.0,13600,-,4100
1527,21/10/2015,13600,13600,13600.0,13600,-,4100
1526,22/10/2015,13600,13600,13600.0,13600,-,4100
1525,23/10/2015,13000,13000,13000.0,13000,2400,3900
1524,26/10/2015,13000,13000,13000.0,13000,-,3900
1523,27/10/2015,13000,13000,13000.0,13000,-,3900
1522,28/10/2015,13000,13000,13000.0,13000,-,3900
1521,29/10/2015,13000,13000,13000.0,13000,-,3900
1520,30/10/2015,13000,13000,13000.0,13000,-,3900
1519,02/11/2015,13000,13000,13000.0,13000,-,3900
1518,03/11/2015,13000,13000,13000.0,13000,-,3900
1517,04/11/2015,13000,13000,13000.0,13000,-,3900
1516,05/11/2015,13000,13000,13000.0,13000,-,3900
1515,06/11/2015,13000,13000,13000.0,13000,-,3900
1514,09/11/2015,13000,13000,13000.0,13000,-,3900
1513,10/11/2015,13000,13000,13000.0,13000,-,3900
1512,11/11/2015,13000,13000,13000.0,13000,-,3900
1511,12/11/2015,13000,13000,13000.0,13000,-,3900
1510,13/11/2015,13000,13000,13000.0,13000,-,3900
1509,16/11/2015,13000,13000,13000.0,13000,-,3900
1508,17/11/2015,13000,13000,13000.0,13000,-,3900
1507,18/11/2015,13000,13000,13000.0,13000,-,3900
1506,19/11/2015,13000,13000,13000.0,13000,-,3900
1505,20/11/2015,13000,13000,13000.0,13000,-,3900
1504,23/11/2015,13000,13000,13000.0,13000,-,3900
1503,24/11/2015,13000,13000,13000.0,13000,-,3900
1502,25/11/2015,13000,13000,13000.0,13000,-,3900
1501,26/11/2015,13000,13000,13000.0,13000,-,3900
1500,27/11/2015,13000,13000,13000.0,13000,-,3900
1499,30/11/2015,13000,13000,13000.0,13000,-,3900
1498,01/12/2015,13000,13000,13000.0,13000,100,3900
1497,02/12/2015,13000,13000,13000.0,13000,-,3900
1496,03/12/2015,13200,13200,13200.0,13200,100,3900
1495,04/12/2015,13100,13100,13100.0,13100,100,3900
1494,07/12/2015,13200,13200,13200.0,13200,100,3900
1493,08/12/2015,13200,13200,13200.0,13200,100,3900
1492,09/12/2015,13200,13200,13200.0,13200,100,3900
1491,10/12/2015,13200,13200,13200.0,13200,-,3900
1490,11/12/2015,13200,13200,13200.0,13200,100,3900
1489,14/12/2015,13200,13200,13200.0,13200,-,3900
1488,15/12/2015,13200,13200,13200.0,13200,200,3900
1487,16/12/2015,13200,13200,13200.0,13200,2000,3900
1486,17/12/2015,13200,13200,13200.0,13200,200,3900
1485,18/12/2015,13200,13200,13200.0,13200,-,3900
1484,21/12/2015,13100,13100,13100.0,13100,100,3900
1483,22/12/2015,13100,13100,13100.0,13100,200,3900
1482,23/12/2015,12700,12700,12700.0,12700,300,3800
1481,24/12/2015,12800,12800,12800.0,12800,500,3800
1480,25/12/2015,12800,12800,12800.0,12800,200,3800
1479,28/12/2015,12800,12800,12800.0,12800,200,3800
1478,29/12/2015,13000,13000,13000.0,13000,100,3900
1477,30/12/2015,12900,12900,12900.0,12900,100,3800
1476,31/12/2015,12900,12900,12900.0,12900,-,3800
1475,04/01/2016,12800,12800,12800.0,12800,200,3800
1474,05/01/2016,12900,12900,12900.0,12900,300,3800
1473,06/01/2016,12900,12900,12900.0,12900,-,3800
1472,07/01/2016,12900,12900,12900.0,12900,-,3800
1471,08/01/2016,12600,12600,12600.0,12600,200,3800
1470,11/01/2016,12600,12600,12600.0,12600,-,3800
1469,12/01/2016,12600,12600,12600.0,12600,300,3800
1468,13/01/2016,12600,12600,12600.0,12600,-,3800
1467,14/01/2016,12600,12600,12600.0,12600,-,3800
1466,15/01/2016,12600,12600,12600.0,12600,-,3800
1465,18/01/2016,12500,12500,12500.0,12500,100,3700
1464,19/01/2016,12500,12500,12500.0,12500,-,3700
1463,20/01/2016,12600,12600,12600.0,12600,500,3800
1462,21/01/2016,12500,12500,12500.0,12500,500,3700
1461,22/01/2016,12500,12500,12500.0,12500,500,3700
1460,25/01/2016,12500,12500,12500.0,12500,-,3700
1459,26/01/2016,12300,12300,12300.0,12300,500,3700
1458,27/01/2016,12500,12500,12500.0,12500,500,3700
1457,28/01/2016,12600,12600,12600.0,12600,500,3800
1456,29/01/2016,12600,12600,12600.0,12600,-,3800
1455,01/02/2016,12700,12700,12700.0,12700,500,3800
1454,02/02/2016,12700,12700,12700.0,12700,-,3800
1453,03/02/2016,12700,12700,12700.0,12700,-,3800
1452,04/02/2016,12700,12700,12700.0,12700,-,3800
1451,05/02/2016,12700,12700,12700.0,12700,-,3800
1450,15/02/2016,12700,12700,12700.0,12700,-,3800
1449,16/02/2016,12700,12700,12700.0,12700,-,3800
1448,17/02/2016,12700,12700,12700.0,12700,-,3800
1447,18/02/2016,12700,12700,12700.0,12700,-,3800
1446,19/02/2016,12000,12000,12000.0,12000,100,3600
1445,22/02/2016,11500,11500,11500.0,11500,100,3400
1444,23/02/2016,11800,11600,11800.0,11700,200,3500
1443,24/02/2016,11700,11700,11700.0,11700,-,3500
1442,25/02/2016,11600,11600,11600.0,11600,200,3500
1441,26/02/2016,11600,11600,11600.0,11600,-,3500
1440,29/02/2016,11600,11600,11600.0,11600,-,3500
1439,01/03/2016,11600,11600,11600.0,11600,-,3500
1438,02/03/2016,11600,11600,11600.0,11600,-,3500
1437,03/03/2016,11600,11600,11600.0,11600,-,3500
1436,04/03/2016,11600,11600,11600.0,11600,-,3500
1435,07/03/2016,11600,11600,,11600,-,3500
1434,08/03/2016,11600,11600,11600.0,11600,100,3500
1433,09/03/2016,11600,11600,,11600,-,3500
1432,10/03/2016,11600,11600,11600.0,11600,200,3500
1431,11/03/2016,11600,11600,,11600,-,3500
1430,14/03/2016,11900,11900,11900.0,11900,200,3600
1429,15/03/2016,12400,12400,12400.0,12400,200,3700
1428,16/03/2016,12900,12900,12900.0,12900,800,3800
1427,17/03/2016,12900,12900,,12900,-,3800
1426,18/03/2016,15000,14800,14800.0,15000,923955,4500
1425,21/03/2016,15000,15000,15000.0,15000,-,4500
1424,22/03/2016,12800,12800,12800.0,12800,100,3800
1423,23/03/2016,12800,12800,12800.0,12800,450000,3800
1422,24/03/2016,12800,12800,12800.0,12800,-,3800
1421,25/03/2016,12800,12800,12800.0,12800,-,3800
1420,28/03/2016,12800,12800,12800.0,12800,-,3800
1419,29/03/2016,12800,12800,12800.0,12800,-,3800
1418,30/03/2016,12800,12800,12800.0,12800,-,3800
1417,31/03/2016,12800,12800,12800.0,12800,-,3800
1416,01/04/2016,12800,12800,12800.0,12800,-,3800
1415,04/04/2016,12800,12800,12800.0,12800,-,3800
1414,05/04/2016,12800,12800,12800.0,12800,-,3800
1413,06/04/2016,11200,11200,11200.0,11200,500,3300
1412,07/04/2016,11200,11200,11200.0,11200,-,3300
1411,11/04/2016,9800,9800,9800.0,9800,-,2900
1410,12/04/2016,9800,9800,9800.0,9800,-,2900
1409,13/04/2016,9800,9800,9800.0,9800,-,2900
1408,14/04/2016,9800,9800,9800.0,9800,-,2900
1407,15/04/2016,9800,9800,9800.0,9800,-,2900
1406,19/04/2016,9800,9800,9800.0,9800,5,2900
1405,20/04/2016,9800,9800,9800.0,9800,-,2900
1404,21/04/2016,9800,9800,9800.0,9800,-,2900
1403,22/04/2016,9800,9800,9800.0,9800,-,2900
1402,25/04/2016,9800,9800,9800.0,9800,-,2900
1401,26/04/2016,9800,9800,9800.0,9800,-,2900
1400,27/04/2016,9800,9800,9800.0,9800,-,2900
1399,28/04/2016,9800,9800,9800.0,9800,-,2900
1398,29/04/2016,9800,9800,9800.0,9800,-,2900
1397,04/05/2016,9800,9800,9800.0,9800,-,2900
1396,05/05/2016,9800,9800,9800.0,9800,-,2900
1395,06/05/2016,9800,9800,9800.0,9800,-,2900
1394,09/05/2016,9800,9800,9800.0,9800,-,2900
1393,10/05/2016,9800,9800,9800.0,9800,-,2900
1392,11/05/2016,9800,9800,9800.0,9800,-,2900
1391,12/05/2016,9800,9800,9800.0,9800,-,2900
1390,13/05/2016,9800,9800,9800.0,9800,-,2900
1389,16/05/2016,9800,9800,9800.0,9800,-,2900
1388,17/05/2016,9800,9800,9800.0,9800,-,2900
1387,18/05/2016,9800,9800,9800.0,9800,-,2900
1386,19/05/2016,9800,9800,9800.0,9800,-,2900
1385,20/05/2016,9800,9800,9800.0,9800,-,2900
1384,23/05/2016,9800,9800,9800.0,9800,-,2900
1383,24/05/2016,9800,9800,9800.0,9800,-,2900
1382,25/05/2016,9800,9800,9800.0,9800,-,2900
1381,26/05/2016,9800,9800,9800.0,9800,-,2900
1380,27/05/2016,10000,10000,10000.0,10000,200,3000
1379,30/05/2016,11500,11500,11500.0,11500,669200,3400
1378,31/05/2016,11500,11500,11500.0,11500,-,3400
1377,01/06/2016,11500,11500,11500.0,11500,-,3400
1376,02/06/2016,11500,11500,11500.0,11500,-,3400
1375,03/06/2016,11500,11500,11500.0,11500,-,3400
1374,06/06/2016,11500,11500,11500.0,11500,-,3400
1373,07/06/2016,11500,11500,11500.0,11500,-,3400
1372,08/06/2016,11500,11500,11500.0,11500,-,3400
1371,09/06/2016,11500,11500,11500.0,11500,-,3400
1370,10/06/2016,11500,11500,11500.0,11500,-,3400
1369,13/06/2016,11500,11500,11500.0,11500,-,3400
1368,14/06/2016,11500,11500,11500.0,11500,-,3400
1367,15/06/2016,11500,11500,11500.0,11500,-,3400
1366,16/06/2016,11500,11500,11500.0,11500,-,3400
1365,17/06/2016,11500,11500,11500.0,11500,-,3400
1364,20/06/2016,11500,11500,11500.0,11500,-,3400
1363,21/06/2016,13200,13200,13200.0,13200,1000,3900
1362,22/06/2016,13200,13200,13200.0,13200,-,3900
1361,23/06/2016,13200,13200,13200.0,13200,-,3900
1360,24/06/2016,15100,15100,15100.0,15100,100,4500
1359,27/06/2016,15100,15100,15100.0,15100,-,4500
1358,28/06/2016,15100,15100,15100.0,15100,-,4500
1357,29/06/2016,15100,15100,,15100,-,4500
1356,30/06/2016,15200,13000,13000.0,14100,200,4500
1355,01/07/2016,13100,13100,13100.0,13100,100,4200
1354,04/07/2016,13100,13100,,13100,-,4200
1353,05/07/2016,13100,13100,13100.0,13100,923700,4200
1352,06/07/2016,13100,13100,,13100,-,4200
1351,07/07/2016,15000,15000,15000.0,15000,500,4800
1350,08/07/2016,15000,15000,,15000,-,4800
1349,11/07/2016,15000,15000,,15000,-,4800
1348,12/07/2016,15600,15600,15600.0,15600,300,5000
1347,13/07/2016,16000,16000,16000.0,16000,100,5100
1346,14/07/2016,16000,16000,,16000,-,5100
1345,15/07/2016,15600,15000,15600.0,15000,3000,4800
1344,18/07/2016,15100,15100,,15100,-,4800
1343,19/07/2016,15200,15200,15200.0,15200,200,4900
1342,20/07/2016,15200,15200,,15200,-,4900
1341,21/07/2016,15500,15500,15500.0,15500,400,5000
1340,22/07/2016,15500,15500,,15500,-,5000
1339,25/07/2016,15500,15500,,15500,-,5000
1338,26/07/2016,15500,15500,,15500,-,5000
1337,27/07/2016,15500,15500,,15500,-,5000
1336,28/07/2016,15500,15500,,15500,-,5000
1335,29/07/2016,15500,15500,,15500,-,5000
1334,01/08/2016,15500,15500,,15500,-,5000
1333,02/08/2016,15500,15500,,15500,-,5000
1332,03/08/2016,15500,15500,,15500,-,5000
1331,04/08/2016,15500,15500,,15500,-,5000
1330,05/08/2016,15500,15500,,15500,-,5000
1329,08/08/2016,16200,16200,,16200,-,5200
1328,09/08/2016,17200,16500,16500.0,17200,200,5500
1327,10/08/2016,16900,16900,,16900,-,5400
1326,11/08/2016,16900,16900,,16900,-,5400
1325,12/08/2016,17000,17000,,17000,-,5400
1324,15/08/2016,18000,18000,18000.0,18000,500,5800
1323,16/08/2016,18000,18000,,18000,-,5800
1322,17/08/2016,18000,18000,,18000,-,5800
1321,18/08/2016,20700,19000,19000.0,20700,900,6600
1320,19/08/2016,19600,19600,,19600,-,6300
1319,22/08/2016,21600,21600,21600.0,21600,200,6900
1318,23/08/2016,21800,21800,21800.0,21800,100,7000
1317,24/08/2016,21200,21200,,21200,-,7000
1316,25/08/2016,21000,21000,21000.0,21000,300,6900
1315,26/08/2016,21200,21000,21200.0,21000,600,6900
1314,29/08/2016,21000,21000,21000.0,21000,900,6900
1313,30/08/2016,21000,21000,,21000,-,6900
1312,31/08/2016,21000,21000,,21000,-,6900
1311,01/09/2016,21500,21400,21400.0,21500,300,7100
1310,05/09/2016,21500,21500,,21500,-,7100
1309,06/09/2016,21500,21500,,21500,-,7100
1308,07/09/2016,21500,21500,,21500,-,7100
1307,08/09/2016,21500,21500,,21500,-,7100
1306,09/09/2016,21500,21500,,21500,-,7100
1305,12/09/2016,21500,21500,,21500,-,7100
1304,13/09/2016,21500,21500,,21500,-,7100
1303,14/09/2016,21000,21000,21000.0,21000,100,6900
1302,15/09/2016,21000,21000,,21000,-,6900
1301,16/09/2016,21000,21000,,21000,-,6900
1300,19/09/2016,21000,21000,21000.0,21000,100,6900
1299,20/09/2016,21000,21000,21000.0,21000,1500,6900
1298,21/09/2016,21000,21000,,21000,-,6900
1297,22/09/2016,21000,21000,,21000,-,6900
1296,23/09/2016,21000,21000,21000.0,21000,600,6900
1295,26/09/2016,21000,21000,,21000,-,6900
1294,27/09/2016,14000,14000,,14000,-,6900
1293,28/09/2016,14000,14000,,14000,-,6900
1292,29/09/2016,14000,14000,,14000,-,6900
1291,30/09/2016,15000,15000,15000.0,15000,100,7400
1290,03/10/2016,15000,15000,15000.0,15000,-,7400
1289,04/10/2016,15000,15000,15000.0,15000,-,7400
1288,05/10/2016,15000,15000,15000.0,15000,-,7400
1287,06/10/2016,15000,15000,15000.0,15000,-,7400
1286,07/10/2016,14000,14000,14000.0,14000,200,6900
1285,10/10/2016,14000,14000,14000.0,14000,-,6900
1284,11/10/2016,14000,14000,14000.0,14000,-,6900
1283,12/10/2016,14000,14000,14000.0,14000,-,6900
1282,13/10/2016,14000,14000,14000.0,14000,-,6900
1281,14/10/2016,14000,14000,14000.0,14000,-,6900
1280,17/10/2016,14000,14000,,14000,-,6900
1279,18/10/2016,14000,14000,14000.0,14000,-,6900
1278,19/10/2016,14000,14000,14000.0,14000,-,6900
1277,20/10/2016,14000,14000,14000.0,14000,-,6900
1276,21/10/2016,14000,14000,14000.0,14000,-,6900
1275,24/10/2016,14000,14000,14000.0,14000,-,6900
1274,25/10/2016,14000,14000,14000.0,14000,-,6900
1273,26/10/2016,14000,14000,14000.0,14000,-,6900
1272,27/10/2016,14000,14000,14000.0,14000,-,6900
1271,28/10/2016,14000,14000,14000.0,14000,-,6900
1270,31/10/2016,14000,14000,14000.0,14000,-,6900
1269,01/11/2016,16100,16100,16100.0,16100,100,7900
1268,02/11/2016,18500,18500,18500.0,18500,104,9100
1267,03/11/2016,21200,21200,21200.0,21200,100,10500
1266,04/11/2016,24300,24300,24300.0,24300,100,12000
1265,07/11/2016,24300,24300,24300.0,24300,-,12000
1264,08/11/2016,24300,24300,24300.0,24300,-,12000
1263,09/11/2016,24300,24300,24300.0,24300,-,12000
1262,10/11/2016,23000,21000,21000.0,22000,200,11300
1261,11/11/2016,20000,18700,20000.0,19800,600,9200
1260,14/11/2016,22000,22000,22000.0,22000,100,11000
1259,15/11/2016,19500,19500,19500.0,19500,200,9700
1258,16/11/2016,21900,20000,21900.0,20800,2000,10000
1257,17/11/2016,23500,19100,23500.0,20200,2900,10000
1256,18/11/2016,22000,20000,22000.0,20200,2055,10000
1255,21/11/2016,21000,20000,21000.0,20800,5730,10500
1254,22/11/2016,20400,20400,20400.0,20400,900,10200
1253,23/11/2016,20400,20400,20400.0,20400,-,10200
1252,24/11/2016,20200,20000,20200.0,20100,4400,10000
1251,25/11/2016,20100,20100,20100.0,20100,-,10000
1250,28/11/2016,20100,20100,20100.0,20100,-,10000
1249,29/11/2016,20100,20100,20100.0,20100,-,10000
1248,30/11/2016,20100,20100,20100.0,20100,-,10000
1247,01/12/2016,20200,17200,17200.0,17400,1400,10100
1246,02/12/2016,20000,20000,20000.0,20000,100,10000
1245,05/12/2016,20100,20000,20000.0,20100,500,10000
1244,06/12/2016,22000,22000,22000.0,22000,300,11000
1243,07/12/2016,20200,20000,20200.0,20000,3000,10000
1242,08/12/2016,20100,20100,20100.0,20100,700,10000
1241,09/12/2016,20100,20100,,20100,-,10000
1240,12/12/2016,20100,20100,,20100,-,10000
1239,13/12/2016,20100,20100,,20100,-,10000
1238,14/12/2016,20000,20000,20000.0,20000,8100,10000
1237,15/12/2016,20000,20000,,20000,-,10000
1236,16/12/2016,17100,17100,17100.0,17100,1000,8500
1235,19/12/2016,19600,19600,19600.0,19600,100,9800
1234,20/12/2016,20500,20500,20500.0,20500,1000,10200
1233,21/12/2016,21000,21000,21000.0,21000,800,10500
1232,22/12/2016,22000,22000,22000.0,22000,300,11000
1231,23/12/2016,21500,20600,20600.0,21000,600,10500
1230,26/12/2016,23700,18100,18100.0,23700,1100,11800
1229,27/12/2016,22000,22000,22000.0,22000,2300,11000
1228,28/12/2016,20200,20200,20200.0,20200,400,10100
1227,29/12/2016,20200,20200,,20200,-,10100
1226,30/12/2016,20200,20200,,20200,-,10100
1225,03/01/2017,20200,20200,20200.0,20200,-,10100
1224,04/01/2017,23200,23200,23200.0,23200,300,11600
1223,05/01/2017,23000,23000,23000.0,23000,200,11500
1222,06/01/2017,23000,23000,,23000,-,11500
1221,09/01/2017,25000,22000,22000.0,25000,600,12400
1220,10/01/2017,22500,22500,22500.0,22500,400,11200
1219,11/01/2017,24000,24000,24000.0,24000,300,12000
1218,12/01/2017,24000,24000,,24000,-,12000
1217,13/01/2017,23100,23100,23100.0,23100,200,11500
1216,16/01/2017,24000,24000,24000.0,24000,100,12000
1215,17/01/2017,24000,24000,24000.0,24000,600,12000
1214,18/01/2017,24000,24000,24000.0,24000,1800,12000
1213,19/01/2017,23000,23000,23000.0,23000,400,11500
1212,20/01/2017,22100,22100,22100.0,22100,600,11000
1211,23/01/2017,25400,25400,25400.0,25400,100,12600
1210,24/01/2017,23000,23000,23000.0,23000,100,11500
1209,25/01/2017,24000,24000,24000.0,24000,1800,12000
1208,02/02/2017,27600,27600,27600.0,27600,13800,13700
1207,03/02/2017,31700,31700,31700.0,31700,534,15800
1206,06/02/2017,36400,36400,36400.0,36400,2100,18100
1205,07/02/2017,41800,41100,41800.0,41800,23202,20800
1204,08/02/2017,47700,41700,47700.0,47000,10134,23400
1203,09/02/2017,51100,47000,47000.0,51100,13406,25400
1202,10/02/2017,56900,56500,56900.0,56900,11707,28300
1201,13/02/2017,65300,60600,65300.0,65300,18429,32500
1200,14/02/2017,73000,65300,66200.0,68100,11261,33900
1199,15/02/2017,69900,60000,69900.0,64000,10207,31900
1198,16/02/2017,63000,60200,62200.0,60200,4400,30000
1197,17/02/2017,62200,58200,62200.0,58200,4900,29000
1196,20/02/2017,61000,57000,57000.0,59800,12500,29800
1195,21/02/2017,64500,61000,61000.0,64500,8400,32100
1194,22/02/2017,70000,63600,65000.0,64300,8200,32000
1193,23/02/2017,69000,64000,69000.0,65500,3400,32600
1192,24/02/2017,62000,60400,61200.0,60500,2000,30100
1191,27/02/2017,62000,60000,60000.0,62000,6562,30900
1190,28/02/2017,63100,61000,63100.0,61000,3729,30400
1189,01/03/2017,60200,60000,60200.0,60000,508,29900
1188,02/03/2017,60200,60100,60100.0,60100,1100,30000
1187,03/03/2017,60100,59500,59500.0,60100,3510,30000
1186,06/03/2017,62800,60100,60100.0,60800,6600,30400
1185,07/03/2017,62100,60900,62000.0,60900,6300,30400
1184,08/03/2017,61500,61000,61000.0,61000,321,30500
1183,09/03/2017,70300,61100,61200.0,67000,27000,33500
1182,10/03/2017,71500,67200,67200.0,70000,6100,35000
1181,13/03/2017,70500,66000,70500.0,66000,11400,33000
1180,14/03/2017,68500,68000,68000.0,68500,1200,34200
1179,15/03/2017,72000,68000,68500.0,68100,8200,34000
1178,16/03/2017,70900,68500,70900.0,68500,5000,34200
1177,17/03/2017,69000,62500,67200.0,62500,6300,31200
1176,20/03/2017,65000,62500,62800.0,65000,9700,32500
1175,21/03/2017,69000,65000,65000.0,68500,5700,34200
1174,22/03/2017,67000,66400,67000.0,66400,4410,33200
1173,23/03/2017,66400,65000,66400.0,65000,2000,32500
1172,24/03/2017,66000,64000,66000.0,64000,1000,32000
1171,27/03/2017,64500,63500,63800.0,64500,1910,32200
1170,28/03/2017,65000,63500,65000.0,64800,5000,32400
1169,29/03/2017,67000,64500,65000.0,67000,7600,33500
1168,30/03/2017,66000,65000,65000.0,66000,1220,33000
1167,31/03/2017,71000,66000,66000.0,69000,14740,34500
1166,03/04/2017,67000,65000,67000.0,65000,3200,32500
1165,04/04/2017,64000,63100,64000.0,64000,1900,32000
1164,05/04/2017,63900,62000,62400.0,62400,8600,31700
1163,07/04/2017,63000,62000,63000.0,62000,3500,31500
1162,10/04/2017,62000,58000,62000.0,59500,5210,30200
1161,11/04/2017,68400,61000,61000.0,67700,37806,34400
1160,12/04/2017,69000,66000,68400.0,66000,11900,33500
1159,13/04/2017,67500,66000,66000.0,66000,6100,33500
1158,14/04/2017,65600,62000,65000.0,64000,14200,32500
