,Date,High,Low,Open,Close,Volume,Adj Close
2896,26/04/2010,85500,83000,84000.0,83500,71700,12500
2895,27/04/2010,84000,82500,84000.0,83000,55310,12400
2894,28/04/2010,84000,82500,84000.0,82500,119100,12400
2893,29/04/2010,84000,82000,83000.0,84000,203050,12600
2892,04/05/2010,88000,86500,88000.0,88000,308960,13200
2891,05/05/2010,92000,90000,92000.0,92000,632650,13800
2890,06/05/2010,96500,94000,94000.0,96500,208280,14500
2889,07/05/2010,98000,92500,98000.0,95500,215990,14300
2888,10/05/2010,98000,91500,98000.0,92500,154110,13900
2887,11/05/2010,95000,92000,92000.0,92500,274450,13900
2886,12/05/2010,92000,88000,92000.0,88000,193600,13200
2885,13/05/2010,89500,86000,88000.0,87000,171030,13000
2884,14/05/2010,87500,85000,87000.0,86500,147090,13000
2883,17/05/2010,87000,85500,87000.0,86500,75540,13000
2882,18/05/2010,74500,70000,74000.0,73000,15460,13300
2881,19/05/2010,73000,69500,70500.0,69500,79960,12600
2880,20/05/2010,72000,67000,67000.0,72000,65090,13100
2879,21/05/2010,70500,68500,68500.0,68500,214880,12400
2878,24/05/2010,70000,68000,70000.0,69000,67350,12500
2877,25/05/2010,72000,67000,70000.0,72000,40440,13100
2876,26/05/2010,75500,74000,75000.0,75500,64100,13700
2875,27/05/2010,78000,72500,78000.0,76000,70490,13800
2874,28/05/2010,78500,74000,74000.0,77000,237010,14000
2873,31/05/2010,78000,74000,77000.0,75000,99960,13600
2872,01/06/2010,75000,73000,73000.0,75000,10860,13600
2871,02/06/2010,76000,72500,73500.0,73000,90960,13300
2870,03/06/2010,75000,71500,73000.0,71500,182930,13000
2869,04/06/2010,73000,71000,71000.0,73000,2260,13300
2868,07/06/2010,74000,70000,70000.0,70000,17260,12700
2867,08/06/2010,72000,68500,68500.0,71000,15290,12900
2866,09/06/2010,72000,70500,72000.0,70500,39780,12800
2865,10/06/2010,72000,68000,72000.0,71500,83150,13000
2864,11/06/2010,72500,71500,72000.0,72500,9320,13200
2863,14/06/2010,73000,71000,73000.0,72500,15530,13200
2862,15/06/2010,72500,70500,70500.0,70500,16020,12800
2861,16/06/2010,71000,69500,71000.0,70000,40460,12700
2860,17/06/2010,73000,69500,71000.0,69500,48010,12600
2859,18/06/2010,71000,70000,71000.0,70000,22940,12700
2858,21/06/2010,71500,69500,71500.0,69500,121080,12600
2857,22/06/2010,70500,69500,69500.0,70000,6120,12700
2856,23/06/2010,70000,69000,70000.0,69500,28320,12600
2855,24/06/2010,71000,69500,70000.0,70000,20270,12700
2854,25/06/2010,70000,69000,70000.0,69500,36540,12600
2853,28/06/2010,70500,69500,70000.0,70500,4950,12800
2852,29/06/2010,70500,69500,70500.0,69500,7090,12600
2851,30/06/2010,70500,69000,69000.0,70500,21570,12800
2850,01/07/2010,70000,69000,69000.0,70000,5840,12700
2849,02/07/2010,70500,69500,70500.0,70500,7270,12800
2848,05/07/2010,70500,69000,69000.0,70500,970,12800
2847,06/07/2010,71000,69500,71000.0,70000,10550,12700
2846,07/07/2010,70000,69000,69500.0,69000,21630,12500
2845,08/07/2010,70000,68500,68500.0,69500,46650,12600
2844,09/07/2010,69500,68500,68500.0,69500,1540,12600
2843,12/07/2010,70000,69000,70000.0,69500,2650,12600
2842,13/07/2010,70500,70000,70500.0,70000,24140,12700
2841,14/07/2010,70500,69000,70500.0,69000,16000,12500
2840,15/07/2010,69000,68500,68500.0,69000,32360,12500
2839,16/07/2010,70000,69000,70000.0,70000,2580,12700
2838,19/07/2010,71500,68000,71500.0,68000,36840,12400
2837,20/07/2010,70000,68000,70000.0,70000,21610,12700
2836,21/07/2010,70000,68500,69000.0,68500,460210,12400
2835,22/07/2010,70000,68000,70000.0,68500,357800,12400
2834,23/07/2010,69500,68000,68500.0,68500,7880,12400
2833,26/07/2010,69000,67500,67500.0,68500,10840,12400
2832,27/07/2010,69500,67500,68500.0,67500,209440,12300
2831,28/07/2010,67500,66000,67000.0,66000,19090,12000
2830,29/07/2010,66000,65000,65000.0,66000,26050,12000
2829,30/07/2010,67000,65500,66500.0,66000,11410,12000
2828,02/08/2010,66000,65000,65500.0,65000,164290,11800
2827,03/08/2010,68000,62000,66500.0,65500,50310,11900
2826,04/08/2010,65000,64500,65000.0,65000,12260,11800
2825,05/08/2010,66000,63500,66000.0,65000,16610,11800
2824,06/08/2010,66500,62500,66500.0,65000,33430,11800
2823,09/08/2010,65000,62500,63000.0,65000,15380,11800
2822,10/08/2010,65000,62000,65000.0,62000,44260,11300
2821,11/08/2010,65000,64500,65000.0,65000,860,11800
2820,12/08/2010,65000,61000,61000.0,61000,9090,11300
2819,13/08/2010,63000,59000,61000.0,63000,61530,11600
2818,16/08/2010,64500,63500,64500.0,64500,4200,11900
2817,17/08/2010,64000,62000,64000.0,64000,450,11800
2816,18/08/2010,63000,62000,63000.0,62000,26270,11400
2815,19/08/2010,62000,60500,62000.0,61000,32260,11300
2814,20/08/2010,61000,59500,59500.0,61000,8270,11300
2813,23/08/2010,61500,60000,61500.0,60000,18600,11100
2812,24/08/2010,60000,57000,59000.0,57000,67260,10500
2811,25/08/2010,56500,54500,55500.0,54500,43770,10100
2810,26/08/2010,56000,52000,54500.0,54500,34620,10100
2809,27/08/2010,54500,52000,52500.0,54500,56656,10100
2808,30/08/2010,57000,54500,54500.0,57000,22420,10500
2807,31/08/2010,59500,55000,57000.0,59500,30630,11000
2806,01/09/2010,61000,58000,61000.0,58500,1520,10800
2805,06/09/2010,61000,60000,60000.0,61000,13250,11300
2804,07/09/2010,61500,59000,59000.0,59000,13540,10900
2803,08/09/2010,59000,57000,58000.0,57500,15270,10600
2802,09/09/2010,58000,57000,58000.0,58000,17260,10700
2801,10/09/2010,60000,55500,60000.0,55500,5030,10200
2800,13/09/2010,58000,53500,54000.0,58000,16930,10700
2799,14/09/2010,60500,58000,60500.0,59500,3660,11000
2798,15/09/2010,60000,57000,60000.0,57000,5030,10500
2797,16/09/2010,57000,55500,56000.0,55500,1700,10200
2796,17/09/2010,57500,55500,55500.0,57500,3150,10600
2795,20/09/2010,59500,55500,55500.0,55500,200631,10200
2794,21/09/2010,57000,55500,57000.0,57000,7860,10500
2793,22/09/2010,58000,55000,58000.0,58000,11700,10700
2792,23/09/2010,58500,56000,56000.0,58500,6260,10800
2791,24/09/2010,58500,56500,57000.0,56500,14860,10400
2790,27/09/2010,58000,56500,56500.0,58000,33260,10700
2789,28/09/2010,59500,57000,59500.0,57000,7580,10500
2788,29/09/2010,58500,56000,56000.0,58000,39160,10700
2787,30/09/2010,58500,56500,58500.0,58000,38500,10700
2786,01/10/2010,58000,58000,58000.0,58000,2030,10700
2785,04/10/2010,58000,55500,55500.0,55500,3020,10200
2784,05/10/2010,58000,55000,58000.0,56500,150,10400
2783,06/10/2010,58500,56000,58500.0,58000,7040,10700
2782,07/10/2010,58000,58000,58000.0,58000,12010,10700
2781,08/10/2010,59500,57000,59500.0,57000,2540,10500
2780,11/10/2010,59500,56000,59500.0,56000,2960,10300
2779,12/10/2010,58000,55500,58000.0,57000,2230,10500
2778,13/10/2010,57500,57000,57000.0,57500,5200,10600
2777,14/10/2010,58000,55500,58000.0,56000,1550,10300
2776,15/10/2010,58000,54000,54000.0,58000,6080,10700
2775,18/10/2010,58000,56000,56000.0,56000,5010,10300
2774,19/10/2010,56500,56000,56500.0,56500,5800,10400
2773,20/10/2010,56500,54500,54500.0,56500,9110,10400
2772,21/10/2010,58500,54000,58500.0,54000,1230,10000
2771,22/10/2010,56500,54000,56500.0,55000,13230,10200
2770,25/10/2010,57000,54500,57000.0,56500,6620,10400
2769,26/10/2010,59000,56500,59000.0,58000,3500,10700
2768,27/10/2010,59000,58000,58000.0,59000,17030,10900
2767,28/10/2010,60000,59000,59000.0,60000,5010,11100
2766,29/10/2010,60000,58000,58000.0,60000,10500,11100
2765,01/11/2010,60000,58000,59500.0,58000,810,10700
2764,02/11/2010,59500,58000,59500.0,58000,7750,10700
2763,03/11/2010,59000,58000,59000.0,59000,1090,10900
2762,04/11/2010,59500,57500,59500.0,59500,12010,11000
2761,05/11/2010,60000,58000,58000.0,60000,22020,11100
2760,08/11/2010,60000,58000,58500.0,59500,46000,11000
2759,09/11/2010,59500,57500,58000.0,57500,38370,10600
2758,10/11/2010,59000,57000,58000.0,59000,11260,10900
2757,11/11/2010,59000,57000,58500.0,58000,33850,10700
2756,12/11/2010,58000,55500,56500.0,57500,34510,10600
2755,15/11/2010,57000,56000,57000.0,56000,10920,10300
2754,16/11/2010,56500,55000,56500.0,56000,6700,10300
2753,17/11/2010,57500,56000,57500.0,57500,50,10600
2752,18/11/2010,58500,57500,57500.0,58500,2060,10800
2751,19/11/2010,58500,58500,58500.0,58500,2300,10800
2750,22/11/2010,58500,58500,58500.0,58500,2400,10800
2749,23/11/2010,58500,58500,58500.0,58500,5000,10800
2748,24/11/2010,58500,56500,56500.0,57500,5140,10600
2747,25/11/2010,58000,57500,57500.0,58000,10920,10700
2746,26/11/2010,58500,58000,58500.0,58000,3320,10700
2745,29/11/2010,59000,58000,59000.0,59000,3000,10900
2744,30/11/2010,60000,59000,59500.0,60000,3260,11100
2743,01/12/2010,60000,60000,60000.0,60000,-,11100
2742,02/12/2010,61000,58500,58500.0,61000,7900,11300
2741,03/12/2010,63000,60500,61500.0,63000,23810,11600
2740,06/12/2010,65000,63000,65000.0,65000,2020,12000
2739,07/12/2010,65000,62500,63000.0,62500,16490,11500
2738,08/12/2010,62500,61500,62000.0,62000,54250,11400
2737,09/12/2010,62500,62000,62000.0,62500,20980,11700
2736,10/12/2010,63000,62500,62500.0,62500,20400,11700
2735,13/12/2010,65000,62000,63000.0,62500,69200,11700
2734,14/12/2010,62500,62500,62500.0,62500,14020,11700
2733,15/12/2010,63000,61500,62000.0,63000,29100,11800
2732,16/12/2010,63000,61000,62500.0,61000,13750,11400
2731,17/12/2010,63000,61000,61500.0,63000,32940,11800
2730,20/12/2010,63500,62500,62500.0,63500,10060,11900
2729,21/12/2010,63500,62500,62500.0,63500,12920,11900
2728,22/12/2010,64000,63500,63500.0,63500,14320,11900
2727,23/12/2010,63500,62500,62500.0,63500,22300,11900
2726,24/12/2010,63500,62500,62500.0,62500,18210,11700
2725,27/12/2010,64000,62500,62500.0,64000,9200,12000
2724,28/12/2010,65000,64000,64500.0,65000,6500,12200
2723,29/12/2010,65000,65000,65000.0,65000,10000,12200
2722,30/12/2010,65000,64000,64000.0,64500,6000,12100
2721,31/12/2010,65000,64000,65000.0,65000,3010,12200
2720,04/01/2011,65000,63500,64000.0,64000,10000,12000
2719,05/01/2011,67000,63000,67000.0,64000,17210,12000
2718,06/01/2011,64000,63000,63000.0,63500,23970,11900
2717,07/01/2011,63500,63500,63500.0,63500,13930,11900
2716,10/01/2011,64500,63500,64500.0,64500,6000,12100
2715,11/01/2011,64500,63000,64000.0,63000,7790,11800
2714,12/01/2011,64500,63000,64000.0,64000,14080,12000
2713,13/01/2011,64000,64000,64000.0,64000,1000,12000
2712,14/01/2011,64000,61000,61000.0,63000,2160,11800
2711,17/01/2011,64500,63000,64500.0,64500,3000,12100
2710,18/01/2011,64500,62000,63000.0,63000,4400,11800
2709,19/01/2011,64000,60500,61000.0,64000,3300,12000
2708,20/01/2011,64000,64000,64000.0,64000,5000,12000
2707,21/01/2011,64000,62000,62000.0,64000,3410,12000
2706,24/01/2011,64000,61500,62000.0,61500,4110,11500
2705,25/01/2011,63000,63000,63000.0,63000,20,11800
2704,26/01/2011,63000,63000,63000.0,63000,-,11800
2703,27/01/2011,63000,63000,63000.0,63000,8500,11800
2702,28/01/2011,65000,62000,62000.0,65000,7300,12200
2701,08/02/2011,66000,65000,66000.0,66000,1000,12400
2700,09/02/2011,66000,63000,63000.0,64000,420,12000
2699,10/02/2011,64000,63500,63500.0,64000,1060,12000
2698,11/02/2011,64500,61000,61000.0,64000,1570,12000
2697,14/02/2011,64000,62000,62000.0,63500,6180,11900
2696,15/02/2011,64000,63500,64000.0,64000,500,12000
2695,16/02/2011,64000,64000,64000.0,64000,1000,12000
2694,17/02/2011,64000,63000,63000.0,63000,100,11800
2693,18/02/2011,63000,63000,63000.0,63000,-,11800
2692,21/02/2011,63000,60000,61000.0,62000,1340,11600
2691,22/02/2011,64000,62000,64000.0,64000,2000,12000
2690,23/02/2011,64000,61000,61000.0,64000,1550,12000
2689,24/02/2011,64000,64000,64000.0,64000,3000,12000
2688,25/02/2011,64000,61000,61000.0,63000,4080,11800
2687,28/02/2011,63000,63000,63000.0,63000,200,11800
2686,01/03/2011,63000,60000,60000.0,61000,4890,11400
2685,02/03/2011,58000,58000,58000.0,58000,4770,10900
2684,03/03/2011,58000,58000,58000.0,58000,220,10900
2683,04/03/2011,58000,56000,56000.0,57000,220,10700
2682,07/03/2011,58500,56500,57000.0,58500,1070,11000
2681,08/03/2011,58500,56000,56000.0,58000,23550,10900
2680,09/03/2011,58500,58000,58500.0,58500,10,11000
2679,10/03/2011,60000,56000,56000.0,60000,1580,11300
2678,11/03/2011,61500,58000,58000.0,61500,2030,11500
2677,14/03/2011,61500,58500,59000.0,58500,6210,11000
2676,15/03/2011,58500,56500,56500.0,58000,1650,10900
2675,16/03/2011,58000,56000,56000.0,58000,7300,10900
2674,17/03/2011,58000,56000,56500.0,57000,2500,10700
2673,18/03/2011,58000,56000,56000.0,58000,3320,10900
2672,21/03/2011,58000,58000,58000.0,58000,2020,10900
2671,22/03/2011,58000,57500,57500.0,57500,28480,10800
2670,23/03/2011,60000,56000,56000.0,60000,6160,11300
2669,24/03/2011,60000,60000,60000.0,60000,3000,11300
2668,25/03/2011,60000,57000,60000.0,57000,5550,10700
2667,28/03/2011,59000,57000,59000.0,59000,2100,11100
2666,29/03/2011,59000,59000,59000.0,59000,2000,11100
2665,30/03/2011,59000,59000,59000.0,59000,2000,11100
2664,31/03/2011,60000,59000,60000.0,60000,6070,11300
2663,01/04/2011,60000,60000,60000.0,60000,500,11300
2662,04/04/2011,60000,59500,59500.0,59500,200,11200
2661,05/04/2011,59500,59500,59500.0,59500,6100,11200
2660,06/04/2011,59500,57000,57000.0,59500,1400,11200
2659,07/04/2011,59500,59500,59500.0,59500,1000,11200
2658,08/04/2011,59500,59500,59500.0,59500,1000,11200
2657,13/04/2011,59500,58000,58000.0,58000,1010,10900
2656,14/04/2011,58500,58000,58500.0,58500,660,11000
2655,15/04/2011,58500,58500,58500.0,58500,-,11000
2654,18/04/2011,58500,58500,58500.0,58500,-,11000
2653,19/04/2011,58500,58500,58500.0,58500,5190,11000
2652,20/04/2011,58500,57000,57000.0,57000,400,10700
2651,21/04/2011,57000,57000,57000.0,57000,1000,10700
2650,22/04/2011,57000,56500,57000.0,56500,3000,10600
2649,25/04/2011,58500,56500,58500.0,58500,1550,11000
2648,26/04/2011,59000,58500,59000.0,59000,100,11100
2647,27/04/2011,59500,59000,59500.0,59500,100,11200
2646,28/04/2011,60000,59500,60000.0,60000,200,11300
2645,29/04/2011,62000,60000,62000.0,62000,3000,11600
2644,04/05/2011,63500,62000,63500.0,62000,6200,11600
2643,05/05/2011,62000,61000,62000.0,61000,10250,11400
2642,06/05/2011,62000,61000,62000.0,62000,7200,11600
2641,09/05/2011,62000,62000,62000.0,62000,13000,11600
2640,10/05/2011,62000,62000,62000.0,62000,20000,11600
2639,11/05/2011,62000,61500,62000.0,62000,11000,11600
2638,12/05/2011,62000,61500,62000.0,61500,20500,11500
2637,13/05/2011,62000,61500,61500.0,62000,15100,11600
2636,16/05/2011,62000,61500,62000.0,61500,23330,11500
2635,17/05/2011,61500,60000,60000.0,60000,11000,11300
2634,18/05/2011,60500,60000,60000.0,60500,11950,11400
2633,19/05/2011,60500,59000,60000.0,59000,21000,11100
2632,20/05/2011,60000,59000,59000.0,60000,3010,11300
2631,23/05/2011,60000,57500,58000.0,57500,18940,10800
2630,24/05/2011,58000,57000,57000.0,58000,2400,10900
2629,25/05/2011,58000,56000,58000.0,58000,6700,10900
2628,26/05/2011,58000,57500,57500.0,57500,60,10800
2627,27/05/2011,57500,57500,57500.0,57500,510,10800
2626,30/05/2011,57500,57500,57500.0,57500,3960,10800
2625,31/05/2011,57500,57500,57500.0,57500,920,10800
2624,01/06/2011,60000,57500,60000.0,60000,1100,11300
2623,02/06/2011,63000,60000,63000.0,63000,1010,11800
2622,03/06/2011,63000,63000,63000.0,63000,-,11800
2621,06/06/2011,63000,60000,60000.0,60000,30,11300
2620,07/06/2011,61000,60000,61000.0,61000,150,11400
2619,08/06/2011,61000,61000,61000.0,61000,50,11400
2618,09/06/2011,61000,61000,61000.0,61000,50,11400
2617,10/06/2011,48000,48000,48000.0,48000,1500,12000
2616,13/06/2011,48000,45600,45600.0,48000,2130,12000
2615,14/06/2011,48000,48000,48000.0,48000,600,12000
2614,15/06/2011,48000,47900,48000.0,47900,3000,12000
2613,16/06/2011,47900,47900,47900.0,47900,-,12000
2612,17/06/2011,47900,47900,47900.0,47900,-,12000
2611,20/06/2011,47900,47900,47900.0,47900,-,12000
2610,21/06/2011,47900,47900,47900.0,47900,1000,12000
2609,22/06/2011,47900,47900,47900.0,47900,-,12000
2608,23/06/2011,47900,47900,47900.0,47900,-,12000
2607,24/06/2011,47900,45600,45600.0,47000,40,11700
2606,27/06/2011,47000,46000,46000.0,46000,5000,11500
2605,28/06/2011,46000,46000,46000.0,46000,-,11500
2604,29/06/2011,46000,46000,46000.0,46000,-,11500
2603,30/06/2011,46000,45500,45500.0,45500,200,11400
2602,01/07/2011,45500,45000,45000.0,45000,10,11200
2601,04/07/2011,46900,45000,46900.0,46900,10,11700
2600,05/07/2011,46900,46900,46900.0,46900,-,11700
2599,06/07/2011,46900,46500,46500.0,46500,500,11600
2598,07/07/2011,46500,46500,46500.0,46500,-,11600
2597,08/07/2011,46500,46500,46500.0,46500,-,11600
2596,11/07/2011,46500,46500,46500.0,46500,-,11600
2595,12/07/2011,46500,46500,46500.0,46500,-,11600
2594,13/07/2011,46500,46500,46500.0,46500,-,11600
2593,14/07/2011,46000,46000,46000.0,46000,500,11500
2592,15/07/2011,46000,46000,46000.0,46000,-,11500
2591,18/07/2011,46000,46000,46000.0,46000,-,11500
2590,19/07/2011,46000,46000,46000.0,46000,-,11500
2589,20/07/2011,46000,46000,46000.0,46000,-,11500
2588,21/07/2011,46000,46000,46000.0,46000,-,11500
2587,22/07/2011,46000,46000,46000.0,46000,-,11500
2586,25/07/2011,48000,44500,48000.0,44500,510,11100
2585,26/07/2011,44000,44000,44000.0,44000,870,11000
2584,27/07/2011,43000,41800,43000.0,41800,30,10400
2583,28/07/2011,41800,41800,41800.0,41800,200,10400
2582,29/07/2011,40000,40000,40000.0,40000,30,10000
2581,01/08/2011,40000,40000,40000.0,40000,100,10000
2580,02/08/2011,40000,40000,40000.0,40000,-,10000
2579,03/08/2011,40000,40000,40000.0,40000,-,10000
2578,04/08/2011,39900,39900,39900.0,39900,100,10000
2577,05/08/2011,40000,40000,40000.0,40000,20,10000
2576,08/08/2011,40000,40000,40000.0,40000,-,10000
2575,09/08/2011,40000,40000,40000.0,40000,-,10000
2574,10/08/2011,38000,38000,38000.0,38000,1210,9500
2573,11/08/2011,37000,36100,37000.0,36100,2010,9000
2572,12/08/2011,34300,34300,34300.0,34300,760,8600
2571,15/08/2011,33000,32800,32800.0,33000,5110,8200
2570,16/08/2011,33500,32000,33000.0,33500,30410,8400
2569,17/08/2011,33500,32000,32000.0,32000,12370,8000
2568,18/08/2011,31600,31600,31600.0,31600,20,7900
2567,19/08/2011,31500,31000,31500.0,31000,6700,7700
2566,22/08/2011,32500,32500,32500.0,32500,1380,8100
2565,23/08/2011,34000,34000,34000.0,34000,110,8500
2564,24/08/2011,34500,34500,34500.0,34500,200,8600
2563,25/08/2011,32800,32800,32800.0,32800,180,8200
2562,26/08/2011,32000,31500,31500.0,32000,5020,8000
2561,29/08/2011,33000,30700,33000.0,31000,25280,7700
2560,30/08/2011,32500,30700,32500.0,30700,33120,7700
2559,31/08/2011,32200,32100,32200.0,32200,90080,8000
2558,01/09/2011,33800,31000,33800.0,33800,74030,8400
2557,05/09/2011,35400,34000,34500.0,35400,93690,8800
2556,06/09/2011,37100,36000,36000.0,37100,39900,9300
2555,07/09/2011,38900,38700,38800.0,38900,33430,9700
2554,08/09/2011,40800,38000,38000.0,40700,78690,10200
2553,09/09/2011,41000,38700,38700.0,38700,14210,9700
2552,12/09/2011,37000,36800,37000.0,36800,14240,9200
2551,13/09/2011,38600,35000,35000.0,38600,74140,9600
2550,14/09/2011,39800,39800,39800.0,39800,10,9900
2549,15/09/2011,39000,37900,39000.0,37900,700,9500
2548,16/09/2011,37800,36100,36100.0,37800,8610,9400
2547,19/09/2011,36000,36000,36000.0,36000,100,9000
2546,20/09/2011,34400,34200,34400.0,34200,18720,8500
2545,21/09/2011,35900,35700,35900.0,35900,11200,9000
2544,22/09/2011,37000,35900,36000.0,37000,3850,9200
2543,23/09/2011,35600,35600,35600.0,35600,260,8900
2542,26/09/2011,36000,34000,34000.0,35900,18000,9000
2541,27/09/2011,36500,36500,36500.0,36500,300,9100
2540,28/09/2011,37500,34800,34800.0,37500,6000,9400
2539,29/09/2011,35700,35700,35700.0,35700,17150,8900
2538,30/09/2011,37000,34000,37000.0,34200,40500,8500
2537,03/10/2011,33000,33000,33000.0,33000,37710,8200
2536,04/10/2011,34200,31600,31600.0,34200,11640,8500
2535,05/10/2011,35800,35700,35800.0,35700,1020,8900
2534,06/10/2011,35900,35500,35500.0,35900,5020,9000
2533,07/10/2011,35900,35900,35900.0,35900,8000,9000
2532,10/10/2011,35000,35000,35000.0,35000,10950,8700
2531,11/10/2011,35000,35000,35000.0,35000,16340,8700
2530,12/10/2011,35900,35900,35900.0,35900,500,9000
2529,13/10/2011,36400,34500,34500.0,36400,7250,9100
2528,14/10/2011,35500,35500,35500.0,35500,10400,8900
2527,17/10/2011,35500,35500,35500.0,35500,-,8900
2526,18/10/2011,35500,35500,35500.0,35500,-,8900
2525,19/10/2011,36000,35900,36000.0,36000,5000,9000
2524,20/10/2011,36000,35000,36000.0,35000,15000,8700
2523,21/10/2011,35000,35000,35000.0,35000,500,8700
2522,24/10/2011,35000,35000,35000.0,35000,1940,8700
2521,25/10/2011,34500,33300,34000.0,33500,128440,8400
2520,26/10/2011,34500,33000,33000.0,34500,120,8600
2519,27/10/2011,35000,35000,35000.0,35000,10,8700
2518,28/10/2011,35000,35000,35000.0,35000,-,8700
2517,31/10/2011,35000,33600,35000.0,33600,1600,8400
2516,01/11/2011,33600,33600,33600.0,33600,-,8400
2515,02/11/2011,34000,33600,33600.0,33600,1440,8400
2514,03/11/2011,34000,33500,33500.0,34000,3560,8500
