,Date,High,Low,Open,Close,Volume,Adj Close
2968,14/01/2010,37400,35700,37000,37400,148600,13700
2967,15/01/2010,38000,35700,36200,35700,55220,13100
2966,18/01/2010,35700,34000,35700,34000,90030,12500
2965,19/01/2010,35000,33100,33100,34800,185660,12800
2964,20/01/2010,36500,35500,36500,36500,213810,13400
2963,21/01/2010,37500,35000,36800,36000,97370,13200
2962,22/01/2010,36500,34700,34700,35800,102480,13200
2961,25/01/2010,36000,34200,34700,34500,71770,12700
2960,26/01/2010,36200,35500,36000,36200,151740,13300
2959,27/01/2010,37000,34500,37000,34600,89800,12700
2958,28/01/2010,34900,33000,34900,33000,121290,12100
2957,29/01/2010,34000,32000,33000,33000,138290,12100
2956,01/02/2010,28300,28200,28300,28300,27880,12700
2955,02/02/2010,29000,27000,27000,28600,80490,12800
2954,03/02/2010,29100,28000,29000,29000,116540,13000
2953,04/02/2010,29500,29000,29500,29200,97920,13100
2952,05/02/2010,29200,28100,28200,29200,129550,13100
2951,08/02/2010,29500,28400,28400,29500,67170,13200
2950,09/02/2010,29500,28600,29500,29200,83780,13100
2949,10/02/2010,30000,29000,30000,29900,44030,13400
2948,11/02/2010,29900,29500,29900,29900,31320,13400
2947,12/02/2010,30600,29500,30600,30400,32600,13700
2946,22/02/2010,30700,30200,30700,30200,5490,13600
2945,23/02/2010,29700,28700,29700,28700,48700,12900
2944,24/02/2010,28900,28100,28700,28600,59060,12800
2943,25/02/2010,29400,28700,29400,29000,28400,13000
2942,26/02/2010,29100,28700,28700,29100,37510,13100
2941,01/03/2010,29600,28900,29000,29200,38310,13100
2940,02/03/2010,29500,28800,29500,28800,57650,12900
2939,03/03/2010,29400,29000,29400,29300,36130,13200
2938,04/03/2010,30700,30200,30300,30700,172520,13800
2937,05/03/2010,32200,31000,31000,32200,167900,14500
2936,08/03/2010,33800,33700,33800,33800,155460,15200
2935,09/03/2010,34500,33700,34400,33900,66590,15200
2934,10/03/2010,33900,32300,32800,32500,103000,14600
2933,11/03/2010,33000,31600,32500,32500,53880,14600
2932,12/03/2010,32500,32000,32200,32400,75760,14500
2931,15/03/2010,33500,32400,32400,33200,60440,14900
2930,16/03/2010,32900,31600,32500,31600,104920,14200
2929,17/03/2010,32000,30500,32000,30800,153010,13800
2928,18/03/2010,31900,30500,30800,31900,94670,14300
2927,19/03/2010,32400,31300,31300,31300,63610,14100
2926,22/03/2010,31500,30800,31500,30900,29520,13900
2925,23/03/2010,30900,30300,30500,30500,31190,13700
2924,24/03/2010,31000,30000,30500,31000,50960,13900
2923,25/03/2010,31000,29500,31000,30000,52340,13500
2922,26/03/2010,30000,28600,30000,29700,34330,13300
2921,29/03/2010,31100,30000,30500,31100,188620,14000
2920,30/03/2010,32600,31500,32100,32600,296850,14600
2919,31/03/2010,32600,31000,32600,31000,33080,13900
2918,01/04/2010,31200,30000,30800,31000,38610,13900
2917,02/04/2010,31500,30000,30500,31300,80230,14100
2916,05/04/2010,32800,30700,30700,32500,181280,14600
2915,06/04/2010,34000,32000,32500,33900,317260,15200
2914,07/04/2010,35500,33000,33900,35500,396510,15900
2913,08/04/2010,37000,34200,37000,34800,184250,15600
2912,09/04/2010,36000,34700,34800,34800,149500,15600
2911,12/04/2010,35000,34700,34800,34800,120320,15600
2910,13/04/2010,35300,34000,34600,34700,159540,15600
2909,14/04/2010,35000,34500,35000,34600,98940,15500
2908,15/04/2010,36300,34800,35400,36300,118060,16300
2907,16/04/2010,38100,36300,36500,38100,262270,17100
2906,19/04/2010,39700,37200,38900,39700,167310,17800
2905,20/04/2010,40000,38400,40000,38500,82990,17300
2904,21/04/2010,39200,38200,38200,38700,116460,17400
2903,22/04/2010,40000,38500,39000,38700,173470,17400
2902,26/04/2010,38800,37200,37200,38800,74370,17400
2901,27/04/2010,40700,38600,39900,40700,152360,18300
2900,28/04/2010,42700,41000,41900,42500,156100,19100
2899,29/04/2010,44000,41500,44000,41500,57620,18600
2898,04/05/2010,43500,43000,43500,43500,132540,19500
2897,05/05/2010,45500,43700,45500,43700,160480,19600
2896,06/05/2010,45000,42900,43000,43900,142310,19700
2895,07/05/2010,45100,43500,44800,43900,229240,19700
2894,10/05/2010,43900,41800,43000,43900,188040,19700
2893,11/05/2010,44500,41800,43000,44500,310350,20000
2892,12/05/2010,43800,42300,42500,42300,133500,19000
2891,13/05/2010,43000,40200,43000,40200,116600,18100
2890,14/05/2010,39500,38300,38400,38300,166220,17200
2889,17/05/2010,39000,36400,39000,37000,58540,16600
2888,18/05/2010,37000,35200,37000,35200,53750,15800
2887,19/05/2010,34000,33500,33500,33500,171880,15000
2886,20/05/2010,35100,32100,32200,35100,85450,15800
2885,21/05/2010,33700,33400,33500,33400,77850,15000
2884,24/05/2010,34400,32600,34400,34000,49300,15300
2883,25/05/2010,35000,33500,33500,33700,18700,15100
2882,26/05/2010,35300,33700,33700,35300,67310,15900
2881,27/05/2010,37000,35300,35300,37000,59450,16600
2880,28/05/2010,38700,37000,38600,37900,89500,17000
2879,31/05/2010,37200,36500,37000,37000,165980,16600
2878,01/06/2010,37000,35200,36000,35400,311320,15900
2877,02/06/2010,35400,34100,34100,35400,29730,15900
2876,03/06/2010,36500,35100,35400,35100,214810,15800
2875,04/06/2010,35200,35000,35100,35200,16090,15800
2874,07/06/2010,33800,33500,33700,33500,71550,15000
2873,08/06/2010,33400,32200,32500,33000,39790,14800
2872,09/06/2010,34000,32900,34000,33000,33800,14800
2871,10/06/2010,33300,32100,32200,33000,38240,14800
2870,11/06/2010,34500,33100,33500,34000,62010,15300
2869,14/06/2010,35700,34000,34000,35000,122550,15700
2868,15/06/2010,35000,33800,34100,34800,150200,15600
2867,16/06/2010,36500,34000,34600,35600,161020,16000
2866,17/06/2010,35600,34500,35000,35000,124070,15700
2865,18/06/2010,35000,34000,34000,34500,82380,15500
2864,21/06/2010,34600,34000,34500,34300,79500,15400
2863,22/06/2010,34400,33000,34000,34000,116800,15300
2862,23/06/2010,35700,33000,33000,35700,445650,16000
2861,24/06/2010,37400,37400,37400,37400,91180,16800
2860,25/06/2010,38200,36000,37400,36100,486570,16200
2859,28/06/2010,36600,36000,36400,36100,88030,16200
2858,29/06/2010,36800,35500,36800,35500,74190,15900
2857,30/06/2010,34800,34400,34600,34400,98630,15400
2856,01/07/2010,35200,34000,34200,34100,140400,15300
2855,02/07/2010,34600,34000,34200,34300,77490,15400
2854,05/07/2010,35000,34100,34400,34100,37440,15300
2853,06/07/2010,34400,33400,34400,33400,50680,15000
2852,07/07/2010,34100,33500,33900,33500,43710,15000
2851,08/07/2010,34400,33500,34400,34000,58000,15300
2850,09/07/2010,34500,34000,34000,34200,70010,15400
2849,12/07/2010,35900,34400,35000,35900,130770,16100
2848,13/07/2010,37200,35200,36900,37200,124120,16700
2847,14/07/2010,37500,36600,37500,36900,239740,16600
2846,15/07/2010,37000,36100,36100,36900,113310,16600
2845,16/07/2010,36900,36500,36500,36800,52700,16500
2844,19/07/2010,37000,35100,35500,36800,50970,16500
2843,20/07/2010,37300,36300,36300,36800,46990,16500
2842,21/07/2010,36800,36000,36800,36800,97410,16500
2841,22/07/2010,36800,35500,36200,35600,239750,16000
2840,23/07/2010,35900,34600,35900,34600,32480,15500
2839,26/07/2010,35700,34600,34600,34600,22880,15500
2838,27/07/2010,34700,34000,34600,34000,66300,15300
2837,28/07/2010,34000,33500,34000,33600,48770,15100
2836,29/07/2010,33900,33500,33500,33800,15950,15200
2835,30/07/2010,34900,34200,34500,34900,20270,15700
2834,02/08/2010,35400,33200,34100,34900,132090,15700
2833,03/08/2010,35300,33400,35300,33400,228130,15000
2832,04/08/2010,34100,32100,34100,33500,39640,15000
2831,05/08/2010,34500,33000,34500,33500,17190,15000
2830,06/08/2010,33500,32500,33000,33000,29690,14800
2829,09/08/2010,33000,31400,31500,31400,31970,14100
2828,10/08/2010,31300,29900,30500,29900,45950,13400
2827,11/08/2010,30900,29000,29300,29100,68800,13100
2826,12/08/2010,29300,27700,28600,27700,97460,12400
2825,13/08/2010,27900,26800,26800,27900,24740,12500
2824,16/08/2010,29200,27900,28500,29200,20480,13100
2823,17/08/2010,29200,27800,28000,27800,28140,12500
2822,18/08/2010,28000,26800,28000,27200,9010,12200
2821,19/08/2010,28100,26600,26600,27500,14930,12300
2820,20/08/2010,27500,26700,27000,27000,43630,12100
2819,23/08/2010,27500,26600,26800,26800,12920,12000
2818,24/08/2010,25600,25500,25600,25500,56630,11500
2817,25/08/2010,25500,24300,25500,24300,89260,10900
2816,26/08/2010,24400,23800,24300,24300,61820,10900
2815,27/08/2010,25400,23500,24000,25000,19100,11200
2814,30/08/2010,26200,26000,26000,26200,75560,11800
2813,31/08/2010,27500,26000,26800,27000,43710,12100
2812,01/09/2010,27200,26100,27200,27000,18990,12100
2811,06/09/2010,28300,27100,27500,27800,126060,12500
2810,07/09/2010,28000,27000,27000,27200,51430,12200
2809,08/09/2010,27200,25900,26000,26400,41120,11900
2808,09/09/2010,26900,26400,26800,26400,34600,11900
2807,10/09/2010,27000,25100,26400,25100,47520,11300
2806,13/09/2010,25400,24500,25000,24500,45390,11000
2805,14/09/2010,25500,24500,25500,25400,14620,11400
2804,15/09/2010,25400,24500,25200,24500,11530,11000
2803,16/09/2010,24800,24500,24600,24800,44690,11100
2802,17/09/2010,26000,24800,24800,26000,53620,11700
2801,20/09/2010,26500,26000,26000,26000,81840,11700
2800,21/09/2010,27000,25500,27000,25500,18000,11500
2799,22/09/2010,25900,25500,25900,25600,14000,11500
2798,23/09/2010,25800,25000,25800,25000,192030,11200
2797,24/09/2010,25200,24800,25000,25200,10270,11300
2796,27/09/2010,25500,24500,25000,24500,13000,11000
2795,28/09/2010,25600,24500,25600,25100,15580,11300
2794,29/09/2010,25400,24500,25400,24500,30930,11000
2793,30/09/2010,25700,25700,25700,25700,21870,11500
2792,01/10/2010,26900,26500,26900,26500,198210,11900
2791,04/10/2010,26500,25200,25600,25300,73310,11400
2790,05/10/2010,25900,25000,25300,25000,127310,11200
2789,06/10/2010,26200,25500,26000,26200,77110,11800
2788,07/10/2010,27000,26200,27000,26500,71210,11900
2787,08/10/2010,26400,25600,25600,25700,75630,11500
2786,11/10/2010,26000,25300,25500,25700,22420,11500
2785,12/10/2010,26000,24900,25500,24900,70810,11200
2784,13/10/2010,21700,21000,21700,21000,10970,11300
2783,14/10/2010,21000,20200,20200,20300,12690,10900
2782,15/10/2010,20300,20000,20000,20000,12120,10800
2781,18/10/2010,20000,19500,19600,19500,11450,10500
2780,19/10/2010,19500,18600,19200,18600,22230,10000
2779,20/10/2010,18500,17700,17900,17700,39430,9500
2778,21/10/2010,18000,16900,17700,16900,159060,9100
2777,22/10/2010,17500,16600,16600,17200,188370,9300
2776,25/10/2010,17500,16700,16700,17300,11570,9300
2775,26/10/2010,18100,17300,17900,18000,35590,9700
2774,27/10/2010,18100,17300,17500,17400,37330,9400
2773,28/10/2010,17800,17400,17800,17600,25200,9500
2772,29/10/2010,17900,17600,17900,17700,11760,9500
2771,01/11/2010,17700,17300,17300,17300,7190,9300
2770,02/11/2010,17300,16900,17300,16900,13070,9100
2769,03/11/2010,17000,16600,17000,16900,26120,9100
2768,04/11/2010,17300,16900,17300,17000,5770,9200
2767,05/11/2010,17800,17000,17500,17800,63560,9600
2766,08/11/2010,18400,17200,18400,17400,7240,9400
2765,09/11/2010,17400,16700,16900,16700,24360,9000
2764,10/11/2010,17000,16700,16700,16700,6680,9000
2763,11/11/2010,17100,16000,17100,16000,47310,8600
2762,12/11/2010,16000,15200,15400,15900,64450,8600
2761,15/11/2010,15900,15200,15900,15300,49940,8200
2760,16/11/2010,15400,14600,14800,15300,89520,8200
2759,17/11/2010,15800,15100,15300,15400,71020,8300
2758,18/11/2010,16100,15900,15900,16100,88570,8700
2757,19/11/2010,16800,15900,16000,16000,31330,8600
2756,22/11/2010,16600,15200,15200,16600,52560,8900
2755,23/11/2010,16800,15900,16500,16800,20220,9100
2754,24/11/2010,17000,16500,16800,16800,39250,9100
2753,25/11/2010,17300,16800,16800,17300,44600,9300
2752,26/11/2010,17500,16900,17500,17300,99130,9300
2751,29/11/2010,17600,17200,17500,17500,26820,9400
2750,30/11/2010,18300,18000,18300,18300,140850,9900
2749,01/12/2010,18900,18000,18900,18200,94000,9800
2748,02/12/2010,19100,17600,18000,19100,136010,10300
2747,03/12/2010,20000,19900,20000,20000,399570,10800
2746,06/12/2010,21000,20400,21000,21000,274670,11300
2745,07/12/2010,21600,20000,20500,20000,76900,10800
2744,08/12/2010,19900,19000,19200,19000,145400,10200
2743,09/12/2010,19800,18100,18100,18900,118240,10200
2742,10/12/2010,19800,18900,18900,19800,68810,10700
2741,13/12/2010,20700,20100,20700,20700,211400,11200
2740,14/12/2010,21600,19800,21500,19800,225370,10700
2739,15/12/2010,20400,19100,20400,19500,95170,10500
2738,16/12/2010,19500,18600,18800,18600,119680,10000
2737,17/12/2010,19500,18500,19300,19000,89060,10200
2736,20/12/2010,19400,19000,19200,19000,68910,10200
2735,21/12/2010,19900,18500,18500,19700,68180,10600
2734,22/12/2010,20100,19000,20100,19000,75540,10200
2733,23/12/2010,19100,18100,18900,19000,113920,10200
2732,24/12/2010,19500,18900,19000,19500,195720,10500
2731,27/12/2010,19800,18800,18800,19800,45680,10700
2730,28/12/2010,20400,19000,19000,20400,44360,11000
2729,29/12/2010,21400,20000,20400,21400,287210,11500
2728,30/12/2010,21800,20400,21800,20400,115870,11000
2727,31/12/2010,20500,19900,20400,20400,122670,11000
2726,04/01/2011,20400,20000,20000,20400,31550,11000
2725,05/01/2011,20300,19400,20000,19400,121650,10500
2724,06/01/2011,19800,18900,19000,19200,37550,10300
2723,07/01/2011,19700,19200,19500,19200,153000,10300
2722,10/01/2011,19500,18500,19500,18600,6280,10000
2721,11/01/2011,18600,18000,18600,18000,43210,9700
2720,12/01/2011,18800,18000,18800,18200,54860,9800
2719,13/01/2011,18900,18200,18200,18500,46320,10000
2718,14/01/2011,19100,18500,19100,18500,41860,10000
2717,17/01/2011,19200,18500,18700,18600,124350,10000
2716,18/01/2011,19000,18300,18600,18600,38790,10000
2715,19/01/2011,19000,18100,18600,18100,30790,9800
2714,20/01/2011,18600,18200,18600,18200,20050,9800
2713,21/01/2011,18800,18200,18800,18200,22490,9800
2712,24/01/2011,18200,17900,18200,17900,8490,9600
2711,25/01/2011,18500,17300,18500,17500,4470,9400
2710,26/01/2011,18100,17500,17500,18000,17810,9700
2709,27/01/2011,18400,18000,18400,18400,70,9900
2708,28/01/2011,18400,17700,18400,17700,20660,9500
2707,08/02/2011,18200,17600,17800,18200,10320,9800
2706,09/02/2011,18500,18000,18500,18000,6390,9700
2705,10/02/2011,18100,17700,18000,18000,24920,9700
2704,11/02/2011,18000,17600,17800,17600,9750,9500
2703,14/02/2011,18000,17400,18000,17500,57360,9400
2702,15/02/2011,17500,16800,17500,16900,119980,9100
2701,16/02/2011,16900,16600,16600,16800,213900,9100
2700,17/02/2011,17000,16500,16800,17000,73950,9200
2699,18/02/2011,17400,16500,16500,16500,83910,8900
2698,21/02/2011,16700,15700,16700,15700,123770,8500
2697,22/02/2011,15700,15000,15700,15600,70570,8400
2696,23/02/2011,15800,14900,15800,15600,20350,8400
2695,24/02/2011,15600,14900,15000,15600,18160,8400
2694,25/02/2011,15800,15600,15600,15700,16690,8500
2693,28/02/2011,16000,15200,15200,15800,71040,8500
2692,01/03/2011,15800,15200,15200,15300,16260,8200
2691,02/03/2011,15300,14600,15000,14600,53900,7900
2690,03/03/2011,14600,14000,14600,14400,27410,7800
2689,04/03/2011,14400,14000,14400,14400,23600,7800
2688,07/03/2011,14800,13900,14500,14800,3310,8000
2687,08/03/2011,14600,14100,14100,14600,25230,7900
2686,09/03/2011,14600,13900,13900,13900,20260,7500
2685,10/03/2011,14500,13900,14000,14300,24130,7700
2684,11/03/2011,15000,14300,14800,15000,54780,8100
2683,14/03/2011,15200,14300,15200,14300,11460,7700
2682,15/03/2011,14500,13600,14400,14300,8820,7700
2681,16/03/2011,14400,13800,14400,14000,13120,7500
2680,17/03/2011,14000,13600,14000,13700,18300,7400
2679,18/03/2011,14300,13700,14000,14200,36020,7700
2678,21/03/2011,14700,14200,14600,14200,12070,7700
2677,22/03/2011,14200,13800,14000,14000,16420,7500
2676,23/03/2011,14300,14000,14300,14100,16040,7600
2675,24/03/2011,14500,13900,14500,14100,7270,7600
2674,25/03/2011,14100,14000,14000,14100,19730,7600
2673,28/03/2011,14500,14000,14000,14500,5210,7800
2672,29/03/2011,14500,13900,14500,14000,12030,7500
2671,30/03/2011,14400,13500,14400,14100,30540,7600
2670,31/03/2011,14200,13400,14200,14000,35790,7500
2669,01/04/2011,14200,13900,14000,13900,25580,7500
2668,04/04/2011,13900,13600,13900,13800,1150,7400
2667,05/04/2011,14000,13500,14000,13500,4140,7300
2666,06/04/2011,13900,13500,13600,13900,8980,7500
2665,07/04/2011,13900,13500,13600,13500,14990,7300
2664,08/04/2011,14100,13500,14100,14100,3600,7600
2663,13/04/2011,14100,13500,13500,14000,210,7500
2662,14/04/2011,14000,13500,13800,13900,2510,7500
2661,15/04/2011,13600,13300,13400,13300,20000,7200
2660,18/04/2011,13500,12700,12900,12700,10290,6800
2659,19/04/2011,13000,12400,12600,13000,4210,7000
2658,20/04/2011,13000,12500,12500,13000,5660,7000
2657,21/04/2011,12900,12500,12500,12900,9650,7000
2656,22/04/2011,12900,12300,12300,12300,8770,6600
2655,25/04/2011,12500,12000,12000,12500,22260,6700
2654,26/04/2011,12600,11900,12600,12300,4730,6600
2653,27/04/2011,12400,11700,11800,11700,59330,6300
2652,28/04/2011,12100,11700,11700,12000,14990,6500
2651,29/04/2011,12200,12000,12000,12200,25080,6600
2650,04/05/2011,12800,11700,11700,12400,4210,6700
2649,05/05/2011,12400,11800,12400,12000,18500,6500
2648,06/05/2011,12500,11400,12000,11400,16200,6100
2647,09/05/2011,11900,11600,11800,11800,59770,6400
2646,10/05/2011,12100,11600,11600,11800,52910,6400
2645,11/05/2011,11900,11800,11900,11800,5800,6400
2644,12/05/2011,11900,11600,11800,11800,9100,6400
2643,13/05/2011,11800,11300,11400,11700,13040,6300
2642,16/05/2011,12000,11200,11200,11900,25610,6400
2641,17/05/2011,11900,11500,11900,11800,5210,6400
2640,18/05/2011,11800,11300,11500,11300,18300,6100
2639,19/05/2011,11600,11000,11000,11400,4750,6100
2638,20/05/2011,11400,10900,11000,11400,11590,6100
2637,23/05/2011,11400,10900,11000,10900,21000,5900
2636,24/05/2011,10900,10400,10400,10400,18530,5600
2635,25/05/2011,10300,9900,10000,10300,50450,5500
2634,26/05/2011,10800,10300,10600,10800,18220,5800
2633,27/05/2011,11200,10800,11200,11100,19120,6000
2632,30/05/2011,11200,10600,11200,10900,15140,5900
2631,31/05/2011,10900,10400,10400,10900,26390,5900
2630,01/06/2011,10900,10500,10700,10900,31670,5900
2629,02/06/2011,11400,10500,10500,11300,23910,6100
2628,03/06/2011,11700,10800,11700,11000,23670,5900
2627,06/06/2011,11100,11000,11100,11000,7040,5900
2626,07/06/2011,11000,10500,10500,10500,94120,5700
2625,08/06/2011,10900,10200,10900,10500,45840,5700
2624,09/06/2011,10700,10100,10400,10600,66070,5700
2623,10/06/2011,11000,10400,10900,10700,65040,5800
2622,13/06/2011,11200,10500,10700,11200,109780,6000
2621,14/06/2011,11700,11100,11200,11500,215430,6200
2620,15/06/2011,11500,11000,11000,11000,13460,5900
2619,16/06/2011,11100,10800,11000,10900,23530,5900
2618,17/06/2011,11000,10400,10600,10700,91140,5800
2617,20/06/2011,10700,10200,10700,10200,60250,5500
2616,21/06/2011,10500,10000,10000,10500,24230,5700
2615,22/06/2011,10500,10000,10500,10400,59440,5600
2614,23/06/2011,10400,9900,10000,10300,16420,5500
2613,24/06/2011,10500,9900,10500,10500,9230,5700
2612,27/06/2011,10400,10000,10000,10000,87250,5400
2611,28/06/2011,10100,9700,10100,10000,10310,5400
2610,29/06/2011,10300,9500,10300,10200,47030,5500
2609,30/06/2011,10200,9800,9800,10100,27010,5400
2608,01/07/2011,10100,9600,10100,9600,49840,5200
2607,04/07/2011,9700,9200,9400,9200,28350,5000
2606,05/07/2011,9600,9200,9200,9500,16200,5100
2605,06/07/2011,9800,9100,9800,9500,7350,5100
2604,07/07/2011,9500,9100,9500,9500,12830,5100
2603,08/07/2011,9600,9200,9200,9300,12870,5000
2602,11/07/2011,9300,8900,9000,9300,32770,5000
2601,12/07/2011,9300,8900,9300,9200,8950,5000
2600,13/07/2011,9500,9000,9300,9500,4930,5100
2599,14/07/2011,9500,9200,9300,9500,8030,5100
2598,15/07/2011,9800,9100,9800,9500,8350,5100
2597,18/07/2011,9800,9100,9800,9500,18770,5100
2596,19/07/2011,9500,9400,9400,9400,320,5100
2595,20/07/2011,9400,9000,9000,9400,22350,5100
2594,21/07/2011,9400,9000,9400,9300,20740,5000
2593,22/07/2011,9300,8900,9300,9200,18560,5000
2592,25/07/2011,9200,9200,9200,9200,4230,5000
2591,26/07/2011,9100,8800,8800,9100,52810,4900
2590,27/07/2011,9000,8800,8800,9000,8770,4800
2589,28/07/2011,9000,8600,8700,8600,10350,4600
2588,29/07/2011,8800,8300,8800,8700,14020,4700
2587,01/08/2011,9000,8700,8900,9000,9050,4800
2586,02/08/2011,9000,8600,8700,8700,13210,4700
2585,03/08/2011,8800,8300,8300,8300,11910,4500
2584,04/08/2011,8700,8000,8700,8700,15230,4700
2583,05/08/2011,8700,8500,8500,8700,6030,4700
2582,08/08/2011,8900,8300,8900,8700,1520,4700
2581,09/08/2011,8300,8300,8300,8300,11280,4500
2580,10/08/2011,8700,7900,8700,8300,22510,4500
2579,11/08/2011,8300,8000,8300,8200,209570,4400
2578,12/08/2011,8200,8000,8000,8200,11100,4400
2577,15/08/2011,8200,7900,8100,8200,19360,4400
2576,16/08/2011,8500,8200,8200,8400,12810,4500
2575,17/08/2011,8600,8400,8400,8600,8210,4600
2574,18/08/2011,8600,8200,8600,8300,11030,4500
2573,19/08/2011,8400,7900,8300,8400,10790,4500
2572,22/08/2011,8500,8000,8400,8400,16850,4500
2571,23/08/2011,8400,8000,8400,8400,2550,4500
2570,24/08/2011,8400,8000,8400,8000,13370,4300
2569,25/08/2011,8400,8100,8300,8400,4010,4500
2568,26/08/2011,8400,8000,8300,8400,31430,4500
2567,29/08/2011,8400,8100,8400,8200,42640,4400
2566,30/08/2011,8600,8400,8400,8400,83610,4500
2565,31/08/2011,8800,8200,8500,8500,89650,4600
2564,01/09/2011,8600,8400,8400,8600,28680,4600
2563,05/09/2011,9000,8500,8600,9000,118760,4800
2562,06/09/2011,9200,8800,9200,9100,81540,4900
2561,07/09/2011,9300,9000,9000,9200,19600,5000
2560,08/09/2011,9600,9300,9500,9300,75330,5000
2559,09/09/2011,9400,9000,9000,9000,26840,4800
2558,12/09/2011,9400,9100,9200,9200,40970,5000
2557,13/09/2011,9600,9200,9600,9600,45360,5200
2556,14/09/2011,10000,9200,9700,9200,36930,5000
2555,15/09/2011,9600,9100,9200,9600,39220,5200
2554,16/09/2011,9600,9200,9600,9200,74880,5000
2553,19/09/2011,9500,8900,8900,9200,43600,5000
2552,20/09/2011,9400,8800,9200,9400,31300,5100
2551,21/09/2011,9400,9000,9400,9000,25540,4800
2550,22/09/2011,9200,8900,9100,9200,7960,5000
2549,23/09/2011,9100,8800,8800,9000,2970,4800
2548,26/09/2011,9200,8700,9200,8800,8030,4700
2547,27/09/2011,9000,8600,9000,9000,11980,4800
2546,28/09/2011,9100,9000,9000,9100,6750,4900
2545,29/09/2011,9100,8700,8900,8700,8970,4700
2544,30/09/2011,9000,8400,9000,8600,10810,4600
2543,03/10/2011,8600,8300,8500,8600,30380,4600
2542,04/10/2011,8800,8300,8800,8800,4340,4700
2541,05/10/2011,9100,8900,9000,9100,3260,4900
2540,06/10/2011,9100,9000,9100,9100,7510,4900
