,Date,High,Low,Open,Close,Volume,Adj Close
2810,07/09/2010,28800,27500,28400,28800,134210,16500
2809,08/09/2010,30200,28700,29900,30200,437460,17300
2808,09/09/2010,31700,31400,31700,31700,106580,18200
2807,10/09/2010,33200,30200,31700,30200,159670,17300
2806,13/09/2010,31500,28700,31500,30200,139070,17300
2805,14/09/2010,31600,28800,28800,31100,93490,17900
2804,15/09/2010,32300,30700,31800,31000,60100,17800
2803,16/09/2010,31500,30700,31000,31000,31020,17800
2802,17/09/2010,32500,31300,32000,32500,225980,18700
2801,20/09/2010,34100,33000,33000,34100,163650,19600
2800,21/09/2010,35800,34100,34100,35000,142800,20100
2799,22/09/2010,35900,33300,35900,33300,71800,19100
2798,23/09/2010,33300,31700,32000,33300,157150,19100
2797,24/09/2010,34500,32200,34500,32500,95690,18700
2796,27/09/2010,33400,30900,31300,30900,94580,17700
2795,28/09/2010,32400,31000,32400,31000,165470,17800
2794,29/09/2010,32300,29500,31000,31900,122020,18300
2793,30/09/2010,32400,30400,30800,30400,91930,17400
2792,01/10/2010,31000,29000,31000,29000,61270,16600
2791,04/10/2010,30000,27600,30000,27600,49700,15800
2790,05/10/2010,26400,26300,26300,26300,127670,15100
2789,06/10/2010,27600,27000,27000,27600,99620,15800
2788,07/10/2010,28600,27600,27600,27600,64680,15800
2787,08/10/2010,28500,26400,26400,28500,66170,16400
2786,11/10/2010,28900,27100,27500,27100,10280,15600
2785,12/10/2010,27500,25800,27500,26900,41490,15400
2784,13/10/2010,26900,26000,26000,26800,13630,15400
2783,14/10/2010,26800,25500,26800,25500,66880,14600
2782,15/10/2010,26000,24500,26000,26000,34300,14900
2781,18/10/2010,26600,24700,26600,24700,38760,14200
2780,19/10/2010,25000,23500,25000,23500,27010,13500
2779,20/10/2010,23100,22400,22400,22400,42790,12900
2778,21/10/2010,23000,21300,23000,22400,82810,12900
2777,22/10/2010,22400,21300,22400,22400,71860,12900
2776,25/10/2010,23200,21500,22500,22700,55950,13000
2775,26/10/2010,23800,22700,23800,23800,33870,13700
2774,27/10/2010,24300,22700,24300,22700,43550,13000
2773,28/10/2010,22900,21700,21700,22700,44210,13000
2772,29/10/2010,23300,21900,23300,22800,24870,13100
2771,01/11/2010,22800,21900,22000,22600,23150,13000
2770,02/11/2010,22600,21500,22000,21700,41420,12500
2769,03/11/2010,21700,20700,20700,21700,47100,12500
2768,04/11/2010,22700,20700,21500,22700,48310,13000
2767,05/11/2010,23700,22600,23000,23700,60520,13600
2766,08/11/2010,23700,22600,22800,23500,36900,13500
2765,09/11/2010,23500,22400,22400,22400,2130,12900
2764,10/11/2010,21400,21300,21400,21300,22720,12200
2763,11/11/2010,21300,20300,20300,20300,10240,11700
2762,12/11/2010,19300,19300,19300,19300,11500,11100
2761,15/11/2010,19300,18400,18400,18400,35610,10600
2760,16/11/2010,18400,17500,17500,17500,1960,10000
2759,17/11/2010,16800,16700,16700,16700,38440,9600
2758,18/11/2010,17400,16200,16200,16700,72390,9600
2757,19/11/2010,17400,16200,17400,17100,84170,9800
2756,22/11/2010,17100,16300,17100,17100,53410,9800
2755,23/11/2010,17400,17000,17400,17200,28340,9900
2754,24/11/2010,17200,16500,17200,17100,46330,9800
2753,25/11/2010,17900,17300,17300,17900,81740,10300
2752,26/11/2010,18700,17500,18400,18000,20340,10300
2751,29/11/2010,18300,17100,17300,18300,89270,10500
2750,30/11/2010,19200,19000,19200,19200,111990,11000
2749,01/12/2010,20100,19500,20100,20100,113760,11500
2748,02/12/2010,21100,20100,20900,21100,62120,12100
2747,03/12/2010,22100,21200,22100,21200,87000,12200
2746,06/12/2010,22200,21200,22000,22200,90670,12700
2745,07/12/2010,23100,21100,22800,21100,64570,12100
2744,08/12/2010,21700,20100,21700,20100,27300,11500
2743,09/12/2010,21000,19100,19200,21000,78010,12100
2742,10/12/2010,22000,21600,21900,22000,109650,12600
2741,13/12/2010,23100,23000,23100,23100,103470,13300
2740,14/12/2010,24000,22100,24000,22200,109170,12700
2739,15/12/2010,23000,21600,22900,22000,60500,12600
2738,16/12/2010,22400,21000,22400,22000,64400,12600
2737,17/12/2010,23100,22300,22700,23100,48120,13300
2736,20/12/2010,24000,23200,24000,23600,57950,13500
2735,21/12/2010,24200,22600,23600,24200,114450,13900
2734,22/12/2010,24800,23000,23000,23300,55020,13400
2733,23/12/2010,22500,22200,22300,22200,17310,12700
2732,24/12/2010,22200,21300,21300,21800,27200,12500
2731,27/12/2010,21800,21500,21800,21700,18100,12500
2730,28/12/2010,22700,21700,21700,22700,26670,13000
2729,29/12/2010,23400,22500,23400,22800,30010,13100
2728,30/12/2010,22800,22600,22800,22800,29050,13100
2727,31/12/2010,23300,22500,23300,22800,28800,13100
2726,04/01/2011,23300,22900,23300,23100,50570,13300
2725,05/01/2011,23100,22500,23100,22800,18530,13100
2724,06/01/2011,23000,22000,22000,23000,24630,13200
2723,07/01/2011,23000,22800,23000,23000,20600,13200
2722,10/01/2011,22800,22000,22700,22000,38660,12600
2721,11/01/2011,21900,20900,21900,20900,18360,12000
2720,12/01/2011,21800,20900,20900,21600,12560,12400
2719,13/01/2011,22200,21800,22200,22000,7910,12600
2718,14/01/2011,22700,22100,22500,22100,24130,12700
2717,17/01/2011,22400,22100,22100,22200,44370,12700
2716,18/01/2011,22200,21900,22200,22200,60420,12700
2715,19/01/2011,22500,21100,21100,22200,41400,12700
2714,20/01/2011,22200,21200,22200,21200,30230,12200
2713,21/01/2011,22200,21200,21900,22200,55100,12700
2712,24/01/2011,23200,22200,23200,22900,35650,13100
2711,25/01/2011,22900,21800,22900,21800,85040,12500
2710,26/01/2011,22400,20900,22400,22000,19410,12600
2709,27/01/2011,22500,22100,22500,22100,6600,12700
2708,28/01/2011,22600,21000,21000,22600,10450,13000
2707,08/02/2011,23500,22500,22600,23500,33800,13500
2706,09/02/2011,23500,22500,22600,23500,69000,13500
2705,10/02/2011,23500,22400,23500,23000,27130,13200
2704,11/02/2011,23000,22600,23000,22600,22500,13000
2703,14/02/2011,22700,21900,22700,22600,25910,13000
2702,15/02/2011,22000,21500,21600,21900,26900,12600
2701,16/02/2011,22500,22000,22500,22100,11100,12700
2700,17/02/2011,22100,21000,21200,22100,294250,12700
2699,18/02/2011,21500,21000,21400,21000,14270,12100
2698,21/02/2011,21800,20000,21800,20000,4720,11500
2697,22/02/2011,20700,19000,20700,19300,9150,11100
2696,23/02/2011,19500,19300,19500,19500,14390,11200
2695,24/02/2011,19500,18600,18600,19500,28380,11200
2694,25/02/2011,19700,19300,19700,19600,7600,11300
2693,28/02/2011,20500,19100,20500,19500,20210,11200
2692,01/03/2011,19300,18600,18700,19300,15030,11100
2691,02/03/2011,19300,18400,19300,18400,1220,10600
2690,03/03/2011,18800,17500,18800,17500,380,10000
2689,04/03/2011,18000,16700,16700,18000,85040,10300
2688,07/03/2011,18500,17100,18000,18000,85000,10300
2687,08/03/2011,18200,17300,18200,18000,23330,10300
2686,09/03/2011,18000,17300,17300,17700,17700,10200
2685,10/03/2011,18500,17100,17100,18500,42660,10600
2684,11/03/2011,19400,18800,19300,19400,105050,11100
2683,14/03/2011,19400,18600,19400,19400,39950,11100
2682,15/03/2011,19400,19000,19400,19200,10990,11000
2681,16/03/2011,20100,18500,18500,19300,22560,11100
2680,17/03/2011,19900,19300,19900,19300,12470,11100
2679,18/03/2011,19400,18700,19200,19400,46080,11100
2678,21/03/2011,20100,19000,20100,19900,36500,11400
2677,22/03/2011,19900,19100,19900,19400,34920,11100
2676,23/03/2011,19800,19000,19800,19500,40500,11200
2675,24/03/2011,20000,18600,20000,18600,40800,10700
2674,25/03/2011,19200,18100,19200,19000,32460,10900
2673,28/03/2011,19500,18500,19300,19200,38250,11000
2672,29/03/2011,19400,19100,19400,19100,24100,11000
2671,30/03/2011,19100,18500,19100,18900,32050,10800
2670,31/03/2011,19200,18000,18000,18100,45200,10400
2669,01/04/2011,18800,18200,18800,18500,52410,10600
2668,04/04/2011,18900,17800,18900,18300,36940,10500
2667,05/04/2011,18600,17500,18600,18300,38170,10500
2666,06/04/2011,19200,18000,18400,19200,52410,11000
2665,07/04/2011,19700,18400,19700,19200,39540,11000
2664,08/04/2011,19500,19100,19500,19100,17220,11000
2663,13/04/2011,19100,18300,19000,18800,22490,10800
2662,14/04/2011,18800,18100,18700,18100,7300,10400
2661,15/04/2011,18100,17800,18100,17900,15660,10300
2660,18/04/2011,17900,17100,17900,17100,13490,9800
2659,19/04/2011,17100,16300,17100,16900,16230,9700
2658,20/04/2011,17300,16300,17300,16800,15360,9600
2657,21/04/2011,17000,16000,16000,16800,10920,9600
2656,22/04/2011,16800,16000,16000,16800,12750,9600
2655,25/04/2011,17100,16800,17100,16800,9590,9600
2654,26/04/2011,16800,16000,16200,16000,1920,9200
2653,27/04/2011,16000,15200,16000,15200,112660,8700
2652,28/04/2011,15500,14500,15500,14500,19810,8300
2651,29/04/2011,15000,13800,14500,15000,41850,8600
2650,04/05/2011,15000,14700,15000,14700,11760,8400
2649,05/05/2011,14700,14000,14000,14000,5270,8000
2648,06/05/2011,14000,13300,13400,14000,9340,8000
2647,09/05/2011,14000,13300,13300,13800,11620,7900
2646,10/05/2011,14200,14000,14200,14000,23600,8000
2645,11/05/2011,14000,13500,14000,13500,10010,7700
2644,12/05/2011,14000,13500,14000,13900,6610,8000
2643,13/05/2011,14200,13300,14200,13300,11710,7600
2642,16/05/2011,13700,12700,12700,13400,31020,7700
2641,17/05/2011,13600,12800,13600,13500,37830,7700
2640,18/05/2011,13500,13000,13300,13500,80690,7700
2639,19/05/2011,13600,13000,13600,13500,29570,7700
2638,20/05/2011,13500,12900,13000,13300,23560,7600
2637,23/05/2011,13600,12700,12700,13200,41910,7600
2636,24/05/2011,13200,12600,12700,12600,192390,7200
2635,25/05/2011,12600,12000,12500,12400,71200,7100
2634,26/05/2011,12800,11800,11800,11800,62280,6800
2633,27/05/2011,12300,11800,12300,11900,15220,6800
2632,30/05/2011,12400,11500,12400,12300,44250,7100
2631,31/05/2011,12600,12300,12600,12300,5510,7100
2630,01/06/2011,12800,11700,12700,12800,16280,7300
2629,02/06/2011,13400,12300,12400,13400,108960,7700
2628,03/06/2011,13900,13400,13800,13900,35510,8000
2627,06/06/2011,13900,13700,13700,13800,4200,7900
2626,07/06/2011,14000,13400,13900,14000,101050,8000
2625,08/06/2011,14000,13300,13500,13900,22160,8000
2624,09/06/2011,14000,13300,13500,14000,20960,8000
2623,10/06/2011,14400,13300,13300,14100,857130,8100
2622,13/06/2011,14400,13400,13900,14400,921010,8300
2621,14/06/2011,14900,14000,14900,14500,30970,8300
2620,15/06/2011,14500,13800,13900,13800,15050,7900
2619,16/06/2011,13800,13200,13700,13800,24660,7900
2618,17/06/2011,13800,13200,13200,13200,5420,7600
2617,20/06/2011,13200,12600,13100,12600,16600,7200
2616,21/06/2011,12600,12000,12000,12000,11550,6900
2615,22/06/2011,12200,11400,11400,12200,77550,7000
2614,23/06/2011,12200,11800,12200,12100,41500,6900
2613,24/06/2011,12100,11500,12000,11500,7880,6600
2612,27/06/2011,11500,11000,11000,11000,26880,6300
2611,28/06/2011,11400,10500,11400,10500,38320,6000
2610,29/06/2011,11000,10000,10000,11000,52090,6300
2609,30/06/2011,11500,10500,10500,11500,26520,6600
2608,01/07/2011,12000,11000,11200,12000,18520,6900
2607,04/07/2011,12500,12000,12500,12300,9530,7100
2606,05/07/2011,12300,11800,12000,12300,16100,7100
2605,06/07/2011,12300,11700,12300,11800,15220,6800
2604,07/07/2011,11800,11600,11600,11800,18300,6800
2603,08/07/2011,11900,11500,11800,11500,14200,6600
2602,11/07/2011,11800,11100,11100,11800,19500,6800
2601,12/07/2011,11800,11300,11300,11300,11980,6500
2600,13/07/2011,11800,11400,11800,11800,13510,6800
2599,14/07/2011,12300,11800,12100,12300,12220,7100
2598,15/07/2011,12900,12000,12000,12900,13200,7400
2597,18/07/2011,12900,12300,12900,12300,11000,7100
2596,19/07/2011,12800,12500,12700,12800,7350,7300
2595,20/07/2011,12900,12800,12900,12900,11300,7400
2594,21/07/2011,13300,12300,13300,13300,258200,7600
2593,22/07/2011,13300,12700,12700,13200,4750,7600
2592,25/07/2011,13200,12600,12700,13200,127310,7600
2591,26/07/2011,13500,12600,12600,13500,227140,7700
2590,27/07/2011,13400,12900,12900,13300,113100,7600
2589,28/07/2011,13300,13200,13300,13300,930,7600
2588,29/07/2011,12700,12700,12700,12700,2610,7300
2587,01/08/2011,12300,12100,12100,12100,2010,6900
2586,02/08/2011,12700,11500,12100,12700,15930,7300
2585,03/08/2011,12400,12100,12100,12100,3980,6900
2584,04/08/2011,12400,11500,11500,12200,6130,7000
2583,05/08/2011,12400,11600,11600,11600,2030,6700
2582,08/08/2011,11500,11100,11100,11100,4450,6400
2581,09/08/2011,11600,10600,10600,11600,13020,6700
2580,10/08/2011,11600,11100,11100,11100,13050,6400
2579,11/08/2011,11600,10600,11200,11600,23000,6700
2578,12/08/2011,12000,11600,11600,12000,13680,6900
2577,15/08/2011,12300,11400,11800,12300,40920,7100
2576,16/08/2011,12300,11700,11700,12300,1010,7100
2575,17/08/2011,11700,11700,11700,11700,47000,6700
2574,18/08/2011,12000,11200,11800,11200,8280,6400
2573,19/08/2011,10800,10700,10700,10700,20490,6100
2572,22/08/2011,11200,10400,10500,11100,26200,6400
2571,23/08/2011,10900,10600,10900,10600,10850,6100
2570,24/08/2011,11100,10100,10900,11100,41630,6400
2569,25/08/2011,11300,10600,11300,10600,11210,6100
2568,26/08/2011,10800,10100,10100,10800,19730,6200
2567,29/08/2011,11000,10300,10500,10800,16310,6200
2566,30/08/2011,11000,10300,10300,11000,60540,6300
2565,31/08/2011,11000,10500,10500,10900,11160,6300
2564,01/09/2011,10900,10400,10400,10900,85500,6300
2563,05/09/2011,11000,10400,10800,11000,43710,6300
2562,06/09/2011,10700,10500,10500,10700,13000,6100
2561,07/09/2011,10700,10200,10500,10200,28150,5900
2560,08/09/2011,10700,10600,10700,10700,32270,6100
2559,09/09/2011,11000,10800,10800,11000,12030,6300
2558,12/09/2011,11500,11000,11000,11500,89390,6600
2557,13/09/2011,12000,12000,12000,12000,30590,6900
2556,14/09/2011,12600,12400,12600,12600,31170,7200
2555,15/09/2011,13100,12000,13100,13100,57710,7500
2554,16/09/2011,13100,12700,13100,13000,41390,7500
2553,19/09/2011,13000,12600,13000,12800,14650,7300
2552,20/09/2011,12800,12200,12300,12200,57690,7000
2551,21/09/2011,11600,11600,11600,11600,23530,6700
2550,22/09/2011,11100,11100,11100,11100,87400,6400
2549,23/09/2011,10600,10600,10600,10600,1270,6100
2548,26/09/2011,10100,10100,10100,10100,20280,5800
2547,27/09/2011,10600,9600,9600,10600,82210,6100
2546,28/09/2011,11100,10100,11100,11100,153340,6400
2545,29/09/2011,11600,10800,11400,11600,248190,6700
2544,30/09/2011,12000,11600,12000,11600,80,6700
2543,03/10/2011,11700,11100,11700,11100,15010,6400
2542,04/10/2011,10600,10600,10600,10600,3950,6100
2541,05/10/2011,10100,10100,10100,10100,6310,5800
2540,06/10/2011,9600,9600,9600,9600,11730,5500
2539,07/10/2011,10000,9600,9600,10000,15230,5700
2538,10/10/2011,10500,9500,10400,10500,836820,6000
2537,11/10/2011,11000,11000,11000,11000,372720,6300
2536,12/10/2011,11500,11000,11500,11400,32170,6500
2535,13/10/2011,11600,11000,11000,11600,831450,6700
2534,14/10/2011,11800,11200,11600,11800,27960,6800
2533,17/10/2011,11400,11300,11400,11300,676660,6500
2532,18/10/2011,11000,10800,10900,11000,2910,6300
2531,19/10/2011,11200,11000,11200,11100,2420,6400
2530,20/10/2011,11400,10600,11400,10600,2510,6100
2529,21/10/2011,11000,10600,11000,11000,3040,6300
2528,24/10/2011,10700,10500,10600,10500,4400,6000
2527,25/10/2011,10500,10500,10500,10500,2000,6000
2526,26/10/2011,10100,10000,10000,10000,19170,5700
2525,27/10/2011,10500,10000,10000,10500,3290,6000
2524,28/10/2011,11000,10800,11000,11000,36410,6300
2523,31/10/2011,11500,11000,11500,11000,164540,6300
2522,01/11/2011,11400,10900,11200,11400,340820,6500
2521,02/11/2011,11900,11000,11300,11900,156500,6800
2520,03/11/2011,12400,12000,12300,12400,115840,7100
2519,04/11/2011,13000,12900,13000,13000,711310,7500
2518,07/11/2011,13600,12600,13600,12800,158220,7300
2517,08/11/2011,12800,12200,12800,12600,121830,7200
2516,09/11/2011,12200,12000,12200,12000,230910,6900
2515,10/11/2011,11400,11400,11400,11400,30400,6500
2514,11/11/2011,10900,10900,10900,10900,73270,6300
2513,14/11/2011,10400,10400,10400,10400,170780,6000
2512,15/11/2011,9900,9900,9900,9900,223350,5700
2511,16/11/2011,10300,9500,9500,10300,547630,5900
2510,17/11/2011,10800,9800,10500,9800,138810,5600
2509,18/11/2011,9700,9400,9700,9400,190260,5400
2508,21/11/2011,9500,9000,9000,9300,252680,5300
2507,22/11/2011,9500,8900,9500,9300,443580,5300
2506,23/11/2011,9700,9300,9700,9700,223330,5600
2505,24/11/2011,9900,9300,9900,9800,99610,5600
2504,25/11/2011,9700,9400,9400,9700,210440,5600
2503,28/11/2011,9900,9600,9800,9900,27460,5700
2502,29/11/2011,10200,9500,10200,9600,420770,5500
2501,30/11/2011,9800,9200,9300,9500,101670,5500
2500,01/12/2011,9500,9100,9500,9400,119770,5400
2499,02/12/2011,9400,9000,9400,9000,280950,5200
2498,05/12/2011,9000,8600,8800,9000,503330,5200
2497,06/12/2011,9100,8600,9100,8600,175940,4900
2496,07/12/2011,8200,8200,8200,8200,210740,4700
2495,08/12/2011,7800,7800,7800,7800,79850,4500
2494,09/12/2011,7700,7500,7500,7500,385570,4300
2493,12/12/2011,7200,7200,7200,7200,286150,4100
2492,13/12/2011,7500,6900,6900,7300,428870,4200
2491,14/12/2011,7100,7000,7000,7000,219700,4000
2490,15/12/2011,6700,6700,6700,6700,236520,3800
2489,16/12/2011,6400,6400,6400,6400,84890,3700
2488,19/12/2011,6100,6100,6100,6100,780,3500
2487,20/12/2011,5800,5800,5800,5800,590,3300
2486,21/12/2011,5600,5600,5600,5600,209520,3200
2485,22/12/2011,5400,5400,5400,5400,3840,3100
2484,23/12/2011,5200,5200,5200,5200,309770,3000
2483,26/12/2011,5000,5000,5000,5000,479350,2900
2482,27/12/2011,4800,4800,4800,4800,382490,2800
2481,28/12/2011,5000,4600,4600,5000,232080,2900
2480,29/12/2011,5100,4800,4900,5000,345330,2900
2479,30/12/2011,5100,4800,5000,5100,53920,2900
2478,03/01/2012,5300,5300,5300,5300,555640,3000
2477,04/01/2012,5400,5100,5200,5400,347040,3100
2476,05/01/2012,5500,5300,5300,5400,171580,3100
2475,06/01/2012,5300,5200,5300,5200,343370,3000
2474,09/01/2012,5100,5000,5000,5000,20050,2900
2473,10/01/2012,5100,4800,4800,5100,79140,2900
2472,11/01/2012,5100,4900,5100,4900,522240,2800
2471,12/01/2012,4700,4700,4700,4700,470490,2700
2470,13/01/2012,4500,4500,4500,4500,5790,2600
2469,16/01/2012,4400,4300,4300,4400,481270,2500
2468,17/01/2012,4200,4200,4200,4200,31800,2400
2467,18/01/2012,4400,4000,4000,4400,367220,2500
2466,19/01/2012,4400,4200,4200,4400,679280,2500
2465,20/01/2012,4600,4200,4600,4500,158280,2600
2464,30/01/2012,4600,4300,4500,4500,1273050,2600
2463,31/01/2012,4600,4300,4500,4600,63150,2600
2462,01/02/2012,4500,4400,4400,4400,11520,2500
2461,02/02/2012,4500,4200,4300,4200,1107970,2400
2460,03/02/2012,4400,4000,4300,4000,411180,2300
2459,06/02/2012,4200,3800,4100,4200,756710,2400
2458,07/02/2012,4400,4200,4400,4400,96820,2500
2457,08/02/2012,4400,4200,4400,4400,276360,2500
2456,09/02/2012,4300,4200,4300,4200,780150,2400
2455,10/02/2012,4100,4000,4000,4000,139050,2300
2454,13/02/2012,4000,3800,4000,3900,724030,2200
2453,14/02/2012,4000,3800,3800,4000,241520,2300
2452,15/02/2012,4000,3800,3900,3900,125670,2200
2451,16/02/2012,3900,3800,3900,3900,665430,2200
2450,17/02/2012,4000,3800,3900,4000,153810,2300
2449,20/02/2012,4200,4000,4100,4200,855380,2400
2448,21/02/2012,4400,4200,4300,4400,386070,2500
2447,22/02/2012,4600,4300,4400,4600,232690,2600
2446,23/02/2012,4800,4600,4800,4800,872960,2800
2445,24/02/2012,5000,4800,4900,4800,442350,2800
2444,27/02/2012,5000,4700,4800,5000,288610,2900
2443,28/02/2012,5200,4800,5200,4800,920220,2800
2442,29/02/2012,4900,4600,4700,4800,275690,2800
2441,01/03/2012,5000,4700,5000,5000,1062060,2900
2440,02/03/2012,5200,5000,5200,5000,1156040,2900
2439,05/03/2012,5200,5200,5200,5200,225750,3000
2438,06/03/2012,5400,5300,5400,5400,1477370,3100
2437,07/03/2012,5600,5400,5600,5600,635330,3200
2436,08/03/2012,5800,5800,5800,5800,529040,3300
2435,09/03/2012,6000,6000,6000,6000,1294250,3400
2434,12/03/2012,6300,5700,6300,5700,2411330,3300
2433,13/03/2012,5800,5500,5500,5500,701460,3200
2432,14/03/2012,5600,5300,5500,5300,443240,3000
2431,15/03/2012,5500,5100,5200,5500,584400,3200
2430,16/03/2012,5700,5700,5700,5700,38380,3300
2429,19/03/2012,5900,5800,5900,5900,895300,3400
2428,20/03/2012,6100,5900,6000,6100,884540,3500
2427,21/03/2012,6400,6400,6400,6400,452170,3700
2426,22/03/2012,6700,6500,6600,6700,1509350,3800
2425,23/03/2012,7000,6400,6900,6400,1413870,3700
2424,26/03/2012,6700,6100,6200,6300,1595700,3600
2423,27/03/2012,6500,6000,6300,6200,915940,3600
2422,28/03/2012,6100,5900,6000,6100,741820,3500
2421,29/03/2012,6000,5800,6000,5800,618330,3300
2420,30/03/2012,5600,5600,5600,5600,87860,3200
2419,03/04/2012,5700,5400,5400,5500,984650,3200
2418,04/04/2012,5600,5300,5600,5300,493990,3000
2417,05/04/2012,5500,5100,5200,5400,528970,3100
2416,06/04/2012,5600,5200,5500,5200,361020,3000
2415,09/04/2012,5400,5300,5300,5400,160220,3100
2414,10/04/2012,5600,5600,5600,5600,97550,3200
2413,11/04/2012,5800,5700,5800,5800,1030750,3300
2412,12/04/2012,6000,5700,5800,5800,826250,3300
2411,13/04/2012,5800,5600,5600,5600,556560,3200
2410,16/04/2012,5800,5400,5600,5700,460700,3300
2409,17/04/2012,5800,5600,5700,5700,644150,3300
2408,18/04/2012,5700,5500,5700,5500,714960,3200
2407,19/04/2012,5700,5500,5500,5700,746540,3300
2406,20/04/2012,5800,5600,5700,5600,288510,3200
2405,23/04/2012,5800,5600,5600,5600,295480,3200
2404,24/04/2012,5600,5400,5600,5500,361610,3200
2403,25/04/2012,5700,5700,5700,5700,438430,3300
2402,26/04/2012,5900,5800,5900,5900,417130,3400
2401,27/04/2012,6100,6100,6100,6100,145120,3500
2400,02/05/2012,6400,6100,6400,6200,721180,3600
2399,03/05/2012,6300,5900,6200,6000,930930,3400
2398,04/05/2012,6300,5900,6100,6300,940100,3600
2397,07/05/2012,6500,6100,6200,6500,836790,3700
2396,08/05/2012,6500,6200,6500,6200,668470,3600
2395,09/05/2012,6200,5900,6100,6000,503950,3400
2394,10/05/2012,6200,5900,6100,6000,745030,3400
2393,11/05/2012,6300,5900,6000,6100,859650,3500
2392,14/05/2012,6100,5800,6100,5800,300880,3300
2391,15/05/2012,5700,5600,5600,5600,303450,3200
2390,16/05/2012,5600,5400,5500,5400,223250,3100
2389,17/05/2012,5400,5200,5300,5200,354980,3000
2388,18/05/2012,5000,5000,5000,5000,24450,2900
